compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C10H22N5O5,297.14,2.47,680.221,Neurotransmitter
Adrenaline,C9H10N1O3,382.23,3.58,853.864,Hormone
Ethanol,C11H9N1O10,893.13,1.86,835.712,Alcohol
Serotonin,C11H12N5O8,889.0,6.88,557.163,Organic Compound
Adenosine triphosphate,C8H39N5O7,778.73,1.7,569.617,Organic Compound
Glucose,C20H32N2O2,387.76,10.84,527.567,Hormone
Dopamine,C7H37N1O6,808.42,9.81,380.19,Nucleotide
Ethanol,C5H2N2O10,460.26,4.76,249.342,Hormone
Glucose,C8H39N4O6,865.95,11.77,487.835,Lipid
Ethanol,C20H15N0O2,799.27,1.72,416.602,Lipid
Ethanol,C5H8N1O1,490.6,N/A,636.114,Hormone
Cholesterol,C7H16N4O5,720.72,N/A,257.664,Carbohydrate
Serotonin,C1H13N3O5,917.18,N/A,1.005,Alcohol
Ethanol,C5H19N4O3,403.18,1.17,287.05,Carbohydrate
Urea,C8H11N5O9,362.64,7.97,845.092,Amide
Aspirin,C17H34N4O9,150.93,9.24,484.377,Neurotransmitter
Aspirin,C5H6N3O5,821.08,7.51,905.105,Lipid
Dopamine,C19H3N4O6,712.68,N/A,518.823,Alcohol
Caffeine,C6H26N0O8,773.47,4.72,803.462,Nucleotide
Caffeine,C13H9N3O5,759.52,8.21,495.379,Hormone
Glucose,C20H21N5O10,258.1,10.48,676.459,Lipid
Caffeine,C15H39N2O10,777.33,13.25,496.989,Organic Compound
Cholesterol,C13H23N5O7,398.61,4.03,540.55,Alkaloid
Dopamine,C18H35N0O6,351.98,N/A,675.345,Nucleotide
Glucose,C8H34N3O9,812.25,10.37,338.392,Carbohydrate
Dopamine,C2H40N2O8,207.67,12.9,756.618,Organic Compound
Adenosine triphosphate,C11H31N5O1,626.53,1.89,779.851,Carbohydrate
Caffeine,C15H7N4O1,58.98,N/A,369.183,Neurotransmitter
Cholesterol,C16H22N1O6,380.51,N/A,636.828,Amide
Cholesterol,C3H10N4O0,234.31,10.58,219.775,Alcohol
Ethanol,C19H34N1O8,308.01,6.22,316.8,Hormone
Serotonin,C15H35N1O0,704.2,9.29,874.738,Neurotransmitter
Caffeine,C4H18N4O3,286.93,9.43,281.846,Lipid
Adenosine triphosphate,C1H31N1O8,877.92,N/A,335.615,Nucleotide
Ethanol,C14H12N5O8,792.74,13.12,274.541,Neurotransmitter
Glucose,C9H3N2O8,108.76,5.5,764.326,Amide
Glucose,C9H12N1O2,448.16,2.74,311.098,Neurotransmitter
Aspirin,C10H28N0O5,556.13,1.25,145.6,Neurotransmitter
Adrenaline,C7H20N4O1,84.92,N/A,287.472,Lipid
Dopamine,C13H28N4O7,129.66,4.89,917.69,Neurotransmitter
Glucose,C3H35N5O7,197.34,13.0,602.467,Neurotransmitter
Adenosine triphosphate,C20H32N5O1,538.18,8.91,766.676,Carbohydrate
Adrenaline,C3H30N5O9,390.85,2.65,12.238,Alcohol
Adenosine triphosphate,C9H14N2O10,66.15,3.92,37.297,Amide
Adenosine triphosphate,C7H25N2O6,224.58,13.76,857.927,Carbohydrate
Aspirin,C4H36N4O9,908.71,10.49,52.195,Neurotransmitter
Ethanol,C6H34N4O4,884.73,N/A,106.78,Nucleotide
Cholesterol,C8H16N1O4,114.25,1.44,270.98,Alkaloid
Cholesterol,C13H39N3O0,727.78,5.36,464.804,Nucleotide
Adenosine triphosphate,C16H34N2O2,163.37,2.48,522.0,Lipid
Dopamine,C14H9N0O8,537.55,1.84,524.699,Organic Compound
Ethanol,C9H39N1O4,581.57,4.9,230.026,Alcohol
Dopamine,C1H26N4O6,418.51,6.61,338.91,Alcohol
Caffeine,C10H19N2O1,832.01,9.47,299.727,Carbohydrate
Aspirin,C14H5N3O10,310.83,2.41,733.317,Alkaloid
Cholesterol,C12H18N1O7,723.15,1.82,178.23,Alcohol
Aspirin,C13H11N0O8,196.46,N/A,129.932,Lipid
Caffeine,C16H19N1O7,575.96,2.81,519.266,Neurotransmitter
Urea,C16H16N0O1,384.84,9.79,556.264,Organic Compound
Serotonin,C5H15N4O2,408.06,12.51,441.109,Carbohydrate
Aspirin,C11H31N1O6,147.55,13.41,364.529,Amide
Cholesterol,C10H36N4O2,398.28,N/A,564.664,Carbohydrate
Serotonin,C6H28N0O5,718.72,5.11,438.999,Neurotransmitter
Aspirin,C10H10N5O8,136.36,3.08,709.385,Hormone
Aspirin,C20H3N3O8,443.67,7.44,840.91,Carbohydrate
Adrenaline,C2H25N2O1,452.06,2.8,99.897,Carbohydrate
Ethanol,C6H1N2O7,702.24,10.11,313.119,Alkaloid
Serotonin,C9H34N5O3,108.77,2.91,459.269,Organic Compound
Glucose,C12H11N1O3,965.84,2.01,249.705,Lipid
Cholesterol,C7H21N1O5,594.27,6.91,745.418,Alkaloid
Cholesterol,C11H38N4O5,378.03,3.07,824.239,Alcohol
Glucose,C5H1N5O5,106.65,13.07,52.993,Neurotransmitter
Dopamine,C12H24N5O10,351.22,6.19,715.177,Alcohol
Adenosine triphosphate,C14H24N0O2,611.94,12.68,344.801,Alcohol
Cholesterol,C9H24N4O0,900.68,3.87,461.738,Hormone
Urea,C10H27N1O2,235.31,1.9,218.617,Lipid
Adrenaline,C7H30N2O0,580.39,10.6,781.514,Alkaloid
Aspirin,C11H6N5O10,791.93,5.31,774.901,Alcohol
Glucose,C18H11N5O0,302.2,1.57,939.167,Lipid
Urea,C3H7N3O7,63.18,4.96,8.772,Hormone
Adenosine triphosphate,C8H33N3O0,766.69,9.21,364.217,Nucleotide
Adenosine triphosphate,C14H13N2O10,205.65,N/A,375.081,Alkaloid
Adenosine triphosphate,C19H15N1O9,837.65,5.79,50.549,Lipid
Caffeine,C12H7N3O2,901.69,10.58,639.535,Neurotransmitter
Glucose,C5H26N3O3,761.04,N/A,246.667,Neurotransmitter
Cholesterol,C13H7N5O6,904.04,1.01,148.908,Hormone
Ethanol,C7H32N2O1,436.42,13.4,741.306,Neurotransmitter
Aspirin,C2H38N4O7,376.6,11.58,726.929,Alkaloid
Caffeine,C19H2N4O4,804.53,1.22,468.868,Neurotransmitter
Serotonin,C5H34N2O10,522.75,2.28,839.112,Lipid
Ethanol,C14H40N0O3,955.05,N/A,721.296,Carbohydrate
Glucose,C3H21N4O3,348.01,1.38,573.979,Alkaloid
Cholesterol,C14H5N3O4,775.73,3.79,688.176,Alcohol
Adenosine triphosphate,C10H37N1O7,197.42,N/A,209.255,Organic Compound
Caffeine,C19H20N0O6,259.59,N/A,971.707,Carbohydrate
Ethanol,C10H37N5O9,294.56,12.75,992.43,Organic Compound
Dopamine,C11H21N5O8,257.38,N/A,766.61,Organic Compound
Serotonin,C20H14N0O3,355.88,13.32,443.991,Amide
Glucose,C1H21N2O0,238.85,4.15,88.387,Neurotransmitter
Caffeine,C8H26N3O6,527.37,9.67,938.194,Carbohydrate
Cholesterol,C3H14N1O3,368.48,10.18,638.236,Lipid
Serotonin,C13H37N0O8,166.45,13.27,963.221,Alkaloid
Urea,C16H39N5O8,706.04,10.34,144.18,Alcohol
Cholesterol,C10H40N3O0,592.07,3.28,512.899,Neurotransmitter
Ethanol,C1H20N4O4,737.75,1.51,63.621,Alkaloid
Aspirin,C16H28N2O4,206.47,5.38,528.302,Organic Compound
Caffeine,C9H23N2O1,981.74,1.85,319.459,Organic Compound
Cholesterol,C15H22N2O10,158.71,N/A,461.003,Neurotransmitter
Adenosine triphosphate,C3H14N2O1,530.96,N/A,953.277,Nucleotide
Urea,C4H4N1O1,108.53,5.44,425.332,Alkaloid
Cholesterol,C2H6N4O0,826.33,N/A,986.586,Neurotransmitter
Cholesterol,C19H30N1O3,957.83,6.68,398.907,Alcohol
Dopamine,C5H4N1O1,941.35,2.23,299.643,Neurotransmitter
Glucose,C5H14N1O6,840.91,N/A,470.106,Alcohol
Adrenaline,C8H30N3O3,625.73,2.74,14.631,Nucleotide
Adenosine triphosphate,C15H30N0O10,256.97,5.01,183.703,Nucleotide
Aspirin,C18H7N1O3,901.56,10.02,663.375,Hormone
Adrenaline,C3H31N4O2,433.35,N/A,268.9,Alkaloid
Aspirin,C15H35N0O8,251.24,4.12,708.686,Hormone
Ethanol,C17H18N2O6,974.42,N/A,792.129,Alcohol
Urea,C1H33N1O10,724.3,6.33,957.765,Neurotransmitter
Serotonin,C16H3N1O8,241.24,4.51,274.142,Amide
Caffeine,C17H19N5O8,658.42,3.93,91.524,Alkaloid
Caffeine,C3H5N3O10,970.18,N/A,636.053,Alcohol
Glucose,C15H9N5O1,741.18,9.31,102.594,Alcohol
Dopamine,C1H36N4O8,159.02,N/A,813.727,Organic Compound
Caffeine,C1H19N5O9,671.71,6.15,706.508,Alcohol
Aspirin,C8H33N1O2,892.27,10.9,531.024,Amide
Adenosine triphosphate,C8H24N1O7,821.03,6.16,776.552,Lipid
Ethanol,C10H35N0O8,617.84,4.18,448.589,Neurotransmitter
Urea,C12H22N0O8,521.46,4.9,516.044,Amide
Aspirin,C15H1N2O4,804.92,9.4,398.081,Alcohol
Caffeine,C8H3N3O9,51.04,13.73,340.143,Nucleotide
Adrenaline,C4H6N5O2,355.14,11.75,86.669,Carbohydrate
Ethanol,C5H10N1O4,930.21,4.46,718.785,Alkaloid
Cholesterol,C3H37N2O6,182.04,N/A,393.166,Amide
Adenosine triphosphate,C5H33N4O5,267.3,11.13,177.871,Lipid
Serotonin,C14H10N3O1,218.32,N/A,848.127,Neurotransmitter
Caffeine,C2H22N4O4,304.74,3.76,166.953,Neurotransmitter
Aspirin,C6H7N3O3,350.9,11.82,180.252,Lipid
Ethanol,C8H40N1O10,915.23,4.13,940.22,Carbohydrate
Serotonin,C14H9N1O8,256.55,N/A,772.228,Alcohol
Cholesterol,C7H12N4O8,572.9,8.32,704.56,Neurotransmitter
Adenosine triphosphate,C19H36N1O9,457.53,9.9,656.02,Organic Compound
Dopamine,C2H28N2O2,998.29,3.22,22.122,Hormone
Serotonin,C18H10N1O10,442.17,10.06,413.154,Alcohol
Dopamine,C9H8N4O9,756.37,4.04,852.301,Neurotransmitter
Aspirin,C17H10N3O0,737.97,7.35,302.208,Neurotransmitter
Cholesterol,C6H39N4O5,800.67,N/A,461.504,Hormone
Adrenaline,C17H8N5O9,907.02,9.25,972.28,Lipid
Urea,C12H22N4O0,545.65,4.01,781.319,Amide
Adenosine triphosphate,C7H37N5O3,424.37,13.59,766.406,Alkaloid
Serotonin,C12H30N3O4,890.68,6.52,835.865,Carbohydrate
Urea,C11H3N0O6,208.15,1.8,97.333,Organic Compound
Caffeine,C5H37N5O5,549.56,13.29,43.82,Organic Compound
Urea,C20H10N5O4,281.55,8.4,36.481,Lipid
Aspirin,C2H25N1O8,489.9,6.77,624.977,Alkaloid
Serotonin,C16H30N4O6,308.54,N/A,174.099,Organic Compound
Cholesterol,C20H23N5O6,214.65,5.91,950.459,Nucleotide
Ethanol,C4H10N2O2,531.8,1.4,450.688,Nucleotide
Cholesterol,C17H6N1O2,413.52,3.86,106.178,Neurotransmitter
Serotonin,C19H34N2O6,468.77,N/A,436.164,Alcohol
Cholesterol,C8H22N1O5,106.0,6.9,824.934,Alcohol
Urea,C3H37N3O8,796.3,N/A,51.788,Organic Compound
Adenosine triphosphate,C14H39N0O8,515.97,6.12,980.986,Carbohydrate
Glucose,C12H28N1O7,121.72,4.61,931.709,Neurotransmitter
Caffeine,C13H2N5O2,281.92,2.83,389.788,Alcohol
Adenosine triphosphate,C16H36N1O3,469.92,1.2,412.196,Lipid
Dopamine,C11H28N3O1,232.62,12.14,816.315,Hormone
Adenosine triphosphate,C9H33N5O2,463.46,N/A,303.644,Carbohydrate
Glucose,C16H29N3O1,718.21,N/A,654.652,Amide
Ethanol,C9H36N1O6,254.0,4.2,963.31,Organic Compound
Aspirin,C6H21N1O5,747.57,8.53,2.204,Neurotransmitter
Caffeine,C8H39N0O9,833.68,2.45,735.64,Organic Compound
Aspirin,C13H5N3O8,253.58,8.04,950.299,Amide
Serotonin,C11H12N0O1,145.41,11.84,836.138,Neurotransmitter
Urea,C9H14N2O10,144.72,8.76,984.099,Lipid
Glucose,C13H24N5O9,416.31,N/A,191.393,Alcohol
Glucose,C4H34N4O0,71.69,1.69,354.801,Alkaloid
Caffeine,C9H40N2O9,416.31,13.26,795.036,Organic Compound
Adrenaline,C13H30N5O1,266.85,2.64,944.92,Alcohol
Ethanol,C2H12N3O2,276.93,3.36,219.898,Lipid
Aspirin,C17H10N3O1,229.34,11.4,840.779,Lipid
Serotonin,C4H40N0O10,940.0,12.3,561.526,Alkaloid
Aspirin,C15H24N5O7,433.18,2.34,979.674,Nucleotide
Dopamine,C8H17N2O1,852.51,2.89,28.405,Neurotransmitter
Glucose,C1H15N0O9,921.21,10.61,504.147,Organic Compound
Urea,C11H1N4O10,941.07,N/A,298.87,Carbohydrate
Caffeine,C10H14N4O1,138.21,2.1,579.405,Amide
Adrenaline,C7H40N5O8,869.01,13.65,559.984,Alkaloid
Cholesterol,C13H39N1O9,286.5,4.1,288.539,Alcohol
Dopamine,C2H21N1O4,529.63,4.92,645.227,Alcohol
Aspirin,C3H8N5O9,765.4,6.91,933.799,Alcohol
Urea,C11H15N5O2,182.5,13.17,123.833,Neurotransmitter
Glucose,C13H7N4O4,482.91,3.67,287.482,Alkaloid
Glucose,C18H24N0O6,421.72,11.44,126.422,Hormone
Cholesterol,C3H29N2O3,955.15,10.5,190.144,Hormone
Glucose,C17H8N0O3,967.63,N/A,231.38,Lipid
Adenosine triphosphate,C13H4N0O3,613.25,9.69,776.656,Carbohydrate
Aspirin,C14H10N1O2,553.34,5.6,688.923,Alkaloid
Adenosine triphosphate,C9H16N4O2,312.45,10.6,915.445,Carbohydrate
Serotonin,C9H4N0O9,545.62,N/A,246.324,Amide
Adenosine triphosphate,C14H12N2O7,505.53,13.43,885.415,Nucleotide
Glucose,C13H8N4O8,170.14,6.94,701.654,Neurotransmitter
Glucose,C7H6N3O8,971.91,10.69,41.095,Alkaloid
Adrenaline,C15H5N3O3,733.21,12.63,722.765,Amide
Cholesterol,C18H14N3O10,723.62,7.94,647.849,Alcohol
Adrenaline,C13H39N0O1,806.94,N/A,257.421,Hormone
Adenosine triphosphate,C2H3N1O9,887.6,11.9,244.213,Nucleotide
Urea,C13H34N2O6,210.68,8.75,380.152,Amide
Aspirin,C16H8N0O1,245.85,9.3,671.272,Hormone
Caffeine,C13H19N2O2,522.76,4.66,353.173,Lipid
Serotonin,C5H11N5O0,702.03,9.39,164.495,Neurotransmitter
Glucose,C10H24N1O2,77.81,6.36,102.593,Organic Compound
Dopamine,C12H4N5O1,305.8,N/A,134.396,Alcohol
Aspirin,C6H36N1O6,805.94,10.96,262.235,Alcohol
Caffeine,C10H26N5O5,121.19,13.63,254.759,Neurotransmitter
Adrenaline,C11H35N2O1,866.45,N/A,346.361,Alkaloid
Ethanol,C11H1N4O7,637.53,12.22,36.746,Nucleotide
Adenosine triphosphate,C20H24N1O0,601.59,N/A,802.266,Amide
Aspirin,C13H12N4O8,126.69,N/A,946.002,Amide
Urea,C20H38N5O2,564.01,13.18,742.5,Alcohol
Urea,C13H25N2O6,102.52,1.25,125.714,Hormone
Aspirin,C7H33N2O3,901.1,5.77,135.998,Organic Compound
Glucose,C12H11N5O4,659.13,5.41,200.078,Nucleotide
Dopamine,C11H40N3O5,757.51,9.35,711.644,Carbohydrate
Cholesterol,C7H13N5O0,821.12,N/A,597.471,Organic Compound
Serotonin,C18H3N1O2,149.12,1.64,533.271,Hormone
Urea,C17H4N2O9,554.02,6.28,602.817,Organic Compound
Caffeine,C18H11N4O0,431.54,11.26,887.52,Alcohol
Dopamine,C9H34N3O5,823.12,3.17,12.435,Alkaloid
Dopamine,C8H10N1O1,93.59,9.02,372.024,Amide
Ethanol,C4H16N1O4,51.03,9.94,332.192,Neurotransmitter
Glucose,C15H16N5O4,769.03,13.42,835.005,Neurotransmitter
Adenosine triphosphate,C11H26N5O7,51.35,8.12,152.54,Lipid
Serotonin,C9H40N3O7,157.55,3.78,771.044,Neurotransmitter
Adenosine triphosphate,C7H32N2O1,128.05,6.62,805.575,Amide
Ethanol,C19H18N3O3,831.83,7.3,390.387,Organic Compound
Caffeine,C19H40N3O1,769.49,2.26,548.282,Carbohydrate
Adenosine triphosphate,C17H9N1O7,214.29,8.58,118.283,Nucleotide
Urea,C1H11N3O4,252.8,2.14,288.889,Neurotransmitter
Glucose,C9H2N4O0,86.24,13.71,382.969,Alkaloid
Dopamine,C18H22N5O2,358.4,N/A,675.154,Carbohydrate
Glucose,C9H13N5O8,252.65,10.75,655.84,Carbohydrate
Serotonin,C3H6N3O10,334.16,4.31,310.745,Neurotransmitter
Cholesterol,C11H24N1O7,61.59,5.88,595.456,Alcohol
Urea,C18H31N2O7,933.68,8.87,781.639,Alcohol
Serotonin,C17H37N0O3,480.89,5.74,614.239,Neurotransmitter
Serotonin,C2H39N0O0,738.89,2.47,866.156,Amide
Ethanol,C3H2N3O6,978.56,2.46,533.771,Lipid
Dopamine,C15H10N4O6,881.73,13.44,240.419,Hormone
Caffeine,C15H37N0O2,382.27,11.26,686.153,Organic Compound
Aspirin,C19H32N0O2,950.43,5.13,641.761,Hormone
Caffeine,C11H29N1O1,777.84,12.74,157.825,Alcohol
Adenosine triphosphate,C15H27N5O3,262.64,10.84,80.063,Nucleotide
Serotonin,C12H16N5O6,821.03,9.47,101.013,Hormone
Aspirin,C7H1N5O1,563.99,8.18,521.91,Alcohol
Adrenaline,C1H24N4O10,501.61,4.88,694.231,Carbohydrate
Adenosine triphosphate,C15H9N2O7,198.75,10.64,714.162,Alcohol
Cholesterol,C12H37N5O1,315.03,9.53,96.239,Neurotransmitter
Glucose,C9H13N2O9,162.84,4.42,601.608,Lipid
Aspirin,C2H21N5O9,690.33,N/A,512.635,Alkaloid
Aspirin,C16H7N2O2,498.32,2.21,803.962,Lipid
Serotonin,C3H37N3O4,468.64,1.11,969.767,Amide
Serotonin,C5H6N5O8,214.76,9.05,864.324,Carbohydrate
Urea,C12H21N3O6,891.31,9.02,871.318,Organic Compound
Glucose,C19H11N5O3,189.2,N/A,226.872,Organic Compound
Serotonin,C2H10N3O4,617.35,N/A,208.408,Alkaloid
Dopamine,C20H15N0O4,750.8,4.61,656.094,Alcohol
Adenosine triphosphate,C18H23N3O8,428.59,13.8,882.941,Hormone
Serotonin,C15H40N0O0,217.03,12.25,846.891,Carbohydrate
Cholesterol,C7H39N5O2,690.87,8.86,589.77,Hormone
Caffeine,C9H38N0O10,764.53,11.71,172.827,Carbohydrate
Caffeine,C8H15N5O2,760.49,5.32,612.925,Lipid
Aspirin,C5H36N0O6,139.66,3.91,697.167,Carbohydrate
Cholesterol,C7H21N0O3,372.36,7.32,30.591,Hormone
Aspirin,C14H17N1O7,456.7,1.33,684.468,Alcohol
Aspirin,C8H21N4O9,644.34,7.27,439.845,Nucleotide
Cholesterol,C6H31N1O8,174.17,N/A,685.399,Lipid
Ethanol,C10H20N1O2,873.07,11.7,668.565,Amide
Adenosine triphosphate,C1H29N2O10,614.03,N/A,17.271,Carbohydrate
Glucose,C2H16N2O1,828.27,N/A,376.718,Hormone
Caffeine,C19H24N3O10,223.05,N/A,702.559,Nucleotide
Glucose,C1H32N2O8,319.7,7.71,131.676,Lipid
Adenosine triphosphate,C10H38N2O7,197.23,7.64,8.603,Amide
Serotonin,C4H37N2O3,779.25,4.01,720.257,Carbohydrate
Caffeine,C11H16N1O4,556.5,2.78,664.785,Neurotransmitter
Caffeine,C20H11N0O10,146.69,N/A,716.798,Nucleotide
Caffeine,C4H39N2O7,244.35,6.04,214.654,Organic Compound
Adenosine triphosphate,C9H30N5O9,415.12,9.8,972.234,Neurotransmitter
Adrenaline,C17H8N3O4,252.55,10.7,325.834,Alcohol
Glucose,C4H15N1O5,734.52,5.41,300.167,Alcohol
Aspirin,C18H7N0O7,159.92,2.64,594.35,Carbohydrate
Dopamine,C13H28N3O6,225.65,3.56,422.715,Alcohol
Urea,C14H12N3O3,403.54,3.51,99.45,Neurotransmitter
Dopamine,C14H16N0O4,165.66,3.31,466.347,Carbohydrate
Ethanol,C19H18N2O2,935.71,13.79,414.934,Amide
Cholesterol,C19H39N5O5,281.24,N/A,712.419,Alkaloid
Aspirin,C15H33N2O0,320.43,N/A,256.246,Alcohol
Urea,C3H22N2O3,606.37,12.15,777.516,Carbohydrate
Dopamine,C1H11N4O3,175.75,4.9,542.596,Alkaloid
Urea,C11H25N4O6,390.45,9.8,753.281,Neurotransmitter
Urea,C14H36N2O6,540.27,6.39,553.676,Alkaloid
Dopamine,C12H28N3O1,401.01,1.51,983.593,Lipid
Adrenaline,C20H10N2O9,108.87,10.21,597.832,Alkaloid
Glucose,C9H18N0O1,993.25,N/A,221.523,Hormone
Serotonin,C6H39N1O8,194.89,12.71,222.169,Hormone
Adrenaline,C6H27N3O9,738.32,N/A,600.656,Nucleotide
Cholesterol,C5H12N0O3,533.33,2.86,644.986,Organic Compound
Glucose,C7H11N5O2,793.79,10.88,718.78,Nucleotide
Ethanol,C5H24N1O3,557.0,13.52,208.774,Lipid
Adrenaline,C14H11N3O2,711.89,2.74,420.661,Alkaloid
Serotonin,C14H7N3O2,472.61,10.53,594.149,Organic Compound
Urea,C4H4N2O8,389.27,11.88,709.157,Amide
Adenosine triphosphate,C17H25N3O0,216.63,2.68,342.84,Lipid
Caffeine,C1H9N3O3,748.14,6.54,854.66,Organic Compound
Cholesterol,C5H8N0O7,286.95,12.12,534.311,Nucleotide
Ethanol,C20H27N0O10,554.45,9.11,354.135,Nucleotide
Aspirin,C7H4N5O5,128.65,1.79,750.338,Amide
Aspirin,C3H2N1O9,864.59,9.9,864.701,Nucleotide
Dopamine,C5H34N5O3,382.44,8.12,885.771,Alcohol
Urea,C2H33N5O7,96.39,N/A,799.332,Neurotransmitter
Ethanol,C15H1N0O0,985.89,5.47,923.468,Alcohol
Adenosine triphosphate,C18H14N2O1,853.08,1.23,811.935,Hormone
Ethanol,C14H4N3O2,61.61,11.59,745.317,Hormone
Ethanol,C19H9N2O4,704.59,13.21,585.703,Nucleotide
Dopamine,C7H10N0O7,121.58,5.82,445.298,Lipid
Glucose,C15H3N2O9,991.45,12.62,993.699,Organic Compound
Caffeine,C6H31N5O7,772.61,1.02,596.047,Hormone
Aspirin,C18H37N5O6,730.61,10.83,930.217,Alkaloid
Urea,C15H23N3O4,518.4,N/A,499.559,Hormone
Ethanol,C19H21N1O10,572.62,8.15,774.198,Neurotransmitter
Cholesterol,C18H14N1O8,778.25,13.64,162.497,Alcohol
Caffeine,C11H31N5O0,612.54,7.85,989.872,Alkaloid
Cholesterol,C4H25N3O6,338.71,N/A,329.797,Neurotransmitter
Cholesterol,C11H27N2O10,982.92,2.64,559.5,Nucleotide
Urea,C13H33N2O8,273.71,N/A,415.453,Nucleotide
Caffeine,C13H34N0O6,347.93,3.13,934.791,Alkaloid
Dopamine,C9H3N1O3,727.91,6.15,285.613,Carbohydrate
Adenosine triphosphate,C15H30N1O2,939.9,7.0,121.163,Neurotransmitter
Serotonin,C2H18N4O10,524.47,2.86,869.351,Organic Compound
Urea,C12H34N0O1,272.88,N/A,96.737,Neurotransmitter
Glucose,C5H13N3O5,170.81,4.09,576.463,Nucleotide
Adenosine triphosphate,C3H6N5O9,200.88,13.46,252.595,Neurotransmitter
Adrenaline,C12H11N4O1,491.63,2.05,755.857,Amide
Adenosine triphosphate,C6H9N3O0,220.55,13.82,615.854,Alcohol
Ethanol,C16H6N1O9,513.05,N/A,558.091,Alkaloid
Urea,C7H5N3O1,221.65,2.02,884.646,Alkaloid
Glucose,C5H15N4O9,385.17,8.21,772.577,Alkaloid
Ethanol,C7H7N0O6,485.47,6.27,895.524,Alcohol
Caffeine,C2H34N3O3,538.49,2.06,566.306,Alkaloid
Ethanol,C6H29N3O0,678.67,N/A,105.277,Alcohol
Serotonin,C13H14N5O0,729.01,11.52,864.581,Lipid
Ethanol,C20H29N4O1,590.68,2.61,606.492,Neurotransmitter
Caffeine,C12H35N5O8,351.24,12.27,353.099,Hormone
Caffeine,C19H30N0O0,285.38,13.98,550.633,Carbohydrate
Caffeine,C11H9N4O9,436.74,12.19,802.731,Alcohol
Serotonin,C10H20N3O8,493.71,2.5,903.373,Alcohol
Caffeine,C2H13N0O2,341.61,10.03,722.049,Nucleotide
Ethanol,C10H30N5O9,975.43,N/A,484.366,Lipid
Glucose,C14H34N1O3,204.46,11.0,390.9,Organic Compound
Ethanol,C18H22N0O0,246.45,N/A,858.108,Alcohol
Adrenaline,C6H33N0O10,427.6,4.17,369.032,Alkaloid
Urea,C15H8N2O7,641.21,10.99,759.647,Neurotransmitter
Dopamine,C10H3N3O7,519.99,7.48,477.252,Neurotransmitter
Glucose,C18H24N5O1,624.16,13.39,481.692,Alkaloid
Adrenaline,C4H32N2O6,637.16,N/A,222.495,Lipid
Urea,C4H16N2O7,329.78,11.21,16.327,Amide
Serotonin,C16H19N2O10,570.12,6.61,904.003,Hormone
Adenosine triphosphate,C17H26N1O5,170.43,2.23,772.721,Alkaloid
Caffeine,C10H20N0O10,945.77,3.78,317.035,Nucleotide
Ethanol,C14H9N1O0,540.89,5.81,285.759,Carbohydrate
Urea,C16H36N3O8,247.51,1.43,997.095,Neurotransmitter
Serotonin,C9H27N0O6,571.13,N/A,872.539,Neurotransmitter
Adrenaline,C1H33N0O2,166.88,6.28,991.168,Alcohol
Cholesterol,C13H8N4O1,668.35,9.96,649.469,Amide
Serotonin,C2H38N3O2,366.05,12.22,930.286,Alcohol
Dopamine,C19H25N5O7,717.11,N/A,341.105,Alkaloid
Dopamine,C8H13N0O7,759.53,6.07,790.847,Nucleotide
Aspirin,C6H32N1O4,766.38,N/A,338.536,Lipid
Dopamine,C8H2N0O1,361.56,13.49,777.019,Alcohol
Dopamine,C13H14N4O4,885.01,1.84,36.148,Nucleotide
Cholesterol,C2H30N2O0,914.84,3.97,737.297,Alkaloid
Aspirin,C11H1N4O8,891.9,10.96,73.585,Lipid
Dopamine,C3H40N5O0,943.79,2.59,985.165,Carbohydrate
Ethanol,C4H36N2O6,116.93,5.78,142.974,Alkaloid
Serotonin,C11H39N3O10,749.82,12.08,21.535,Alcohol
Serotonin,C17H39N4O4,718.49,3.28,480.496,Carbohydrate
Aspirin,C10H5N1O0,850.85,8.39,729.069,Nucleotide
Caffeine,C3H22N0O5,453.11,5.78,858.528,Carbohydrate
Cholesterol,C3H30N5O8,271.63,5.3,423.178,Carbohydrate
Adenosine triphosphate,C13H27N3O2,682.7,5.61,696.469,Alkaloid
Ethanol,C11H9N5O5,726.06,11.66,24.099,Amide
Cholesterol,C11H32N3O9,443.17,5.32,193.393,Lipid
Cholesterol,C11H18N0O0,568.26,4.65,425.754,Organic Compound
Ethanol,C4H11N0O6,763.1,N/A,333.784,Lipid
Aspirin,C8H36N4O3,109.86,9.5,986.521,Hormone
Cholesterol,C20H1N1O0,66.3,3.11,446.916,Carbohydrate
Urea,C1H22N4O6,706.84,4.72,562.988,Hormone
Urea,C10H29N0O1,402.36,5.15,971.642,Alcohol
Glucose,C15H31N0O2,130.53,3.91,65.017,Hormone
Urea,C4H3N0O5,483.21,9.06,460.417,Nucleotide
Caffeine,C14H4N5O1,459.67,8.86,20.83,Carbohydrate
Aspirin,C18H23N2O3,269.39,N/A,907.925,Organic Compound
Aspirin,C5H3N0O1,922.78,N/A,301.703,Hormone
Adrenaline,C3H30N4O5,865.46,N/A,410.705,Organic Compound
Adrenaline,C6H16N0O7,444.84,10.16,590.516,Hormone
Caffeine,C15H37N5O1,140.88,4.74,897.873,Organic Compound
Cholesterol,C9H4N5O1,426.06,4.86,191.125,Carbohydrate
Glucose,C12H3N3O4,79.08,N/A,471.546,Carbohydrate
Ethanol,C3H3N4O0,592.72,N/A,95.709,Hormone
