compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C8H35N5O5,483.3,10.78,529.376,Carbohydrate
Glucose,C8H35N0O6,907.99,1.06,692.705,Carbohydrate
Aspirin,C2H13N1O9,321.22,2.35,801.624,Neurotransmitter
Aspirin,C2H30N4O9,925.86,6.85,124.064,Carbohydrate
Urea,C3H25N0O4,887.33,1.82,349.354,Alkaloid
Dopamine,C3H30N5O9,139.88,N/A,521.361,Lipid
Caffeine,C2H35N2O5,470.33,8.37,178.008,Neurotransmitter
Glucose,C10H3N1O3,994.29,13.34,546.136,Neurotransmitter
Aspirin,C18H37N5O9,928.41,8.06,428.593,Alcohol
Cholesterol,C18H17N3O9,226.55,N/A,371.691,Alcohol
Dopamine,C20H6N0O6,642.35,13.63,621.255,Alkaloid
Serotonin,C14H23N5O3,813.88,13.34,489.441,Organic Compound
Caffeine,C12H5N0O8,728.39,7.35,356.628,Hormone
Adenosine triphosphate,C12H20N1O10,858.43,3.25,639.176,Alkaloid
Caffeine,C7H38N0O7,347.7,N/A,998.695,Lipid
Aspirin,C16H1N1O4,420.33,N/A,503.905,Nucleotide
Adrenaline,C3H8N0O6,941.86,N/A,441.242,Alcohol
Glucose,C10H2N5O7,642.56,10.15,427.223,Amide
Glucose,C10H5N0O2,858.93,3.25,139.864,Organic Compound
Adenosine triphosphate,C3H12N1O4,439.61,9.19,739.486,Alcohol
Caffeine,C15H16N0O4,669.22,11.15,880.041,Amide
Dopamine,C7H1N5O6,456.9,N/A,156.452,Hormone
Cholesterol,C11H37N2O8,61.63,4.28,444.293,Carbohydrate
Urea,C7H25N1O8,188.61,N/A,317.435,Lipid
Urea,C1H11N4O10,502.96,6.34,107.259,Carbohydrate
Cholesterol,C9H24N2O9,289.94,9.65,529.012,Nucleotide
Aspirin,C14H13N4O4,171.38,9.37,621.177,Neurotransmitter
Glucose,C16H4N3O10,976.26,12.43,984.427,Hormone
Cholesterol,C2H18N3O7,781.11,1.94,381.356,Hormone
Caffeine,C8H4N4O5,962.13,4.39,174.523,Organic Compound
Ethanol,C20H12N2O10,106.29,6.57,69.562,Neurotransmitter
Ethanol,C7H6N2O7,916.96,7.56,715.456,Lipid
Adrenaline,C15H8N2O2,773.83,13.06,511.391,Nucleotide
Dopamine,C14H19N2O0,199.16,12.77,671.606,Hormone
Aspirin,C14H19N2O2,59.54,5.56,5.016,Alcohol
Glucose,C18H9N2O10,602.72,11.71,348.537,Carbohydrate
Caffeine,C1H22N4O5,744.87,6.39,17.017,Hormone
Serotonin,C10H39N0O8,716.23,3.41,284.002,Amide
Caffeine,C5H35N5O8,930.02,7.33,495.747,Alkaloid
Adrenaline,C18H23N5O6,454.0,1.97,737.872,Lipid
Adenosine triphosphate,C11H40N0O3,690.76,1.94,667.807,Organic Compound
Aspirin,C13H35N2O2,881.31,10.83,423.822,Hormone
Dopamine,C16H32N3O3,381.11,3.7,114.648,Carbohydrate
Cholesterol,C2H10N1O0,75.83,10.54,841.666,Organic Compound
Caffeine,C16H23N3O4,457.92,N/A,281.245,Organic Compound
Serotonin,C10H20N0O1,332.36,N/A,224.29,Carbohydrate
Caffeine,C8H2N2O1,481.55,3.62,857.812,Nucleotide
Aspirin,C1H1N5O4,177.47,10.2,751.111,Amide
Caffeine,C17H12N3O0,359.32,13.78,612.051,Organic Compound
Urea,C13H32N0O3,982.17,N/A,877.402,Nucleotide
Ethanol,C10H40N5O3,238.22,12.84,230.137,Nucleotide
Serotonin,C2H28N4O0,483.71,7.76,13.006,Carbohydrate
Adenosine triphosphate,C7H14N3O7,135.4,12.82,587.078,Nucleotide
Cholesterol,C15H25N1O6,639.36,10.25,565.057,Carbohydrate
Ethanol,C10H18N4O6,945.64,N/A,0.736,Amide
Adrenaline,C4H20N5O5,104.34,13.82,438.161,Organic Compound
Adenosine triphosphate,C18H20N5O10,440.77,N/A,145.928,Amide
Caffeine,C15H40N2O8,356.97,N/A,37.087,Nucleotide
Glucose,C10H38N1O6,181.13,9.9,853.286,Alkaloid
Glucose,C13H38N2O7,207.14,9.5,840.606,Organic Compound
Ethanol,C6H35N3O2,679.9,6.04,832.156,Hormone
Urea,C10H27N0O1,454.91,11.85,520.818,Hormone
Dopamine,C16H13N3O10,782.8,N/A,582.703,Amide
Serotonin,C7H9N3O3,956.43,10.33,966.03,Hormone
Caffeine,C2H11N3O5,700.35,9.63,395.779,Neurotransmitter
Aspirin,C2H24N3O8,139.53,1.78,676.408,Hormone
Adenosine triphosphate,C6H15N2O3,289.69,4.53,240.825,Neurotransmitter
Dopamine,C16H28N3O3,781.09,13.86,700.78,Nucleotide
Cholesterol,C15H6N1O0,991.87,7.22,535.25,Alcohol
Urea,C2H26N5O0,344.33,11.72,681.562,Hormone
Ethanol,C19H11N1O0,998.0,4.42,642.932,Amide
Urea,C20H39N0O5,107.82,5.78,221.701,Hormone
Caffeine,C17H33N1O5,604.19,7.8,342.748,Lipid
Ethanol,C12H39N1O3,358.68,5.19,310.886,Hormone
Glucose,C6H9N1O2,76.64,11.37,2.189,Alcohol
Adenosine triphosphate,C2H32N2O7,361.75,2.56,881.923,Lipid
Aspirin,C4H20N2O9,104.46,N/A,553.871,Amide
Adenosine triphosphate,C7H10N5O2,290.46,10.38,306.348,Nucleotide
Caffeine,C14H8N5O1,871.2,11.7,704.356,Lipid
Serotonin,C13H38N0O2,290.85,4.13,332.275,Alkaloid
Serotonin,C11H32N4O5,846.99,10.81,501.073,Amide
Cholesterol,C6H5N2O1,641.39,2.66,589.253,Neurotransmitter
Glucose,C19H18N2O6,373.83,1.02,188.218,Alkaloid
Aspirin,C19H37N3O4,273.27,9.65,897.953,Lipid
Dopamine,C5H32N3O2,759.83,5.89,900.687,Neurotransmitter
Ethanol,C1H40N5O3,989.82,2.91,460.234,Neurotransmitter
Cholesterol,C8H18N5O5,475.35,2.67,160.146,Neurotransmitter
Serotonin,C9H17N1O3,570.81,2.26,311.464,Hormone
Adrenaline,C1H32N1O10,666.2,8.33,145.352,Lipid
Caffeine,C19H12N5O10,160.31,N/A,770.48,Organic Compound
Adenosine triphosphate,C9H8N1O0,437.21,N/A,948.053,Amide
Dopamine,C9H23N1O3,261.26,1.14,627.432,Alcohol
Urea,C11H31N0O2,811.56,2.44,689.894,Nucleotide
Serotonin,C7H35N2O2,996.73,7.54,969.375,Alkaloid
Cholesterol,C13H17N3O4,89.51,9.81,905.683,Hormone
Aspirin,C4H17N3O6,401.15,11.42,905.793,Neurotransmitter
Cholesterol,C12H15N3O10,234.22,N/A,8.49,Lipid
Ethanol,C3H40N2O9,147.45,7.46,615.6,Organic Compound
Cholesterol,C6H19N4O1,656.77,12.58,650.993,Amide
Adenosine triphosphate,C5H3N0O2,875.37,4.69,80.999,Lipid
Serotonin,C5H38N0O4,645.69,7.58,84.391,Hormone
Caffeine,C1H35N1O0,578.26,3.67,854.801,Alkaloid
Urea,C8H13N1O3,893.54,3.59,328.588,Alcohol
Urea,C8H9N4O2,204.8,N/A,800.175,Carbohydrate
Adenosine triphosphate,C20H3N5O6,365.2,1.78,37.431,Nucleotide
Cholesterol,C14H33N0O1,345.5,8.22,200.785,Organic Compound
Caffeine,C19H21N3O7,583.19,11.29,850.374,Alkaloid
Adenosine triphosphate,C8H5N2O6,947.29,13.45,311.934,Hormone
Aspirin,C6H33N0O7,679.79,11.39,888.883,Lipid
Glucose,C20H19N1O5,295.84,N/A,703.012,Neurotransmitter
Serotonin,C12H35N2O7,163.81,N/A,133.44,Lipid
Dopamine,C3H31N1O6,660.99,5.82,450.354,Alkaloid
Adenosine triphosphate,C14H29N2O1,544.77,9.07,307.254,Carbohydrate
Cholesterol,C8H38N3O7,325.67,N/A,900.107,Amide
Dopamine,C18H23N3O0,513.52,N/A,445.408,Organic Compound
Aspirin,C16H23N1O1,473.67,9.16,326.953,Nucleotide
Urea,C13H15N1O1,336.39,12.19,803.103,Organic Compound
Caffeine,C18H16N4O1,836.0,12.21,44.355,Nucleotide
Aspirin,C1H6N5O8,428.63,2.08,88.934,Amide
Cholesterol,C6H22N1O8,672.9,3.76,871.258,Organic Compound
Aspirin,C7H6N3O4,436.72,6.49,425.315,Alkaloid
Serotonin,C1H10N1O3,55.33,9.71,304.91,Carbohydrate
Urea,C6H5N1O9,461.31,10.01,881.535,Lipid
Adenosine triphosphate,C11H29N5O9,281.36,13.9,291.349,Alkaloid
Caffeine,C11H27N4O7,431.82,N/A,305.007,Amide
Caffeine,C6H32N2O7,188.89,N/A,700.305,Carbohydrate
Caffeine,C4H31N4O2,202.84,8.87,849.628,Amide
Glucose,C15H34N0O6,280.56,10.01,95.869,Lipid
Adrenaline,C12H33N3O4,800.85,1.95,451.407,Carbohydrate
Glucose,C15H15N5O2,231.46,N/A,220.82,Carbohydrate
Dopamine,C11H24N1O9,950.29,N/A,969.839,Lipid
Ethanol,C1H11N0O9,753.95,2.48,959.145,Alcohol
Adrenaline,C8H18N1O9,216.91,5.36,516.045,Carbohydrate
Adrenaline,C4H5N2O10,59.33,N/A,514.15,Alkaloid
Ethanol,C10H26N0O8,578.6,2.17,369.743,Amide
Dopamine,C19H1N5O0,885.66,8.91,47.724,Alcohol
Aspirin,C9H22N4O3,128.62,10.77,280.953,Nucleotide
Serotonin,C12H25N3O9,178.33,N/A,412.064,Hormone
Serotonin,C19H4N1O10,979.03,4.07,513.547,Nucleotide
Cholesterol,C16H3N0O7,609.2,N/A,498.383,Lipid
Aspirin,C19H7N3O8,973.24,4.88,688.459,Neurotransmitter
Urea,C1H28N1O4,574.83,4.33,850.759,Alkaloid
Serotonin,C4H37N2O10,355.93,10.5,750.479,Organic Compound
Aspirin,C19H4N1O1,106.27,N/A,343.657,Alkaloid
Glucose,C11H12N1O0,392.98,3.72,847.213,Carbohydrate
Cholesterol,C1H33N1O8,862.76,6.5,361.195,Nucleotide
Urea,C1H12N5O4,924.38,N/A,913.388,Carbohydrate
Adenosine triphosphate,C19H36N0O8,646.54,10.46,757.376,Neurotransmitter
Dopamine,C8H30N0O10,722.05,6.37,400.883,Amide
Adrenaline,C16H1N1O0,650.09,5.39,116.079,Neurotransmitter
Urea,C13H30N0O4,941.68,4.55,943.884,Carbohydrate
Urea,C7H34N1O5,86.13,5.63,539.203,Lipid
Adenosine triphosphate,C5H11N2O5,403.74,8.73,404.249,Alkaloid
Cholesterol,C14H25N3O3,483.42,9.96,339.16,Hormone
Serotonin,C14H31N4O1,696.01,5.33,920.372,Organic Compound
Adenosine triphosphate,C9H28N3O2,307.04,11.71,332.835,Hormone
Adrenaline,C12H12N0O1,637.13,11.39,69.796,Lipid
Adenosine triphosphate,C14H15N3O1,470.75,N/A,272.938,Organic Compound
Caffeine,C6H12N0O6,841.48,2.45,341.956,Hormone
Aspirin,C19H16N0O3,786.95,N/A,608.745,Alkaloid
Serotonin,C3H2N0O6,81.63,9.36,455.6,Carbohydrate
Glucose,C19H32N2O1,481.0,6.58,2.21,Alcohol
Cholesterol,C20H28N2O6,862.83,5.39,827.622,Organic Compound
Urea,C3H21N3O10,462.99,N/A,903.095,Alkaloid
Glucose,C19H1N0O5,334.33,10.99,109.353,Neurotransmitter
Dopamine,C10H30N1O2,894.27,12.59,603.306,Hormone
Glucose,C13H22N4O6,179.11,9.02,686.419,Nucleotide
Urea,C2H24N4O7,572.76,13.39,250.565,Organic Compound
Cholesterol,C4H12N4O10,613.92,N/A,113.466,Neurotransmitter
Serotonin,C17H40N3O10,526.32,9.58,911.594,Hormone
Dopamine,C20H4N5O3,527.69,N/A,493.747,Carbohydrate
Dopamine,C15H4N2O6,496.06,8.43,671.995,Lipid
Aspirin,C18H18N2O6,691.73,7.92,889.719,Neurotransmitter
Glucose,C1H10N1O10,154.13,6.78,449.156,Carbohydrate
Aspirin,C9H4N3O7,525.14,N/A,640.532,Carbohydrate
Glucose,C20H11N1O5,617.98,N/A,651.704,Neurotransmitter
Caffeine,C5H6N5O8,161.21,1.9,368.482,Lipid
Urea,C15H16N3O6,70.2,4.09,481.476,Alcohol
Serotonin,C5H30N3O0,778.9,4.91,257.421,Alkaloid
Dopamine,C16H28N0O4,234.84,2.8,631.567,Carbohydrate
Adenosine triphosphate,C3H22N5O6,507.22,6.58,67.863,Lipid
Serotonin,C18H2N3O2,614.17,10.35,104.587,Neurotransmitter
Serotonin,C7H29N5O7,303.4,13.34,365.678,Organic Compound
Urea,C15H25N4O6,876.67,7.23,326.075,Carbohydrate
Dopamine,C3H30N0O8,663.95,4.69,171.671,Lipid
Glucose,C2H12N4O1,102.53,11.53,117.151,Hormone
Cholesterol,C17H39N5O8,639.5,N/A,885.254,Carbohydrate
Adrenaline,C19H37N0O5,390.66,N/A,913.237,Neurotransmitter
Adenosine triphosphate,C3H2N2O0,396.01,4.2,485.826,Hormone
Aspirin,C14H26N2O10,331.58,8.87,665.199,Alcohol
Cholesterol,C13H35N2O1,358.43,1.89,278.344,Amide
Adrenaline,C2H31N2O9,359.06,5.29,18.017,Neurotransmitter
Dopamine,C11H19N1O3,372.36,11.03,341.95,Carbohydrate
Aspirin,C18H2N3O4,423.0,13.48,602.651,Hormone
Urea,C6H27N1O9,516.18,10.45,131.257,Lipid
Adenosine triphosphate,C1H18N3O3,213.02,3.56,718.245,Alkaloid
Aspirin,C3H5N3O6,651.15,2.51,599.612,Lipid
Aspirin,C20H23N0O3,53.33,13.84,860.739,Carbohydrate
Serotonin,C8H37N1O0,667.68,13.94,470.807,Nucleotide
Urea,C12H1N0O8,842.06,6.0,789.648,Carbohydrate
Serotonin,C8H12N2O2,162.58,N/A,70.796,Alkaloid
Aspirin,C9H2N2O5,167.58,N/A,260.975,Alkaloid
Aspirin,C12H38N2O9,225.95,10.63,429.599,Hormone
Cholesterol,C13H9N2O5,894.28,10.03,900.588,Neurotransmitter
Dopamine,C7H10N3O2,128.81,N/A,67.244,Organic Compound
Aspirin,C14H22N2O5,254.44,11.99,583.617,Hormone
Adenosine triphosphate,C10H15N4O2,390.49,5.02,836.838,Carbohydrate
Urea,C10H5N1O7,121.12,13.42,702.88,Nucleotide
Adrenaline,C10H15N0O6,695.79,8.05,907.47,Neurotransmitter
Aspirin,C15H1N2O7,899.82,12.33,613.038,Organic Compound
Urea,C11H10N0O4,892.09,N/A,23.422,Amide
Aspirin,C1H27N0O7,923.05,13.48,82.611,Carbohydrate
Aspirin,C20H9N3O8,969.33,2.62,616.394,Alcohol
Adenosine triphosphate,C7H31N4O1,482.82,8.07,404.422,Hormone
Serotonin,C17H17N5O9,328.8,2.57,812.475,Lipid
Serotonin,C1H32N1O0,827.46,6.09,557.15,Amide
Adenosine triphosphate,C9H39N1O9,85.82,3.68,441.91,Amide
Cholesterol,C8H3N4O3,566.31,10.82,432.496,Nucleotide
Caffeine,C6H40N1O6,426.07,13.75,303.482,Amide
Ethanol,C1H23N2O6,146.92,2.24,222.849,Alcohol
Glucose,C12H12N0O8,105.34,11.36,722.373,Alkaloid
Caffeine,C9H7N1O2,866.45,3.5,88.29,Carbohydrate
Glucose,C7H35N2O5,874.82,8.7,277.926,Amide
Serotonin,C2H10N2O1,860.93,10.89,574.404,Lipid
Adenosine triphosphate,C9H30N3O3,561.4,4.85,775.193,Lipid
Adenosine triphosphate,C5H1N5O2,515.49,12.23,2.362,Alkaloid
Adenosine triphosphate,C15H2N0O1,674.61,2.58,691.015,Organic Compound
Adrenaline,C15H27N3O7,72.2,12.34,700.62,Nucleotide
Cholesterol,C2H20N2O6,515.73,2.15,927.118,Organic Compound
Urea,C5H27N1O8,861.12,13.0,842.556,Lipid
Caffeine,C4H10N4O9,486.52,13.68,99.488,Neurotransmitter
Urea,C5H6N5O0,220.46,3.72,177.563,Hormone
Dopamine,C19H5N0O6,768.5,11.42,204.96,Alcohol
Adenosine triphosphate,C1H20N3O5,983.71,4.26,838.622,Organic Compound
Adrenaline,C18H33N3O4,676.82,5.02,237.334,Hormone
Ethanol,C9H17N0O3,609.19,N/A,932.993,Neurotransmitter
Glucose,C8H39N0O5,554.15,7.23,397.073,Nucleotide
Glucose,C9H29N4O0,467.49,4.06,508.75,Lipid
Glucose,C18H2N3O4,752.99,N/A,195.01,Carbohydrate
Serotonin,C18H23N0O0,723.49,9.45,134.348,Nucleotide
Aspirin,C20H17N5O7,319.81,7.04,27.639,Lipid
Cholesterol,C13H14N1O3,982.94,7.0,482.93,Amide
Glucose,C12H21N0O1,560.12,9.12,780.69,Carbohydrate
Adenosine triphosphate,C9H18N0O10,908.05,N/A,524.002,Neurotransmitter
Adenosine triphosphate,C17H18N2O1,766.56,13.12,846.275,Amide
Urea,C13H8N2O2,736.4,N/A,851.263,Neurotransmitter
Glucose,C19H21N5O3,259.06,10.77,82.719,Lipid
Serotonin,C4H8N1O5,646.48,N/A,592.507,Carbohydrate
Glucose,C2H28N2O8,185.34,N/A,704.943,Neurotransmitter
Serotonin,C2H24N3O8,297.6,2.01,853.343,Organic Compound
Adenosine triphosphate,C11H39N4O6,608.09,N/A,444.154,Organic Compound
Aspirin,C16H17N1O0,301.37,N/A,543.127,Carbohydrate
Ethanol,C5H22N2O1,975.01,N/A,32.132,Nucleotide
Aspirin,C18H19N1O6,306.81,3.34,914.143,Alcohol
Urea,C7H21N1O7,317.1,13.02,32.041,Carbohydrate
Urea,C7H9N2O7,363.53,9.05,486.08,Alcohol
Aspirin,C19H12N2O9,244.48,6.84,569.617,Neurotransmitter
Ethanol,C1H13N1O10,361.49,9.83,460.449,Lipid
Glucose,C11H40N1O5,884.4,2.86,938.259,Nucleotide
Adenosine triphosphate,C13H24N4O10,241.23,N/A,931.188,Carbohydrate
Adenosine triphosphate,C9H28N4O8,459.22,13.52,32.938,Lipid
Serotonin,C19H12N1O5,352.08,N/A,321.744,Alkaloid
Serotonin,C16H8N0O6,649.69,2.18,564.576,Nucleotide
Aspirin,C10H28N5O9,196.24,11.76,782.928,Alkaloid
Adrenaline,C8H27N5O7,913.77,2.53,617.636,Alkaloid
Ethanol,C20H15N3O7,763.5,2.98,21.266,Nucleotide
Adrenaline,C14H14N3O4,65.2,7.24,997.762,Alcohol
Adrenaline,C18H40N2O0,605.86,4.06,305.456,Alkaloid
Aspirin,C13H31N1O9,742.68,9.39,866.312,Nucleotide
Aspirin,C20H27N4O8,195.56,4.08,926.252,Lipid
Serotonin,C3H5N3O4,230.02,7.96,226.115,Alkaloid
Caffeine,C18H5N5O7,552.78,1.75,142.339,Nucleotide
Dopamine,C3H28N0O0,724.13,6.87,833.123,Amide
Dopamine,C1H35N1O7,998.63,13.61,731.95,Organic Compound
Caffeine,C20H7N5O1,208.86,12.41,847.366,Neurotransmitter
Adrenaline,C9H23N4O6,489.9,9.06,815.51,Alcohol
Serotonin,C16H8N4O10,487.55,12.4,914.448,Alkaloid
Cholesterol,C16H9N2O5,864.98,12.23,385.863,Carbohydrate
Caffeine,C10H37N1O8,356.05,N/A,171.807,Neurotransmitter
Aspirin,C3H11N2O10,97.97,5.72,913.353,Alkaloid
Adenosine triphosphate,C11H37N3O4,384.05,2.57,400.391,Amide
Ethanol,C5H9N3O2,773.95,11.0,354.831,Nucleotide
Caffeine,C6H35N4O9,107.57,2.57,465.44,Nucleotide
Aspirin,C15H40N1O7,281.7,3.54,641.027,Organic Compound
