compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C10H1N3O4,829.25,4.14,680.251,Alkaloid
Dopamine,C14H13N5O3,546.65,9.69,916.055,Amide
Cholesterol,C15H9N5O8,485.32,10.26,604.286,Organic Compound
Caffeine,C13H21N5O1,102.06,12.41,776.03,Alkaloid
Caffeine,C18H20N4O5,201.56,N/A,523.091,Carbohydrate
Dopamine,C3H1N3O3,906.41,8.63,616.46,Amide
Adrenaline,C2H40N1O3,527.89,3.29,987.062,Lipid
Serotonin,C11H27N2O8,827.09,9.01,816.719,Alkaloid
Caffeine,C20H37N4O3,794.8,N/A,747.506,Hormone
Adenosine triphosphate,C2H22N0O6,770.84,N/A,162.251,Alcohol
Aspirin,C19H3N2O3,859.22,9.91,590.252,Nucleotide
Adrenaline,C17H17N0O9,565.72,N/A,434.301,Nucleotide
Ethanol,C8H26N1O1,192.24,N/A,840.826,Hormone
Ethanol,C12H33N0O0,402.94,1.5,463.644,Amide
Adrenaline,C8H6N0O1,222.36,8.2,67.262,Lipid
Cholesterol,C6H20N2O4,861.1,2.88,456.59,Neurotransmitter
Adenosine triphosphate,C12H15N0O6,256.99,13.8,592.662,Amide
Adrenaline,C18H31N4O4,177.84,N/A,485.633,Carbohydrate
Dopamine,C1H3N4O3,435.11,10.72,293.468,Alkaloid
Aspirin,C7H22N0O7,968.92,7.44,592.647,Nucleotide
Ethanol,C10H6N2O3,446.44,5.92,70.438,Lipid
Adrenaline,C14H26N4O7,413.4,3.87,928.897,Nucleotide
Cholesterol,C10H3N0O4,421.2,3.6,983.029,Hormone
Urea,C6H2N3O9,555.69,12.36,206.914,Neurotransmitter
Urea,C9H33N3O9,956.39,2.91,92.919,Alcohol
Aspirin,C3H13N1O6,266.4,9.62,695.105,Amide
Dopamine,C16H5N1O9,380.96,8.56,462.127,Lipid
Aspirin,C13H12N0O6,525.76,5.65,610.362,Alkaloid
Dopamine,C16H18N1O2,521.11,N/A,300.522,Carbohydrate
Adenosine triphosphate,C6H22N0O10,491.16,12.51,712.324,Nucleotide
Caffeine,C5H29N4O4,391.19,8.86,186.191,Carbohydrate
Urea,C5H37N5O1,511.64,7.2,888.815,Hormone
Glucose,C2H8N2O4,232.61,8.46,714.363,Carbohydrate
Dopamine,C15H28N4O9,931.82,9.74,20.406,Hormone
Serotonin,C18H6N2O0,392.32,N/A,360.023,Neurotransmitter
Adenosine triphosphate,C11H18N2O3,461.64,2.94,3.325,Lipid
Ethanol,C16H1N2O0,860.19,7.62,585.09,Hormone
Adenosine triphosphate,C18H28N5O0,867.29,1.49,844.566,Amide
Adenosine triphosphate,C13H14N4O6,781.65,3.3,202.204,Lipid
Adrenaline,C8H19N1O10,237.91,5.59,665.623,Nucleotide
Serotonin,C1H17N4O6,342.09,N/A,353.353,Nucleotide
Aspirin,C7H11N4O3,587.46,2.8,740.818,Hormone
Aspirin,C9H34N3O4,160.62,6.4,777.305,Amide
Cholesterol,C9H17N5O5,808.98,1.86,685.798,Hormone
Adrenaline,C3H29N4O2,86.39,8.31,580.998,Lipid
Serotonin,C5H25N0O2,645.1,2.12,15.463,Organic Compound
Glucose,C15H4N1O9,591.35,4.74,584.885,Organic Compound
Ethanol,C2H26N5O10,945.68,13.65,159.794,Alkaloid
Cholesterol,C11H21N0O9,428.71,N/A,130.475,Lipid
Adrenaline,C15H5N2O2,298.32,8.46,244.739,Alkaloid
Caffeine,C13H21N3O9,197.64,N/A,101.746,Amide
Aspirin,C10H13N1O6,580.43,11.65,457.789,Carbohydrate
Serotonin,C1H3N3O2,379.48,9.08,896.013,Lipid
Serotonin,C14H7N4O2,132.44,1.93,587.549,Neurotransmitter
Ethanol,C3H18N1O6,116.95,10.41,359.104,Nucleotide
Urea,C14H3N1O1,907.69,2.55,673.335,Amide
Adenosine triphosphate,C11H6N4O8,808.11,10.85,187.054,Hormone
Dopamine,C14H11N3O9,435.49,4.69,240.208,Alkaloid
Dopamine,C15H18N4O1,778.62,5.76,564.32,Organic Compound
Caffeine,C12H11N5O1,549.16,N/A,950.381,Carbohydrate
Glucose,C15H18N3O0,925.33,1.18,554.595,Hormone
Aspirin,C16H14N5O1,157.79,13.54,208.569,Nucleotide
Urea,C10H25N2O6,857.34,5.6,297.303,Amide
Dopamine,C19H1N3O8,991.19,4.14,105.19,Organic Compound
Glucose,C18H15N1O2,423.09,1.45,840.487,Neurotransmitter
Caffeine,C6H32N5O5,647.53,13.32,118.756,Amide
Glucose,C18H11N2O10,332.79,12.05,164.351,Nucleotide
Adrenaline,C3H38N4O8,398.15,5.75,322.943,Alkaloid
Adrenaline,C9H2N0O4,243.35,N/A,722.289,Alkaloid
Aspirin,C2H37N5O10,714.21,N/A,926.383,Amide
Urea,C14H10N4O10,334.04,N/A,456.743,Carbohydrate
Dopamine,C9H36N1O1,395.16,1.95,866.049,Lipid
Ethanol,C20H8N0O8,532.87,8.92,693.781,Lipid
Dopamine,C2H24N5O0,983.88,N/A,63.198,Neurotransmitter
Cholesterol,C17H13N2O1,867.52,1.19,849.988,Lipid
Ethanol,C6H18N3O2,786.76,N/A,88.38,Neurotransmitter
Serotonin,C17H28N4O8,782.35,N/A,668.188,Lipid
Glucose,C16H11N5O10,923.21,6.21,947.014,Lipid
Serotonin,C6H20N5O5,872.94,8.33,579.117,Alkaloid
Ethanol,C5H38N1O7,431.8,8.65,953.732,Neurotransmitter
Aspirin,C9H37N4O1,596.85,4.09,546.909,Alcohol
Serotonin,C19H1N3O8,146.61,9.54,711.575,Alkaloid
Adenosine triphosphate,C7H23N1O6,787.34,12.67,239.496,Nucleotide
Adrenaline,C8H7N3O10,563.77,4.49,676.251,Neurotransmitter
Serotonin,C3H24N1O6,876.39,N/A,496.552,Alkaloid
Ethanol,C11H35N4O1,76.69,12.58,427.818,Lipid
Aspirin,C20H5N4O3,280.46,7.15,954.164,Nucleotide
Dopamine,C6H12N0O9,647.01,13.02,68.711,Nucleotide
Adrenaline,C14H8N5O2,855.22,12.7,11.467,Neurotransmitter
Ethanol,C10H21N1O3,763.98,N/A,964.679,Hormone
Adenosine triphosphate,C17H2N4O3,75.25,1.62,91.369,Alcohol
Dopamine,C7H19N2O0,585.99,4.23,62.293,Nucleotide
Cholesterol,C3H26N4O6,886.81,6.03,80.702,Neurotransmitter
Dopamine,C2H20N2O10,225.45,3.53,957.777,Carbohydrate
Cholesterol,C6H35N0O8,670.33,N/A,725.742,Carbohydrate
Serotonin,C10H24N2O2,875.09,7.27,73.288,Organic Compound
Cholesterol,C11H38N0O7,752.92,7.41,702.186,Nucleotide
Dopamine,C10H22N0O5,194.82,N/A,224.298,Organic Compound
Serotonin,C20H12N1O0,947.17,5.56,532.073,Amide
Glucose,C5H26N0O8,227.5,10.36,796.585,Amide
Ethanol,C2H39N0O9,62.35,13.35,866.945,Amide
Adrenaline,C8H11N1O9,319.09,2.16,121.865,Organic Compound
Dopamine,C4H14N0O5,221.82,5.35,138.358,Alcohol
Ethanol,C4H7N1O3,628.06,11.52,570.24,Alcohol
Serotonin,C14H13N4O7,596.49,8.33,608.069,Neurotransmitter
Aspirin,C11H18N3O7,73.95,6.02,657.687,Hormone
Urea,C16H34N5O8,196.29,11.39,354.557,Organic Compound
Ethanol,C1H34N2O8,126.16,9.86,70.769,Alkaloid
Caffeine,C6H40N0O6,341.59,6.14,39.369,Neurotransmitter
Glucose,C17H33N2O1,77.99,13.03,290.288,Amide
Dopamine,C15H23N2O7,493.22,N/A,369.56,Amide
Aspirin,C4H27N1O9,985.24,12.62,914.817,Organic Compound
Glucose,C6H4N2O5,771.0,2.1,536.092,Lipid
Cholesterol,C13H39N3O10,653.51,9.92,695.655,Alcohol
Ethanol,C20H14N1O1,94.11,5.62,429.451,Lipid
Aspirin,C8H28N0O5,886.92,1.19,947.155,Alkaloid
Cholesterol,C18H35N5O5,295.37,11.01,734.208,Neurotransmitter
Aspirin,C7H40N4O7,341.96,N/A,977.235,Amide
Ethanol,C4H29N4O6,800.96,7.45,56.483,Carbohydrate
Aspirin,C1H3N4O1,821.11,4.86,896.577,Carbohydrate
Caffeine,C20H17N4O8,346.61,7.77,789.704,Hormone
Caffeine,C19H38N5O7,747.02,5.2,112.533,Neurotransmitter
Adenosine triphosphate,C5H26N4O7,301.97,13.63,604.525,Alcohol
Serotonin,C16H16N5O4,278.36,10.87,717.627,Organic Compound
Adrenaline,C19H13N0O9,659.24,11.66,174.073,Nucleotide
Cholesterol,C8H1N5O4,819.78,N/A,472.788,Organic Compound
Glucose,C17H37N4O3,368.55,13.52,854.849,Alkaloid
Cholesterol,C15H3N3O5,815.33,8.84,917.687,Lipid
Aspirin,C18H3N5O4,975.13,13.04,13.271,Lipid
Aspirin,C4H26N1O7,808.53,N/A,70.268,Alkaloid
Cholesterol,C18H27N3O5,474.74,10.81,698.972,Amide
Cholesterol,C11H35N1O2,139.89,N/A,882.014,Lipid
Cholesterol,C18H21N4O0,746.23,11.39,87.278,Nucleotide
Serotonin,C12H40N5O8,762.52,12.07,660.707,Organic Compound
Glucose,C19H21N4O10,724.83,4.7,586.207,Neurotransmitter
Aspirin,C19H25N3O0,918.16,1.01,708.736,Amide
Adrenaline,C20H5N3O2,118.0,10.74,536.54,Alcohol
Urea,C11H8N2O10,910.88,7.7,677.359,Carbohydrate
Cholesterol,C13H38N3O9,146.69,5.24,141.361,Amide
Adenosine triphosphate,C18H10N5O1,742.06,10.22,279.907,Alkaloid
Ethanol,C5H34N5O1,756.12,9.39,721.66,Organic Compound
Caffeine,C10H37N0O9,597.48,12.67,38.528,Lipid
Aspirin,C7H10N2O10,455.76,2.65,816.619,Lipid
Caffeine,C8H20N5O6,228.85,13.55,776.541,Neurotransmitter
Cholesterol,C4H8N1O3,423.82,N/A,497.342,Neurotransmitter
Aspirin,C13H3N3O6,203.63,N/A,229.52,Alkaloid
Urea,C10H30N4O6,749.48,11.86,39.023,Hormone
Aspirin,C4H33N0O5,547.32,2.2,248.863,Carbohydrate
Adenosine triphosphate,C8H16N3O8,270.07,1.75,316.567,Alkaloid
Caffeine,C4H29N1O3,420.18,N/A,608.038,Nucleotide
Serotonin,C16H8N0O4,418.68,3.88,997.362,Alkaloid
Serotonin,C17H35N4O5,258.58,9.58,82.272,Lipid
Caffeine,C12H1N5O10,838.69,N/A,349.145,Nucleotide
Adrenaline,C11H11N1O2,199.52,11.52,592.774,Lipid
Glucose,C9H14N3O2,858.44,N/A,873.65,Neurotransmitter
Aspirin,C4H11N3O4,348.28,12.62,712.121,Alkaloid
Dopamine,C16H2N5O7,543.68,N/A,727.051,Organic Compound
Cholesterol,C8H34N4O9,462.99,7.78,608.697,Carbohydrate
Dopamine,C4H16N3O4,816.12,N/A,780.193,Nucleotide
Adenosine triphosphate,C14H4N0O5,862.28,N/A,866.975,Lipid
Dopamine,C19H11N0O8,482.93,10.15,15.079,Hormone
Adenosine triphosphate,C2H10N0O8,154.51,12.64,432.268,Alkaloid
Urea,C5H27N1O5,66.67,N/A,737.729,Organic Compound
Urea,C4H20N4O2,861.73,5.58,70.551,Carbohydrate
Ethanol,C11H27N3O5,787.12,N/A,208.551,Amide
Dopamine,C17H6N1O0,538.01,6.83,318.495,Organic Compound
Glucose,C17H18N0O8,908.52,1.86,413.881,Alcohol
Dopamine,C12H8N5O2,345.49,6.04,465.063,Hormone
Adenosine triphosphate,C13H20N4O1,729.5,13.62,764.464,Organic Compound
Caffeine,C8H32N0O9,235.37,6.72,344.487,Nucleotide
Glucose,C13H9N1O2,708.46,4.78,120.756,Carbohydrate
Adrenaline,C1H38N3O5,87.97,1.2,691.485,Lipid
Ethanol,C1H5N1O10,52.76,10.83,585.873,Neurotransmitter
Aspirin,C17H40N3O10,563.91,6.25,121.554,Lipid
Serotonin,C6H26N4O4,65.47,11.24,580.708,Nucleotide
Glucose,C14H37N4O7,924.97,10.9,74.62,Alcohol
Urea,C11H14N0O2,814.31,N/A,506.016,Organic Compound
Dopamine,C12H34N0O6,782.72,12.47,50.632,Neurotransmitter
Serotonin,C2H16N0O0,76.88,13.99,650.586,Organic Compound
Aspirin,C9H22N5O9,91.67,13.55,482.141,Nucleotide
Glucose,C12H28N4O4,419.68,6.58,92.549,Alkaloid
Caffeine,C18H37N1O9,692.07,11.37,448.116,Alkaloid
Cholesterol,C15H7N2O4,988.82,12.2,803.149,Nucleotide
Urea,C15H20N3O0,945.04,7.43,855.736,Carbohydrate
Caffeine,C2H27N4O4,90.57,11.75,600.129,Nucleotide
Serotonin,C19H39N1O5,446.55,12.74,700.313,Neurotransmitter
Adrenaline,C17H11N4O3,688.25,2.99,253.528,Alcohol
Aspirin,C13H17N3O10,935.35,8.26,236.292,Neurotransmitter
Dopamine,C7H11N5O2,933.74,N/A,111.279,Carbohydrate
Cholesterol,C3H25N2O10,820.52,11.29,575.654,Hormone
Dopamine,C17H15N3O1,801.56,12.9,106.271,Amide
Aspirin,C14H12N1O1,825.58,13.89,815.272,Organic Compound
Adrenaline,C7H35N0O0,670.65,2.76,78.956,Organic Compound
Ethanol,C11H37N4O7,95.73,5.67,734.222,Hormone
Serotonin,C1H18N5O4,51.77,3.23,982.903,Hormone
Dopamine,C12H35N3O2,86.18,N/A,169.122,Amide
Serotonin,C6H27N2O6,672.17,N/A,202.513,Amide
Adenosine triphosphate,C7H8N2O5,344.8,8.25,301.542,Hormone
Aspirin,C12H1N0O1,913.93,4.83,468.747,Lipid
Cholesterol,C11H14N3O7,186.51,4.1,26.055,Alcohol
Ethanol,C16H7N4O9,253.29,5.96,908.412,Alcohol
Ethanol,C8H26N5O10,189.28,8.55,693.279,Neurotransmitter
Ethanol,C15H39N0O4,335.56,N/A,905.583,Organic Compound
Adenosine triphosphate,C18H11N1O9,622.5,13.57,838.939,Alkaloid
Serotonin,C2H13N0O8,847.56,9.98,858.543,Neurotransmitter
Aspirin,C5H21N4O0,707.46,11.4,920.934,Nucleotide
Dopamine,C1H40N4O8,339.61,2.48,319.044,Organic Compound
Dopamine,C19H32N2O9,173.16,7.31,587.439,Lipid
Dopamine,C4H11N1O8,820.23,7.6,234.016,Amide
Dopamine,C7H21N5O5,180.9,13.61,6.02,Carbohydrate
Adrenaline,C4H37N4O2,77.25,7.26,50.338,Alcohol
Urea,C17H10N3O5,950.85,5.69,852.108,Organic Compound
Adrenaline,C4H14N5O2,444.52,11.05,479.877,Amide
Ethanol,C12H13N0O8,451.04,10.68,846.66,Nucleotide
Adenosine triphosphate,C11H19N4O3,72.26,N/A,812.561,Nucleotide
Adenosine triphosphate,C7H10N5O7,868.83,11.72,650.003,Lipid
Glucose,C17H32N2O5,386.04,N/A,342.722,Carbohydrate
Glucose,C6H37N4O7,797.96,2.19,404.568,Nucleotide
Ethanol,C16H39N2O7,126.48,5.2,509.79,Lipid
Serotonin,C5H34N5O9,739.2,6.61,246.777,Alkaloid
Caffeine,C15H22N3O2,707.11,4.59,91.477,Alcohol
Cholesterol,C2H28N5O0,860.36,6.0,794.121,Carbohydrate
Cholesterol,C18H18N5O8,761.11,2.29,383.425,Hormone
Ethanol,C8H38N3O8,648.12,11.07,281.151,Lipid
Caffeine,C6H24N4O0,288.61,12.86,593.593,Neurotransmitter
Aspirin,C7H37N0O7,983.68,3.59,506.239,Carbohydrate
Aspirin,C17H32N5O4,435.26,N/A,91.074,Organic Compound
Aspirin,C13H19N2O1,537.68,11.78,388.954,Lipid
Glucose,C6H7N1O6,140.59,7.73,421.636,Lipid
Ethanol,C20H12N2O4,247.42,8.15,996.973,Carbohydrate
Caffeine,C3H30N1O4,311.41,1.74,909.692,Carbohydrate
Adenosine triphosphate,C8H13N0O3,511.25,9.22,869.158,Alcohol
Aspirin,C7H6N1O3,314.6,12.75,219.602,Lipid
Serotonin,C7H37N0O0,756.69,4.78,100.59,Lipid
Aspirin,C19H17N1O7,516.25,N/A,982.127,Amide
Adenosine triphosphate,C12H12N0O0,693.39,6.08,299.775,Alcohol
Adenosine triphosphate,C9H27N5O1,176.29,9.33,358.261,Organic Compound
Aspirin,C6H32N1O4,972.29,5.05,794.691,Alcohol
Serotonin,C10H8N1O1,769.55,8.9,929.194,Carbohydrate
Urea,C10H40N5O5,942.54,5.02,403.709,Alcohol
Glucose,C14H29N5O1,56.31,N/A,658.517,Nucleotide
Adrenaline,C12H4N0O5,965.43,9.37,491.804,Carbohydrate
Serotonin,C20H2N1O9,125.16,1.98,557.987,Alkaloid
Serotonin,C6H26N3O8,707.02,4.16,817.489,Carbohydrate
Urea,C20H33N0O5,399.04,3.05,228.215,Carbohydrate
Glucose,C12H34N4O3,409.34,13.67,424.258,Alkaloid
Glucose,C2H16N4O5,749.28,7.57,519.294,Alcohol
Adrenaline,C5H35N5O8,175.09,5.39,616.389,Organic Compound
Ethanol,C14H17N1O3,767.22,N/A,596.315,Hormone
Cholesterol,C15H10N5O4,341.91,13.5,353.969,Lipid
Cholesterol,C14H40N5O2,915.93,5.05,473.774,Hormone
Glucose,C9H36N0O6,270.61,6.6,690.193,Lipid
Urea,C3H31N2O3,948.85,2.07,282.996,Amide
Adrenaline,C10H30N3O8,336.45,12.17,392.219,Lipid
Glucose,C16H12N4O7,974.3,13.54,23.352,Carbohydrate
Aspirin,C10H37N5O0,395.37,5.36,513.268,Organic Compound
Urea,C8H1N5O1,477.41,2.43,445.849,Neurotransmitter
Caffeine,C2H31N5O3,955.59,13.69,566.411,Alkaloid
Glucose,C13H26N1O5,369.88,9.48,230.321,Hormone
Ethanol,C13H33N1O2,557.31,N/A,175.83,Alkaloid
Aspirin,C10H7N1O7,305.24,7.15,599.592,Carbohydrate
Ethanol,C16H10N1O6,961.26,N/A,85.803,Organic Compound
Ethanol,C1H38N3O4,162.92,N/A,934.997,Carbohydrate
Serotonin,C15H1N1O2,825.36,1.13,289.98,Lipid
Dopamine,C7H24N2O10,262.97,N/A,88.704,Organic Compound
Urea,C4H40N2O5,166.49,6.18,146.826,Nucleotide
Serotonin,C14H11N2O4,93.61,N/A,774.122,Hormone
Ethanol,C15H15N0O10,159.55,4.61,875.295,Alcohol
Aspirin,C6H31N2O8,534.63,7.27,114.663,Amide
Adrenaline,C18H13N4O1,381.92,1.06,303.124,Lipid
Adenosine triphosphate,C19H31N3O10,755.45,9.49,986.123,Amide
Aspirin,C10H22N3O6,129.18,1.81,629.699,Organic Compound
Ethanol,C7H37N0O1,318.19,9.46,478.967,Neurotransmitter
Urea,C11H40N4O1,618.12,2.08,620.095,Lipid
Serotonin,C1H40N5O8,815.34,N/A,534.213,Lipid
Dopamine,C1H28N3O3,925.17,8.33,987.738,Organic Compound
Adrenaline,C20H7N0O5,939.77,N/A,4.088,Neurotransmitter
Adenosine triphosphate,C9H30N2O7,151.73,1.93,102.025,Organic Compound
Serotonin,C9H11N1O9,300.41,6.21,522.96,Lipid
Serotonin,C4H34N5O3,397.66,9.66,590.223,Lipid
Glucose,C14H4N1O7,206.19,8.39,656.424,Carbohydrate
Serotonin,C11H38N3O10,454.19,5.22,964.405,Carbohydrate
Ethanol,C20H8N2O1,840.92,9.94,146.409,Neurotransmitter
Ethanol,C1H8N0O7,516.37,9.27,928.26,Neurotransmitter
Adenosine triphosphate,C19H38N5O3,811.47,N/A,336.908,Amide
Cholesterol,C19H2N2O0,570.85,10.18,839.937,Alkaloid
Urea,C16H35N2O2,747.89,2.42,865.524,Organic Compound
Cholesterol,C4H16N4O3,760.84,2.37,908.328,Organic Compound
Glucose,C4H18N1O2,320.11,1.3,366.157,Alcohol
Glucose,C19H20N4O5,892.16,1.67,730.927,Alkaloid
