compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C17H9N1O2,819.21,13.4,149.593,Alkaloid
Glucose,C14H22N3O6,234.93,9.84,171.215,Hormone
Aspirin,C5H31N4O3,653.91,6.39,136.511,Nucleotide
Dopamine,C19H11N3O3,721.43,11.68,134.056,Carbohydrate
Adenosine triphosphate,C7H5N0O7,470.55,10.98,832.297,Nucleotide
Cholesterol,C5H9N0O7,55.63,9.92,475.138,Lipid
Ethanol,C13H22N1O2,934.43,11.48,319.973,Amide
Aspirin,C19H20N5O6,318.71,7.14,821.043,Nucleotide
Urea,C2H18N4O9,224.26,9.41,548.035,Neurotransmitter
Caffeine,C2H34N2O4,936.14,2.46,463.786,Amide
Serotonin,C17H7N5O0,509.72,3.9,171.488,Alkaloid
Ethanol,C17H25N2O4,195.4,7.76,708.698,Lipid
Aspirin,C5H22N4O6,835.38,5.48,296.021,Hormone
Serotonin,C7H3N2O9,512.6,7.08,407.912,Lipid
Dopamine,C13H13N3O2,320.57,10.53,345.117,Alkaloid
Ethanol,C15H37N2O8,192.33,1.57,647.189,Neurotransmitter
Glucose,C8H30N0O1,916.05,N/A,32.747,Lipid
Adenosine triphosphate,C9H27N5O8,374.9,5.74,615.266,Amide
Adrenaline,C5H9N1O10,389.47,11.23,787.216,Alcohol
Glucose,C20H21N3O0,582.79,13.03,501.166,Neurotransmitter
Urea,C1H24N1O5,459.02,N/A,714.664,Alkaloid
Cholesterol,C20H28N4O10,490.33,2.29,810.506,Nucleotide
Caffeine,C18H23N5O7,964.4,9.33,515.879,Amide
Urea,C12H29N2O2,476.3,9.06,819.329,Amide
Cholesterol,C12H20N2O3,296.48,3.44,924.108,Alcohol
Adrenaline,C15H30N1O7,518.64,7.22,899.654,Nucleotide
Caffeine,C19H22N1O1,249.26,N/A,383.585,Hormone
Urea,C3H26N0O10,790.67,9.75,718.705,Lipid
Ethanol,C5H24N0O4,256.37,N/A,837.026,Lipid
Aspirin,C13H5N0O3,581.88,7.25,405.254,Carbohydrate
Caffeine,C18H24N3O5,614.13,N/A,623.947,Neurotransmitter
Aspirin,C18H8N2O2,676.48,9.08,639.243,Neurotransmitter
Glucose,C11H7N2O4,196.73,8.6,942.802,Hormone
Serotonin,C19H40N0O10,423.21,N/A,992.354,Hormone
Cholesterol,C15H23N3O6,884.89,3.2,161.113,Carbohydrate
Dopamine,C20H32N0O7,759.75,9.04,549.677,Nucleotide
Ethanol,C12H33N5O4,936.78,8.22,417.305,Organic Compound
Urea,C6H30N3O2,738.49,3.18,578.679,Lipid
Aspirin,C14H12N3O4,540.99,8.81,309.323,Carbohydrate
Adrenaline,C18H22N3O4,286.01,7.18,762.731,Nucleotide
Glucose,C8H15N1O10,482.82,N/A,477.151,Neurotransmitter
Adenosine triphosphate,C17H30N0O7,147.72,3.73,464.326,Amide
Serotonin,C15H9N0O9,817.8,9.7,862.492,Organic Compound
Serotonin,C5H31N2O8,469.03,1.02,66.245,Amide
Serotonin,C4H9N0O1,723.35,10.4,796.235,Carbohydrate
Caffeine,C8H25N5O7,461.99,9.23,688.436,Amide
Caffeine,C12H40N0O5,962.79,12.05,958.584,Lipid
Aspirin,C12H25N4O7,488.29,7.76,76.615,Amide
Adenosine triphosphate,C5H17N4O0,878.35,10.06,689.211,Alcohol
Adenosine triphosphate,C3H31N5O2,983.11,1.0,231.724,Amide
Serotonin,C5H9N4O3,363.1,4.18,935.627,Nucleotide
Adrenaline,C13H31N2O10,995.03,1.58,911.032,Lipid
Adenosine triphosphate,C4H2N0O5,387.68,N/A,113.928,Hormone
Caffeine,C7H15N2O0,365.58,1.67,906.173,Organic Compound
Dopamine,C2H27N1O1,142.42,10.94,456.551,Alcohol
Adrenaline,C8H30N2O10,162.26,N/A,497.971,Lipid
Aspirin,C3H6N3O10,92.18,1.94,140.391,Organic Compound
Adenosine triphosphate,C3H16N4O4,906.79,8.82,139.809,Nucleotide
Adenosine triphosphate,C3H13N3O5,936.34,N/A,605.851,Hormone
Urea,C8H40N1O7,251.85,4.02,598.367,Carbohydrate
Dopamine,C19H20N2O7,449.15,9.12,507.919,Amide
Serotonin,C6H28N0O0,719.99,5.52,522.729,Alcohol
Serotonin,C17H4N1O3,269.57,9.25,939.339,Hormone
Glucose,C16H27N0O9,850.33,5.67,582.551,Carbohydrate
Caffeine,C18H29N0O8,524.07,5.34,770.902,Alkaloid
Aspirin,C11H9N2O8,823.94,3.3,765.404,Neurotransmitter
Adrenaline,C4H30N0O8,249.31,7.53,363.459,Alkaloid
Dopamine,C12H39N0O7,879.21,3.14,974.616,Carbohydrate
Caffeine,C9H38N1O4,954.55,1.68,277.189,Organic Compound
Glucose,C18H5N3O3,814.93,N/A,241.982,Nucleotide
Urea,C14H11N4O7,216.59,N/A,2.248,Organic Compound
Urea,C16H6N1O4,858.47,N/A,514.21,Amide
Dopamine,C9H32N4O4,228.95,12.73,290.036,Nucleotide
Urea,C4H34N5O7,423.48,12.6,737.119,Neurotransmitter
Serotonin,C4H14N1O5,283.81,11.58,141.678,Alcohol
Serotonin,C20H25N5O2,338.32,N/A,274.622,Alkaloid
Caffeine,C15H37N2O3,304.98,N/A,32.944,Amide
Dopamine,C6H36N4O4,454.51,5.07,322.35,Organic Compound
Urea,C7H29N0O8,996.98,N/A,313.345,Lipid
Caffeine,C11H6N4O7,219.16,N/A,836.595,Nucleotide
Cholesterol,C5H35N4O2,102.97,13.67,783.898,Neurotransmitter
Cholesterol,C7H38N5O8,462.02,12.37,493.67,Alkaloid
Cholesterol,C18H4N3O5,247.09,9.21,758.132,Organic Compound
Cholesterol,C11H33N4O9,405.23,6.0,611.469,Lipid
Aspirin,C15H34N4O5,606.04,5.43,947.245,Alkaloid
Ethanol,C2H11N5O8,421.38,11.51,301.19,Alcohol
Urea,C4H38N5O8,284.38,3.68,707.378,Hormone
Adenosine triphosphate,C20H24N5O3,731.35,N/A,521.996,Alcohol
Ethanol,C18H39N2O1,382.87,1.92,454.974,Neurotransmitter
Cholesterol,C5H13N3O8,613.11,7.32,801.596,Organic Compound
Serotonin,C13H40N1O8,683.18,5.83,418.825,Amide
Urea,C14H5N1O8,314.03,2.28,415.382,Alkaloid
Urea,C6H37N3O10,144.68,N/A,442.573,Hormone
Ethanol,C2H25N3O3,833.67,7.31,232.205,Organic Compound
Urea,C18H15N2O3,245.71,N/A,518.751,Hormone
Aspirin,C7H38N1O9,658.61,N/A,917.671,Lipid
Serotonin,C4H10N1O7,472.47,13.39,395.06,Carbohydrate
Aspirin,C19H24N3O10,395.11,N/A,459.254,Nucleotide
Ethanol,C12H17N3O0,506.99,2.6,535.209,Alcohol
Aspirin,C3H31N0O1,458.88,N/A,240.84,Amide
Glucose,C10H16N5O9,923.45,3.63,790.743,Hormone
Cholesterol,C6H12N2O0,395.34,1.1,356.03,Nucleotide
Ethanol,C7H34N2O1,790.64,13.42,618.235,Alkaloid
Adrenaline,C6H3N3O9,978.12,2.83,110.194,Alcohol
Glucose,C5H20N2O7,597.57,11.56,139.622,Amide
Dopamine,C7H2N2O10,666.69,7.71,473.856,Alcohol
Adenosine triphosphate,C1H19N1O7,235.05,N/A,883.684,Carbohydrate
Adrenaline,C2H17N2O4,355.33,6.28,377.058,Organic Compound
Adrenaline,C5H26N2O10,424.99,N/A,944.292,Organic Compound
Caffeine,C3H16N0O9,832.52,N/A,14.132,Amide
Caffeine,C7H8N3O7,702.38,8.4,185.953,Neurotransmitter
Ethanol,C9H11N4O5,798.76,4.63,673.583,Amide
Adenosine triphosphate,C10H1N4O7,364.01,2.25,735.068,Neurotransmitter
Cholesterol,C1H26N0O10,624.16,2.09,101.418,Amide
Ethanol,C12H17N5O1,914.47,N/A,179.681,Alcohol
Urea,C9H1N4O5,868.8,12.46,785.408,Neurotransmitter
Aspirin,C8H12N0O6,60.62,11.84,503.454,Alcohol
Adenosine triphosphate,C8H31N0O0,94.75,2.57,129.478,Alcohol
Serotonin,C2H36N2O3,293.53,12.69,143.958,Alkaloid
Adrenaline,C8H2N5O10,991.96,5.9,938.285,Alcohol
Adrenaline,C5H7N5O7,556.01,11.91,346.37,Alkaloid
Dopamine,C7H36N3O3,644.51,2.04,403.158,Hormone
Glucose,C17H36N5O3,492.39,2.01,649.773,Alcohol
Glucose,C7H6N4O9,546.74,13.99,666.311,Carbohydrate
Adrenaline,C18H29N4O4,285.29,1.02,325.973,Lipid
Ethanol,C16H1N5O5,630.84,5.97,856.667,Lipid
Adrenaline,C18H30N0O6,687.79,9.81,872.921,Amide
Urea,C19H36N3O8,604.8,N/A,519.948,Lipid
Glucose,C15H19N0O1,852.65,4.38,986.664,Neurotransmitter
Adrenaline,C20H37N2O3,191.22,N/A,940.013,Carbohydrate
Aspirin,C11H37N1O7,308.93,11.14,310.668,Alkaloid
Serotonin,C2H22N1O5,228.44,N/A,968.201,Lipid
Ethanol,C7H27N5O9,413.43,4.35,333.906,Hormone
Urea,C2H22N0O8,353.68,4.61,173.134,Carbohydrate
Cholesterol,C4H1N5O4,96.37,5.41,701.131,Organic Compound
Aspirin,C16H5N4O10,552.75,9.96,944.971,Amide
Dopamine,C10H11N0O4,895.7,2.79,777.004,Lipid
Glucose,C17H38N4O1,242.09,4.14,42.342,Carbohydrate
Glucose,C1H19N3O1,236.13,12.36,144.98,Lipid
Adrenaline,C20H32N0O3,360.47,6.62,851.996,Alkaloid
Adenosine triphosphate,C6H21N3O2,844.54,3.33,639.11,Nucleotide
Glucose,C8H36N5O7,396.39,11.98,769.449,Alcohol
Serotonin,C3H16N4O2,418.95,8.35,203.606,Nucleotide
Dopamine,C6H7N3O0,659.92,N/A,170.151,Nucleotide
Caffeine,C3H17N5O4,902.8,10.27,700.486,Lipid
Caffeine,C14H12N2O3,899.15,N/A,571.065,Alkaloid
Ethanol,C15H29N3O0,696.8,12.21,113.43,Alkaloid
Aspirin,C15H2N1O3,598.48,9.49,4.653,Neurotransmitter
Serotonin,C4H18N0O5,133.3,4.56,726.635,Lipid
Adrenaline,C2H31N2O1,648.91,9.61,554.688,Amide
Ethanol,C11H38N0O3,734.07,5.29,153.887,Carbohydrate
Ethanol,C15H13N1O8,190.26,9.34,54.253,Organic Compound
Caffeine,C20H27N4O8,250.57,N/A,657.624,Alcohol
Dopamine,C4H26N5O10,696.0,7.01,994.384,Neurotransmitter
Glucose,C14H38N3O6,810.38,9.3,271.16,Alkaloid
Glucose,C14H37N0O5,665.12,13.85,783.51,Organic Compound
Caffeine,C18H11N2O5,75.46,11.35,543.302,Organic Compound
Dopamine,C14H26N1O4,500.7,N/A,200.002,Nucleotide
Glucose,C8H18N3O3,926.46,N/A,662.651,Neurotransmitter
Serotonin,C20H35N5O0,572.44,4.73,275.369,Nucleotide
Caffeine,C3H9N1O9,58.61,10.93,349.1,Amide
Urea,C12H34N5O5,820.59,5.81,612.866,Alkaloid
Adenosine triphosphate,C13H34N4O5,187.47,1.42,634.053,Carbohydrate
Ethanol,C3H38N4O8,498.99,2.81,639.035,Hormone
Serotonin,C16H32N1O10,146.68,2.27,780.526,Hormone
Cholesterol,C2H30N1O8,295.12,N/A,160.188,Alcohol
Caffeine,C8H20N2O7,222.78,8.6,427.974,Nucleotide
Dopamine,C7H14N1O5,372.56,6.34,526.414,Nucleotide
Adrenaline,C17H17N2O10,284.15,N/A,960.348,Organic Compound
Caffeine,C18H31N0O3,412.07,2.75,342.819,Lipid
Urea,C9H20N2O8,140.76,11.74,215.792,Organic Compound
Caffeine,C3H28N3O7,287.09,8.05,578.231,Lipid
Ethanol,C8H14N4O7,553.31,12.22,617.315,Amide
Aspirin,C20H34N1O9,824.15,11.3,8.163,Hormone
Glucose,C11H31N1O0,872.51,N/A,942.525,Nucleotide
Serotonin,C4H26N5O5,250.4,13.97,535.924,Neurotransmitter
Aspirin,C6H9N3O4,445.74,4.68,904.793,Lipid
Serotonin,C3H36N0O4,536.51,2.9,579.095,Neurotransmitter
Ethanol,C11H17N4O10,572.25,2.0,976.891,Organic Compound
Aspirin,C16H38N3O5,621.1,5.36,911.336,Amide
Ethanol,C11H28N4O5,521.24,N/A,546.115,Hormone
Dopamine,C15H22N5O5,808.66,N/A,28.138,Nucleotide
Aspirin,C1H34N4O6,988.64,7.69,898.288,Organic Compound
Cholesterol,C20H9N1O6,177.24,4.53,346.587,Amide
Serotonin,C13H8N0O1,806.76,7.86,766.119,Amide
Adrenaline,C6H3N1O3,661.27,N/A,389.958,Organic Compound
Adrenaline,C9H17N3O3,992.07,4.52,946.772,Hormone
Adrenaline,C8H26N4O4,114.06,3.64,658.215,Lipid
Adenosine triphosphate,C17H37N3O1,512.61,6.42,365.065,Nucleotide
Aspirin,C19H30N2O6,529.94,5.33,898.864,Nucleotide
Cholesterol,C7H23N5O3,61.62,3.02,478.809,Carbohydrate
Cholesterol,C2H7N5O1,661.48,1.86,546.844,Alkaloid
Adenosine triphosphate,C1H28N0O1,556.19,6.49,102.971,Nucleotide
Adrenaline,C12H36N4O4,271.77,N/A,603.546,Alkaloid
Aspirin,C20H14N5O6,165.46,9.88,711.86,Hormone
Caffeine,C5H21N4O6,334.56,N/A,428.769,Carbohydrate
Glucose,C4H26N2O7,488.79,5.95,503.929,Alkaloid
Serotonin,C7H20N4O8,433.4,9.42,893.511,Amide
Dopamine,C9H27N5O8,509.37,7.94,326.158,Lipid
Caffeine,C6H31N3O1,862.3,4.94,167.067,Carbohydrate
Ethanol,C15H22N5O8,59.66,N/A,577.384,Amide
Caffeine,C2H4N2O1,419.52,13.04,498.556,Lipid
Adrenaline,C19H33N5O9,82.77,8.33,604.248,Neurotransmitter
Aspirin,C11H9N2O4,607.42,12.33,672.815,Neurotransmitter
Glucose,C15H8N1O1,451.54,10.81,247.116,Lipid
Ethanol,C18H29N3O9,613.49,N/A,563.571,Amide
Cholesterol,C12H15N1O10,729.54,2.06,970.189,Lipid
Dopamine,C20H30N0O2,531.25,3.36,683.059,Alcohol
Urea,C15H39N0O0,129.9,1.71,703.267,Alcohol
Adrenaline,C6H33N4O4,322.45,N/A,802.744,Hormone
Aspirin,C14H8N3O5,766.48,4.04,671.275,Amide
Dopamine,C20H23N4O5,702.65,4.52,920.851,Neurotransmitter
Dopamine,C14H21N5O2,815.23,8.97,499.958,Carbohydrate
Urea,C9H29N3O6,464.53,N/A,251.503,Carbohydrate
Urea,C20H30N1O4,552.12,10.34,562.285,Carbohydrate
Dopamine,C4H33N0O3,352.2,5.75,40.298,Alkaloid
Ethanol,C2H29N5O8,703.69,6.49,426.191,Organic Compound
Urea,C4H2N1O1,281.06,8.52,829.084,Alcohol
Urea,C5H29N3O5,579.5,4.97,559.048,Lipid
Caffeine,C20H4N2O3,864.83,4.41,32.148,Amide
Aspirin,C13H19N1O6,473.43,13.28,375.401,Carbohydrate
Serotonin,C9H37N1O8,273.39,8.24,980.007,Neurotransmitter
Dopamine,C20H23N1O1,713.48,8.73,938.949,Hormone
Ethanol,C4H37N1O6,316.68,1.84,844.691,Hormone
Dopamine,C18H19N5O10,145.69,N/A,805.643,Lipid
Glucose,C14H37N3O9,616.99,12.81,475.336,Nucleotide
Caffeine,C4H25N2O2,199.7,5.6,601.115,Nucleotide
Urea,C2H10N0O1,502.05,7.94,250.33,Organic Compound
Dopamine,C5H22N2O7,94.73,7.94,856.862,Nucleotide
Adenosine triphosphate,C4H31N1O3,415.65,N/A,753.967,Amide
Glucose,C5H34N2O0,62.24,2.93,423.334,Neurotransmitter
Glucose,C18H7N5O8,745.19,10.71,963.27,Organic Compound
Glucose,C17H34N2O5,407.25,N/A,691.478,Organic Compound
Ethanol,C3H6N3O8,228.76,N/A,971.802,Amide
Adenosine triphosphate,C15H34N5O7,543.77,N/A,154.29,Alkaloid
Glucose,C8H31N0O0,825.4,10.13,453.874,Amide
Ethanol,C12H7N3O3,498.07,2.82,44.868,Hormone
Cholesterol,C14H12N0O10,343.66,9.74,897.162,Neurotransmitter
Serotonin,C9H32N1O1,226.78,13.46,74.668,Lipid
Aspirin,C20H1N5O2,441.34,2.35,755.786,Alcohol
Ethanol,C4H18N1O5,297.11,9.14,635.999,Neurotransmitter
Adrenaline,C17H11N5O10,201.03,4.85,356.477,Amide
Aspirin,C16H37N3O0,501.98,3.53,750.312,Alcohol
Aspirin,C6H40N4O10,877.8,5.58,322.36,Carbohydrate
Cholesterol,C4H7N1O3,993.19,1.74,861.565,Amide
Adrenaline,C3H30N1O9,264.76,3.04,236.941,Nucleotide
Caffeine,C11H15N1O1,628.3,7.24,662.67,Hormone
Serotonin,C5H25N4O5,834.15,2.8,786.072,Amide
Adrenaline,C2H36N5O7,423.71,12.17,605.483,Amide
Caffeine,C2H30N4O10,139.03,13.89,396.565,Organic Compound
Dopamine,C20H38N5O0,105.33,N/A,964.279,Carbohydrate
Urea,C17H39N5O10,952.57,N/A,140.742,Lipid
Aspirin,C18H12N3O3,164.28,3.04,488.318,Nucleotide
Caffeine,C3H4N4O8,913.56,11.6,977.09,Nucleotide
Adenosine triphosphate,C8H4N4O5,467.8,12.56,628.294,Neurotransmitter
Adenosine triphosphate,C11H1N5O6,129.14,7.96,509.25,Nucleotide
Ethanol,C10H30N4O6,165.68,3.94,267.081,Alkaloid
Aspirin,C5H31N1O4,242.75,N/A,756.503,Alkaloid
Aspirin,C19H3N2O5,699.59,4.81,768.231,Neurotransmitter
Glucose,C10H35N1O9,770.19,N/A,355.562,Alkaloid
Ethanol,C3H17N0O10,674.12,3.39,10.961,Nucleotide
Caffeine,C17H20N4O0,629.19,12.0,821.526,Carbohydrate
Dopamine,C10H15N1O10,714.1,3.32,752.31,Nucleotide
Ethanol,C1H32N2O7,870.35,12.97,934.503,Carbohydrate
Urea,C11H6N5O1,404.42,8.13,204.597,Lipid
Serotonin,C2H7N1O4,560.19,N/A,98.419,Hormone
Glucose,C8H19N1O3,159.64,11.77,832.405,Amide
Adenosine triphosphate,C7H23N5O8,750.34,11.91,214.013,Carbohydrate
Caffeine,C11H16N5O6,740.64,10.28,106.42,Hormone
Aspirin,C14H18N4O10,222.52,1.9,724.157,Neurotransmitter
Adenosine triphosphate,C13H1N2O5,828.81,6.59,370.008,Organic Compound
Caffeine,C4H3N3O8,291.6,7.58,140.371,Organic Compound
Cholesterol,C19H36N5O5,909.36,8.13,16.728,Alkaloid
Glucose,C10H21N0O7,139.11,1.55,501.49,Hormone
Dopamine,C6H33N1O0,945.96,11.4,445.882,Hormone
Urea,C7H10N1O3,491.64,5.65,123.657,Alcohol
Adrenaline,C7H27N5O10,778.03,8.31,487.618,Hormone
Ethanol,C4H22N3O6,235.84,1.31,862.302,Alcohol
Aspirin,C10H27N3O7,190.24,N/A,804.274,Lipid
Serotonin,C19H33N0O6,221.68,8.08,340.208,Neurotransmitter
Adrenaline,C1H40N4O2,168.35,10.01,549.878,Nucleotide
Caffeine,C7H32N3O0,105.45,2.16,993.818,Organic Compound
Adrenaline,C20H35N1O7,201.23,13.59,344.029,Hormone
Ethanol,C19H33N1O4,976.33,6.94,724.369,Hormone
Urea,C14H33N5O1,901.25,2.15,326.401,Lipid
Dopamine,C18H35N4O6,96.27,6.6,997.835,Alcohol
Glucose,C6H4N5O1,569.2,13.41,248.958,Amide
Dopamine,C14H20N4O8,689.48,1.43,563.924,Alkaloid
Dopamine,C16H20N0O7,968.62,9.05,656.812,Neurotransmitter
Caffeine,C5H25N4O7,986.75,1.19,218.628,Hormone
Adrenaline,C6H34N0O8,174.16,11.0,968.323,Nucleotide
Glucose,C1H1N5O6,150.17,N/A,492.672,Hormone
Cholesterol,C4H14N5O5,364.35,N/A,565.01,Alcohol
Caffeine,C9H22N2O0,621.6,N/A,387.413,Amide
Serotonin,C18H40N3O0,930.56,5.83,838.347,Alcohol
Glucose,C18H34N2O8,902.05,6.62,91.467,Alkaloid
Glucose,C15H39N2O8,137.5,12.33,749.611,Lipid
Adenosine triphosphate,C17H17N4O2,570.64,N/A,361.268,Nucleotide
Adenosine triphosphate,C7H33N1O1,875.75,8.78,528.5,Lipid
Serotonin,C4H37N2O8,125.55,4.8,524.683,Neurotransmitter
Dopamine,C9H12N5O2,481.21,12.86,352.007,Hormone
Cholesterol,C1H13N3O7,860.14,3.44,520.037,Alcohol
Dopamine,C2H12N2O0,349.79,2.59,619.806,Neurotransmitter
Cholesterol,C6H35N0O6,705.74,6.45,895.297,Alkaloid
Dopamine,C1H3N5O4,819.24,5.95,283.411,Carbohydrate
Aspirin,C10H38N5O6,467.87,4.08,382.435,Alkaloid
Urea,C3H2N2O0,765.72,13.94,751.956,Alcohol
Urea,C12H20N1O3,246.34,N/A,591.06,Nucleotide
Aspirin,C7H9N2O0,819.94,7.64,594.224,Hormone
Aspirin,C16H20N3O8,432.08,7.36,417.978,Alkaloid
Ethanol,C18H2N2O10,73.64,1.11,348.931,Alcohol
Aspirin,C7H39N3O10,918.37,N/A,938.867,Lipid
Aspirin,C20H40N1O0,597.72,5.07,599.266,Hormone
Adenosine triphosphate,C14H6N1O3,165.73,N/A,210.63,Nucleotide
Serotonin,C16H39N5O7,735.28,5.4,593.564,Hormone
Dopamine,C19H4N5O6,606.61,N/A,656.391,Alkaloid
Serotonin,C4H1N5O6,867.55,8.75,959.447,Alkaloid
Caffeine,C15H37N1O6,227.13,11.58,806.703,Nucleotide
Cholesterol,C5H14N1O9,375.71,1.57,952.337,Nucleotide
Dopamine,C10H3N0O0,874.08,9.96,737.178,Neurotransmitter
Ethanol,C16H23N1O10,259.34,6.91,408.365,Carbohydrate
Dopamine,C12H4N4O9,106.81,3.41,761.245,Hormone
Aspirin,C5H29N3O0,396.48,3.55,684.794,Hormone
Urea,C11H12N5O1,413.04,7.38,839.525,Organic Compound
Aspirin,C13H27N3O5,744.42,10.71,25.52,Neurotransmitter
Caffeine,C2H18N0O1,482.47,N/A,554.5,Amide
Adenosine triphosphate,C10H6N5O6,295.27,12.63,215.235,Nucleotide
Caffeine,C12H26N2O3,86.74,12.46,878.899,Lipid
Dopamine,C14H29N2O4,344.16,N/A,92.877,Organic Compound
Urea,C5H38N2O5,439.18,3.75,463.764,Carbohydrate
Urea,C5H31N5O6,891.06,5.53,430.98,Lipid
Cholesterol,C4H22N2O7,754.22,N/A,314.156,Alcohol
Serotonin,C7H29N1O4,163.75,4.64,191.393,Lipid
Caffeine,C15H15N4O9,891.33,4.58,418.914,Nucleotide
Dopamine,C6H33N2O10,320.98,5.47,778.831,Nucleotide
Adrenaline,C19H26N2O3,894.57,N/A,854.023,Neurotransmitter
Serotonin,C8H21N1O2,420.02,3.74,992.585,Lipid
Aspirin,C14H20N5O3,70.48,8.16,973.45,Organic Compound
Aspirin,C6H19N1O7,134.89,8.88,469.379,Neurotransmitter
Dopamine,C15H12N5O2,567.62,N/A,893.438,Lipid
Adrenaline,C17H13N3O1,421.8,13.42,115.427,Neurotransmitter
Glucose,C16H28N2O3,311.57,5.12,819.905,Amide
Adenosine triphosphate,C14H21N4O8,371.52,2.96,651.97,Carbohydrate
Cholesterol,C15H16N3O4,876.28,13.33,671.092,Neurotransmitter
Adenosine triphosphate,C10H21N0O10,646.98,11.55,289.796,Carbohydrate
Cholesterol,C1H5N4O10,529.03,5.14,372.273,Alkaloid
Aspirin,C16H3N4O5,109.97,4.68,267.67,Organic Compound
Dopamine,C19H27N1O2,112.48,7.42,130.959,Nucleotide
Urea,C16H3N1O3,829.73,7.97,288.106,Alkaloid
Glucose,C14H15N2O7,370.75,9.14,392.388,Nucleotide
Urea,C1H30N3O8,282.83,6.05,164.204,Neurotransmitter
Cholesterol,C17H14N1O2,618.69,4.46,172.236,Amide
Aspirin,C14H21N4O4,710.92,9.71,32.944,Carbohydrate
Aspirin,C19H34N3O0,502.47,7.3,357.869,Neurotransmitter
Dopamine,C15H13N0O6,58.14,12.6,487.515,Hormone
Caffeine,C6H11N2O7,779.95,5.22,436.647,Carbohydrate
Glucose,C4H26N1O7,381.07,11.8,187.589,Nucleotide
Caffeine,C12H5N2O6,597.32,9.88,244.249,Lipid
Serotonin,C18H12N5O6,508.56,12.36,909.823,Alkaloid
Dopamine,C3H16N1O3,537.06,12.42,385.138,Alcohol
Dopamine,C1H20N0O2,410.32,8.4,420.084,Neurotransmitter
Adenosine triphosphate,C16H10N2O6,259.66,13.72,319.444,Nucleotide
Glucose,C4H2N3O6,509.55,1.74,965.29,Organic Compound
Adrenaline,C13H24N3O7,776.95,8.68,582.294,Alkaloid
Ethanol,C11H22N3O9,392.71,8.1,162.159,Organic Compound
Aspirin,C11H38N2O6,884.1,10.61,939.993,Organic Compound
Serotonin,C4H15N3O10,502.34,6.92,877.195,Carbohydrate
Ethanol,C9H26N0O1,807.62,N/A,75.053,Lipid
Aspirin,C20H33N1O4,713.95,11.62,741.7,Amide
Ethanol,C2H6N1O2,281.25,7.05,601.232,Neurotransmitter
Serotonin,C18H15N3O2,325.0,N/A,363.252,Lipid
Glucose,C20H30N1O1,58.64,5.76,221.606,Alcohol
Cholesterol,C8H26N0O5,136.41,8.52,299.989,Neurotransmitter
Glucose,C1H30N5O6,985.43,1.74,72.831,Alcohol
Dopamine,C2H22N5O3,623.06,13.32,194.819,Lipid
Urea,C10H36N1O0,839.77,2.52,839.961,Lipid
Urea,C15H34N3O3,922.08,12.76,218.675,Amide
Glucose,C7H37N5O8,856.01,7.55,14.59,Hormone
Adenosine triphosphate,C1H35N0O2,713.52,N/A,535.084,Nucleotide
Adenosine triphosphate,C8H38N1O6,252.28,N/A,89.062,Amide
