compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C6H33N1O4,964.96,8.07,731.12,Hormone
Aspirin,C14H14N5O3,743.72,8.12,943.705,Carbohydrate
Caffeine,C20H10N3O2,250.8,7.4,742.299,Hormone
Cholesterol,C4H29N2O0,283.09,N/A,224.122,Nucleotide
Aspirin,C2H40N1O3,265.4,N/A,740.17,Organic Compound
Caffeine,C14H35N5O8,92.48,3.81,424.099,Lipid
Serotonin,C20H19N5O5,736.69,9.82,231.493,Amide
Adrenaline,C2H2N1O10,214.67,1.08,595.027,Organic Compound
Glucose,C17H17N1O10,708.87,2.56,866.858,Nucleotide
Serotonin,C12H15N4O3,71.62,N/A,140.097,Amide
Serotonin,C8H2N0O8,969.47,N/A,585.445,Hormone
Adrenaline,C14H5N4O7,706.48,8.93,592.521,Nucleotide
Adrenaline,C14H19N1O8,989.1,8.84,953.898,Neurotransmitter
Serotonin,C17H33N4O3,85.39,8.53,357.277,Nucleotide
Adrenaline,C17H1N3O1,653.84,2.13,6.367,Nucleotide
Urea,C8H30N1O9,158.51,3.8,538.147,Carbohydrate
Dopamine,C2H12N0O8,863.03,6.31,137.476,Alkaloid
Aspirin,C2H10N3O4,442.02,8.34,185.747,Amide
Ethanol,C2H21N5O1,659.36,N/A,60.192,Carbohydrate
Ethanol,C20H28N3O2,567.89,N/A,21.394,Alkaloid
Cholesterol,C8H4N0O10,586.1,N/A,457.085,Nucleotide
Serotonin,C2H24N4O4,671.18,13.65,251.064,Lipid
Cholesterol,C10H29N0O5,441.64,9.85,525.915,Carbohydrate
Urea,C8H32N4O5,523.16,10.31,133.953,Organic Compound
Dopamine,C6H27N4O8,926.22,13.88,963.239,Hormone
Aspirin,C20H30N1O0,658.97,3.95,278.951,Carbohydrate
Cholesterol,C6H21N5O4,883.04,9.2,218.838,Alcohol
Adenosine triphosphate,C14H11N5O2,296.57,N/A,958.278,Carbohydrate
Urea,C15H10N5O10,330.88,4.99,167.832,Hormone
Dopamine,C16H13N4O7,942.2,13.91,577.277,Carbohydrate
Urea,C1H35N0O7,269.92,10.35,735.852,Carbohydrate
Dopamine,C12H4N2O6,276.98,10.23,724.901,Alkaloid
Glucose,C2H7N1O6,469.74,10.08,665.069,Alcohol
Aspirin,C16H21N0O9,583.1,9.91,729.166,Hormone
Glucose,C11H13N3O3,487.65,4.21,476.824,Organic Compound
Glucose,C6H14N0O2,218.46,11.4,503.561,Lipid
Dopamine,C6H25N0O0,578.46,10.38,791.154,Lipid
Caffeine,C17H7N5O0,574.64,10.27,169.565,Neurotransmitter
Aspirin,C10H16N0O3,665.06,1.17,183.396,Neurotransmitter
Adenosine triphosphate,C9H25N1O9,433.03,12.23,151.017,Nucleotide
Urea,C2H32N1O6,142.43,N/A,662.094,Organic Compound
Aspirin,C19H27N1O10,685.42,10.82,645.785,Amide
Dopamine,C14H24N4O2,206.45,9.31,11.848,Nucleotide
Serotonin,C14H24N1O9,493.87,10.14,260.655,Neurotransmitter
Glucose,C19H6N0O7,58.39,3.76,306.177,Alcohol
Caffeine,C4H30N2O6,650.82,13.14,49.407,Alkaloid
Caffeine,C3H39N1O2,621.33,9.28,69.799,Amide
Dopamine,C8H1N4O0,666.57,13.94,746.298,Lipid
Urea,C19H20N2O6,858.73,N/A,880.934,Nucleotide
Adenosine triphosphate,C20H10N3O10,992.21,12.7,432.671,Hormone
Caffeine,C12H38N5O6,565.31,8.02,745.165,Hormone
Urea,C16H19N0O9,191.96,13.45,345.401,Organic Compound
Cholesterol,C14H14N0O0,362.11,N/A,133.777,Nucleotide
Serotonin,C13H1N0O6,495.84,10.35,265.111,Alkaloid
Urea,C7H13N0O9,596.83,N/A,11.488,Hormone
Aspirin,C3H6N5O0,174.67,14.0,551.836,Carbohydrate
Aspirin,C16H5N5O3,710.54,12.01,174.599,Neurotransmitter
Glucose,C8H2N2O4,371.01,6.05,452.41,Hormone
Dopamine,C13H18N4O3,55.33,12.1,473.775,Lipid
Serotonin,C9H16N5O4,260.74,13.03,311.501,Nucleotide
Adrenaline,C15H2N3O10,83.15,9.74,695.764,Hormone
Glucose,C15H32N4O9,859.71,3.22,356.315,Alcohol
Ethanol,C16H12N3O6,844.34,9.28,778.144,Lipid
Aspirin,C12H37N3O3,269.14,8.53,940.345,Alcohol
Adrenaline,C9H30N4O9,877.58,2.0,465.21,Neurotransmitter
Dopamine,C11H27N5O0,439.69,11.75,810.535,Alcohol
Adrenaline,C14H11N1O3,310.96,8.18,168.596,Organic Compound
Dopamine,C15H28N5O8,176.77,N/A,246.489,Neurotransmitter
Urea,C20H38N5O1,514.58,13.61,879.132,Alkaloid
Ethanol,C1H40N2O5,767.41,5.92,443.822,Alcohol
Adenosine triphosphate,C18H11N2O4,705.13,11.42,985.376,Carbohydrate
Aspirin,C5H23N3O2,733.69,8.66,907.637,Alkaloid
Dopamine,C18H26N0O2,242.36,12.71,220.52,Lipid
Cholesterol,C5H34N2O1,119.52,N/A,433.593,Neurotransmitter
Urea,C18H28N0O7,765.49,11.44,975.426,Neurotransmitter
Caffeine,C5H31N4O6,915.08,9.84,601.162,Carbohydrate
Glucose,C11H9N2O2,701.29,2.37,946.848,Alkaloid
Glucose,C9H30N3O4,339.08,N/A,949.416,Nucleotide
Cholesterol,C3H4N3O8,148.93,4.41,926.261,Lipid
Glucose,C15H5N0O4,899.39,1.94,577.529,Amide
Aspirin,C20H9N2O4,261.81,6.27,249.563,Hormone
Adenosine triphosphate,C16H13N1O7,219.28,13.15,180.192,Neurotransmitter
Urea,C18H20N4O2,197.99,N/A,362.98,Carbohydrate
Aspirin,C11H29N0O5,342.33,N/A,90.327,Hormone
Caffeine,C20H4N5O10,175.99,9.5,393.768,Alkaloid
Cholesterol,C9H27N1O4,662.48,12.2,278.365,Neurotransmitter
Adenosine triphosphate,C2H22N0O8,549.94,N/A,216.67,Organic Compound
Glucose,C11H14N3O4,712.46,10.75,432.297,Hormone
Adenosine triphosphate,C3H7N2O7,569.42,N/A,641.545,Carbohydrate
Glucose,C12H6N1O10,561.93,N/A,965.097,Carbohydrate
Adenosine triphosphate,C4H27N2O10,235.73,2.13,752.389,Neurotransmitter
Adenosine triphosphate,C19H12N4O7,968.34,N/A,205.084,Hormone
Dopamine,C5H20N3O10,293.61,9.81,356.472,Amide
Serotonin,C7H2N2O5,464.05,11.79,496.199,Neurotransmitter
Cholesterol,C14H26N4O3,478.7,N/A,850.403,Hormone
Dopamine,C9H15N4O1,338.51,N/A,869.933,Neurotransmitter
Ethanol,C5H25N0O3,414.44,3.84,893.865,Nucleotide
Ethanol,C17H28N2O9,205.78,4.8,315.859,Amide
Dopamine,C7H2N2O2,413.13,12.67,808.051,Carbohydrate
Ethanol,C15H32N3O2,638.64,6.28,228.836,Hormone
Serotonin,C8H36N3O4,405.46,2.33,157.095,Amide
Dopamine,C19H8N2O2,829.34,3.15,37.357,Amide
Aspirin,C7H6N3O6,428.32,10.91,596.333,Alkaloid
Dopamine,C10H14N3O4,786.58,4.41,945.458,Amide
Urea,C11H25N3O9,704.97,8.45,799.298,Carbohydrate
Glucose,C18H10N1O0,441.33,10.0,61.675,Carbohydrate
Serotonin,C17H17N3O2,178.56,8.42,50.757,Nucleotide
Adrenaline,C20H11N2O6,332.27,10.37,675.82,Lipid
Caffeine,C19H37N5O10,144.71,3.58,734.428,Neurotransmitter
Ethanol,C17H4N3O0,930.66,10.07,421.052,Nucleotide
Aspirin,C12H33N5O4,978.34,10.16,436.121,Neurotransmitter
Urea,C17H16N1O0,158.89,1.56,272.342,Carbohydrate
Urea,C19H9N1O9,473.69,N/A,307.685,Nucleotide
Dopamine,C9H11N4O3,244.25,1.81,791.973,Organic Compound
Ethanol,C17H3N5O9,647.33,7.08,147.855,Nucleotide
Adrenaline,C10H10N2O2,662.93,2.37,706.299,Carbohydrate
Serotonin,C7H33N2O7,851.16,6.81,116.025,Neurotransmitter
Adrenaline,C7H11N5O6,445.83,5.9,742.449,Lipid
Urea,C5H7N4O0,781.45,4.3,556.224,Hormone
Adrenaline,C9H4N3O0,767.3,4.1,113.591,Alkaloid
Caffeine,C20H40N5O6,182.44,N/A,231.273,Organic Compound
Cholesterol,C2H18N3O0,885.61,3.26,14.761,Hormone
Dopamine,C5H30N1O8,88.68,2.28,117.411,Hormone
Cholesterol,C19H17N5O7,511.01,5.93,707.42,Hormone
Caffeine,C3H23N0O3,748.18,7.08,345.461,Hormone
Urea,C19H33N1O2,213.55,4.47,734.555,Nucleotide
Caffeine,C10H12N0O10,205.1,8.19,713.258,Carbohydrate
Serotonin,C19H37N4O3,659.07,9.55,70.103,Lipid
Urea,C3H34N5O6,372.96,8.99,622.541,Neurotransmitter
Glucose,C5H16N4O1,809.09,8.03,221.424,Organic Compound
Dopamine,C17H32N4O7,571.0,9.54,663.997,Hormone
Adenosine triphosphate,C12H9N1O10,439.39,12.53,184.687,Nucleotide
Urea,C8H38N5O8,215.84,7.55,66.622,Organic Compound
Ethanol,C1H12N0O10,735.15,12.39,376.309,Alcohol
Ethanol,C20H9N1O5,847.42,N/A,198.25,Lipid
Cholesterol,C17H40N1O3,620.84,5.36,981.45,Lipid
Adenosine triphosphate,C1H27N0O4,237.1,7.89,214.443,Alcohol
Urea,C4H29N5O7,102.62,N/A,127.489,Organic Compound
Urea,C16H18N3O7,939.04,1.55,323.867,Nucleotide
Aspirin,C12H7N4O3,138.02,N/A,588.341,Hormone
Adrenaline,C4H29N1O9,747.14,N/A,56.46,Nucleotide
Urea,C5H9N5O2,537.16,4.38,396.955,Nucleotide
Aspirin,C13H18N3O10,321.42,11.41,789.949,Alcohol
Dopamine,C16H22N0O0,860.92,6.68,61.785,Carbohydrate
Adenosine triphosphate,C2H24N3O5,220.55,4.13,384.316,Carbohydrate
Adenosine triphosphate,C5H34N0O4,348.76,N/A,828.08,Carbohydrate
Adrenaline,C10H35N3O3,269.19,8.79,141.327,Alcohol
Glucose,C8H17N5O8,960.65,N/A,109.978,Alcohol
Adrenaline,C17H35N4O7,868.79,9.95,63.603,Alcohol
Aspirin,C17H10N1O0,133.12,8.98,18.152,Carbohydrate
Dopamine,C14H12N4O3,949.3,10.02,359.224,Alcohol
Adenosine triphosphate,C9H37N2O0,335.08,12.18,588.6,Carbohydrate
Serotonin,C7H26N4O0,278.72,N/A,886.858,Neurotransmitter
Glucose,C15H6N2O4,804.01,9.28,528.021,Carbohydrate
Urea,C6H15N0O5,453.83,13.33,556.351,Amide
Dopamine,C15H9N1O10,858.87,5.45,801.317,Lipid
Aspirin,C7H18N1O10,868.9,N/A,115.413,Lipid
Dopamine,C17H20N1O4,726.7,10.41,193.461,Carbohydrate
Urea,C20H2N5O5,926.43,8.38,346.418,Organic Compound
Serotonin,C1H13N0O0,150.55,8.87,636.585,Alcohol
Aspirin,C6H22N5O4,785.54,9.22,378.856,Alkaloid
Aspirin,C8H25N5O4,137.81,1.77,937.103,Nucleotide
Adrenaline,C5H19N2O10,346.57,10.6,226.844,Alkaloid
Adenosine triphosphate,C12H20N4O3,180.6,1.96,329.46,Alcohol
Cholesterol,C6H40N2O1,475.02,6.56,523.191,Nucleotide
Ethanol,C4H29N5O6,472.56,4.01,768.922,Neurotransmitter
Glucose,C17H17N1O4,77.38,12.91,488.523,Lipid
Caffeine,C13H33N0O3,635.03,13.3,948.849,Neurotransmitter
Dopamine,C3H1N1O1,694.6,N/A,884.243,Nucleotide
Aspirin,C19H11N2O5,866.28,N/A,959.775,Hormone
Urea,C20H11N5O0,284.39,12.53,728.098,Alkaloid
Caffeine,C9H20N5O0,962.47,13.82,344.794,Alkaloid
Urea,C20H6N5O4,577.68,4.9,361.859,Organic Compound
Aspirin,C14H37N3O10,140.15,11.7,431.408,Organic Compound
Adenosine triphosphate,C16H2N5O5,107.59,11.62,996.597,Alkaloid
Adenosine triphosphate,C2H4N5O6,480.05,10.65,361.371,Nucleotide
Serotonin,C15H15N2O4,122.54,12.33,586.99,Alcohol
Caffeine,C15H36N3O8,287.34,N/A,765.075,Alkaloid
Caffeine,C14H26N1O8,988.99,7.49,864.355,Organic Compound
Adenosine triphosphate,C7H30N1O10,713.08,5.48,967.354,Amide
Adenosine triphosphate,C14H2N3O3,403.68,6.99,349.814,Lipid
Caffeine,C7H10N1O7,610.37,6.03,404.814,Neurotransmitter
Adenosine triphosphate,C10H23N3O5,159.35,5.94,891.691,Lipid
Urea,C16H34N2O9,816.81,N/A,351.167,Nucleotide
Dopamine,C7H26N3O1,838.14,N/A,672.499,Amide
Caffeine,C20H3N3O10,350.44,N/A,568.036,Nucleotide
Urea,C20H31N0O4,507.95,1.12,278.801,Alcohol
Serotonin,C13H8N3O10,986.88,12.34,392.028,Carbohydrate
Adrenaline,C20H21N2O4,245.54,6.16,857.365,Nucleotide
Aspirin,C6H21N4O10,402.34,11.97,532.025,Carbohydrate
Aspirin,C3H26N2O10,383.14,4.35,701.474,Nucleotide
Adenosine triphosphate,C14H38N3O5,297.11,N/A,792.839,Alcohol
Serotonin,C16H9N2O2,327.73,13.69,174.828,Neurotransmitter
Urea,C5H40N2O4,629.3,12.81,478.086,Alcohol
Ethanol,C19H35N4O4,825.41,4.56,635.867,Neurotransmitter
Aspirin,C15H33N5O8,974.4,12.38,939.141,Neurotransmitter
Cholesterol,C17H23N2O3,685.25,N/A,514.693,Amide
Adrenaline,C13H34N4O7,709.09,3.7,86.132,Nucleotide
Cholesterol,C19H11N0O9,989.01,6.59,129.419,Nucleotide
Urea,C6H14N5O7,522.63,10.15,511.295,Alcohol
Adenosine triphosphate,C4H11N3O6,983.46,1.75,960.593,Alcohol
Adenosine triphosphate,C1H40N4O6,282.94,4.09,602.344,Neurotransmitter
Urea,C3H24N0O3,402.95,N/A,840.652,Organic Compound
Adrenaline,C9H40N4O4,965.79,12.19,533.827,Organic Compound
Adrenaline,C4H5N0O7,261.67,2.52,864.39,Amide
Urea,C12H29N2O8,53.62,N/A,142.284,Nucleotide
Aspirin,C7H33N3O10,494.96,4.25,697.899,Neurotransmitter
Ethanol,C5H5N4O9,854.43,N/A,262.894,Nucleotide
Adenosine triphosphate,C9H6N2O9,219.17,7.27,568.381,Lipid
Ethanol,C11H37N4O6,194.05,8.96,501.451,Nucleotide
Cholesterol,C20H32N0O10,506.63,2.63,910.252,Carbohydrate
Serotonin,C6H5N0O7,616.99,N/A,285.487,Nucleotide
Urea,C13H25N0O7,209.33,10.64,386.181,Amide
Serotonin,C10H10N1O1,806.41,5.35,98.46,Neurotransmitter
Ethanol,C9H40N1O0,407.4,N/A,323.115,Carbohydrate
Serotonin,C2H21N3O4,623.21,5.53,293.754,Organic Compound
Aspirin,C3H24N1O6,145.51,N/A,112.791,Amide
Urea,C11H10N4O7,195.1,N/A,486.514,Amide
Caffeine,C19H37N2O3,489.55,N/A,524.232,Lipid
Aspirin,C13H14N4O7,571.87,6.28,109.801,Alkaloid
Glucose,C8H31N1O10,932.55,1.76,88.329,Hormone
Aspirin,C14H17N4O2,90.92,11.22,739.535,Alcohol
Caffeine,C20H29N5O10,444.68,9.99,172.403,Lipid
Caffeine,C20H18N3O6,675.82,12.61,65.431,Lipid
Caffeine,C4H21N1O7,585.61,3.45,437.101,Lipid
Dopamine,C16H14N1O0,372.32,N/A,137.855,Lipid
Adenosine triphosphate,C11H10N1O6,634.28,N/A,861.498,Neurotransmitter
Adrenaline,C20H33N1O5,685.78,N/A,21.826,Alcohol
Adenosine triphosphate,C4H29N0O5,152.1,6.08,366.171,Organic Compound
Serotonin,C7H21N4O10,858.88,2.08,486.739,Neurotransmitter
Ethanol,C2H5N1O9,415.41,12.52,947.344,Hormone
Dopamine,C1H15N2O1,282.32,9.93,770.711,Lipid
Adenosine triphosphate,C3H4N1O1,138.58,4.22,142.168,Alkaloid
Serotonin,C14H20N1O0,262.72,11.33,699.26,Hormone
Adrenaline,C6H21N5O3,113.97,8.38,189.358,Alcohol
Adenosine triphosphate,C20H12N3O10,358.97,11.85,782.707,Lipid
Ethanol,C20H32N5O5,293.36,12.55,175.819,Organic Compound
Caffeine,C20H38N3O3,352.11,9.6,994.279,Lipid
Adenosine triphosphate,C3H32N3O8,255.05,5.74,214.069,Amide
Ethanol,C13H39N0O0,996.94,1.81,692.58,Neurotransmitter
Cholesterol,C9H33N1O9,584.88,13.13,461.825,Neurotransmitter
Glucose,C9H3N1O2,962.09,7.5,265.599,Neurotransmitter
Adrenaline,C12H8N0O9,217.61,N/A,226.593,Alkaloid
Urea,C8H4N3O5,997.59,10.99,829.55,Carbohydrate
Adenosine triphosphate,C6H28N2O8,71.19,7.04,461.717,Organic Compound
Ethanol,C1H9N4O1,913.15,9.33,299.079,Organic Compound
Adrenaline,C1H8N5O7,475.1,N/A,845.864,Alcohol
Cholesterol,C20H13N3O6,609.24,9.9,235.783,Lipid
Glucose,C2H27N3O10,263.29,N/A,686.384,Amide
Urea,C10H16N5O6,504.81,N/A,143.926,Organic Compound
Dopamine,C15H30N0O10,622.38,10.15,109.645,Amide
Glucose,C10H14N1O2,957.14,4.0,563.673,Lipid
Ethanol,C9H21N3O10,217.14,10.81,70.989,Alcohol
Caffeine,C19H18N0O3,725.46,N/A,568.864,Organic Compound
Serotonin,C7H28N4O9,164.19,3.56,61.177,Lipid
Dopamine,C8H18N4O7,462.68,N/A,506.766,Alcohol
Urea,C5H7N2O10,509.34,6.07,742.018,Carbohydrate
Serotonin,C17H17N0O3,865.65,4.95,581.503,Nucleotide
Caffeine,C8H2N5O9,82.51,3.7,621.226,Neurotransmitter
Serotonin,C19H29N1O9,743.07,5.74,748.181,Organic Compound
Caffeine,C2H27N0O4,142.19,N/A,377.927,Nucleotide
Serotonin,C19H21N3O0,219.98,3.1,615.347,Neurotransmitter
Glucose,C8H18N0O1,244.77,8.63,21.972,Alcohol
Caffeine,C9H5N4O5,216.72,11.01,627.42,Organic Compound
Ethanol,C13H12N4O2,97.71,9.95,615.613,Amide
Urea,C11H35N2O7,184.38,10.01,748.694,Lipid
Caffeine,C5H28N3O7,716.46,10.19,847.071,Hormone
Cholesterol,C4H33N4O7,658.73,4.64,355.877,Alcohol
Urea,C5H21N5O0,600.19,8.71,136.275,Alcohol
Caffeine,C3H24N3O9,738.93,11.1,217.112,Amide
Ethanol,C8H26N2O5,922.31,N/A,404.434,Alkaloid
Aspirin,C20H15N2O4,625.39,10.42,224.236,Neurotransmitter
Dopamine,C4H37N2O2,117.77,6.53,209.245,Organic Compound
Aspirin,C6H28N1O5,330.86,12.19,871.167,Neurotransmitter
Glucose,C13H34N4O2,658.0,N/A,323.059,Alcohol
Glucose,C8H38N1O4,388.27,13.94,640.633,Hormone
Urea,C3H34N3O2,446.17,N/A,194.913,Hormone
Adrenaline,C7H13N0O5,858.34,11.3,615.177,Organic Compound
Cholesterol,C17H16N5O2,147.92,2.82,348.54,Neurotransmitter
Aspirin,C5H28N2O8,691.54,N/A,448.268,Nucleotide
Cholesterol,C10H31N5O6,185.35,7.64,968.598,Alkaloid
Adenosine triphosphate,C20H13N0O5,122.03,9.95,413.295,Carbohydrate
Ethanol,C14H12N5O1,632.19,2.96,420.799,Nucleotide
Adenosine triphosphate,C1H4N3O4,476.63,2.77,737.713,Organic Compound
Aspirin,C5H3N5O0,726.9,11.08,400.601,Nucleotide
Aspirin,C18H27N4O0,753.63,N/A,22.517,Alcohol
Caffeine,C15H32N2O2,223.3,5.79,636.88,Neurotransmitter
Ethanol,C7H15N1O10,100.75,3.46,316.161,Hormone
Ethanol,C8H35N5O3,816.85,2.96,241.149,Amide
Ethanol,C7H17N5O5,592.34,6.07,23.982,Hormone
Aspirin,C7H15N4O2,473.5,12.31,993.725,Organic Compound
Glucose,C10H1N4O6,187.97,8.74,316.952,Carbohydrate
Dopamine,C3H33N1O0,728.25,13.29,123.223,Lipid
Caffeine,C9H1N0O3,451.89,10.88,929.604,Organic Compound
Urea,C19H19N2O1,540.39,7.28,984.885,Amide
Cholesterol,C6H36N5O8,853.25,N/A,695.134,Alcohol
Adrenaline,C15H11N2O0,449.77,2.67,702.166,Lipid
Aspirin,C5H40N4O2,271.05,N/A,980.844,Hormone
Glucose,C16H6N4O1,648.85,11.84,356.987,Nucleotide
Dopamine,C11H30N2O6,632.78,8.0,627.596,Lipid
Urea,C3H40N2O10,632.41,1.74,537.669,Neurotransmitter
Aspirin,C5H4N0O2,943.58,N/A,181.852,Hormone
Caffeine,C17H14N4O9,631.11,3.6,797.787,Carbohydrate
Urea,C19H12N1O2,692.41,12.27,136.43,Alcohol
Serotonin,C15H4N5O3,837.62,6.29,686.931,Carbohydrate
Glucose,C5H27N5O8,237.28,7.56,626.763,Amide
Aspirin,C13H37N5O6,981.57,5.91,692.404,Lipid
Cholesterol,C3H15N1O0,441.27,11.87,467.637,Nucleotide
Ethanol,C11H13N0O1,130.63,8.07,740.111,Alcohol
Serotonin,C6H31N1O8,734.82,6.39,406.751,Alkaloid
Glucose,C20H26N5O10,985.34,4.79,839.737,Organic Compound
Glucose,C17H19N0O10,932.58,N/A,612.538,Hormone
Adenosine triphosphate,C3H16N2O2,139.55,4.4,973.287,Amide
