compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C12H35N4O5,991.53,N/A,701.711,Hormone
Urea,C15H38N0O10,995.2,7.02,466.403,Hormone
Aspirin,C12H17N3O2,393.0,10.61,161.312,Nucleotide
Urea,C8H28N0O6,631.9,9.01,853.497,Alcohol
Adenosine triphosphate,C18H30N3O2,127.39,N/A,774.703,Alkaloid
Dopamine,C19H34N1O3,504.49,8.97,329.505,Nucleotide
Glucose,C9H1N4O10,497.0,12.84,366.794,Lipid
Adrenaline,C9H7N5O6,247.74,2.49,177.367,Lipid
Cholesterol,C4H1N2O9,228.89,N/A,897.0,Carbohydrate
Glucose,C6H3N1O8,301.01,N/A,283.246,Amide
Adenosine triphosphate,C1H23N2O0,495.55,13.55,81.999,Lipid
Cholesterol,C12H2N1O6,837.08,N/A,811.84,Nucleotide
Dopamine,C19H36N2O5,410.69,12.38,642.622,Alkaloid
Glucose,C9H21N2O3,784.09,13.9,5.88,Carbohydrate
Adrenaline,C11H20N3O7,305.97,6.94,403.07,Lipid
Urea,C9H23N0O2,563.15,12.86,961.227,Alkaloid
Glucose,C3H8N1O5,785.4,4.74,958.673,Alcohol
Adrenaline,C15H6N2O1,81.76,8.28,965.325,Neurotransmitter
Aspirin,C10H6N5O6,298.16,6.51,380.823,Lipid
Cholesterol,C1H28N2O9,346.7,3.31,88.31,Lipid
Adenosine triphosphate,C5H15N5O1,287.44,N/A,68.862,Neurotransmitter
Adenosine triphosphate,C13H24N3O1,367.61,10.38,376.527,Hormone
Dopamine,C5H1N5O5,231.25,11.62,875.423,Alcohol
Adrenaline,C20H7N4O4,341.23,7.8,614.346,Alcohol
Cholesterol,C13H33N5O4,565.98,9.35,394.757,Nucleotide
Dopamine,C8H17N5O7,146.15,N/A,744.301,Carbohydrate
Aspirin,C15H13N3O9,812.45,3.83,602.408,Alcohol
Urea,C6H40N2O0,203.72,N/A,168.738,Neurotransmitter
Aspirin,C11H29N2O10,143.4,13.07,626.724,Neurotransmitter
Cholesterol,C19H5N0O6,304.32,13.72,662.275,Neurotransmitter
Glucose,C1H39N0O6,582.87,7.09,342.25,Organic Compound
Dopamine,C15H1N2O3,969.62,9.08,304.544,Lipid
Ethanol,C9H15N2O2,897.49,1.73,574.843,Neurotransmitter
Cholesterol,C12H37N4O2,534.63,8.19,246.915,Alkaloid
Serotonin,C19H29N0O3,540.21,7.23,67.812,Nucleotide
Adrenaline,C4H16N5O3,363.98,6.38,154.632,Alkaloid
Adrenaline,C6H26N3O7,188.82,1.18,543.942,Alcohol
Aspirin,C5H28N5O3,397.17,2.62,622.321,Lipid
Caffeine,C3H10N2O0,562.61,N/A,120.709,Amide
Serotonin,C9H6N0O4,774.8,5.71,190.812,Carbohydrate
Urea,C12H4N4O0,958.47,3.26,133.166,Carbohydrate
Cholesterol,C19H6N1O2,487.14,3.17,878.492,Alcohol
Ethanol,C8H13N5O7,590.36,9.62,152.489,Amide
Glucose,C1H31N3O7,126.76,12.15,348.645,Amide
Serotonin,C2H30N1O8,987.41,N/A,276.846,Alkaloid
Caffeine,C17H7N2O7,272.4,N/A,473.142,Amide
Caffeine,C12H3N3O9,423.68,3.14,433.621,Nucleotide
Aspirin,C18H39N1O4,827.14,2.72,83.66,Neurotransmitter
Ethanol,C2H12N4O1,640.51,4.68,816.292,Hormone
Aspirin,C16H32N0O9,388.7,1.47,770.054,Amide
Dopamine,C20H5N3O6,893.11,2.0,75.114,Alkaloid
Serotonin,C14H6N2O5,441.11,N/A,657.221,Neurotransmitter
Glucose,C19H24N1O4,379.15,2.32,880.569,Lipid
Ethanol,C2H26N4O9,511.95,12.3,175.49,Carbohydrate
Cholesterol,C14H16N4O10,439.99,N/A,75.582,Amide
Caffeine,C1H21N0O6,584.01,10.04,95.605,Alkaloid
Ethanol,C13H11N4O7,374.9,8.36,823.068,Hormone
Serotonin,C2H26N5O0,361.76,6.67,340.193,Organic Compound
Serotonin,C13H33N2O7,768.84,13.67,889.645,Amide
Dopamine,C9H5N1O6,333.53,N/A,841.783,Nucleotide
Cholesterol,C13H9N1O8,961.62,6.3,126.816,Nucleotide
Adenosine triphosphate,C4H4N4O8,867.82,3.34,716.953,Alcohol
Aspirin,C18H22N1O8,538.64,4.86,385.426,Alcohol
Serotonin,C20H26N3O5,999.08,10.87,325.601,Amide
Adenosine triphosphate,C8H30N2O0,423.94,10.15,29.686,Carbohydrate
Glucose,C11H23N0O4,336.22,N/A,361.621,Neurotransmitter
Serotonin,C7H12N3O3,602.37,1.3,95.274,Carbohydrate
Glucose,C15H11N0O5,297.17,7.6,494.815,Carbohydrate
Aspirin,C1H25N4O10,196.99,8.9,725.967,Neurotransmitter
Dopamine,C2H1N3O6,554.23,N/A,1.903,Alcohol
Dopamine,C11H1N4O6,486.97,1.83,357.905,Lipid
Urea,C15H32N3O6,791.17,2.13,211.21,Alcohol
Adenosine triphosphate,C6H34N2O5,214.21,3.74,313.082,Hormone
Serotonin,C6H12N3O6,532.27,11.49,407.293,Hormone
Cholesterol,C11H31N5O9,64.23,5.0,7.909,Alcohol
Ethanol,C19H23N5O7,965.71,3.09,39.723,Alcohol
Urea,C19H27N0O8,607.08,3.68,340.665,Alcohol
Caffeine,C19H39N5O10,818.74,2.1,751.238,Alkaloid
Aspirin,C11H18N0O1,133.6,4.36,136.637,Alkaloid
Ethanol,C1H21N1O7,622.74,N/A,380.874,Alkaloid
Dopamine,C7H33N2O6,521.18,7.17,498.544,Alkaloid
Caffeine,C1H11N0O3,826.47,2.24,60.635,Lipid
Serotonin,C11H2N3O2,701.46,7.15,609.086,Alkaloid
Urea,C10H29N1O9,778.83,5.4,7.412,Carbohydrate
Dopamine,C16H16N2O7,615.6,5.56,615.018,Neurotransmitter
Ethanol,C10H30N1O5,987.94,1.14,944.101,Hormone
Aspirin,C14H11N1O7,307.92,N/A,722.789,Hormone
Urea,C9H17N2O2,690.9,7.61,166.935,Lipid
Cholesterol,C11H7N2O2,312.55,12.77,909.475,Neurotransmitter
Ethanol,C19H3N5O4,730.03,6.6,759.174,Neurotransmitter
Urea,C15H39N4O10,79.21,12.37,977.139,Organic Compound
Urea,C8H32N3O8,220.08,12.27,995.557,Alcohol
Dopamine,C5H27N1O6,78.29,2.7,58.393,Carbohydrate
Adenosine triphosphate,C5H32N1O7,201.3,6.98,718.361,Hormone
Dopamine,C14H28N4O0,78.14,8.64,33.928,Neurotransmitter
Caffeine,C16H27N4O8,701.78,3.05,496.648,Hormone
Caffeine,C3H7N0O0,616.0,6.18,106.563,Carbohydrate
Aspirin,C17H39N3O2,310.89,N/A,536.848,Alkaloid
Adenosine triphosphate,C5H18N0O7,954.08,13.84,513.37,Lipid
Dopamine,C18H24N3O2,744.39,N/A,155.051,Nucleotide
Adenosine triphosphate,C14H30N2O5,85.18,3.26,731.341,Neurotransmitter
Dopamine,C12H22N4O5,404.09,11.51,319.442,Hormone
Adrenaline,C2H30N3O1,338.58,7.88,210.197,Nucleotide
Glucose,C6H18N4O8,266.02,6.48,163.634,Lipid
Serotonin,C15H13N4O6,406.61,9.08,361.849,Organic Compound
Glucose,C3H36N0O10,204.42,6.89,669.289,Alkaloid
Adenosine triphosphate,C12H21N0O2,594.09,6.71,732.674,Amide
Aspirin,C4H38N1O1,689.22,5.81,420.825,Alcohol
Dopamine,C14H36N1O1,751.83,N/A,217.819,Nucleotide
Cholesterol,C3H17N3O9,129.18,13.57,485.613,Carbohydrate
Aspirin,C17H34N5O3,767.09,3.21,511.42,Organic Compound
Dopamine,C10H29N2O7,685.88,5.95,21.183,Nucleotide
Ethanol,C3H39N5O1,921.6,N/A,215.095,Carbohydrate
Ethanol,C10H33N3O6,950.91,1.99,842.581,Alcohol
Dopamine,C3H33N2O5,446.74,2.6,911.572,Alcohol
Ethanol,C4H17N0O0,314.64,N/A,44.765,Alkaloid
Adrenaline,C14H37N4O8,426.93,N/A,170.043,Hormone
Glucose,C7H12N5O2,644.51,9.67,898.704,Alkaloid
Caffeine,C18H6N4O8,917.31,10.47,848.278,Neurotransmitter
Adrenaline,C10H24N5O6,536.41,N/A,272.157,Lipid
Glucose,C19H32N0O7,970.3,9.06,545.542,Organic Compound
Cholesterol,C6H36N4O6,441.12,3.65,590.703,Neurotransmitter
Adrenaline,C9H1N0O0,944.9,10.68,559.28,Amide
Aspirin,C12H26N3O4,907.44,N/A,998.288,Amide
Caffeine,C12H13N3O6,943.66,2.76,393.874,Amide
Adrenaline,C3H37N0O5,654.9,3.98,318.382,Alcohol
Glucose,C2H4N0O6,284.6,13.37,151.761,Amide
Serotonin,C3H11N4O1,228.69,6.79,455.146,Lipid
Serotonin,C16H20N4O6,699.08,6.28,95.913,Nucleotide
Serotonin,C20H35N4O8,769.4,8.43,768.638,Neurotransmitter
Dopamine,C3H26N1O4,913.67,N/A,532.817,Alcohol
Adrenaline,C15H16N0O4,316.43,13.81,299.357,Nucleotide
Glucose,C15H37N5O7,685.24,4.33,384.462,Carbohydrate
Ethanol,C2H14N5O5,359.63,N/A,248.357,Neurotransmitter
Adrenaline,C9H2N1O8,728.25,3.24,539.778,Organic Compound
Aspirin,C1H33N5O10,125.24,1.84,820.452,Alkaloid
Adenosine triphosphate,C13H37N3O1,833.03,9.15,942.739,Neurotransmitter
Serotonin,C18H29N1O0,661.59,N/A,422.997,Carbohydrate
Urea,C5H17N0O10,179.48,13.35,434.056,Nucleotide
Dopamine,C8H22N5O7,751.84,8.94,961.474,Nucleotide
Glucose,C14H20N3O9,986.01,9.15,822.255,Neurotransmitter
Dopamine,C18H26N5O9,811.04,12.4,208.554,Alcohol
Dopamine,C6H38N2O7,924.93,6.82,147.885,Nucleotide
Caffeine,C18H9N3O7,669.81,9.14,245.847,Organic Compound
Ethanol,C17H21N3O4,945.6,10.94,33.788,Carbohydrate
Cholesterol,C10H38N0O5,98.68,N/A,981.128,Alcohol
Ethanol,C5H14N0O2,445.43,8.06,641.087,Organic Compound
Adenosine triphosphate,C8H17N3O3,971.41,N/A,873.1,Hormone
Adenosine triphosphate,C11H39N5O2,351.03,4.24,645.697,Organic Compound
Serotonin,C14H20N1O9,221.51,5.35,438.085,Alkaloid
Dopamine,C13H22N5O0,405.66,N/A,559.934,Lipid
Urea,C10H5N5O5,811.31,13.79,126.258,Nucleotide
Cholesterol,C11H2N5O6,366.14,11.99,186.311,Alkaloid
Adrenaline,C4H24N1O8,309.52,12.77,185.183,Organic Compound
Aspirin,C10H37N5O7,705.34,N/A,276.508,Neurotransmitter
Serotonin,C12H10N2O1,724.81,N/A,380.669,Neurotransmitter
Glucose,C15H19N4O7,424.03,5.86,418.337,Organic Compound
Glucose,C17H4N2O2,494.86,N/A,145.169,Alkaloid
Ethanol,C15H18N2O10,399.42,8.38,912.492,Amide
Dopamine,C19H40N5O5,411.68,9.35,909.502,Alkaloid
Serotonin,C9H40N2O8,504.47,N/A,577.381,Alkaloid
Urea,C8H7N4O8,379.73,13.75,996.654,Nucleotide
Serotonin,C6H28N0O8,277.62,9.79,208.754,Neurotransmitter
Cholesterol,C3H25N0O1,414.1,1.63,651.279,Nucleotide
Ethanol,C5H2N1O2,385.6,N/A,426.858,Nucleotide
Cholesterol,C11H36N2O2,301.64,9.21,676.221,Hormone
Adenosine triphosphate,C1H25N2O5,273.07,1.55,601.997,Nucleotide
Dopamine,C12H24N3O9,973.98,7.57,539.622,Nucleotide
Caffeine,C18H5N1O2,759.82,3.32,786.517,Hormone
Serotonin,C19H40N2O1,885.97,3.36,857.26,Neurotransmitter
Dopamine,C3H27N4O2,826.9,10.25,795.848,Nucleotide
Cholesterol,C11H40N3O4,435.35,12.74,56.343,Nucleotide
Dopamine,C13H14N1O1,599.62,3.16,348.081,Lipid
Aspirin,C8H24N5O1,276.61,8.01,197.632,Hormone
Aspirin,C10H17N2O1,279.32,3.43,223.435,Nucleotide
Glucose,C15H38N5O9,642.72,3.49,99.49,Alkaloid
Dopamine,C6H30N1O3,803.09,7.77,9.686,Organic Compound
Dopamine,C3H10N2O6,887.74,3.58,403.516,Lipid
Serotonin,C5H7N2O2,740.32,N/A,889.639,Neurotransmitter
Adenosine triphosphate,C11H2N5O4,439.61,13.67,200.766,Hormone
Adrenaline,C11H9N2O5,594.89,N/A,279.991,Hormone
Adrenaline,C6H40N2O2,919.24,8.63,294.436,Lipid
Urea,C2H37N3O10,68.34,8.73,313.652,Lipid
Aspirin,C15H33N1O5,459.13,13.61,499.359,Amide
Serotonin,C15H11N2O6,899.45,N/A,57.909,Organic Compound
Serotonin,C4H32N3O4,705.13,13.86,542.855,Organic Compound
Aspirin,C5H34N0O4,811.05,6.81,37.006,Neurotransmitter
Urea,C10H21N1O5,968.22,12.33,157.737,Amide
Caffeine,C13H16N4O1,903.63,1.62,625.353,Alcohol
Dopamine,C18H37N0O8,528.33,9.81,479.976,Organic Compound
Serotonin,C16H26N3O1,907.88,N/A,612.115,Neurotransmitter
Glucose,C13H37N0O7,890.82,2.83,153.699,Hormone
Cholesterol,C12H22N2O10,446.88,13.1,949.077,Neurotransmitter
Ethanol,C13H14N2O1,614.79,7.62,245.514,Alkaloid
Caffeine,C1H27N5O6,61.37,N/A,685.499,Lipid
Aspirin,C16H31N0O6,769.13,N/A,132.63,Lipid
Glucose,C10H19N3O7,175.72,N/A,548.02,Nucleotide
Aspirin,C9H32N1O7,832.08,7.7,998.577,Hormone
Urea,C4H28N5O4,467.49,N/A,886.803,Neurotransmitter
Caffeine,C14H3N2O4,130.8,2.06,677.586,Carbohydrate
Serotonin,C7H3N5O1,701.77,6.74,110.54,Alcohol
Serotonin,C20H13N1O2,112.17,12.88,49.339,Amide
Glucose,C13H27N4O4,925.26,N/A,124.874,Organic Compound
Dopamine,C12H22N3O10,616.25,N/A,341.078,Alkaloid
Adenosine triphosphate,C5H1N4O1,407.34,8.84,249.621,Organic Compound
Ethanol,C17H17N3O1,750.98,13.46,12.299,Amide
Urea,C11H7N5O2,996.57,4.8,796.561,Alcohol
Glucose,C2H39N5O0,109.64,N/A,188.106,Amide
Aspirin,C13H13N1O8,678.98,N/A,89.224,Lipid
Ethanol,C4H39N5O5,974.99,8.39,584.131,Alcohol
Urea,C20H26N0O5,270.66,2.74,59.534,Organic Compound
Ethanol,C6H29N2O5,932.63,5.8,677.595,Organic Compound
Serotonin,C19H18N3O5,302.06,4.44,824.135,Carbohydrate
Serotonin,C16H38N5O8,614.62,6.9,568.842,Hormone
Glucose,C11H16N3O3,278.42,13.71,905.548,Alkaloid
Caffeine,C5H33N5O10,826.42,5.59,600.246,Hormone
Dopamine,C18H36N3O8,205.21,N/A,149.978,Amide
Caffeine,C7H36N0O0,307.76,N/A,14.627,Hormone
Adrenaline,C8H25N5O8,137.57,9.7,680.26,Alcohol
Adrenaline,C13H3N2O1,449.5,11.47,897.806,Organic Compound
Aspirin,C13H36N4O6,410.77,8.29,748.609,Nucleotide
Glucose,C18H4N5O10,199.31,13.53,855.137,Amide
Glucose,C11H7N3O10,749.78,6.63,51.082,Amide
Urea,C19H9N3O10,327.9,6.82,772.924,Alkaloid
Adrenaline,C6H19N1O3,665.1,2.79,558.304,Hormone
Dopamine,C16H9N2O5,585.7,8.31,975.96,Alcohol
Glucose,C2H35N5O4,363.38,4.42,935.69,Carbohydrate
Urea,C14H9N5O3,424.25,6.96,452.315,Amide
Dopamine,C17H31N1O6,657.84,N/A,337.835,Organic Compound
Dopamine,C14H38N1O5,252.74,13.0,790.372,Alcohol
Cholesterol,C20H18N0O7,424.99,N/A,269.016,Nucleotide
Caffeine,C13H14N4O6,341.24,5.41,44.686,Organic Compound
Urea,C9H12N0O10,548.98,9.5,622.093,Carbohydrate
Serotonin,C10H38N2O2,551.03,3.69,703.832,Carbohydrate
Glucose,C16H26N2O9,96.7,1.24,276.276,Alcohol
Caffeine,C9H28N3O6,791.67,1.54,948.488,Organic Compound
Caffeine,C3H4N5O10,361.79,11.16,969.075,Alkaloid
Adrenaline,C4H15N3O0,417.21,12.13,819.161,Alkaloid
Adenosine triphosphate,C13H13N3O2,755.53,8.51,685.085,Alcohol
Caffeine,C13H7N3O6,687.22,11.07,683.164,Carbohydrate
Caffeine,C17H4N5O8,718.19,13.69,337.555,Organic Compound
Adenosine triphosphate,C9H31N1O5,744.63,13.9,237.379,Nucleotide
Caffeine,C19H37N1O3,225.72,5.5,248.165,Carbohydrate
Glucose,C12H28N1O1,558.37,1.17,337.003,Alcohol
Ethanol,C9H11N1O7,690.14,8.32,756.587,Alkaloid
Urea,C10H23N1O3,981.44,N/A,725.722,Organic Compound
Urea,C19H16N0O3,644.86,7.46,163.951,Lipid
Serotonin,C20H4N2O5,471.42,2.62,657.534,Lipid
Ethanol,C6H35N1O10,273.95,3.04,229.719,Amide
Cholesterol,C18H1N0O6,746.96,N/A,527.408,Hormone
Ethanol,C8H37N1O1,909.27,6.82,931.032,Lipid
Aspirin,C5H39N2O8,121.96,7.97,912.432,Amide
Glucose,C5H38N2O10,437.69,4.34,27.705,Alcohol
Adrenaline,C5H1N2O5,948.76,N/A,30.163,Carbohydrate
Glucose,C17H14N3O6,792.88,4.28,808.311,Carbohydrate
Caffeine,C3H38N3O5,646.23,1.42,563.697,Lipid
Urea,C20H3N3O1,792.15,7.15,484.671,Organic Compound
Cholesterol,C9H33N2O9,480.16,7.61,984.213,Hormone
Urea,C7H28N5O0,852.02,10.05,607.339,Lipid
Ethanol,C18H7N1O5,908.99,13.28,303.345,Nucleotide
Adrenaline,C17H30N5O4,333.06,9.79,258.779,Organic Compound
Urea,C11H2N3O6,793.19,5.11,457.054,Alcohol
Ethanol,C20H9N4O7,365.04,N/A,874.764,Alkaloid
Cholesterol,C17H21N4O3,686.17,N/A,713.439,Alcohol
Aspirin,C2H7N4O9,675.88,10.85,635.062,Hormone
Aspirin,C1H15N3O7,448.07,6.54,392.014,Neurotransmitter
Dopamine,C8H3N4O3,186.57,3.29,511.348,Lipid
Glucose,C8H2N3O8,469.67,1.2,520.905,Lipid
Cholesterol,C6H28N1O5,451.74,N/A,805.968,Amide
Dopamine,C13H24N4O9,314.6,10.93,770.013,Organic Compound
Cholesterol,C20H33N1O0,242.93,12.51,487.314,Alcohol
Serotonin,C5H25N0O9,920.03,N/A,580.832,Carbohydrate
Serotonin,C9H27N5O6,300.94,7.92,308.17,Neurotransmitter
Urea,C4H9N3O10,717.21,9.06,470.26,Alcohol
Adrenaline,C13H7N1O8,600.95,N/A,978.521,Alkaloid
Serotonin,C4H38N5O8,792.65,8.28,121.464,Alcohol
Urea,C4H23N1O0,736.01,1.84,183.647,Organic Compound
Adenosine triphosphate,C20H10N0O4,185.2,13.5,156.998,Amide
Adenosine triphosphate,C11H30N0O4,107.77,7.74,633.59,Organic Compound
Urea,C17H28N4O4,76.75,N/A,720.837,Alkaloid
Ethanol,C1H4N0O6,888.88,N/A,787.051,Neurotransmitter
Glucose,C3H13N0O5,106.64,10.5,330.514,Nucleotide
Adenosine triphosphate,C13H38N0O6,379.28,3.3,491.477,Carbohydrate
Adrenaline,C12H4N4O7,616.25,4.19,496.396,Amide
Cholesterol,C7H38N3O8,294.32,11.8,226.813,Neurotransmitter
Urea,C8H4N0O8,503.3,7.5,328.462,Alkaloid
Serotonin,C11H8N0O8,709.96,7.9,673.5,Alcohol
Glucose,C1H4N4O8,646.0,N/A,565.555,Nucleotide
Glucose,C13H5N2O9,875.26,11.14,78.413,Amide
Glucose,C16H27N2O3,482.54,1.54,629.434,Amide
Glucose,C3H28N5O9,675.19,9.5,717.796,Nucleotide
Caffeine,C16H38N0O2,244.16,9.97,354.577,Neurotransmitter
Adenosine triphosphate,C1H17N2O9,167.71,6.78,455.68,Hormone
Caffeine,C4H34N4O1,327.67,12.3,771.633,Carbohydrate
Urea,C17H27N1O8,312.73,2.74,628.653,Organic Compound
Cholesterol,C14H34N4O1,65.52,5.03,994.286,Neurotransmitter
Ethanol,C4H32N2O2,866.7,7.88,796.009,Lipid
Glucose,C10H3N1O8,128.72,7.83,671.771,Carbohydrate
Adrenaline,C13H36N5O8,607.05,N/A,740.14,Organic Compound
Serotonin,C13H13N0O2,817.23,9.97,564.47,Organic Compound
Glucose,C11H25N4O2,834.88,6.62,220.989,Amide
Glucose,C13H16N0O7,236.72,12.6,556.061,Alkaloid
Caffeine,C19H33N4O0,787.59,13.96,689.111,Alcohol
Urea,C16H33N2O2,792.97,N/A,943.899,Hormone
Cholesterol,C11H23N3O3,651.25,1.43,590.042,Amide
Serotonin,C1H40N4O4,903.95,N/A,423.095,Carbohydrate
Cholesterol,C7H20N0O9,786.9,2.58,304.07,Alcohol
Dopamine,C1H12N2O5,109.67,9.68,720.705,Organic Compound
Serotonin,C10H28N4O5,190.4,7.48,91.456,Amide
Aspirin,C1H12N4O2,56.45,3.5,389.419,Lipid
Adenosine triphosphate,C7H21N4O6,762.0,7.25,185.172,Organic Compound
Glucose,C10H29N2O0,527.28,3.06,913.914,Nucleotide
Urea,C4H35N2O10,399.07,13.78,650.751,Lipid
Caffeine,C4H8N5O10,402.38,4.38,561.69,Alcohol
Dopamine,C20H7N5O3,72.97,N/A,448.938,Amide
Adenosine triphosphate,C16H36N2O0,897.17,N/A,490.766,Hormone
Cholesterol,C7H18N2O8,466.88,N/A,620.525,Organic Compound
Ethanol,C10H16N3O7,808.51,13.85,29.886,Lipid
Adenosine triphosphate,C4H14N1O6,76.99,7.77,330.254,Carbohydrate
Adenosine triphosphate,C14H5N3O10,577.95,6.01,3.014,Amide
Urea,C15H21N3O10,256.47,13.69,681.366,Neurotransmitter
Ethanol,C8H18N3O8,507.15,9.98,771.025,Alcohol
Ethanol,C20H7N4O10,709.11,6.06,739.504,Carbohydrate
Aspirin,C8H9N3O1,522.24,4.57,635.731,Hormone
Urea,C19H21N5O1,567.88,13.88,462.869,Amide
Adenosine triphosphate,C7H7N0O2,561.3,1.81,702.955,Organic Compound
Glucose,C4H32N2O2,991.16,2.89,322.122,Neurotransmitter
Urea,C5H10N3O10,474.78,10.67,618.099,Alkaloid
Serotonin,C16H26N4O10,690.44,6.62,690.405,Alcohol
Serotonin,C13H2N1O4,501.24,10.56,932.795,Neurotransmitter
Ethanol,C9H25N0O0,957.28,9.9,24.077,Hormone
Cholesterol,C18H35N0O8,123.58,3.89,810.828,Alkaloid
Dopamine,C8H18N0O4,93.18,13.7,920.884,Alcohol
Glucose,C15H29N5O6,184.35,8.83,341.234,Carbohydrate
Urea,C11H10N1O1,834.41,N/A,453.635,Nucleotide
Cholesterol,C20H7N0O6,553.3,5.03,375.87,Carbohydrate
Urea,C4H14N2O7,759.46,2.7,973.831,Neurotransmitter
Adenosine triphosphate,C6H24N3O7,185.87,13.21,777.144,Alkaloid
Glucose,C13H3N1O4,476.81,2.58,491.401,Hormone
Dopamine,C20H24N2O6,211.29,9.72,578.807,Organic Compound
Urea,C2H4N3O0,731.27,11.65,143.146,Organic Compound
Glucose,C2H16N2O9,974.43,12.61,433.406,Carbohydrate
Adenosine triphosphate,C6H7N0O10,577.79,13.5,889.838,Lipid
Caffeine,C13H1N2O4,729.16,4.79,645.829,Carbohydrate
Caffeine,C12H24N1O2,156.06,13.74,2.518,Neurotransmitter
Adenosine triphosphate,C13H20N1O3,478.13,7.36,985.079,Alcohol
Ethanol,C8H33N3O1,378.9,1.44,806.433,Nucleotide
Aspirin,C20H20N2O3,482.3,3.08,306.883,Lipid
Urea,C8H9N0O0,299.87,4.44,181.765,Alkaloid
Glucose,C14H27N3O2,360.37,N/A,264.078,Alcohol
Urea,C20H32N2O8,917.63,N/A,155.757,Carbohydrate
Serotonin,C12H32N3O3,108.51,1.46,158.889,Alkaloid
Caffeine,C1H39N2O1,747.4,12.99,352.011,Lipid
Adenosine triphosphate,C12H6N5O3,559.85,N/A,748.294,Neurotransmitter
Caffeine,C4H36N3O2,230.74,12.25,722.199,Hormone
Adrenaline,C6H25N3O6,186.49,13.96,764.173,Neurotransmitter
Ethanol,C19H3N3O1,627.56,3.87,953.723,Neurotransmitter
Glucose,C7H6N1O6,344.57,10.91,307.863,Alcohol
Urea,C3H19N5O5,96.0,10.24,79.159,Nucleotide
Aspirin,C12H14N5O3,669.61,12.03,982.475,Carbohydrate
Glucose,C6H17N3O1,224.38,8.13,159.928,Hormone
Ethanol,C17H5N1O5,399.95,N/A,383.366,Organic Compound
Aspirin,C14H39N1O4,755.9,5.88,637.151,Neurotransmitter
Aspirin,C15H2N2O0,833.41,10.35,62.901,Carbohydrate
Dopamine,C13H31N3O3,310.58,11.69,869.678,Neurotransmitter
Glucose,C3H22N5O5,260.73,11.8,561.517,Hormone
Aspirin,C12H9N3O3,909.53,N/A,669.878,Hormone
Adenosine triphosphate,C12H13N2O1,390.25,6.59,293.21,Organic Compound
Caffeine,C19H37N5O8,757.37,10.28,22.702,Organic Compound
Glucose,C18H2N3O6,627.63,4.17,558.297,Hormone
Aspirin,C9H26N2O8,243.0,3.25,953.945,Neurotransmitter
Caffeine,C12H33N1O7,415.97,1.52,820.816,Nucleotide
Ethanol,C19H8N3O0,948.17,5.56,77.132,Amide
Dopamine,C2H6N4O1,850.0,10.96,767.464,Carbohydrate
Serotonin,C19H21N3O8,215.24,2.26,935.74,Alkaloid
Urea,C1H3N0O10,738.03,6.44,439.332,Alcohol
Caffeine,C3H1N5O0,792.42,9.85,644.788,Nucleotide
Glucose,C4H4N1O6,859.0,10.27,104.987,Amide
Dopamine,C9H20N0O10,698.69,11.85,326.616,Neurotransmitter
Dopamine,C14H40N4O2,870.07,N/A,849.842,Alcohol
Urea,C8H35N4O2,64.11,5.86,715.267,Carbohydrate
Glucose,C8H1N0O9,599.11,4.74,971.291,Hormone
Dopamine,C14H8N4O6,876.17,N/A,134.352,Amide
Glucose,C2H12N3O4,238.97,7.47,822.518,Alkaloid
Glucose,C12H28N3O10,997.68,9.23,217.766,Alcohol
Adrenaline,C17H3N3O3,970.51,8.83,807.107,Alkaloid
Caffeine,C12H35N2O8,894.62,9.23,928.117,Neurotransmitter
Urea,C5H22N2O8,167.78,N/A,417.106,Amide
Adrenaline,C18H38N3O3,141.37,1.93,998.12,Neurotransmitter
Urea,C15H16N5O4,363.62,3.44,758.892,Neurotransmitter
Urea,C16H24N2O3,413.85,8.99,838.094,Carbohydrate
Urea,C15H37N5O8,748.18,N/A,550.511,Nucleotide
Glucose,C17H28N2O9,707.49,13.05,302.559,Organic Compound
Caffeine,C8H31N4O6,788.04,6.03,950.649,Amide
Glucose,C6H7N1O2,544.0,10.08,939.835,Alcohol
Aspirin,C12H37N2O1,622.26,6.45,514.275,Organic Compound
Dopamine,C18H24N1O9,546.03,10.76,933.774,Alkaloid
Urea,C13H32N0O2,88.48,5.99,63.505,Amide
Caffeine,C7H10N5O5,512.81,4.71,616.396,Lipid
Caffeine,C11H14N3O4,336.97,N/A,348.639,Alcohol
Ethanol,C18H8N2O0,177.11,N/A,724.182,Organic Compound
Caffeine,C13H33N4O2,905.73,3.78,135.538,Amide
Adrenaline,C18H27N3O3,977.85,N/A,36.354,Nucleotide
Dopamine,C11H17N0O3,869.71,6.8,159.425,Organic Compound
Adenosine triphosphate,C16H39N0O2,518.21,2.18,199.582,Hormone
Caffeine,C13H22N1O0,431.37,7.41,908.489,Organic Compound
Caffeine,C3H35N2O5,631.42,4.13,578.75,Hormone
Serotonin,C8H39N2O8,69.66,N/A,472.86,Alkaloid
Adenosine triphosphate,C4H6N1O9,118.59,2.35,661.209,Hormone
Ethanol,C20H5N2O4,782.59,5.86,903.794,Hormone
Urea,C15H5N1O4,991.72,3.95,242.674,Alcohol
Adrenaline,C3H17N0O4,652.05,6.3,979.194,Neurotransmitter
Adenosine triphosphate,C20H31N0O6,728.61,11.45,250.603,Hormone
Cholesterol,C14H9N3O6,953.9,2.93,672.927,Alkaloid
