compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C1H19N1O7,990.99,4.94,452.603,Nucleotide
Urea,C10H12N5O10,934.87,11.12,458.193,Nucleotide
Adrenaline,C19H36N1O6,215.26,N/A,470.456,Lipid
Dopamine,C4H20N4O10,980.91,6.13,635.148,Alkaloid
Serotonin,C15H4N0O0,218.02,1.85,654.798,Lipid
Urea,C14H8N0O9,217.22,9.89,289.98,Alkaloid
Dopamine,C11H38N3O0,67.97,12.44,921.954,Organic Compound
Cholesterol,C8H37N3O8,907.41,3.25,596.806,Lipid
Dopamine,C17H24N5O0,660.95,N/A,387.676,Alcohol
Dopamine,C13H21N4O6,429.79,2.07,953.353,Alcohol
Urea,C19H9N4O1,482.76,8.36,680.015,Hormone
Dopamine,C7H22N2O6,743.06,7.96,391.938,Alcohol
Aspirin,C16H24N1O7,53.44,12.94,23.839,Alkaloid
Urea,C8H10N1O5,619.77,2.09,807.434,Organic Compound
Cholesterol,C8H8N0O8,983.19,13.54,937.847,Hormone
Cholesterol,C1H36N2O8,640.5,13.55,721.227,Alkaloid
Caffeine,C16H28N3O8,190.88,11.62,433.902,Carbohydrate
Glucose,C13H27N4O0,893.12,N/A,283.106,Lipid
Cholesterol,C14H27N5O1,439.15,2.55,861.591,Organic Compound
Cholesterol,C17H17N1O3,717.32,6.58,377.47,Carbohydrate
Adrenaline,C5H39N2O3,125.18,10.89,616.406,Lipid
Aspirin,C17H35N2O4,855.88,11.79,157.718,Organic Compound
Adenosine triphosphate,C9H16N2O9,409.41,8.26,532.437,Organic Compound
Glucose,C11H35N4O6,422.45,1.23,961.09,Carbohydrate
Adrenaline,C4H20N2O8,272.92,5.19,766.949,Amide
Adrenaline,C12H3N2O5,592.7,10.98,504.158,Amide
Urea,C1H28N4O5,706.03,N/A,705.492,Organic Compound
Dopamine,C18H15N4O0,162.93,3.95,21.572,Organic Compound
Adrenaline,C1H6N1O5,823.65,12.35,159.758,Neurotransmitter
Adrenaline,C17H35N1O6,465.43,N/A,111.087,Lipid
Glucose,C19H30N0O10,751.15,11.61,87.085,Organic Compound
Adenosine triphosphate,C17H31N5O7,971.17,7.05,24.664,Lipid
Caffeine,C11H39N4O0,995.56,13.82,690.516,Alcohol
Aspirin,C17H15N1O9,324.93,7.5,110.113,Neurotransmitter
Dopamine,C19H8N3O2,380.09,N/A,730.128,Alcohol
Adrenaline,C8H18N4O6,198.48,13.29,857.837,Amide
Adenosine triphosphate,C19H11N0O1,819.24,9.17,96.459,Alcohol
Urea,C3H15N4O10,606.71,N/A,519.718,Carbohydrate
Dopamine,C10H38N2O4,919.94,11.59,50.833,Hormone
Urea,C19H35N1O1,608.95,3.31,790.18,Carbohydrate
Dopamine,C6H9N3O7,967.02,2.4,232.883,Alcohol
Adrenaline,C17H30N4O10,215.59,7.29,24.012,Neurotransmitter
Ethanol,C7H7N4O4,203.99,N/A,952.196,Alcohol
Adenosine triphosphate,C14H11N3O6,58.28,4.02,418.869,Hormone
Urea,C12H27N5O7,257.66,N/A,495.825,Alcohol
Urea,C12H36N1O7,124.59,7.86,544.529,Organic Compound
Dopamine,C20H36N0O4,723.38,8.54,141.175,Lipid
Serotonin,C12H17N0O9,91.73,13.77,309.54,Amide
Adrenaline,C11H12N5O6,278.42,12.06,756.114,Hormone
Caffeine,C2H18N0O3,810.68,2.47,505.611,Amide
Caffeine,C7H16N1O4,207.8,N/A,737.15,Neurotransmitter
Urea,C14H30N2O4,711.53,9.23,679.534,Alkaloid
Adenosine triphosphate,C3H23N1O7,880.47,9.87,78.179,Carbohydrate
Cholesterol,C2H28N0O1,123.9,13.0,412.194,Carbohydrate
Dopamine,C11H24N4O3,961.05,7.24,239.221,Lipid
Adenosine triphosphate,C10H18N3O5,604.67,2.09,359.702,Organic Compound
Caffeine,C2H3N0O4,212.9,N/A,237.382,Amide
Adrenaline,C10H10N2O4,566.43,9.38,238.527,Hormone
Cholesterol,C12H36N3O5,616.35,N/A,209.483,Hormone
Glucose,C15H6N5O1,578.02,12.82,937.075,Nucleotide
Cholesterol,C4H25N2O5,628.6,13.85,977.695,Organic Compound
Ethanol,C17H15N5O2,270.25,13.58,42.353,Lipid
Urea,C14H17N0O9,669.74,N/A,758.63,Neurotransmitter
Adrenaline,C20H25N2O10,327.57,13.81,687.816,Lipid
Dopamine,C19H22N3O2,856.45,1.94,995.714,Alkaloid
Caffeine,C9H38N0O2,224.05,2.68,637.586,Amide
Cholesterol,C17H9N5O5,389.53,9.48,777.168,Hormone
Glucose,C18H31N0O6,269.03,10.43,98.496,Nucleotide
Aspirin,C7H39N2O6,922.38,7.69,417.233,Organic Compound
Glucose,C12H36N1O7,246.75,11.16,141.533,Amide
Adenosine triphosphate,C5H12N3O7,215.81,9.83,7.636,Hormone
Adrenaline,C7H2N4O9,371.17,1.57,499.453,Alcohol
Glucose,C12H17N0O5,853.6,2.14,748.074,Hormone
Ethanol,C13H30N1O5,160.82,N/A,847.157,Organic Compound
Adenosine triphosphate,C19H8N5O6,196.65,3.88,420.092,Nucleotide
Adenosine triphosphate,C12H29N4O10,825.54,3.6,947.333,Lipid
Adenosine triphosphate,C13H17N5O6,827.13,6.43,887.935,Alcohol
Aspirin,C2H27N1O10,256.19,7.05,702.879,Hormone
Urea,C13H24N1O9,691.91,9.96,533.336,Lipid
Adrenaline,C16H20N4O8,448.24,8.69,861.275,Hormone
Aspirin,C20H26N5O10,841.16,9.86,60.504,Alcohol
Caffeine,C7H34N4O9,626.02,12.96,746.888,Amide
Dopamine,C11H36N0O6,630.75,12.09,110.334,Alcohol
Glucose,C13H35N1O4,750.88,5.28,773.062,Lipid
Adrenaline,C13H21N1O4,937.19,5.82,571.619,Organic Compound
Ethanol,C8H4N3O8,219.16,N/A,529.766,Alcohol
Adenosine triphosphate,C18H8N4O10,871.12,8.36,113.453,Lipid
Caffeine,C10H9N1O6,604.49,N/A,320.754,Hormone
Caffeine,C6H11N0O0,198.9,N/A,950.061,Carbohydrate
Aspirin,C13H35N3O10,199.81,8.2,754.668,Carbohydrate
Urea,C3H34N0O7,54.73,6.32,233.73,Neurotransmitter
Glucose,C9H29N3O4,263.21,2.78,582.769,Hormone
Serotonin,C4H28N3O5,812.86,11.37,635.407,Nucleotide
Dopamine,C2H14N2O3,714.77,1.65,266.53,Lipid
Serotonin,C8H40N0O5,71.92,8.6,687.886,Neurotransmitter
Aspirin,C7H13N1O0,497.83,4.41,984.772,Nucleotide
Serotonin,C18H28N0O7,295.2,8.3,802.64,Hormone
Adenosine triphosphate,C6H15N2O6,666.88,11.9,991.664,Alcohol
Glucose,C10H29N0O5,320.51,4.13,490.168,Lipid
Urea,C12H32N5O5,326.17,8.89,836.591,Amide
Serotonin,C7H21N4O1,950.25,12.58,211.612,Amide
Adrenaline,C3H31N2O2,207.22,N/A,72.931,Alkaloid
Adenosine triphosphate,C6H4N2O9,82.61,9.93,225.389,Carbohydrate
Adenosine triphosphate,C6H7N0O6,140.62,13.29,258.653,Alkaloid
Glucose,C11H18N3O1,786.71,4.43,454.937,Neurotransmitter
Serotonin,C19H39N2O9,321.5,6.76,869.728,Hormone
Dopamine,C5H25N3O7,54.74,11.47,708.225,Alkaloid
Caffeine,C8H13N2O3,645.98,7.46,293.676,Alcohol
Aspirin,C18H39N1O6,879.53,4.63,33.604,Carbohydrate
Caffeine,C10H22N5O9,514.23,N/A,15.503,Amide
Adrenaline,C18H23N4O1,495.74,10.81,155.175,Carbohydrate
Urea,C7H1N3O7,166.46,N/A,933.922,Amide
Adrenaline,C4H3N0O2,868.31,3.33,521.213,Neurotransmitter
Glucose,C5H24N0O3,832.84,8.22,829.557,Lipid
Urea,C20H31N5O2,776.14,7.1,370.818,Alcohol
Cholesterol,C11H33N3O9,656.0,6.4,129.543,Alcohol
Adrenaline,C10H18N0O6,391.67,10.48,189.969,Neurotransmitter
Aspirin,C10H20N0O5,183.06,11.53,795.172,Alkaloid
Cholesterol,C18H15N3O1,220.2,10.25,410.514,Nucleotide
Urea,C16H24N0O4,611.68,5.18,390.161,Nucleotide
Cholesterol,C1H13N1O8,658.16,8.9,189.962,Alkaloid
Adrenaline,C5H13N4O2,435.21,7.88,840.959,Carbohydrate
Adrenaline,C11H8N4O8,448.65,13.58,130.895,Organic Compound
Aspirin,C2H36N1O1,758.52,10.06,717.23,Carbohydrate
Dopamine,C2H38N3O9,323.17,4.14,433.864,Alkaloid
Aspirin,C1H31N5O10,449.71,8.56,570.543,Alkaloid
Adenosine triphosphate,C18H33N3O0,932.76,2.72,340.684,Alkaloid
Cholesterol,C8H11N2O8,845.4,12.12,259.238,Nucleotide
Adrenaline,C12H36N0O9,489.9,N/A,398.223,Organic Compound
Aspirin,C8H29N1O8,70.74,N/A,730.543,Amide
Dopamine,C10H8N5O4,833.17,13.58,818.107,Lipid
Adenosine triphosphate,C4H30N2O9,985.62,1.99,482.004,Alcohol
Dopamine,C17H31N0O7,56.49,1.33,783.352,Organic Compound
Urea,C1H1N3O0,68.82,2.04,182.332,Carbohydrate
Dopamine,C17H28N5O0,268.04,1.95,173.93,Amide
Caffeine,C10H5N5O7,618.29,N/A,367.138,Alcohol
Caffeine,C14H40N4O0,918.41,1.15,556.002,Organic Compound
Glucose,C5H19N4O6,693.01,9.33,748.91,Alkaloid
Dopamine,C1H28N4O0,930.71,1.1,251.462,Alkaloid
Cholesterol,C13H8N3O7,800.84,10.44,340.606,Alkaloid
Adrenaline,C18H20N5O10,683.46,2.23,596.066,Carbohydrate
Aspirin,C18H21N0O1,320.53,N/A,172.188,Neurotransmitter
Adenosine triphosphate,C20H15N4O0,182.64,6.08,658.559,Carbohydrate
Serotonin,C18H38N0O2,335.17,2.46,319.05,Alcohol
Serotonin,C12H31N4O10,887.89,10.79,28.38,Lipid
Dopamine,C14H5N2O0,664.16,5.79,567.816,Alcohol
Adrenaline,C19H30N2O0,117.07,7.23,653.134,Nucleotide
Dopamine,C8H29N3O2,880.92,12.3,681.58,Neurotransmitter
Glucose,C9H11N5O4,826.45,1.75,301.413,Amide
Glucose,C7H11N1O4,438.36,4.5,987.589,Organic Compound
Caffeine,C6H7N4O8,164.68,12.67,571.457,Nucleotide
Caffeine,C16H39N5O10,170.68,13.98,684.742,Lipid
Aspirin,C19H27N1O3,431.85,2.16,679.438,Hormone
Urea,C14H25N5O1,973.1,N/A,445.228,Alkaloid
Caffeine,C18H27N4O2,664.51,11.51,460.994,Hormone
Dopamine,C3H32N0O5,331.57,2.65,596.734,Amide
Serotonin,C13H29N1O6,649.83,11.15,837.861,Lipid
Aspirin,C18H1N1O7,763.0,1.84,695.525,Nucleotide
Adrenaline,C13H11N2O2,545.9,12.45,31.542,Alcohol
Urea,C15H37N4O8,112.86,7.38,553.937,Carbohydrate
Urea,C2H27N3O5,834.51,2.2,554.93,Organic Compound
Dopamine,C15H15N3O6,698.83,1.96,303.568,Neurotransmitter
Cholesterol,C12H10N2O7,713.46,6.07,476.6,Amide
Adrenaline,C15H13N3O9,213.57,4.36,181.295,Nucleotide
Adrenaline,C15H7N5O8,235.7,3.63,622.532,Alcohol
Serotonin,C15H27N4O4,803.48,4.82,528.481,Alcohol
Urea,C7H4N0O6,272.5,10.88,8.897,Neurotransmitter
Caffeine,C9H20N5O8,928.24,2.84,648.761,Alcohol
Caffeine,C19H13N4O6,734.99,3.72,318.361,Alcohol
Cholesterol,C15H38N0O7,375.88,N/A,435.399,Hormone
Ethanol,C2H9N4O1,325.13,1.51,429.708,Alkaloid
Adrenaline,C7H17N4O4,340.1,11.14,282.858,Alcohol
Adrenaline,C17H12N3O0,748.75,8.3,408.566,Hormone
Glucose,C5H20N5O9,655.99,2.19,590.256,Hormone
Aspirin,C11H36N0O2,992.37,3.24,77.723,Alkaloid
Aspirin,C2H8N1O7,938.67,2.1,160.381,Nucleotide
Aspirin,C10H16N2O2,62.81,1.52,722.793,Alcohol
Adenosine triphosphate,C1H18N0O0,782.77,N/A,941.05,Organic Compound
Serotonin,C3H21N4O9,177.33,7.88,849.355,Alcohol
Glucose,C19H16N1O1,814.75,11.04,354.393,Alkaloid
Aspirin,C2H29N5O10,712.02,11.99,780.883,Hormone
Adenosine triphosphate,C18H37N5O5,439.42,9.98,177.635,Carbohydrate
Glucose,C6H40N4O9,274.06,5.49,582.947,Organic Compound
Glucose,C15H38N5O9,759.0,4.93,33.078,Organic Compound
Adrenaline,C3H16N3O1,142.22,4.01,278.566,Nucleotide
Aspirin,C18H38N2O4,364.08,3.38,258.001,Alcohol
Aspirin,C9H25N1O3,287.73,4.36,874.697,Alcohol
Glucose,C13H2N2O10,728.58,2.8,40.012,Neurotransmitter
Adrenaline,C7H22N3O10,794.85,2.05,589.015,Hormone
Adenosine triphosphate,C9H11N1O9,403.13,5.31,55.185,Alkaloid
Ethanol,C19H1N1O7,172.54,N/A,115.404,Neurotransmitter
Aspirin,C6H14N1O7,197.77,2.64,113.828,Organic Compound
Glucose,C10H9N4O5,368.88,9.04,82.164,Nucleotide
Dopamine,C8H34N1O7,286.65,13.69,873.852,Lipid
Dopamine,C13H5N1O9,260.46,11.97,667.288,Amide
Adrenaline,C1H28N5O7,709.29,2.3,535.253,Organic Compound
Glucose,C4H13N5O8,822.47,11.88,648.08,Neurotransmitter
Aspirin,C1H11N3O6,930.99,13.86,429.194,Amide
Cholesterol,C1H2N4O2,739.45,6.95,457.617,Alcohol
Dopamine,C15H20N2O4,691.4,13.55,219.658,Hormone
Cholesterol,C20H22N4O0,668.06,4.45,302.187,Organic Compound
Cholesterol,C9H22N4O0,735.52,13.93,225.52,Hormone
Aspirin,C13H31N0O2,77.89,6.73,221.361,Lipid
Serotonin,C17H17N2O1,953.66,N/A,594.13,Alkaloid
Serotonin,C3H22N5O10,62.81,12.69,614.16,Organic Compound
Adenosine triphosphate,C12H37N0O3,567.82,9.64,28.979,Alcohol
Caffeine,C20H10N4O6,527.67,5.65,340.495,Lipid
Dopamine,C14H12N3O2,573.4,12.43,62.749,Hormone
Caffeine,C11H34N2O3,533.28,2.11,586.535,Carbohydrate
Adenosine triphosphate,C20H27N3O2,639.29,N/A,480.76,Carbohydrate
Glucose,C7H10N0O4,826.5,11.43,905.914,Amide
Cholesterol,C18H8N2O2,469.15,2.87,290.132,Alcohol
Adenosine triphosphate,C20H10N2O3,234.47,N/A,98.002,Alkaloid
Glucose,C20H28N2O1,148.85,9.05,376.478,Alcohol
Caffeine,C19H22N1O9,665.32,N/A,88.978,Amide
Aspirin,C4H36N1O10,419.26,10.35,370.898,Alkaloid
Adenosine triphosphate,C17H37N5O5,756.92,3.66,532.493,Alkaloid
Adrenaline,C1H19N3O0,212.01,9.18,951.984,Carbohydrate
Caffeine,C5H34N3O0,992.46,N/A,588.885,Carbohydrate
Glucose,C19H30N3O0,665.75,1.86,402.794,Carbohydrate
Adenosine triphosphate,C19H11N3O0,898.87,1.76,722.814,Organic Compound
Ethanol,C9H6N1O5,319.02,13.82,364.527,Lipid
Adrenaline,C18H35N4O2,668.26,7.01,703.437,Alkaloid
Aspirin,C14H24N3O9,423.58,N/A,509.994,Neurotransmitter
Caffeine,C7H7N5O7,119.8,3.21,62.103,Alkaloid
Glucose,C4H38N5O3,853.14,3.13,468.749,Hormone
Adenosine triphosphate,C16H9N0O3,152.19,1.56,65.543,Organic Compound
Adenosine triphosphate,C11H40N1O7,889.45,3.25,555.345,Alcohol
Aspirin,C13H32N4O6,277.22,11.57,382.23,Hormone
Caffeine,C2H37N1O3,488.16,5.46,440.801,Carbohydrate
Dopamine,C3H5N1O0,986.26,9.43,465.873,Alcohol
Aspirin,C11H16N4O10,171.75,13.1,331.782,Nucleotide
Serotonin,C8H6N0O1,566.34,N/A,587.618,Alkaloid
Cholesterol,C14H23N4O3,305.45,N/A,844.199,Alcohol
Aspirin,C6H20N0O0,378.48,4.22,156.917,Alcohol
Adenosine triphosphate,C5H24N0O3,912.07,8.6,250.603,Lipid
Ethanol,C20H27N3O9,826.27,11.37,776.564,Lipid
Adrenaline,C10H14N5O8,165.59,9.65,350.599,Amide
Aspirin,C16H1N3O10,541.49,2.9,244.227,Alcohol
Cholesterol,C7H21N2O9,470.95,8.16,773.557,Organic Compound
Glucose,C16H37N1O8,887.73,12.28,689.811,Nucleotide
Cholesterol,C7H2N4O3,292.47,12.96,426.488,Nucleotide
Dopamine,C11H2N4O2,720.55,4.68,600.113,Carbohydrate
Glucose,C8H25N2O2,323.75,13.75,608.493,Carbohydrate
Dopamine,C2H40N3O2,108.96,5.84,740.868,Nucleotide
Serotonin,C8H14N2O2,161.87,7.54,591.707,Carbohydrate
Serotonin,C12H14N1O10,634.87,8.88,966.152,Amide
Cholesterol,C11H32N5O0,346.28,9.23,228.814,Carbohydrate
Urea,C3H7N5O2,544.05,1.29,400.178,Lipid
Urea,C9H25N1O4,754.73,6.15,764.369,Nucleotide
Adenosine triphosphate,C14H40N5O2,264.71,N/A,238.611,Neurotransmitter
Serotonin,C6H35N5O10,397.29,10.07,948.798,Alcohol
Ethanol,C11H39N4O9,508.27,9.73,173.883,Amide
Adenosine triphosphate,C5H11N0O4,887.83,N/A,942.174,Organic Compound
Adenosine triphosphate,C19H17N2O9,576.31,7.73,318.409,Alkaloid
Adenosine triphosphate,C8H14N3O6,229.08,5.73,847.13,Neurotransmitter
Adrenaline,C14H3N5O3,429.38,N/A,546.21,Nucleotide
Glucose,C6H32N2O0,924.59,8.26,475.838,Hormone
Caffeine,C13H33N0O4,508.38,9.98,15.063,Nucleotide
Dopamine,C17H34N0O2,254.08,N/A,437.971,Alkaloid
Dopamine,C4H10N1O1,700.66,12.95,337.341,Carbohydrate
Glucose,C7H31N3O6,970.72,13.99,575.804,Organic Compound
Glucose,C9H5N4O8,168.87,6.5,483.674,Alkaloid
Glucose,C19H33N4O5,309.17,10.49,396.322,Alcohol
Cholesterol,C6H7N5O9,855.92,3.76,497.951,Nucleotide
Cholesterol,C10H28N2O9,880.15,6.15,424.866,Lipid
Glucose,C14H23N1O5,654.34,5.4,494.194,Lipid
Dopamine,C14H30N0O2,930.39,3.78,735.618,Amide
Adrenaline,C9H20N1O9,115.47,N/A,157.388,Amide
Adenosine triphosphate,C7H21N1O1,804.89,8.48,987.539,Organic Compound
Adrenaline,C13H25N3O2,648.98,11.85,923.646,Organic Compound
Urea,C18H15N4O3,235.74,13.36,744.34,Nucleotide
Dopamine,C18H25N3O10,115.97,9.31,184.167,Neurotransmitter
Adenosine triphosphate,C8H36N5O0,972.96,10.28,48.016,Hormone
Caffeine,C11H1N3O7,255.37,1.29,821.364,Alcohol
Aspirin,C12H15N3O4,401.22,N/A,128.797,Alkaloid
Adenosine triphosphate,C11H35N1O9,94.43,7.98,892.757,Nucleotide
Adenosine triphosphate,C12H29N1O2,560.62,N/A,52.499,Alcohol
Caffeine,C13H3N0O7,267.22,12.9,914.376,Organic Compound
Glucose,C19H20N5O2,837.62,N/A,670.994,Hormone
Adenosine triphosphate,C18H18N4O9,613.65,N/A,788.383,Organic Compound
Ethanol,C12H25N3O7,940.39,6.54,169.432,Alcohol
Aspirin,C5H12N1O8,867.48,12.85,326.363,Lipid
Glucose,C17H12N2O2,397.22,5.69,658.672,Lipid
Serotonin,C7H6N2O3,158.48,4.63,555.94,Carbohydrate
Dopamine,C8H34N5O10,871.48,13.17,668.999,Amide
Dopamine,C4H8N5O3,102.69,12.53,927.854,Organic Compound
Serotonin,C19H25N1O6,724.47,8.38,49.057,Carbohydrate
Adenosine triphosphate,C5H24N0O7,455.12,10.58,594.601,Nucleotide
Aspirin,C10H22N5O2,752.91,N/A,857.092,Carbohydrate
Adrenaline,C14H26N0O6,193.99,10.13,228.905,Neurotransmitter
Glucose,C3H10N0O6,470.77,N/A,865.563,Amide
Urea,C17H29N4O3,900.97,N/A,363.674,Nucleotide
Urea,C3H29N0O7,589.03,5.88,603.415,Carbohydrate
Caffeine,C3H9N5O5,884.26,N/A,76.276,Amide
Dopamine,C12H22N2O8,551.06,N/A,360.035,Alcohol
Caffeine,C19H22N4O5,124.25,1.45,521.273,Neurotransmitter
Adrenaline,C12H14N3O9,989.08,3.77,221.129,Nucleotide
Serotonin,C17H12N1O7,685.17,2.15,478.64,Carbohydrate
Urea,C16H7N3O0,987.91,3.33,944.712,Hormone
Cholesterol,C5H19N1O0,723.95,N/A,384.195,Alcohol
Ethanol,C5H28N0O6,816.39,N/A,141.325,Hormone
Aspirin,C6H11N0O7,517.59,5.72,398.484,Neurotransmitter
Caffeine,C1H13N2O7,706.54,7.51,779.298,Carbohydrate
Caffeine,C7H30N1O10,749.46,4.25,284.524,Amide
Serotonin,C7H7N5O4,511.73,5.54,394.427,Hormone
Cholesterol,C14H35N4O6,175.54,N/A,587.633,Lipid
Caffeine,C13H28N5O4,218.37,N/A,3.854,Alcohol
Adenosine triphosphate,C5H22N1O2,641.18,N/A,366.235,Alcohol
Caffeine,C14H23N4O2,460.4,1.38,481.078,Carbohydrate
Aspirin,C12H33N3O10,732.7,12.81,603.964,Alkaloid
Glucose,C13H1N3O4,523.21,9.85,193.343,Neurotransmitter
Caffeine,C16H26N2O6,973.66,7.7,423.622,Hormone
Serotonin,C14H37N0O7,238.83,9.28,57.353,Hormone
Aspirin,C4H4N5O1,838.48,9.83,860.105,Alcohol
Caffeine,C2H22N2O2,601.62,3.95,22.844,Alcohol
Adenosine triphosphate,C20H17N1O10,655.72,N/A,702.222,Alkaloid
Ethanol,C7H36N5O2,715.42,12.28,665.998,Alcohol
Urea,C19H25N4O10,703.29,1.04,941.699,Carbohydrate
Glucose,C20H11N1O4,547.58,5.08,604.925,Neurotransmitter
Adrenaline,C8H17N4O7,968.78,9.65,138.826,Alcohol
Cholesterol,C7H27N1O4,670.41,6.58,262.099,Neurotransmitter
Serotonin,C2H38N2O4,421.29,12.91,507.816,Alcohol
Ethanol,C12H9N5O5,562.66,7.39,302.03,Carbohydrate
Glucose,C15H9N2O4,81.95,12.83,797.007,Carbohydrate
Glucose,C20H3N4O6,313.05,11.83,88.881,Organic Compound
Adenosine triphosphate,C12H37N0O2,760.67,10.94,5.238,Carbohydrate
Serotonin,C19H22N1O5,859.03,1.08,546.023,Organic Compound
Caffeine,C1H38N4O7,315.82,9.98,858.489,Alcohol
Adenosine triphosphate,C10H32N3O1,806.36,8.71,963.316,Carbohydrate
Ethanol,C9H26N3O4,423.18,9.24,302.044,Lipid
Urea,C18H12N3O9,838.62,8.91,526.295,Alkaloid
Cholesterol,C14H36N1O0,710.56,N/A,178.205,Amide
Cholesterol,C8H29N2O10,912.36,N/A,693.468,Alcohol
Glucose,C18H31N2O4,848.86,8.23,97.043,Alkaloid
Adrenaline,C3H34N0O9,174.25,3.17,884.56,Nucleotide
Glucose,C10H31N1O7,997.03,7.7,746.437,Hormone
Ethanol,C18H33N4O2,904.6,11.53,486.472,Alkaloid
Ethanol,C11H30N1O2,330.52,N/A,775.48,Alkaloid
Ethanol,C10H26N2O9,345.26,5.91,602.079,Carbohydrate
Adrenaline,C15H1N2O8,941.13,6.41,570.681,Neurotransmitter
Dopamine,C16H9N0O6,840.68,12.17,252.275,Nucleotide
Glucose,C11H18N3O0,209.99,11.21,642.473,Nucleotide
Ethanol,C19H34N3O10,536.61,13.57,170.95,Alkaloid
Ethanol,C12H17N0O9,543.17,12.67,988.658,Hormone
Aspirin,C14H20N5O8,689.38,8.98,476.013,Alcohol
Adenosine triphosphate,C6H36N0O2,153.0,13.83,219.585,Amide
Ethanol,C7H31N0O4,238.34,6.61,194.837,Amide
Serotonin,C8H31N0O5,108.19,12.33,229.421,Hormone
Cholesterol,C12H33N5O1,189.22,4.72,569.167,Nucleotide
Caffeine,C18H7N5O9,115.41,10.99,523.061,Carbohydrate
Dopamine,C4H23N0O4,544.5,12.07,961.543,Amide
Adrenaline,C11H34N3O4,73.41,11.46,673.446,Organic Compound
Dopamine,C17H14N0O3,543.48,N/A,920.447,Organic Compound
Glucose,C17H5N3O10,612.35,11.15,976.032,Neurotransmitter
Urea,C18H31N5O6,471.35,8.61,32.964,Nucleotide
Ethanol,C8H8N0O8,792.03,N/A,171.693,Organic Compound
Caffeine,C16H16N4O2,679.98,13.23,132.327,Alkaloid
Adrenaline,C16H40N3O2,720.46,N/A,210.653,Lipid
Dopamine,C19H33N1O7,900.88,5.59,963.055,Neurotransmitter
Caffeine,C12H21N1O4,387.84,3.78,242.941,Lipid
Urea,C3H21N5O1,804.74,1.48,187.814,Alcohol
Adrenaline,C20H11N1O4,922.81,13.8,190.293,Nucleotide
Glucose,C18H19N0O4,201.12,1.92,578.802,Organic Compound
Cholesterol,C17H19N3O7,622.99,8.99,272.775,Carbohydrate
Cholesterol,C17H33N2O4,196.36,3.17,815.858,Alkaloid
Adrenaline,C6H14N0O1,984.88,13.43,59.062,Hormone
Ethanol,C13H39N4O10,629.11,6.98,74.832,Alkaloid
Caffeine,C3H20N3O7,921.99,5.71,966.345,Organic Compound
Glucose,C2H34N1O7,840.14,2.12,898.626,Organic Compound
Serotonin,C5H26N1O4,151.39,7.15,212.505,Hormone
Caffeine,C19H3N0O5,484.51,9.34,823.274,Nucleotide
Caffeine,C1H18N1O2,504.12,6.0,369.407,Amide
Caffeine,C5H39N1O5,467.32,7.32,806.892,Neurotransmitter
Caffeine,C15H17N4O3,815.26,N/A,256.364,Alcohol
Caffeine,C7H29N2O3,238.85,N/A,585.948,Alkaloid
Adenosine triphosphate,C11H35N0O5,978.63,11.96,885.366,Amide
Aspirin,C8H2N1O4,199.02,8.57,771.701,Lipid
Adenosine triphosphate,C19H33N1O7,595.82,12.91,594.373,Alcohol
Caffeine,C11H36N5O3,320.02,N/A,559.416,Nucleotide
Caffeine,C2H30N1O3,655.46,10.19,683.126,Amide
Urea,C5H20N3O5,507.18,12.28,390.979,Alkaloid
Adrenaline,C18H35N2O9,298.81,N/A,725.343,Alcohol
Caffeine,C6H16N5O9,323.22,3.91,461.893,Nucleotide
Caffeine,C20H10N0O4,944.75,7.8,274.956,Lipid
Cholesterol,C11H28N0O8,589.51,7.88,351.472,Alcohol
Dopamine,C18H38N2O9,713.15,N/A,891.929,Nucleotide
Aspirin,C7H22N1O2,901.76,7.07,296.46,Lipid
Caffeine,C17H33N4O8,866.79,11.1,768.296,Alkaloid
Adenosine triphosphate,C16H37N4O0,351.63,12.86,856.719,Alkaloid
Urea,C12H5N0O0,757.43,N/A,800.958,Hormone
Glucose,C3H22N3O10,492.15,7.01,485.065,Lipid
Cholesterol,C11H25N5O0,829.77,5.31,812.631,Neurotransmitter
Glucose,C4H19N2O4,361.22,13.73,589.521,Amide
Serotonin,C17H11N5O1,536.3,14.0,346.077,Neurotransmitter
Adrenaline,C11H23N2O10,224.64,13.49,521.084,Amide
Ethanol,C20H25N1O5,692.2,2.68,212.768,Neurotransmitter
Glucose,C19H20N2O1,916.97,9.32,82.707,Lipid
Aspirin,C20H21N0O4,389.33,2.1,752.421,Alkaloid
Adenosine triphosphate,C1H10N2O7,703.09,2.08,870.5,Lipid
Serotonin,C19H13N4O10,383.96,10.42,267.895,Lipid
Glucose,C13H35N4O5,506.97,9.72,520.589,Hormone
Glucose,C5H6N0O7,632.85,7.79,417.219,Alkaloid
Ethanol,C11H11N1O0,496.58,11.24,590.914,Neurotransmitter
Caffeine,C14H33N5O4,426.41,5.57,302.248,Neurotransmitter
Aspirin,C12H6N3O2,81.96,N/A,298.918,Lipid
Ethanol,C4H13N4O2,373.34,6.27,315.739,Neurotransmitter
Adrenaline,C13H15N2O5,753.82,13.84,726.666,Nucleotide
Cholesterol,C5H11N0O1,486.25,5.18,102.684,Hormone
Serotonin,C2H9N4O5,245.48,11.44,375.522,Organic Compound
Adenosine triphosphate,C9H17N2O5,456.15,3.48,215.216,Organic Compound
Ethanol,C4H2N4O9,349.97,2.42,914.252,Amide
