compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C4H12N0O4,677.09,7.36,656.126,Alkaloid
Glucose,C8H27N4O2,786.93,11.8,810.044,Carbohydrate
Dopamine,C13H29N0O7,787.3,1.17,753.935,Nucleotide
Serotonin,C17H36N5O4,709.08,13.0,32.0,Hormone
Adenosine triphosphate,C5H8N1O7,912.16,12.86,826.216,Nucleotide
Urea,C7H24N5O6,188.5,3.97,891.919,Alcohol
Adrenaline,C17H1N3O6,252.71,2.79,918.931,Lipid
Adrenaline,C2H15N5O3,381.98,1.9,230.657,Nucleotide
Serotonin,C10H24N2O7,272.36,N/A,45.114,Nucleotide
Urea,C11H12N4O2,368.78,12.99,73.17,Nucleotide
Ethanol,C20H34N3O9,778.35,12.42,969.457,Hormone
Cholesterol,C7H38N1O0,754.76,1.05,93.28,Hormone
Adrenaline,C11H35N1O5,839.44,N/A,589.611,Alcohol
Urea,C5H17N1O5,74.32,N/A,75.976,Lipid
Ethanol,C12H40N1O5,915.22,2.75,816.441,Nucleotide
Adrenaline,C12H20N2O5,297.09,5.55,502.794,Alkaloid
Adrenaline,C3H2N0O6,366.48,8.58,818.844,Alkaloid
Adrenaline,C14H30N0O5,783.64,N/A,940.212,Neurotransmitter
Dopamine,C8H37N2O5,353.31,13.02,595.758,Organic Compound
Adrenaline,C12H38N2O4,169.59,8.94,308.175,Hormone
Urea,C11H34N3O9,285.85,7.7,708.272,Alkaloid
Aspirin,C9H37N3O2,387.08,N/A,64.15,Alkaloid
Caffeine,C9H9N5O8,790.48,N/A,803.818,Neurotransmitter
Caffeine,C5H2N2O4,868.47,N/A,575.819,Lipid
Glucose,C12H35N4O7,749.74,N/A,737.978,Lipid
Caffeine,C6H22N3O6,400.96,2.13,480.793,Alkaloid
Cholesterol,C1H16N0O4,144.01,6.0,573.569,Hormone
Cholesterol,C12H14N0O8,583.04,9.84,22.478,Amide
Aspirin,C9H4N5O6,730.53,6.31,54.368,Organic Compound
Ethanol,C3H29N4O9,108.36,5.25,435.666,Alcohol
Glucose,C16H40N0O1,801.68,N/A,262.36,Alcohol
Aspirin,C14H31N5O3,151.9,1.31,378.063,Alkaloid
Cholesterol,C17H22N2O7,442.22,8.21,624.228,Alkaloid
Glucose,C5H15N4O3,683.27,N/A,363.661,Amide
Caffeine,C1H9N4O10,759.71,3.24,995.442,Carbohydrate
Urea,C3H37N4O2,847.03,2.14,779.238,Hormone
Adenosine triphosphate,C5H36N1O0,815.82,7.86,852.081,Lipid
Cholesterol,C5H8N2O2,696.57,4.09,722.394,Carbohydrate
Aspirin,C9H11N3O8,940.08,N/A,85.578,Lipid
Ethanol,C4H19N4O6,479.54,11.85,163.232,Alkaloid
Adrenaline,C3H18N1O4,954.2,11.38,932.106,Lipid
Caffeine,C19H30N5O0,429.07,2.2,908.342,Lipid
Glucose,C19H27N0O1,924.34,2.56,527.916,Neurotransmitter
Caffeine,C16H17N3O10,161.46,N/A,609.897,Organic Compound
Cholesterol,C17H27N0O0,832.58,1.86,16.303,Lipid
Ethanol,C13H30N2O5,805.34,11.28,210.951,Neurotransmitter
Glucose,C10H20N4O2,142.51,8.73,341.664,Alcohol
Adrenaline,C11H40N4O9,799.07,11.44,218.322,Alcohol
Caffeine,C15H18N2O1,710.23,8.42,538.71,Neurotransmitter
Cholesterol,C19H12N1O1,349.17,10.6,375.219,Amide
Adenosine triphosphate,C1H40N2O3,108.95,9.96,51.461,Amide
Adenosine triphosphate,C2H27N5O6,709.99,10.97,882.702,Alcohol
Serotonin,C1H6N0O3,679.1,1.08,975.206,Carbohydrate
Dopamine,C5H10N5O5,76.34,3.36,497.162,Amide
Adenosine triphosphate,C14H10N2O8,84.9,2.17,875.143,Neurotransmitter
Urea,C9H11N5O3,99.58,N/A,920.255,Amide
Caffeine,C17H16N4O10,844.6,8.79,798.242,Alkaloid
Aspirin,C6H21N3O9,288.46,2.92,338.358,Neurotransmitter
Ethanol,C20H30N0O9,373.79,N/A,686.522,Amide
Glucose,C17H12N3O4,459.23,5.9,298.559,Amide
Adenosine triphosphate,C19H29N4O5,758.19,9.96,330.93,Nucleotide
Adrenaline,C16H19N3O4,73.33,12.83,713.275,Neurotransmitter
Cholesterol,C12H29N4O4,696.45,7.45,958.034,Hormone
Glucose,C14H39N1O8,68.45,11.34,111.721,Carbohydrate
Urea,C13H30N3O10,100.48,1.02,782.568,Alkaloid
Aspirin,C1H5N5O7,523.77,10.43,96.066,Lipid
Urea,C12H23N1O2,236.32,7.41,737.487,Alkaloid
Cholesterol,C9H14N1O8,940.5,5.79,608.679,Alkaloid
Urea,C1H37N3O9,72.67,N/A,25.61,Organic Compound
Urea,C5H12N0O0,766.41,N/A,203.364,Neurotransmitter
Cholesterol,C5H25N1O0,992.92,7.36,696.978,Organic Compound
Dopamine,C10H3N3O3,659.88,11.73,495.893,Organic Compound
Cholesterol,C2H28N5O8,665.89,12.75,439.802,Nucleotide
Glucose,C12H14N3O10,966.43,3.36,75.039,Amide
Urea,C20H31N2O9,89.0,9.27,817.481,Hormone
Ethanol,C9H17N3O5,369.89,12.28,340.962,Alcohol
Adrenaline,C1H14N3O8,351.79,7.85,866.739,Alcohol
Adenosine triphosphate,C11H32N5O4,397.81,2.44,239.007,Organic Compound
Dopamine,C13H40N2O2,598.95,N/A,647.017,Lipid
Aspirin,C20H14N4O8,69.34,12.07,583.485,Carbohydrate
Cholesterol,C5H31N4O4,320.68,10.28,773.225,Lipid
Cholesterol,C4H20N4O6,808.82,8.85,500.37,Organic Compound
Dopamine,C20H25N3O7,523.77,12.46,315.439,Hormone
Caffeine,C5H26N4O5,918.43,5.91,582.58,Organic Compound
Aspirin,C7H25N2O7,53.04,3.48,763.0,Amide
Cholesterol,C5H8N5O8,67.49,N/A,546.616,Hormone
Urea,C11H1N1O9,806.23,10.28,167.797,Neurotransmitter
Aspirin,C9H18N3O4,340.34,7.45,375.033,Organic Compound
Adenosine triphosphate,C6H3N1O6,896.63,11.27,205.743,Alcohol
Adenosine triphosphate,C12H10N2O7,391.76,9.05,524.301,Amide
Aspirin,C1H18N0O4,394.23,10.89,564.536,Hormone
Cholesterol,C17H21N2O4,976.98,N/A,938.621,Carbohydrate
Adenosine triphosphate,C9H14N0O4,108.03,N/A,253.098,Carbohydrate
Serotonin,C9H25N0O10,640.34,11.31,648.951,Organic Compound
Ethanol,C19H1N2O6,416.63,5.32,402.571,Carbohydrate
Dopamine,C20H14N2O8,683.78,5.95,815.355,Alkaloid
Ethanol,C5H1N4O8,740.42,9.1,562.162,Amide
Dopamine,C7H22N4O4,689.64,12.92,881.685,Lipid
Adrenaline,C18H34N2O1,238.79,3.49,754.324,Lipid
Urea,C11H38N0O3,399.83,3.85,584.873,Amide
Dopamine,C12H27N2O9,143.02,7.53,50.553,Alkaloid
Dopamine,C10H32N2O0,320.55,2.67,828.166,Amide
Caffeine,C10H12N3O10,833.27,13.5,868.439,Alkaloid
Serotonin,C1H21N0O6,856.88,4.95,619.907,Nucleotide
Adrenaline,C6H8N5O3,767.18,2.73,109.842,Organic Compound
Urea,C15H23N0O5,796.85,1.08,925.028,Hormone
Aspirin,C1H12N2O4,609.39,4.29,445.408,Lipid
Caffeine,C10H30N2O2,755.85,9.77,843.302,Nucleotide
Dopamine,C18H32N0O9,705.5,2.26,205.288,Hormone
Aspirin,C1H1N2O5,967.17,1.87,903.634,Neurotransmitter
Caffeine,C2H27N2O5,757.85,8.59,765.892,Lipid
Cholesterol,C10H15N0O6,973.06,8.48,470.966,Lipid
Adrenaline,C11H14N4O8,302.45,7.55,690.952,Lipid
Glucose,C13H22N3O9,805.22,N/A,440.778,Neurotransmitter
Aspirin,C8H20N1O10,587.85,9.23,46.917,Nucleotide
Adrenaline,C1H10N2O1,633.61,2.84,661.44,Lipid
Cholesterol,C1H2N0O10,608.83,7.12,261.372,Alkaloid
Serotonin,C19H11N2O3,828.57,7.99,443.719,Amide
Aspirin,C18H33N1O7,467.58,13.38,301.44,Lipid
Dopamine,C3H35N5O1,778.75,11.35,967.136,Neurotransmitter
Serotonin,C5H23N1O8,205.28,10.98,637.173,Lipid
Aspirin,C18H4N2O6,998.95,11.21,501.659,Lipid
Glucose,C3H38N3O6,302.65,4.18,641.586,Alkaloid
Serotonin,C8H36N0O3,562.2,7.83,806.111,Hormone
Adrenaline,C14H30N3O3,703.22,N/A,428.314,Alcohol
Caffeine,C3H19N4O8,531.13,4.63,72.465,Nucleotide
Aspirin,C12H7N4O7,464.79,N/A,722.104,Lipid
Caffeine,C7H20N4O6,106.08,11.64,301.468,Alkaloid
Cholesterol,C20H8N5O0,927.9,3.96,867.748,Nucleotide
Aspirin,C2H40N2O7,543.16,7.04,219.784,Alkaloid
Urea,C11H37N4O9,111.66,11.37,794.606,Carbohydrate
Adrenaline,C11H39N5O9,73.54,12.63,906.206,Alcohol
Serotonin,C18H14N0O3,653.83,1.31,742.065,Nucleotide
Adrenaline,C3H33N1O9,65.03,4.05,838.91,Nucleotide
Adenosine triphosphate,C1H37N1O8,730.61,1.44,559.921,Lipid
Ethanol,C14H29N0O3,872.51,13.68,551.139,Neurotransmitter
Adenosine triphosphate,C14H7N4O8,107.87,6.29,248.2,Carbohydrate
Caffeine,C13H34N0O7,109.84,12.32,145.043,Organic Compound
Adrenaline,C20H7N1O8,913.9,6.05,342.935,Alcohol
Adenosine triphosphate,C11H4N5O9,419.99,N/A,130.454,Neurotransmitter
Cholesterol,C18H8N3O6,323.97,1.03,316.233,Hormone
Urea,C8H9N1O10,529.46,2.36,3.594,Amide
Glucose,C6H15N1O6,758.06,12.54,834.694,Organic Compound
Ethanol,C12H40N2O7,260.46,N/A,629.998,Neurotransmitter
Dopamine,C8H3N0O4,296.36,9.88,664.34,Neurotransmitter
Urea,C19H39N1O1,381.87,4.12,118.806,Lipid
Adrenaline,C2H30N1O6,100.09,N/A,744.318,Neurotransmitter
Dopamine,C17H10N4O7,577.18,N/A,654.391,Amide
Cholesterol,C4H27N0O3,203.67,2.97,453.21,Alcohol
Urea,C1H29N4O0,640.87,N/A,436.181,Carbohydrate
Ethanol,C6H23N2O10,524.9,10.65,658.969,Lipid
Caffeine,C15H36N4O4,201.86,6.93,556.734,Lipid
Aspirin,C10H2N5O6,677.6,3.78,359.496,Neurotransmitter
Serotonin,C9H20N3O6,979.28,N/A,504.616,Alcohol
Adrenaline,C2H40N1O4,156.53,N/A,672.908,Carbohydrate
Urea,C15H11N0O5,720.91,5.1,41.85,Carbohydrate
Adrenaline,C20H28N5O10,336.64,N/A,839.979,Neurotransmitter
Adrenaline,C10H30N0O4,495.01,4.37,646.322,Alkaloid
Adrenaline,C8H11N1O10,931.12,6.58,139.449,Hormone
Cholesterol,C9H10N4O8,813.79,9.78,889.135,Organic Compound
Serotonin,C10H5N2O8,438.78,N/A,532.441,Organic Compound
Ethanol,C7H20N4O1,381.32,N/A,768.739,Organic Compound
Aspirin,C2H26N0O7,441.32,7.56,451.731,Carbohydrate
Adrenaline,C11H5N1O9,573.25,5.13,906.228,Organic Compound
Glucose,C2H15N3O4,875.09,13.42,108.636,Neurotransmitter
Caffeine,C11H38N1O1,845.76,N/A,173.136,Alcohol
Serotonin,C5H32N2O6,662.42,13.31,488.399,Carbohydrate
Adrenaline,C8H12N1O9,122.32,4.18,681.788,Alcohol
Adrenaline,C5H14N1O8,504.93,N/A,203.028,Carbohydrate
Adrenaline,C20H35N4O9,559.23,2.14,431.389,Nucleotide
Cholesterol,C10H27N4O0,632.3,4.37,66.363,Organic Compound
Caffeine,C6H26N1O4,457.53,12.02,231.258,Carbohydrate
Aspirin,C9H28N4O5,310.08,6.7,188.433,Amide
Glucose,C11H7N0O5,110.29,10.99,55.532,Alkaloid
Adrenaline,C17H9N1O8,782.43,N/A,479.174,Alcohol
Caffeine,C7H24N3O6,645.31,7.18,841.058,Nucleotide
Ethanol,C11H23N3O5,843.6,N/A,317.671,Alcohol
Adenosine triphosphate,C8H16N2O1,924.54,9.28,949.928,Lipid
Serotonin,C6H9N3O1,348.14,4.32,495.079,Organic Compound
Ethanol,C2H34N4O2,896.66,5.66,594.031,Neurotransmitter
Dopamine,C5H21N2O2,589.36,8.73,383.412,Hormone
Glucose,C8H27N2O0,753.36,8.19,611.337,Amide
Adenosine triphosphate,C6H28N2O0,897.85,N/A,918.959,Carbohydrate
Cholesterol,C20H27N3O0,203.76,11.97,547.674,Hormone
Aspirin,C19H29N1O10,257.16,N/A,375.475,Alcohol
Urea,C4H9N5O10,343.02,10.71,863.886,Hormone
Dopamine,C8H12N2O9,441.08,4.69,22.026,Lipid
Dopamine,C19H19N1O9,261.31,6.07,938.298,Alcohol
Aspirin,C1H14N3O7,974.2,N/A,652.743,Carbohydrate
Adenosine triphosphate,C4H6N3O7,224.15,10.8,963.513,Carbohydrate
Urea,C10H35N3O2,751.54,12.45,819.607,Nucleotide
Urea,C19H36N0O10,711.12,9.11,156.126,Carbohydrate
Ethanol,C18H34N0O9,703.63,4.82,459.666,Carbohydrate
Adrenaline,C10H2N5O10,507.94,N/A,203.201,Alcohol
Aspirin,C2H31N0O7,194.96,1.54,98.386,Lipid
Caffeine,C11H31N0O10,891.33,N/A,38.03,Alkaloid
Serotonin,C13H7N4O2,748.1,2.63,970.828,Amide
Adrenaline,C19H4N2O0,682.57,9.82,412.281,Amide
Aspirin,C4H1N3O0,259.97,N/A,610.667,Nucleotide
Urea,C17H20N2O6,967.78,N/A,79.224,Alcohol
Urea,C3H3N4O8,181.21,5.68,756.458,Nucleotide
Adrenaline,C13H2N3O9,954.39,1.54,211.594,Neurotransmitter
Adenosine triphosphate,C18H17N4O9,215.83,7.61,693.297,Alkaloid
Cholesterol,C3H18N2O10,328.62,11.79,382.959,Alcohol
Ethanol,C7H12N5O9,126.86,3.55,396.291,Hormone
Adenosine triphosphate,C20H31N2O9,481.26,3.53,722.454,Organic Compound
Cholesterol,C16H8N0O7,903.01,7.71,543.249,Organic Compound
Adenosine triphosphate,C18H38N3O1,495.11,N/A,91.8,Lipid
Urea,C1H22N5O2,170.33,7.47,656.493,Lipid
Dopamine,C20H21N1O7,192.33,13.13,992.752,Alkaloid
Ethanol,C8H40N3O8,569.56,7.94,800.03,Neurotransmitter
Aspirin,C16H14N4O8,338.56,5.56,87.394,Nucleotide
Caffeine,C10H27N4O2,592.25,11.33,667.885,Alcohol
Dopamine,C10H25N5O10,428.51,12.91,12.524,Nucleotide
Glucose,C15H36N2O8,967.33,3.08,481.545,Alkaloid
Glucose,C17H37N3O10,716.79,2.58,187.908,Organic Compound
Glucose,C18H18N3O9,360.75,12.18,348.99,Amide
Adrenaline,C1H29N5O3,713.62,N/A,435.303,Hormone
Serotonin,C6H23N1O6,555.57,N/A,925.353,Amide
Dopamine,C6H29N2O2,651.47,N/A,204.92,Organic Compound
Caffeine,C6H4N3O2,391.37,9.8,28.019,Neurotransmitter
Ethanol,C5H14N5O3,196.56,3.77,33.836,Alkaloid
Serotonin,C12H22N2O2,760.91,1.89,679.228,Lipid
Caffeine,C4H28N0O1,84.79,N/A,141.975,Nucleotide
Adenosine triphosphate,C18H25N3O6,951.53,11.24,421.297,Amide
Adenosine triphosphate,C13H35N5O10,433.59,5.32,901.427,Alcohol
Serotonin,C17H10N5O6,474.54,10.36,333.009,Amide
Adenosine triphosphate,C8H28N0O4,112.4,3.42,560.473,Organic Compound
Ethanol,C11H35N5O4,868.27,N/A,107.159,Neurotransmitter
Caffeine,C20H21N1O1,799.94,N/A,786.735,Lipid
Adenosine triphosphate,C6H8N0O9,687.39,2.21,333.13,Organic Compound
Cholesterol,C18H28N4O9,450.38,N/A,940.109,Neurotransmitter
Glucose,C6H27N1O4,770.69,4.57,893.111,Neurotransmitter
Urea,C6H8N5O0,101.2,9.11,115.671,Alcohol
Aspirin,C8H33N0O2,642.52,6.97,832.678,Hormone
Dopamine,C7H21N3O0,488.99,11.73,51.704,Nucleotide
Adrenaline,C14H3N1O0,376.12,12.76,782.599,Hormone
Dopamine,C17H37N3O2,448.7,3.94,544.49,Alcohol
Adenosine triphosphate,C18H3N1O5,687.0,10.9,274.384,Nucleotide
Dopamine,C6H15N2O5,722.41,12.24,9.629,Neurotransmitter
Glucose,C6H11N3O9,123.04,3.55,14.562,Neurotransmitter
Cholesterol,C16H33N5O8,587.27,3.34,889.287,Alkaloid
Glucose,C20H22N2O2,296.07,1.69,663.367,Organic Compound
Glucose,C11H1N5O4,303.05,N/A,528.663,Neurotransmitter
Aspirin,C19H5N0O8,376.04,N/A,960.117,Hormone
Glucose,C16H36N5O10,637.19,3.87,73.299,Hormone
Aspirin,C19H26N1O0,939.11,5.38,235.07,Lipid
Adenosine triphosphate,C9H5N1O3,916.03,N/A,298.054,Lipid
Adenosine triphosphate,C20H25N2O5,543.68,N/A,942.075,Organic Compound
Ethanol,C8H30N2O3,715.52,5.99,692.796,Hormone
Urea,C5H27N2O1,586.0,2.51,651.102,Lipid
Ethanol,C8H29N1O6,681.23,4.72,802.582,Nucleotide
Ethanol,C17H1N5O7,685.46,10.85,72.512,Neurotransmitter
Ethanol,C19H9N4O8,805.64,2.39,534.239,Lipid
Cholesterol,C2H7N1O7,665.8,9.06,664.819,Neurotransmitter
Cholesterol,C20H11N3O7,987.11,12.43,545.574,Neurotransmitter
Caffeine,C9H23N4O6,86.07,3.91,953.733,Neurotransmitter
Urea,C4H23N2O8,635.93,2.33,784.429,Organic Compound
Dopamine,C12H1N1O6,103.23,12.99,91.465,Alkaloid
Glucose,C14H40N5O4,211.9,8.52,121.197,Nucleotide
Glucose,C18H29N1O0,84.23,3.57,426.146,Alkaloid
Adenosine triphosphate,C14H2N0O2,689.03,8.71,229.348,Alcohol
Adrenaline,C6H13N4O5,872.79,12.0,436.067,Lipid
Aspirin,C3H19N2O1,159.0,3.65,912.149,Nucleotide
Ethanol,C18H9N5O1,310.44,6.0,757.571,Alcohol
Ethanol,C10H14N0O0,784.23,N/A,229.24,Lipid
Dopamine,C17H34N0O8,980.78,9.17,617.414,Nucleotide
Urea,C3H7N0O2,923.72,9.57,514.799,Carbohydrate
Adenosine triphosphate,C16H2N5O0,816.11,13.35,166.607,Organic Compound
Ethanol,C12H6N1O5,399.25,2.53,503.364,Alkaloid
Aspirin,C3H14N0O8,622.98,N/A,126.921,Neurotransmitter
Cholesterol,C8H23N1O3,495.99,2.76,760.603,Hormone
Caffeine,C9H1N5O6,439.68,6.62,982.471,Carbohydrate
Adenosine triphosphate,C13H18N4O5,427.64,11.3,553.082,Alcohol
Aspirin,C4H1N0O6,722.81,2.94,703.717,Alcohol
Caffeine,C3H24N1O9,649.82,8.56,189.548,Carbohydrate
Cholesterol,C12H34N1O6,63.94,N/A,908.83,Amide
Adenosine triphosphate,C7H9N0O4,706.35,N/A,712.826,Lipid
Urea,C1H2N2O0,555.75,12.96,479.044,Amide
Cholesterol,C3H12N2O9,594.53,7.48,639.665,Hormone
Adenosine triphosphate,C12H29N0O9,847.68,10.74,690.696,Nucleotide
Serotonin,C4H19N4O0,120.17,5.81,394.705,Alkaloid
Serotonin,C8H31N5O3,298.16,9.99,58.261,Hormone
Cholesterol,C12H24N3O9,829.87,7.77,684.273,Neurotransmitter
Aspirin,C6H5N3O7,367.93,10.5,807.396,Organic Compound
Caffeine,C1H14N0O3,230.07,1.08,99.929,Organic Compound
Aspirin,C13H39N3O0,437.58,3.4,20.312,Neurotransmitter
Caffeine,C5H15N0O1,389.47,N/A,231.832,Hormone
Glucose,C16H39N1O2,217.13,2.06,666.983,Organic Compound
Serotonin,C12H30N1O3,160.57,N/A,408.499,Alcohol
Adrenaline,C5H15N1O5,206.02,3.62,104.359,Neurotransmitter
Adrenaline,C14H6N0O10,838.6,1.16,656.746,Hormone
Dopamine,C7H15N2O8,263.86,12.49,424.07,Carbohydrate
Aspirin,C13H37N1O8,470.0,4.07,326.838,Neurotransmitter
Adenosine triphosphate,C14H14N4O1,790.53,12.29,815.296,Nucleotide
Cholesterol,C6H7N4O9,632.48,4.65,472.197,Alcohol
Dopamine,C20H32N1O8,709.27,12.64,634.604,Alkaloid
Aspirin,C6H29N0O3,701.13,8.64,878.484,Hormone
Adrenaline,C10H12N3O10,294.19,7.86,560.919,Amide
Serotonin,C18H37N5O9,213.14,N/A,146.553,Organic Compound
