compound,formula,mw,pka,solubility_mg_ml,class
Urea,C19H30N4O4,854.75,5.25,685.808,Organic Compound
Adrenaline,C15H10N0O9,837.12,6.42,3.524,Carbohydrate
Caffeine,C15H24N2O0,909.28,N/A,289.038,Organic Compound
Serotonin,C14H27N2O2,430.45,5.3,366.746,Hormone
Serotonin,C9H25N1O3,768.33,12.63,781.835,Hormone
Aspirin,C19H12N0O6,396.53,6.7,784.78,Lipid
Serotonin,C18H38N2O0,850.9,4.83,170.336,Lipid
Urea,C18H12N2O0,566.82,N/A,405.772,Lipid
Adrenaline,C20H15N5O8,349.37,3.65,546.086,Amide
Cholesterol,C19H2N2O5,993.92,6.15,889.053,Alcohol
Adrenaline,C16H40N2O8,93.06,11.24,250.401,Alkaloid
Dopamine,C18H23N5O4,721.26,12.8,806.351,Lipid
Ethanol,C19H9N4O4,177.38,2.41,909.829,Lipid
Aspirin,C4H8N0O6,758.24,10.23,135.37,Organic Compound
Cholesterol,C11H38N0O2,924.7,N/A,744.393,Carbohydrate
Dopamine,C8H4N3O9,271.07,13.28,883.123,Amide
Serotonin,C15H5N0O5,544.37,N/A,64.659,Neurotransmitter
Cholesterol,C7H11N1O4,797.61,12.42,655.797,Alkaloid
Glucose,C20H34N0O3,897.91,5.66,565.646,Nucleotide
Caffeine,C12H31N2O8,474.9,1.79,877.952,Amide
Aspirin,C9H18N0O9,401.0,11.47,473.05,Organic Compound
Adrenaline,C18H11N3O2,573.24,10.43,41.668,Carbohydrate
Cholesterol,C7H17N0O6,359.1,N/A,526.258,Amide
Caffeine,C9H6N1O8,688.35,7.42,181.652,Hormone
Dopamine,C16H12N5O5,993.36,13.42,389.67,Alkaloid
Serotonin,C19H9N2O2,77.91,4.77,872.85,Hormone
Adenosine triphosphate,C5H38N1O0,381.64,12.72,935.873,Organic Compound
Dopamine,C18H17N0O5,520.37,6.11,272.734,Alcohol
Urea,C4H31N1O5,868.54,N/A,811.898,Nucleotide
Caffeine,C16H35N4O1,302.62,1.42,533.976,Amide
Serotonin,C13H37N3O7,896.01,N/A,75.227,Nucleotide
Adrenaline,C14H3N1O8,573.21,2.59,575.994,Amide
Caffeine,C16H28N3O5,764.58,4.9,309.975,Carbohydrate
Serotonin,C14H9N1O9,761.64,N/A,741.606,Nucleotide
Urea,C17H32N2O7,608.36,1.66,198.353,Nucleotide
Urea,C10H26N0O8,309.27,8.68,831.692,Hormone
Ethanol,C18H29N1O3,594.23,11.03,410.803,Amide
Caffeine,C3H39N3O9,661.55,5.87,904.091,Alcohol
Adrenaline,C7H17N1O10,269.1,10.38,270.534,Organic Compound
Cholesterol,C17H22N1O1,169.94,N/A,441.03,Carbohydrate
Adenosine triphosphate,C7H38N3O1,150.71,10.76,821.542,Carbohydrate
Adenosine triphosphate,C7H17N3O4,460.57,8.26,849.343,Lipid
Adenosine triphosphate,C10H33N5O9,609.26,5.23,191.128,Amide
Adenosine triphosphate,C15H15N3O1,880.37,5.64,981.25,Organic Compound
Cholesterol,C13H5N2O4,118.8,12.67,312.792,Alcohol
Urea,C3H40N3O10,913.85,7.56,620.174,Hormone
Cholesterol,C11H24N3O8,819.7,6.61,174.264,Neurotransmitter
Aspirin,C7H7N1O9,503.35,6.9,958.299,Carbohydrate
Adrenaline,C6H12N3O7,122.14,6.87,972.129,Alkaloid
Aspirin,C1H9N5O10,542.15,3.7,180.556,Alcohol
Aspirin,C2H5N2O8,300.31,3.1,195.344,Alkaloid
Caffeine,C14H22N4O4,518.2,8.36,820.285,Organic Compound
Caffeine,C17H16N1O8,822.24,1.72,336.92,Nucleotide
Aspirin,C11H39N3O9,347.48,1.38,926.979,Organic Compound
Dopamine,C6H24N2O1,632.82,6.84,488.161,Lipid
Glucose,C17H10N5O8,938.37,N/A,127.91,Alkaloid
Urea,C8H13N1O8,506.89,13.43,143.885,Nucleotide
Cholesterol,C6H1N5O9,630.64,7.94,311.906,Carbohydrate
Glucose,C1H8N5O6,518.5,3.96,985.785,Alkaloid
Adenosine triphosphate,C8H12N4O2,161.81,N/A,379.114,Neurotransmitter
Ethanol,C4H3N1O5,441.4,N/A,179.646,Neurotransmitter
Urea,C8H17N1O1,994.19,10.93,97.75,Alkaloid
Cholesterol,C12H28N3O2,681.18,9.64,543.015,Lipid
Urea,C5H21N5O9,752.59,N/A,702.299,Organic Compound
Caffeine,C13H38N1O0,236.77,N/A,387.064,Hormone
Urea,C8H36N5O0,281.44,N/A,79.632,Nucleotide
Urea,C15H23N1O7,347.42,8.54,597.231,Alkaloid
Glucose,C6H16N2O6,427.54,2.01,288.861,Organic Compound
Cholesterol,C3H4N3O3,990.41,12.64,36.631,Nucleotide
Urea,C7H29N3O4,474.5,1.52,56.728,Lipid
Glucose,C15H3N3O7,757.1,2.98,897.301,Carbohydrate
Serotonin,C11H29N0O9,531.35,4.96,395.178,Amide
Caffeine,C20H29N0O3,348.49,13.79,922.78,Nucleotide
Aspirin,C7H5N5O9,794.24,N/A,379.841,Neurotransmitter
Urea,C12H16N4O3,777.22,13.44,696.753,Hormone
Dopamine,C16H19N1O7,963.47,N/A,655.216,Hormone
Glucose,C10H37N0O4,597.36,4.71,730.943,Neurotransmitter
Aspirin,C18H26N0O10,794.4,4.24,34.791,Alkaloid
Aspirin,C11H38N4O1,274.42,7.57,771.515,Nucleotide
Aspirin,C3H40N2O3,459.21,4.72,439.777,Lipid
Caffeine,C4H18N1O6,806.27,8.88,30.569,Neurotransmitter
Glucose,C15H26N0O1,439.42,8.92,321.251,Carbohydrate
Dopamine,C6H21N3O3,405.97,12.46,997.157,Lipid
Adrenaline,C11H6N0O8,706.02,7.27,116.659,Alcohol
Caffeine,C2H4N1O10,833.1,3.7,489.061,Alkaloid
Glucose,C17H40N1O10,277.9,3.82,315.493,Alkaloid
Caffeine,C8H1N4O8,87.98,8.97,570.785,Amide
Ethanol,C7H35N1O3,380.25,12.64,828.637,Neurotransmitter
Ethanol,C7H8N4O7,558.41,11.83,94.382,Neurotransmitter
Serotonin,C7H32N2O5,246.56,6.71,535.055,Alcohol
Aspirin,C6H24N0O2,217.83,5.31,285.998,Neurotransmitter
Ethanol,C4H31N3O9,221.81,7.71,20.4,Alkaloid
Serotonin,C8H1N5O7,146.25,5.62,582.055,Alkaloid
Aspirin,C12H26N3O8,765.07,5.52,625.91,Hormone
Dopamine,C4H20N4O0,137.68,N/A,686.154,Alkaloid
Cholesterol,C20H18N0O0,539.87,4.96,380.716,Alkaloid
Caffeine,C5H40N1O1,781.85,9.27,730.518,Alcohol
Adrenaline,C13H29N0O5,819.51,2.89,20.231,Nucleotide
Caffeine,C12H23N2O9,205.75,5.13,36.913,Carbohydrate
Caffeine,C19H8N2O3,391.7,N/A,236.513,Carbohydrate
Urea,C10H38N5O9,317.35,9.22,404.13,Alkaloid
Aspirin,C3H12N3O0,280.12,2.83,396.13,Alkaloid
Adrenaline,C6H4N1O6,194.57,3.16,148.182,Organic Compound
Adrenaline,C12H25N3O9,71.26,7.33,472.712,Lipid
Aspirin,C2H16N1O5,603.03,10.31,472.518,Neurotransmitter
Cholesterol,C1H2N5O7,319.11,6.65,310.698,Nucleotide
Adenosine triphosphate,C15H14N5O6,787.47,1.34,663.13,Alcohol
Cholesterol,C1H30N2O4,692.28,N/A,15.268,Alkaloid
Glucose,C1H16N5O1,131.22,6.1,265.579,Carbohydrate
Ethanol,C5H11N0O10,293.36,N/A,583.216,Amide
Adenosine triphosphate,C11H39N1O2,201.21,4.03,645.404,Alcohol
Cholesterol,C17H22N1O4,616.99,2.13,64.695,Alcohol
Adenosine triphosphate,C15H38N0O6,826.14,1.44,812.103,Carbohydrate
Glucose,C19H33N5O2,254.37,10.23,113.374,Carbohydrate
Dopamine,C7H31N5O6,631.17,8.75,443.683,Neurotransmitter
Aspirin,C2H15N2O9,726.75,1.29,841.801,Organic Compound
Ethanol,C2H30N5O6,161.24,6.98,517.787,Lipid
Caffeine,C3H3N1O9,222.69,11.11,816.929,Nucleotide
Caffeine,C7H40N3O0,973.69,N/A,504.694,Neurotransmitter
Cholesterol,C12H8N2O2,941.58,9.71,268.893,Organic Compound
Dopamine,C9H27N0O4,281.37,7.96,774.115,Nucleotide
Aspirin,C8H1N0O6,487.03,8.47,154.067,Organic Compound
Aspirin,C8H20N1O1,173.48,6.5,54.153,Carbohydrate
Glucose,C16H15N5O10,675.31,8.45,755.051,Alkaloid
Ethanol,C13H35N5O3,104.87,1.76,991.084,Carbohydrate
Adrenaline,C5H20N1O1,274.83,4.52,850.527,Organic Compound
Adenosine triphosphate,C11H39N5O6,311.83,3.37,92.046,Alcohol
Adrenaline,C13H20N3O10,580.02,10.73,633.224,Amide
Cholesterol,C11H38N1O3,132.24,6.5,415.255,Nucleotide
Aspirin,C4H14N1O3,752.15,9.62,787.557,Lipid
Urea,C11H2N3O3,356.83,N/A,568.753,Hormone
Aspirin,C8H13N3O5,133.9,3.55,913.906,Carbohydrate
Urea,C10H27N2O4,519.65,10.94,683.542,Neurotransmitter
Urea,C10H31N3O0,996.51,N/A,504.053,Alcohol
Adenosine triphosphate,C11H37N4O7,395.98,2.38,479.275,Carbohydrate
Ethanol,C2H28N2O3,999.56,N/A,27.902,Carbohydrate
Adrenaline,C5H4N4O9,200.29,1.07,974.63,Carbohydrate
Cholesterol,C7H37N0O10,960.82,N/A,854.94,Nucleotide
Adrenaline,C5H40N5O6,881.71,2.0,996.838,Carbohydrate
Cholesterol,C20H8N3O4,346.17,N/A,366.761,Lipid
Adrenaline,C7H25N3O7,516.93,N/A,15.215,Amide
Ethanol,C19H10N4O7,156.11,7.54,759.889,Lipid
Urea,C14H38N0O9,573.7,10.9,984.727,Nucleotide
Cholesterol,C18H39N0O1,162.87,1.99,16.587,Carbohydrate
Cholesterol,C8H39N0O6,622.26,2.68,593.153,Amide
Dopamine,C9H30N1O10,870.79,7.91,547.779,Alkaloid
Urea,C8H13N1O8,827.51,11.89,230.599,Amide
Adenosine triphosphate,C18H15N0O5,671.13,11.22,763.115,Hormone
Adrenaline,C16H18N4O6,353.99,N/A,308.929,Nucleotide
Urea,C16H25N2O10,700.5,11.44,923.086,Alkaloid
Ethanol,C13H17N4O6,707.34,9.1,352.837,Nucleotide
Ethanol,C4H27N3O1,199.84,4.49,817.4,Nucleotide
Adrenaline,C9H12N4O0,304.78,7.64,36.848,Alkaloid
Adrenaline,C16H15N3O1,54.86,11.17,410.838,Alkaloid
Cholesterol,C17H6N1O7,308.94,9.98,528.148,Amide
Adenosine triphosphate,C19H18N3O8,727.83,1.77,937.786,Nucleotide
Ethanol,C7H5N5O1,910.97,1.38,606.473,Alcohol
Ethanol,C9H4N2O8,404.72,N/A,746.723,Neurotransmitter
Caffeine,C16H8N0O3,516.07,N/A,166.708,Lipid
Ethanol,C9H33N4O2,702.9,N/A,768.312,Lipid
Cholesterol,C16H21N0O0,777.98,6.55,285.282,Carbohydrate
Aspirin,C19H22N4O10,343.06,12.54,124.255,Organic Compound
Glucose,C3H28N4O7,794.87,13.41,235.677,Carbohydrate
Ethanol,C12H22N3O4,83.41,7.89,587.058,Carbohydrate
Adenosine triphosphate,C16H18N5O2,358.31,4.36,905.693,Lipid
Dopamine,C3H25N3O6,938.33,8.81,325.801,Neurotransmitter
Caffeine,C9H34N3O1,360.03,10.38,637.35,Organic Compound
Caffeine,C14H34N3O0,766.99,2.78,816.431,Alcohol
Glucose,C13H13N1O8,740.38,5.1,132.247,Nucleotide
Dopamine,C14H19N2O6,390.19,4.07,905.46,Alcohol
Dopamine,C17H22N3O4,532.12,N/A,43.336,Alkaloid
Cholesterol,C6H7N2O9,799.87,N/A,290.273,Organic Compound
Cholesterol,C20H5N5O4,348.53,10.01,153.815,Alcohol
Adenosine triphosphate,C1H15N4O6,938.33,N/A,157.75,Carbohydrate
Aspirin,C19H28N0O10,634.73,12.14,333.377,Nucleotide
Adrenaline,C14H6N5O2,405.99,N/A,354.47,Amide
Aspirin,C4H35N3O2,183.01,1.08,733.758,Alkaloid
Urea,C5H19N0O0,341.17,5.27,462.986,Organic Compound
Adrenaline,C12H36N1O3,216.71,N/A,435.639,Alcohol
Dopamine,C15H40N2O4,321.01,1.88,280.477,Nucleotide
Cholesterol,C16H23N4O3,212.43,4.02,675.687,Hormone
Adenosine triphosphate,C8H2N3O5,171.98,6.35,519.216,Alcohol
Glucose,C6H23N4O6,945.81,2.6,411.765,Neurotransmitter
Serotonin,C7H2N4O3,892.07,N/A,740.955,Nucleotide
Adenosine triphosphate,C17H25N1O4,168.31,5.63,608.472,Neurotransmitter
Cholesterol,C10H28N3O6,553.86,N/A,211.79,Hormone
Adrenaline,C11H13N2O6,749.01,5.02,55.593,Neurotransmitter
Ethanol,C17H19N1O10,684.92,4.27,178.542,Alcohol
Adenosine triphosphate,C11H16N2O0,195.18,3.16,419.968,Neurotransmitter
Serotonin,C2H6N0O8,853.92,4.05,37.453,Alcohol
Glucose,C14H6N3O6,102.98,N/A,76.645,Amide
Aspirin,C8H10N3O10,865.23,12.3,475.838,Nucleotide
Glucose,C10H9N5O9,481.93,9.84,834.38,Carbohydrate
Adrenaline,C12H33N1O8,80.04,4.23,278.152,Alcohol
Adrenaline,C7H9N3O2,756.26,3.82,328.788,Hormone
Adrenaline,C6H8N3O0,255.73,3.08,232.687,Hormone
Caffeine,C8H36N3O10,945.47,12.3,738.618,Neurotransmitter
Glucose,C19H32N3O2,549.15,N/A,349.366,Carbohydrate
Dopamine,C20H4N5O9,204.78,11.56,707.622,Lipid
Ethanol,C2H26N3O8,350.56,N/A,461.2,Lipid
Dopamine,C20H29N5O7,487.69,12.57,89.029,Amide
Cholesterol,C8H2N4O1,706.57,10.84,298.731,Amide
Glucose,C3H38N0O4,244.34,6.09,743.371,Lipid
Caffeine,C7H31N2O2,66.74,6.01,120.195,Organic Compound
Caffeine,C1H1N3O1,318.61,1.48,720.343,Lipid
Adenosine triphosphate,C13H11N0O0,950.78,N/A,988.749,Organic Compound
Adrenaline,C11H40N2O2,108.71,8.33,898.918,Hormone
Urea,C18H26N0O10,578.9,N/A,844.878,Alkaloid
Aspirin,C2H19N1O5,146.76,2.38,518.691,Amide
Urea,C2H15N5O4,791.89,N/A,357.006,Alkaloid
Glucose,C13H9N3O8,635.48,1.93,995.903,Carbohydrate
Serotonin,C11H10N4O1,332.08,5.2,745.385,Hormone
Adenosine triphosphate,C19H24N5O0,283.73,N/A,492.068,Carbohydrate
Caffeine,C3H35N0O5,587.08,N/A,33.748,Alkaloid
Caffeine,C17H30N2O4,672.27,N/A,503.609,Amide
Caffeine,C9H28N2O0,478.1,4.3,171.289,Alcohol
Serotonin,C9H22N3O8,968.66,N/A,687.758,Organic Compound
Glucose,C8H35N5O1,269.59,N/A,553.668,Hormone
Cholesterol,C17H1N3O6,754.75,6.06,663.775,Hormone
Adenosine triphosphate,C6H15N4O0,232.64,N/A,360.697,Alkaloid
Serotonin,C1H33N4O5,133.22,N/A,944.724,Organic Compound
Dopamine,C20H36N1O5,580.0,10.67,978.762,Amide
Dopamine,C6H25N2O6,785.06,3.39,219.645,Neurotransmitter
Caffeine,C20H37N0O4,597.22,2.58,622.519,Nucleotide
Adrenaline,C17H7N1O9,164.3,4.49,977.692,Alcohol
Glucose,C11H6N2O7,305.83,6.67,244.993,Lipid
Serotonin,C10H8N0O3,714.49,5.74,444.996,Amide
Adenosine triphosphate,C10H40N2O1,676.48,N/A,229.73,Neurotransmitter
Ethanol,C17H22N2O5,414.07,8.66,153.911,Lipid
Adrenaline,C5H20N1O5,377.28,1.9,336.517,Alcohol
Caffeine,C19H13N0O6,408.17,N/A,964.712,Carbohydrate
Cholesterol,C9H21N4O3,534.78,N/A,991.852,Nucleotide
Caffeine,C17H2N2O5,517.12,7.77,716.456,Nucleotide
Aspirin,C1H33N4O8,255.39,N/A,24.759,Alcohol
Cholesterol,C4H26N1O10,785.21,N/A,237.755,Neurotransmitter
Ethanol,C14H22N2O7,631.12,12.05,720.526,Amide
Aspirin,C6H1N0O2,158.0,4.85,261.989,Neurotransmitter
Urea,C7H21N3O9,887.76,6.68,110.31,Lipid
Urea,C11H34N3O8,521.17,11.73,842.718,Carbohydrate
Aspirin,C6H29N2O5,748.49,N/A,53.411,Organic Compound
Urea,C7H20N3O9,655.58,4.22,926.527,Lipid
Urea,C17H18N5O6,794.0,13.95,72.38,Alkaloid
Dopamine,C1H28N1O10,582.43,2.16,44.781,Hormone
Aspirin,C10H5N5O9,759.32,10.82,175.979,Neurotransmitter
Ethanol,C9H15N3O5,268.63,5.21,738.61,Hormone
Serotonin,C5H3N1O0,975.16,1.83,869.798,Lipid
Glucose,C14H13N4O7,110.01,13.85,843.553,Carbohydrate
Ethanol,C16H16N3O4,54.01,N/A,85.08,Alkaloid
Cholesterol,C9H31N3O9,280.88,1.23,284.436,Neurotransmitter
Cholesterol,C12H17N4O2,95.55,2.18,714.692,Neurotransmitter
Aspirin,C11H38N3O3,163.6,10.03,357.81,Nucleotide
Adenosine triphosphate,C10H4N2O4,349.56,2.4,351.816,Organic Compound
Ethanol,C20H19N4O2,148.14,6.43,799.168,Carbohydrate
Ethanol,C4H28N2O2,536.67,11.49,890.471,Organic Compound
Adrenaline,C15H22N2O10,479.96,4.79,168.351,Organic Compound
Glucose,C12H31N1O6,530.64,5.87,871.512,Amide
Aspirin,C8H15N4O8,224.75,9.12,278.627,Amide
Cholesterol,C4H16N5O1,198.95,10.36,226.313,Amide
Dopamine,C6H6N2O0,90.92,5.12,928.911,Alkaloid
Urea,C13H32N4O9,95.93,13.46,337.174,Hormone
Cholesterol,C3H27N1O4,663.61,2.64,520.642,Neurotransmitter
Serotonin,C19H28N4O9,351.5,11.6,473.531,Carbohydrate
Glucose,C16H22N5O7,908.68,9.63,245.189,Hormone
Ethanol,C15H19N0O1,903.04,10.42,613.017,Alkaloid
Dopamine,C20H30N4O1,84.27,5.65,360.77,Amide
Adenosine triphosphate,C17H17N5O3,925.21,8.09,523.608,Nucleotide
Dopamine,C13H1N1O3,439.29,N/A,341.41,Hormone
Caffeine,C11H35N0O10,403.3,7.12,826.588,Hormone
Adenosine triphosphate,C6H26N5O0,823.51,12.65,855.217,Neurotransmitter
Urea,C8H15N2O5,382.28,10.91,703.322,Nucleotide
Ethanol,C2H37N1O2,884.26,10.44,530.819,Hormone
Glucose,C4H34N1O4,659.71,4.26,544.145,Organic Compound
Caffeine,C2H29N2O3,322.63,11.45,762.719,Alcohol
Adenosine triphosphate,C3H12N0O7,396.53,12.22,847.201,Nucleotide
Dopamine,C1H36N5O4,922.07,8.89,621.379,Alcohol
Adenosine triphosphate,C12H10N3O4,988.63,11.0,118.038,Alcohol
Adrenaline,C1H38N4O10,684.04,N/A,459.235,Amide
Serotonin,C17H8N0O0,135.74,3.0,201.688,Neurotransmitter
Adrenaline,C4H34N5O8,511.89,4.83,241.99,Alcohol
Cholesterol,C12H38N3O0,516.36,4.02,394.382,Lipid
Serotonin,C12H20N0O1,238.5,13.72,144.1,Organic Compound
Caffeine,C6H7N4O3,117.57,11.76,647.957,Hormone
Caffeine,C4H11N5O0,864.25,N/A,394.594,Nucleotide
Aspirin,C19H20N2O3,952.39,4.58,435.667,Alkaloid
Adenosine triphosphate,C10H10N5O10,396.54,N/A,193.52,Organic Compound
Ethanol,C12H26N2O1,292.62,N/A,80.802,Neurotransmitter
Adenosine triphosphate,C10H2N5O3,701.64,13.04,652.428,Hormone
Aspirin,C19H2N2O0,72.68,4.08,570.699,Nucleotide
Aspirin,C7H17N1O6,461.74,5.59,123.236,Amide
Glucose,C20H36N0O0,551.71,N/A,421.606,Alcohol
Aspirin,C4H23N0O4,708.64,N/A,777.428,Organic Compound
Adrenaline,C9H10N1O3,201.25,1.41,321.154,Neurotransmitter
Dopamine,C3H30N1O10,408.21,10.74,882.076,Carbohydrate
Aspirin,C18H24N2O2,421.39,7.2,253.86,Nucleotide
Adenosine triphosphate,C2H7N1O5,960.96,2.76,11.844,Organic Compound
Serotonin,C11H15N4O9,623.86,2.73,753.609,Neurotransmitter
Cholesterol,C8H8N3O9,347.32,N/A,488.401,Nucleotide
Aspirin,C6H21N0O7,819.66,5.91,527.262,Nucleotide
Adenosine triphosphate,C14H16N4O9,936.32,6.67,774.241,Hormone
Serotonin,C11H13N2O6,833.67,11.86,353.185,Neurotransmitter
Caffeine,C5H20N3O5,931.13,4.31,193.022,Hormone
Adenosine triphosphate,C6H7N2O1,297.05,1.34,394.564,Organic Compound
Aspirin,C9H25N4O8,694.49,13.83,712.603,Alcohol
Ethanol,C14H16N0O8,458.44,12.82,42.264,Hormone
Serotonin,C18H12N1O5,122.06,12.26,607.593,Nucleotide
Dopamine,C5H37N1O1,267.3,13.8,103.084,Alkaloid
Ethanol,C12H34N3O2,681.0,7.73,703.961,Hormone
Urea,C5H15N1O5,569.2,1.52,663.56,Alcohol
Dopamine,C8H13N2O1,623.71,3.62,10.467,Organic Compound
Ethanol,C1H2N2O6,181.29,7.57,106.98,Nucleotide
Caffeine,C4H12N3O8,376.95,5.8,356.283,Alkaloid
Urea,C16H25N5O2,81.17,2.8,206.539,Alkaloid
Serotonin,C8H40N5O4,785.03,1.34,144.819,Alcohol
Aspirin,C7H11N5O2,744.09,10.82,252.128,Nucleotide
Ethanol,C3H37N0O0,172.26,N/A,46.294,Nucleotide
Ethanol,C3H5N5O3,990.58,10.68,250.51,Hormone
Cholesterol,C19H32N0O2,442.8,10.16,8.196,Lipid
Ethanol,C16H8N4O5,885.5,11.29,490.521,Organic Compound
Aspirin,C13H30N2O1,682.45,13.62,132.338,Nucleotide
Caffeine,C4H6N3O2,971.4,13.34,665.621,Alkaloid
Urea,C8H38N5O5,714.23,10.66,477.639,Amide
Cholesterol,C13H40N5O2,908.56,10.1,880.425,Nucleotide
Aspirin,C3H13N3O2,185.56,9.34,151.296,Carbohydrate
Urea,C13H22N3O4,576.17,9.21,894.208,Hormone
Ethanol,C5H30N1O1,77.17,1.23,998.276,Nucleotide
Serotonin,C9H30N2O0,722.27,7.28,831.142,Hormone
Aspirin,C18H6N5O1,578.82,5.72,683.608,Carbohydrate
Dopamine,C1H21N3O1,188.99,N/A,252.037,Organic Compound
Serotonin,C17H23N1O4,308.13,2.29,747.73,Hormone
Serotonin,C7H31N2O5,846.31,6.45,379.666,Carbohydrate
Adenosine triphosphate,C19H38N3O5,722.94,9.81,221.885,Hormone
Urea,C16H26N5O5,718.1,1.95,974.26,Organic Compound
Adrenaline,C17H14N5O6,456.53,12.75,951.771,Lipid
Adrenaline,C7H9N3O4,837.81,4.54,19.002,Lipid
Cholesterol,C10H1N1O0,659.53,N/A,490.48,Alkaloid
Urea,C6H32N1O2,612.87,N/A,908.916,Organic Compound
Dopamine,C17H2N1O3,222.58,3.84,812.52,Lipid
Ethanol,C4H34N0O7,723.91,N/A,75.426,Alkaloid
Adrenaline,C6H24N3O1,440.85,13.93,205.811,Alcohol
Caffeine,C20H27N5O3,536.35,7.39,128.765,Neurotransmitter
Aspirin,C13H23N0O9,158.65,3.78,350.124,Nucleotide
Aspirin,C4H12N4O4,483.51,10.15,921.304,Lipid
Glucose,C19H13N2O10,534.95,6.82,984.522,Nucleotide
Dopamine,C19H25N3O9,986.06,7.44,262.269,Neurotransmitter
Caffeine,C15H7N3O2,138.96,8.86,929.662,Amide
Cholesterol,C12H33N0O7,391.57,6.99,141.018,Hormone
Ethanol,C12H23N0O3,103.01,7.45,307.627,Nucleotide
Adrenaline,C4H6N1O2,219.79,8.64,235.631,Alkaloid
Dopamine,C11H10N0O1,109.62,N/A,366.027,Lipid
Ethanol,C6H1N5O4,680.35,N/A,315.158,Neurotransmitter
Urea,C2H10N3O1,75.39,5.62,264.582,Alcohol
Aspirin,C9H35N3O3,473.32,12.55,132.641,Amide
Ethanol,C3H26N2O4,124.91,13.21,365.066,Amide
Serotonin,C4H20N3O2,999.82,12.56,499.276,Alkaloid
Aspirin,C9H20N5O9,177.75,12.97,896.993,Hormone
Cholesterol,C18H33N0O7,402.51,13.67,869.252,Alkaloid
Cholesterol,C14H21N0O2,113.85,12.09,515.323,Lipid
Dopamine,C14H11N0O1,125.15,3.07,43.781,Carbohydrate
Adrenaline,C18H27N0O2,509.59,N/A,358.916,Amide
Adenosine triphosphate,C11H21N3O7,272.23,8.61,994.645,Neurotransmitter
Adenosine triphosphate,C2H6N2O10,550.88,5.6,169.53,Amide
Ethanol,C4H22N2O2,160.99,1.79,280.026,Alcohol
Glucose,C5H12N2O7,93.04,10.77,85.79,Carbohydrate
Aspirin,C2H34N5O4,194.75,N/A,452.02,Lipid
Urea,C19H33N3O0,996.0,1.22,119.038,Organic Compound
Aspirin,C16H3N3O5,625.9,3.94,136.382,Amide
Caffeine,C1H40N5O5,100.98,N/A,138.142,Neurotransmitter
Ethanol,C9H20N1O6,199.3,13.67,591.906,Lipid
Adenosine triphosphate,C5H18N3O0,171.73,4.85,564.353,Lipid
Glucose,C17H23N0O5,215.11,N/A,350.277,Lipid
Adenosine triphosphate,C16H17N1O9,909.29,6.82,726.322,Alkaloid
Glucose,C3H2N4O4,746.4,6.17,721.95,Alcohol
Urea,C1H25N0O9,139.98,3.78,895.764,Neurotransmitter
Caffeine,C19H31N3O3,564.86,3.84,894.741,Carbohydrate
Aspirin,C16H12N4O3,868.83,8.74,526.304,Organic Compound
Ethanol,C1H37N1O4,203.02,12.83,846.402,Nucleotide
Adenosine triphosphate,C10H14N2O3,862.4,4.71,357.896,Alcohol
Serotonin,C2H14N5O0,125.22,N/A,652.822,Lipid
Caffeine,C16H26N3O4,539.52,10.35,838.116,Hormone
Dopamine,C12H4N1O4,899.32,2.81,292.609,Hormone
Serotonin,C2H30N3O4,998.77,5.42,607.927,Organic Compound
Aspirin,C9H22N4O5,737.77,11.15,627.688,Neurotransmitter
Cholesterol,C17H39N5O5,901.43,2.95,620.641,Alkaloid
Caffeine,C1H36N4O7,683.26,11.72,373.896,Lipid
Ethanol,C5H12N2O1,95.47,9.99,265.004,Organic Compound
Adrenaline,C13H33N0O2,499.09,N/A,480.744,Carbohydrate
Dopamine,C20H6N2O4,794.17,10.09,495.009,Carbohydrate
Caffeine,C1H7N5O2,344.93,7.47,116.533,Nucleotide
Dopamine,C14H39N2O10,502.83,13.52,65.14,Hormone
Caffeine,C16H12N2O6,683.11,2.81,969.994,Alkaloid
Adrenaline,C7H33N1O2,850.67,5.14,398.596,Alcohol
Adenosine triphosphate,C18H30N4O5,800.07,9.59,66.003,Lipid
Serotonin,C16H21N0O5,406.22,N/A,338.849,Amide
Urea,C11H19N2O3,889.35,7.98,280.257,Neurotransmitter
Cholesterol,C6H19N2O8,601.35,12.4,993.261,Lipid
Caffeine,C3H40N5O7,502.58,9.56,200.015,Neurotransmitter
Aspirin,C12H40N5O3,923.91,N/A,495.327,Hormone
Glucose,C18H33N3O0,886.42,13.34,351.282,Neurotransmitter
Cholesterol,C1H12N3O8,534.07,N/A,68.725,Lipid
Glucose,C6H21N4O1,686.97,N/A,361.497,Hormone
Glucose,C7H28N5O1,374.33,2.82,752.109,Amide
Adrenaline,C18H25N4O1,419.18,13.68,83.784,Alkaloid
Cholesterol,C16H7N3O5,986.52,N/A,790.902,Organic Compound
Adrenaline,C7H25N1O4,154.97,11.77,557.854,Neurotransmitter
Glucose,C19H39N0O2,616.27,10.58,736.066,Amide
Serotonin,C6H27N4O3,261.98,11.01,96.761,Neurotransmitter
Urea,C16H23N2O7,503.89,7.7,359.45,Alkaloid
Urea,C20H28N5O2,501.55,N/A,713.949,Alkaloid
Serotonin,C18H21N1O9,379.74,8.12,151.403,Organic Compound
Adenosine triphosphate,C1H33N4O4,454.08,13.59,687.719,Alkaloid
Urea,C19H28N3O3,271.28,N/A,488.036,Nucleotide
Dopamine,C3H37N4O7,397.42,7.39,869.241,Hormone
