compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C12H12N3O8,248.01,6.57,112.015,Organic Compound
Aspirin,C17H23N1O4,906.83,9.32,931.36,Carbohydrate
Glucose,C14H17N2O6,96.13,3.43,540.513,Organic Compound
Caffeine,C15H3N5O0,627.43,13.2,486.963,Neurotransmitter
Serotonin,C3H4N2O7,923.27,N/A,924.26,Alkaloid
Aspirin,C3H8N1O10,955.94,13.85,352.808,Amide
Serotonin,C1H12N5O3,428.61,5.38,834.836,Alkaloid
Caffeine,C5H16N0O3,802.59,7.38,612.394,Alcohol
Urea,C17H22N1O5,312.64,9.71,282.802,Neurotransmitter
Cholesterol,C17H9N1O0,683.64,3.22,200.052,Organic Compound
Urea,C6H37N5O2,231.87,2.8,278.189,Amide
Cholesterol,C10H39N2O10,71.37,N/A,247.159,Lipid
Cholesterol,C7H12N4O5,102.31,10.94,376.169,Amide
Caffeine,C8H8N1O3,961.27,N/A,383.73,Organic Compound
Cholesterol,C15H8N1O4,407.03,N/A,22.439,Nucleotide
Caffeine,C3H6N3O0,162.25,1.01,709.794,Organic Compound
Adrenaline,C11H1N3O1,884.04,11.2,876.372,Alkaloid
Serotonin,C4H37N1O9,470.89,3.58,305.971,Nucleotide
Aspirin,C1H32N3O7,534.65,2.07,161.263,Carbohydrate
Glucose,C7H22N4O0,837.01,13.52,370.984,Lipid
Aspirin,C9H28N3O8,942.86,7.08,484.268,Hormone
Glucose,C12H32N0O10,977.08,N/A,407.111,Nucleotide
Urea,C2H22N4O0,773.53,1.17,643.24,Alcohol
Adrenaline,C4H34N2O3,81.85,4.45,861.832,Nucleotide
Urea,C16H5N1O0,919.68,9.06,421.172,Carbohydrate
Aspirin,C12H2N1O3,382.82,N/A,16.979,Alcohol
Ethanol,C20H9N0O3,875.7,5.86,697.387,Hormone
Glucose,C18H26N2O10,493.64,N/A,500.839,Carbohydrate
Adenosine triphosphate,C7H1N1O10,587.83,12.99,894.578,Neurotransmitter
Adenosine triphosphate,C2H15N4O0,546.35,9.23,368.481,Alkaloid
Dopamine,C4H22N5O9,977.17,8.45,40.122,Alcohol
Ethanol,C3H39N5O7,695.4,10.97,566.596,Nucleotide
Ethanol,C10H13N0O3,905.09,12.77,59.872,Hormone
Cholesterol,C18H19N0O1,93.3,N/A,355.66,Alcohol
Adrenaline,C18H7N0O1,974.23,1.51,844.586,Hormone
Adrenaline,C5H14N3O1,183.33,8.87,165.283,Amide
Caffeine,C14H9N0O7,296.93,5.14,995.14,Carbohydrate
Serotonin,C13H15N5O1,465.27,13.14,194.542,Organic Compound
Aspirin,C5H7N0O1,655.36,3.13,468.201,Amide
Adrenaline,C12H28N4O8,159.17,1.23,142.129,Carbohydrate
Glucose,C13H19N1O9,830.66,6.74,495.386,Lipid
Adenosine triphosphate,C13H1N3O1,419.31,2.83,611.904,Amide
Cholesterol,C4H17N0O9,685.8,1.1,969.376,Alkaloid
Dopamine,C12H3N4O8,127.64,N/A,721.075,Alkaloid
Caffeine,C17H9N0O8,883.6,13.78,102.857,Organic Compound
Caffeine,C5H24N3O10,336.55,10.48,764.341,Neurotransmitter
Adenosine triphosphate,C20H16N4O5,137.2,13.34,69.935,Hormone
Adenosine triphosphate,C8H20N5O0,479.53,N/A,693.601,Lipid
Glucose,C18H34N5O8,954.76,6.65,879.69,Hormone
Caffeine,C8H35N4O5,433.3,N/A,85.749,Carbohydrate
Urea,C18H24N2O10,781.6,1.75,309.556,Organic Compound
Adenosine triphosphate,C4H35N0O5,248.87,7.25,820.244,Hormone
Caffeine,C3H26N5O10,362.95,N/A,707.478,Neurotransmitter
Glucose,C7H8N0O4,994.39,1.79,259.911,Alcohol
Ethanol,C10H26N0O1,765.91,12.11,410.151,Neurotransmitter
Aspirin,C3H11N2O5,775.45,5.16,569.641,Lipid
Urea,C10H14N2O0,825.67,13.57,11.884,Alkaloid
Urea,C5H35N5O8,844.85,2.08,681.424,Carbohydrate
Dopamine,C20H29N4O0,772.13,1.65,811.044,Hormone
Caffeine,C14H17N5O9,929.08,2.04,757.273,Alkaloid
Dopamine,C20H33N0O10,345.83,1.88,193.055,Hormone
Serotonin,C2H8N2O9,363.78,12.79,786.676,Organic Compound
Urea,C2H20N5O5,381.52,12.56,505.849,Organic Compound
Urea,C19H26N5O6,106.63,N/A,593.623,Alcohol
Glucose,C17H17N0O3,597.31,9.62,617.275,Organic Compound
Urea,C20H12N3O9,870.6,N/A,121.299,Organic Compound
Cholesterol,C14H33N1O6,917.04,7.7,325.545,Alkaloid
Caffeine,C8H16N3O6,288.47,1.02,659.261,Alkaloid
Adenosine triphosphate,C13H25N5O8,186.22,8.05,246.08,Alkaloid
Adrenaline,C12H16N1O8,72.52,N/A,855.421,Lipid
Serotonin,C15H27N0O7,454.38,4.93,888.286,Alkaloid
Adrenaline,C16H23N5O1,866.39,N/A,861.411,Alkaloid
Adrenaline,C18H39N4O9,332.1,13.14,189.332,Lipid
Caffeine,C3H13N3O2,760.48,3.71,368.568,Amide
Caffeine,C6H38N5O8,751.54,6.37,573.542,Alkaloid
Ethanol,C7H29N1O3,743.71,5.53,73.26,Organic Compound
Cholesterol,C11H17N4O1,421.18,9.21,123.351,Alkaloid
Caffeine,C1H7N4O8,213.14,N/A,26.879,Alkaloid
Glucose,C4H27N5O1,341.1,1.74,705.002,Alcohol
Cholesterol,C13H1N3O4,141.28,8.31,325.549,Amide
Serotonin,C6H9N2O1,140.71,N/A,410.566,Hormone
Urea,C13H8N4O2,454.76,N/A,750.838,Alcohol
Adenosine triphosphate,C2H38N1O2,925.85,12.13,648.46,Amide
Adrenaline,C14H14N2O9,393.33,1.49,625.844,Lipid
Glucose,C5H38N0O4,70.64,13.7,913.972,Carbohydrate
Cholesterol,C18H13N3O0,607.33,9.95,292.85,Lipid
Aspirin,C4H2N3O8,265.51,11.72,69.549,Alkaloid
Ethanol,C11H15N2O8,605.15,5.52,508.647,Organic Compound
Dopamine,C4H3N0O10,870.28,9.08,119.196,Organic Compound
Glucose,C16H12N5O4,951.68,N/A,897.642,Nucleotide
Glucose,C10H14N0O1,879.1,N/A,886.41,Carbohydrate
Adrenaline,C7H15N3O10,911.88,11.92,818.607,Carbohydrate
Adrenaline,C1H17N1O8,700.1,N/A,460.235,Carbohydrate
Adrenaline,C13H31N1O1,92.21,8.19,114.881,Amide
Cholesterol,C2H30N0O7,789.62,12.14,558.427,Alkaloid
Adenosine triphosphate,C6H25N0O7,971.51,N/A,101.158,Alkaloid
Ethanol,C4H18N1O2,370.4,11.37,207.433,Neurotransmitter
Serotonin,C9H23N4O6,389.9,7.18,836.582,Nucleotide
Aspirin,C6H16N4O1,412.52,2.46,761.43,Neurotransmitter
Caffeine,C12H28N1O9,717.3,9.87,583.194,Lipid
Dopamine,C17H21N5O1,553.78,4.2,911.743,Organic Compound
Adenosine triphosphate,C7H38N1O0,675.75,3.79,1.94,Carbohydrate
Aspirin,C10H33N2O6,237.6,7.14,830.808,Hormone
Aspirin,C15H39N2O2,655.0,10.23,341.427,Amide
Ethanol,C20H22N5O10,743.13,2.76,891.562,Amide
Caffeine,C10H39N0O2,532.01,13.98,566.086,Alcohol
Adenosine triphosphate,C15H2N1O7,559.47,2.07,831.047,Alkaloid
Adrenaline,C4H23N3O9,978.85,10.11,820.74,Alkaloid
Aspirin,C17H12N4O3,128.04,10.99,70.756,Organic Compound
Serotonin,C18H31N5O1,552.62,N/A,283.253,Alcohol
Caffeine,C5H34N0O5,131.25,4.63,70.92,Amide
Adenosine triphosphate,C4H23N5O5,51.26,10.5,290.26,Alkaloid
Glucose,C6H6N1O8,866.67,8.96,44.968,Carbohydrate
Adrenaline,C19H40N4O2,494.86,7.14,870.813,Organic Compound
Caffeine,C19H10N0O8,634.49,10.18,630.381,Carbohydrate
Dopamine,C13H23N3O8,827.76,8.27,897.616,Alkaloid
Cholesterol,C3H3N2O8,847.0,1.24,311.493,Alkaloid
Serotonin,C20H40N4O8,736.73,5.81,400.572,Nucleotide
Glucose,C4H24N4O1,160.51,8.8,106.255,Alcohol
Caffeine,C8H21N0O3,830.26,N/A,776.894,Carbohydrate
Caffeine,C13H2N2O9,390.01,9.62,159.932,Amide
Ethanol,C14H26N5O5,489.09,8.09,237.964,Hormone
Glucose,C20H16N2O7,562.92,8.63,204.76,Neurotransmitter
Cholesterol,C9H28N5O1,626.33,N/A,916.554,Organic Compound
Dopamine,C15H31N2O4,567.7,2.84,205.358,Carbohydrate
Glucose,C19H16N4O9,208.59,N/A,258.48,Hormone
Adrenaline,C1H8N0O10,466.15,4.28,922.131,Hormone
Cholesterol,C6H31N4O1,384.53,N/A,70.489,Alcohol
Cholesterol,C20H30N0O1,900.2,8.42,582.087,Lipid
Adenosine triphosphate,C16H22N4O10,907.63,N/A,162.768,Carbohydrate
Serotonin,C4H29N3O4,942.72,12.22,118.302,Alcohol
Adrenaline,C15H30N5O7,522.63,10.55,513.343,Alcohol
Caffeine,C6H20N4O6,938.17,5.74,115.253,Lipid
Serotonin,C18H17N3O8,781.42,4.95,967.653,Hormone
Urea,C11H2N3O5,627.4,4.97,783.454,Organic Compound
Dopamine,C7H21N5O0,848.88,N/A,403.819,Organic Compound
Glucose,C13H21N1O6,284.06,N/A,51.473,Amide
Glucose,C10H8N5O1,970.59,N/A,290.185,Alkaloid
Urea,C1H5N0O2,423.38,5.49,485.478,Carbohydrate
Cholesterol,C9H35N5O10,641.27,2.9,861.171,Carbohydrate
Urea,C20H20N0O0,622.13,13.01,451.324,Organic Compound
Cholesterol,C5H23N5O0,892.41,10.07,552.815,Alcohol
Serotonin,C19H16N1O0,121.7,5.99,470.538,Neurotransmitter
Urea,C3H36N5O5,723.06,10.38,761.588,Carbohydrate
Adenosine triphosphate,C15H14N5O0,209.89,13.89,437.195,Alkaloid
Aspirin,C18H27N3O4,295.41,7.67,48.808,Organic Compound
Caffeine,C14H30N5O3,643.32,11.79,176.681,Neurotransmitter
Aspirin,C8H2N3O0,670.53,N/A,273.548,Hormone
Ethanol,C16H38N1O3,363.29,13.72,431.166,Lipid
Adenosine triphosphate,C7H22N3O10,346.19,1.4,528.666,Neurotransmitter
Adenosine triphosphate,C7H37N4O5,683.94,N/A,177.76,Neurotransmitter
Adrenaline,C11H38N2O0,855.57,6.27,167.374,Hormone
Aspirin,C17H6N2O8,61.19,5.41,879.036,Carbohydrate
Ethanol,C1H24N3O0,651.77,9.41,654.007,Lipid
Aspirin,C6H34N5O5,844.13,N/A,780.669,Lipid
Glucose,C5H18N3O3,344.23,8.32,462.7,Nucleotide
Dopamine,C8H2N2O9,948.14,N/A,754.026,Organic Compound
Cholesterol,C17H5N1O10,601.69,3.78,226.382,Amide
Adrenaline,C7H28N4O0,572.6,3.23,357.885,Organic Compound
Glucose,C14H34N1O5,251.1,11.11,336.71,Nucleotide
Dopamine,C3H8N0O0,919.04,2.82,424.201,Lipid
Cholesterol,C8H37N5O2,566.29,9.81,800.64,Alcohol
Dopamine,C16H4N5O7,693.76,13.14,316.621,Neurotransmitter
Adrenaline,C17H5N1O5,386.12,N/A,168.827,Nucleotide
Adrenaline,C15H33N4O1,249.38,1.49,95.891,Amide
Aspirin,C10H3N2O0,619.08,10.41,583.952,Lipid
Ethanol,C4H3N2O2,942.8,3.85,922.605,Nucleotide
Dopamine,C10H14N1O1,471.35,11.96,687.332,Neurotransmitter
Dopamine,C7H11N0O1,604.96,N/A,101.017,Alkaloid
Glucose,C5H29N3O10,323.88,3.28,531.505,Lipid
Adenosine triphosphate,C3H31N5O0,489.89,10.4,917.804,Alkaloid
Urea,C5H34N0O4,740.4,3.54,988.967,Nucleotide
Serotonin,C20H26N0O2,900.66,N/A,629.504,Alcohol
Ethanol,C14H17N5O9,232.0,10.45,374.666,Hormone
Cholesterol,C14H10N2O9,283.19,7.9,336.34,Alkaloid
Dopamine,C5H3N2O0,567.88,10.75,91.71,Neurotransmitter
Dopamine,C13H40N2O9,971.97,2.07,57.48,Neurotransmitter
Serotonin,C13H32N0O4,352.23,7.44,575.153,Neurotransmitter
Urea,C13H38N1O1,175.15,2.74,830.636,Neurotransmitter
Glucose,C14H5N2O9,806.12,4.49,126.943,Amide
Adrenaline,C15H21N1O6,730.17,12.68,725.014,Organic Compound
Caffeine,C2H11N1O4,91.92,3.3,737.972,Alcohol
Caffeine,C15H11N3O3,674.29,5.05,659.787,Hormone
Aspirin,C3H38N0O3,411.63,11.91,243.658,Nucleotide
Ethanol,C14H10N0O3,453.76,3.13,730.309,Nucleotide
Adrenaline,C5H38N5O3,764.81,8.52,64.624,Lipid
Cholesterol,C3H8N5O1,988.45,N/A,982.851,Nucleotide
Caffeine,C14H23N1O3,603.77,1.02,111.022,Hormone
Caffeine,C9H25N0O7,544.09,11.09,812.937,Neurotransmitter
Urea,C2H19N5O1,727.26,10.77,558.809,Hormone
Adenosine triphosphate,C12H15N3O6,60.46,3.98,980.612,Carbohydrate
Serotonin,C9H16N3O8,103.66,1.63,348.817,Hormone
Ethanol,C4H7N2O9,934.78,10.35,281.024,Nucleotide
Glucose,C16H1N1O4,535.24,11.36,331.506,Amide
Ethanol,C4H18N5O0,628.27,N/A,902.794,Amide
Aspirin,C6H15N3O9,95.08,N/A,62.7,Organic Compound
Cholesterol,C12H6N2O1,341.87,2.87,798.46,Neurotransmitter
Adenosine triphosphate,C13H27N0O1,259.76,N/A,251.791,Hormone
Adenosine triphosphate,C5H37N1O0,991.86,1.21,719.589,Neurotransmitter
Serotonin,C12H30N5O3,649.65,3.52,231.667,Neurotransmitter
Glucose,C5H9N4O10,764.03,8.06,878.326,Lipid
Dopamine,C10H26N2O5,672.55,N/A,706.167,Carbohydrate
Glucose,C18H9N1O5,110.29,2.06,643.646,Alkaloid
Ethanol,C10H20N4O0,964.13,2.68,385.166,Lipid
Adenosine triphosphate,C20H21N0O9,973.0,3.66,869.761,Alkaloid
Serotonin,C15H4N3O2,502.15,5.29,409.327,Lipid
Aspirin,C7H23N4O8,565.48,13.5,566.404,Amide
Glucose,C12H25N3O10,970.23,3.59,730.667,Neurotransmitter
Adrenaline,C7H21N0O0,397.55,7.14,230.988,Amide
Ethanol,C15H15N4O2,682.12,2.76,890.832,Nucleotide
Cholesterol,C7H29N1O4,374.8,6.71,50.074,Alkaloid
Adenosine triphosphate,C7H28N2O10,327.38,1.45,752.93,Alkaloid
