compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C3H12N4O2,177.68,5.71,660.65,Neurotransmitter
Adenosine triphosphate,C19H9N3O8,69.15,N/A,205.63,Neurotransmitter
Serotonin,C11H15N2O3,553.2,N/A,749.93,Nucleotide
Cholesterol,C20H25N5O3,464.85,N/A,691.385,Carbohydrate
Adenosine triphosphate,C2H8N2O2,263.93,4.71,615.535,Carbohydrate
Adenosine triphosphate,C12H9N1O6,800.46,12.26,627.833,Organic Compound
Adenosine triphosphate,C18H12N1O3,438.3,N/A,801.255,Alkaloid
Urea,C14H22N1O1,746.04,N/A,794.243,Lipid
Adrenaline,C12H40N3O1,547.18,N/A,707.635,Amide
Ethanol,C6H1N0O8,936.23,3.04,103.883,Hormone
Urea,C14H38N4O0,949.91,3.55,442.307,Nucleotide
Adrenaline,C4H22N4O10,424.2,11.66,7.156,Neurotransmitter
Aspirin,C8H9N0O6,612.28,N/A,589.081,Alcohol
Cholesterol,C12H38N4O4,771.36,N/A,127.422,Organic Compound
Glucose,C5H15N5O8,137.55,10.54,31.301,Alkaloid
Cholesterol,C7H34N2O5,548.04,9.04,444.859,Hormone
Urea,C14H11N2O10,981.55,6.76,795.343,Organic Compound
Aspirin,C8H2N4O2,873.12,13.66,219.363,Lipid
Adrenaline,C1H5N4O9,774.48,N/A,563.267,Nucleotide
Adenosine triphosphate,C2H32N3O2,156.27,8.48,867.383,Neurotransmitter
Aspirin,C7H21N2O6,706.41,5.01,149.176,Neurotransmitter
Dopamine,C10H8N4O10,635.99,6.74,421.303,Nucleotide
Cholesterol,C3H39N2O6,566.36,11.14,175.881,Alcohol
Dopamine,C12H40N1O3,715.43,N/A,521.372,Neurotransmitter
Serotonin,C3H13N3O1,403.86,5.9,581.328,Nucleotide
Glucose,C10H33N3O5,951.38,2.83,782.767,Nucleotide
Urea,C11H3N3O1,527.6,6.12,408.149,Organic Compound
Ethanol,C18H37N4O5,200.48,4.94,604.638,Alkaloid
Glucose,C4H16N2O6,145.29,4.86,296.173,Organic Compound
Caffeine,C18H16N5O10,704.98,N/A,261.284,Lipid
Cholesterol,C13H21N1O8,572.51,10.1,975.59,Amide
Adenosine triphosphate,C20H24N0O10,801.92,4.18,54.183,Alcohol
Aspirin,C5H20N4O0,715.89,11.03,528.743,Neurotransmitter
Adrenaline,C19H15N4O1,671.35,12.84,860.703,Nucleotide
Urea,C17H11N5O10,365.41,2.99,810.111,Nucleotide
Glucose,C13H35N4O5,442.87,N/A,954.002,Hormone
Dopamine,C13H35N5O5,618.49,5.8,85.031,Lipid
Adenosine triphosphate,C1H2N4O7,704.13,7.47,59.245,Organic Compound
Aspirin,C18H14N3O10,728.48,5.9,578.126,Organic Compound
Glucose,C13H9N1O10,418.03,13.37,795.763,Organic Compound
Ethanol,C16H23N4O6,880.32,3.08,372.562,Alkaloid
Glucose,C1H2N1O5,100.96,13.65,242.335,Amide
Ethanol,C20H31N2O0,897.46,4.26,750.667,Hormone
Serotonin,C9H24N3O3,485.34,6.62,324.875,Alcohol
Serotonin,C16H30N3O6,141.14,8.34,455.656,Organic Compound
Aspirin,C6H25N1O7,100.36,7.46,266.729,Nucleotide
Serotonin,C9H16N2O4,812.74,6.6,93.214,Hormone
Glucose,C19H28N4O8,718.51,11.61,643.462,Lipid
Glucose,C5H19N3O1,551.5,N/A,1.158,Organic Compound
Adenosine triphosphate,C19H19N2O7,723.9,12.79,634.783,Lipid
Serotonin,C4H2N5O8,111.16,5.23,189.662,Organic Compound
Aspirin,C20H22N0O2,918.24,6.62,928.896,Neurotransmitter
Adrenaline,C2H29N3O3,495.35,7.7,489.288,Alkaloid
Ethanol,C14H20N1O0,361.61,4.17,122.857,Alkaloid
Dopamine,C5H27N0O5,944.19,12.7,747.897,Organic Compound
Adenosine triphosphate,C1H18N1O7,344.14,2.01,978.501,Alkaloid
Glucose,C1H5N2O7,453.02,8.0,491.712,Alcohol
Glucose,C18H32N1O0,293.45,5.15,823.357,Alkaloid
Dopamine,C14H37N4O8,67.88,9.53,664.212,Carbohydrate
Urea,C16H25N1O9,396.56,2.28,160.587,Amide
Dopamine,C13H32N0O3,877.07,8.64,635.234,Alcohol
Caffeine,C7H18N5O7,951.54,9.41,890.87,Nucleotide
Urea,C9H20N0O5,466.72,N/A,804.677,Organic Compound
Urea,C18H10N2O9,586.48,8.75,889.214,Organic Compound
Caffeine,C2H32N5O5,897.93,7.7,526.902,Alcohol
Adenosine triphosphate,C6H8N1O1,911.89,10.44,135.443,Neurotransmitter
Urea,C2H16N2O1,739.77,8.77,745.259,Organic Compound
Aspirin,C18H27N5O10,190.8,13.6,747.853,Lipid
Caffeine,C3H32N3O2,218.71,7.56,893.174,Amide
Dopamine,C15H17N3O8,231.46,8.08,59.552,Neurotransmitter
Cholesterol,C10H6N5O6,570.07,7.75,743.109,Alcohol
Aspirin,C15H32N4O1,899.44,11.4,284.968,Neurotransmitter
Caffeine,C9H35N2O2,616.65,9.38,629.257,Alkaloid
Urea,C16H16N4O5,718.48,1.74,193.935,Carbohydrate
Cholesterol,C9H36N4O8,682.32,11.73,852.564,Organic Compound
Ethanol,C17H20N1O4,975.73,N/A,793.117,Alkaloid
Adrenaline,C15H9N5O10,739.07,7.48,662.086,Carbohydrate
Serotonin,C12H1N5O5,597.7,11.78,593.112,Amide
Caffeine,C16H40N4O2,209.0,10.04,578.916,Alkaloid
Urea,C5H5N5O4,786.74,4.75,475.726,Carbohydrate
Urea,C11H29N4O5,214.1,N/A,614.042,Organic Compound
Urea,C16H36N5O4,97.97,2.71,93.465,Carbohydrate
Dopamine,C1H31N0O7,784.75,1.01,883.911,Organic Compound
Serotonin,C3H27N3O7,178.42,6.08,254.01,Lipid
Dopamine,C5H13N0O10,135.31,7.66,791.78,Amide
Cholesterol,C20H21N4O5,435.6,6.85,515.78,Nucleotide
Dopamine,C4H40N1O10,638.9,N/A,711.442,Organic Compound
Adrenaline,C10H13N3O3,469.71,2.1,513.009,Carbohydrate
Adenosine triphosphate,C4H38N0O9,396.39,5.9,935.295,Amide
Aspirin,C15H24N3O8,834.01,2.86,271.392,Carbohydrate
Caffeine,C5H39N1O6,228.8,4.59,548.685,Neurotransmitter
Ethanol,C18H23N1O4,512.8,7.12,366.456,Alcohol
Serotonin,C16H5N1O3,274.25,2.16,703.37,Neurotransmitter
Aspirin,C4H6N4O8,109.07,2.04,998.196,Neurotransmitter
Cholesterol,C11H10N2O9,821.07,7.65,479.321,Alcohol
Adenosine triphosphate,C3H36N1O3,634.01,N/A,920.763,Hormone
Glucose,C16H22N2O7,172.5,13.83,78.456,Hormone
Aspirin,C3H6N2O0,230.89,N/A,333.881,Hormone
Glucose,C10H35N1O1,981.8,9.6,750.267,Hormone
Aspirin,C18H30N4O4,570.22,9.68,241.847,Amide
Cholesterol,C11H1N4O0,567.41,N/A,129.764,Alcohol
Serotonin,C6H24N0O0,107.27,12.37,980.775,Carbohydrate
Adenosine triphosphate,C18H38N3O1,71.26,11.31,134.864,Lipid
Urea,C12H23N4O5,764.31,1.27,226.563,Hormone
Aspirin,C11H30N0O9,593.5,1.85,387.898,Nucleotide
Dopamine,C19H7N3O1,402.37,N/A,310.777,Alcohol
Dopamine,C2H14N3O10,231.49,3.97,0.891,Lipid
Caffeine,C15H19N2O6,886.93,10.25,721.979,Lipid
Adenosine triphosphate,C18H12N1O8,343.14,N/A,224.236,Neurotransmitter
Ethanol,C14H16N2O0,470.09,4.45,444.435,Alcohol
Caffeine,C16H32N4O3,967.64,2.96,766.587,Nucleotide
Caffeine,C4H28N4O1,586.24,10.71,133.267,Neurotransmitter
Adenosine triphosphate,C12H22N5O8,118.84,N/A,670.742,Alcohol
Ethanol,C7H1N3O0,391.0,1.43,865.911,Neurotransmitter
Adenosine triphosphate,C4H3N1O2,583.7,13.81,838.321,Alkaloid
Urea,C18H30N3O10,737.22,4.23,299.046,Neurotransmitter
Serotonin,C4H18N3O6,399.85,2.05,759.253,Organic Compound
Ethanol,C5H8N5O2,389.46,N/A,10.528,Alkaloid
Aspirin,C20H40N5O9,923.88,2.8,918.05,Organic Compound
Cholesterol,C10H23N0O9,293.53,9.39,152.93,Alkaloid
Dopamine,C14H21N3O6,108.85,11.19,127.707,Nucleotide
Aspirin,C16H33N3O9,408.9,8.22,862.618,Nucleotide
Ethanol,C3H13N2O3,885.22,11.29,637.821,Alcohol
Ethanol,C19H15N4O1,542.23,N/A,956.003,Lipid
Cholesterol,C19H23N5O0,397.55,6.72,26.933,Lipid
Cholesterol,C7H40N1O8,603.17,8.69,928.396,Neurotransmitter
Ethanol,C4H24N1O2,246.36,2.66,567.925,Amide
Aspirin,C17H13N0O10,794.99,N/A,616.941,Carbohydrate
Serotonin,C1H14N4O9,928.55,3.07,582.561,Amide
Dopamine,C3H9N0O4,434.47,9.67,505.313,Carbohydrate
Caffeine,C3H13N3O0,838.46,7.47,393.843,Carbohydrate
Serotonin,C6H36N5O8,652.76,1.52,824.509,Neurotransmitter
Urea,C13H31N3O2,398.89,13.55,612.156,Carbohydrate
Adrenaline,C15H21N0O9,896.71,9.65,294.586,Neurotransmitter
Caffeine,C4H40N3O4,403.0,11.25,876.041,Alkaloid
Aspirin,C3H16N5O10,447.48,9.87,725.496,Nucleotide
Adenosine triphosphate,C1H31N3O8,300.92,9.37,333.605,Alkaloid
Cholesterol,C14H39N4O9,560.4,4.06,332.304,Carbohydrate
Glucose,C13H1N4O3,473.85,9.54,980.478,Neurotransmitter
Glucose,C20H7N3O4,236.84,12.89,805.259,Carbohydrate
Caffeine,C9H36N5O9,773.94,6.7,117.025,Alcohol
Caffeine,C7H29N1O1,540.46,11.29,696.396,Alkaloid
Adenosine triphosphate,C12H7N3O7,897.01,13.84,253.158,Alcohol
Cholesterol,C10H40N0O6,927.24,8.89,798.264,Neurotransmitter
Aspirin,C14H32N3O9,482.34,10.19,662.289,Carbohydrate
Glucose,C20H15N1O5,474.87,6.68,133.482,Alcohol
Glucose,C20H27N0O5,865.93,5.08,563.091,Alkaloid
Adrenaline,C16H37N4O2,748.89,8.65,365.065,Lipid
Ethanol,C19H3N4O3,726.65,11.46,32.566,Nucleotide
Glucose,C13H21N4O10,624.29,5.21,853.579,Organic Compound
Serotonin,C16H21N4O2,776.49,5.94,172.365,Alkaloid
Ethanol,C16H16N4O2,712.23,7.07,293.658,Nucleotide
Adrenaline,C6H25N1O2,894.24,9.09,731.672,Alcohol
Urea,C9H16N1O2,713.55,N/A,539.431,Hormone
Adrenaline,C1H19N5O10,785.75,N/A,665.64,Alkaloid
Glucose,C18H20N3O5,623.7,12.43,41.164,Carbohydrate
Cholesterol,C5H37N4O1,383.03,4.57,448.308,Hormone
Adrenaline,C5H17N3O10,759.98,5.86,804.729,Lipid
Aspirin,C16H37N2O4,881.19,4.27,54.92,Amide
Dopamine,C3H24N3O3,469.52,4.43,766.98,Carbohydrate
Ethanol,C2H17N5O5,905.06,11.75,539.906,Neurotransmitter
Aspirin,C20H30N3O10,269.19,10.97,297.47,Alkaloid
Adrenaline,C20H3N0O10,916.94,10.51,79.577,Alkaloid
Urea,C4H19N2O10,155.15,12.47,315.249,Organic Compound
Adenosine triphosphate,C7H34N1O7,321.27,5.2,228.446,Organic Compound
Aspirin,C8H20N2O1,971.93,N/A,843.462,Hormone
Serotonin,C5H7N4O1,167.94,11.4,957.552,Organic Compound
Caffeine,C11H4N5O9,178.84,1.4,386.501,Lipid
Caffeine,C5H31N0O9,554.95,7.31,253.954,Alkaloid
Cholesterol,C20H36N4O3,596.52,12.49,793.597,Carbohydrate
Serotonin,C13H27N1O3,388.86,4.95,833.153,Carbohydrate
Cholesterol,C20H2N0O0,420.59,3.72,201.283,Amide
Ethanol,C9H20N4O4,687.57,8.02,216.745,Hormone
Ethanol,C17H23N0O10,205.06,4.66,31.234,Alcohol
Urea,C16H30N1O8,969.21,N/A,537.369,Neurotransmitter
Adrenaline,C11H23N0O10,764.12,11.36,451.346,Carbohydrate
Adenosine triphosphate,C14H25N1O4,600.6,7.43,781.778,Nucleotide
Serotonin,C8H4N1O10,681.13,7.23,923.711,Alcohol
Urea,C13H33N4O6,583.09,N/A,540.011,Neurotransmitter
Aspirin,C14H6N1O3,950.92,6.96,851.766,Organic Compound
Adrenaline,C9H19N2O5,800.76,6.26,764.624,Lipid
Adrenaline,C7H6N1O6,300.13,10.83,159.513,Alkaloid
Serotonin,C8H12N1O2,61.66,9.21,545.885,Amide
Ethanol,C20H2N2O9,758.28,6.12,68.649,Neurotransmitter
Dopamine,C5H21N4O5,600.2,4.18,57.484,Carbohydrate
Aspirin,C20H32N0O1,161.82,5.96,977.279,Hormone
Ethanol,C7H5N2O4,180.59,2.75,249.671,Hormone
Caffeine,C15H8N5O0,154.51,2.57,722.563,Organic Compound
Aspirin,C3H33N4O2,563.93,11.67,317.598,Alcohol
Caffeine,C9H4N5O0,144.76,3.52,695.594,Carbohydrate
Adenosine triphosphate,C15H22N2O6,390.32,9.94,590.971,Alkaloid
Serotonin,C15H5N1O8,733.8,10.52,839.742,Alkaloid
Dopamine,C12H17N0O10,542.23,5.55,880.879,Organic Compound
Aspirin,C7H31N1O8,446.98,5.26,496.468,Neurotransmitter
Cholesterol,C1H5N5O6,68.61,N/A,708.349,Lipid
Adenosine triphosphate,C20H1N4O3,914.87,8.28,169.168,Carbohydrate
Glucose,C4H20N0O9,243.25,4.9,772.532,Neurotransmitter
Caffeine,C18H28N3O1,426.11,2.54,671.649,Neurotransmitter
Serotonin,C7H25N5O7,268.9,13.94,352.456,Carbohydrate
Serotonin,C6H2N0O7,624.53,13.41,458.587,Carbohydrate
Ethanol,C5H21N0O10,157.21,13.24,528.908,Alkaloid
Adrenaline,C17H35N2O4,622.67,N/A,944.8,Amide
Urea,C5H18N3O8,88.77,5.64,596.392,Hormone
Dopamine,C6H9N2O4,978.21,2.34,853.591,Lipid
Caffeine,C16H35N1O3,466.96,N/A,720.794,Amide
Caffeine,C17H13N2O0,53.76,12.44,373.407,Neurotransmitter
Cholesterol,C3H31N2O6,214.57,3.59,253.395,Amide
Adenosine triphosphate,C14H26N0O8,991.89,14.0,297.319,Organic Compound
Cholesterol,C6H15N0O7,66.41,9.53,236.841,Organic Compound
Aspirin,C1H13N4O0,142.27,8.28,731.967,Neurotransmitter
Adrenaline,C18H24N5O10,746.89,6.67,23.131,Organic Compound
Adrenaline,C16H2N3O7,201.96,11.77,753.008,Lipid
Urea,C8H35N2O7,272.67,7.98,112.126,Nucleotide
Glucose,C12H4N5O3,463.57,3.39,230.788,Organic Compound
Adrenaline,C12H7N3O5,177.12,7.8,448.636,Alcohol
Serotonin,C2H37N3O3,425.37,13.95,103.144,Alkaloid
Aspirin,C8H34N4O7,120.03,N/A,47.745,Nucleotide
Serotonin,C19H22N1O6,679.28,13.07,402.884,Lipid
Urea,C6H26N0O10,729.51,5.82,76.041,Lipid
Urea,C2H17N1O6,808.04,N/A,908.343,Neurotransmitter
Ethanol,C16H36N3O10,885.14,12.46,962.553,Alkaloid
Cholesterol,C19H19N5O5,611.47,1.56,743.648,Alkaloid
Serotonin,C16H8N5O9,479.01,5.6,510.473,Nucleotide
Serotonin,C13H6N1O3,221.92,N/A,45.216,Alcohol
Urea,C12H14N0O5,223.63,N/A,406.712,Nucleotide
Aspirin,C7H23N1O5,790.17,8.17,870.928,Nucleotide
Caffeine,C11H8N0O7,518.74,3.18,999.632,Organic Compound
Aspirin,C7H15N0O6,378.3,12.06,470.654,Organic Compound
Aspirin,C14H16N4O10,105.08,3.9,910.924,Lipid
Ethanol,C2H20N5O1,216.04,7.88,402.877,Hormone
Ethanol,C20H31N1O7,342.23,4.55,636.201,Nucleotide
Adenosine triphosphate,C11H26N1O8,528.79,12.99,248.718,Hormone
Adenosine triphosphate,C3H23N3O2,939.95,1.64,887.594,Lipid
Adenosine triphosphate,C6H18N2O3,731.78,4.7,866.926,Organic Compound
Cholesterol,C10H22N1O5,914.83,8.78,918.491,Hormone
Serotonin,C11H37N0O7,261.28,12.14,647.153,Organic Compound
Urea,C2H6N4O6,239.84,2.39,80.469,Organic Compound
Adenosine triphosphate,C4H37N1O4,526.66,N/A,630.706,Alkaloid
Glucose,C4H37N4O4,258.69,N/A,234.182,Lipid
Adenosine triphosphate,C7H9N5O2,560.16,N/A,669.948,Organic Compound
Aspirin,C1H19N4O7,352.74,4.07,136.108,Carbohydrate
Ethanol,C3H12N0O9,452.9,13.84,420.769,Lipid
Urea,C14H15N0O2,482.6,N/A,609.283,Nucleotide
Adenosine triphosphate,C10H8N1O4,224.31,13.82,843.631,Lipid
Caffeine,C13H20N2O7,275.5,13.07,493.368,Carbohydrate
Adrenaline,C19H20N0O9,890.74,8.53,610.131,Hormone
Caffeine,C7H28N0O7,853.81,7.23,135.833,Alcohol
Glucose,C8H26N5O9,315.59,2.33,25.599,Alcohol
Aspirin,C2H13N5O3,77.71,4.72,476.042,Organic Compound
Serotonin,C19H9N0O3,507.19,N/A,965.386,Alkaloid
Cholesterol,C8H31N5O0,881.97,N/A,21.221,Nucleotide
Aspirin,C7H12N3O5,325.0,3.14,378.236,Nucleotide
Adenosine triphosphate,C13H7N3O3,626.54,N/A,274.884,Amide
Glucose,C15H17N5O6,501.77,13.84,81.842,Hormone
Adenosine triphosphate,C13H13N5O0,454.42,3.08,3.215,Lipid
Caffeine,C16H4N2O5,779.26,N/A,449.681,Alkaloid
Aspirin,C20H17N3O1,468.22,8.2,705.248,Alkaloid
Aspirin,C18H6N4O6,231.62,N/A,956.069,Hormone
Dopamine,C12H35N5O10,256.83,4.03,809.204,Lipid
Adenosine triphosphate,C20H33N4O7,376.39,8.44,506.783,Neurotransmitter
Adenosine triphosphate,C15H24N4O4,521.76,9.54,832.822,Nucleotide
Cholesterol,C3H15N3O1,740.11,6.11,764.902,Carbohydrate
Caffeine,C1H7N4O8,801.75,13.21,337.33,Amide
Adenosine triphosphate,C1H14N1O2,258.19,5.97,123.564,Organic Compound
Adenosine triphosphate,C1H21N5O7,135.21,5.82,86.697,Alcohol
Urea,C10H3N5O5,715.53,9.03,411.96,Neurotransmitter
Urea,C16H11N4O10,395.11,12.59,678.897,Organic Compound
Adenosine triphosphate,C11H25N5O0,180.18,12.92,135.7,Neurotransmitter
Adenosine triphosphate,C3H17N2O10,768.67,13.72,703.851,Alkaloid
Serotonin,C1H39N1O7,289.48,5.24,275.92,Organic Compound
Adrenaline,C4H27N5O5,998.58,2.67,903.793,Hormone
Cholesterol,C2H33N5O9,301.42,N/A,98.575,Nucleotide
Adrenaline,C6H6N1O4,672.98,12.59,182.542,Amide
Glucose,C13H15N1O5,383.56,N/A,728.986,Alkaloid
Serotonin,C10H16N2O3,964.6,N/A,845.445,Alkaloid
Aspirin,C6H21N0O6,72.32,3.23,54.199,Neurotransmitter
Glucose,C2H8N4O8,526.85,12.79,685.622,Nucleotide
Aspirin,C14H33N0O8,820.8,N/A,95.65,Amide
Aspirin,C10H16N0O2,948.99,12.78,783.644,Alcohol
Urea,C18H30N0O8,937.43,N/A,425.341,Carbohydrate
Aspirin,C1H14N2O9,115.96,11.21,893.308,Alkaloid
Serotonin,C11H28N3O10,214.45,4.97,43.192,Organic Compound
Glucose,C5H29N5O1,234.85,12.49,951.017,Hormone
Glucose,C10H33N3O5,800.95,13.43,417.856,Neurotransmitter
Glucose,C11H19N5O1,159.13,12.12,219.905,Amide
Adrenaline,C19H13N1O7,566.02,N/A,817.058,Neurotransmitter
Glucose,C2H23N5O6,307.47,4.79,964.502,Alkaloid
Cholesterol,C4H30N4O9,268.38,10.46,817.886,Neurotransmitter
Aspirin,C14H11N5O4,215.45,6.73,861.67,Lipid
Aspirin,C13H35N1O2,538.69,1.17,349.357,Hormone
Aspirin,C2H29N2O0,400.2,11.89,573.594,Hormone
Aspirin,C20H14N0O7,59.41,5.87,706.385,Nucleotide
Cholesterol,C14H1N5O7,751.09,11.86,761.476,Lipid
Aspirin,C9H36N2O5,147.24,1.95,901.138,Carbohydrate
Adrenaline,C12H36N3O8,454.61,4.88,166.416,Alcohol
Ethanol,C8H40N2O7,202.96,5.6,68.56,Alcohol
Caffeine,C9H31N1O5,231.1,7.62,912.445,Amide
Adenosine triphosphate,C1H6N5O0,905.36,6.13,762.11,Nucleotide
Adenosine triphosphate,C8H33N1O10,765.52,N/A,471.829,Carbohydrate
Serotonin,C11H1N0O7,841.99,7.75,563.85,Neurotransmitter
Dopamine,C16H10N4O5,976.78,N/A,236.184,Nucleotide
Aspirin,C8H4N3O5,884.99,10.61,219.735,Carbohydrate
Aspirin,C19H16N4O5,958.26,10.64,73.359,Neurotransmitter
Caffeine,C5H32N1O0,911.63,3.87,16.565,Alcohol
Adenosine triphosphate,C16H31N3O2,560.37,13.54,581.608,Alcohol
Adrenaline,C5H5N1O9,492.92,12.14,482.863,Carbohydrate
Cholesterol,C7H34N5O7,795.58,5.53,276.674,Alkaloid
Ethanol,C19H18N3O7,947.27,9.02,695.696,Lipid
Caffeine,C2H13N3O8,300.75,N/A,304.009,Alcohol
Urea,C9H20N3O9,343.11,12.16,864.828,Nucleotide
Caffeine,C12H30N3O0,155.28,N/A,306.404,Amide
Urea,C19H4N3O10,895.33,12.23,15.055,Organic Compound
Caffeine,C8H18N5O3,720.27,7.3,342.768,Lipid
Dopamine,C3H32N2O1,544.62,4.28,454.967,Lipid
Aspirin,C4H4N3O0,284.98,10.63,405.423,Nucleotide
Ethanol,C18H25N0O7,412.68,9.63,170.829,Carbohydrate
Adenosine triphosphate,C14H12N2O2,229.22,10.85,577.061,Organic Compound
Adrenaline,C13H39N5O7,133.8,8.72,416.908,Organic Compound
Dopamine,C15H18N0O7,959.74,N/A,403.007,Lipid
Aspirin,C17H10N2O6,972.35,4.83,747.817,Hormone
Urea,C13H25N3O3,615.44,1.8,512.461,Carbohydrate
Serotonin,C18H3N5O5,930.83,13.91,341.78,Carbohydrate
Adrenaline,C5H22N3O7,704.52,2.62,827.782,Neurotransmitter
Aspirin,C2H17N3O10,420.59,N/A,619.921,Neurotransmitter
Serotonin,C20H22N0O6,440.22,13.51,113.556,Hormone
Cholesterol,C7H26N1O0,767.22,11.77,545.51,Alkaloid
Serotonin,C4H34N1O4,608.42,12.13,486.933,Amide
Adenosine triphosphate,C7H20N2O9,818.27,N/A,486.522,Alcohol
Adenosine triphosphate,C1H20N5O6,385.62,5.65,608.648,Organic Compound
Adrenaline,C1H31N0O0,668.67,2.3,235.262,Carbohydrate
Caffeine,C3H14N3O5,53.38,8.16,294.844,Hormone
Adrenaline,C6H27N3O4,138.83,5.57,981.629,Nucleotide
Ethanol,C7H5N5O0,681.83,3.23,944.134,Nucleotide
Urea,C4H26N1O10,359.2,6.81,382.379,Organic Compound
Aspirin,C8H30N5O5,801.91,5.01,884.393,Amide
Adenosine triphosphate,C6H10N2O3,551.86,5.76,775.188,Carbohydrate
Adenosine triphosphate,C8H4N1O2,239.42,5.09,998.919,Alkaloid
Cholesterol,C1H33N2O2,349.99,3.15,681.559,Alcohol
Cholesterol,C4H26N4O7,287.18,7.88,301.853,Carbohydrate
Cholesterol,C7H16N1O1,272.12,5.03,128.582,Lipid
Dopamine,C13H32N3O2,434.86,5.48,793.116,Hormone
Ethanol,C1H38N1O2,729.99,N/A,718.496,Alcohol
Adenosine triphosphate,C12H22N5O2,999.98,N/A,766.914,Carbohydrate
Adenosine triphosphate,C20H22N2O6,85.86,N/A,559.015,Nucleotide
Aspirin,C20H14N2O9,907.13,6.1,135.285,Carbohydrate
Adenosine triphosphate,C1H30N4O1,640.61,3.27,982.117,Alkaloid
