compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C10H22N0O0,531.28,N/A,484.454,Hormone
Aspirin,C14H8N3O6,134.66,1.79,951.617,Nucleotide
Glucose,C6H29N3O9,742.02,6.69,999.993,Organic Compound
Caffeine,C1H21N5O7,947.84,7.97,233.667,Alkaloid
Cholesterol,C18H18N4O6,768.91,8.48,374.554,Nucleotide
Caffeine,C7H4N2O4,978.34,3.72,17.089,Neurotransmitter
Ethanol,C18H19N1O2,281.29,3.22,170.484,Amide
Urea,C10H3N3O3,241.65,3.15,769.243,Nucleotide
Serotonin,C9H29N5O10,775.03,N/A,882.682,Amide
Aspirin,C14H23N2O0,501.63,1.27,294.951,Hormone
Adenosine triphosphate,C18H33N3O7,137.68,N/A,330.461,Alcohol
Aspirin,C12H14N3O7,356.84,N/A,365.469,Nucleotide
Urea,C14H23N0O8,679.51,13.62,476.177,Lipid
Glucose,C20H17N5O2,484.31,7.82,722.36,Carbohydrate
Adenosine triphosphate,C6H34N5O7,669.06,3.37,648.587,Amide
Aspirin,C20H13N5O2,244.08,6.54,139.048,Carbohydrate
Aspirin,C20H7N1O5,95.53,12.74,600.856,Alcohol
Serotonin,C6H7N2O7,125.24,N/A,158.087,Amide
Aspirin,C10H11N2O2,648.86,10.53,580.405,Carbohydrate
Serotonin,C13H22N5O6,901.25,N/A,346.114,Neurotransmitter
Glucose,C11H13N2O7,551.17,1.75,832.894,Carbohydrate
Adrenaline,C8H26N1O10,637.36,12.06,917.901,Organic Compound
Dopamine,C13H25N1O6,129.34,N/A,849.596,Amide
