compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C4H13N2O9,765.6,5.5,925.546,Hormone
Ethanol,C1H24N2O2,695.28,1.02,52.411,Carbohydrate
Ethanol,C17H30N5O2,721.58,N/A,480.009,Lipid
Adrenaline,C6H9N3O10,445.59,2.42,114.795,Organic Compound
Dopamine,C12H21N1O9,250.78,3.31,693.584,Carbohydrate
Aspirin,C2H38N3O9,867.25,11.66,312.81,Alcohol
Ethanol,C1H31N2O5,719.97,4.65,453.763,Hormone
Aspirin,C18H39N1O1,201.27,5.32,87.805,Organic Compound
Adenosine triphosphate,C3H3N2O4,965.36,13.53,603.913,Alcohol
Caffeine,C11H37N4O4,423.59,1.34,868.401,Nucleotide
Ethanol,C16H20N3O0,261.1,10.88,54.493,Alcohol
Dopamine,C1H37N2O9,761.16,N/A,362.43,Carbohydrate
Urea,C3H16N0O7,95.24,12.23,757.652,Neurotransmitter
Urea,C16H28N3O6,344.97,8.13,802.166,Alkaloid
Dopamine,C12H14N1O9,716.86,N/A,478.877,Alkaloid
Adrenaline,C11H35N4O2,757.0,N/A,120.217,Lipid
Aspirin,C11H35N4O10,755.98,4.53,346.097,Organic Compound
Serotonin,C13H36N3O9,349.84,10.32,183.88,Carbohydrate
Dopamine,C16H24N5O7,491.74,N/A,616.725,Alcohol
Aspirin,C16H2N4O10,387.68,2.9,329.261,Nucleotide
Adrenaline,C12H25N4O5,741.24,N/A,154.569,Lipid
Urea,C18H12N1O10,940.71,3.72,440.218,Amide
Adenosine triphosphate,C14H16N5O8,506.26,10.45,457.397,Hormone
Aspirin,C14H16N3O6,543.81,10.2,263.599,Nucleotide
Cholesterol,C12H24N2O6,247.98,2.01,101.66,Lipid
Urea,C9H15N0O1,257.56,4.22,833.946,Hormone
Dopamine,C3H2N1O6,132.13,3.7,618.276,Alkaloid
Serotonin,C12H26N4O10,623.03,N/A,292.163,Organic Compound
Adrenaline,C10H16N2O9,149.96,11.29,286.222,Hormone
Dopamine,C14H3N0O5,469.75,N/A,141.802,Alkaloid
Caffeine,C14H23N0O0,606.78,9.76,203.145,Lipid
Urea,C13H30N0O7,501.01,10.62,499.867,Carbohydrate
Glucose,C20H2N2O9,654.29,13.6,458.368,Alcohol
Adrenaline,C3H31N2O4,141.4,12.13,743.184,Alcohol
Dopamine,C8H23N5O6,620.48,3.78,952.242,Carbohydrate
Cholesterol,C1H13N4O9,600.73,4.76,595.218,Hormone
Cholesterol,C20H14N1O5,635.35,2.0,165.555,Organic Compound
Adenosine triphosphate,C17H3N4O1,562.09,1.23,425.762,Organic Compound
Caffeine,C11H21N1O3,940.42,5.95,791.234,Neurotransmitter
Adrenaline,C3H31N0O7,148.5,N/A,270.984,Alkaloid
Serotonin,C6H27N5O8,426.24,12.9,776.93,Organic Compound
Cholesterol,C3H9N4O4,337.78,10.9,869.494,Amide
Glucose,C13H37N0O3,638.69,11.17,815.682,Nucleotide
Ethanol,C7H29N2O3,637.64,2.24,37.91,Lipid
Caffeine,C12H37N4O0,689.24,7.73,162.946,Hormone
Dopamine,C12H22N4O2,190.15,3.31,879.011,Neurotransmitter
Glucose,C7H17N5O0,894.26,N/A,425.688,Carbohydrate
Caffeine,C6H17N0O9,647.01,N/A,520.594,Lipid
Urea,C16H25N5O2,454.44,N/A,493.765,Alkaloid
Ethanol,C17H40N0O9,665.17,N/A,805.723,Nucleotide
Glucose,C6H10N4O4,971.96,8.86,153.594,Alcohol
Urea,C12H35N3O3,869.65,3.36,583.108,Organic Compound
Cholesterol,C2H3N1O10,162.0,N/A,289.516,Nucleotide
Ethanol,C11H16N4O2,795.91,12.77,188.459,Nucleotide
Urea,C7H13N1O5,995.12,10.87,938.234,Carbohydrate
Adrenaline,C2H4N0O2,424.37,N/A,351.747,Nucleotide
Adenosine triphosphate,C7H8N4O6,976.67,7.17,771.505,Lipid
Serotonin,C2H30N3O0,191.94,1.26,48.972,Nucleotide
Ethanol,C11H9N2O3,729.1,N/A,867.378,Organic Compound
Adrenaline,C13H15N5O8,651.15,11.18,235.515,Lipid
Adenosine triphosphate,C9H3N0O7,463.0,13.18,918.514,Amide
Glucose,C4H35N2O10,766.61,6.14,901.234,Neurotransmitter
Cholesterol,C10H38N2O2,647.19,12.01,8.845,Neurotransmitter
Aspirin,C10H16N3O3,518.54,11.72,601.762,Hormone
Ethanol,C18H13N2O5,165.96,9.57,866.932,Lipid
Glucose,C6H5N4O5,752.59,5.33,492.985,Lipid
Ethanol,C20H39N5O5,932.24,3.12,773.947,Organic Compound
Ethanol,C8H13N1O7,204.29,9.23,829.096,Lipid
Aspirin,C13H5N1O3,257.83,2.04,434.746,Neurotransmitter
Caffeine,C7H40N0O4,998.93,11.01,967.455,Organic Compound
Urea,C1H2N3O1,491.78,2.52,288.595,Organic Compound
Aspirin,C19H40N5O2,857.29,7.5,25.72,Amide
Aspirin,C3H28N3O3,793.0,13.77,768.194,Carbohydrate
Dopamine,C14H6N2O9,462.69,8.99,46.575,Organic Compound
Serotonin,C20H21N4O6,375.1,13.0,555.792,Lipid
Dopamine,C12H31N4O8,162.06,13.46,534.578,Alcohol
Caffeine,C6H20N2O3,791.3,9.37,993.85,Nucleotide
Adrenaline,C4H22N0O5,259.54,13.94,193.083,Hormone
Adrenaline,C6H4N5O5,577.76,4.96,126.505,Carbohydrate
Aspirin,C1H30N3O3,345.57,5.82,125.309,Carbohydrate
Adrenaline,C8H24N0O10,522.89,N/A,111.344,Amide
Adenosine triphosphate,C16H4N4O10,547.18,12.57,340.785,Amide
Ethanol,C12H21N0O7,216.31,N/A,244.463,Lipid
Serotonin,C1H31N2O0,601.14,11.59,979.863,Amide
Caffeine,C15H13N5O6,58.39,10.23,534.019,Neurotransmitter
Glucose,C2H15N4O1,732.3,8.0,765.336,Amide
Adenosine triphosphate,C10H15N5O9,421.13,13.89,524.845,Neurotransmitter
Adenosine triphosphate,C7H23N3O2,91.48,N/A,2.191,Amide
Caffeine,C18H2N0O10,847.67,N/A,17.5,Neurotransmitter
Urea,C10H36N1O3,818.91,2.97,282.281,Hormone
Urea,C6H25N1O1,645.75,10.51,40.388,Lipid
Urea,C5H24N3O8,564.11,7.81,788.176,Hormone
Aspirin,C11H30N2O6,871.12,11.35,273.897,Hormone
Cholesterol,C6H38N3O1,59.81,3.83,856.559,Alcohol
Serotonin,C9H35N1O6,659.78,3.39,891.356,Lipid
Urea,C19H12N4O4,729.78,N/A,952.911,Organic Compound
Ethanol,C13H29N1O7,245.36,6.57,518.651,Nucleotide
Glucose,C17H29N4O2,821.24,6.88,534.672,Alkaloid
Urea,C7H16N1O3,328.0,4.32,107.771,Neurotransmitter
Caffeine,C4H14N4O3,848.26,N/A,143.744,Carbohydrate
Glucose,C19H26N2O9,131.71,11.56,128.625,Neurotransmitter
Glucose,C8H12N2O9,926.65,8.17,972.028,Amide
Adrenaline,C2H40N1O2,500.48,3.4,828.532,Hormone
Adenosine triphosphate,C17H7N4O8,122.32,8.11,887.804,Neurotransmitter
Dopamine,C20H12N2O2,997.18,11.65,745.787,Nucleotide
Serotonin,C8H14N2O0,839.81,N/A,818.056,Amide
Glucose,C12H10N3O3,728.53,4.61,200.738,Hormone
Aspirin,C5H8N3O4,229.92,2.27,345.125,Neurotransmitter
Adrenaline,C3H29N1O2,931.36,11.56,90.206,Lipid
Aspirin,C5H15N3O10,330.93,N/A,527.08,Carbohydrate
Serotonin,C8H28N4O10,983.31,N/A,635.093,Carbohydrate
Serotonin,C18H18N3O3,259.55,N/A,445.901,Alcohol
Urea,C7H2N2O2,428.92,N/A,223.677,Lipid
Caffeine,C14H36N1O6,103.6,9.2,199.528,Amide
Aspirin,C11H21N2O5,147.18,1.37,690.639,Carbohydrate
Aspirin,C3H16N1O5,89.4,N/A,609.799,Amide
Glucose,C12H36N1O5,644.83,N/A,449.845,Carbohydrate
Glucose,C12H4N0O4,288.07,7.96,502.452,Alkaloid
Dopamine,C9H12N3O7,397.96,1.81,365.423,Organic Compound
Caffeine,C2H10N5O2,107.97,1.68,666.998,Nucleotide
Glucose,C3H34N2O6,595.8,5.56,579.08,Amide
Serotonin,C12H22N4O2,735.28,8.89,320.846,Hormone
Dopamine,C19H11N3O10,738.84,N/A,24.053,Amide
Adrenaline,C16H8N0O3,406.41,3.32,237.072,Organic Compound
Cholesterol,C13H19N5O7,936.24,N/A,512.071,Lipid
Cholesterol,C13H18N3O7,148.97,7.09,551.274,Alkaloid
Adenosine triphosphate,C8H16N1O3,496.69,N/A,833.919,Hormone
Dopamine,C7H25N2O9,722.24,12.83,505.829,Carbohydrate
Adrenaline,C13H8N4O9,60.17,11.32,114.355,Amide
Ethanol,C11H27N0O1,244.87,11.49,718.339,Hormone
Ethanol,C19H22N0O6,581.69,3.44,946.752,Amide
Aspirin,C16H36N0O3,529.86,13.17,961.373,Amide
Adrenaline,C7H9N0O9,66.58,7.55,365.055,Alcohol
Urea,C7H3N0O10,484.7,2.21,528.73,Organic Compound
Adrenaline,C3H15N5O0,721.31,2.94,968.888,Organic Compound
Adrenaline,C18H38N2O3,905.02,1.74,675.557,Amide
Aspirin,C19H39N0O2,538.57,N/A,889.72,Carbohydrate
Adrenaline,C11H28N3O2,963.91,10.28,724.525,Alkaloid
Aspirin,C13H39N3O3,329.86,1.36,197.385,Organic Compound
Caffeine,C10H13N0O9,100.94,N/A,171.445,Alcohol
Dopamine,C16H26N4O5,58.65,12.59,236.837,Alkaloid
Glucose,C16H15N1O4,354.08,13.45,831.504,Alkaloid
Dopamine,C20H3N5O0,178.9,N/A,392.966,Alcohol
Serotonin,C4H24N3O10,157.24,N/A,790.475,Hormone
Adrenaline,C17H35N4O3,154.15,11.76,155.158,Lipid
Caffeine,C19H17N2O9,718.67,4.75,966.327,Lipid
Adrenaline,C5H20N3O4,824.07,10.6,566.777,Neurotransmitter
Glucose,C3H2N2O9,476.98,5.4,946.141,Amide
Cholesterol,C4H13N5O1,165.39,11.0,18.022,Carbohydrate
Glucose,C12H6N0O7,89.85,1.83,648.811,Alkaloid
Ethanol,C17H5N5O4,465.98,1.36,827.776,Alcohol
Cholesterol,C15H9N0O5,499.69,N/A,12.264,Lipid
Adenosine triphosphate,C18H16N4O5,518.82,11.22,52.54,Lipid
Glucose,C8H14N3O2,304.47,12.38,131.793,Lipid
Urea,C14H14N4O8,69.7,12.66,193.751,Neurotransmitter
Aspirin,C20H1N3O0,542.97,6.55,597.47,Nucleotide
Urea,C2H17N5O5,837.3,12.28,60.424,Alcohol
Caffeine,C6H13N0O0,681.43,13.79,948.091,Amide
Cholesterol,C12H38N2O9,300.48,N/A,609.973,Carbohydrate
Serotonin,C5H31N4O6,722.3,12.61,183.526,Lipid
Cholesterol,C4H17N5O7,307.54,1.02,688.273,Alcohol
Glucose,C1H21N0O6,159.39,13.3,372.046,Nucleotide
Ethanol,C5H7N1O8,756.78,13.41,927.416,Amide
Aspirin,C13H39N5O2,534.71,11.98,562.493,Lipid
Ethanol,C12H2N5O8,154.65,3.83,698.515,Amide
Urea,C18H35N5O0,675.57,3.3,856.926,Amide
Glucose,C19H15N1O8,907.46,6.72,517.731,Alkaloid
Glucose,C14H34N0O2,767.42,9.32,557.864,Organic Compound
Adrenaline,C3H22N2O3,850.34,N/A,240.424,Alkaloid
Caffeine,C14H34N1O2,763.7,8.0,101.811,Carbohydrate
Dopamine,C6H16N3O7,433.14,4.11,966.164,Amide
Adenosine triphosphate,C19H14N2O5,122.04,11.17,86.765,Nucleotide
Cholesterol,C9H8N3O5,507.72,1.28,752.53,Organic Compound
Dopamine,C3H19N4O6,643.18,2.53,992.71,Carbohydrate
Adrenaline,C17H38N0O1,177.41,11.71,897.482,Nucleotide
Aspirin,C17H2N1O2,201.51,13.95,985.47,Neurotransmitter
Adenosine triphosphate,C19H33N5O3,742.27,N/A,666.209,Amide
Cholesterol,C6H15N4O7,275.58,2.8,219.158,Nucleotide
Glucose,C15H31N2O5,423.61,N/A,609.666,Amide
Dopamine,C5H39N4O6,442.35,13.67,100.167,Carbohydrate
Urea,C18H11N2O5,267.88,N/A,765.961,Alcohol
Aspirin,C16H36N3O2,337.54,5.95,432.861,Amide
Urea,C14H8N5O3,112.9,12.16,515.691,Alkaloid
Serotonin,C14H18N5O3,855.05,12.68,802.291,Alkaloid
Adrenaline,C17H2N0O0,807.5,5.27,802.375,Organic Compound
Dopamine,C11H27N0O0,433.0,6.38,333.032,Neurotransmitter
Cholesterol,C1H32N5O5,728.78,8.33,364.208,Carbohydrate
Adrenaline,C10H18N0O7,847.33,N/A,23.825,Amide
Serotonin,C20H7N5O7,762.17,13.15,903.761,Lipid
Adrenaline,C15H13N0O5,841.43,N/A,990.947,Lipid
Caffeine,C9H36N4O3,174.57,N/A,298.477,Alcohol
Cholesterol,C18H17N2O4,285.49,13.36,409.572,Alkaloid
Ethanol,C10H17N4O2,163.62,8.71,461.888,Amide
Cholesterol,C15H11N1O10,68.22,10.18,749.199,Alkaloid
Cholesterol,C12H10N3O4,531.25,12.65,90.756,Neurotransmitter
Adenosine triphosphate,C7H30N4O10,674.11,13.66,215.36,Carbohydrate
Ethanol,C20H5N1O4,404.84,7.6,315.788,Carbohydrate
Cholesterol,C19H3N1O2,883.72,5.43,483.126,Neurotransmitter
Caffeine,C20H37N1O3,938.33,2.71,842.468,Neurotransmitter
Adrenaline,C20H35N0O5,272.44,9.93,269.599,Carbohydrate
Caffeine,C16H17N3O4,636.48,2.19,533.389,Organic Compound
Ethanol,C1H29N4O3,905.86,8.21,312.639,Neurotransmitter
Glucose,C20H21N5O3,590.67,4.04,341.803,Hormone
Cholesterol,C3H16N3O9,368.41,3.54,533.391,Organic Compound
Caffeine,C19H32N4O7,119.56,4.43,445.313,Alkaloid
Caffeine,C10H13N3O2,88.19,1.13,2.864,Amide
Adrenaline,C7H24N0O2,838.75,12.05,865.835,Amide
Serotonin,C8H19N3O6,208.85,N/A,110.298,Alkaloid
Adenosine triphosphate,C4H5N2O10,584.69,N/A,293.844,Neurotransmitter
Caffeine,C9H33N0O6,67.57,6.93,844.706,Carbohydrate
Glucose,C2H25N2O2,650.18,6.09,83.065,Hormone
Cholesterol,C5H26N3O7,651.37,N/A,407.995,Amide
Adenosine triphosphate,C6H7N3O0,854.52,10.1,530.509,Neurotransmitter
Serotonin,C3H32N4O8,816.2,12.35,132.027,Neurotransmitter
Adenosine triphosphate,C17H21N3O1,614.79,2.65,183.31,Amide
Aspirin,C8H24N4O4,268.09,13.69,124.946,Nucleotide
Ethanol,C8H26N1O6,570.96,N/A,588.927,Organic Compound
Ethanol,C2H4N0O1,385.71,N/A,205.39,Alcohol
Dopamine,C8H11N4O7,210.22,3.95,686.095,Amide
Aspirin,C19H8N2O1,450.03,N/A,849.826,Alcohol
Dopamine,C20H10N4O0,560.28,9.9,466.954,Organic Compound
Urea,C8H29N4O1,581.98,3.83,280.871,Nucleotide
Ethanol,C20H8N4O0,59.87,5.5,853.782,Neurotransmitter
Adenosine triphosphate,C17H10N4O5,298.52,3.99,121.252,Alcohol
Adrenaline,C20H38N5O9,913.47,N/A,610.66,Nucleotide
Serotonin,C10H11N2O7,433.09,7.86,738.746,Neurotransmitter
Cholesterol,C12H19N3O9,83.79,N/A,856.93,Neurotransmitter
Dopamine,C7H16N3O5,651.64,6.77,54.385,Carbohydrate
Adenosine triphosphate,C15H9N1O7,351.74,6.72,854.431,Amide
Aspirin,C16H28N1O2,913.57,9.51,878.7,Alcohol
Adenosine triphosphate,C17H21N0O1,85.92,N/A,760.863,Hormone
Urea,C7H12N3O0,633.88,11.13,412.75,Hormone
Cholesterol,C16H10N5O3,417.67,N/A,190.496,Alcohol
Serotonin,C10H14N1O8,755.99,1.54,422.349,Alcohol
Adenosine triphosphate,C5H23N0O1,681.56,7.12,512.577,Nucleotide
Serotonin,C6H8N2O6,195.46,7.89,848.045,Carbohydrate
Glucose,C7H38N4O5,399.29,2.39,371.662,Alcohol
Adenosine triphosphate,C6H22N0O7,792.01,N/A,369.341,Alcohol
Urea,C19H9N1O3,119.28,11.22,276.908,Carbohydrate
Aspirin,C11H22N2O7,60.33,2.37,509.796,Amide
Adenosine triphosphate,C19H27N4O0,639.97,8.85,937.097,Carbohydrate
Serotonin,C20H16N4O0,803.93,N/A,692.131,Hormone
Glucose,C14H8N0O5,921.31,3.45,600.265,Organic Compound
Ethanol,C15H10N0O10,851.71,9.05,908.763,Lipid
Glucose,C15H9N5O5,969.76,3.9,222.321,Hormone
Adrenaline,C20H22N3O4,534.2,4.51,203.978,Alkaloid
Glucose,C11H35N2O8,91.15,7.56,395.17,Hormone
Glucose,C7H19N3O1,602.85,9.72,331.006,Alkaloid
Ethanol,C2H3N3O9,645.47,1.89,703.426,Nucleotide
Glucose,C5H1N2O9,69.19,N/A,439.076,Organic Compound
Urea,C18H21N1O3,216.64,8.2,886.76,Lipid
Serotonin,C1H28N2O0,825.87,2.98,894.365,Nucleotide
Adrenaline,C14H33N3O0,600.87,9.87,146.95,Hormone
Caffeine,C10H35N2O9,985.36,10.34,974.356,Alcohol
Caffeine,C15H20N5O5,135.25,9.53,297.785,Organic Compound
Adenosine triphosphate,C10H4N4O3,862.84,8.3,292.32,Alkaloid
Ethanol,C4H6N5O4,650.09,N/A,664.474,Hormone
Caffeine,C6H21N0O5,593.04,12.23,847.863,Alcohol
Ethanol,C6H40N2O9,419.82,7.42,851.114,Lipid
Aspirin,C9H4N4O4,692.84,13.01,589.863,Nucleotide
Serotonin,C16H23N2O4,158.5,9.08,133.852,Nucleotide
Glucose,C12H3N4O2,282.32,8.73,875.845,Carbohydrate
Dopamine,C19H17N2O4,744.52,6.25,381.687,Nucleotide
Cholesterol,C12H36N1O5,67.64,9.43,159.343,Carbohydrate
Adrenaline,C10H29N2O6,92.73,1.96,757.177,Lipid
Glucose,C2H13N0O9,71.51,11.66,599.158,Hormone
Dopamine,C17H13N1O7,265.84,5.04,80.126,Neurotransmitter
Aspirin,C3H15N1O7,733.16,13.68,987.141,Alcohol
Glucose,C15H15N4O6,659.71,13.87,842.945,Lipid
Cholesterol,C18H38N3O3,734.07,9.68,810.135,Amide
Caffeine,C8H24N3O10,711.8,6.98,133.059,Alcohol
Urea,C16H21N1O8,226.74,N/A,145.829,Neurotransmitter
Adenosine triphosphate,C16H24N1O0,859.71,1.96,123.034,Hormone
Urea,C7H23N4O3,581.37,13.93,188.619,Neurotransmitter
Urea,C18H16N1O1,367.67,7.44,255.338,Hormone
Aspirin,C10H30N0O5,236.4,2.99,622.503,Alcohol
Ethanol,C11H24N1O0,730.66,N/A,705.992,Nucleotide
Aspirin,C9H40N5O1,61.03,N/A,42.506,Neurotransmitter
Adenosine triphosphate,C12H32N0O6,688.22,N/A,13.681,Lipid
Cholesterol,C5H19N3O1,682.02,N/A,242.909,Carbohydrate
Urea,C7H22N4O0,783.99,9.16,51.785,Hormone
Serotonin,C4H14N5O1,342.95,7.38,342.551,Alkaloid
Ethanol,C17H12N4O9,747.06,1.86,855.671,Alkaloid
Adrenaline,C6H30N0O9,338.8,13.86,98.079,Alcohol
Glucose,C6H34N1O7,261.01,5.97,593.503,Carbohydrate
Adenosine triphosphate,C20H21N4O6,141.3,N/A,152.365,Organic Compound
Dopamine,C2H13N2O10,260.98,7.79,461.462,Organic Compound
Cholesterol,C3H22N3O5,452.7,7.47,382.971,Organic Compound
Cholesterol,C18H33N0O2,828.04,8.81,878.143,Alkaloid
Urea,C13H24N0O8,858.45,11.9,702.245,Carbohydrate
Urea,C7H30N4O2,258.19,11.87,464.978,Neurotransmitter
Serotonin,C7H28N3O5,618.83,11.37,913.616,Organic Compound
Adenosine triphosphate,C11H25N0O4,488.71,4.65,537.747,Neurotransmitter
Adenosine triphosphate,C18H10N2O10,584.83,3.75,0.732,Lipid
Caffeine,C18H16N4O10,603.76,10.12,646.499,Organic Compound
Adrenaline,C8H18N1O10,838.13,4.37,245.988,Organic Compound
Glucose,C3H35N0O6,655.25,1.3,532.539,Alcohol
Glucose,C1H10N3O9,51.51,7.67,481.545,Alkaloid
Glucose,C15H24N2O6,194.64,N/A,934.169,Organic Compound
Adenosine triphosphate,C9H16N4O10,543.18,N/A,229.741,Hormone
Serotonin,C8H35N3O2,542.48,2.87,723.595,Organic Compound
Glucose,C7H26N4O7,896.73,9.62,554.847,Hormone
Caffeine,C19H5N1O1,985.93,3.24,139.623,Lipid
Urea,C6H33N1O0,525.75,13.64,239.931,Amide
Adrenaline,C18H6N5O4,447.48,12.5,699.371,Organic Compound
Aspirin,C12H38N3O0,457.32,8.39,916.375,Alcohol
Adrenaline,C16H35N1O1,387.2,5.63,142.402,Lipid
Cholesterol,C16H2N3O3,248.33,N/A,394.669,Alkaloid
Urea,C9H3N0O10,269.25,2.19,337.007,Amide
Aspirin,C7H14N0O5,492.54,N/A,893.728,Organic Compound
Adenosine triphosphate,C3H28N5O9,905.26,4.61,722.711,Organic Compound
Urea,C12H28N0O5,838.74,11.62,858.471,Alkaloid
Ethanol,C10H6N5O9,490.42,1.98,263.879,Carbohydrate
Adrenaline,C9H24N5O10,681.52,13.18,554.786,Alkaloid
Glucose,C14H6N4O3,635.02,1.89,124.66,Neurotransmitter
Dopamine,C2H1N3O6,639.5,N/A,299.842,Carbohydrate
Cholesterol,C15H33N1O4,855.25,3.19,342.889,Organic Compound
Caffeine,C13H16N3O4,720.84,3.55,573.771,Neurotransmitter
Urea,C9H12N4O10,242.95,N/A,992.282,Nucleotide
Ethanol,C8H5N4O1,308.5,13.69,989.937,Lipid
Dopamine,C10H4N4O7,327.82,N/A,871.455,Neurotransmitter
Adrenaline,C7H38N3O7,359.06,6.69,231.898,Organic Compound
Adrenaline,C15H33N5O4,831.95,6.06,218.7,Neurotransmitter
Urea,C18H24N5O2,643.48,6.35,286.604,Alcohol
Adenosine triphosphate,C10H22N5O2,109.13,N/A,25.146,Neurotransmitter
Serotonin,C1H35N2O6,731.11,1.65,575.514,Nucleotide
Urea,C4H8N3O1,498.82,8.19,620.854,Amide
Ethanol,C12H21N2O0,917.84,1.01,613.483,Neurotransmitter
Adrenaline,C7H34N1O4,802.66,7.4,723.081,Organic Compound
Caffeine,C20H23N4O8,603.86,12.69,383.433,Organic Compound
Glucose,C7H19N3O8,743.48,9.9,930.147,Hormone
Aspirin,C16H35N0O8,478.27,8.89,390.432,Hormone
Caffeine,C13H36N3O5,610.57,3.98,858.814,Alcohol
Adenosine triphosphate,C15H33N1O8,336.24,11.07,776.586,Neurotransmitter
Caffeine,C6H38N0O9,980.44,N/A,974.564,Organic Compound
Cholesterol,C6H17N0O1,887.08,13.78,193.862,Lipid
Adrenaline,C20H18N4O7,486.75,2.75,279.92,Neurotransmitter
Ethanol,C7H16N1O2,309.08,10.7,713.165,Lipid
Glucose,C5H26N4O5,681.45,1.7,319.599,Organic Compound
Caffeine,C19H3N1O1,290.0,6.08,815.631,Neurotransmitter
Aspirin,C16H9N2O4,599.98,4.82,25.075,Alkaloid
Adrenaline,C20H21N2O4,211.67,N/A,496.497,Nucleotide
Glucose,C2H2N4O3,744.74,11.58,75.089,Lipid
Adrenaline,C18H2N4O5,189.23,13.79,949.242,Lipid
Glucose,C19H35N5O4,414.56,9.17,825.916,Hormone
Aspirin,C7H11N4O9,370.78,9.71,864.513,Hormone
Ethanol,C10H25N3O10,185.27,12.3,66.962,Lipid
Ethanol,C16H10N5O1,890.44,1.89,819.987,Alcohol
Glucose,C1H11N1O8,540.64,4.42,41.202,Organic Compound
Adenosine triphosphate,C17H32N3O9,443.34,10.35,325.891,Lipid
Dopamine,C3H3N5O4,411.11,1.14,834.635,Hormone
Cholesterol,C14H25N0O4,383.38,11.25,918.081,Alcohol
Caffeine,C8H25N2O8,359.33,1.23,442.941,Alkaloid
Cholesterol,C5H27N0O2,600.1,N/A,747.823,Alcohol
Adenosine triphosphate,C17H7N4O2,175.61,N/A,80.463,Alkaloid
Cholesterol,C9H19N0O9,535.15,1.5,387.694,Carbohydrate
Dopamine,C19H12N5O9,577.57,13.86,19.6,Neurotransmitter
Adenosine triphosphate,C9H6N3O7,723.37,N/A,503.836,Organic Compound
Urea,C19H30N3O0,939.65,5.24,280.481,Lipid
Urea,C6H18N1O3,719.52,3.24,298.842,Carbohydrate
Cholesterol,C20H11N3O8,804.33,N/A,574.445,Organic Compound
Aspirin,C5H14N1O9,331.77,10.61,60.646,Lipid
Urea,C7H17N3O2,464.52,N/A,681.111,Hormone
Urea,C8H7N0O10,249.48,N/A,909.024,Lipid
Serotonin,C11H26N1O5,765.95,1.49,310.508,Organic Compound
Adenosine triphosphate,C17H9N2O1,564.81,1.42,887.581,Lipid
Adenosine triphosphate,C9H10N3O9,491.03,11.4,921.029,Hormone
Serotonin,C8H16N1O10,840.0,10.78,90.468,Carbohydrate
Aspirin,C2H18N2O0,107.35,4.34,831.091,Neurotransmitter
Adrenaline,C2H29N0O9,243.9,1.49,868.073,Carbohydrate
Glucose,C6H10N1O1,845.47,N/A,105.829,Neurotransmitter
Cholesterol,C11H38N2O3,675.19,1.2,196.7,Alcohol
Urea,C10H33N0O3,103.46,2.42,961.939,Amide
Caffeine,C13H3N1O2,287.35,13.68,913.422,Alkaloid
Aspirin,C8H4N2O3,665.66,6.3,934.195,Organic Compound
Ethanol,C20H10N3O1,720.57,11.78,34.971,Carbohydrate
Cholesterol,C11H32N5O7,740.15,5.19,579.324,Lipid
Caffeine,C15H30N2O9,356.44,10.69,55.236,Neurotransmitter
Dopamine,C12H28N2O1,490.84,13.33,532.417,Lipid
Urea,C6H32N0O6,994.59,6.28,597.678,Amide
Serotonin,C10H26N1O3,258.75,8.13,502.235,Neurotransmitter
Adenosine triphosphate,C5H33N2O2,244.06,6.67,77.528,Lipid
Serotonin,C11H13N5O10,91.25,3.24,539.073,Carbohydrate
Ethanol,C14H25N3O8,641.51,9.1,588.64,Amide
Aspirin,C13H20N2O3,850.88,10.72,886.808,Amide
Adrenaline,C5H17N3O3,373.98,3.24,576.82,Nucleotide
Dopamine,C18H27N2O3,699.66,11.55,429.84,Carbohydrate
Aspirin,C1H31N4O9,495.22,3.19,988.424,Carbohydrate
Ethanol,C5H2N2O2,675.04,N/A,774.622,Alkaloid
Cholesterol,C4H37N2O6,304.9,N/A,231.253,Carbohydrate
Aspirin,C2H32N5O4,468.05,10.93,359.506,Carbohydrate
Adrenaline,C2H37N0O9,140.62,13.13,862.922,Lipid
Caffeine,C3H10N5O4,543.55,N/A,749.685,Amide
Aspirin,C13H33N0O8,510.4,8.31,518.381,Lipid
Aspirin,C1H5N0O1,733.29,13.49,123.063,Hormone
Serotonin,C3H32N4O2,129.22,N/A,350.202,Carbohydrate
Ethanol,C4H18N0O7,631.45,3.46,543.924,Organic Compound
Caffeine,C18H40N5O7,125.17,5.13,695.796,Lipid
Caffeine,C6H36N0O10,253.75,11.31,885.917,Alcohol
Urea,C7H37N3O0,388.39,N/A,793.147,Alkaloid
Adenosine triphosphate,C2H7N1O3,657.19,6.67,906.387,Lipid
Ethanol,C20H31N5O9,484.16,N/A,448.361,Lipid
Serotonin,C4H36N5O5,348.09,9.67,160.327,Neurotransmitter
Dopamine,C12H32N1O2,985.11,6.61,374.94,Carbohydrate
Caffeine,C5H23N2O8,674.43,3.94,339.2,Organic Compound
Adrenaline,C20H7N1O0,139.12,2.19,882.822,Alkaloid
Urea,C14H34N2O9,526.89,6.58,277.919,Alcohol
Adenosine triphosphate,C10H25N1O5,636.72,7.52,113.12,Amide
Dopamine,C16H19N5O4,966.91,N/A,611.039,Alkaloid
Aspirin,C10H14N4O10,969.54,4.16,517.603,Neurotransmitter
Glucose,C17H18N4O7,783.03,N/A,657.585,Hormone
Adenosine triphosphate,C2H33N4O5,969.66,2.54,602.677,Amide
Ethanol,C19H40N0O3,202.69,4.79,782.121,Carbohydrate
