compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C18H26N0O0,182.94,5.85,948.481,Organic Compound
Aspirin,C9H20N5O8,320.26,4.6,164.225,Lipid
Caffeine,C10H35N3O10,650.36,4.92,960.836,Neurotransmitter
Adrenaline,C7H23N4O8,930.51,3.12,573.514,Carbohydrate
Urea,C10H24N3O3,324.71,N/A,64.121,Hormone
Caffeine,C10H37N4O9,363.49,7.33,86.961,Lipid
Caffeine,C15H35N2O6,339.48,9.4,429.836,Amide
Aspirin,C12H27N0O6,911.05,9.55,612.921,Alkaloid
Adenosine triphosphate,C3H24N4O7,400.39,5.61,58.913,Hormone
Serotonin,C16H3N0O1,168.81,12.2,715.243,Amide
Urea,C17H34N5O8,91.06,13.28,406.781,Neurotransmitter
Adrenaline,C11H34N2O0,747.56,12.67,62.285,Amide
Cholesterol,C13H12N0O4,918.88,8.83,992.304,Neurotransmitter
Caffeine,C14H27N1O9,834.87,7.72,172.358,Carbohydrate
Adenosine triphosphate,C2H12N3O6,984.54,4.51,413.51,Amide
Aspirin,C7H31N0O3,770.21,11.61,912.52,Nucleotide
Caffeine,C16H20N3O2,361.1,13.42,447.16,Neurotransmitter
Caffeine,C19H14N2O2,307.29,1.76,532.722,Neurotransmitter
Aspirin,C14H26N0O1,522.98,3.21,763.114,Neurotransmitter
Ethanol,C12H8N3O4,166.46,N/A,777.505,Lipid
Cholesterol,C2H40N3O4,851.97,N/A,279.276,Hormone
Adenosine triphosphate,C13H5N2O6,394.34,12.59,721.545,Organic Compound
Adenosine triphosphate,C9H37N3O6,117.18,N/A,793.987,Hormone
Urea,C8H40N2O4,177.04,12.09,743.333,Organic Compound
Caffeine,C12H39N3O5,425.05,8.49,998.539,Hormone
Dopamine,C11H28N1O0,878.35,13.74,667.068,Lipid
Aspirin,C2H30N2O9,963.28,2.02,208.381,Hormone
Adrenaline,C7H5N1O2,113.3,12.64,950.416,Alkaloid
Dopamine,C17H8N3O10,304.82,12.35,679.296,Alcohol
Glucose,C17H16N2O8,646.15,11.83,181.226,Neurotransmitter
Glucose,C9H33N5O5,54.55,3.03,863.685,Amide
Urea,C12H4N5O3,636.79,N/A,463.438,Organic Compound
Urea,C8H32N3O6,293.14,N/A,213.138,Amide
Aspirin,C6H38N2O2,131.74,11.56,231.422,Organic Compound
Adenosine triphosphate,C1H22N3O1,58.61,13.42,905.065,Hormone
Aspirin,C13H11N1O9,143.48,7.06,143.308,Organic Compound
Glucose,C9H29N0O0,458.41,12.58,657.923,Carbohydrate
Adrenaline,C17H21N0O0,736.38,3.25,13.852,Alkaloid
Adenosine triphosphate,C18H12N3O4,448.85,N/A,25.551,Organic Compound
Serotonin,C16H20N5O8,775.49,5.76,677.267,Neurotransmitter
Adenosine triphosphate,C16H2N0O6,792.42,2.44,402.038,Alcohol
Serotonin,C2H20N1O4,219.28,2.24,64.818,Neurotransmitter
Cholesterol,C12H25N4O2,830.16,3.79,214.698,Organic Compound
Serotonin,C3H14N5O3,398.21,N/A,28.397,Alcohol
Ethanol,C11H12N4O5,74.41,4.86,978.8,Alkaloid
Adenosine triphosphate,C12H24N0O2,800.5,3.94,878.516,Carbohydrate
Caffeine,C14H9N2O2,354.59,10.71,576.451,Amide
Adenosine triphosphate,C7H26N4O3,422.47,9.27,607.158,Organic Compound
Urea,C8H30N0O7,204.27,N/A,218.654,Hormone
Caffeine,C10H16N3O7,348.09,4.18,157.032,Lipid
Ethanol,C8H4N2O5,574.77,9.0,262.761,Alkaloid
Cholesterol,C6H34N2O5,949.87,9.91,66.85,Neurotransmitter
Serotonin,C8H3N4O7,954.27,3.25,844.239,Organic Compound
Ethanol,C18H40N0O9,840.54,2.08,354.73,Lipid
Cholesterol,C1H3N4O4,57.04,2.44,984.667,Neurotransmitter
Aspirin,C18H31N4O6,734.94,N/A,523.389,Nucleotide
Urea,C20H6N2O9,693.34,9.03,238.73,Carbohydrate
Adenosine triphosphate,C8H31N1O8,134.65,6.43,194.44,Neurotransmitter
Caffeine,C6H12N0O5,190.82,N/A,360.616,Lipid
Glucose,C11H3N2O5,611.78,13.16,823.257,Alkaloid
Cholesterol,C4H15N5O7,50.3,7.31,956.161,Lipid
Serotonin,C12H37N5O1,146.45,13.7,826.372,Organic Compound
Adenosine triphosphate,C4H18N4O6,280.3,12.11,315.25,Alcohol
Adenosine triphosphate,C15H2N2O8,831.58,9.92,877.998,Nucleotide
Cholesterol,C3H11N3O2,964.64,5.45,21.934,Carbohydrate
Aspirin,C11H14N0O7,549.68,N/A,1.427,Carbohydrate
Adrenaline,C4H18N0O2,667.48,9.07,90.271,Hormone
Glucose,C8H6N3O9,742.99,13.43,235.017,Carbohydrate
Glucose,C5H38N4O5,944.11,N/A,334.018,Alcohol
Caffeine,C13H8N2O5,331.44,8.51,711.367,Alkaloid
Aspirin,C9H31N2O1,215.73,1.13,406.918,Nucleotide
Ethanol,C8H18N5O0,908.85,N/A,169.065,Organic Compound
Cholesterol,C7H7N0O8,203.99,5.35,316.359,Nucleotide
Adenosine triphosphate,C17H21N2O5,460.97,10.99,758.878,Neurotransmitter
Urea,C20H12N4O10,680.18,1.39,462.967,Lipid
Glucose,C17H22N3O0,447.4,11.8,202.219,Carbohydrate
Urea,C17H31N3O3,192.12,1.93,440.333,Organic Compound
Glucose,C2H32N4O1,296.34,3.85,117.647,Neurotransmitter
Adrenaline,C7H29N5O5,905.98,7.13,2.271,Amide
Adrenaline,C10H15N1O1,665.41,N/A,210.122,Organic Compound
Adenosine triphosphate,C17H27N3O8,273.47,6.84,256.938,Neurotransmitter
Aspirin,C16H27N3O6,606.61,3.49,534.108,Neurotransmitter
Caffeine,C1H38N1O7,933.99,N/A,768.471,Nucleotide
Caffeine,C13H1N0O6,337.37,N/A,457.327,Organic Compound
Adrenaline,C20H39N4O4,708.18,6.53,532.767,Alcohol
Dopamine,C18H23N0O0,77.25,9.54,850.09,Amide
Glucose,C10H9N1O10,338.22,9.09,491.223,Alkaloid
Dopamine,C7H5N0O2,570.91,1.11,314.544,Alkaloid
Aspirin,C10H6N2O0,477.66,4.91,384.781,Nucleotide
Glucose,C5H2N0O5,680.67,10.73,316.316,Nucleotide
Cholesterol,C19H30N5O4,398.99,2.94,880.871,Amide
Ethanol,C10H33N1O6,515.38,3.87,812.922,Amide
Ethanol,C9H34N4O8,691.93,N/A,389.167,Neurotransmitter
Adenosine triphosphate,C8H40N4O2,415.15,5.43,276.652,Amide
Serotonin,C14H21N1O8,426.13,2.63,913.758,Nucleotide
Aspirin,C4H23N2O4,565.82,N/A,877.642,Alcohol
Serotonin,C16H10N5O5,888.92,4.08,552.821,Alkaloid
Aspirin,C6H12N5O0,299.95,N/A,217.056,Neurotransmitter
Aspirin,C2H31N0O8,298.34,4.55,666.686,Organic Compound
Dopamine,C8H26N1O10,429.46,N/A,926.96,Alcohol
Ethanol,C11H28N0O2,493.78,12.68,789.133,Neurotransmitter
Caffeine,C8H1N4O1,766.95,5.17,246.967,Alcohol
Dopamine,C12H3N3O6,190.35,N/A,64.039,Neurotransmitter
Glucose,C8H17N4O1,93.8,4.89,254.801,Amide
Dopamine,C9H35N1O7,351.42,N/A,973.56,Nucleotide
Glucose,C3H35N5O10,236.0,N/A,829.562,Alkaloid
Ethanol,C2H27N1O6,882.57,4.61,582.152,Neurotransmitter
Serotonin,C7H14N1O3,811.15,3.76,638.466,Nucleotide
Aspirin,C1H39N4O4,197.05,6.59,630.526,Alcohol
Aspirin,C18H31N3O4,618.77,5.09,651.52,Alkaloid
Adrenaline,C13H30N4O8,533.3,4.87,117.756,Alkaloid
Adrenaline,C16H12N5O8,717.66,5.03,772.28,Hormone
Urea,C18H29N1O5,149.77,2.77,917.07,Hormone
Adrenaline,C5H3N1O8,459.87,4.59,740.904,Amide
Glucose,C18H18N4O7,476.33,9.38,845.588,Lipid
Serotonin,C8H18N4O5,902.56,8.29,374.042,Carbohydrate
Ethanol,C2H34N4O0,824.48,5.17,560.989,Alcohol
Cholesterol,C4H19N0O2,706.31,N/A,984.27,Carbohydrate
Dopamine,C13H17N1O7,591.2,9.43,88.844,Alkaloid
Urea,C19H3N3O5,475.22,1.2,445.941,Neurotransmitter
Cholesterol,C1H26N4O1,272.77,5.26,884.182,Organic Compound
Cholesterol,C15H36N3O9,71.6,13.88,142.005,Neurotransmitter
Ethanol,C11H1N2O2,258.3,13.41,367.259,Hormone
Dopamine,C6H11N0O3,496.93,8.7,550.434,Lipid
Dopamine,C15H35N3O6,927.52,12.82,150.754,Alcohol
Cholesterol,C11H22N1O8,874.81,2.68,285.965,Alkaloid
Adrenaline,C17H6N5O9,800.69,6.18,99.889,Neurotransmitter
Aspirin,C8H38N3O4,650.88,N/A,274.392,Neurotransmitter
Serotonin,C3H34N2O8,901.25,N/A,261.206,Carbohydrate
Caffeine,C5H5N5O4,950.11,N/A,677.94,Alcohol
Urea,C8H33N2O7,947.42,5.47,416.506,Organic Compound
Adenosine triphosphate,C14H5N3O2,276.97,11.78,314.75,Alkaloid
Cholesterol,C15H10N0O9,363.96,3.08,568.115,Hormone
Cholesterol,C5H20N0O5,96.1,9.9,569.172,Alcohol
Caffeine,C2H36N4O8,179.63,10.17,568.208,Nucleotide
Adrenaline,C16H8N3O4,892.56,10.48,822.15,Amide
Glucose,C20H3N5O4,376.86,3.88,233.951,Nucleotide
Adenosine triphosphate,C17H6N1O4,439.73,5.11,167.352,Neurotransmitter
Cholesterol,C19H11N5O10,192.48,13.5,869.097,Alcohol
Glucose,C4H35N4O8,129.62,N/A,908.089,Lipid
Adenosine triphosphate,C9H20N3O8,705.44,N/A,519.654,Organic Compound
Serotonin,C13H20N1O7,263.09,7.77,57.625,Amide
Adrenaline,C4H5N3O5,746.54,6.61,824.906,Neurotransmitter
Adrenaline,C18H14N1O1,481.71,13.58,179.257,Carbohydrate
Cholesterol,C19H24N1O8,554.1,3.95,869.075,Nucleotide
Urea,C19H30N1O1,50.54,13.21,850.569,Amide
Aspirin,C11H30N0O4,77.38,11.36,872.69,Alcohol
Urea,C9H29N2O3,171.66,6.15,264.841,Alcohol
Serotonin,C3H19N2O10,976.79,N/A,730.812,Alcohol
Dopamine,C1H8N2O5,216.05,13.85,706.724,Nucleotide
Ethanol,C10H39N0O8,569.51,13.2,749.673,Carbohydrate
Ethanol,C1H1N4O9,392.91,3.3,75.939,Nucleotide
Serotonin,C17H37N5O5,122.6,1.11,495.644,Nucleotide
Dopamine,C13H31N3O8,468.59,N/A,522.715,Lipid
Caffeine,C15H35N2O2,632.94,11.9,197.458,Alcohol
Ethanol,C19H28N4O0,705.79,4.93,529.0,Neurotransmitter
Urea,C2H33N4O4,395.43,6.61,867.546,Alkaloid
Aspirin,C8H25N1O0,698.21,13.45,675.528,Carbohydrate
Cholesterol,C7H16N3O3,431.19,N/A,545.588,Amide
Dopamine,C17H14N2O9,648.59,N/A,779.824,Lipid
Adenosine triphosphate,C16H33N5O7,488.47,N/A,397.048,Neurotransmitter
Glucose,C1H28N4O3,518.75,N/A,915.034,Hormone
Caffeine,C9H24N0O7,812.94,4.44,516.471,Nucleotide
Aspirin,C17H22N4O0,978.84,13.96,235.155,Carbohydrate
Adrenaline,C11H9N3O2,834.13,1.14,399.971,Nucleotide
Aspirin,C4H18N2O3,474.57,N/A,998.133,Alcohol
Cholesterol,C9H5N1O6,454.17,5.71,195.925,Lipid
Urea,C13H20N1O1,555.5,7.8,708.126,Alkaloid
Adenosine triphosphate,C13H32N3O6,476.53,N/A,91.165,Carbohydrate
Cholesterol,C18H39N1O3,267.39,7.99,818.351,Alkaloid
Caffeine,C2H28N1O2,85.64,2.68,576.138,Carbohydrate
Caffeine,C11H10N2O1,294.13,N/A,509.311,Neurotransmitter
Aspirin,C9H3N0O6,260.36,4.86,104.732,Organic Compound
Ethanol,C1H8N2O3,730.69,5.51,544.781,Lipid
Adrenaline,C2H40N2O9,918.11,N/A,34.599,Amide
Cholesterol,C8H37N3O2,146.0,N/A,482.707,Amide
Cholesterol,C9H17N1O7,277.47,8.87,247.28,Alcohol
Adenosine triphosphate,C15H23N2O5,128.76,11.91,356.15,Carbohydrate
Adenosine triphosphate,C5H35N5O1,84.57,N/A,667.07,Alcohol
Caffeine,C1H1N1O9,292.27,N/A,943.946,Carbohydrate
Aspirin,C16H16N3O9,353.45,N/A,745.786,Alcohol
Cholesterol,C20H1N3O10,456.05,13.11,721.712,Alcohol
Urea,C2H33N1O5,553.0,N/A,187.187,Alkaloid
Cholesterol,C8H37N4O1,929.58,N/A,464.677,Neurotransmitter
Ethanol,C7H30N0O7,350.59,N/A,545.5,Alcohol
Adrenaline,C13H8N5O2,145.66,N/A,783.641,Alcohol
Caffeine,C11H20N1O7,702.33,8.63,34.483,Alkaloid
Serotonin,C7H7N1O0,752.28,7.89,413.03,Alcohol
Aspirin,C2H35N2O8,500.82,2.32,138.88,Carbohydrate
Adrenaline,C3H5N1O4,750.59,12.3,900.72,Alkaloid
Adenosine triphosphate,C7H25N5O5,964.59,10.97,353.062,Hormone
Caffeine,C12H17N0O3,194.65,4.59,601.431,Amide
Dopamine,C12H18N1O6,127.65,9.92,434.92,Hormone
Adenosine triphosphate,C3H38N2O5,402.66,2.84,588.63,Alkaloid
Serotonin,C5H27N4O8,565.96,8.24,300.606,Alkaloid
Adrenaline,C5H1N0O6,904.57,13.1,27.024,Hormone
Ethanol,C2H8N1O10,305.58,1.14,881.353,Organic Compound
Serotonin,C6H15N3O2,684.38,N/A,580.798,Nucleotide
Cholesterol,C4H26N1O2,79.49,6.18,689.449,Alkaloid
Serotonin,C3H20N4O4,845.16,3.9,722.456,Alcohol
Adrenaline,C20H28N4O1,773.57,4.86,355.678,Organic Compound
Cholesterol,C8H22N4O6,537.95,5.28,531.999,Alkaloid
Urea,C8H29N0O2,932.75,2.13,628.395,Hormone
Dopamine,C3H6N5O5,280.36,N/A,377.014,Organic Compound
Serotonin,C19H23N4O0,685.3,10.16,70.103,Amide
Adrenaline,C9H21N3O6,541.07,N/A,947.528,Carbohydrate
Adenosine triphosphate,C15H11N5O5,694.7,2.49,720.606,Neurotransmitter
Glucose,C10H31N3O6,827.08,4.08,901.734,Lipid
Aspirin,C5H36N5O8,392.07,13.99,318.16,Lipid
Aspirin,C12H26N1O5,839.37,1.79,170.065,Organic Compound
Dopamine,C1H11N2O6,474.81,6.91,141.19,Amide
Adenosine triphosphate,C7H34N3O8,541.38,3.24,169.328,Amide
Ethanol,C3H38N5O6,998.5,N/A,769.29,Hormone
Glucose,C14H29N0O3,404.53,6.85,886.473,Neurotransmitter
Urea,C13H16N1O7,635.2,6.38,28.562,Nucleotide
Aspirin,C6H19N3O3,645.55,N/A,942.721,Organic Compound
Urea,C18H27N5O3,712.0,9.77,160.157,Nucleotide
Cholesterol,C8H16N5O1,237.44,2.58,238.817,Alcohol
Serotonin,C4H33N1O1,79.54,2.3,319.122,Alkaloid
Aspirin,C14H8N4O1,54.01,N/A,562.835,Amide
Cholesterol,C10H31N0O8,897.6,N/A,633.581,Amide
Serotonin,C9H3N0O9,439.43,10.16,527.497,Organic Compound
Adrenaline,C17H33N3O10,930.55,13.19,99.08,Organic Compound
Ethanol,C6H33N2O3,431.48,12.55,451.888,Amide
Dopamine,C17H24N4O10,915.98,6.58,527.058,Alcohol
Adrenaline,C20H10N4O9,710.67,12.92,67.775,Amide
Urea,C9H6N4O10,260.11,N/A,103.339,Alcohol
Ethanol,C6H14N2O7,382.06,2.26,222.947,Amide
Ethanol,C9H26N5O4,266.09,4.25,114.048,Amide
Cholesterol,C9H35N3O10,753.83,2.95,596.998,Alkaloid
Serotonin,C8H35N0O10,631.74,13.88,897.457,Carbohydrate
Adrenaline,C4H19N3O5,348.5,7.62,325.016,Lipid
Adrenaline,C12H28N2O3,472.0,6.81,641.907,Carbohydrate
Glucose,C9H38N2O10,615.74,N/A,879.369,Organic Compound
Glucose,C19H5N2O1,436.52,13.82,559.842,Carbohydrate
Caffeine,C18H27N1O8,187.44,5.81,697.635,Organic Compound
Serotonin,C18H23N0O2,958.45,13.12,376.835,Organic Compound
Ethanol,C7H40N0O8,951.95,5.82,361.781,Organic Compound
Serotonin,C2H23N1O4,840.89,3.41,471.296,Hormone
Caffeine,C8H20N2O5,581.34,1.77,868.488,Lipid
Aspirin,C20H27N5O9,418.51,11.32,150.166,Organic Compound
Cholesterol,C11H14N4O3,335.53,N/A,455.939,Organic Compound
Adrenaline,C16H17N2O1,326.89,4.71,730.782,Nucleotide
Urea,C4H8N0O1,543.78,7.9,893.472,Alkaloid
Serotonin,C6H23N2O7,639.63,N/A,370.412,Amide
Adenosine triphosphate,C14H18N4O6,768.32,N/A,902.621,Neurotransmitter
Urea,C11H23N3O10,463.7,2.78,134.534,Organic Compound
Adenosine triphosphate,C14H34N3O0,522.94,13.92,668.651,Nucleotide
Glucose,C16H7N0O9,388.45,N/A,478.503,Nucleotide
Aspirin,C8H2N4O9,336.99,6.08,610.362,Alcohol
Adenosine triphosphate,C4H36N5O8,302.12,4.9,565.646,Lipid
Dopamine,C5H22N3O6,544.98,11.78,882.735,Neurotransmitter
Dopamine,C4H3N0O2,479.48,7.58,917.744,Lipid
Adrenaline,C12H12N4O5,827.97,N/A,403.418,Neurotransmitter
Glucose,C14H2N1O8,818.09,N/A,957.872,Nucleotide
Adenosine triphosphate,C19H36N4O10,644.11,3.02,756.028,Alcohol
Urea,C20H38N4O9,972.2,N/A,126.982,Carbohydrate
Adenosine triphosphate,C2H11N2O1,891.67,13.39,304.897,Alkaloid
Dopamine,C16H3N0O2,282.12,2.21,549.113,Hormone
Adrenaline,C13H9N2O8,908.54,N/A,140.359,Lipid
Serotonin,C2H18N2O7,608.23,2.46,690.7,Carbohydrate
Glucose,C7H18N2O8,531.37,8.49,139.204,Lipid
Glucose,C4H12N2O2,631.91,8.84,210.109,Neurotransmitter
Adenosine triphosphate,C15H3N3O7,427.1,N/A,787.096,Carbohydrate
Aspirin,C20H40N2O3,131.88,6.8,68.636,Hormone
Caffeine,C5H4N5O1,534.56,11.21,208.511,Lipid
Adrenaline,C14H8N1O7,263.44,5.87,794.912,Alkaloid
Aspirin,C8H13N3O6,222.62,8.78,154.391,Lipid
Caffeine,C1H12N4O7,381.54,4.81,21.708,Alkaloid
Cholesterol,C15H26N3O0,567.0,12.86,705.434,Lipid
Adenosine triphosphate,C19H17N3O10,552.31,7.11,288.91,Carbohydrate
Caffeine,C1H24N0O6,897.44,N/A,566.407,Carbohydrate
Aspirin,C8H17N0O2,306.59,2.67,561.427,Neurotransmitter
Aspirin,C20H22N4O4,716.51,8.46,581.887,Carbohydrate
Glucose,C7H31N2O0,350.27,12.73,257.371,Amide
Ethanol,C13H10N1O6,548.33,N/A,806.961,Hormone
Ethanol,C2H36N5O5,711.53,8.89,722.197,Neurotransmitter
Aspirin,C1H18N0O7,597.23,N/A,749.669,Hormone
Adrenaline,C20H1N4O0,834.47,N/A,305.681,Nucleotide
Glucose,C4H2N4O0,646.83,N/A,261.496,Alcohol
Dopamine,C20H5N0O3,122.47,2.89,962.342,Alkaloid
Dopamine,C15H5N3O6,453.78,11.39,592.944,Amide
Serotonin,C8H8N0O5,726.59,N/A,122.515,Lipid
Dopamine,C17H20N2O1,72.91,1.38,874.437,Carbohydrate
Urea,C16H31N1O1,100.81,2.25,280.533,Alkaloid
Urea,C13H40N5O10,871.91,12.79,143.524,Alcohol
Cholesterol,C4H5N2O6,655.73,7.36,101.476,Alkaloid
Adrenaline,C13H39N1O2,353.23,N/A,773.936,Hormone
Adenosine triphosphate,C8H18N3O10,748.23,7.41,914.243,Lipid
Ethanol,C3H8N1O7,946.12,N/A,458.118,Organic Compound
Glucose,C18H15N2O3,950.64,N/A,598.417,Carbohydrate
Glucose,C12H13N1O4,294.2,N/A,901.066,Alcohol
Urea,C20H28N5O0,165.41,10.24,187.769,Organic Compound
Caffeine,C2H26N0O5,134.45,2.13,631.037,Lipid
Serotonin,C16H39N5O10,658.22,7.85,409.172,Nucleotide
Aspirin,C6H34N0O6,91.97,8.71,874.406,Lipid
Serotonin,C20H38N1O0,647.45,10.59,170.676,Nucleotide
Adenosine triphosphate,C6H1N3O1,779.6,N/A,797.487,Carbohydrate
Dopamine,C10H6N5O5,836.69,8.82,984.701,Carbohydrate
Urea,C3H31N1O5,454.66,4.57,182.163,Amide
Cholesterol,C19H6N5O7,91.49,7.91,239.946,Alkaloid
Dopamine,C9H20N1O0,423.45,9.19,836.243,Nucleotide
Aspirin,C6H24N4O2,408.37,4.2,103.937,Carbohydrate
Dopamine,C5H10N5O7,500.38,8.56,41.93,Neurotransmitter
Urea,C17H38N5O9,401.28,10.27,118.774,Organic Compound
Ethanol,C13H13N3O1,101.18,11.77,124.302,Carbohydrate
Dopamine,C10H29N2O2,483.98,6.84,343.104,Alcohol
Glucose,C13H17N1O4,276.07,11.95,119.864,Hormone
Dopamine,C1H5N0O0,987.48,12.64,436.804,Neurotransmitter
Cholesterol,C6H18N2O1,978.76,N/A,697.61,Amide
Dopamine,C1H37N5O7,472.78,11.65,839.624,Hormone
Caffeine,C17H17N4O4,449.1,1.58,900.468,Alcohol
Ethanol,C20H22N2O0,416.19,1.92,429.742,Amide
Dopamine,C18H30N5O10,951.08,6.91,290.894,Neurotransmitter
Ethanol,C17H12N1O4,445.04,8.76,229.02,Nucleotide
Cholesterol,C12H27N1O4,462.67,10.41,926.865,Neurotransmitter
Adenosine triphosphate,C16H4N0O2,755.69,13.42,471.492,Alkaloid
Cholesterol,C16H1N1O9,987.19,13.42,72.037,Neurotransmitter
Aspirin,C5H13N3O6,837.91,12.12,63.643,Lipid
Serotonin,C7H16N3O0,393.77,2.24,949.242,Hormone
