compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C12H39N1O1,806.49,1.92,919.953,Lipid
Adenosine triphosphate,C3H25N3O9,456.77,N/A,710.416,Alkaloid
Urea,C16H3N2O5,849.67,5.91,344.958,Nucleotide
Aspirin,C3H27N2O1,416.13,10.67,306.404,Organic Compound
Urea,C17H24N3O9,931.65,2.88,751.205,Alkaloid
Serotonin,C10H33N4O5,643.24,4.74,43.553,Hormone
Serotonin,C18H31N5O0,692.28,N/A,434.515,Lipid
Caffeine,C8H38N0O2,385.58,4.8,364.212,Hormone
Serotonin,C4H29N5O8,964.67,4.53,117.832,Amide
Cholesterol,C19H37N3O6,371.7,8.36,859.482,Amide
Urea,C14H15N5O7,494.9,3.13,194.888,Amide
Serotonin,C12H5N0O4,934.78,5.72,541.363,Neurotransmitter
Glucose,C16H27N0O10,994.29,9.3,880.711,Hormone
Ethanol,C6H18N1O1,379.32,8.37,465.923,Alkaloid
Aspirin,C15H14N0O2,383.62,N/A,14.906,Alcohol
Adrenaline,C10H39N1O9,514.0,6.38,428.993,Nucleotide
Caffeine,C6H33N3O9,163.5,8.21,932.502,Carbohydrate
Urea,C6H12N0O0,832.51,6.97,150.498,Alcohol
Caffeine,C14H17N3O6,148.41,7.5,375.62,Alcohol
Urea,C6H7N5O2,166.92,10.57,370.825,Lipid
Serotonin,C1H5N5O6,358.43,3.1,858.877,Hormone
Caffeine,C18H26N3O3,673.34,2.29,521.611,Hormone
Ethanol,C19H39N1O1,690.82,7.41,604.957,Amide
Adrenaline,C17H18N5O7,748.36,6.76,386.661,Alcohol
Dopamine,C18H4N3O5,214.94,12.33,429.687,Carbohydrate
Ethanol,C14H2N4O0,459.04,12.01,448.544,Hormone
Adenosine triphosphate,C3H18N2O3,747.96,N/A,651.922,Neurotransmitter
Adrenaline,C20H7N1O5,293.53,6.67,554.647,Hormone
Urea,C5H26N3O1,393.77,6.08,343.803,Neurotransmitter
Aspirin,C18H20N4O9,336.73,3.15,620.997,Carbohydrate
Cholesterol,C1H35N1O10,380.27,10.11,455.712,Hormone
Serotonin,C19H7N2O8,940.99,5.37,471.127,Alkaloid
Cholesterol,C8H34N2O1,340.94,1.11,393.315,Hormone
Urea,C6H18N2O9,456.86,3.24,753.297,Nucleotide
Dopamine,C15H6N3O4,855.87,8.34,900.075,Alkaloid
Adenosine triphosphate,C14H13N4O9,824.6,N/A,771.396,Carbohydrate
Adenosine triphosphate,C11H16N1O10,718.6,9.0,916.277,Neurotransmitter
Aspirin,C20H28N2O5,756.83,10.34,842.392,Carbohydrate
Serotonin,C17H9N0O5,945.38,3.02,163.537,Organic Compound
Aspirin,C8H14N5O3,485.91,13.99,115.826,Hormone
Ethanol,C15H15N3O2,875.09,6.94,802.377,Neurotransmitter
Caffeine,C11H28N4O9,645.76,11.97,573.518,Neurotransmitter
Adrenaline,C3H28N4O1,61.87,13.39,933.107,Lipid
Adrenaline,C17H31N0O6,808.62,7.46,327.601,Organic Compound
Aspirin,C10H20N2O0,317.58,10.31,368.152,Alkaloid
Cholesterol,C4H10N2O4,921.11,N/A,19.402,Neurotransmitter
Aspirin,C16H2N1O6,211.14,12.44,266.867,Organic Compound
Adenosine triphosphate,C17H20N3O3,971.74,2.43,38.946,Lipid
Dopamine,C6H38N5O4,335.08,N/A,434.707,Organic Compound
Dopamine,C1H14N3O7,181.78,9.24,71.727,Nucleotide
Cholesterol,C4H33N3O1,774.24,5.05,603.394,Hormone
Aspirin,C7H22N2O5,974.14,2.2,325.386,Carbohydrate
Urea,C15H29N0O4,634.67,N/A,905.522,Amide
Cholesterol,C16H40N3O3,252.76,6.81,944.367,Amide
Glucose,C20H40N3O10,619.37,13.35,758.96,Lipid
Urea,C15H3N1O4,932.82,N/A,133.632,Nucleotide
Urea,C9H13N5O7,726.7,6.79,775.995,Nucleotide
Ethanol,C13H1N1O7,223.92,1.31,803.092,Amide
Ethanol,C8H18N3O2,473.24,N/A,718.571,Alkaloid
Aspirin,C11H33N4O10,494.32,N/A,103.402,Alkaloid
Ethanol,C12H31N3O2,439.0,4.31,404.485,Neurotransmitter
Dopamine,C9H21N1O8,535.9,7.29,876.787,Alkaloid
Adenosine triphosphate,C6H21N0O3,951.05,3.54,410.84,Lipid
Adenosine triphosphate,C3H24N3O5,644.78,6.01,618.942,Neurotransmitter
Ethanol,C4H28N1O8,847.11,3.02,351.365,Organic Compound
Cholesterol,C8H31N1O3,494.21,N/A,40.025,Neurotransmitter
Serotonin,C14H19N3O5,854.16,N/A,884.38,Alcohol
Ethanol,C16H25N5O6,704.83,N/A,284.57,Hormone
Cholesterol,C5H12N4O1,57.82,6.14,455.194,Alcohol
Glucose,C18H26N2O4,261.81,N/A,720.853,Hormone
Cholesterol,C9H7N1O6,225.8,7.57,56.161,Nucleotide
Aspirin,C2H5N4O5,172.93,1.9,373.656,Neurotransmitter
Cholesterol,C14H33N5O10,71.22,9.64,392.762,Neurotransmitter
Serotonin,C20H22N1O9,847.59,11.74,227.459,Alkaloid
Cholesterol,C13H18N0O0,449.44,10.91,965.946,Lipid
Dopamine,C13H34N3O0,369.72,8.77,902.961,Amide
Glucose,C9H16N0O8,929.81,9.52,341.518,Organic Compound
Cholesterol,C16H18N3O1,194.14,6.62,499.39,Alcohol
Aspirin,C10H27N3O0,801.75,9.39,79.362,Organic Compound
Adrenaline,C3H37N4O9,924.08,N/A,65.264,Alcohol
Glucose,C12H38N0O5,168.86,3.35,472.718,Alcohol
Caffeine,C5H23N3O3,440.03,N/A,292.72,Neurotransmitter
Glucose,C2H28N2O9,704.41,N/A,813.461,Neurotransmitter
Caffeine,C7H2N3O10,699.18,N/A,602.63,Alcohol
Caffeine,C16H36N1O4,756.61,10.47,903.11,Carbohydrate
Dopamine,C5H39N2O9,827.07,1.33,998.486,Lipid
Adrenaline,C14H3N3O9,128.46,3.42,253.264,Alcohol
Serotonin,C6H4N5O3,986.06,9.04,305.606,Hormone
Dopamine,C10H37N0O2,80.87,10.63,253.204,Lipid
Cholesterol,C6H37N2O9,254.72,N/A,72.009,Nucleotide
Aspirin,C11H8N5O1,920.37,11.28,803.644,Hormone
Urea,C12H2N1O7,105.98,5.33,294.83,Neurotransmitter
Glucose,C11H11N4O0,769.47,13.28,679.102,Neurotransmitter
Ethanol,C4H14N4O0,302.74,13.43,430.714,Hormone
Aspirin,C14H18N4O1,629.03,6.26,755.885,Alcohol
Glucose,C13H35N1O10,712.83,1.19,142.568,Alcohol
Ethanol,C14H15N4O0,294.02,11.89,459.045,Hormone
Cholesterol,C2H1N1O6,971.35,N/A,589.162,Amide
Adrenaline,C9H36N1O3,999.25,N/A,755.891,Amide
Serotonin,C10H2N3O5,273.34,1.19,665.441,Lipid
Adrenaline,C5H27N1O9,128.79,N/A,730.337,Carbohydrate
Glucose,C6H2N4O0,409.07,10.95,13.137,Lipid
Dopamine,C10H21N0O0,779.42,N/A,955.718,Hormone
Caffeine,C15H9N2O7,419.59,5.83,319.19,Hormone
Aspirin,C17H29N4O8,437.78,N/A,5.382,Amide
Adrenaline,C17H16N5O10,292.74,10.52,988.344,Amide
Cholesterol,C9H3N0O6,385.66,N/A,122.266,Hormone
Adrenaline,C7H33N4O8,302.81,N/A,700.426,Organic Compound
Caffeine,C7H19N1O1,909.1,3.42,885.451,Alkaloid
Dopamine,C4H7N4O6,265.96,5.43,126.809,Hormone
Urea,C16H38N5O0,311.44,13.48,497.285,Nucleotide
Adrenaline,C5H36N5O8,985.89,9.24,466.622,Alkaloid
Dopamine,C18H7N1O4,312.46,13.31,95.333,Organic Compound
Ethanol,C20H24N3O6,936.0,2.55,216.481,Neurotransmitter
Adrenaline,C10H1N4O3,286.31,2.51,751.195,Hormone
Aspirin,C3H35N2O7,306.5,2.59,480.008,Alkaloid
Dopamine,C12H38N4O6,93.06,13.86,122.466,Carbohydrate
Cholesterol,C1H9N0O5,596.17,2.9,769.806,Carbohydrate
Adenosine triphosphate,C11H2N4O8,90.97,7.0,332.547,Amide
Ethanol,C8H34N0O6,577.67,4.93,520.632,Alcohol
Serotonin,C20H37N1O6,186.95,2.8,806.146,Neurotransmitter
Urea,C4H19N3O9,350.29,8.86,450.073,Neurotransmitter
Cholesterol,C3H29N1O1,734.08,9.99,466.934,Amide
Adrenaline,C4H26N5O3,714.05,1.09,528.818,Carbohydrate
Ethanol,C11H31N1O3,713.08,8.55,34.018,Nucleotide
Adenosine triphosphate,C10H6N2O0,256.69,8.45,937.122,Alkaloid
Caffeine,C10H4N5O5,811.93,5.78,668.876,Lipid
Adenosine triphosphate,C18H14N5O1,900.94,11.64,308.899,Alcohol
Urea,C19H38N5O4,897.84,4.34,461.978,Hormone
Urea,C3H20N3O4,536.37,8.54,453.313,Carbohydrate
Urea,C1H34N0O1,759.55,6.2,825.824,Alcohol
Cholesterol,C10H31N1O10,910.9,9.27,294.95,Hormone
Urea,C13H6N3O3,225.87,N/A,531.484,Amide
Ethanol,C14H39N4O1,433.77,3.99,722.222,Alcohol
Urea,C6H23N0O3,423.86,11.32,593.529,Carbohydrate
Glucose,C7H39N1O1,867.87,12.06,221.791,Alkaloid
Serotonin,C19H3N0O0,800.3,13.73,294.319,Nucleotide
Cholesterol,C14H24N3O2,705.09,12.0,434.243,Organic Compound
Caffeine,C10H9N4O6,566.64,7.45,547.774,Lipid
Adenosine triphosphate,C11H33N0O8,557.78,10.31,658.483,Amide
Adenosine triphosphate,C10H11N3O8,65.2,N/A,588.781,Alkaloid
Adrenaline,C8H6N3O10,282.39,10.55,753.481,Nucleotide
Serotonin,C3H38N4O8,485.1,9.2,630.183,Lipid
Ethanol,C3H11N2O10,333.69,4.58,18.231,Organic Compound
Adrenaline,C14H16N4O2,986.96,12.34,966.964,Neurotransmitter
Adenosine triphosphate,C12H28N2O0,333.78,13.61,944.35,Lipid
Glucose,C17H31N4O3,555.97,5.0,258.433,Nucleotide
Urea,C9H37N5O2,689.82,2.99,48.92,Hormone
Cholesterol,C2H32N3O2,914.19,2.82,946.695,Lipid
Serotonin,C1H9N5O6,534.23,6.13,406.29,Carbohydrate
Urea,C7H14N3O8,956.67,N/A,779.89,Alkaloid
Cholesterol,C11H6N2O4,347.22,1.6,394.804,Carbohydrate
Ethanol,C4H31N4O1,289.25,N/A,520.21,Neurotransmitter
Aspirin,C2H36N1O3,634.27,4.96,168.977,Carbohydrate
Glucose,C14H29N4O0,561.28,5.28,805.503,Alkaloid
Adrenaline,C7H34N5O0,432.66,11.45,624.244,Carbohydrate
Urea,C4H28N2O9,419.31,11.86,536.798,Neurotransmitter
Ethanol,C9H27N5O0,551.61,2.95,974.163,Hormone
Caffeine,C4H16N2O6,192.05,7.72,19.232,Alcohol
Glucose,C17H1N0O5,105.93,5.46,845.161,Hormone
Dopamine,C3H6N1O6,391.61,6.86,604.051,Organic Compound
Aspirin,C11H10N4O9,116.73,2.15,135.395,Lipid
Urea,C6H39N1O3,801.9,4.4,283.838,Alkaloid
Adrenaline,C4H4N2O10,879.27,13.8,382.516,Neurotransmitter
Caffeine,C4H2N4O9,423.93,13.39,440.958,Organic Compound
Cholesterol,C19H24N0O5,996.27,10.39,714.916,Organic Compound
Serotonin,C13H3N4O2,668.29,N/A,117.929,Amide
Aspirin,C3H20N1O9,614.49,10.83,781.301,Alcohol
Cholesterol,C5H16N4O7,445.07,10.61,201.293,Neurotransmitter
Aspirin,C17H19N3O5,460.53,3.96,861.709,Neurotransmitter
Cholesterol,C3H33N4O3,246.89,N/A,312.402,Alkaloid
Adrenaline,C16H25N5O8,137.71,5.53,462.532,Hormone
Serotonin,C19H13N0O3,951.39,1.43,436.632,Lipid
Cholesterol,C7H9N0O10,584.15,N/A,698.181,Organic Compound
Caffeine,C17H38N5O3,158.46,N/A,581.733,Lipid
Adenosine triphosphate,C5H10N0O1,223.88,N/A,363.22,Carbohydrate
Glucose,C5H1N0O8,443.36,N/A,527.603,Neurotransmitter
Caffeine,C19H38N4O8,625.54,7.54,957.561,Lipid
Ethanol,C9H39N1O3,655.37,N/A,227.108,Hormone
Caffeine,C14H1N5O7,615.52,11.02,299.4,Alkaloid
Dopamine,C12H36N3O3,704.94,N/A,4.837,Nucleotide
Caffeine,C8H28N2O0,798.54,1.84,662.233,Alcohol
Adenosine triphosphate,C18H6N0O4,539.53,5.24,455.379,Alcohol
Cholesterol,C6H11N5O9,52.04,N/A,637.465,Amide
Adenosine triphosphate,C17H20N2O10,480.25,4.56,360.643,Neurotransmitter
Aspirin,C19H34N4O6,222.01,N/A,659.989,Alcohol
Urea,C19H11N2O0,816.06,8.79,635.726,Lipid
Adrenaline,C18H6N0O4,68.17,12.04,892.653,Organic Compound
Caffeine,C3H4N0O10,809.27,5.65,323.113,Lipid
Serotonin,C9H36N4O4,330.16,11.72,401.41,Amide
Aspirin,C2H22N4O10,924.48,12.91,642.226,Nucleotide
Urea,C5H35N1O0,959.42,2.36,261.311,Neurotransmitter
Urea,C7H12N2O7,889.36,13.88,884.041,Alcohol
Ethanol,C13H6N1O0,663.16,9.35,434.619,Organic Compound
Urea,C7H5N2O10,413.72,11.97,1.095,Amide
Adenosine triphosphate,C18H33N0O7,462.12,3.26,858.279,Alcohol
Glucose,C7H2N1O0,420.24,10.74,880.696,Amide
Caffeine,C15H29N2O2,656.75,6.08,162.391,Lipid
Glucose,C10H20N2O7,386.96,7.86,722.37,Organic Compound
Serotonin,C12H24N0O6,409.7,7.55,872.735,Organic Compound
Dopamine,C10H39N1O6,760.44,N/A,307.365,Hormone
Cholesterol,C13H19N3O3,492.74,4.5,868.078,Lipid
Glucose,C14H28N3O1,471.6,2.95,85.28,Hormone
Aspirin,C14H3N3O2,497.39,3.37,28.525,Nucleotide
Urea,C7H39N4O6,330.66,7.66,194.212,Hormone
Serotonin,C5H6N0O3,783.04,N/A,727.251,Hormone
Aspirin,C14H8N3O9,822.79,N/A,664.415,Alcohol
Caffeine,C12H30N5O0,433.92,5.96,463.902,Hormone
Adenosine triphosphate,C13H6N3O5,293.96,7.25,717.262,Alcohol
Dopamine,C20H4N0O2,738.0,12.73,180.939,Amide
Serotonin,C7H24N0O2,732.77,2.45,731.69,Amide
Caffeine,C12H35N3O10,842.33,3.87,971.709,Amide
Cholesterol,C10H13N3O0,771.81,1.44,784.947,Lipid
Ethanol,C20H9N4O8,982.3,13.39,740.987,Hormone
Urea,C2H4N3O8,256.27,6.99,235.656,Alcohol
Ethanol,C5H33N1O6,138.95,11.82,162.362,Nucleotide
Adrenaline,C4H37N3O0,101.08,9.37,999.092,Alcohol
Urea,C2H25N2O7,493.54,12.26,614.383,Lipid
Glucose,C8H7N3O10,276.87,N/A,201.263,Lipid
Adrenaline,C18H12N2O7,318.82,10.14,740.376,Amide
Cholesterol,C7H5N0O2,353.41,1.63,711.924,Alkaloid
Caffeine,C12H25N2O4,895.77,8.25,679.95,Nucleotide
Dopamine,C2H1N0O10,723.98,N/A,173.032,Nucleotide
Urea,C2H14N1O3,294.51,N/A,46.921,Organic Compound
Serotonin,C2H11N5O9,472.01,12.94,370.048,Nucleotide
Adenosine triphosphate,C14H27N1O10,862.25,N/A,98.398,Neurotransmitter
Adrenaline,C3H6N5O2,772.76,1.96,587.97,Carbohydrate
Cholesterol,C8H6N2O0,384.33,N/A,405.776,Carbohydrate
Caffeine,C11H3N1O3,758.49,7.08,633.916,Alcohol
Ethanol,C14H14N3O5,894.59,11.25,940.354,Nucleotide
Urea,C4H16N5O5,651.62,9.33,661.321,Carbohydrate
Cholesterol,C9H22N3O7,368.39,2.69,182.429,Nucleotide
Adrenaline,C5H20N5O0,879.14,6.24,819.594,Lipid
Urea,C12H31N2O4,789.09,4.11,974.632,Hormone
Serotonin,C5H31N0O2,925.48,7.93,32.37,Alkaloid
Caffeine,C11H23N5O10,617.53,N/A,779.731,Amide
Dopamine,C4H37N0O4,646.37,N/A,251.291,Hormone
Cholesterol,C8H19N2O9,305.59,11.37,404.612,Hormone
Serotonin,C10H24N1O10,318.86,N/A,816.975,Alkaloid
Urea,C15H12N5O3,514.69,4.55,664.787,Alcohol
Adrenaline,C10H38N0O6,208.47,5.0,849.35,Amide
Serotonin,C5H10N3O10,795.22,2.78,322.038,Neurotransmitter
Urea,C19H23N2O4,852.96,9.47,842.363,Alkaloid
Ethanol,C18H6N2O10,366.74,1.07,786.553,Carbohydrate
Cholesterol,C1H2N5O9,541.42,8.16,688.981,Organic Compound
Cholesterol,C4H8N2O8,528.39,13.15,336.67,Organic Compound
Caffeine,C13H12N1O4,724.05,7.8,854.776,Carbohydrate
Cholesterol,C2H37N0O0,731.23,11.93,705.536,Carbohydrate
Adrenaline,C16H13N3O7,585.34,N/A,65.3,Carbohydrate
Adenosine triphosphate,C18H24N1O8,913.52,N/A,195.765,Organic Compound
Urea,C4H23N3O5,944.27,11.9,829.281,Amide
Ethanol,C11H27N4O8,859.29,7.53,657.674,Hormone
Ethanol,C16H17N1O4,887.36,11.59,704.467,Organic Compound
Cholesterol,C3H37N4O4,155.87,2.71,512.748,Amide
Cholesterol,C13H28N4O8,721.44,8.84,89.101,Hormone
Dopamine,C7H39N1O0,274.63,9.41,534.038,Hormone
Adenosine triphosphate,C18H15N5O10,227.9,7.91,512.975,Carbohydrate
Adenosine triphosphate,C1H5N1O9,487.16,N/A,518.603,Alkaloid
Dopamine,C4H19N0O6,68.2,7.47,453.332,Nucleotide
Adrenaline,C16H7N2O9,333.39,3.57,482.591,Organic Compound
Cholesterol,C12H28N1O8,311.48,12.59,611.589,Alkaloid
Serotonin,C2H7N0O6,801.27,N/A,493.257,Hormone
Adenosine triphosphate,C14H33N0O9,418.06,6.24,84.363,Nucleotide
Adenosine triphosphate,C1H6N1O3,134.51,N/A,936.197,Lipid
Glucose,C7H10N1O6,100.35,5.66,919.986,Hormone
Urea,C4H5N0O7,359.33,N/A,918.88,Alcohol
Caffeine,C16H26N1O1,912.41,5.72,592.661,Neurotransmitter
Glucose,C20H37N2O10,318.15,1.26,409.661,Organic Compound
Serotonin,C14H34N3O1,317.67,5.92,670.68,Nucleotide
Adenosine triphosphate,C10H19N3O9,430.5,9.61,824.468,Lipid
Dopamine,C20H7N1O2,955.19,4.54,34.353,Carbohydrate
Adenosine triphosphate,C19H34N5O3,106.4,7.01,949.109,Lipid
Ethanol,C20H18N2O4,879.91,1.15,460.223,Alkaloid
Dopamine,C17H14N3O5,502.98,N/A,69.994,Alcohol
Serotonin,C14H36N1O0,736.14,8.23,232.148,Carbohydrate
Aspirin,C2H9N1O9,966.7,13.29,796.374,Hormone
Adrenaline,C10H18N2O5,115.15,8.06,132.292,Hormone
Dopamine,C5H27N2O3,855.18,N/A,439.571,Alkaloid
Caffeine,C12H22N4O7,157.69,1.64,172.666,Nucleotide
Urea,C17H18N3O7,152.01,13.68,643.215,Hormone
Adrenaline,C9H5N0O7,57.17,N/A,701.062,Organic Compound
Adenosine triphosphate,C12H16N5O7,764.42,10.08,301.316,Carbohydrate
Adrenaline,C13H13N3O0,758.29,N/A,96.487,Alkaloid
Caffeine,C4H30N0O2,666.33,2.84,768.109,Alkaloid
Adenosine triphosphate,C11H37N5O6,321.19,8.37,451.228,Alcohol
Adenosine triphosphate,C2H35N2O0,644.74,2.75,329.209,Lipid
Adrenaline,C15H27N0O1,981.69,1.16,881.799,Carbohydrate
Dopamine,C13H5N5O4,596.58,2.53,264.983,Hormone
Aspirin,C8H27N2O2,485.37,5.94,442.327,Alcohol
Dopamine,C18H3N2O7,537.77,N/A,963.868,Alcohol
Urea,C4H30N1O4,250.4,7.19,776.331,Hormone
Caffeine,C14H25N2O8,463.2,N/A,717.235,Alkaloid
Aspirin,C8H28N0O5,667.94,N/A,810.482,Organic Compound
Cholesterol,C14H31N5O4,364.45,1.62,445.085,Lipid
Glucose,C11H18N2O6,864.48,5.89,696.379,Alcohol
Dopamine,C19H35N5O6,845.26,8.62,114.411,Organic Compound
Serotonin,C19H6N4O1,200.64,N/A,528.398,Nucleotide
Aspirin,C9H19N5O10,123.0,9.47,915.65,Nucleotide
Glucose,C15H18N5O4,617.36,6.53,508.662,Amide
Dopamine,C15H18N3O7,351.16,2.84,927.337,Amide
Glucose,C8H36N3O4,893.22,10.69,37.788,Hormone
Serotonin,C12H29N5O1,828.88,8.48,166.903,Organic Compound
Ethanol,C4H23N2O2,518.93,9.4,932.648,Alcohol
Cholesterol,C5H12N3O7,459.18,4.85,871.483,Nucleotide
Adrenaline,C2H11N2O0,479.38,7.93,588.818,Hormone
Urea,C5H17N3O4,464.66,N/A,367.56,Organic Compound
Adenosine triphosphate,C6H18N4O6,344.85,N/A,987.534,Organic Compound
Urea,C20H6N3O3,815.53,8.0,800.43,Alkaloid
Serotonin,C12H34N2O5,417.99,2.7,577.637,Lipid
Adenosine triphosphate,C19H40N2O10,863.11,10.77,27.231,Organic Compound
Caffeine,C20H38N4O3,664.19,13.06,222.516,Alcohol
Adenosine triphosphate,C3H25N0O7,660.4,12.8,491.81,Alkaloid
Serotonin,C18H24N0O2,524.59,9.82,345.808,Hormone
Dopamine,C12H2N5O0,878.21,1.59,294.312,Nucleotide
Adenosine triphosphate,C5H21N3O8,744.05,N/A,609.837,Neurotransmitter
Adenosine triphosphate,C17H16N3O4,426.89,10.96,493.39,Neurotransmitter
Glucose,C3H19N1O9,179.16,4.88,477.75,Nucleotide
Ethanol,C9H11N1O10,942.96,N/A,734.171,Lipid
Ethanol,C2H36N0O4,630.37,N/A,605.864,Lipid
Ethanol,C6H32N4O6,435.07,3.91,938.647,Alcohol
Cholesterol,C3H23N0O2,796.21,N/A,804.753,Lipid
Ethanol,C2H20N4O8,411.08,12.79,305.42,Lipid
Aspirin,C12H32N2O1,313.13,N/A,227.376,Hormone
Aspirin,C15H36N4O2,245.78,11.54,215.468,Carbohydrate
Urea,C1H29N2O3,195.92,11.95,410.575,Alcohol
Serotonin,C14H5N4O7,471.84,11.36,347.513,Neurotransmitter
Urea,C20H9N1O7,296.76,5.86,709.314,Alcohol
Aspirin,C14H6N2O6,734.16,4.69,997.943,Neurotransmitter
Urea,C14H32N3O6,498.93,4.5,638.041,Carbohydrate
Dopamine,C3H38N3O3,541.57,8.27,533.934,Alcohol
Cholesterol,C19H39N3O0,213.15,9.65,586.947,Carbohydrate
Adrenaline,C10H1N4O5,542.95,13.27,419.734,Hormone
Adrenaline,C5H9N2O6,493.91,12.29,212.115,Organic Compound
Ethanol,C9H22N0O6,236.96,8.66,4.366,Lipid
Aspirin,C8H39N2O10,923.66,1.78,703.286,Alcohol
Aspirin,C4H13N3O0,87.44,N/A,764.824,Amide
Adenosine triphosphate,C10H25N5O1,189.5,2.89,362.636,Hormone
Caffeine,C19H35N1O5,251.19,N/A,541.294,Nucleotide
Aspirin,C19H3N0O1,889.53,7.32,174.257,Nucleotide
Caffeine,C4H21N5O5,104.01,N/A,621.001,Lipid
Adenosine triphosphate,C18H13N3O0,296.07,N/A,977.58,Amide
Urea,C6H8N4O2,162.31,5.6,45.334,Alkaloid
Serotonin,C12H4N3O4,880.51,6.91,995.142,Hormone
Serotonin,C2H8N4O9,836.19,N/A,171.912,Alkaloid
Caffeine,C11H29N1O3,908.07,12.14,906.849,Amide
Cholesterol,C16H2N3O9,161.54,N/A,0.223,Hormone
Adrenaline,C1H36N1O0,529.13,6.3,390.094,Alkaloid
Adrenaline,C12H13N4O7,994.03,2.1,755.094,Nucleotide
Adenosine triphosphate,C16H30N1O4,800.04,10.05,5.546,Nucleotide
Adenosine triphosphate,C5H17N3O3,401.26,6.74,140.329,Alcohol
Aspirin,C13H8N0O10,357.75,8.44,726.424,Alkaloid
Adrenaline,C15H2N4O10,392.1,1.94,406.431,Hormone
Cholesterol,C6H31N0O2,441.84,8.32,919.108,Hormone
Dopamine,C20H24N1O9,896.64,5.17,987.626,Hormone
Glucose,C12H34N1O5,659.79,2.25,674.538,Alkaloid
Serotonin,C16H37N5O6,235.45,1.22,288.478,Hormone
Serotonin,C9H32N5O5,425.99,5.59,976.927,Carbohydrate
Adrenaline,C14H8N2O0,444.13,11.14,175.632,Amide
Dopamine,C6H31N4O10,646.06,13.43,892.343,Neurotransmitter
Adrenaline,C12H14N5O8,998.88,7.26,831.585,Hormone
Glucose,C13H23N2O9,749.71,N/A,20.116,Amide
Glucose,C1H4N4O8,250.13,7.81,326.313,Alkaloid
Cholesterol,C4H38N4O1,199.09,9.53,353.056,Organic Compound
Dopamine,C14H22N1O6,289.41,10.74,300.919,Organic Compound
Glucose,C5H33N5O5,438.31,10.23,322.386,Nucleotide
Dopamine,C4H8N1O1,759.16,10.4,636.699,Alkaloid
Adrenaline,C9H28N0O5,922.34,13.79,199.775,Alkaloid
Caffeine,C6H29N1O7,697.73,2.9,376.686,Neurotransmitter
Urea,C10H31N1O8,338.89,6.77,34.637,Organic Compound
Caffeine,C2H4N2O0,540.78,5.27,39.52,Alcohol
Ethanol,C15H16N1O1,955.57,9.58,964.795,Hormone
Glucose,C4H35N5O3,215.03,N/A,894.426,Organic Compound
Adrenaline,C19H38N5O3,893.64,N/A,866.681,Alcohol
Aspirin,C14H14N5O9,247.59,9.7,959.117,Lipid
Adrenaline,C15H7N1O2,922.15,13.25,449.336,Hormone
Caffeine,C19H24N4O5,188.61,6.74,730.914,Alkaloid
Adenosine triphosphate,C20H1N4O2,779.94,2.91,601.781,Neurotransmitter
Urea,C17H18N0O4,69.19,8.07,4.216,Amide
Caffeine,C14H20N3O3,672.68,13.19,558.249,Organic Compound
Cholesterol,C2H17N1O8,973.94,10.38,826.122,Alcohol
Cholesterol,C19H7N2O9,62.03,10.59,104.671,Carbohydrate
Adrenaline,C5H9N4O10,517.79,1.12,236.891,Amide
Glucose,C19H27N3O4,913.83,3.73,187.012,Alkaloid
Adrenaline,C4H1N2O5,639.66,N/A,43.896,Alcohol
Ethanol,C10H4N5O8,922.42,7.87,957.009,Hormone
Adrenaline,C4H16N5O4,302.7,8.67,678.55,Lipid
Adrenaline,C1H25N1O1,572.95,5.6,937.431,Alcohol
Ethanol,C13H7N2O7,475.07,1.69,567.11,Carbohydrate
Caffeine,C15H29N1O9,384.56,2.34,749.261,Organic Compound
Glucose,C14H17N3O5,955.49,3.52,50.177,Neurotransmitter
Cholesterol,C17H19N4O9,567.06,2.58,890.27,Nucleotide
Ethanol,C19H32N2O0,555.9,6.0,873.143,Carbohydrate
Ethanol,C10H17N3O7,784.46,8.97,363.931,Alkaloid
Dopamine,C20H20N1O7,86.23,13.55,630.699,Alcohol
Dopamine,C6H16N5O6,719.49,6.64,546.756,Nucleotide
Serotonin,C16H5N1O4,159.04,8.6,567.363,Organic Compound
Caffeine,C20H30N5O7,102.76,11.16,897.4,Alcohol
Aspirin,C16H18N5O0,601.71,1.73,144.981,Lipid
Glucose,C3H15N2O10,396.53,7.62,789.573,Nucleotide
Serotonin,C17H38N0O8,313.05,N/A,596.546,Neurotransmitter
Dopamine,C3H10N2O1,293.25,N/A,122.698,Carbohydrate
Urea,C18H5N4O8,811.03,10.69,683.771,Lipid
Adrenaline,C19H19N0O8,773.47,2.95,458.744,Alcohol
Dopamine,C17H13N0O7,103.22,N/A,759.51,Hormone
Caffeine,C3H28N4O3,885.66,13.72,243.358,Amide
Adenosine triphosphate,C9H23N2O8,608.13,12.17,27.461,Carbohydrate
Adenosine triphosphate,C19H30N5O5,611.32,6.4,141.502,Alcohol
Adenosine triphosphate,C7H33N0O2,555.75,13.62,902.463,Nucleotide
Urea,C8H6N1O1,693.83,1.92,931.472,Nucleotide
Serotonin,C15H37N5O10,185.77,N/A,973.135,Carbohydrate
Cholesterol,C15H37N0O1,259.97,N/A,979.703,Amide
Aspirin,C2H16N1O0,925.8,3.49,130.852,Organic Compound
Ethanol,C10H26N3O10,406.69,N/A,777.873,Carbohydrate
