compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C1H10N4O1,461.64,12.88,356.818,Carbohydrate
Serotonin,C10H13N4O9,628.01,12.47,37.997,Carbohydrate
Cholesterol,C11H37N4O6,854.75,12.01,872.164,Lipid
Caffeine,C3H13N1O5,916.71,2.01,75.654,Alcohol
Ethanol,C6H14N2O2,845.61,3.96,343.415,Alkaloid
Caffeine,C9H34N1O7,963.27,N/A,752.581,Neurotransmitter
Ethanol,C2H14N4O3,856.85,N/A,894.436,Alcohol
Adenosine triphosphate,C10H12N4O9,790.74,6.0,770.619,Hormone
Adrenaline,C19H22N1O8,569.07,5.22,701.182,Alkaloid
Aspirin,C17H10N2O5,256.17,7.76,717.806,Alcohol
Cholesterol,C19H9N3O6,55.02,5.86,89.25,Organic Compound
Adenosine triphosphate,C11H32N1O5,319.91,N/A,985.095,Amide
Adenosine triphosphate,C17H38N4O8,483.31,13.53,240.894,Alcohol
Serotonin,C14H6N4O9,851.03,8.0,969.806,Carbohydrate
Glucose,C18H9N0O4,243.37,N/A,656.893,Carbohydrate
Cholesterol,C18H2N0O0,431.48,1.11,968.852,Alkaloid
Urea,C3H22N4O2,87.24,10.66,352.421,Hormone
Serotonin,C15H36N1O10,688.04,N/A,826.934,Lipid
Caffeine,C6H6N4O9,467.91,10.09,12.032,Neurotransmitter
Serotonin,C19H2N1O2,573.14,5.3,37.273,Hormone
Aspirin,C16H5N0O9,340.07,10.11,487.063,Alkaloid
Glucose,C7H14N5O4,395.28,2.64,649.732,Lipid
Dopamine,C16H35N2O2,227.59,5.62,618.09,Alcohol
Caffeine,C3H29N1O3,318.27,8.37,851.421,Neurotransmitter
Adenosine triphosphate,C17H34N5O2,143.17,N/A,531.438,Amide
Ethanol,C7H6N5O5,502.14,N/A,769.207,Hormone
Cholesterol,C13H5N1O5,166.25,9.42,382.03,Alkaloid
Caffeine,C19H23N5O3,762.71,4.52,548.763,Lipid
Cholesterol,C1H10N5O4,118.41,13.75,576.903,Alkaloid
Ethanol,C10H12N2O2,876.85,13.21,790.306,Alcohol
Serotonin,C5H33N5O7,514.26,N/A,438.924,Nucleotide
Adrenaline,C14H18N2O3,315.84,3.28,898.566,Carbohydrate
Caffeine,C13H5N1O5,308.86,13.9,532.25,Alcohol
Urea,C11H35N2O8,409.37,N/A,348.072,Organic Compound
Dopamine,C5H13N4O9,97.23,11.94,225.554,Nucleotide
Aspirin,C20H37N2O1,259.58,2.93,140.707,Lipid
Adenosine triphosphate,C1H33N5O2,997.51,9.24,121.352,Neurotransmitter
Adenosine triphosphate,C17H27N5O4,208.31,9.74,433.586,Lipid
Urea,C14H21N0O2,402.8,7.47,118.679,Neurotransmitter
Glucose,C3H8N3O3,604.84,12.51,754.77,Nucleotide
Adenosine triphosphate,C1H8N2O6,337.72,9.1,970.937,Alkaloid
Adenosine triphosphate,C18H23N2O8,604.21,1.82,818.921,Hormone
Dopamine,C12H39N4O5,339.97,5.84,254.869,Lipid
Caffeine,C4H24N2O2,721.97,4.13,442.637,Lipid
Dopamine,C12H5N2O1,471.93,N/A,372.501,Alcohol
Caffeine,C5H14N2O6,695.99,12.61,8.238,Amide
Ethanol,C17H14N0O0,70.11,N/A,851.584,Carbohydrate
Adrenaline,C13H38N1O10,253.2,1.7,624.707,Alcohol
Serotonin,C11H10N3O8,369.63,3.65,610.762,Carbohydrate
Adenosine triphosphate,C9H39N4O2,790.75,6.83,583.561,Alkaloid
Urea,C1H32N5O0,633.99,6.82,928.427,Nucleotide
Aspirin,C9H24N4O7,661.1,5.03,138.293,Lipid
Adenosine triphosphate,C6H17N5O2,664.4,N/A,23.329,Lipid
Cholesterol,C14H28N1O5,717.32,12.33,327.206,Carbohydrate
Adrenaline,C13H32N2O10,467.3,12.93,454.89,Hormone
Glucose,C9H29N4O6,835.44,13.42,902.728,Alcohol
Urea,C12H5N4O2,887.87,13.46,679.326,Neurotransmitter
Aspirin,C1H12N3O6,719.14,N/A,375.713,Nucleotide
Adrenaline,C6H27N0O1,590.24,8.25,988.045,Alkaloid
Ethanol,C18H2N2O6,156.08,7.17,837.792,Amide
Glucose,C5H23N4O10,873.73,3.86,505.802,Alkaloid
Ethanol,C19H8N0O10,376.88,10.54,501.199,Lipid
Glucose,C2H21N2O7,455.76,6.11,529.599,Hormone
Ethanol,C17H28N3O10,60.06,5.23,736.446,Amide
Adrenaline,C14H13N0O1,612.24,11.02,901.219,Alkaloid
Ethanol,C20H30N2O7,456.56,9.17,272.031,Carbohydrate
Aspirin,C4H13N4O2,638.27,4.65,169.368,Organic Compound
Aspirin,C14H28N2O4,649.94,2.89,400.392,Nucleotide
Glucose,C12H31N0O3,189.22,1.28,893.157,Alcohol
Glucose,C14H1N5O5,316.32,4.42,240.905,Alkaloid
Aspirin,C9H33N5O0,630.73,12.86,374.529,Nucleotide
Ethanol,C18H6N3O2,529.5,1.19,751.116,Nucleotide
Aspirin,C14H19N0O2,464.11,7.59,542.969,Organic Compound
Urea,C4H26N3O2,64.98,N/A,972.691,Organic Compound
Adenosine triphosphate,C15H16N1O6,666.31,3.73,219.865,Organic Compound
Urea,C13H6N0O9,379.02,5.52,664.086,Nucleotide
Dopamine,C13H30N1O5,399.93,7.07,832.285,Lipid
Caffeine,C14H16N4O0,325.48,12.22,283.14,Alcohol
Serotonin,C12H8N3O10,474.06,N/A,443.23,Nucleotide
Serotonin,C9H33N0O10,111.58,9.18,106.43,Alkaloid
Caffeine,C10H28N4O5,271.83,N/A,931.858,Nucleotide
Aspirin,C12H14N2O7,739.94,2.15,758.065,Hormone
Adenosine triphosphate,C15H4N5O10,961.06,7.63,292.819,Carbohydrate
Glucose,C13H23N3O8,955.55,4.94,875.825,Alcohol
Caffeine,C20H6N2O2,176.0,N/A,99.818,Alkaloid
Ethanol,C7H27N4O10,528.36,N/A,381.154,Organic Compound
Glucose,C12H23N4O1,165.06,N/A,102.077,Carbohydrate
Urea,C7H27N1O2,174.63,8.77,13.809,Alcohol
Cholesterol,C12H25N1O7,944.36,4.87,87.866,Lipid
Glucose,C5H4N4O4,433.58,N/A,843.165,Carbohydrate
Aspirin,C18H16N0O9,801.11,N/A,236.865,Organic Compound
Glucose,C5H15N2O4,960.89,5.4,706.095,Amide
Ethanol,C2H34N0O9,75.43,5.84,101.007,Carbohydrate
Caffeine,C17H30N3O6,977.91,4.19,598.881,Alkaloid
Urea,C4H21N0O10,960.8,N/A,531.949,Nucleotide
Serotonin,C15H19N4O4,852.93,5.16,82.759,Carbohydrate
Dopamine,C14H21N2O10,612.61,3.62,219.984,Alcohol
Ethanol,C15H34N0O2,57.44,N/A,633.246,Organic Compound
Adrenaline,C15H34N4O5,202.78,13.97,363.268,Alkaloid
Aspirin,C13H4N1O8,845.28,7.37,29.631,Lipid
Ethanol,C3H18N3O7,354.33,3.92,48.443,Alkaloid
Urea,C1H2N4O4,204.81,8.52,293.538,Organic Compound
Cholesterol,C13H18N1O4,63.13,1.11,562.709,Amide
Adrenaline,C4H13N5O6,755.61,4.35,284.945,Nucleotide
Dopamine,C2H2N2O8,602.25,6.44,241.388,Neurotransmitter
Adenosine triphosphate,C5H6N3O5,520.41,11.34,50.467,Alcohol
Adrenaline,C17H27N2O3,825.02,N/A,795.313,Organic Compound
Ethanol,C3H14N0O10,435.34,12.31,323.09,Nucleotide
Caffeine,C9H28N0O7,141.81,10.58,402.992,Neurotransmitter
Ethanol,C10H31N0O8,79.44,N/A,828.991,Hormone
Serotonin,C17H40N5O0,985.51,12.55,378.594,Amide
Adenosine triphosphate,C10H15N0O5,371.98,1.23,532.378,Alkaloid
Dopamine,C2H20N2O6,530.71,10.7,540.108,Neurotransmitter
Aspirin,C18H11N4O1,231.43,8.33,405.163,Alcohol
Cholesterol,C17H39N4O9,811.19,5.01,242.14,Amide
Dopamine,C18H21N2O9,173.08,8.51,802.017,Neurotransmitter
Urea,C5H24N0O6,228.33,2.94,360.316,Neurotransmitter
Ethanol,C13H33N1O8,646.27,2.83,782.831,Alcohol
Adrenaline,C8H30N5O10,997.17,N/A,922.092,Lipid
Adenosine triphosphate,C3H5N1O0,206.85,12.68,87.839,Alcohol
Cholesterol,C18H15N3O3,203.47,5.69,862.386,Organic Compound
Cholesterol,C17H29N2O6,931.15,8.01,902.297,Amide
Glucose,C18H10N0O4,662.96,13.88,210.592,Alkaloid
Cholesterol,C1H35N0O10,487.71,6.49,967.846,Organic Compound
Adenosine triphosphate,C10H17N4O5,315.62,N/A,494.37,Lipid
Adrenaline,C12H34N5O2,55.04,1.74,173.72,Amide
Serotonin,C9H35N1O3,948.81,11.43,409.172,Organic Compound
Caffeine,C20H17N1O1,763.58,13.1,70.927,Lipid
Adenosine triphosphate,C15H16N1O3,202.11,11.49,497.831,Carbohydrate
Cholesterol,C11H30N0O7,280.95,7.8,851.274,Organic Compound
Adenosine triphosphate,C1H24N3O7,318.51,11.38,236.941,Nucleotide
Glucose,C4H16N5O1,918.18,11.37,133.906,Organic Compound
Dopamine,C12H35N5O0,594.49,N/A,743.316,Alkaloid
Urea,C15H24N3O2,282.04,12.49,546.136,Nucleotide
Dopamine,C9H24N2O8,445.08,4.41,630.247,Alkaloid
Adrenaline,C20H15N3O6,445.69,12.57,851.741,Neurotransmitter
Adenosine triphosphate,C9H29N4O8,962.37,1.94,99.84,Alkaloid
Dopamine,C13H13N4O1,698.29,9.78,589.177,Organic Compound
Ethanol,C6H10N0O2,685.54,N/A,461.258,Carbohydrate
Glucose,C16H3N3O3,847.8,1.97,450.452,Neurotransmitter
Dopamine,C7H17N0O10,652.19,10.97,253.829,Alkaloid
Cholesterol,C8H23N0O2,179.03,6.09,842.082,Alcohol
Caffeine,C20H22N3O0,150.3,4.6,864.449,Neurotransmitter
Aspirin,C6H7N3O6,636.45,10.2,209.694,Neurotransmitter
Aspirin,C8H9N5O5,719.22,9.26,380.45,Hormone
Ethanol,C16H4N5O6,824.71,2.15,602.561,Lipid
Dopamine,C17H37N3O3,764.9,N/A,663.815,Lipid
Glucose,C7H4N5O3,938.26,13.14,252.716,Neurotransmitter
Aspirin,C10H16N1O0,725.13,8.35,206.907,Lipid
Cholesterol,C2H26N3O1,936.02,11.2,694.056,Nucleotide
Caffeine,C2H17N0O5,882.98,13.45,389.815,Hormone
Adenosine triphosphate,C20H12N4O6,415.16,12.5,675.758,Alkaloid
Dopamine,C7H39N2O7,589.83,2.84,209.33,Organic Compound
Aspirin,C14H26N4O7,377.76,9.82,844.282,Hormone
Ethanol,C13H16N5O10,444.93,11.24,179.781,Carbohydrate
Ethanol,C2H23N5O8,173.63,12.43,548.059,Lipid
Cholesterol,C9H31N4O7,496.99,2.75,248.703,Amide
Caffeine,C8H24N0O9,206.72,7.42,208.017,Alcohol
Urea,C20H40N5O2,402.24,11.81,338.055,Alcohol
Caffeine,C11H3N2O5,53.21,7.21,58.692,Nucleotide
Cholesterol,C6H38N3O8,583.97,11.39,356.5,Alcohol
Urea,C17H21N3O2,876.45,2.93,970.271,Alcohol
Ethanol,C3H8N1O6,845.18,N/A,393.05,Hormone
Caffeine,C13H29N4O9,890.84,10.89,576.17,Neurotransmitter
Serotonin,C13H15N4O8,646.59,6.75,738.282,Hormone
Adenosine triphosphate,C10H34N0O8,510.77,4.15,136.869,Organic Compound
Caffeine,C4H29N0O3,884.46,2.15,519.4,Nucleotide
Adrenaline,C5H12N1O5,501.53,5.37,877.309,Alkaloid
Aspirin,C19H39N0O0,871.64,N/A,53.495,Carbohydrate
Cholesterol,C19H36N1O7,681.35,N/A,101.201,Neurotransmitter
Dopamine,C3H19N2O7,449.77,7.23,138.497,Nucleotide
Aspirin,C5H40N4O8,483.05,13.14,746.18,Alkaloid
Caffeine,C16H28N5O5,480.98,N/A,563.86,Alcohol
Ethanol,C8H2N0O2,183.45,N/A,735.894,Alkaloid
Urea,C8H13N5O1,696.64,6.3,197.555,Alkaloid
Ethanol,C9H26N1O8,642.45,12.94,286.719,Alkaloid
Adrenaline,C8H12N0O8,996.5,6.32,306.886,Hormone
Adrenaline,C18H13N2O1,426.98,N/A,436.436,Alcohol
Urea,C11H16N1O2,609.63,2.06,825.269,Lipid
Dopamine,C6H34N2O2,326.01,N/A,393.213,Nucleotide
Cholesterol,C10H18N3O7,399.91,5.47,589.034,Nucleotide
Aspirin,C5H37N2O7,445.38,9.11,309.308,Lipid
Glucose,C6H36N2O4,813.68,1.03,926.436,Amide
Cholesterol,C3H2N2O3,198.91,5.0,646.454,Hormone
Dopamine,C12H24N1O7,937.82,1.75,557.912,Neurotransmitter
Aspirin,C13H9N2O2,894.26,1.89,904.092,Amide
Ethanol,C8H14N3O2,498.75,2.05,643.435,Amide
Serotonin,C9H2N3O1,848.08,5.14,934.598,Neurotransmitter
Serotonin,C14H22N0O10,92.56,3.71,693.327,Hormone
Dopamine,C9H38N5O9,925.16,2.13,388.927,Hormone
Caffeine,C14H7N2O2,94.86,N/A,151.506,Neurotransmitter
Dopamine,C14H10N4O5,753.27,9.39,412.666,Lipid
Cholesterol,C19H11N2O3,958.66,11.91,908.955,Alcohol
Urea,C3H27N1O8,503.03,13.72,536.896,Amide
Cholesterol,C9H36N1O9,346.48,9.22,422.149,Lipid
Urea,C4H22N4O4,910.31,N/A,518.544,Neurotransmitter
Urea,C17H23N0O6,499.03,9.57,211.003,Alkaloid
Adenosine triphosphate,C15H9N2O9,823.74,9.58,709.563,Alcohol
Caffeine,C5H7N0O9,283.22,10.78,182.944,Lipid
Ethanol,C5H40N5O5,460.37,7.82,722.974,Carbohydrate
Adenosine triphosphate,C10H14N4O10,209.07,3.86,765.498,Hormone
Cholesterol,C8H6N4O4,329.74,N/A,240.445,Hormone
Aspirin,C15H20N0O0,732.87,12.37,511.605,Hormone
Aspirin,C9H18N2O8,726.76,5.22,837.475,Amide
Adenosine triphosphate,C10H33N3O1,582.24,N/A,953.682,Organic Compound
Adrenaline,C18H39N3O7,628.77,1.04,607.354,Alcohol
Serotonin,C8H8N0O1,541.84,4.41,56.913,Lipid
Dopamine,C13H9N2O3,595.18,8.05,552.548,Alkaloid
Adenosine triphosphate,C14H6N5O6,269.03,10.04,437.446,Organic Compound
Glucose,C20H22N2O4,580.12,N/A,685.4,Hormone
Adrenaline,C5H3N0O3,690.41,N/A,839.592,Carbohydrate
Cholesterol,C17H22N4O1,166.11,N/A,878.167,Organic Compound
Aspirin,C19H17N2O6,464.07,12.05,991.059,Hormone
Ethanol,C18H39N0O4,525.97,2.09,893.211,Alkaloid
Dopamine,C10H31N4O6,674.32,4.31,705.565,Alcohol
Dopamine,C13H11N4O4,86.22,13.82,749.705,Lipid
Serotonin,C2H15N5O6,857.4,8.51,348.538,Carbohydrate
Urea,C10H33N0O6,532.51,6.14,736.244,Lipid
Adenosine triphosphate,C19H31N5O1,796.58,9.59,426.87,Neurotransmitter
Dopamine,C20H32N1O10,122.69,12.9,200.869,Hormone
Serotonin,C16H13N5O3,369.58,N/A,127.578,Amide
Adrenaline,C19H7N5O2,986.73,N/A,175.743,Amide
Glucose,C14H12N4O7,540.04,3.37,240.186,Lipid
Dopamine,C15H1N1O1,775.01,5.9,484.606,Alcohol
Adrenaline,C9H2N1O6,439.77,10.77,625.859,Amide
Caffeine,C2H30N1O9,195.82,8.66,784.145,Neurotransmitter
Caffeine,C1H5N5O3,733.5,1.4,490.201,Organic Compound
Urea,C14H32N2O9,828.08,9.9,371.73,Alcohol
Dopamine,C10H4N5O5,271.21,N/A,747.07,Lipid
Cholesterol,C16H13N2O2,245.95,5.97,468.95,Alcohol
Caffeine,C15H12N1O4,822.7,N/A,669.871,Neurotransmitter
Caffeine,C17H26N2O2,928.72,13.21,834.052,Alcohol
Ethanol,C20H11N0O4,526.82,1.6,156.79,Alkaloid
Urea,C13H2N2O5,667.14,N/A,124.773,Hormone
Urea,C10H21N0O2,211.41,N/A,841.957,Amide
Cholesterol,C12H15N2O9,195.58,7.58,254.374,Neurotransmitter
Glucose,C11H34N5O4,863.17,2.05,456.822,Lipid
Ethanol,C13H15N3O1,700.91,8.94,510.487,Carbohydrate
Adenosine triphosphate,C4H2N5O7,499.9,8.79,368.2,Organic Compound
Serotonin,C18H17N0O7,909.4,N/A,447.884,Amide
Glucose,C14H35N2O8,405.3,N/A,949.264,Lipid
Caffeine,C1H18N2O1,652.01,1.41,364.532,Nucleotide
Urea,C6H25N2O6,628.57,1.62,956.193,Nucleotide
Glucose,C11H11N0O1,245.19,12.01,158.519,Organic Compound
Glucose,C15H7N3O3,887.09,N/A,733.492,Carbohydrate
Glucose,C5H14N2O8,469.04,9.95,312.197,Amide
Glucose,C12H28N1O6,553.72,N/A,811.186,Organic Compound
Urea,C18H37N4O1,110.03,12.67,739.999,Organic Compound
Caffeine,C12H20N5O6,377.75,N/A,269.615,Alkaloid
Glucose,C19H4N0O0,134.35,10.07,831.143,Amide
Caffeine,C18H23N1O8,870.36,13.8,979.797,Alcohol
Adrenaline,C16H25N1O5,277.82,3.95,553.647,Hormone
Aspirin,C13H40N5O1,312.86,13.6,2.966,Nucleotide
Serotonin,C11H9N0O6,624.01,6.72,127.551,Carbohydrate
Ethanol,C1H27N2O9,335.32,13.58,171.958,Organic Compound
Ethanol,C6H25N4O2,855.95,9.88,77.484,Alcohol
Dopamine,C4H27N2O3,257.06,9.22,480.575,Hormone
Urea,C9H15N4O2,533.25,9.81,574.244,Amide
Aspirin,C2H27N2O9,230.09,7.69,803.338,Neurotransmitter
Dopamine,C16H1N2O4,940.45,7.36,97.263,Neurotransmitter
Serotonin,C6H35N5O4,323.28,5.3,435.577,Neurotransmitter
Aspirin,C17H3N1O4,959.54,N/A,705.814,Lipid
Urea,C3H22N3O7,488.81,6.93,32.577,Alkaloid
Urea,C19H19N2O0,753.18,13.17,90.893,Carbohydrate
Cholesterol,C11H8N2O8,496.77,4.27,47.121,Alcohol
Ethanol,C2H18N3O3,663.49,4.98,213.403,Alkaloid
Glucose,C13H29N5O6,865.22,N/A,39.797,Carbohydrate
Adenosine triphosphate,C19H18N4O8,979.61,12.31,158.187,Neurotransmitter
Serotonin,C12H15N1O6,716.82,2.85,123.443,Hormone
Adenosine triphosphate,C17H9N1O1,482.29,2.27,115.363,Carbohydrate
Dopamine,C9H37N3O9,746.09,2.43,333.574,Alcohol
Caffeine,C7H23N4O9,789.49,7.26,755.928,Lipid
Serotonin,C4H13N1O10,992.54,8.58,400.371,Carbohydrate
Dopamine,C15H15N0O10,753.3,5.03,660.235,Organic Compound
Dopamine,C9H2N5O2,174.65,10.04,469.431,Carbohydrate
Adrenaline,C20H34N0O0,441.47,8.75,745.82,Alcohol
Adrenaline,C6H31N1O1,468.45,4.55,134.396,Alcohol
Ethanol,C14H10N1O5,674.29,7.71,845.599,Lipid
Glucose,C2H28N1O2,579.74,13.34,716.093,Carbohydrate
Adenosine triphosphate,C16H1N1O7,845.69,2.49,583.475,Amide
Adrenaline,C12H13N5O7,809.54,4.46,250.434,Alkaloid
Glucose,C8H7N3O8,218.7,2.93,578.897,Hormone
Aspirin,C12H14N5O9,212.85,12.38,325.956,Nucleotide
Adrenaline,C3H9N5O9,255.72,5.23,261.721,Nucleotide
Urea,C7H18N1O8,419.07,N/A,397.503,Lipid
Dopamine,C15H10N4O9,575.27,4.35,540.265,Hormone
Urea,C18H29N1O2,623.83,7.59,132.872,Amide
Glucose,C17H13N3O1,656.26,8.81,800.319,Organic Compound
Cholesterol,C15H11N3O0,605.31,N/A,240.702,Amide
Aspirin,C5H35N5O5,735.0,5.06,303.908,Alcohol
Dopamine,C7H14N0O4,266.69,6.83,265.884,Organic Compound
Serotonin,C9H19N2O5,567.93,13.18,228.558,Alkaloid
Adrenaline,C7H1N4O8,495.01,9.82,131.729,Neurotransmitter
Urea,C7H13N5O6,940.27,10.97,769.403,Alkaloid
Adenosine triphosphate,C16H17N5O8,928.91,11.37,583.484,Organic Compound
Adrenaline,C20H20N2O10,211.06,12.59,341.138,Neurotransmitter
Adrenaline,C16H40N1O2,939.57,N/A,893.652,Neurotransmitter
Cholesterol,C18H2N4O6,428.75,11.47,167.497,Alkaloid
Dopamine,C8H23N5O4,371.9,3.23,308.79,Carbohydrate
Dopamine,C10H28N3O6,400.87,2.14,630.565,Lipid
Caffeine,C5H34N5O0,81.44,8.47,285.755,Alcohol
Adenosine triphosphate,C3H30N1O10,834.89,5.75,11.628,Organic Compound
Dopamine,C19H14N1O6,133.29,N/A,801.972,Organic Compound
Ethanol,C11H26N2O9,891.6,11.22,454.871,Amide
Caffeine,C6H28N1O6,81.81,11.54,657.284,Carbohydrate
Adenosine triphosphate,C18H27N1O5,209.41,N/A,777.67,Carbohydrate
Cholesterol,C2H15N1O5,143.78,13.31,728.384,Hormone
Ethanol,C16H8N4O8,794.94,N/A,689.342,Organic Compound
Adenosine triphosphate,C13H13N0O1,133.45,13.28,162.211,Neurotransmitter
Ethanol,C6H40N2O7,636.31,7.33,942.405,Amide
Cholesterol,C1H13N2O1,122.44,10.07,904.145,Alkaloid
Ethanol,C3H21N3O10,790.79,8.56,503.21,Hormone
Caffeine,C2H10N3O3,925.28,6.85,779.921,Nucleotide
Serotonin,C13H37N5O8,922.89,7.8,528.631,Lipid
Dopamine,C14H16N5O4,940.98,10.11,76.642,Alkaloid
Serotonin,C11H24N4O7,553.99,6.4,856.867,Neurotransmitter
Adrenaline,C2H19N5O4,645.29,13.53,778.168,Carbohydrate
Cholesterol,C15H29N1O5,605.12,7.17,537.926,Alkaloid
Cholesterol,C1H29N1O5,534.74,N/A,253.864,Organic Compound
Urea,C15H6N3O10,934.37,N/A,559.74,Carbohydrate
Dopamine,C15H1N4O9,728.87,1.29,950.064,Carbohydrate
Cholesterol,C3H1N5O8,996.37,N/A,930.19,Neurotransmitter
Glucose,C18H34N3O6,682.59,N/A,509.763,Carbohydrate
Caffeine,C4H39N0O8,640.33,13.11,460.774,Lipid
Cholesterol,C7H25N5O2,123.35,N/A,67.851,Alcohol
Dopamine,C10H11N4O5,738.9,6.93,915.059,Hormone
Serotonin,C12H15N5O2,965.58,3.36,618.852,Lipid
Dopamine,C7H7N1O10,855.8,N/A,991.955,Carbohydrate
Urea,C19H38N2O7,722.21,8.74,402.141,Organic Compound
Cholesterol,C4H17N1O1,120.14,11.76,652.715,Neurotransmitter
Dopamine,C3H2N0O0,536.14,7.45,253.383,Carbohydrate
Aspirin,C17H25N3O10,532.1,5.13,702.351,Nucleotide
Cholesterol,C18H34N0O9,646.53,6.07,240.323,Nucleotide
Glucose,C16H32N4O8,814.81,2.73,273.954,Neurotransmitter
Adenosine triphosphate,C7H37N5O9,633.33,2.71,276.882,Lipid
Adenosine triphosphate,C1H10N2O4,880.24,N/A,382.489,Hormone
Ethanol,C10H31N1O0,908.59,7.6,453.081,Hormone
Adrenaline,C11H14N5O9,207.18,12.57,430.236,Alkaloid
Glucose,C5H15N4O2,176.5,11.51,767.463,Hormone
Urea,C14H17N0O7,428.68,9.28,445.849,Organic Compound
Adenosine triphosphate,C18H38N3O7,836.9,10.2,571.82,Amide
Urea,C1H27N0O1,467.22,13.34,32.813,Organic Compound
Serotonin,C4H23N2O3,742.4,7.38,485.987,Lipid
Aspirin,C2H33N2O3,844.7,N/A,388.892,Neurotransmitter
