compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C18H38N1O3,814.64,9.45,507.676,Lipid
Serotonin,C20H37N5O1,949.52,9.81,915.472,Amide
Dopamine,C4H23N5O10,272.46,1.26,677.321,Lipid
Ethanol,C6H14N0O8,402.28,9.26,202.429,Lipid
Cholesterol,C2H37N4O0,935.78,3.79,784.707,Neurotransmitter
Dopamine,C10H30N5O10,839.32,N/A,175.956,Carbohydrate
Adenosine triphosphate,C18H38N1O8,610.9,9.46,396.777,Neurotransmitter
Caffeine,C14H10N4O3,270.2,12.15,199.257,Neurotransmitter
Dopamine,C13H22N1O8,859.38,12.78,651.409,Neurotransmitter
Ethanol,C7H40N0O5,967.41,10.88,484.977,Alcohol
Cholesterol,C4H27N0O2,311.16,11.85,59.721,Lipid
Adrenaline,C6H1N5O1,78.29,10.5,680.042,Neurotransmitter
Caffeine,C2H10N0O8,659.48,8.99,889.773,Amide
Cholesterol,C9H32N3O5,920.77,7.14,523.094,Carbohydrate
Dopamine,C20H12N0O6,366.18,12.83,191.915,Organic Compound
Glucose,C14H6N3O9,438.39,12.62,761.897,Neurotransmitter
Serotonin,C15H31N4O5,702.89,2.42,370.426,Lipid
Serotonin,C9H13N1O2,174.66,2.85,520.504,Carbohydrate
Adenosine triphosphate,C18H24N5O3,723.11,5.1,778.628,Hormone
Dopamine,C13H38N4O6,204.01,6.0,951.449,Nucleotide
Glucose,C10H40N2O2,596.7,4.97,452.053,Lipid
Caffeine,C16H29N0O1,476.49,5.79,516.188,Alcohol
Caffeine,C5H15N5O10,498.4,13.82,277.308,Alcohol
Ethanol,C12H37N4O8,722.92,13.87,609.424,Lipid
Glucose,C5H1N4O3,670.88,13.74,575.015,Amide
Ethanol,C16H35N1O0,514.31,N/A,160.801,Organic Compound
Dopamine,C1H31N5O5,285.8,1.66,496.039,Alkaloid
Ethanol,C7H38N5O9,739.37,9.36,992.044,Nucleotide
Ethanol,C5H39N4O5,357.24,N/A,302.189,Neurotransmitter
Aspirin,C3H13N1O7,638.98,N/A,527.846,Carbohydrate
Caffeine,C5H35N4O5,172.12,2.08,175.492,Carbohydrate
Aspirin,C5H17N5O2,334.21,11.37,147.267,Alkaloid
Urea,C17H21N2O3,692.15,11.64,154.549,Alcohol
Adenosine triphosphate,C19H25N3O10,432.57,5.59,404.247,Carbohydrate
Adenosine triphosphate,C15H3N1O3,994.02,1.6,244.237,Neurotransmitter
Aspirin,C14H2N3O0,532.62,3.2,735.116,Hormone
Aspirin,C5H18N0O2,69.91,4.89,668.553,Amide
Ethanol,C13H8N3O0,896.43,2.34,444.433,Organic Compound
Cholesterol,C16H39N0O1,526.65,2.06,835.028,Alkaloid
Adenosine triphosphate,C6H23N5O4,803.03,N/A,550.667,Amide
Caffeine,C11H16N5O9,774.38,6.38,542.986,Amide
Aspirin,C16H38N3O5,317.07,N/A,522.5,Organic Compound
Glucose,C3H22N5O7,609.27,10.73,809.436,Nucleotide
Ethanol,C18H32N5O8,342.01,10.81,671.026,Alcohol
Serotonin,C20H16N5O6,167.33,N/A,282.529,Organic Compound
Aspirin,C12H18N4O3,440.17,10.84,312.282,Hormone
Caffeine,C3H25N5O5,264.62,1.2,172.956,Neurotransmitter
Aspirin,C16H36N5O10,258.77,N/A,997.434,Neurotransmitter
Glucose,C20H24N0O8,221.82,9.23,451.411,Alcohol
Serotonin,C5H27N5O1,795.75,1.23,558.65,Alcohol
Aspirin,C9H12N0O8,395.85,8.14,334.541,Nucleotide
Urea,C4H37N5O9,585.5,10.62,786.384,Alkaloid
Caffeine,C12H4N1O3,72.92,7.09,385.457,Organic Compound
Glucose,C19H1N5O10,174.2,12.74,578.481,Amide
Urea,C18H4N1O0,785.77,8.09,167.712,Alcohol
Adenosine triphosphate,C9H37N5O1,913.04,N/A,483.831,Hormone
Urea,C5H33N0O9,204.11,3.62,437.812,Lipid
Ethanol,C10H17N1O10,769.78,12.88,242.52,Neurotransmitter
Serotonin,C16H37N3O1,135.08,3.16,199.157,Alcohol
Cholesterol,C18H6N3O10,501.8,3.67,452.247,Alcohol
Aspirin,C20H16N0O5,135.34,10.44,414.611,Carbohydrate
Serotonin,C18H26N1O2,658.89,11.32,168.134,Carbohydrate
Ethanol,C17H14N5O2,745.04,4.73,106.711,Carbohydrate
Glucose,C19H14N1O1,209.02,12.1,104.583,Hormone
Serotonin,C18H30N0O10,884.02,8.65,200.877,Alcohol
Glucose,C3H2N5O0,352.13,5.2,562.662,Lipid
Caffeine,C2H4N0O10,982.21,13.32,34.536,Carbohydrate
Ethanol,C15H1N4O1,925.65,11.03,891.028,Hormone
Adrenaline,C2H31N2O3,402.23,12.74,812.687,Nucleotide
Serotonin,C10H24N0O2,929.42,10.39,532.097,Alcohol
Adenosine triphosphate,C10H18N4O10,498.63,N/A,992.266,Organic Compound
Serotonin,C1H27N0O2,378.06,4.65,300.273,Lipid
Cholesterol,C5H8N2O8,677.09,2.1,913.029,Neurotransmitter
Serotonin,C16H3N2O0,311.85,N/A,673.351,Alkaloid
Cholesterol,C12H38N5O10,207.78,N/A,972.164,Amide
Glucose,C3H40N0O7,805.29,13.2,729.299,Carbohydrate
Glucose,C8H19N5O10,644.15,13.63,681.017,Alkaloid
Ethanol,C20H6N4O9,823.95,4.08,583.759,Neurotransmitter
Urea,C10H13N4O9,165.54,5.99,880.379,Hormone
Adenosine triphosphate,C10H8N0O0,285.02,10.92,557.048,Nucleotide
Dopamine,C3H29N4O10,529.48,12.34,412.618,Lipid
Aspirin,C4H35N1O2,452.14,4.15,819.347,Alcohol
Glucose,C10H22N2O8,485.1,11.61,789.154,Alcohol
Ethanol,C11H13N2O0,400.01,N/A,330.74,Neurotransmitter
Ethanol,C11H6N3O7,447.66,12.35,305.825,Neurotransmitter
Caffeine,C16H14N1O7,56.68,N/A,225.616,Amide
Caffeine,C16H35N1O7,163.09,N/A,597.407,Carbohydrate
Glucose,C4H5N1O2,324.33,N/A,261.97,Organic Compound
Urea,C8H2N3O9,748.63,5.36,787.752,Alcohol
Urea,C15H38N2O1,179.05,1.77,380.925,Amide
Urea,C14H27N3O5,895.44,7.0,571.383,Alcohol
Adenosine triphosphate,C18H1N4O2,421.26,12.53,141.791,Organic Compound
Aspirin,C1H34N5O0,792.95,6.26,826.606,Hormone
Adenosine triphosphate,C13H6N5O9,711.81,5.92,720.841,Alkaloid
Aspirin,C10H38N3O9,145.38,8.0,860.635,Amide
Ethanol,C10H18N5O10,901.58,N/A,682.475,Lipid
Glucose,C16H12N4O4,203.94,2.2,163.162,Lipid
Serotonin,C4H14N2O10,953.52,7.15,349.621,Nucleotide
Adenosine triphosphate,C11H21N4O6,502.3,3.81,211.428,Amide
Caffeine,C9H40N0O8,723.8,2.73,116.173,Lipid
Adenosine triphosphate,C17H32N1O4,913.67,N/A,915.291,Lipid
Adenosine triphosphate,C1H13N0O2,632.93,11.98,50.881,Organic Compound
Aspirin,C3H19N5O6,826.52,1.4,562.245,Hormone
Adenosine triphosphate,C13H6N4O3,110.29,8.12,956.857,Amide
Glucose,C7H21N0O4,683.82,9.2,675.922,Organic Compound
Adenosine triphosphate,C7H38N1O4,393.58,N/A,790.177,Lipid
Dopamine,C17H38N2O6,409.27,8.25,530.159,Alkaloid
Adenosine triphosphate,C13H23N2O1,374.89,7.67,928.521,Neurotransmitter
Urea,C10H19N5O0,555.43,13.73,493.18,Amide
Adenosine triphosphate,C2H40N5O8,875.81,9.49,643.842,Alkaloid
Cholesterol,C20H23N1O8,657.72,11.72,548.283,Hormone
Urea,C3H19N3O0,792.7,13.42,238.82,Neurotransmitter
Serotonin,C11H15N4O6,92.85,6.48,199.705,Neurotransmitter
Glucose,C13H34N2O5,916.75,14.0,629.025,Amide
Urea,C9H32N4O0,988.51,4.45,806.005,Nucleotide
Adenosine triphosphate,C12H8N3O2,320.5,N/A,636.895,Alcohol
Aspirin,C1H26N3O10,997.69,11.54,323.323,Nucleotide
Serotonin,C20H26N3O9,799.92,N/A,892.19,Nucleotide
Serotonin,C16H3N5O2,924.4,N/A,861.003,Alkaloid
Urea,C14H10N0O7,718.54,5.89,941.544,Amide
Adenosine triphosphate,C7H33N0O9,254.42,7.03,572.066,Hormone
Caffeine,C5H12N5O9,315.29,13.13,569.7,Organic Compound
Cholesterol,C15H18N3O8,381.03,3.32,620.807,Organic Compound
Serotonin,C3H29N0O2,198.5,1.55,964.529,Alkaloid
Adenosine triphosphate,C10H9N4O1,258.56,13.54,319.11,Neurotransmitter
Dopamine,C19H25N2O1,711.96,2.69,250.641,Hormone
Caffeine,C12H32N3O8,571.98,N/A,411.075,Neurotransmitter
Adrenaline,C13H38N0O4,109.15,6.76,70.761,Organic Compound
Dopamine,C15H19N5O0,858.1,4.37,301.343,Alkaloid
Glucose,C14H17N3O2,536.29,9.17,250.786,Neurotransmitter
Adrenaline,C8H3N2O2,901.36,N/A,329.868,Neurotransmitter
Glucose,C13H4N0O3,676.6,4.58,813.716,Organic Compound
Glucose,C14H9N3O6,276.11,5.82,399.848,Amide
Serotonin,C7H36N5O3,449.09,2.13,681.484,Hormone
Cholesterol,C9H26N3O5,469.38,10.33,6.308,Carbohydrate
Dopamine,C6H5N1O10,226.23,N/A,695.432,Carbohydrate
Urea,C10H9N5O10,975.11,8.45,961.146,Organic Compound
Cholesterol,C20H30N3O6,794.64,10.31,520.758,Lipid
Adenosine triphosphate,C11H33N4O7,70.79,10.77,434.123,Organic Compound
Cholesterol,C6H12N0O3,445.96,9.18,174.474,Amide
Dopamine,C10H7N0O5,434.94,3.13,422.546,Nucleotide
Serotonin,C2H19N4O7,811.45,13.67,723.129,Lipid
Serotonin,C5H4N0O7,713.18,4.24,280.419,Amide
Adrenaline,C2H36N1O3,958.14,12.58,296.115,Hormone
Caffeine,C8H10N3O0,743.34,10.19,831.029,Alcohol
Urea,C16H27N1O2,72.86,13.07,182.983,Hormone
Ethanol,C5H34N2O3,219.11,N/A,558.235,Carbohydrate
Glucose,C13H16N1O4,352.67,13.69,548.25,Organic Compound
Cholesterol,C1H38N0O0,286.5,9.88,514.598,Carbohydrate
Dopamine,C17H12N5O9,129.1,7.72,701.31,Nucleotide
Urea,C14H4N5O2,87.09,10.19,309.238,Nucleotide
Aspirin,C16H1N4O7,192.67,N/A,453.027,Hormone
Cholesterol,C6H2N1O5,697.42,11.34,584.771,Organic Compound
Glucose,C6H40N3O3,925.88,N/A,749.127,Alcohol
Adrenaline,C11H6N3O4,334.82,13.81,500.734,Alcohol
Serotonin,C15H21N2O1,449.5,N/A,220.485,Amide
Urea,C14H2N2O6,513.69,12.51,432.378,Nucleotide
Caffeine,C6H20N5O5,384.23,5.75,458.759,Lipid
Serotonin,C3H26N5O1,544.86,13.41,105.473,Nucleotide
Aspirin,C2H28N5O0,978.34,3.88,966.276,Alcohol
Adenosine triphosphate,C16H36N1O7,731.1,3.33,373.42,Nucleotide
Dopamine,C20H25N1O2,845.47,3.56,63.61,Nucleotide
Caffeine,C17H25N1O3,960.88,11.24,127.437,Nucleotide
Adenosine triphosphate,C7H17N4O3,790.01,11.94,461.139,Nucleotide
Ethanol,C15H13N5O8,462.95,11.76,125.422,Organic Compound
Aspirin,C12H37N3O5,673.07,7.07,365.785,Hormone
Adrenaline,C12H3N4O3,527.01,2.49,867.584,Neurotransmitter
Serotonin,C13H27N4O1,510.2,6.49,898.554,Alkaloid
Adrenaline,C12H21N3O2,637.11,7.68,208.748,Hormone
Ethanol,C12H35N2O9,182.43,5.18,98.542,Amide
Caffeine,C15H40N0O10,94.54,8.29,848.601,Hormone
Adrenaline,C14H38N4O3,383.14,3.57,221.745,Nucleotide
Serotonin,C14H32N2O2,938.29,6.02,842.413,Alcohol
Ethanol,C2H16N2O10,96.8,3.35,918.613,Neurotransmitter
Adrenaline,C9H19N1O5,120.76,13.15,543.267,Neurotransmitter
Glucose,C18H30N2O10,957.8,N/A,582.225,Neurotransmitter
Dopamine,C6H22N4O4,382.06,12.53,570.234,Organic Compound
Adrenaline,C4H28N2O2,679.12,10.58,502.531,Alcohol
Ethanol,C19H11N4O4,724.36,8.46,12.273,Neurotransmitter
Aspirin,C5H34N4O4,698.71,6.21,691.149,Alkaloid
Dopamine,C9H40N2O1,157.92,6.58,210.969,Alcohol
Adrenaline,C10H15N1O5,623.03,6.08,893.239,Organic Compound
Dopamine,C5H25N4O1,684.07,8.52,999.427,Neurotransmitter
Serotonin,C12H32N1O3,167.25,10.04,716.391,Lipid
Glucose,C13H19N1O1,971.97,10.72,247.733,Neurotransmitter
Adenosine triphosphate,C19H31N3O9,795.66,N/A,896.253,Carbohydrate
Dopamine,C15H40N0O9,502.41,5.8,976.087,Carbohydrate
Aspirin,C7H18N2O2,462.6,6.91,37.594,Alkaloid
Glucose,C10H15N0O8,518.07,3.26,237.951,Hormone
Cholesterol,C16H33N5O2,79.0,6.89,615.746,Alcohol
Adrenaline,C14H4N5O2,965.37,10.97,615.284,Organic Compound
Dopamine,C17H1N1O0,605.43,11.24,757.082,Nucleotide
Dopamine,C20H28N0O5,752.61,10.55,408.214,Lipid
Adrenaline,C9H10N4O7,472.43,N/A,807.272,Neurotransmitter
Glucose,C5H34N4O5,872.85,N/A,920.183,Alkaloid
Ethanol,C4H31N0O6,569.09,N/A,675.97,Organic Compound
Adrenaline,C15H20N1O3,843.99,3.42,503.031,Alcohol
Adenosine triphosphate,C5H31N0O2,250.12,N/A,457.799,Organic Compound
Aspirin,C18H4N2O7,986.57,1.4,888.627,Alkaloid
Aspirin,C15H14N2O6,633.04,4.77,972.222,Lipid
Cholesterol,C20H26N0O0,955.93,13.59,374.022,Organic Compound
Caffeine,C20H26N1O6,319.88,N/A,157.28,Carbohydrate
Ethanol,C19H29N1O4,398.19,6.14,51.227,Neurotransmitter
Dopamine,C16H10N2O8,536.77,7.87,6.039,Organic Compound
Dopamine,C11H30N3O3,629.34,7.25,430.033,Carbohydrate
Ethanol,C6H23N4O3,873.78,6.47,706.562,Carbohydrate
Caffeine,C5H2N5O5,876.18,1.66,344.182,Neurotransmitter
Caffeine,C9H2N4O2,455.89,2.46,809.189,Lipid
Aspirin,C8H1N3O7,829.74,N/A,986.508,Amide
Adrenaline,C13H4N0O7,748.7,N/A,767.111,Alcohol
Glucose,C8H18N0O3,606.41,7.26,845.784,Amide
Serotonin,C15H28N0O0,866.73,7.18,645.379,Hormone
Cholesterol,C12H8N4O8,353.94,12.7,505.339,Lipid
Adenosine triphosphate,C12H12N4O9,120.41,7.33,211.897,Carbohydrate
Adrenaline,C19H14N4O10,141.91,N/A,364.353,Nucleotide
Adenosine triphosphate,C9H25N5O7,207.79,N/A,530.978,Organic Compound
Serotonin,C15H4N0O10,772.87,12.67,815.442,Alkaloid
Aspirin,C5H36N0O5,422.78,N/A,45.898,Organic Compound
Adrenaline,C13H38N4O7,952.43,13.4,11.329,Carbohydrate
Adrenaline,C1H36N3O10,367.32,6.93,532.471,Carbohydrate
Caffeine,C17H2N5O8,334.99,N/A,365.892,Hormone
Dopamine,C14H37N2O10,375.92,N/A,424.581,Organic Compound
Caffeine,C6H33N2O10,609.46,N/A,699.48,Neurotransmitter
Glucose,C13H39N1O0,846.51,4.4,742.125,Nucleotide
Dopamine,C17H25N3O6,623.49,N/A,471.339,Nucleotide
Urea,C20H7N1O0,55.12,6.88,564.717,Amide
Dopamine,C18H37N5O1,785.57,7.07,783.186,Nucleotide
Serotonin,C9H16N1O2,401.17,9.35,24.317,Hormone
Glucose,C2H28N0O0,298.29,N/A,695.587,Carbohydrate
Caffeine,C7H38N0O4,936.7,9.13,634.978,Alkaloid
Dopamine,C6H8N2O2,665.03,5.92,279.127,Neurotransmitter
Aspirin,C4H40N4O0,812.57,8.43,53.095,Lipid
Dopamine,C5H7N4O4,682.2,6.43,758.642,Carbohydrate
Adrenaline,C12H35N5O6,983.23,6.24,354.879,Alcohol
Ethanol,C3H11N4O7,258.61,N/A,551.775,Alcohol
Adenosine triphosphate,C5H21N2O2,388.58,5.94,837.456,Nucleotide
Dopamine,C20H10N1O6,774.07,3.52,292.291,Carbohydrate
Urea,C1H23N3O10,846.83,9.4,783.741,Hormone
Caffeine,C11H29N4O5,401.62,1.01,649.293,Nucleotide
Adenosine triphosphate,C20H12N0O10,215.0,6.8,399.174,Carbohydrate
Serotonin,C14H21N5O3,696.46,10.2,501.664,Alcohol
Dopamine,C8H31N3O0,713.76,6.64,839.126,Organic Compound
Aspirin,C10H33N5O9,905.9,1.58,216.198,Alkaloid
Dopamine,C2H27N3O1,958.17,N/A,937.654,Hormone
Aspirin,C2H26N2O7,593.56,3.23,993.939,Carbohydrate
Dopamine,C16H4N4O5,457.31,N/A,290.26,Neurotransmitter
Cholesterol,C1H27N1O7,401.04,N/A,853.455,Carbohydrate
Cholesterol,C6H24N4O8,378.88,10.22,518.725,Carbohydrate
Serotonin,C2H31N1O4,753.44,2.61,768.32,Carbohydrate
Serotonin,C20H34N4O6,868.09,2.38,815.256,Nucleotide
Aspirin,C5H26N2O10,739.51,N/A,35.916,Alcohol
Ethanol,C4H16N1O7,561.7,12.85,50.702,Lipid
Adrenaline,C2H39N2O0,526.64,N/A,14.199,Neurotransmitter
Adrenaline,C9H16N3O10,484.17,6.51,650.227,Hormone
Ethanol,C19H31N3O8,783.96,1.31,890.678,Alkaloid
Adenosine triphosphate,C3H3N0O7,811.42,4.23,382.561,Neurotransmitter
Dopamine,C13H40N1O6,485.07,13.19,284.788,Neurotransmitter
Adenosine triphosphate,C15H3N0O1,136.57,5.8,669.712,Neurotransmitter
Aspirin,C12H39N5O1,703.98,7.76,465.143,Alkaloid
Caffeine,C4H8N5O8,960.58,9.06,844.597,Alcohol
Adrenaline,C8H20N3O10,398.58,7.3,51.404,Carbohydrate
Adenosine triphosphate,C8H40N2O7,691.02,5.08,907.741,Alcohol
Dopamine,C14H12N1O2,635.78,N/A,163.888,Alkaloid
Dopamine,C17H3N0O1,512.98,5.24,6.756,Carbohydrate
Dopamine,C17H34N1O8,260.69,1.1,482.829,Lipid
Glucose,C1H8N1O10,166.58,12.12,465.462,Alkaloid
Adrenaline,C6H36N3O7,216.51,13.93,665.958,Nucleotide
Cholesterol,C17H35N1O10,835.45,N/A,78.718,Neurotransmitter
Adenosine triphosphate,C10H8N0O7,368.94,1.55,970.512,Lipid
Dopamine,C9H6N4O0,463.27,11.63,281.208,Amide
Adrenaline,C19H24N4O10,769.86,6.15,734.403,Neurotransmitter
Aspirin,C5H19N1O4,289.57,11.27,262.717,Neurotransmitter
Glucose,C9H2N5O0,400.93,3.68,542.536,Nucleotide
Aspirin,C14H36N4O9,894.4,8.48,148.694,Neurotransmitter
Adrenaline,C10H31N5O5,626.21,6.73,4.181,Nucleotide
Dopamine,C2H13N4O2,274.52,12.17,203.018,Hormone
Adenosine triphosphate,C15H10N5O1,549.4,8.23,463.42,Amide
Adrenaline,C9H24N2O8,746.78,N/A,659.533,Organic Compound
Dopamine,C16H8N3O1,348.46,N/A,606.24,Carbohydrate
Adrenaline,C15H30N5O0,216.88,11.18,349.645,Alkaloid
Urea,C2H2N2O8,402.02,3.08,879.545,Hormone
Caffeine,C18H31N0O3,126.01,3.65,329.561,Nucleotide
Caffeine,C19H11N0O7,445.8,4.9,347.714,Alcohol
Dopamine,C17H3N5O0,78.2,1.34,571.387,Hormone
Serotonin,C12H38N3O1,476.51,5.28,291.38,Amide
Aspirin,C14H2N0O3,725.62,5.49,767.645,Lipid
Caffeine,C1H35N5O5,119.83,N/A,938.099,Amide
Cholesterol,C17H8N5O6,403.84,5.81,96.199,Carbohydrate
Glucose,C5H34N5O9,617.91,10.27,900.323,Organic Compound
Caffeine,C19H38N2O5,459.25,7.97,575.654,Hormone
Adenosine triphosphate,C18H13N1O4,661.71,9.94,991.643,Nucleotide
Serotonin,C13H39N0O7,859.72,N/A,7.173,Lipid
Ethanol,C15H29N5O1,667.33,8.61,595.344,Alkaloid
Dopamine,C3H31N4O5,936.04,11.9,569.956,Nucleotide
Adrenaline,C16H22N0O0,258.67,5.63,715.342,Amide
Urea,C12H14N0O3,506.31,3.33,884.246,Amide
Urea,C19H20N1O1,199.16,2.14,463.189,Lipid
Adenosine triphosphate,C17H15N0O10,327.4,5.65,666.207,Alkaloid
Cholesterol,C6H17N3O8,706.53,9.82,763.393,Nucleotide
Glucose,C9H26N0O8,389.4,2.56,45.276,Neurotransmitter
Glucose,C11H21N2O0,854.23,N/A,326.747,Alcohol
Adenosine triphosphate,C18H23N1O0,799.53,10.07,502.025,Alcohol
Adenosine triphosphate,C15H34N3O3,532.57,N/A,363.159,Lipid
Serotonin,C6H6N4O8,341.38,5.14,728.276,Hormone
Ethanol,C12H5N3O7,545.91,4.86,162.234,Lipid
Adrenaline,C16H32N3O10,381.43,N/A,104.191,Neurotransmitter
Adenosine triphosphate,C5H34N4O6,209.34,1.55,839.607,Organic Compound
Caffeine,C17H36N2O7,585.41,N/A,622.725,Hormone
Adenosine triphosphate,C6H36N2O2,142.09,11.24,569.308,Neurotransmitter
Dopamine,C3H26N2O0,446.96,2.64,613.815,Neurotransmitter
Cholesterol,C11H26N3O0,211.9,12.56,431.358,Alcohol
Urea,C16H31N2O3,307.98,N/A,585.721,Carbohydrate
Urea,C15H40N0O9,766.94,4.91,631.218,Neurotransmitter
Glucose,C1H8N5O1,473.06,8.81,345.098,Nucleotide
Adenosine triphosphate,C5H9N3O3,294.15,9.18,64.522,Hormone
Caffeine,C16H8N5O2,116.6,13.68,919.465,Organic Compound
Urea,C1H24N4O1,689.24,N/A,603.309,Nucleotide
Cholesterol,C15H9N2O9,829.15,12.07,265.214,Amide
Urea,C14H3N3O8,964.8,4.58,461.254,Organic Compound
Ethanol,C3H15N5O8,899.19,2.05,477.779,Neurotransmitter
Urea,C12H19N1O8,394.9,6.72,59.784,Hormone
Adenosine triphosphate,C12H15N5O1,657.18,13.74,924.451,Alkaloid
Adenosine triphosphate,C4H17N0O5,703.07,4.91,186.002,Lipid
Serotonin,C3H35N5O4,494.16,2.01,174.624,Organic Compound
Dopamine,C2H28N4O7,260.59,8.88,967.585,Alkaloid
Adrenaline,C18H26N2O1,236.1,2.67,66.473,Carbohydrate
Cholesterol,C14H18N3O10,598.03,12.72,330.004,Hormone
Adrenaline,C8H25N0O4,108.46,1.7,948.451,Alcohol
Adenosine triphosphate,C15H25N0O10,366.79,12.09,658.412,Amide
Adenosine triphosphate,C2H33N0O5,215.61,4.85,355.196,Carbohydrate
Dopamine,C14H19N4O1,584.27,4.64,870.115,Carbohydrate
Glucose,C6H29N0O0,369.01,N/A,139.534,Lipid
Dopamine,C4H29N3O10,569.66,12.94,851.668,Alkaloid
Adrenaline,C10H26N1O5,114.7,12.76,963.408,Carbohydrate
Adenosine triphosphate,C14H37N3O5,98.43,11.71,537.891,Alkaloid
Adrenaline,C10H27N4O1,414.94,N/A,522.796,Hormone
Ethanol,C5H5N1O7,256.58,N/A,859.329,Amide
Dopamine,C7H3N0O5,690.29,3.14,142.988,Neurotransmitter
Aspirin,C19H32N5O1,716.57,7.35,375.041,Alkaloid
Caffeine,C15H25N1O6,371.71,10.94,106.822,Carbohydrate
Caffeine,C2H19N5O5,197.73,2.42,801.942,Alkaloid
Aspirin,C9H18N2O6,608.9,6.38,272.506,Carbohydrate
Dopamine,C7H28N5O2,868.43,2.86,799.457,Nucleotide
Caffeine,C14H27N5O6,549.05,N/A,240.151,Amide
Ethanol,C2H11N1O0,964.6,N/A,963.587,Alcohol
Caffeine,C2H35N2O6,407.45,N/A,245.608,Nucleotide
Urea,C10H29N2O8,442.31,1.87,720.446,Lipid
Dopamine,C4H23N3O6,464.14,N/A,843.087,Neurotransmitter
Cholesterol,C11H11N1O5,179.65,11.17,159.124,Alkaloid
Caffeine,C18H30N0O4,960.15,7.8,945.45,Carbohydrate
Urea,C17H13N5O2,585.74,4.03,714.069,Alkaloid
Urea,C2H3N5O9,731.41,4.59,693.015,Hormone
Serotonin,C17H6N2O8,480.08,6.66,879.31,Lipid
Urea,C11H9N1O2,737.86,3.01,201.353,Organic Compound
Aspirin,C1H38N2O6,166.9,3.16,707.803,Organic Compound
Urea,C9H19N4O2,487.76,4.92,93.304,Lipid
Aspirin,C14H35N2O5,202.03,13.08,597.974,Carbohydrate
Aspirin,C17H31N3O1,722.19,4.24,45.068,Carbohydrate
Adrenaline,C17H27N0O1,954.94,2.1,306.671,Carbohydrate
Glucose,C12H39N5O5,731.09,N/A,159.458,Carbohydrate
Caffeine,C7H28N4O8,510.27,11.97,418.757,Nucleotide
Ethanol,C2H23N1O2,64.22,12.45,625.554,Amide
Adrenaline,C3H15N5O4,941.34,N/A,900.196,Amide
Adenosine triphosphate,C19H29N2O3,764.41,5.5,636.827,Lipid
Aspirin,C4H30N1O10,58.79,11.28,4.339,Lipid
Urea,C9H37N0O6,728.67,7.9,853.261,Hormone
Ethanol,C17H22N3O1,339.02,10.23,947.856,Organic Compound
Ethanol,C3H16N1O2,777.51,5.77,142.738,Alkaloid
Ethanol,C7H3N1O1,281.43,13.84,531.226,Neurotransmitter
Urea,C3H24N4O3,810.93,8.12,832.045,Nucleotide
Ethanol,C4H27N1O0,165.05,2.61,189.212,Lipid
Aspirin,C17H5N2O6,900.37,11.1,624.183,Carbohydrate
Serotonin,C8H28N2O8,948.3,7.72,591.19,Nucleotide
Caffeine,C19H26N2O3,957.0,10.51,488.881,Organic Compound
Adenosine triphosphate,C18H23N3O7,957.61,13.88,364.458,Hormone
Serotonin,C16H31N5O8,61.2,11.97,147.355,Organic Compound
Urea,C1H9N5O7,203.74,7.1,262.183,Organic Compound
Caffeine,C17H3N4O1,434.74,12.96,661.481,Nucleotide
Aspirin,C13H15N0O2,434.3,7.7,762.627,Hormone
Aspirin,C2H32N2O3,677.44,13.18,190.981,Carbohydrate
Serotonin,C6H12N4O7,386.53,3.18,965.085,Nucleotide
Glucose,C2H8N0O0,94.16,11.86,268.985,Lipid
Adrenaline,C7H7N1O5,108.18,3.19,820.486,Alcohol
Caffeine,C12H39N0O2,372.64,N/A,505.528,Neurotransmitter
Adrenaline,C3H5N1O10,904.01,6.87,613.956,Organic Compound
Cholesterol,C18H10N2O6,348.59,3.83,978.92,Lipid
Ethanol,C4H9N2O8,273.5,3.44,640.428,Organic Compound
Aspirin,C10H5N4O0,727.32,10.65,949.361,Nucleotide
Aspirin,C5H7N3O4,359.75,12.16,186.99,Amide
Cholesterol,C8H32N1O8,402.49,N/A,746.822,Amide
Urea,C12H29N0O10,206.69,8.1,648.087,Alkaloid
Ethanol,C14H19N0O0,725.92,13.96,955.708,Neurotransmitter
Serotonin,C8H39N3O8,671.97,N/A,468.99,Neurotransmitter
Urea,C5H8N4O6,995.51,4.3,666.816,Alcohol
Caffeine,C7H27N3O4,159.22,N/A,51.544,Alcohol
Dopamine,C7H32N5O10,791.62,7.59,735.929,Carbohydrate
Glucose,C16H34N5O9,689.74,5.1,497.424,Alkaloid
Adenosine triphosphate,C11H17N4O9,208.71,N/A,489.115,Nucleotide
Ethanol,C19H15N4O9,339.29,N/A,627.565,Lipid
Urea,C5H38N2O10,760.84,4.1,121.772,Alcohol
Urea,C20H18N3O9,769.8,N/A,434.472,Nucleotide
Dopamine,C19H1N0O5,804.99,3.89,139.074,Organic Compound
Adenosine triphosphate,C20H17N3O5,177.61,N/A,509.527,Nucleotide
Caffeine,C15H18N4O4,700.22,6.65,996.346,Nucleotide
Caffeine,C18H3N0O7,875.32,10.41,615.15,Organic Compound
Ethanol,C12H27N4O6,503.18,8.52,39.933,Alkaloid
Cholesterol,C5H16N5O2,514.09,11.8,371.054,Nucleotide
Urea,C3H2N4O9,700.0,N/A,519.944,Organic Compound
Glucose,C9H21N2O6,710.74,2.15,679.173,Hormone
Serotonin,C6H31N4O7,73.98,13.92,933.989,Alcohol
