compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C15H8N4O6,460.21,9.13,740.08,Organic Compound
Urea,C1H21N2O2,393.73,8.43,130.574,Nucleotide
Adenosine triphosphate,C15H40N2O9,99.47,11.22,474.002,Organic Compound
Serotonin,C15H34N0O3,511.66,N/A,671.983,Neurotransmitter
Cholesterol,C5H39N3O5,746.42,N/A,187.064,Organic Compound
Glucose,C8H32N4O2,121.28,6.39,482.857,Hormone
Adenosine triphosphate,C8H36N2O9,668.32,9.11,476.955,Alkaloid
Serotonin,C7H26N1O5,429.84,1.07,285.278,Carbohydrate
Caffeine,C8H32N3O3,891.65,N/A,720.555,Organic Compound
Ethanol,C18H30N5O7,520.22,N/A,816.42,Alcohol
Adenosine triphosphate,C4H28N1O0,124.41,11.11,880.926,Nucleotide
Cholesterol,C4H28N1O10,190.93,N/A,147.816,Lipid
Ethanol,C17H2N2O8,221.99,N/A,938.738,Carbohydrate
Caffeine,C8H14N1O6,808.4,7.79,83.581,Hormone
Dopamine,C18H29N2O9,839.6,1.75,387.417,Organic Compound
Adenosine triphosphate,C11H18N3O2,720.78,5.09,888.039,Carbohydrate
Adenosine triphosphate,C2H2N3O1,862.86,4.52,455.418,Neurotransmitter
Glucose,C19H37N2O3,571.77,5.39,184.721,Amide
Aspirin,C10H36N1O7,236.25,6.24,26.499,Alcohol
Glucose,C16H32N0O3,151.09,N/A,592.861,Amide
Urea,C10H33N1O0,724.04,1.34,488.068,Alkaloid
Ethanol,C16H10N2O3,472.54,N/A,884.153,Neurotransmitter
Adenosine triphosphate,C13H34N3O6,770.46,3.14,455.842,Amide
Aspirin,C10H35N4O8,206.57,N/A,658.067,Lipid
Caffeine,C15H18N0O9,219.29,10.77,195.154,Neurotransmitter
Aspirin,C1H5N3O8,463.42,4.18,537.566,Lipid
Dopamine,C5H13N0O1,924.37,10.92,451.31,Amide
Dopamine,C8H28N3O8,94.29,3.9,910.83,Neurotransmitter
Adrenaline,C15H39N0O7,109.07,9.59,761.377,Alkaloid
Aspirin,C15H20N4O3,312.75,N/A,553.099,Alcohol
Caffeine,C3H26N1O2,803.49,11.28,490.455,Organic Compound
Glucose,C1H8N1O10,787.54,10.62,179.147,Amide
Ethanol,C19H39N2O9,546.4,2.52,443.697,Neurotransmitter
Aspirin,C20H34N5O9,423.95,5.59,978.697,Lipid
Urea,C1H16N0O10,207.15,5.88,446.226,Neurotransmitter
Serotonin,C3H6N0O9,518.63,1.91,20.914,Carbohydrate
Dopamine,C3H20N0O5,666.76,11.64,633.585,Neurotransmitter
Caffeine,C8H10N3O10,868.15,5.17,804.451,Organic Compound
Glucose,C20H5N2O2,797.01,2.83,807.338,Alkaloid
Adenosine triphosphate,C20H36N2O1,744.23,2.24,582.616,Organic Compound
Caffeine,C19H16N0O0,67.23,1.58,48.356,Nucleotide
Urea,C5H26N0O10,523.97,13.42,884.482,Lipid
Caffeine,C16H33N1O7,976.11,2.39,297.219,Alkaloid
Glucose,C13H25N2O6,781.39,8.85,414.95,Nucleotide
Adenosine triphosphate,C17H28N2O0,161.67,N/A,63.67,Carbohydrate
Ethanol,C10H27N3O5,966.47,8.82,5.55,Alkaloid
Ethanol,C1H6N3O4,159.2,4.58,135.072,Neurotransmitter
Urea,C13H20N0O2,82.56,9.55,944.231,Hormone
Dopamine,C18H10N3O1,434.07,5.46,140.428,Organic Compound
Aspirin,C20H22N0O3,205.17,1.54,738.761,Nucleotide
Glucose,C13H22N5O6,230.13,1.17,227.084,Nucleotide
Adenosine triphosphate,C5H1N5O0,657.04,8.01,596.991,Amide
Glucose,C15H24N5O7,961.18,N/A,648.723,Lipid
Adrenaline,C18H34N3O1,707.37,7.98,109.768,Lipid
Adenosine triphosphate,C17H15N3O2,895.45,11.91,139.402,Nucleotide
Adenosine triphosphate,C11H19N5O4,110.16,2.64,649.496,Alcohol
Caffeine,C5H35N0O7,317.02,13.58,972.689,Alcohol
Caffeine,C1H20N5O4,243.83,N/A,118.223,Nucleotide
Cholesterol,C2H33N2O8,731.55,8.49,142.079,Alcohol
Serotonin,C2H12N3O0,158.47,11.45,310.397,Amide
Caffeine,C4H5N5O2,982.74,N/A,285.221,Lipid
Adenosine triphosphate,C11H28N3O1,229.97,1.73,637.913,Alkaloid
Caffeine,C3H2N0O10,499.36,7.84,507.87,Nucleotide
Cholesterol,C11H17N3O3,895.48,8.57,300.925,Alcohol
Glucose,C9H20N5O3,125.94,6.55,36.322,Hormone
Dopamine,C19H30N1O4,578.24,2.16,269.09,Alkaloid
Caffeine,C19H31N5O0,691.03,N/A,241.822,Nucleotide
Adrenaline,C20H3N0O8,164.43,3.71,194.635,Alcohol
Dopamine,C15H10N4O4,57.35,13.83,814.091,Organic Compound
Dopamine,C13H18N3O5,894.18,N/A,870.85,Amide
Adenosine triphosphate,C7H22N4O8,679.35,7.09,382.256,Alkaloid
Ethanol,C9H31N5O10,319.52,1.31,768.469,Amide
Aspirin,C12H5N0O4,878.32,10.0,254.677,Carbohydrate
Glucose,C20H34N2O5,377.72,N/A,10.537,Alkaloid
Dopamine,C17H5N3O8,671.21,N/A,598.49,Neurotransmitter
Adenosine triphosphate,C4H22N5O2,928.97,11.46,548.254,Alcohol
Ethanol,C12H38N1O3,678.37,1.45,356.568,Organic Compound
Adrenaline,C19H11N1O8,550.08,13.9,715.187,Organic Compound
Aspirin,C11H36N4O2,95.79,N/A,889.328,Neurotransmitter
Dopamine,C11H19N0O8,348.57,2.08,866.892,Amide
Caffeine,C4H36N1O5,238.42,N/A,771.411,Neurotransmitter
Urea,C8H35N5O6,131.25,N/A,831.499,Amide
Adenosine triphosphate,C15H19N4O3,771.68,6.05,847.986,Amide
Adenosine triphosphate,C6H36N4O5,984.65,12.22,525.51,Nucleotide
Dopamine,C1H28N0O6,931.98,8.95,588.161,Carbohydrate
Dopamine,C12H31N0O3,616.08,10.91,43.761,Carbohydrate
Adenosine triphosphate,C2H29N1O0,388.18,1.92,118.429,Nucleotide
Dopamine,C6H38N0O3,841.1,2.12,860.835,Nucleotide
Caffeine,C5H3N3O9,909.45,7.82,322.119,Lipid
Dopamine,C13H9N5O3,299.4,5.25,867.165,Hormone
Dopamine,C6H1N5O4,423.76,6.62,374.004,Alkaloid
Ethanol,C13H39N5O1,481.44,13.98,582.437,Carbohydrate
Adrenaline,C12H37N5O9,906.33,N/A,400.451,Amide
Adrenaline,C3H37N1O1,735.82,6.77,598.383,Lipid
Dopamine,C13H40N0O10,711.87,1.62,809.792,Nucleotide
Caffeine,C16H18N1O9,366.85,2.89,281.815,Neurotransmitter
Dopamine,C6H20N3O10,179.02,12.63,4.938,Alcohol
Cholesterol,C16H4N2O4,132.84,9.37,802.274,Alkaloid
Cholesterol,C12H25N0O1,936.74,12.74,960.292,Neurotransmitter
Aspirin,C13H4N3O7,545.79,6.53,784.774,Nucleotide
Adrenaline,C15H38N0O0,896.51,9.2,193.381,Neurotransmitter
Aspirin,C10H38N2O5,977.81,13.91,620.114,Alcohol
Adenosine triphosphate,C7H35N1O5,230.22,8.61,90.087,Alkaloid
Aspirin,C16H35N1O8,817.81,3.69,833.156,Alkaloid
Cholesterol,C9H25N3O5,537.65,N/A,916.859,Nucleotide
Dopamine,C6H37N0O5,753.36,7.6,101.73,Organic Compound
Serotonin,C14H15N2O1,956.8,11.3,619.675,Hormone
Dopamine,C2H24N3O5,988.63,1.31,52.1,Carbohydrate
Glucose,C15H28N0O7,495.17,2.2,287.16,Hormone
Aspirin,C2H30N2O1,297.39,3.91,867.382,Neurotransmitter
Serotonin,C11H27N0O2,618.97,6.58,757.338,Lipid
Caffeine,C14H13N3O9,257.24,9.18,969.28,Alcohol
Serotonin,C4H20N5O8,52.07,N/A,519.488,Hormone
Adrenaline,C19H1N3O6,181.69,1.86,342.848,Amide
Dopamine,C4H10N1O3,968.73,1.05,325.507,Carbohydrate
Ethanol,C10H29N4O6,565.9,N/A,246.939,Alkaloid
Ethanol,C10H26N5O3,501.49,2.67,144.649,Carbohydrate
Aspirin,C14H27N3O4,204.11,10.15,997.333,Alcohol
Adenosine triphosphate,C11H38N3O1,140.94,9.48,149.174,Hormone
Ethanol,C6H15N5O5,92.74,10.23,452.014,Organic Compound
Serotonin,C11H38N4O6,789.02,3.53,224.644,Alkaloid
Aspirin,C19H5N5O2,195.71,8.27,713.913,Organic Compound
Glucose,C13H7N4O2,342.2,13.96,391.339,Carbohydrate
Aspirin,C18H25N1O6,559.16,13.5,153.931,Amide
Serotonin,C4H9N0O10,943.65,N/A,446.738,Lipid
Adenosine triphosphate,C1H9N3O6,553.07,7.75,976.772,Neurotransmitter
Serotonin,C6H7N2O0,773.63,N/A,250.752,Neurotransmitter
Aspirin,C7H30N2O3,195.89,13.02,283.445,Carbohydrate
Adrenaline,C14H23N5O9,760.02,8.49,345.811,Organic Compound
Glucose,C12H29N4O5,678.15,N/A,854.376,Organic Compound
Adenosine triphosphate,C6H7N3O3,520.41,7.68,855.098,Nucleotide
Cholesterol,C7H29N1O0,923.61,2.52,420.778,Neurotransmitter
Aspirin,C3H34N3O1,407.7,6.85,624.29,Nucleotide
Urea,C11H37N5O0,933.37,10.48,795.886,Nucleotide
Ethanol,C13H23N1O0,555.16,12.6,433.372,Carbohydrate
Urea,C4H25N3O4,572.95,11.31,368.529,Nucleotide
Ethanol,C12H3N1O6,847.19,N/A,821.337,Amide
Ethanol,C14H27N0O7,784.62,12.06,238.235,Alcohol
Ethanol,C12H24N4O8,135.04,N/A,464.3,Nucleotide
Glucose,C5H28N4O9,891.62,N/A,19.927,Neurotransmitter
Aspirin,C6H13N5O2,831.54,11.29,691.422,Lipid
Glucose,C18H36N0O8,365.18,N/A,298.874,Nucleotide
Ethanol,C20H28N4O2,551.96,8.38,751.023,Alkaloid
Dopamine,C8H20N0O7,787.42,13.48,541.909,Organic Compound
Adrenaline,C12H32N0O4,434.49,1.32,549.092,Carbohydrate
Urea,C2H30N3O9,154.72,11.76,459.621,Lipid
Glucose,C20H30N1O7,974.57,12.01,18.007,Amide
Cholesterol,C11H24N5O8,580.5,8.35,412.135,Lipid
