compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C14H5N3O1,912.23,11.4,669.199,Neurotransmitter
Urea,C1H2N0O3,229.94,4.16,734.878,Nucleotide
Aspirin,C15H9N3O2,503.78,1.11,687.944,Nucleotide
Serotonin,C16H15N0O4,133.27,3.86,572.028,Lipid
Dopamine,C15H9N4O2,588.05,9.69,461.003,Carbohydrate
Adrenaline,C2H36N4O9,930.16,5.99,255.582,Organic Compound
Adrenaline,C13H1N1O2,591.85,N/A,712.176,Carbohydrate
Caffeine,C18H23N0O2,950.64,10.28,132.404,Lipid
Ethanol,C10H37N4O10,730.98,8.2,905.259,Nucleotide
Adrenaline,C15H22N1O4,885.06,11.24,558.932,Neurotransmitter
Adenosine triphosphate,C19H37N5O5,926.32,13.73,584.226,Neurotransmitter
Cholesterol,C19H18N3O5,524.55,10.0,675.071,Neurotransmitter
Cholesterol,C12H24N2O6,141.17,1.79,27.48,Alkaloid
Ethanol,C7H33N3O4,145.83,N/A,656.351,Alcohol
Caffeine,C5H3N4O9,644.46,12.65,647.341,Organic Compound
Urea,C6H23N4O7,329.85,N/A,241.814,Alkaloid
Ethanol,C20H18N1O10,564.16,6.76,589.691,Neurotransmitter
Serotonin,C16H22N0O10,542.16,5.5,569.132,Alkaloid
Caffeine,C15H14N5O9,93.83,N/A,993.712,Hormone
Urea,C12H14N4O9,134.44,8.77,91.206,Neurotransmitter
Glucose,C8H16N0O0,669.4,N/A,530.867,Organic Compound
Adrenaline,C4H40N5O8,71.39,2.76,979.397,Hormone
Adenosine triphosphate,C8H7N1O6,133.22,2.13,443.993,Lipid
Adenosine triphosphate,C1H29N4O7,213.12,3.1,10.687,Hormone
Urea,C15H16N0O6,833.46,N/A,386.041,Alcohol
Aspirin,C1H36N2O8,188.88,N/A,422.767,Alcohol
Aspirin,C8H28N2O7,703.11,12.83,827.058,Carbohydrate
Cholesterol,C10H19N3O7,258.01,N/A,667.387,Carbohydrate
Adrenaline,C13H24N4O7,910.77,6.13,86.889,Alkaloid
Adrenaline,C14H34N5O10,712.23,1.82,868.236,Organic Compound
Adenosine triphosphate,C13H10N3O6,353.15,4.94,387.369,Neurotransmitter
Dopamine,C9H3N5O4,690.31,N/A,282.849,Neurotransmitter
Glucose,C8H15N2O6,844.35,N/A,708.699,Organic Compound
Adenosine triphosphate,C11H40N1O6,573.98,2.91,305.76,Amide
Ethanol,C12H38N5O10,887.36,7.12,763.662,Organic Compound
Urea,C18H22N5O0,894.87,N/A,370.372,Organic Compound
Serotonin,C13H38N3O9,890.05,5.43,283.806,Amide
Cholesterol,C17H36N3O3,489.69,9.84,810.667,Organic Compound
Adenosine triphosphate,C5H1N0O4,590.92,N/A,639.984,Alkaloid
Caffeine,C4H32N1O1,735.74,8.34,395.961,Alcohol
Urea,C11H6N3O0,263.27,8.44,273.239,Amide
Aspirin,C14H14N4O3,385.14,6.87,310.746,Hormone
Ethanol,C11H14N0O0,436.6,6.95,607.66,Alcohol
Cholesterol,C9H25N3O6,121.03,5.87,563.583,Alcohol
Caffeine,C4H36N0O0,605.69,N/A,167.478,Carbohydrate
Ethanol,C15H19N1O8,968.09,12.98,348.864,Alcohol
Cholesterol,C13H35N0O7,762.62,N/A,467.805,Hormone
Glucose,C9H34N3O4,655.39,7.83,520.272,Organic Compound
Ethanol,C8H15N0O9,403.79,N/A,831.096,Lipid
Caffeine,C15H3N3O7,555.69,4.99,581.43,Hormone
Adenosine triphosphate,C18H2N3O5,924.47,5.64,187.396,Neurotransmitter
Glucose,C8H26N2O5,954.61,6.43,694.61,Lipid
Urea,C6H15N3O0,984.99,1.94,167.561,Hormone
Dopamine,C9H23N4O0,502.18,12.95,688.16,Organic Compound
Dopamine,C11H20N1O5,806.03,9.53,177.337,Carbohydrate
Serotonin,C16H36N5O8,282.12,4.74,39.465,Alcohol
Glucose,C6H17N0O4,136.22,1.56,595.728,Neurotransmitter
Ethanol,C5H39N2O8,968.67,3.5,356.904,Carbohydrate
Urea,C9H28N1O6,411.61,N/A,321.593,Alcohol
Adrenaline,C2H16N2O0,524.48,11.4,915.931,Organic Compound
Serotonin,C13H22N1O6,955.77,11.57,55.483,Lipid
Glucose,C10H17N2O4,581.06,8.81,606.916,Alkaloid
Urea,C2H10N0O1,619.37,N/A,396.546,Lipid
Dopamine,C8H15N1O10,482.33,10.31,141.012,Amide
Glucose,C5H15N3O8,975.02,N/A,409.217,Carbohydrate
Urea,C6H38N2O2,683.86,2.23,621.847,Amide
Adenosine triphosphate,C14H32N0O3,495.5,7.49,248.344,Alcohol
Caffeine,C5H33N1O6,108.75,5.14,759.394,Amide
Urea,C8H25N2O4,401.14,8.71,289.892,Nucleotide
Adrenaline,C17H29N2O4,120.52,12.83,134.995,Neurotransmitter
Caffeine,C3H31N3O2,837.97,4.23,626.697,Carbohydrate
Adenosine triphosphate,C13H22N1O6,555.49,10.41,148.391,Lipid
Aspirin,C10H5N4O3,174.66,7.95,847.145,Neurotransmitter
Cholesterol,C17H35N0O9,405.2,N/A,318.678,Amide
Dopamine,C9H14N3O6,794.02,5.29,734.964,Alkaloid
Serotonin,C10H29N5O5,210.19,7.07,118.009,Lipid
Adenosine triphosphate,C18H31N0O3,65.82,3.07,843.506,Amide
Serotonin,C11H1N0O6,281.82,N/A,418.927,Alkaloid
Dopamine,C15H2N1O0,784.91,8.54,613.113,Organic Compound
Serotonin,C4H16N1O3,119.92,10.39,214.033,Lipid
Adenosine triphosphate,C20H16N5O8,600.63,N/A,308.699,Lipid
Cholesterol,C11H28N2O5,463.4,N/A,619.632,Carbohydrate
Cholesterol,C11H24N0O5,848.78,5.29,374.647,Amide
Serotonin,C6H28N2O0,347.67,13.94,622.552,Hormone
Adenosine triphosphate,C14H10N2O2,320.47,3.73,227.767,Carbohydrate
Urea,C1H6N3O1,780.27,12.87,828.729,Neurotransmitter
Aspirin,C18H17N4O6,583.42,N/A,46.036,Hormone
Glucose,C2H4N4O4,76.5,12.43,132.128,Alcohol
Aspirin,C3H21N2O9,891.45,6.93,212.859,Organic Compound
Dopamine,C13H34N0O10,80.35,8.26,688.2,Lipid
Serotonin,C10H32N0O9,758.63,4.98,654.147,Alcohol
Urea,C8H18N3O2,853.13,5.23,496.326,Hormone
Dopamine,C18H1N2O0,256.49,12.47,491.685,Alkaloid
Caffeine,C17H20N1O0,316.02,9.11,281.307,Alkaloid
Cholesterol,C12H29N0O0,668.45,5.66,379.072,Carbohydrate
Ethanol,C5H29N5O4,73.72,8.32,215.298,Alcohol
Adrenaline,C4H12N0O3,240.87,11.21,747.569,Nucleotide
Adenosine triphosphate,C11H20N5O7,908.96,9.07,260.476,Amide
Serotonin,C3H14N5O4,258.08,N/A,75.161,Organic Compound
Caffeine,C14H11N2O0,665.03,2.4,128.533,Hormone
Serotonin,C18H27N2O9,293.8,N/A,425.231,Hormone
Urea,C9H40N0O2,758.1,5.65,666.691,Nucleotide
Aspirin,C11H36N1O9,206.94,1.19,713.581,Alkaloid
Serotonin,C18H33N3O6,188.94,N/A,253.139,Amide
Adenosine triphosphate,C16H26N2O6,468.12,6.42,954.182,Amide
Adrenaline,C10H26N2O4,200.53,4.3,801.342,Amide
Adenosine triphosphate,C4H31N0O4,96.2,N/A,137.081,Nucleotide
Adenosine triphosphate,C5H38N1O10,559.4,12.93,171.709,Neurotransmitter
Adenosine triphosphate,C9H26N5O4,976.68,5.92,336.261,Organic Compound
Ethanol,C8H12N0O4,240.95,6.01,990.296,Alcohol
Ethanol,C12H28N0O9,508.85,7.37,376.756,Lipid
Dopamine,C2H1N4O0,677.64,13.42,527.331,Carbohydrate
Cholesterol,C1H13N2O7,333.63,N/A,387.231,Carbohydrate
Dopamine,C10H33N3O5,930.76,10.44,573.583,Alcohol
Ethanol,C12H35N3O4,140.83,4.39,489.055,Amide
Cholesterol,C19H3N1O7,841.61,6.73,352.368,Alkaloid
Adrenaline,C10H4N3O7,306.61,N/A,478.654,Nucleotide
Ethanol,C9H15N5O3,592.12,10.4,56.012,Alcohol
Serotonin,C11H14N1O2,182.64,10.93,330.877,Organic Compound
Adrenaline,C14H26N3O2,332.31,8.71,721.512,Carbohydrate
Serotonin,C9H2N3O3,742.54,8.36,244.999,Amide
Urea,C18H35N4O4,739.94,7.62,304.699,Amide
Ethanol,C16H30N3O4,797.29,3.94,209.503,Organic Compound
Aspirin,C7H14N4O7,601.51,N/A,806.304,Alkaloid
Serotonin,C17H39N4O10,521.2,2.57,800.584,Nucleotide
Urea,C2H23N4O8,953.8,9.85,388.015,Alcohol
Ethanol,C18H2N0O2,958.41,6.93,682.721,Hormone
Glucose,C18H34N2O5,266.54,N/A,592.908,Nucleotide
Aspirin,C20H14N2O5,134.63,5.43,644.56,Nucleotide
Caffeine,C3H25N1O3,94.15,2.25,169.659,Neurotransmitter
Ethanol,C2H7N4O0,750.05,7.35,868.16,Hormone
Adrenaline,C4H24N0O10,220.11,4.84,988.51,Nucleotide
Cholesterol,C11H28N5O7,322.26,N/A,65.284,Amide
Glucose,C6H8N5O9,367.53,N/A,584.74,Lipid
Adrenaline,C5H18N0O4,579.82,7.23,410.283,Hormone
Cholesterol,C4H40N3O7,877.95,11.62,850.657,Alkaloid
Cholesterol,C17H34N0O1,479.36,3.79,895.238,Alkaloid
Serotonin,C12H14N3O8,241.56,11.69,806.923,Alkaloid
Serotonin,C3H8N1O0,963.45,7.22,181.452,Alkaloid
Serotonin,C7H36N3O7,566.25,N/A,698.144,Neurotransmitter
Glucose,C15H33N4O0,557.55,1.8,586.779,Nucleotide
Aspirin,C13H17N0O6,152.7,12.93,986.311,Carbohydrate
Urea,C17H12N5O10,867.7,N/A,320.952,Lipid
Caffeine,C12H8N0O4,211.55,12.51,817.779,Organic Compound
Glucose,C2H25N3O6,772.65,N/A,272.1,Hormone
Cholesterol,C5H36N1O5,55.15,8.7,613.785,Alkaloid
Aspirin,C5H1N3O8,544.44,3.45,548.735,Alcohol
Ethanol,C17H3N1O3,698.77,6.87,964.873,Nucleotide
Urea,C14H17N2O0,216.96,N/A,659.887,Amide
Glucose,C18H14N0O2,616.92,4.23,608.564,Neurotransmitter
Serotonin,C14H26N1O1,802.85,7.12,402.131,Alcohol
Adrenaline,C16H18N3O5,473.97,9.13,577.078,Lipid
Cholesterol,C13H2N4O3,688.47,1.51,86.306,Organic Compound
Cholesterol,C12H7N0O5,686.23,8.35,59.314,Amide
Urea,C19H33N3O6,762.38,N/A,775.553,Amide
Glucose,C19H17N0O5,638.5,N/A,997.592,Lipid
Adenosine triphosphate,C3H16N0O4,508.3,1.87,316.691,Alcohol
Caffeine,C2H17N1O2,877.25,3.09,849.929,Amide
Adenosine triphosphate,C6H5N0O9,652.22,9.15,528.533,Hormone
Urea,C6H32N3O4,964.24,9.79,898.757,Nucleotide
Adrenaline,C1H5N4O2,772.82,12.68,287.575,Hormone
Adrenaline,C5H18N2O1,121.61,9.03,461.335,Alcohol
Dopamine,C4H22N3O10,906.81,9.71,844.821,Amide
Serotonin,C6H13N4O3,99.44,9.62,616.982,Organic Compound
Cholesterol,C16H36N5O5,825.84,6.76,620.37,Lipid
Ethanol,C3H26N4O8,304.08,N/A,526.572,Alcohol
Caffeine,C17H3N2O1,97.99,10.12,273.472,Organic Compound
Adrenaline,C7H32N3O8,951.73,7.81,64.072,Nucleotide
Urea,C1H17N5O10,477.81,8.32,231.47,Amide
Aspirin,C9H15N3O8,148.12,4.23,491.97,Alcohol
Ethanol,C15H19N1O1,423.12,N/A,365.033,Organic Compound
Glucose,C17H1N4O0,335.34,11.27,865.391,Amide
Serotonin,C8H20N2O5,615.08,N/A,540.449,Neurotransmitter
Dopamine,C4H11N0O7,318.17,5.89,488.83,Carbohydrate
Glucose,C11H27N1O9,282.32,2.19,20.87,Alcohol
Adrenaline,C12H31N3O2,633.77,8.67,400.744,Organic Compound
Glucose,C9H33N0O7,323.93,10.74,509.93,Hormone
Aspirin,C19H12N0O1,618.37,3.52,525.662,Neurotransmitter
Adenosine triphosphate,C7H16N0O10,365.72,5.84,522.402,Amide
Ethanol,C3H14N5O3,623.67,9.08,45.966,Amide
Caffeine,C6H17N2O0,536.72,N/A,872.551,Hormone
Ethanol,C4H31N4O2,943.21,6.91,953.165,Amide
Glucose,C17H32N5O10,716.26,3.12,225.311,Lipid
Aspirin,C8H19N3O1,772.92,6.76,762.012,Alcohol
Urea,C12H20N5O10,857.16,12.78,858.375,Neurotransmitter
Adenosine triphosphate,C18H14N2O4,926.65,7.79,969.412,Alcohol
Adenosine triphosphate,C17H6N0O7,89.62,6.44,256.519,Alcohol
Ethanol,C1H10N5O4,131.14,11.07,789.342,Nucleotide
Aspirin,C16H38N3O3,138.18,6.11,398.947,Alkaloid
Urea,C18H12N4O3,958.83,12.21,625.409,Alkaloid
Adenosine triphosphate,C9H34N5O0,653.07,N/A,227.187,Amide
Caffeine,C2H27N3O9,749.8,7.99,100.191,Hormone
Caffeine,C14H22N2O2,769.47,2.71,823.898,Alkaloid
Caffeine,C7H4N4O0,676.55,7.59,427.785,Amide
Dopamine,C16H25N1O8,598.61,9.05,315.908,Carbohydrate
Aspirin,C17H17N0O9,940.51,10.72,543.152,Neurotransmitter
Aspirin,C1H18N2O5,747.95,4.63,48.154,Alkaloid
Adrenaline,C11H15N1O6,491.71,11.1,565.279,Organic Compound
Ethanol,C18H39N3O4,527.2,2.09,247.813,Lipid
Urea,C16H24N1O2,963.82,6.9,412.047,Alcohol
Aspirin,C20H33N1O8,146.75,6.53,747.221,Hormone
Dopamine,C12H15N0O8,511.39,13.58,112.339,Nucleotide
Ethanol,C17H8N4O5,629.39,N/A,443.877,Neurotransmitter
Cholesterol,C20H14N1O7,867.33,8.99,494.536,Lipid
Serotonin,C17H19N4O4,740.69,1.13,733.681,Nucleotide
Glucose,C13H19N3O7,501.59,9.54,692.842,Carbohydrate
Cholesterol,C8H7N2O9,543.6,3.52,69.804,Hormone
Dopamine,C6H12N5O6,70.99,7.87,150.131,Nucleotide
Caffeine,C1H12N2O0,744.85,3.96,381.169,Alkaloid
Adenosine triphosphate,C19H23N4O1,350.34,9.68,953.892,Alkaloid
Urea,C12H6N3O0,800.31,5.99,593.03,Alkaloid
Cholesterol,C1H19N5O4,904.52,3.32,803.472,Alkaloid
Serotonin,C5H18N4O5,512.91,4.84,362.302,Neurotransmitter
Urea,C19H18N5O4,709.27,4.2,697.586,Nucleotide
Adenosine triphosphate,C2H9N5O7,159.09,10.6,565.883,Carbohydrate
Glucose,C8H9N4O7,614.22,N/A,572.492,Hormone
Cholesterol,C7H2N5O10,772.26,11.53,378.062,Organic Compound
Adrenaline,C3H10N1O9,763.23,N/A,635.889,Alcohol
Ethanol,C19H8N2O0,624.78,2.57,216.254,Organic Compound
Cholesterol,C7H15N1O9,239.97,13.56,933.708,Nucleotide
Cholesterol,C16H12N2O1,804.64,13.96,983.238,Nucleotide
Dopamine,C4H21N4O3,861.48,10.59,570.033,Alcohol
Serotonin,C20H21N4O3,457.02,13.36,850.204,Carbohydrate
Glucose,C20H1N3O9,646.79,7.8,950.868,Carbohydrate
Caffeine,C3H28N0O5,137.48,4.62,522.522,Hormone
Serotonin,C1H33N1O5,537.73,1.55,723.466,Nucleotide
Glucose,C8H13N0O0,658.46,N/A,288.855,Organic Compound
Cholesterol,C16H40N3O0,686.09,4.26,859.441,Amide
Cholesterol,C16H5N2O6,808.29,1.11,866.57,Carbohydrate
Adenosine triphosphate,C1H25N0O8,249.31,10.65,163.126,Hormone
Urea,C16H24N0O1,727.02,7.96,466.24,Carbohydrate
Glucose,C20H15N1O5,793.89,11.95,202.806,Hormone
Adrenaline,C10H11N5O4,963.79,N/A,126.079,Amide
Urea,C4H13N3O5,976.71,N/A,823.021,Nucleotide
Aspirin,C1H30N2O10,180.0,12.65,701.163,Neurotransmitter
Caffeine,C2H39N2O6,663.04,5.31,144.791,Organic Compound
Cholesterol,C10H5N4O1,461.91,N/A,518.337,Organic Compound
Adrenaline,C2H3N4O2,965.03,6.05,630.291,Nucleotide
Caffeine,C4H26N4O5,931.93,13.91,999.686,Amide
Glucose,C3H3N2O4,792.61,6.95,32.556,Alkaloid
Adenosine triphosphate,C8H14N3O7,582.87,4.34,405.725,Neurotransmitter
Ethanol,C17H26N3O3,992.93,4.47,603.654,Hormone
Serotonin,C8H12N4O1,518.55,9.96,34.793,Amide
Dopamine,C16H25N4O4,505.01,12.82,825.884,Neurotransmitter
Serotonin,C18H3N0O8,255.76,4.9,798.224,Nucleotide
Cholesterol,C11H31N4O7,72.04,6.61,583.565,Alkaloid
Adrenaline,C14H18N3O8,349.53,5.22,408.415,Nucleotide
Dopamine,C10H32N4O9,935.82,3.02,955.766,Neurotransmitter
Adenosine triphosphate,C14H5N4O6,224.46,5.06,396.578,Nucleotide
Caffeine,C5H39N4O8,406.47,6.32,543.298,Lipid
Urea,C4H23N2O6,474.78,N/A,438.549,Hormone
Serotonin,C13H26N5O0,574.56,9.5,400.107,Amide
Caffeine,C12H4N3O3,945.25,4.99,171.997,Alkaloid
Aspirin,C7H3N1O5,400.74,N/A,87.456,Neurotransmitter
Adenosine triphosphate,C5H37N5O6,132.83,2.26,895.413,Lipid
Ethanol,C5H36N5O0,227.38,N/A,569.903,Alcohol
Caffeine,C9H12N1O9,428.45,N/A,178.577,Nucleotide
Urea,C13H3N2O5,208.56,4.36,660.65,Lipid
Adrenaline,C2H38N5O10,53.57,1.42,910.25,Carbohydrate
Ethanol,C15H39N2O10,943.49,5.05,8.652,Organic Compound
Serotonin,C14H3N2O3,385.32,1.67,106.601,Amide
Ethanol,C17H30N5O0,189.38,5.52,755.681,Amide
Aspirin,C20H25N4O1,359.31,N/A,885.062,Carbohydrate
Ethanol,C5H9N1O2,863.44,7.09,184.262,Alcohol
Glucose,C6H16N2O4,951.62,13.51,878.989,Lipid
Cholesterol,C1H24N1O7,297.09,2.52,672.618,Nucleotide
Dopamine,C18H2N5O1,511.43,9.08,118.429,Nucleotide
Cholesterol,C8H40N1O1,735.3,13.25,338.358,Hormone
Serotonin,C12H6N2O3,297.87,8.97,854.232,Amide
Dopamine,C12H31N2O6,141.17,9.74,375.622,Lipid
Caffeine,C11H9N0O5,927.35,13.13,505.456,Nucleotide
Cholesterol,C13H7N1O2,719.01,8.72,944.297,Amide
Dopamine,C17H2N5O7,859.42,12.71,674.637,Alcohol
Adenosine triphosphate,C20H15N4O5,576.49,1.13,907.715,Alkaloid
Urea,C9H18N4O7,680.46,6.04,262.639,Organic Compound
Glucose,C6H37N2O6,974.14,N/A,778.469,Carbohydrate
Glucose,C7H38N2O4,312.35,N/A,451.814,Alcohol
Ethanol,C1H27N2O5,115.96,N/A,968.876,Nucleotide
Adenosine triphosphate,C19H35N2O4,702.49,13.59,800.724,Carbohydrate
Ethanol,C18H7N1O9,743.33,N/A,971.94,Hormone
Adenosine triphosphate,C19H16N0O6,136.98,N/A,113.311,Lipid
Aspirin,C6H7N2O1,184.98,6.47,52.987,Alcohol
Urea,C4H38N1O3,880.98,N/A,321.443,Hormone
Aspirin,C7H7N5O4,181.69,1.54,636.985,Alcohol
Caffeine,C8H28N2O4,231.41,N/A,772.907,Organic Compound
Adrenaline,C6H17N0O3,763.48,N/A,18.757,Alcohol
Aspirin,C2H4N2O0,990.85,1.82,570.446,Organic Compound
Urea,C19H30N3O9,488.39,6.9,644.612,Hormone
Dopamine,C10H5N2O9,159.34,4.47,480.342,Alkaloid
Urea,C3H11N1O6,182.94,9.57,898.579,Alcohol
Cholesterol,C18H21N1O1,966.61,5.06,670.576,Nucleotide
Ethanol,C7H19N0O9,654.96,3.0,82.186,Carbohydrate
Cholesterol,C15H3N2O6,718.21,10.22,908.39,Nucleotide
Cholesterol,C16H25N2O9,292.01,2.89,683.384,Amide
Adenosine triphosphate,C16H8N4O8,944.28,7.18,184.179,Nucleotide
Glucose,C15H2N2O10,222.82,6.72,832.096,Hormone
Glucose,C12H19N3O7,396.37,5.17,881.979,Hormone
Cholesterol,C5H17N4O8,863.61,9.8,276.685,Neurotransmitter
Dopamine,C14H5N1O2,140.98,N/A,271.039,Nucleotide
Caffeine,C7H13N4O7,267.61,N/A,263.301,Alcohol
Adrenaline,C19H33N5O9,279.11,2.85,25.592,Neurotransmitter
Adenosine triphosphate,C5H1N3O7,171.83,1.94,13.052,Lipid
Caffeine,C5H38N2O3,111.87,N/A,685.736,Organic Compound
Adrenaline,C16H19N5O3,277.05,12.67,613.419,Alcohol
Aspirin,C10H29N1O9,873.53,2.3,32.542,Organic Compound
Cholesterol,C4H25N5O1,580.52,N/A,876.574,Amide
Dopamine,C19H6N5O10,993.13,9.82,745.966,Alcohol
Serotonin,C19H8N5O2,935.73,10.99,614.777,Alcohol
Adenosine triphosphate,C18H23N3O5,230.18,4.68,210.961,Alcohol
Adenosine triphosphate,C3H33N2O6,376.01,11.52,440.762,Carbohydrate
Cholesterol,C17H3N2O8,331.84,3.02,249.579,Organic Compound
Dopamine,C8H10N3O6,591.42,9.3,134.993,Nucleotide
Adrenaline,C7H7N4O1,159.82,5.98,52.602,Hormone
Aspirin,C3H6N5O9,287.32,8.04,425.334,Amide
Dopamine,C5H15N4O2,236.74,8.3,946.217,Neurotransmitter
Urea,C15H16N3O3,109.52,9.16,785.032,Neurotransmitter
Serotonin,C17H25N1O2,737.78,11.28,281.373,Alcohol
Dopamine,C14H26N1O4,119.58,N/A,200.191,Alkaloid
Glucose,C14H13N1O4,819.96,11.61,101.936,Organic Compound
Cholesterol,C2H36N2O1,182.73,2.26,695.58,Alcohol
Adrenaline,C14H4N5O8,285.54,9.29,382.102,Carbohydrate
Dopamine,C12H36N0O7,980.03,12.6,937.75,Amide
Aspirin,C17H32N0O8,576.49,N/A,721.991,Organic Compound
Cholesterol,C10H34N5O3,534.24,2.33,34.626,Organic Compound
Serotonin,C11H40N3O5,373.1,N/A,837.349,Carbohydrate
Cholesterol,C16H37N1O5,408.54,N/A,942.61,Hormone
Cholesterol,C11H29N2O10,607.81,13.06,610.289,Lipid
Aspirin,C18H2N2O7,355.85,3.7,295.806,Amide
Caffeine,C2H23N1O2,121.98,1.59,392.217,Amide
Adrenaline,C18H35N1O7,805.79,1.88,41.037,Amide
Ethanol,C11H26N5O6,552.36,7.37,470.412,Alcohol
Adenosine triphosphate,C10H12N3O8,405.59,10.16,31.734,Organic Compound
Adenosine triphosphate,C10H4N0O10,738.43,11.78,571.783,Carbohydrate
Serotonin,C15H2N4O9,132.56,N/A,564.156,Hormone
Caffeine,C12H12N3O3,271.44,2.69,301.281,Alcohol
Urea,C12H37N1O7,272.37,3.31,212.265,Organic Compound
Caffeine,C6H37N0O9,203.41,4.74,141.118,Hormone
Urea,C3H30N1O5,849.12,1.33,332.304,Hormone
Glucose,C12H31N5O6,475.5,N/A,34.991,Organic Compound
Serotonin,C17H34N5O10,359.95,1.12,899.099,Hormone
Adrenaline,C4H3N2O6,407.52,4.17,701.598,Alcohol
Serotonin,C18H4N2O10,968.46,N/A,630.109,Amide
Adrenaline,C11H35N4O2,488.52,N/A,684.267,Carbohydrate
Ethanol,C18H16N3O4,230.75,12.72,60.044,Neurotransmitter
Urea,C11H34N5O5,220.65,3.09,893.395,Hormone
Adrenaline,C11H27N0O6,520.23,N/A,949.645,Organic Compound
Adenosine triphosphate,C16H31N1O0,950.39,6.83,501.858,Neurotransmitter
Ethanol,C6H26N2O6,110.94,1.17,615.427,Nucleotide
Ethanol,C3H32N0O1,415.36,7.19,803.672,Amide
Glucose,C19H37N3O1,670.3,3.24,763.513,Lipid
Ethanol,C17H34N2O3,208.11,1.68,360.803,Alcohol
Ethanol,C1H5N0O6,168.44,3.81,119.237,Nucleotide
Dopamine,C11H37N3O2,568.36,11.32,693.011,Amide
Adrenaline,C3H30N2O1,261.53,7.48,650.459,Organic Compound
Aspirin,C11H38N0O9,577.05,2.87,22.732,Alcohol
Adenosine triphosphate,C14H40N1O9,105.42,4.63,505.955,Hormone
Adrenaline,C3H16N4O5,412.99,4.36,52.744,Neurotransmitter
Cholesterol,C3H10N2O6,440.04,3.79,425.78,Carbohydrate
Urea,C4H11N2O4,395.09,9.13,593.203,Neurotransmitter
Dopamine,C17H39N0O4,641.07,13.71,947.763,Nucleotide
Glucose,C13H34N4O7,529.2,5.64,884.547,Lipid
Adenosine triphosphate,C10H35N1O10,625.22,N/A,565.251,Alkaloid
Ethanol,C14H34N4O5,644.73,1.23,334.107,Alcohol
Adenosine triphosphate,C18H10N0O2,678.98,N/A,746.329,Alkaloid
Serotonin,C10H17N1O2,594.14,11.51,849.949,Lipid
Serotonin,C3H29N5O9,120.62,N/A,272.1,Alkaloid
Adenosine triphosphate,C11H32N3O10,466.5,7.9,449.562,Organic Compound
Urea,C4H11N4O9,871.9,3.39,154.227,Neurotransmitter
Cholesterol,C3H36N3O0,536.95,2.34,405.393,Lipid
Serotonin,C9H12N2O4,565.82,1.85,69.629,Alkaloid
Glucose,C15H34N1O6,267.32,6.37,567.289,Hormone
Cholesterol,C15H37N3O10,864.66,11.21,413.574,Lipid
Aspirin,C8H12N1O9,317.44,3.14,471.517,Alcohol
Urea,C10H17N2O2,78.36,11.43,556.682,Lipid
Adrenaline,C20H17N2O5,761.34,7.17,719.025,Alkaloid
Ethanol,C3H12N0O2,538.7,N/A,640.086,Alkaloid
Ethanol,C7H39N3O9,923.82,N/A,625.612,Carbohydrate
Cholesterol,C7H21N0O4,341.02,N/A,712.782,Amide
Cholesterol,C5H13N1O0,981.68,N/A,726.983,Organic Compound
Dopamine,C3H34N0O5,809.73,N/A,117.175,Organic Compound
Dopamine,C9H38N4O4,694.38,8.47,588.429,Nucleotide
Urea,C16H25N1O6,352.64,5.01,2.746,Carbohydrate
Ethanol,C19H11N0O1,691.66,4.02,863.276,Alkaloid
Ethanol,C13H29N3O8,220.42,4.17,703.997,Nucleotide
Aspirin,C20H13N3O3,587.47,N/A,11.466,Nucleotide
Caffeine,C15H20N1O1,429.69,3.2,843.455,Nucleotide
Aspirin,C20H6N3O6,374.69,10.71,255.338,Carbohydrate
Adenosine triphosphate,C14H15N5O4,124.12,9.23,115.048,Neurotransmitter
Dopamine,C18H29N3O2,821.13,3.7,607.824,Alcohol
Glucose,C13H7N5O4,810.45,4.27,617.391,Alkaloid
Glucose,C15H10N3O7,433.65,N/A,298.97,Alkaloid
Serotonin,C8H8N0O0,235.2,N/A,43.504,Amide
Urea,C13H5N3O4,552.15,1.58,2.891,Nucleotide
Ethanol,C6H22N2O8,130.05,N/A,911.38,Alkaloid
Aspirin,C12H7N0O4,805.63,6.97,968.886,Hormone
Aspirin,C14H36N1O0,875.61,9.63,981.644,Amide
Adenosine triphosphate,C16H8N5O6,624.73,8.42,864.427,Lipid
Glucose,C7H38N3O1,336.69,4.74,418.861,Amide
Serotonin,C19H24N0O6,263.0,3.87,108.099,Amide
Aspirin,C3H26N2O4,697.58,N/A,8.804,Organic Compound
Adrenaline,C5H3N1O4,272.61,5.27,19.128,Carbohydrate
Urea,C15H28N2O5,906.15,11.65,639.975,Alkaloid
Adrenaline,C18H28N4O9,324.07,2.99,418.382,Organic Compound
Adenosine triphosphate,C4H36N2O4,769.56,12.76,754.234,Neurotransmitter
Adenosine triphosphate,C10H18N1O9,462.57,8.71,512.969,Hormone
Aspirin,C16H18N2O1,249.12,9.65,960.904,Carbohydrate
Caffeine,C7H25N2O8,515.32,5.8,875.369,Neurotransmitter
Cholesterol,C19H10N1O10,62.67,N/A,34.497,Neurotransmitter
Aspirin,C5H20N4O10,505.25,4.69,526.118,Alkaloid
Glucose,C19H22N0O6,678.5,9.45,588.567,Lipid
Serotonin,C11H27N4O9,692.72,1.54,47.487,Amide
Aspirin,C5H9N4O5,389.48,3.72,504.8,Lipid
