compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C4H20N1O3,732.64,1.25,17.991,Hormone
Cholesterol,C1H26N1O6,575.35,6.71,366.675,Organic Compound
Glucose,C7H1N1O7,84.78,N/A,677.718,Lipid
Serotonin,C12H29N1O4,135.32,4.24,570.389,Neurotransmitter
Serotonin,C20H12N1O8,246.13,N/A,896.326,Alkaloid
Adrenaline,C1H17N2O7,670.71,N/A,55.648,Organic Compound
Urea,C1H5N2O8,987.2,N/A,884.115,Nucleotide
Dopamine,C11H15N3O7,463.66,12.37,675.154,Neurotransmitter
Glucose,C4H38N4O1,274.74,9.09,159.328,Amide
Urea,C11H7N4O0,552.13,2.18,597.935,Amide
Dopamine,C11H24N3O4,725.3,5.64,51.807,Lipid
Cholesterol,C16H28N4O5,470.28,N/A,335.435,Hormone
Caffeine,C3H39N1O2,494.6,N/A,534.292,Hormone
Adenosine triphosphate,C15H16N4O7,897.91,3.1,701.77,Alcohol
Serotonin,C11H25N4O8,533.32,N/A,783.124,Hormone
Glucose,C15H27N1O10,159.52,N/A,75.094,Neurotransmitter
Urea,C15H30N1O6,618.49,N/A,283.359,Alcohol
Cholesterol,C19H13N4O0,693.0,N/A,782.804,Neurotransmitter
Urea,C9H26N4O1,737.87,9.99,621.578,Lipid
Glucose,C10H7N1O5,346.67,4.12,942.383,Amide
Glucose,C6H19N4O6,659.16,12.75,866.911,Hormone
Ethanol,C5H40N4O10,148.72,13.11,158.253,Amide
Urea,C2H37N0O1,744.59,2.16,841.603,Alcohol
Urea,C10H5N3O10,902.3,4.45,212.871,Organic Compound
Dopamine,C8H27N2O0,824.06,9.86,108.039,Amide
Urea,C13H16N4O8,66.58,N/A,833.214,Hormone
Dopamine,C7H8N4O6,863.46,N/A,525.734,Lipid
Adenosine triphosphate,C10H28N3O0,959.75,8.49,320.436,Organic Compound
Ethanol,C4H26N0O2,197.99,3.82,230.046,Lipid
Aspirin,C1H22N1O5,249.15,N/A,76.69,Carbohydrate
Adrenaline,C11H7N2O6,444.44,9.44,861.735,Nucleotide
Aspirin,C18H39N5O1,255.48,3.32,954.836,Organic Compound
Cholesterol,C19H8N4O9,53.03,9.69,755.418,Nucleotide
Adenosine triphosphate,C1H6N5O6,153.45,1.45,86.28,Carbohydrate
Adrenaline,C1H28N5O6,397.79,3.12,304.121,Alcohol
Ethanol,C4H21N3O5,930.69,N/A,843.873,Carbohydrate
Adenosine triphosphate,C3H8N4O3,935.59,10.04,627.483,Organic Compound
Serotonin,C13H24N0O4,464.9,4.92,508.025,Organic Compound
Adenosine triphosphate,C15H20N2O2,564.45,N/A,504.712,Nucleotide
Serotonin,C16H19N1O10,867.29,10.5,788.611,Lipid
Cholesterol,C3H38N5O3,551.63,5.27,580.509,Organic Compound
Caffeine,C11H23N0O4,188.49,13.96,313.621,Organic Compound
Cholesterol,C9H10N1O4,442.25,5.72,628.68,Amide
Urea,C11H24N3O1,303.57,5.68,248.276,Alcohol
Dopamine,C13H24N5O1,971.32,N/A,761.292,Alkaloid
Urea,C2H15N2O4,406.51,N/A,590.845,Nucleotide
Cholesterol,C20H26N4O8,416.49,2.56,592.237,Hormone
Glucose,C8H14N1O8,197.42,1.07,174.045,Nucleotide
Adenosine triphosphate,C19H21N0O9,597.45,9.72,327.996,Carbohydrate
Cholesterol,C8H22N4O2,907.63,10.52,130.426,Neurotransmitter
Cholesterol,C14H9N2O5,713.43,2.87,821.294,Hormone
Adrenaline,C14H34N1O7,769.33,13.94,98.178,Amide
Caffeine,C15H31N4O1,408.4,N/A,974.306,Nucleotide
Glucose,C16H11N2O1,637.9,1.14,745.825,Nucleotide
Ethanol,C14H36N3O0,743.02,10.19,612.363,Alcohol
Adenosine triphosphate,C9H27N3O5,63.86,5.11,40.123,Organic Compound
Dopamine,C19H17N3O1,918.14,5.63,252.167,Alkaloid
Aspirin,C10H24N2O3,350.39,N/A,86.212,Lipid
Aspirin,C20H24N0O7,927.13,8.13,836.167,Alkaloid
Serotonin,C1H22N5O0,749.34,8.52,879.452,Organic Compound
Adrenaline,C7H18N0O9,130.21,13.3,226.24,Hormone
Cholesterol,C8H14N2O5,505.62,5.55,119.205,Nucleotide
Aspirin,C18H30N4O3,182.26,10.49,247.602,Carbohydrate
Cholesterol,C10H33N3O9,981.06,12.24,848.463,Lipid
Urea,C13H31N5O7,826.02,2.49,952.504,Hormone
Adenosine triphosphate,C14H13N0O3,147.52,N/A,424.413,Hormone
Caffeine,C8H4N4O3,691.14,4.26,382.948,Lipid
Dopamine,C13H9N1O0,935.29,7.16,660.936,Lipid
Cholesterol,C5H38N3O3,170.55,4.63,634.854,Hormone
Dopamine,C8H19N5O7,296.87,5.41,521.676,Lipid
Adrenaline,C16H29N1O1,568.02,11.59,66.933,Carbohydrate
Serotonin,C12H9N2O5,778.13,9.01,768.433,Amide
Cholesterol,C3H15N5O8,924.91,13.72,781.433,Amide
Cholesterol,C18H1N0O3,218.2,12.31,101.662,Nucleotide
Adenosine triphosphate,C18H22N4O3,725.47,10.26,177.458,Nucleotide
Caffeine,C14H37N0O1,383.24,12.13,465.043,Neurotransmitter
Aspirin,C4H6N1O7,736.98,8.76,73.462,Organic Compound
Ethanol,C14H10N0O7,940.04,11.72,977.485,Hormone
Serotonin,C19H12N4O3,467.69,2.97,655.724,Organic Compound
Adrenaline,C8H7N4O0,848.31,N/A,596.767,Nucleotide
Ethanol,C11H15N5O9,728.14,N/A,779.675,Neurotransmitter
Urea,C3H32N2O2,585.98,10.19,778.895,Neurotransmitter
Adenosine triphosphate,C13H3N2O5,433.46,8.59,409.537,Amide
Aspirin,C1H30N3O6,644.98,1.78,233.208,Carbohydrate
Ethanol,C20H21N0O2,235.63,12.94,577.46,Nucleotide
Cholesterol,C9H22N1O4,702.67,8.11,851.426,Hormone
Adenosine triphosphate,C20H31N3O9,755.56,13.48,169.175,Carbohydrate
Urea,C11H32N0O2,911.31,N/A,618.31,Organic Compound
Cholesterol,C5H21N2O5,739.22,5.18,422.784,Carbohydrate
Dopamine,C5H17N2O9,902.38,13.81,617.617,Alcohol
Dopamine,C10H34N4O0,702.94,5.74,352.988,Neurotransmitter
Aspirin,C12H28N5O4,603.26,N/A,215.57,Organic Compound
Caffeine,C10H30N1O2,884.7,4.95,862.257,Nucleotide
Adenosine triphosphate,C20H40N3O3,794.12,5.15,602.362,Carbohydrate
Dopamine,C4H22N1O0,901.4,N/A,663.569,Organic Compound
Adenosine triphosphate,C20H14N0O4,374.0,N/A,348.651,Nucleotide
Urea,C9H17N1O4,612.33,N/A,739.375,Alkaloid
Caffeine,C11H15N1O1,900.62,5.33,232.396,Nucleotide
Caffeine,C11H23N1O0,96.77,10.23,968.875,Organic Compound
Urea,C6H13N3O10,837.94,4.7,982.148,Lipid
Adenosine triphosphate,C14H3N1O8,758.15,13.26,806.943,Alkaloid
Adrenaline,C11H39N3O10,610.57,5.09,21.962,Amide
Ethanol,C3H6N4O1,167.9,11.32,560.832,Carbohydrate
Cholesterol,C15H15N1O10,179.97,9.2,944.776,Nucleotide
Caffeine,C4H1N1O9,198.04,2.91,916.123,Lipid
Caffeine,C12H13N3O6,383.43,3.91,512.498,Alkaloid
Adenosine triphosphate,C5H32N2O10,237.39,6.24,236.01,Lipid
Adrenaline,C13H6N5O5,521.02,5.62,175.173,Lipid
Caffeine,C13H8N4O5,945.28,10.0,416.402,Nucleotide
Dopamine,C8H23N4O8,85.88,6.15,280.044,Lipid
Adenosine triphosphate,C8H23N5O9,623.8,12.12,478.943,Alkaloid
Urea,C19H6N5O10,57.17,2.81,207.587,Neurotransmitter
Adenosine triphosphate,C18H8N5O6,931.15,N/A,923.776,Alkaloid
Glucose,C20H7N4O4,692.93,7.69,495.648,Neurotransmitter
Adenosine triphosphate,C5H39N4O5,883.56,5.08,485.985,Neurotransmitter
Caffeine,C7H2N5O9,170.94,9.88,389.6,Hormone
Cholesterol,C3H28N1O10,601.23,10.66,176.632,Nucleotide
Adenosine triphosphate,C20H35N3O9,906.95,5.07,57.957,Organic Compound
Adenosine triphosphate,C18H6N4O7,67.2,3.12,907.187,Alcohol
Adenosine triphosphate,C2H18N2O3,777.98,N/A,815.266,Amide
Aspirin,C16H28N5O1,986.42,N/A,817.678,Organic Compound
Adrenaline,C9H6N4O7,273.62,N/A,920.48,Nucleotide
Serotonin,C18H7N0O10,256.71,5.77,395.266,Lipid
Caffeine,C2H32N0O1,741.16,3.88,708.855,Lipid
Cholesterol,C3H21N0O10,281.5,8.35,217.374,Hormone
Adrenaline,C10H17N3O2,88.76,6.9,25.773,Organic Compound
Adenosine triphosphate,C9H34N2O8,540.05,9.79,944.073,Hormone
Urea,C6H34N1O7,989.5,13.81,357.412,Organic Compound
Adenosine triphosphate,C17H19N3O8,313.41,7.47,153.758,Alkaloid
Ethanol,C9H14N5O3,474.37,3.51,591.069,Neurotransmitter
Adrenaline,C5H10N5O1,223.79,7.47,777.831,Hormone
Adenosine triphosphate,C12H19N0O2,389.47,7.38,530.3,Nucleotide
Dopamine,C14H36N0O3,478.33,N/A,136.315,Nucleotide
Cholesterol,C8H13N4O5,554.99,12.35,336.279,Nucleotide
Glucose,C15H39N1O4,534.94,10.56,533.46,Neurotransmitter
Caffeine,C4H40N1O9,996.99,4.96,429.383,Organic Compound
Adenosine triphosphate,C15H29N5O5,417.67,3.08,437.837,Lipid
Ethanol,C17H24N1O3,884.85,10.11,753.909,Hormone
Dopamine,C5H29N0O0,823.96,13.43,578.942,Organic Compound
Adrenaline,C14H35N1O2,210.72,4.95,433.834,Amide
Caffeine,C14H12N3O1,529.34,4.6,804.299,Alkaloid
Cholesterol,C10H12N0O6,344.35,N/A,137.996,Alkaloid
Urea,C7H25N1O5,552.05,11.85,443.538,Organic Compound
Dopamine,C19H14N0O1,667.12,N/A,331.088,Neurotransmitter
Urea,C4H20N4O9,916.58,6.85,518.873,Nucleotide
Ethanol,C5H2N3O0,383.93,9.82,555.216,Nucleotide
Glucose,C17H36N3O9,77.18,7.33,75.251,Alkaloid
Aspirin,C3H23N1O9,781.35,13.48,361.308,Alkaloid
Adenosine triphosphate,C2H7N4O8,665.43,9.56,50.29,Hormone
Serotonin,C12H24N2O6,814.93,N/A,130.003,Neurotransmitter
Caffeine,C14H27N3O3,353.31,3.87,31.955,Nucleotide
Cholesterol,C3H40N1O3,237.95,13.95,920.436,Nucleotide
Serotonin,C20H40N1O2,442.93,4.9,884.253,Alkaloid
Ethanol,C2H20N4O9,390.85,4.73,897.207,Alcohol
Adenosine triphosphate,C18H36N2O1,796.23,N/A,242.546,Hormone
Dopamine,C9H7N2O4,751.68,7.13,312.033,Carbohydrate
Ethanol,C2H22N4O2,822.95,9.88,100.185,Amide
Serotonin,C10H30N0O1,718.7,6.04,122.265,Neurotransmitter
Adrenaline,C16H20N3O4,226.61,N/A,864.843,Amide
Urea,C10H29N4O7,894.49,7.41,312.41,Alkaloid
Caffeine,C5H12N5O4,592.35,1.05,614.312,Alkaloid
Adenosine triphosphate,C14H39N3O9,84.07,7.67,238.082,Alcohol
Adrenaline,C8H13N0O6,114.88,2.29,537.946,Hormone
Dopamine,C6H15N1O8,485.71,5.93,264.982,Organic Compound
Caffeine,C4H38N0O5,779.57,N/A,13.329,Organic Compound
Caffeine,C18H6N1O3,657.26,2.7,65.822,Amide
Serotonin,C20H9N3O7,587.33,4.52,567.215,Amide
Serotonin,C17H25N5O3,302.21,N/A,514.153,Organic Compound
Dopamine,C4H5N1O3,961.03,12.55,796.84,Organic Compound
Cholesterol,C6H13N1O5,978.69,5.16,390.044,Carbohydrate
Serotonin,C8H5N1O9,422.69,12.64,307.025,Amide
Adrenaline,C18H26N0O4,332.88,12.89,848.103,Nucleotide
Cholesterol,C12H35N0O0,82.84,N/A,902.102,Hormone
Serotonin,C4H1N5O5,266.81,N/A,8.083,Nucleotide
Caffeine,C2H15N3O5,322.3,N/A,561.053,Organic Compound
Urea,C15H8N5O10,920.02,4.41,148.991,Alkaloid
Glucose,C3H10N1O0,55.26,6.42,644.554,Alkaloid
Serotonin,C5H19N0O5,622.24,6.05,157.878,Nucleotide
Ethanol,C8H31N2O6,319.96,1.94,32.116,Alcohol
Urea,C15H36N2O7,178.19,4.66,397.241,Lipid
Ethanol,C4H33N3O6,418.53,6.87,325.947,Hormone
Serotonin,C5H9N3O6,391.34,3.45,696.352,Amide
Serotonin,C18H17N2O9,395.55,11.09,551.856,Organic Compound
Adrenaline,C16H13N3O1,161.83,11.61,801.193,Alkaloid
Cholesterol,C10H19N0O5,907.73,12.94,334.267,Nucleotide
Glucose,C5H12N3O6,472.1,12.79,159.237,Lipid
Serotonin,C1H8N3O7,163.35,N/A,660.651,Nucleotide
Aspirin,C1H11N1O0,159.55,N/A,920.298,Lipid
Caffeine,C20H38N5O4,568.85,9.9,994.271,Lipid
Glucose,C13H26N0O8,107.31,13.54,614.542,Nucleotide
Adenosine triphosphate,C19H2N0O5,219.33,N/A,126.822,Carbohydrate
Ethanol,C9H15N2O1,823.14,5.78,588.563,Carbohydrate
Ethanol,C14H3N5O0,263.84,2.9,522.187,Alcohol
Caffeine,C11H38N1O10,305.36,9.33,450.438,Carbohydrate
Ethanol,C1H33N5O8,385.86,7.02,969.225,Nucleotide
Adrenaline,C6H20N5O5,241.62,N/A,383.003,Lipid
Aspirin,C11H6N5O8,819.04,11.46,691.869,Organic Compound
Caffeine,C14H10N3O9,94.84,8.65,556.75,Carbohydrate
Adenosine triphosphate,C20H3N1O3,563.27,12.99,970.121,Hormone
Dopamine,C9H3N1O0,67.62,7.39,405.629,Neurotransmitter
Serotonin,C12H35N0O8,94.73,10.6,980.879,Neurotransmitter
Dopamine,C19H12N0O8,99.19,5.16,482.11,Organic Compound
Dopamine,C13H24N3O4,290.57,8.35,346.213,Alcohol
Urea,C9H40N2O10,134.31,4.09,346.603,Amide
Glucose,C3H39N4O5,362.63,5.28,692.33,Alkaloid
Aspirin,C5H17N1O2,381.3,1.62,22.291,Carbohydrate
Cholesterol,C8H10N0O0,177.72,N/A,801.111,Alkaloid
Ethanol,C15H29N4O6,356.63,12.14,709.218,Alkaloid
Urea,C1H23N1O8,309.01,2.9,486.639,Organic Compound
Dopamine,C10H17N1O1,305.69,7.24,975.097,Neurotransmitter
Serotonin,C10H24N0O3,977.03,5.77,420.867,Neurotransmitter
Ethanol,C7H3N4O9,132.34,1.84,589.656,Alcohol
Cholesterol,C17H33N3O5,454.23,8.49,709.472,Alcohol
Serotonin,C18H3N4O0,74.39,8.02,381.429,Lipid
Dopamine,C7H14N3O3,468.35,6.58,175.104,Organic Compound
Dopamine,C9H21N2O9,739.8,N/A,628.029,Carbohydrate
Glucose,C12H17N1O8,128.11,N/A,751.747,Amide
Urea,C1H20N0O2,402.23,N/A,814.807,Nucleotide
Adenosine triphosphate,C19H32N2O5,935.82,4.66,860.306,Alcohol
Urea,C11H22N3O10,85.07,7.78,624.34,Nucleotide
Dopamine,C8H27N5O9,259.5,4.03,145.595,Nucleotide
Adenosine triphosphate,C2H25N2O8,513.93,12.52,219.066,Organic Compound
Ethanol,C15H9N3O8,935.61,7.04,488.069,Lipid
Cholesterol,C4H18N0O4,348.99,N/A,934.261,Organic Compound
Adrenaline,C17H34N0O6,746.62,11.49,762.189,Organic Compound
Cholesterol,C11H34N1O3,735.37,N/A,61.785,Neurotransmitter
Cholesterol,C1H9N1O10,834.61,4.15,494.603,Organic Compound
Dopamine,C3H35N0O10,374.1,9.15,762.916,Neurotransmitter
Ethanol,C5H15N2O2,117.96,N/A,383.652,Amide
Adenosine triphosphate,C12H40N4O5,700.54,7.63,38.462,Amide
Ethanol,C18H12N4O7,874.58,11.96,362.956,Hormone
Dopamine,C9H28N5O6,274.44,N/A,57.133,Alcohol
Ethanol,C19H32N3O9,647.99,3.78,173.442,Lipid
Serotonin,C15H26N2O4,909.21,N/A,399.153,Carbohydrate
Adenosine triphosphate,C14H20N5O7,291.85,N/A,781.053,Alkaloid
Caffeine,C6H22N2O10,831.03,N/A,540.007,Nucleotide
Urea,C3H18N5O6,350.36,N/A,288.955,Lipid
Adenosine triphosphate,C9H9N0O4,417.44,1.21,297.757,Lipid
Ethanol,C17H34N2O9,373.49,3.34,881.774,Nucleotide
Dopamine,C5H16N3O6,80.12,6.67,343.765,Hormone
Serotonin,C10H35N3O9,217.31,12.48,904.502,Alkaloid
Serotonin,C6H39N2O1,236.05,5.88,354.514,Nucleotide
Cholesterol,C1H33N5O5,277.16,7.0,437.005,Alcohol
Adenosine triphosphate,C12H8N1O10,484.66,2.04,525.277,Carbohydrate
Serotonin,C2H35N1O10,557.93,N/A,421.254,Organic Compound
Adrenaline,C3H40N2O9,981.37,7.42,881.83,Organic Compound
Cholesterol,C20H7N1O1,327.51,12.64,861.008,Lipid
Adenosine triphosphate,C4H29N3O8,809.86,5.18,313.659,Amide
Glucose,C8H14N4O3,610.42,3.22,868.365,Nucleotide
Ethanol,C7H25N1O3,507.54,8.66,164.835,Alkaloid
Glucose,C18H26N4O3,857.95,3.71,801.848,Carbohydrate
Ethanol,C2H36N5O3,307.09,13.74,895.185,Hormone
Glucose,C13H7N4O8,59.39,5.78,907.661,Amide
Urea,C13H23N4O6,554.59,1.52,72.98,Organic Compound
Caffeine,C10H21N2O8,602.24,13.17,75.604,Nucleotide
Ethanol,C12H12N3O6,888.48,8.34,727.67,Alcohol
Aspirin,C5H9N0O1,464.57,10.62,971.762,Lipid
Dopamine,C3H36N0O6,464.26,N/A,64.341,Organic Compound
Urea,C4H13N5O2,374.91,6.18,649.691,Nucleotide
Adrenaline,C7H1N0O1,429.82,8.15,460.675,Hormone
Aspirin,C11H37N0O7,186.12,2.12,695.88,Carbohydrate
Urea,C4H38N5O4,778.78,9.52,904.129,Organic Compound
Urea,C11H40N2O4,964.09,N/A,218.931,Amide
Aspirin,C7H8N2O6,584.17,4.72,251.539,Nucleotide
Glucose,C15H7N5O2,611.64,4.5,968.515,Organic Compound
Caffeine,C15H6N3O6,430.36,2.9,43.034,Neurotransmitter
Dopamine,C5H40N0O4,998.12,1.84,523.296,Amide
Glucose,C9H27N5O1,216.1,5.04,751.36,Alkaloid
Serotonin,C3H6N1O7,397.72,N/A,869.476,Hormone
Cholesterol,C17H38N3O3,392.17,10.43,88.563,Neurotransmitter
Adrenaline,C6H11N5O4,305.06,N/A,722.206,Hormone
Aspirin,C6H40N4O5,466.3,9.51,948.889,Alkaloid
Caffeine,C10H20N1O0,239.64,N/A,160.808,Hormone
Dopamine,C4H1N4O1,393.41,11.98,933.428,Carbohydrate
Ethanol,C17H5N3O8,817.77,11.25,556.263,Amide
Urea,C1H5N4O8,201.78,7.27,924.814,Alkaloid
Urea,C17H4N1O5,59.33,3.42,903.977,Hormone
Urea,C12H19N4O7,202.39,4.54,762.27,Lipid
Cholesterol,C17H11N4O0,700.33,8.14,73.262,Alkaloid
Adenosine triphosphate,C1H9N4O2,321.83,9.8,585.975,Nucleotide
Aspirin,C18H1N2O7,540.54,N/A,249.132,Alcohol
Dopamine,C18H22N5O3,223.45,11.53,529.201,Lipid
Aspirin,C8H6N2O4,945.85,8.62,510.581,Carbohydrate
Urea,C19H17N5O3,925.55,8.05,781.312,Lipid
Serotonin,C6H35N0O8,148.06,9.14,119.91,Amide
Urea,C6H21N4O7,601.22,5.89,500.397,Alkaloid
Adenosine triphosphate,C6H19N5O4,966.14,13.98,252.708,Carbohydrate
Adenosine triphosphate,C15H11N1O2,852.55,5.81,512.885,Hormone
Cholesterol,C11H40N5O7,349.93,6.47,9.549,Organic Compound
Aspirin,C16H7N0O10,727.37,13.2,256.464,Nucleotide
Glucose,C19H38N0O5,156.27,2.05,764.715,Alkaloid
Cholesterol,C1H30N4O3,257.84,13.97,34.725,Neurotransmitter
Ethanol,C16H4N5O3,520.88,8.89,677.27,Alkaloid
Urea,C6H6N5O4,611.72,7.28,367.887,Carbohydrate
Ethanol,C16H25N5O5,104.32,3.87,652.729,Carbohydrate
Dopamine,C4H29N1O1,915.99,N/A,423.459,Lipid
Glucose,C12H5N0O4,676.1,6.41,512.558,Neurotransmitter
Serotonin,C7H23N2O7,573.59,2.12,158.031,Lipid
Glucose,C2H3N3O10,321.57,1.52,936.941,Organic Compound
Glucose,C9H7N2O9,217.5,8.3,943.434,Alcohol
Serotonin,C4H15N3O1,105.2,2.63,581.656,Lipid
Adrenaline,C7H22N4O1,868.61,3.37,652.896,Alcohol
Glucose,C15H28N3O7,167.75,6.18,232.256,Neurotransmitter
Ethanol,C5H7N4O7,163.46,4.01,262.881,Neurotransmitter
Urea,C11H28N5O3,406.35,1.07,498.508,Alkaloid
Urea,C17H25N3O7,892.23,N/A,343.989,Nucleotide
Glucose,C19H16N0O6,940.26,N/A,576.535,Nucleotide
Glucose,C8H4N1O7,52.77,13.97,540.308,Carbohydrate
Dopamine,C13H39N3O3,687.86,N/A,933.643,Lipid
Aspirin,C18H4N1O7,454.58,6.23,939.653,Alkaloid
Glucose,C5H29N1O4,716.5,11.83,430.47,Alcohol
Serotonin,C4H13N3O8,155.24,8.7,763.812,Lipid
Serotonin,C14H32N0O2,952.44,12.21,84.087,Hormone
Cholesterol,C16H4N5O9,410.42,6.01,357.797,Lipid
Serotonin,C14H16N3O9,406.59,N/A,36.127,Nucleotide
Glucose,C18H3N4O2,219.96,7.64,51.954,Amide
Urea,C7H10N1O3,910.38,N/A,370.368,Lipid
Glucose,C2H13N3O5,232.58,13.13,683.4,Neurotransmitter
Adenosine triphosphate,C9H25N2O5,251.6,7.54,431.74,Lipid
Cholesterol,C1H26N2O9,453.48,11.34,286.004,Hormone
Aspirin,C2H27N2O5,225.52,8.33,986.455,Lipid
Glucose,C17H17N0O1,601.68,6.99,992.95,Organic Compound
Urea,C20H33N5O0,347.36,N/A,14.138,Alcohol
Urea,C10H4N2O8,287.18,7.06,883.501,Organic Compound
Urea,C4H34N4O0,293.51,2.06,975.0,Lipid
Ethanol,C11H24N4O1,931.69,13.23,837.102,Amide
Aspirin,C6H9N0O6,249.95,11.33,655.173,Alkaloid
Caffeine,C19H28N2O8,356.26,10.09,626.921,Alcohol
Ethanol,C13H9N2O5,971.74,N/A,809.907,Amide
Cholesterol,C11H16N2O1,300.22,12.14,571.237,Carbohydrate
Serotonin,C13H10N3O10,453.16,N/A,431.813,Amide
Cholesterol,C11H20N5O9,689.53,9.37,146.324,Hormone
Adrenaline,C1H26N0O2,508.41,N/A,563.384,Alcohol
Adenosine triphosphate,C6H17N5O8,519.71,10.89,425.468,Lipid
Urea,C1H2N0O3,891.53,N/A,548.716,Alcohol
Urea,C6H25N3O0,386.01,N/A,512.267,Alcohol
Aspirin,C7H2N4O7,187.34,2.75,773.644,Alkaloid
Dopamine,C16H13N0O4,913.0,13.11,952.18,Organic Compound
Adenosine triphosphate,C3H33N1O10,781.73,N/A,704.128,Nucleotide
Glucose,C1H19N5O8,527.48,N/A,239.634,Organic Compound
Glucose,C13H36N2O7,441.22,N/A,84.222,Nucleotide
Adenosine triphosphate,C3H29N1O9,945.33,N/A,305.338,Alcohol
Cholesterol,C11H20N5O4,406.64,13.14,14.945,Neurotransmitter
Caffeine,C9H9N1O7,185.08,6.8,656.422,Alkaloid
Adrenaline,C17H40N4O0,845.68,6.83,671.337,Lipid
Glucose,C14H24N2O7,837.84,9.87,765.2,Nucleotide
Serotonin,C13H20N0O5,579.69,N/A,519.875,Alkaloid
Adrenaline,C2H4N1O8,938.27,N/A,860.922,Lipid
Ethanol,C20H15N4O9,831.06,10.34,538.393,Hormone
Glucose,C6H23N0O6,992.24,2.84,591.855,Neurotransmitter
Adenosine triphosphate,C3H34N3O7,412.93,8.84,681.659,Hormone
Cholesterol,C12H1N1O5,760.0,4.12,190.277,Lipid
Adrenaline,C18H14N4O2,822.28,10.98,875.839,Alcohol
Serotonin,C11H22N0O0,977.65,8.54,315.953,Neurotransmitter
Adrenaline,C8H2N0O4,351.47,8.36,975.421,Hormone
Cholesterol,C15H24N2O10,149.86,N/A,16.536,Organic Compound
Caffeine,C10H6N4O0,462.16,10.01,536.874,Amide
Glucose,C4H27N0O7,796.89,5.75,490.615,Organic Compound
Caffeine,C19H11N2O3,507.75,13.58,544.722,Alkaloid
Aspirin,C11H23N1O3,325.32,13.43,158.334,Organic Compound
Adenosine triphosphate,C1H39N0O9,341.79,7.11,182.803,Alkaloid
Serotonin,C7H24N2O2,470.68,10.11,834.87,Hormone
Glucose,C11H20N3O6,794.67,7.48,244.877,Amide
Ethanol,C18H40N5O6,730.53,6.16,666.499,Neurotransmitter
Glucose,C4H2N0O10,680.5,9.76,840.174,Alcohol
Urea,C5H31N2O8,606.9,13.11,180.931,Amide
Ethanol,C10H29N1O1,60.16,3.55,550.374,Alkaloid
Serotonin,C17H19N5O4,223.05,11.16,624.337,Carbohydrate
Caffeine,C13H32N5O4,852.46,6.53,892.324,Alcohol
Ethanol,C15H4N0O5,492.01,N/A,277.521,Neurotransmitter
Aspirin,C8H31N0O4,324.75,N/A,325.788,Alkaloid
Glucose,C5H28N1O8,357.62,2.09,44.5,Amide
Adrenaline,C20H39N2O6,229.64,1.94,917.711,Lipid
Aspirin,C14H22N3O4,300.79,N/A,996.465,Neurotransmitter
Dopamine,C6H31N3O4,122.99,N/A,815.062,Lipid
Aspirin,C4H40N2O3,867.84,N/A,536.766,Organic Compound
Caffeine,C6H34N0O8,635.21,N/A,765.434,Nucleotide
Cholesterol,C18H37N5O3,832.13,2.3,547.985,Alkaloid
Ethanol,C9H32N4O6,591.44,11.11,188.785,Lipid
Caffeine,C15H27N0O1,269.29,8.84,677.528,Lipid
Cholesterol,C18H40N3O0,802.58,3.79,509.186,Alkaloid
Cholesterol,C7H20N1O9,929.35,9.6,561.072,Alcohol
Serotonin,C1H9N0O1,292.12,6.4,112.208,Organic Compound
Aspirin,C14H40N5O4,230.08,6.44,455.848,Lipid
Caffeine,C7H29N5O2,515.8,5.2,345.929,Lipid
Ethanol,C1H4N5O7,463.15,N/A,497.029,Amide
Caffeine,C15H23N2O4,561.95,5.61,8.105,Nucleotide
Cholesterol,C15H16N1O3,195.89,11.3,459.97,Alcohol
Ethanol,C6H18N1O10,579.2,N/A,109.208,Organic Compound
Adenosine triphosphate,C5H11N0O0,120.66,5.66,825.403,Lipid
Ethanol,C19H24N2O10,404.69,3.91,52.936,Organic Compound
Aspirin,C5H8N1O0,616.23,7.24,100.313,Hormone
Aspirin,C11H17N2O1,959.01,10.2,996.375,Carbohydrate
Aspirin,C5H38N4O1,253.58,9.77,821.946,Carbohydrate
Adrenaline,C3H18N5O6,883.45,8.02,328.301,Neurotransmitter
Urea,C11H2N4O9,858.87,4.55,441.837,Hormone
Dopamine,C15H37N4O5,908.94,7.75,595.877,Lipid
Ethanol,C2H29N3O8,940.48,N/A,880.064,Hormone
Dopamine,C4H11N0O6,455.72,13.79,291.153,Alkaloid
Adrenaline,C1H36N3O9,840.77,11.36,389.557,Organic Compound
Ethanol,C8H32N1O1,585.2,4.31,455.136,Alcohol
Serotonin,C13H26N0O7,463.15,12.24,337.909,Neurotransmitter
Adrenaline,C1H25N3O4,738.35,7.16,187.965,Lipid
Aspirin,C5H1N0O8,370.6,4.16,599.599,Amide
Aspirin,C19H5N3O10,954.98,N/A,21.009,Organic Compound
Adenosine triphosphate,C8H20N2O3,102.68,9.32,556.01,Amide
Adrenaline,C12H10N1O6,200.04,10.5,325.59,Alkaloid
Cholesterol,C20H32N3O3,708.1,7.52,88.012,Nucleotide
Caffeine,C6H8N5O5,149.38,N/A,352.918,Alkaloid
Urea,C12H1N3O10,459.9,5.19,315.304,Alkaloid
Serotonin,C17H29N4O8,370.14,13.9,638.842,Nucleotide
Cholesterol,C14H27N0O0,735.88,N/A,279.452,Alkaloid
