compound,formula,mw,pka,solubility_mg_ml,class
Urea,C1H32N3O7,882.72,9.57,271.328,Lipid
Adenosine triphosphate,C7H20N3O0,453.44,2.84,901.39,Lipid
Cholesterol,C4H38N3O6,168.84,13.24,877.653,Alkaloid
Urea,C4H19N3O3,255.12,N/A,550.644,Lipid
Adenosine triphosphate,C4H33N4O0,234.88,N/A,424.106,Alcohol
Adenosine triphosphate,C14H30N0O9,963.08,1.06,402.958,Amide
Dopamine,C20H14N0O8,475.55,9.15,121.511,Carbohydrate
Aspirin,C20H20N5O1,595.37,11.17,147.139,Amide
Urea,C2H5N1O6,878.39,7.45,964.49,Nucleotide
Aspirin,C3H35N4O2,258.06,8.7,57.683,Alcohol
Aspirin,C18H20N0O3,84.94,11.7,568.398,Carbohydrate
Serotonin,C8H32N3O5,134.37,2.9,17.975,Nucleotide
Glucose,C11H9N3O0,144.08,12.07,758.654,Hormone
Caffeine,C12H19N5O0,737.04,7.85,981.65,Alkaloid
Adrenaline,C1H20N1O10,387.04,5.97,821.677,Alcohol
Adrenaline,C9H31N4O1,758.71,2.72,492.563,Organic Compound
Urea,C13H29N2O5,70.52,13.97,806.58,Lipid
Ethanol,C5H26N0O10,679.34,9.06,661.737,Carbohydrate
Ethanol,C15H19N5O0,228.33,N/A,425.658,Organic Compound
Dopamine,C7H16N4O1,558.21,6.7,892.439,Neurotransmitter
Adrenaline,C8H15N0O8,945.63,13.54,797.065,Amide
Glucose,C20H21N2O1,842.88,4.07,49.714,Carbohydrate
Serotonin,C4H35N5O5,640.66,3.22,491.794,Hormone
Adenosine triphosphate,C18H19N4O6,205.84,N/A,194.656,Hormone
Serotonin,C7H12N4O9,336.97,6.01,704.615,Nucleotide
Urea,C6H38N5O1,560.3,N/A,109.573,Lipid
Urea,C16H23N3O2,662.13,5.06,176.631,Nucleotide
Glucose,C17H2N0O1,171.25,N/A,863.325,Alkaloid
Adrenaline,C1H7N3O3,834.89,10.75,346.698,Organic Compound
Cholesterol,C10H20N4O6,734.54,8.36,735.956,Organic Compound
Glucose,C14H8N4O9,94.48,N/A,846.46,Alcohol
Dopamine,C8H30N3O1,998.44,N/A,448.901,Lipid
Cholesterol,C13H10N3O6,788.21,5.32,239.779,Amide
Cholesterol,C2H11N1O0,650.84,N/A,602.354,Hormone
Urea,C3H28N1O7,598.57,9.96,86.125,Hormone
Adenosine triphosphate,C2H11N1O7,877.1,6.11,663.885,Nucleotide
Glucose,C10H25N1O6,419.53,4.57,535.825,Carbohydrate
Adrenaline,C2H34N5O1,385.78,11.71,557.101,Lipid
Urea,C12H22N1O7,693.49,3.41,548.611,Alkaloid
Aspirin,C13H15N4O6,820.57,3.04,288.414,Nucleotide
Adrenaline,C3H29N1O4,318.61,12.85,400.683,Alkaloid
Ethanol,C11H14N5O3,677.72,N/A,597.692,Organic Compound
Glucose,C11H20N5O9,291.88,9.54,678.627,Lipid
Adrenaline,C13H10N1O3,827.37,10.91,276.472,Organic Compound
Urea,C20H25N3O5,612.84,13.33,684.025,Alcohol
Ethanol,C14H1N1O4,798.36,2.78,832.044,Neurotransmitter
Urea,C13H6N3O9,934.43,12.6,325.151,Alcohol
Urea,C10H23N3O9,580.68,13.41,593.348,Neurotransmitter
Caffeine,C19H35N5O0,863.03,9.43,245.374,Nucleotide
Aspirin,C8H16N4O5,70.36,N/A,837.738,Hormone
Serotonin,C5H20N5O0,161.72,9.95,745.081,Lipid
Urea,C1H27N3O10,918.61,8.14,218.182,Organic Compound
Adrenaline,C10H39N5O10,178.77,10.29,202.52,Carbohydrate
Glucose,C12H15N1O6,673.31,6.96,8.653,Amide
Dopamine,C3H27N4O5,930.39,N/A,405.517,Amide
Caffeine,C13H39N1O10,401.12,1.27,273.661,Amide
Ethanol,C15H5N5O3,523.79,11.29,672.51,Alkaloid
Cholesterol,C8H36N0O3,449.18,4.36,202.759,Hormone
Glucose,C16H24N3O9,74.96,N/A,749.265,Hormone
Cholesterol,C19H5N0O8,625.92,1.56,41.803,Hormone
Urea,C20H34N3O3,762.92,3.91,202.524,Nucleotide
Serotonin,C3H2N4O3,89.63,3.32,822.83,Organic Compound
Glucose,C7H9N2O7,618.7,N/A,433.671,Carbohydrate
Adrenaline,C10H27N5O4,52.79,13.1,250.651,Lipid
Aspirin,C2H7N4O4,349.56,8.15,291.682,Alkaloid
Dopamine,C13H1N1O6,630.57,4.11,574.402,Alcohol
Cholesterol,C11H25N4O10,128.84,12.6,777.99,Nucleotide
Aspirin,C8H25N0O3,628.27,N/A,515.379,Hormone
Cholesterol,C10H34N2O1,576.83,1.93,407.595,Alcohol
Aspirin,C2H15N0O3,884.49,N/A,956.131,Lipid
Glucose,C15H15N0O10,857.65,2.76,402.697,Alkaloid
Serotonin,C4H19N1O0,379.09,12.63,462.187,Neurotransmitter
Urea,C5H16N5O3,808.82,5.41,962.084,Hormone
Aspirin,C14H37N1O6,755.11,5.25,753.537,Alcohol
Adenosine triphosphate,C12H29N3O1,199.97,N/A,515.859,Neurotransmitter
Ethanol,C11H9N0O7,559.9,13.09,141.996,Organic Compound
Aspirin,C18H32N0O8,285.29,6.47,705.049,Organic Compound
Ethanol,C5H33N3O10,579.04,4.28,808.923,Amide
Serotonin,C16H27N5O10,253.56,9.34,724.301,Lipid
Urea,C10H16N3O6,107.11,3.45,866.318,Alcohol
Cholesterol,C20H26N4O8,217.39,2.61,44.716,Carbohydrate
Cholesterol,C17H20N0O6,983.58,13.52,14.824,Hormone
Dopamine,C1H36N3O5,379.32,12.89,630.378,Amide
Glucose,C8H18N4O7,640.15,9.31,532.629,Alkaloid
Urea,C17H37N5O3,584.23,11.98,958.901,Nucleotide
Cholesterol,C3H11N3O6,981.08,N/A,452.894,Hormone
Aspirin,C20H14N5O7,84.08,N/A,775.588,Nucleotide
Adenosine triphosphate,C19H13N4O8,849.57,11.73,986.092,Amide
Urea,C14H33N4O2,613.85,5.35,892.394,Nucleotide
Ethanol,C10H3N2O2,798.61,4.72,983.391,Lipid
Caffeine,C20H16N3O2,911.71,11.97,805.255,Alcohol
Serotonin,C19H23N1O7,699.79,N/A,999.962,Neurotransmitter
Glucose,C20H17N3O8,377.26,N/A,827.888,Carbohydrate
Caffeine,C9H7N5O8,373.6,N/A,591.876,Alcohol
Ethanol,C1H25N1O10,247.84,9.78,815.971,Lipid
Serotonin,C12H4N2O7,383.83,11.73,491.193,Carbohydrate
Ethanol,C17H34N4O4,84.81,7.61,459.563,Organic Compound
Urea,C3H2N1O2,101.94,7.96,761.575,Organic Compound
Glucose,C15H12N2O1,864.48,2.07,0.34,Alcohol
Dopamine,C8H21N0O2,858.29,5.33,665.904,Hormone
Cholesterol,C14H33N3O8,553.27,7.7,282.875,Amide
Adenosine triphosphate,C14H13N5O2,342.68,1.41,22.11,Nucleotide
Aspirin,C16H15N4O9,196.63,9.08,532.251,Alkaloid
Adenosine triphosphate,C14H23N3O9,745.85,10.5,682.301,Hormone
Cholesterol,C9H37N3O0,860.3,3.44,851.772,Nucleotide
Adrenaline,C2H10N1O0,398.64,3.71,939.081,Organic Compound
Adrenaline,C14H15N3O8,416.11,12.62,55.699,Nucleotide
Ethanol,C20H16N0O0,437.09,N/A,644.062,Lipid
Glucose,C14H17N4O5,834.64,4.09,273.169,Amide
Adrenaline,C4H38N0O4,256.97,10.0,478.11,Lipid
Urea,C2H35N3O9,404.5,5.81,841.422,Alcohol
Glucose,C20H18N3O6,396.67,8.52,982.677,Organic Compound
Adrenaline,C7H26N5O4,853.62,4.25,861.952,Lipid
Glucose,C17H37N3O1,96.06,12.89,98.166,Alcohol
Ethanol,C14H1N1O9,702.73,13.64,920.48,Neurotransmitter
Urea,C5H24N3O1,503.39,12.43,673.425,Hormone
Adrenaline,C5H11N1O0,161.26,4.77,637.391,Lipid
Aspirin,C9H17N3O7,650.26,N/A,694.322,Nucleotide
Urea,C19H23N5O9,912.9,4.82,485.715,Alcohol
Glucose,C6H8N5O1,775.8,12.75,697.293,Alcohol
Dopamine,C11H29N4O0,705.88,8.09,287.377,Amide
Adenosine triphosphate,C6H1N3O8,663.25,N/A,282.499,Nucleotide
Serotonin,C8H5N2O7,282.46,6.45,551.261,Alcohol
Urea,C5H22N4O10,891.61,4.98,498.222,Neurotransmitter
Cholesterol,C13H9N0O4,994.39,2.58,282.61,Alkaloid
Aspirin,C11H34N5O8,806.52,N/A,258.096,Neurotransmitter
Dopamine,C14H14N1O7,245.67,12.95,939.159,Lipid
Glucose,C6H19N4O4,250.87,5.89,517.264,Hormone
Adrenaline,C13H40N1O4,257.48,2.67,409.217,Organic Compound
Adenosine triphosphate,C16H18N2O10,885.52,N/A,870.063,Hormone
Adrenaline,C2H39N3O0,491.87,9.71,784.779,Hormone
Ethanol,C6H32N0O10,572.8,7.55,407.747,Hormone
Aspirin,C13H12N2O6,107.62,2.79,251.927,Hormone
Cholesterol,C18H30N4O6,655.09,7.64,518.685,Alkaloid
Adenosine triphosphate,C15H31N1O9,580.27,3.36,357.671,Alkaloid
Aspirin,C20H19N3O2,772.15,6.16,481.623,Alcohol
Glucose,C20H8N3O2,272.24,N/A,466.916,Alcohol
Dopamine,C3H4N1O9,276.46,2.61,230.866,Lipid
Adrenaline,C4H23N3O10,302.08,N/A,461.733,Alcohol
Aspirin,C20H6N4O2,233.78,9.4,779.254,Neurotransmitter
Serotonin,C16H31N4O1,595.5,7.1,199.22,Neurotransmitter
Cholesterol,C12H32N1O4,221.19,9.4,922.238,Carbohydrate
Adrenaline,C9H30N2O4,463.13,6.43,859.189,Lipid
Caffeine,C11H35N1O1,374.8,11.06,105.095,Hormone
Cholesterol,C19H12N0O10,590.23,13.47,760.825,Alkaloid
Ethanol,C10H14N0O2,263.16,9.38,716.788,Organic Compound
Aspirin,C11H18N5O7,646.69,5.3,590.711,Amide
Caffeine,C20H37N3O5,778.81,N/A,417.868,Lipid
Cholesterol,C14H2N2O0,152.02,4.41,781.318,Amide
Ethanol,C8H22N5O7,861.57,N/A,777.329,Neurotransmitter
Glucose,C12H20N2O10,508.05,6.9,830.568,Nucleotide
Cholesterol,C13H28N3O8,921.24,1.8,557.78,Nucleotide
Adrenaline,C16H32N3O4,262.92,6.57,759.271,Alcohol
Adenosine triphosphate,C15H7N0O1,160.17,9.52,396.821,Hormone
Dopamine,C10H37N2O9,267.38,4.83,613.385,Lipid
Dopamine,C6H14N2O8,716.09,N/A,298.781,Organic Compound
Adrenaline,C18H18N2O0,510.05,9.85,776.348,Alkaloid
Serotonin,C9H9N1O4,85.45,6.74,502.102,Carbohydrate
Urea,C16H5N5O7,599.14,5.91,26.176,Alcohol
Dopamine,C2H5N5O8,228.43,12.43,405.577,Alkaloid
Cholesterol,C12H34N2O10,472.17,12.72,704.196,Hormone
Adrenaline,C14H39N3O6,273.73,6.8,571.635,Organic Compound
Caffeine,C10H4N5O2,529.43,9.93,584.871,Hormone
Glucose,C17H4N4O3,970.0,6.69,647.672,Carbohydrate
Adenosine triphosphate,C17H2N3O2,795.06,3.13,35.726,Alkaloid
Serotonin,C19H17N0O9,962.34,1.9,283.019,Alkaloid
Glucose,C8H23N4O4,691.57,10.94,934.351,Alkaloid
Ethanol,C2H5N3O8,99.86,10.43,716.128,Carbohydrate
Dopamine,C10H14N4O9,249.34,9.92,710.342,Alcohol
Adrenaline,C15H19N0O8,352.22,2.76,715.49,Alkaloid
Caffeine,C5H33N2O5,949.33,2.67,387.603,Hormone
Urea,C5H28N1O8,729.0,N/A,315.152,Neurotransmitter
Adrenaline,C1H22N1O8,966.48,2.43,504.199,Alkaloid
Caffeine,C1H29N1O9,409.61,10.41,480.949,Hormone
Adrenaline,C1H1N4O4,550.72,3.98,676.451,Hormone
Cholesterol,C11H39N3O3,81.47,1.58,873.611,Carbohydrate
Adrenaline,C13H11N1O2,133.72,5.69,849.983,Carbohydrate
Cholesterol,C8H34N1O2,164.93,4.59,427.727,Organic Compound
Adenosine triphosphate,C19H25N1O5,966.64,13.85,723.438,Alcohol
Adenosine triphosphate,C20H28N3O1,355.73,N/A,138.109,Lipid
Serotonin,C7H18N5O6,380.95,4.74,406.216,Nucleotide
Adrenaline,C8H31N3O2,695.22,5.58,252.234,Neurotransmitter
Adrenaline,C11H6N1O9,988.12,10.45,37.609,Alkaloid
Caffeine,C17H26N0O0,393.01,1.16,347.128,Organic Compound
Glucose,C15H15N1O6,864.67,10.87,697.616,Organic Compound
Adrenaline,C13H4N5O0,128.34,9.71,31.551,Alcohol
Cholesterol,C19H33N2O9,601.16,7.08,882.088,Alkaloid
Dopamine,C4H22N4O6,499.5,9.09,562.275,Organic Compound
Urea,C2H11N2O10,664.71,4.49,71.641,Organic Compound
Caffeine,C17H36N4O10,524.91,8.79,632.744,Carbohydrate
Aspirin,C9H22N4O2,554.96,N/A,873.19,Carbohydrate
Dopamine,C17H14N3O6,70.84,7.61,767.322,Hormone
Glucose,C7H3N5O7,487.76,1.09,398.959,Nucleotide
Aspirin,C8H12N2O5,784.53,5.68,555.946,Alcohol
Caffeine,C4H25N5O1,899.68,6.12,731.081,Nucleotide
Cholesterol,C17H37N0O2,530.95,12.61,293.148,Nucleotide
Urea,C7H1N2O10,844.88,4.53,208.593,Nucleotide
Glucose,C11H12N4O5,638.65,7.2,362.199,Amide
Adenosine triphosphate,C11H17N0O1,799.62,2.83,421.919,Neurotransmitter
Caffeine,C12H38N2O5,928.94,1.01,389.051,Alkaloid
Ethanol,C15H3N2O4,698.9,7.24,182.086,Hormone
Glucose,C12H14N5O2,273.27,8.37,143.99,Amide
Dopamine,C17H18N1O10,175.47,4.56,256.261,Alkaloid
Adenosine triphosphate,C6H17N3O4,942.87,13.77,292.375,Nucleotide
Glucose,C17H8N4O8,140.18,N/A,481.64,Carbohydrate
Urea,C10H29N3O0,109.76,N/A,602.019,Alkaloid
Glucose,C1H22N2O1,889.18,N/A,219.898,Organic Compound
Urea,C4H11N2O8,626.37,5.98,777.824,Carbohydrate
Adrenaline,C17H26N4O4,220.54,4.87,854.825,Amide
Adrenaline,C12H25N3O0,505.75,11.33,47.168,Hormone
Dopamine,C3H23N2O8,376.13,3.12,989.777,Organic Compound
Adrenaline,C16H15N1O7,757.99,13.85,541.071,Lipid
Aspirin,C10H22N0O5,594.92,N/A,300.003,Alkaloid
Adenosine triphosphate,C1H3N4O9,228.64,7.66,789.604,Nucleotide
Glucose,C15H28N2O9,343.84,N/A,959.788,Amide
Ethanol,C10H32N3O1,483.1,11.1,665.042,Alkaloid
Adenosine triphosphate,C9H11N4O10,254.1,10.51,321.665,Neurotransmitter
Dopamine,C1H26N5O6,678.82,1.55,878.904,Alcohol
Glucose,C5H22N1O3,653.73,6.42,802.929,Carbohydrate
Aspirin,C17H8N4O10,733.98,8.97,394.064,Alkaloid
Caffeine,C9H39N1O10,792.85,13.54,549.833,Nucleotide
Adenosine triphosphate,C8H17N5O10,790.57,11.48,145.726,Alkaloid
Adenosine triphosphate,C15H37N3O1,375.8,10.41,371.962,Hormone
Urea,C12H10N5O9,937.41,N/A,35.519,Nucleotide
Aspirin,C19H19N4O4,628.86,5.48,110.247,Lipid
Caffeine,C2H33N4O5,151.8,10.61,926.727,Lipid
Adenosine triphosphate,C9H32N3O5,940.25,9.14,62.242,Nucleotide
Adrenaline,C7H7N2O10,355.27,13.48,718.225,Carbohydrate
Cholesterol,C4H1N2O6,342.48,12.91,4.028,Lipid
Adrenaline,C9H30N4O5,861.49,10.91,717.73,Alcohol
Ethanol,C7H6N2O7,116.72,8.23,496.021,Hormone
Glucose,C2H30N5O9,149.83,4.91,696.698,Alkaloid
Caffeine,C9H21N1O2,59.6,N/A,391.114,Neurotransmitter
Glucose,C14H12N0O5,290.27,13.86,210.055,Neurotransmitter
Ethanol,C18H33N0O0,991.13,8.21,990.026,Nucleotide
Serotonin,C2H24N3O10,911.22,N/A,734.373,Alcohol
Ethanol,C8H12N5O3,752.59,12.85,259.914,Carbohydrate
Caffeine,C18H40N1O8,534.95,4.69,339.243,Carbohydrate
Cholesterol,C18H7N1O8,201.55,11.77,687.466,Hormone
Glucose,C7H20N4O6,809.46,1.18,375.259,Alcohol
Glucose,C11H32N4O10,191.92,8.56,975.574,Lipid
Adenosine triphosphate,C7H38N5O0,558.74,7.88,492.257,Neurotransmitter
Adenosine triphosphate,C12H4N2O4,594.39,6.59,750.956,Alkaloid
Dopamine,C2H25N2O5,887.79,6.91,580.489,Alcohol
Glucose,C3H4N5O2,536.57,9.84,183.756,Hormone
Caffeine,C11H17N5O10,667.0,2.04,126.054,Alkaloid
Caffeine,C3H17N2O2,581.69,13.99,150.251,Lipid
Caffeine,C13H1N1O2,591.68,12.61,399.817,Lipid
Dopamine,C17H7N1O8,228.84,12.73,606.172,Hormone
Cholesterol,C2H34N3O3,259.33,13.27,410.846,Organic Compound
Urea,C2H8N4O8,855.13,9.73,734.626,Amide
Caffeine,C4H36N3O1,843.14,8.15,187.95,Neurotransmitter
Ethanol,C9H3N1O4,244.67,13.87,328.367,Neurotransmitter
Cholesterol,C11H19N3O10,803.72,3.01,835.089,Organic Compound
Caffeine,C16H12N0O4,160.97,11.39,421.533,Amide
Ethanol,C4H10N1O1,478.22,14.0,190.786,Carbohydrate
Caffeine,C18H7N4O9,343.86,2.25,642.95,Alkaloid
Cholesterol,C11H11N3O1,205.5,N/A,395.227,Hormone
Dopamine,C11H27N4O6,403.1,12.53,557.565,Neurotransmitter
Cholesterol,C15H10N5O2,409.97,8.31,324.341,Alcohol
Serotonin,C14H6N5O8,440.58,7.87,22.655,Organic Compound
Dopamine,C13H13N5O1,719.31,3.6,776.578,Neurotransmitter
Serotonin,C12H40N1O0,488.42,13.65,955.899,Hormone
Dopamine,C3H21N4O10,241.81,1.36,161.27,Lipid
Adrenaline,C6H5N0O3,57.4,7.6,161.894,Carbohydrate
Serotonin,C2H29N3O7,123.47,13.61,458.224,Amide
Aspirin,C13H29N5O6,924.53,9.82,208.243,Carbohydrate
Serotonin,C15H21N1O3,177.76,4.07,224.931,Alcohol
Cholesterol,C3H18N5O9,693.29,N/A,784.099,Organic Compound
Adrenaline,C5H30N5O1,887.4,2.99,634.785,Lipid
Aspirin,C20H39N5O9,956.53,N/A,34.211,Alkaloid
Ethanol,C7H25N0O1,965.59,4.99,54.318,Lipid
Aspirin,C1H30N2O9,714.37,7.86,914.36,Carbohydrate
Caffeine,C10H9N0O10,925.13,8.75,740.124,Carbohydrate
Adenosine triphosphate,C12H10N2O1,231.16,5.46,865.099,Carbohydrate
Aspirin,C13H13N1O3,254.45,9.31,159.727,Nucleotide
Cholesterol,C12H13N0O2,908.78,9.92,668.953,Amide
Urea,C12H1N5O10,60.85,11.63,233.513,Amide
Cholesterol,C1H28N2O7,926.14,13.56,999.078,Lipid
Dopamine,C3H34N0O1,297.41,12.09,213.772,Hormone
Urea,C4H12N4O4,633.73,2.44,901.097,Organic Compound
Caffeine,C4H21N3O10,140.13,1.6,605.442,Lipid
Ethanol,C10H22N0O10,960.47,5.23,170.049,Alkaloid
Urea,C20H25N3O8,337.7,13.32,115.602,Alkaloid
Urea,C7H35N4O0,811.88,N/A,286.351,Neurotransmitter
Serotonin,C9H28N3O8,753.89,2.84,361.003,Neurotransmitter
Urea,C15H29N0O7,163.0,6.04,611.429,Carbohydrate
Caffeine,C14H24N2O5,191.22,13.74,417.836,Lipid
Serotonin,C7H31N3O8,621.92,1.31,745.926,Neurotransmitter
Urea,C15H39N0O7,508.64,10.95,994.661,Amide
Caffeine,C18H37N5O7,261.06,8.73,805.728,Nucleotide
Serotonin,C16H29N2O0,819.37,7.57,450.137,Neurotransmitter
Serotonin,C19H7N0O5,680.97,4.47,280.447,Amide
Dopamine,C4H35N2O2,84.43,4.45,482.469,Neurotransmitter
Glucose,C5H19N5O10,326.33,1.06,542.093,Alkaloid
Ethanol,C19H31N1O8,932.6,2.13,438.057,Lipid
Serotonin,C8H31N1O7,976.89,13.03,891.959,Nucleotide
Dopamine,C16H30N1O6,634.66,13.85,611.431,Carbohydrate
Adrenaline,C9H19N2O1,99.04,2.1,394.496,Alcohol
Caffeine,C15H20N2O9,931.56,1.88,115.961,Carbohydrate
Aspirin,C7H29N1O8,727.77,9.23,712.262,Alkaloid
Dopamine,C5H19N0O3,917.45,1.12,40.488,Hormone
Glucose,C1H15N2O7,396.06,8.62,260.013,Nucleotide
Cholesterol,C5H28N1O8,403.99,1.96,661.532,Amide
Glucose,C20H32N3O9,99.3,5.34,184.431,Alcohol
Caffeine,C18H5N3O4,904.38,4.72,763.805,Amide
Aspirin,C20H25N2O2,678.7,4.12,251.154,Lipid
Cholesterol,C9H23N4O1,845.82,12.45,428.006,Carbohydrate
Adrenaline,C18H5N1O6,160.36,3.37,681.587,Alkaloid
Dopamine,C17H22N0O8,404.64,13.33,586.594,Nucleotide
Glucose,C9H21N1O4,624.6,8.89,163.586,Lipid
Aspirin,C13H3N2O9,165.47,2.49,792.759,Alkaloid
Urea,C13H19N0O1,356.66,5.04,908.325,Alkaloid
Aspirin,C5H33N1O8,795.23,6.27,290.602,Hormone
Adrenaline,C15H19N4O4,519.34,12.74,306.028,Lipid
Serotonin,C4H8N2O2,802.24,12.53,884.018,Alcohol
Adrenaline,C14H29N0O3,110.41,12.06,341.682,Alcohol
Cholesterol,C3H37N5O3,940.39,2.72,808.884,Nucleotide
Ethanol,C17H13N5O1,668.09,11.05,125.925,Neurotransmitter
Adenosine triphosphate,C16H16N1O8,844.82,4.49,794.825,Alcohol
Serotonin,C4H2N3O9,836.33,1.14,465.001,Carbohydrate
Caffeine,C13H32N3O5,749.12,10.38,586.13,Alcohol
Serotonin,C14H6N1O8,786.15,N/A,201.673,Alkaloid
Adenosine triphosphate,C19H22N0O4,242.81,7.11,221.434,Alkaloid
Ethanol,C9H21N1O8,956.42,1.12,60.048,Alkaloid
Dopamine,C9H13N1O4,583.77,N/A,337.726,Hormone
Dopamine,C8H34N5O10,923.56,4.11,255.398,Nucleotide
Urea,C17H12N3O2,512.86,4.92,697.97,Neurotransmitter
Dopamine,C6H37N3O8,243.49,N/A,603.739,Neurotransmitter
Serotonin,C9H14N2O1,345.62,4.83,134.489,Organic Compound
Dopamine,C10H26N1O7,113.14,1.67,515.346,Organic Compound
Aspirin,C7H5N3O2,896.71,N/A,624.414,Alcohol
Aspirin,C12H33N5O3,945.32,7.11,895.613,Carbohydrate
Urea,C17H25N5O8,876.17,4.15,244.47,Hormone
Aspirin,C5H13N5O0,222.57,N/A,48.91,Carbohydrate
Adrenaline,C20H30N5O2,647.61,9.48,510.497,Carbohydrate
Glucose,C4H10N5O3,128.44,1.91,176.16,Lipid
Serotonin,C14H10N2O0,202.49,10.06,655.004,Alcohol
Glucose,C3H26N4O1,499.17,10.4,869.1,Hormone
Glucose,C16H11N1O0,890.23,N/A,448.27,Carbohydrate
Cholesterol,C13H38N0O10,652.64,4.72,200.271,Organic Compound
Cholesterol,C14H10N5O7,604.66,3.79,498.4,Alkaloid
Adenosine triphosphate,C11H26N3O8,762.47,13.03,649.467,Hormone
Caffeine,C2H4N2O10,675.15,6.84,649.969,Neurotransmitter
Adrenaline,C4H35N1O1,67.07,3.48,481.137,Organic Compound
Aspirin,C6H27N4O6,604.59,10.95,715.834,Amide
Glucose,C6H28N5O8,981.55,12.08,458.293,Hormone
Caffeine,C16H32N0O9,122.35,N/A,706.981,Hormone
Urea,C4H23N4O2,651.6,6.45,335.262,Nucleotide
Caffeine,C19H36N0O4,817.62,1.58,520.389,Alkaloid
Urea,C19H24N4O4,758.77,10.13,53.12,Organic Compound
Caffeine,C9H20N5O1,285.41,3.04,828.237,Nucleotide
Adenosine triphosphate,C12H37N2O6,130.5,6.34,808.901,Alkaloid
Ethanol,C18H38N1O9,652.27,N/A,265.041,Amide
Adenosine triphosphate,C12H9N1O4,228.67,N/A,161.073,Alcohol
Adrenaline,C8H4N4O7,924.99,12.43,377.511,Organic Compound
Cholesterol,C6H2N3O6,586.36,N/A,778.749,Alcohol
Dopamine,C20H23N0O10,480.17,8.37,388.348,Neurotransmitter
Serotonin,C2H34N4O0,769.02,9.91,876.345,Alkaloid
Adrenaline,C10H20N4O6,541.43,N/A,588.24,Hormone
Adrenaline,C7H29N5O8,797.15,5.44,18.087,Nucleotide
Caffeine,C19H37N0O2,826.43,10.26,724.479,Neurotransmitter
Dopamine,C7H18N2O5,960.18,5.59,541.272,Lipid
Ethanol,C5H40N2O1,929.06,N/A,194.455,Organic Compound
Serotonin,C4H27N4O1,906.79,4.37,160.868,Alcohol
Dopamine,C9H20N2O2,735.92,7.75,973.756,Lipid
Ethanol,C3H25N1O0,664.4,6.62,891.138,Lipid
Cholesterol,C10H37N2O2,268.57,11.36,702.238,Alcohol
Adenosine triphosphate,C10H21N5O9,84.03,1.0,424.015,Alkaloid
Urea,C10H29N0O1,273.31,11.99,684.284,Neurotransmitter
Aspirin,C14H27N0O10,452.93,9.03,580.216,Alcohol
Glucose,C16H20N5O3,992.34,9.64,815.433,Neurotransmitter
Urea,C2H36N3O4,737.65,8.96,410.301,Lipid
Cholesterol,C17H18N5O3,436.14,7.18,914.539,Alcohol
Ethanol,C15H32N0O4,265.65,6.78,10.875,Organic Compound
Adrenaline,C5H33N4O5,680.21,8.44,957.116,Alkaloid
Aspirin,C4H25N3O4,618.05,6.05,864.323,Lipid
Adrenaline,C15H3N2O9,91.28,5.61,704.762,Lipid
Cholesterol,C20H19N2O0,163.69,7.04,118.413,Amide
Urea,C13H15N0O7,575.11,N/A,861.574,Alcohol
Dopamine,C13H38N2O0,327.12,4.52,736.493,Neurotransmitter
Ethanol,C14H23N5O8,800.98,7.53,989.745,Organic Compound
Glucose,C8H23N0O1,354.76,4.85,28.849,Nucleotide
Ethanol,C2H5N4O5,513.67,4.52,148.824,Amide
Serotonin,C5H28N5O8,122.21,7.22,770.547,Lipid
Adenosine triphosphate,C3H21N5O2,207.32,1.27,361.42,Alkaloid
Urea,C17H20N0O8,448.47,N/A,322.7,Alkaloid
Cholesterol,C11H2N2O4,509.25,4.65,281.197,Hormone
Serotonin,C8H6N5O1,238.72,N/A,337.875,Carbohydrate
Urea,C13H10N2O1,282.97,6.76,75.661,Amide
Serotonin,C3H8N5O1,954.94,10.74,577.165,Carbohydrate
Dopamine,C9H4N3O3,515.57,3.71,37.343,Lipid
Glucose,C10H21N3O0,95.77,11.09,593.404,Alcohol
Adenosine triphosphate,C4H24N5O7,461.7,10.75,560.313,Amide
Aspirin,C10H36N2O7,645.85,3.02,315.32,Hormone
Caffeine,C16H37N4O7,596.2,5.4,667.146,Alkaloid
Urea,C16H39N1O3,564.52,8.19,432.517,Organic Compound
Dopamine,C11H29N2O6,744.77,6.33,411.835,Neurotransmitter
Dopamine,C1H24N2O8,487.99,13.03,338.553,Hormone
Adenosine triphosphate,C6H18N5O3,101.6,3.01,323.025,Alcohol
Caffeine,C3H1N5O0,596.67,11.99,143.13,Alkaloid
Dopamine,C6H1N0O1,699.69,13.87,888.448,Alcohol
Ethanol,C14H40N3O7,903.69,2.28,25.765,Alkaloid
Adenosine triphosphate,C4H10N1O10,396.21,7.42,694.834,Lipid
Adenosine triphosphate,C7H30N0O8,613.79,10.11,411.126,Lipid
Serotonin,C5H3N4O9,148.71,13.82,3.053,Alcohol
Aspirin,C19H38N2O1,104.12,10.67,399.698,Lipid
Aspirin,C17H5N2O9,935.15,8.16,112.754,Nucleotide
Adrenaline,C15H14N0O1,638.45,5.56,27.762,Organic Compound
Glucose,C20H35N3O0,462.64,1.52,244.393,Hormone
Caffeine,C20H19N2O5,441.72,3.1,962.301,Carbohydrate
Ethanol,C17H16N5O1,144.25,8.52,304.846,Alcohol
Adrenaline,C15H15N5O6,645.54,8.19,95.632,Neurotransmitter
Ethanol,C6H38N1O7,772.51,8.75,741.825,Alkaloid
