compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C11H21N3O0,761.64,12.66,975.85,Organic Compound
Cholesterol,C3H33N1O5,993.27,11.96,819.253,Nucleotide
Adrenaline,C9H35N0O10,964.99,10.67,551.746,Hormone
Glucose,C19H24N4O7,209.39,N/A,155.656,Lipid
Ethanol,C18H15N4O5,662.9,9.81,13.372,Amide
Glucose,C20H16N3O6,211.15,8.51,794.025,Neurotransmitter
Serotonin,C19H11N1O3,579.76,12.43,612.886,Lipid
Glucose,C18H14N2O1,572.85,10.26,132.921,Nucleotide
Urea,C14H18N1O1,279.94,11.08,948.876,Amide
Urea,C2H11N0O3,611.41,N/A,859.818,Lipid
Cholesterol,C5H6N2O10,924.39,N/A,119.703,Nucleotide
Dopamine,C19H3N1O1,718.03,8.11,701.344,Alkaloid
Urea,C12H12N1O1,601.69,N/A,295.516,Amide
Urea,C14H10N1O10,957.15,8.52,994.688,Neurotransmitter
Serotonin,C18H25N3O10,347.89,9.25,220.897,Organic Compound
Aspirin,C10H2N4O10,744.9,9.78,625.56,Amide
Cholesterol,C19H23N2O0,251.12,7.48,285.58,Lipid
Aspirin,C20H6N2O7,377.41,13.7,136.775,Carbohydrate
Aspirin,C16H13N0O2,692.96,N/A,993.508,Lipid
Urea,C11H36N5O9,218.62,1.03,543.66,Alkaloid
Caffeine,C16H18N1O0,339.48,1.06,307.758,Organic Compound
Ethanol,C7H30N4O8,558.48,13.27,678.31,Organic Compound
Urea,C12H37N1O0,987.52,12.05,612.948,Alcohol
Caffeine,C9H27N0O9,864.72,8.15,140.504,Alkaloid
Ethanol,C15H38N2O2,590.18,2.84,965.014,Organic Compound
Cholesterol,C7H15N2O5,880.48,11.44,441.73,Hormone
Adenosine triphosphate,C14H35N2O9,363.09,4.32,29.968,Carbohydrate
Ethanol,C20H24N0O8,263.35,2.07,717.923,Organic Compound
Adenosine triphosphate,C9H20N1O1,625.61,N/A,241.163,Alcohol
Adrenaline,C11H23N1O1,408.97,N/A,1.179,Amide
Ethanol,C9H23N3O3,344.21,5.25,607.904,Nucleotide
Adenosine triphosphate,C19H40N5O6,894.26,1.97,402.529,Alcohol
Aspirin,C2H32N1O4,646.26,8.04,586.974,Amide
Dopamine,C2H28N5O6,990.24,N/A,549.823,Nucleotide
Adrenaline,C2H14N0O9,717.71,7.96,390.01,Alkaloid
Dopamine,C12H35N3O2,891.83,5.09,6.403,Alkaloid
Ethanol,C19H26N0O2,769.81,9.17,383.893,Alcohol
Urea,C12H39N3O0,898.83,2.65,989.255,Organic Compound
Cholesterol,C9H18N5O1,661.79,4.22,742.216,Carbohydrate
Aspirin,C13H4N3O3,616.45,6.31,642.925,Lipid
Glucose,C3H10N3O4,918.01,8.5,936.305,Lipid
Ethanol,C6H2N0O3,573.04,10.61,24.19,Neurotransmitter
Urea,C2H5N1O8,717.59,11.13,137.422,Hormone
Adrenaline,C11H24N4O3,145.95,8.82,153.977,Neurotransmitter
Serotonin,C8H37N3O6,334.53,10.54,714.918,Neurotransmitter
Serotonin,C20H32N1O5,257.89,13.24,799.034,Neurotransmitter
Dopamine,C1H1N5O2,62.83,3.3,793.481,Lipid
Dopamine,C3H10N3O3,629.68,8.79,840.879,Neurotransmitter
Serotonin,C15H26N3O3,865.17,N/A,618.336,Nucleotide
Caffeine,C15H21N0O8,355.7,N/A,526.871,Amide
Cholesterol,C20H38N0O0,175.77,11.27,36.429,Carbohydrate
Dopamine,C9H22N5O10,650.92,1.9,412.341,Amide
Adrenaline,C6H32N0O4,288.8,12.24,249.308,Carbohydrate
Glucose,C9H18N4O4,701.02,N/A,562.242,Lipid
Cholesterol,C18H28N0O5,837.29,7.87,637.496,Hormone
Caffeine,C3H11N4O0,53.57,2.56,149.207,Amide
Urea,C8H3N2O10,320.91,N/A,466.63,Nucleotide
Urea,C12H40N3O2,605.62,1.29,146.521,Amide
Aspirin,C3H6N2O5,260.84,4.84,114.061,Alcohol
Adenosine triphosphate,C11H8N2O2,445.41,N/A,888.491,Alkaloid
Ethanol,C11H9N3O5,988.94,13.42,823.205,Nucleotide
Cholesterol,C10H18N5O3,331.33,2.72,895.802,Alcohol
Glucose,C10H8N3O6,149.55,7.49,938.893,Amide
Dopamine,C16H5N2O8,112.03,11.1,356.637,Alkaloid
Aspirin,C14H30N5O3,101.73,4.6,514.619,Alkaloid
Cholesterol,C5H32N5O9,79.23,5.43,507.157,Amide
Cholesterol,C5H11N5O2,223.68,12.57,478.725,Organic Compound
Glucose,C10H17N1O9,351.61,N/A,563.161,Hormone
Ethanol,C5H17N2O5,822.83,1.91,853.68,Amide
Dopamine,C12H6N0O4,490.84,10.3,764.409,Amide
Urea,C13H30N4O8,741.95,3.84,48.97,Nucleotide
Aspirin,C11H40N3O0,973.34,N/A,181.081,Carbohydrate
Cholesterol,C2H3N0O6,410.25,11.8,377.2,Neurotransmitter
Ethanol,C1H21N1O7,484.41,10.25,447.828,Carbohydrate
Serotonin,C3H36N0O9,748.44,8.38,226.685,Carbohydrate
Ethanol,C20H22N3O8,479.36,8.5,545.305,Organic Compound
Caffeine,C11H11N0O2,957.91,6.83,875.0,Carbohydrate
Caffeine,C4H14N0O0,618.02,N/A,550.194,Carbohydrate
Caffeine,C3H32N2O10,168.73,N/A,918.729,Hormone
Aspirin,C6H25N2O0,830.64,10.56,839.234,Alkaloid
Caffeine,C13H22N3O10,529.43,N/A,205.25,Hormone
Serotonin,C12H3N1O4,398.74,N/A,9.106,Carbohydrate
Caffeine,C1H27N2O8,116.42,N/A,359.766,Neurotransmitter
Adenosine triphosphate,C7H10N3O7,389.88,9.28,83.049,Alcohol
Urea,C17H16N3O4,789.47,9.51,422.473,Neurotransmitter
Urea,C7H31N1O0,935.0,N/A,829.56,Organic Compound
Urea,C6H20N5O5,793.43,6.2,787.787,Alkaloid
Urea,C10H23N3O7,382.36,7.33,803.731,Neurotransmitter
Adrenaline,C5H27N3O5,648.3,2.39,450.801,Neurotransmitter
Ethanol,C8H10N4O9,819.43,6.1,316.789,Neurotransmitter
Caffeine,C8H40N4O10,953.34,5.64,299.886,Neurotransmitter
Adenosine triphosphate,C7H19N4O3,377.09,4.21,184.572,Lipid
Dopamine,C13H15N4O1,509.44,N/A,714.442,Nucleotide
Aspirin,C8H8N4O6,685.75,7.41,336.661,Nucleotide
Ethanol,C15H37N3O9,543.74,5.16,253.383,Nucleotide
Aspirin,C15H24N4O4,409.7,11.61,745.396,Nucleotide
Caffeine,C1H10N1O3,602.11,N/A,721.482,Nucleotide
Glucose,C19H34N0O6,331.15,11.6,861.924,Hormone
Ethanol,C10H34N1O9,206.42,7.12,539.438,Alcohol
Dopamine,C17H3N1O7,169.34,4.28,228.772,Neurotransmitter
Glucose,C9H25N3O6,727.93,12.26,933.141,Lipid
Serotonin,C11H9N3O10,880.04,9.9,44.51,Lipid
Glucose,C5H17N5O1,524.66,9.46,505.222,Hormone
Cholesterol,C12H4N3O8,163.83,9.17,20.983,Alcohol
Dopamine,C17H33N2O7,325.46,13.71,35.31,Alkaloid
Dopamine,C7H14N2O8,649.93,6.15,53.466,Lipid
Ethanol,C20H36N0O6,349.43,1.04,669.538,Alkaloid
Glucose,C16H22N0O4,950.75,7.27,523.059,Alkaloid
Caffeine,C14H11N2O2,779.26,N/A,937.131,Organic Compound
Aspirin,C5H26N2O7,536.95,5.58,762.673,Organic Compound
Caffeine,C8H24N0O8,589.62,7.52,642.913,Carbohydrate
Cholesterol,C16H5N2O3,69.34,2.43,625.35,Alkaloid
Glucose,C18H31N2O1,914.31,N/A,468.302,Amide
Aspirin,C1H30N5O8,143.46,N/A,957.245,Alcohol
Adrenaline,C20H24N3O10,410.47,11.69,234.642,Organic Compound
Adrenaline,C3H10N0O9,547.51,13.95,305.218,Amide
Urea,C15H29N3O1,341.31,1.55,170.611,Organic Compound
Glucose,C9H9N1O9,420.58,N/A,338.447,Organic Compound
Aspirin,C7H30N0O0,677.24,N/A,308.726,Organic Compound
Serotonin,C5H28N2O5,538.66,1.03,620.748,Lipid
Serotonin,C1H13N0O7,494.95,9.06,963.181,Alkaloid
Caffeine,C3H29N2O1,754.19,6.61,89.911,Carbohydrate
Dopamine,C4H34N2O6,186.7,12.74,12.998,Alkaloid
Adrenaline,C2H32N1O2,399.51,11.35,44.022,Neurotransmitter
Aspirin,C18H1N5O6,50.79,11.45,972.865,Neurotransmitter
Adrenaline,C9H20N0O3,101.29,10.45,919.945,Carbohydrate
Serotonin,C11H24N5O7,989.71,7.8,737.527,Carbohydrate
Ethanol,C15H18N3O4,148.33,3.52,987.635,Alcohol
Ethanol,C3H34N5O0,856.23,8.42,5.584,Neurotransmitter
Serotonin,C1H38N2O1,172.22,N/A,975.21,Alcohol
Dopamine,C9H24N0O0,720.16,1.39,500.541,Hormone
Ethanol,C16H28N4O2,387.71,13.1,471.688,Organic Compound
Dopamine,C4H26N3O2,238.17,7.15,527.663,Amide
Glucose,C1H39N2O10,730.15,6.18,306.833,Carbohydrate
Adenosine triphosphate,C20H7N2O4,803.41,N/A,902.825,Nucleotide
Adenosine triphosphate,C2H38N0O0,162.1,13.19,579.703,Lipid
Urea,C7H2N3O1,101.0,6.54,81.621,Nucleotide
Dopamine,C15H34N2O1,589.46,9.28,702.453,Hormone
Glucose,C16H18N5O7,940.75,7.4,263.159,Amide
Glucose,C14H40N4O9,380.11,7.05,351.668,Organic Compound
Serotonin,C15H24N5O9,779.31,3.42,825.415,Nucleotide
Glucose,C11H8N3O1,952.05,7.99,179.261,Organic Compound
Dopamine,C8H33N3O6,612.68,N/A,502.339,Lipid
Adenosine triphosphate,C6H14N2O4,972.81,N/A,111.369,Alcohol
Glucose,C7H21N3O5,424.17,3.31,211.863,Amide
Adrenaline,C10H19N2O6,85.39,1.64,93.474,Neurotransmitter
Aspirin,C11H16N5O9,385.02,13.63,107.803,Neurotransmitter
Adenosine triphosphate,C10H33N0O0,383.3,6.07,366.886,Alcohol
Glucose,C9H3N1O6,227.49,4.69,410.399,Nucleotide
Serotonin,C17H18N4O0,402.26,8.96,745.492,Amide
Serotonin,C1H26N0O0,787.55,11.46,394.836,Alkaloid
Glucose,C19H29N1O7,579.1,N/A,681.948,Amide
Cholesterol,C20H29N0O8,530.42,3.34,568.043,Organic Compound
Aspirin,C11H12N2O3,888.94,12.3,407.331,Neurotransmitter
Adenosine triphosphate,C3H22N5O2,348.12,9.38,822.257,Hormone
Urea,C6H11N5O7,635.04,4.56,712.562,Hormone
Dopamine,C2H11N4O3,960.7,1.95,834.258,Carbohydrate
Adenosine triphosphate,C10H33N1O10,934.4,12.3,732.86,Organic Compound
Aspirin,C1H37N5O1,333.82,9.31,731.661,Alcohol
Adrenaline,C19H39N0O1,916.74,2.73,477.769,Neurotransmitter
Adrenaline,C2H4N5O10,387.62,8.8,175.6,Organic Compound
Aspirin,C18H22N5O2,740.13,13.5,651.347,Nucleotide
Cholesterol,C2H27N0O8,317.67,10.36,856.46,Lipid
Serotonin,C17H40N1O9,89.9,12.17,440.512,Alcohol
Dopamine,C13H16N2O3,607.72,10.01,644.225,Hormone
Dopamine,C6H9N5O10,604.22,2.84,486.302,Amide
Serotonin,C1H26N1O1,667.4,10.64,784.457,Hormone
Adenosine triphosphate,C19H23N4O5,89.86,1.28,859.097,Hormone
Urea,C8H31N5O4,161.56,N/A,979.318,Lipid
Glucose,C14H24N4O9,666.19,9.79,916.114,Neurotransmitter
Glucose,C16H3N4O4,579.18,7.49,8.997,Alkaloid
Dopamine,C19H24N1O9,662.04,2.92,357.519,Nucleotide
Caffeine,C16H34N5O8,286.51,6.42,151.456,Carbohydrate
Adrenaline,C14H11N1O0,893.17,9.44,431.718,Carbohydrate
Aspirin,C17H7N0O6,116.25,10.47,552.38,Amide
Serotonin,C6H29N3O5,508.97,4.51,11.539,Amide
Adenosine triphosphate,C7H6N2O4,174.54,11.01,280.904,Alcohol
Serotonin,C9H34N2O9,297.0,10.82,467.366,Nucleotide
Aspirin,C14H18N0O0,174.71,N/A,598.151,Organic Compound
Caffeine,C1H31N1O7,594.1,3.22,822.677,Nucleotide
Cholesterol,C2H19N0O2,894.02,N/A,891.404,Carbohydrate
Ethanol,C9H10N0O8,754.36,9.71,606.728,Alkaloid
Ethanol,C11H20N4O8,614.43,N/A,546.238,Carbohydrate
Serotonin,C14H18N1O3,366.52,13.7,235.879,Alcohol
Dopamine,C15H5N4O8,878.17,2.53,74.861,Amide
Caffeine,C1H8N1O5,129.3,N/A,224.735,Amide
Adenosine triphosphate,C4H28N5O9,685.44,1.79,143.884,Hormone
Adenosine triphosphate,C12H18N2O2,91.12,9.36,572.543,Lipid
Adenosine triphosphate,C18H30N4O6,504.32,6.1,357.921,Hormone
Serotonin,C19H19N0O7,778.69,5.88,928.544,Amide
Ethanol,C15H6N3O9,292.13,4.44,274.164,Alkaloid
Serotonin,C19H39N2O10,354.38,5.0,945.102,Carbohydrate
Adenosine triphosphate,C20H3N1O8,976.33,1.93,401.886,Nucleotide
Adenosine triphosphate,C6H38N0O7,173.51,11.38,225.029,Neurotransmitter
Aspirin,C18H16N3O7,113.5,1.4,417.731,Hormone
Aspirin,C4H34N3O8,402.81,N/A,785.44,Nucleotide
Dopamine,C9H10N0O10,242.01,9.34,610.213,Carbohydrate
Ethanol,C16H2N0O0,900.77,11.32,786.604,Alcohol
Ethanol,C6H19N5O9,654.15,4.44,639.014,Alcohol
Ethanol,C10H13N5O1,347.23,1.75,324.961,Alcohol
Caffeine,C1H32N0O4,656.52,N/A,546.619,Amide
Caffeine,C17H32N0O1,751.27,12.17,144.2,Neurotransmitter
Cholesterol,C11H3N4O5,660.01,2.77,955.831,Nucleotide
Glucose,C8H38N2O5,102.92,3.97,653.594,Organic Compound
Aspirin,C19H3N5O4,384.63,11.15,560.444,Alkaloid
Adenosine triphosphate,C6H2N4O0,951.57,7.41,607.695,Lipid
Ethanol,C5H33N5O5,509.7,8.3,112.356,Lipid
Adenosine triphosphate,C2H18N1O3,968.68,5.6,582.514,Nucleotide
Dopamine,C9H36N5O1,55.61,5.34,906.323,Lipid
Caffeine,C12H24N0O5,950.26,1.53,714.199,Hormone
Ethanol,C1H39N5O1,213.85,N/A,452.451,Alcohol
Adrenaline,C12H29N0O6,335.62,9.77,2.755,Alkaloid
Serotonin,C8H37N5O8,348.15,4.61,262.403,Neurotransmitter
Serotonin,C10H29N5O1,52.7,3.38,917.783,Nucleotide
Serotonin,C5H34N2O9,361.29,10.02,298.271,Carbohydrate
Serotonin,C3H40N2O4,79.23,7.74,956.108,Hormone
Glucose,C10H3N4O4,651.81,N/A,987.464,Alcohol
Adenosine triphosphate,C7H18N2O10,675.34,12.8,163.793,Organic Compound
Caffeine,C6H11N2O6,543.03,11.98,885.913,Neurotransmitter
Cholesterol,C13H6N5O7,411.93,N/A,55.168,Hormone
Adenosine triphosphate,C19H11N1O6,104.83,3.76,184.002,Amide
Glucose,C3H36N1O2,642.4,N/A,904.291,Alcohol
Caffeine,C13H32N2O1,93.88,13.62,710.678,Lipid
Caffeine,C10H38N2O8,641.89,1.52,957.892,Lipid
Urea,C12H20N0O4,281.1,11.81,651.566,Neurotransmitter
Urea,C14H25N0O8,187.82,7.69,57.6,Lipid
Ethanol,C2H22N5O8,191.12,4.81,301.663,Nucleotide
Urea,C17H27N2O5,518.19,7.68,798.663,Organic Compound
Aspirin,C15H38N3O6,201.11,2.61,743.14,Lipid
Urea,C8H2N1O9,158.17,N/A,37.526,Neurotransmitter
Glucose,C13H15N3O7,722.53,7.69,558.253,Alcohol
Caffeine,C19H40N1O9,464.59,8.88,791.586,Hormone
Cholesterol,C17H2N3O9,289.97,12.32,647.486,Organic Compound
Aspirin,C9H18N0O0,409.36,9.18,723.728,Hormone
Glucose,C12H28N3O4,99.99,9.02,567.354,Lipid
Ethanol,C13H6N3O1,336.06,N/A,847.579,Organic Compound
Caffeine,C18H7N3O2,697.52,10.75,139.369,Alkaloid
Urea,C2H37N4O6,170.54,10.56,145.609,Organic Compound
Dopamine,C8H3N5O9,901.88,13.39,663.181,Neurotransmitter
Serotonin,C17H9N3O6,741.99,2.32,522.448,Neurotransmitter
Urea,C14H26N2O3,294.09,7.29,5.567,Neurotransmitter
Cholesterol,C3H14N3O6,416.63,12.08,962.894,Amide
Urea,C17H28N2O8,651.22,4.1,275.71,Carbohydrate
Aspirin,C1H33N4O7,671.58,6.89,784.335,Carbohydrate
Adrenaline,C9H21N1O2,912.91,3.55,833.403,Alcohol
Cholesterol,C7H39N0O5,520.92,13.05,428.513,Organic Compound
Caffeine,C2H4N5O4,491.05,13.4,920.029,Alkaloid
Cholesterol,C7H28N5O4,491.88,4.77,476.501,Neurotransmitter
Cholesterol,C1H27N4O8,595.26,10.31,741.369,Carbohydrate
Urea,C5H16N0O9,662.67,2.16,506.144,Lipid
Cholesterol,C7H19N1O6,588.78,7.09,876.414,Carbohydrate
Serotonin,C9H22N0O6,451.85,10.58,47.516,Nucleotide
Serotonin,C5H21N0O0,157.77,N/A,201.657,Alcohol
Adrenaline,C15H21N0O2,631.47,7.05,128.631,Carbohydrate
Adenosine triphosphate,C12H36N2O10,293.41,9.86,110.932,Carbohydrate
Adenosine triphosphate,C5H7N0O9,975.23,N/A,93.139,Alkaloid
Adrenaline,C8H33N5O1,994.98,13.36,702.215,Alkaloid
Adrenaline,C6H9N3O7,451.16,3.0,446.295,Alkaloid
Serotonin,C8H14N3O8,331.62,4.96,515.513,Hormone
Ethanol,C14H11N0O9,161.79,1.69,243.26,Hormone
Glucose,C10H11N3O9,757.09,N/A,532.896,Amide
Urea,C4H3N0O3,477.26,10.56,230.121,Carbohydrate
Adenosine triphosphate,C10H14N5O6,478.71,N/A,220.471,Carbohydrate
Adrenaline,C8H10N5O10,139.64,2.38,579.58,Hormone
Aspirin,C12H7N3O3,961.24,10.65,127.412,Alcohol
Adrenaline,C4H31N3O5,548.26,6.5,367.243,Organic Compound
Serotonin,C12H18N1O10,984.18,N/A,983.401,Hormone
Cholesterol,C12H20N4O6,734.96,4.39,377.064,Nucleotide
Glucose,C8H38N0O2,424.73,11.78,347.742,Alkaloid
Adenosine triphosphate,C12H4N0O0,212.18,1.78,505.605,Organic Compound
Urea,C10H4N1O6,701.5,1.16,780.929,Carbohydrate
Aspirin,C12H31N2O3,985.52,8.27,587.612,Neurotransmitter
Dopamine,C3H11N3O8,436.79,7.25,731.027,Neurotransmitter
Serotonin,C9H37N4O4,981.8,N/A,963.63,Nucleotide
Glucose,C1H22N4O3,752.44,4.01,919.79,Carbohydrate
Caffeine,C8H2N3O7,292.09,N/A,287.288,Carbohydrate
Cholesterol,C7H10N0O1,672.17,4.03,275.821,Alkaloid
Caffeine,C8H23N1O1,668.3,6.6,872.312,Lipid
Cholesterol,C11H10N1O0,340.15,12.06,534.634,Lipid
Cholesterol,C5H24N4O9,408.01,4.12,4.375,Alcohol
Glucose,C19H38N3O8,599.91,5.44,761.166,Amide
Adrenaline,C10H13N5O8,61.0,6.98,70.837,Hormone
Cholesterol,C3H28N0O1,725.41,10.26,526.682,Hormone
Adenosine triphosphate,C4H1N2O7,356.76,11.23,678.666,Carbohydrate
Aspirin,C1H40N5O9,460.23,10.6,263.1,Nucleotide
Adenosine triphosphate,C13H16N4O6,908.76,N/A,87.307,Organic Compound
Serotonin,C14H19N1O10,875.81,N/A,804.612,Hormone
Aspirin,C3H21N4O0,533.85,5.1,56.786,Organic Compound
Dopamine,C10H3N0O8,583.57,1.61,477.417,Organic Compound
Adenosine triphosphate,C3H7N4O3,528.73,7.1,592.285,Neurotransmitter
Dopamine,C7H40N0O5,406.1,N/A,880.853,Lipid
Dopamine,C14H38N0O0,620.81,12.31,225.321,Organic Compound
Adenosine triphosphate,C16H15N0O10,165.86,2.94,983.911,Nucleotide
Glucose,C1H7N3O1,724.16,6.74,594.496,Nucleotide
Ethanol,C18H40N0O7,513.67,1.39,164.803,Organic Compound
Glucose,C9H10N2O9,396.82,1.79,653.879,Organic Compound
Ethanol,C14H29N4O0,190.66,12.3,827.564,Alcohol
Dopamine,C13H27N3O0,614.03,4.55,216.554,Neurotransmitter
Urea,C14H31N3O3,273.71,2.66,585.234,Alcohol
Glucose,C4H3N1O9,634.83,5.9,67.611,Neurotransmitter
Aspirin,C1H34N1O5,906.38,4.61,527.047,Hormone
Ethanol,C19H5N3O2,689.75,13.78,878.465,Nucleotide
Aspirin,C11H24N0O5,819.81,13.19,291.509,Alkaloid
Glucose,C6H33N5O5,920.22,9.15,600.531,Amide
Adenosine triphosphate,C17H23N2O7,917.68,6.91,316.16,Carbohydrate
Adrenaline,C8H16N5O3,206.68,3.75,889.502,Neurotransmitter
Serotonin,C14H17N5O3,555.82,4.9,329.136,Alcohol
Adenosine triphosphate,C10H3N1O9,82.18,4.88,397.359,Alkaloid
Ethanol,C19H11N4O1,799.12,3.87,61.996,Carbohydrate
Cholesterol,C5H23N0O10,825.68,13.62,521.861,Amide
Caffeine,C9H35N3O8,519.84,10.1,322.878,Nucleotide
Dopamine,C19H1N4O6,825.68,8.6,839.596,Nucleotide
Caffeine,C3H7N5O8,867.1,8.99,65.192,Carbohydrate
Glucose,C17H17N5O4,534.25,11.5,636.044,Nucleotide
Caffeine,C11H6N5O8,222.05,13.65,921.85,Carbohydrate
Dopamine,C4H37N1O7,398.52,4.87,77.327,Alkaloid
Adenosine triphosphate,C11H4N2O3,427.64,12.74,928.151,Alkaloid
Adenosine triphosphate,C13H14N4O2,444.09,12.36,882.933,Lipid
Serotonin,C12H13N1O4,458.67,7.05,365.461,Neurotransmitter
Adrenaline,C4H35N0O4,796.07,9.81,718.171,Neurotransmitter
Urea,C9H23N4O1,862.04,5.18,79.531,Organic Compound
Urea,C19H6N2O1,762.22,N/A,88.439,Carbohydrate
Cholesterol,C2H22N0O9,615.1,N/A,311.069,Amide
Cholesterol,C3H39N2O0,882.68,1.34,228.675,Alcohol
Aspirin,C11H26N5O1,261.94,4.84,496.554,Neurotransmitter
Aspirin,C19H32N4O10,914.83,5.91,394.174,Carbohydrate
Urea,C1H39N1O2,450.27,8.17,484.106,Organic Compound
Cholesterol,C19H29N4O8,595.07,8.52,100.735,Alcohol
Glucose,C1H39N1O6,968.89,1.72,708.476,Neurotransmitter
Ethanol,C3H40N0O8,773.96,11.22,983.381,Lipid
Ethanol,C6H1N5O0,342.59,4.04,746.943,Amide
Dopamine,C5H16N2O8,612.14,8.16,563.54,Hormone
Aspirin,C18H12N4O4,320.84,4.34,258.611,Alcohol
Urea,C8H11N2O8,626.87,N/A,374.875,Lipid
Aspirin,C10H29N5O3,423.9,N/A,65.009,Neurotransmitter
Aspirin,C2H37N2O10,770.32,7.91,675.853,Alcohol
Dopamine,C19H27N5O6,389.75,8.38,876.161,Carbohydrate
Cholesterol,C7H16N1O3,575.89,3.5,261.019,Neurotransmitter
Adrenaline,C14H24N1O1,810.97,7.05,138.431,Hormone
Caffeine,C10H14N5O10,660.21,2.51,229.924,Alcohol
Ethanol,C10H35N3O1,575.74,3.99,565.074,Organic Compound
Glucose,C20H1N3O10,961.4,N/A,43.027,Organic Compound
Aspirin,C17H25N3O6,578.36,4.98,352.703,Amide
Cholesterol,C5H10N1O5,203.98,12.0,38.231,Hormone
Ethanol,C10H12N4O10,604.19,N/A,931.401,Nucleotide
Ethanol,C18H24N5O5,633.13,4.01,55.701,Hormone
Ethanol,C11H18N4O3,585.99,4.32,747.572,Nucleotide
Urea,C17H15N3O10,266.25,3.05,538.059,Alkaloid
Urea,C2H3N5O0,473.24,2.8,388.942,Alkaloid
Cholesterol,C17H18N5O4,598.57,N/A,916.885,Neurotransmitter
Adenosine triphosphate,C13H18N1O3,496.53,11.28,937.68,Amide
Urea,C14H4N0O7,801.91,4.87,532.098,Nucleotide
Serotonin,C18H2N2O9,585.62,4.43,37.021,Alcohol
Cholesterol,C19H8N1O6,729.71,N/A,670.189,Alcohol
Serotonin,C12H11N5O0,419.74,N/A,369.742,Hormone
Adrenaline,C18H17N0O4,629.07,10.12,25.092,Neurotransmitter
Dopamine,C16H30N1O8,902.63,N/A,734.786,Alcohol
Dopamine,C5H12N5O4,155.56,N/A,5.288,Hormone
Dopamine,C13H32N4O8,707.41,N/A,239.902,Lipid
Dopamine,C17H17N2O4,902.31,10.01,888.832,Lipid
Caffeine,C12H35N2O1,82.4,4.5,418.304,Lipid
Caffeine,C14H33N4O7,795.26,13.22,586.465,Hormone
Serotonin,C15H38N5O1,901.23,2.87,315.27,Hormone
Serotonin,C1H17N5O10,804.59,N/A,115.795,Organic Compound
Adenosine triphosphate,C13H8N3O6,766.05,11.38,916.849,Neurotransmitter
Serotonin,C16H14N5O8,515.35,N/A,203.7,Lipid
Glucose,C5H40N4O8,657.95,11.2,896.282,Neurotransmitter
Glucose,C2H38N3O1,589.38,12.96,299.323,Organic Compound
Aspirin,C2H30N0O8,553.32,11.15,827.477,Organic Compound
Aspirin,C7H38N1O1,601.39,N/A,553.067,Carbohydrate
Dopamine,C12H20N3O6,746.45,1.27,843.384,Carbohydrate
Aspirin,C10H16N1O2,146.31,3.25,473.928,Carbohydrate
Ethanol,C9H16N3O7,432.54,N/A,860.665,Amide
Adenosine triphosphate,C10H27N0O6,726.29,5.38,956.358,Alcohol
Adenosine triphosphate,C12H11N5O7,533.02,10.99,441.383,Carbohydrate
Adenosine triphosphate,C7H22N3O7,171.06,7.22,428.071,Nucleotide
Urea,C16H1N3O0,433.74,2.92,282.369,Amide
Adenosine triphosphate,C16H19N2O9,743.65,4.34,635.834,Carbohydrate
Glucose,C9H35N3O2,923.12,2.13,662.748,Alkaloid
Aspirin,C9H6N5O0,555.27,8.39,451.548,Carbohydrate
Dopamine,C11H9N3O10,394.18,5.16,918.974,Neurotransmitter
Aspirin,C2H18N0O7,508.89,N/A,864.98,Carbohydrate
Ethanol,C20H3N1O10,900.81,3.6,894.67,Hormone
Serotonin,C9H25N4O4,586.92,N/A,254.956,Hormone
Adenosine triphosphate,C12H36N4O8,649.72,13.89,294.704,Carbohydrate
Serotonin,C11H10N4O5,687.4,N/A,640.737,Neurotransmitter
Adenosine triphosphate,C7H21N4O3,787.0,5.02,716.82,Lipid
Urea,C3H11N3O6,436.67,3.55,633.157,Nucleotide
Urea,C6H2N5O9,83.26,13.28,435.224,Alcohol
Adrenaline,C9H9N4O0,556.69,4.45,161.595,Organic Compound
Serotonin,C13H20N2O4,807.99,N/A,702.144,Amide
Cholesterol,C15H38N3O10,138.81,N/A,795.078,Organic Compound
Caffeine,C11H37N1O0,756.33,1.22,63.066,Amide
Urea,C2H28N2O9,489.28,5.73,562.284,Carbohydrate
Dopamine,C7H34N4O9,192.94,13.06,946.73,Alkaloid
Urea,C19H22N2O7,265.18,5.34,888.496,Neurotransmitter
Ethanol,C8H13N5O1,177.72,7.74,954.28,Amide
Cholesterol,C5H20N1O4,951.05,10.72,891.95,Nucleotide
Ethanol,C14H15N5O9,344.79,11.37,623.558,Hormone
Glucose,C9H20N5O10,323.33,N/A,993.656,Organic Compound
Ethanol,C17H38N0O5,512.25,8.58,395.052,Organic Compound
Caffeine,C16H37N4O3,678.93,4.47,208.367,Lipid
Adrenaline,C20H25N3O5,993.21,3.45,718.536,Alkaloid
Aspirin,C15H39N3O2,186.11,N/A,594.732,Alkaloid
Adenosine triphosphate,C20H35N4O5,866.78,N/A,614.238,Neurotransmitter
Adrenaline,C12H12N4O10,954.79,N/A,480.582,Organic Compound
Adrenaline,C20H25N1O7,351.52,7.12,188.73,Nucleotide
Adenosine triphosphate,C1H6N4O2,509.1,3.39,529.839,Organic Compound
Aspirin,C2H14N2O1,990.24,6.58,500.934,Hormone
Cholesterol,C10H18N1O4,347.62,9.88,168.3,Carbohydrate
Adrenaline,C17H15N5O9,480.43,1.55,590.063,Neurotransmitter
