compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C17H25N0O8,404.83,3.83,731.812,Amide
Serotonin,C12H1N4O6,398.83,3.64,915.641,Amide
Cholesterol,C8H15N4O2,483.78,10.02,205.526,Alcohol
Serotonin,C19H40N3O4,241.79,1.52,572.648,Lipid
Ethanol,C16H28N5O10,893.5,4.03,530.791,Organic Compound
Adrenaline,C12H26N5O5,958.17,N/A,852.294,Alcohol
Dopamine,C16H25N4O8,997.06,2.14,617.492,Nucleotide
Cholesterol,C17H3N2O9,260.32,N/A,421.64,Organic Compound
Cholesterol,C18H26N2O5,88.04,11.15,525.173,Alcohol
Cholesterol,C14H3N4O5,994.37,8.07,52.023,Alcohol
Cholesterol,C20H6N2O8,336.78,8.23,158.576,Alcohol
Serotonin,C14H39N2O0,368.78,10.2,449.124,Neurotransmitter
Glucose,C7H28N1O2,756.62,13.18,190.088,Nucleotide
Dopamine,C6H36N3O0,579.45,9.18,998.858,Organic Compound
Aspirin,C4H17N4O2,386.02,N/A,672.684,Amide
Cholesterol,C2H14N1O0,145.45,12.78,430.24,Carbohydrate
Glucose,C4H32N3O0,654.89,N/A,244.325,Carbohydrate
Aspirin,C14H37N0O6,667.61,2.93,700.555,Neurotransmitter
Aspirin,C5H5N3O5,81.63,12.5,385.568,Amide
Serotonin,C3H12N3O8,416.16,7.91,90.206,Alkaloid
Serotonin,C12H36N5O7,265.87,7.32,747.347,Alcohol
Adenosine triphosphate,C11H12N1O6,652.24,N/A,846.796,Organic Compound
Dopamine,C4H35N1O6,439.73,N/A,160.742,Organic Compound
Glucose,C20H35N1O6,843.32,9.49,860.68,Organic Compound
Dopamine,C10H12N3O10,672.42,3.48,879.989,Neurotransmitter
Adrenaline,C17H28N3O4,728.32,9.1,854.733,Lipid
Ethanol,C6H7N3O5,496.75,N/A,865.449,Nucleotide
Serotonin,C14H39N0O10,814.5,N/A,950.74,Amide
Aspirin,C6H37N4O0,199.17,4.7,78.825,Carbohydrate
Aspirin,C14H26N5O5,907.52,6.52,846.626,Neurotransmitter
Serotonin,C16H38N5O2,407.4,1.74,671.98,Amide
Adrenaline,C12H15N2O3,447.07,7.87,9.034,Lipid
Dopamine,C2H5N0O8,499.78,6.89,606.28,Nucleotide
Adrenaline,C18H39N4O5,855.1,7.55,51.519,Neurotransmitter
Adrenaline,C6H37N1O3,575.17,13.62,951.511,Alkaloid
Serotonin,C2H11N3O9,571.59,2.63,19.168,Alcohol
Glucose,C3H17N0O9,268.37,5.35,415.305,Alkaloid
Aspirin,C1H12N5O7,434.28,N/A,901.63,Neurotransmitter
Aspirin,C12H3N0O5,287.53,4.67,157.984,Nucleotide
Aspirin,C11H16N0O5,838.53,8.26,116.222,Alkaloid
Dopamine,C8H22N0O0,62.39,2.71,514.648,Carbohydrate
Cholesterol,C6H27N0O9,949.03,10.04,983.24,Carbohydrate
Glucose,C1H2N0O1,155.2,11.17,503.731,Neurotransmitter
Cholesterol,C6H32N2O8,329.45,7.58,142.045,Alcohol
Ethanol,C4H21N3O1,606.31,11.22,457.943,Nucleotide
Aspirin,C4H10N3O2,283.36,5.44,857.103,Alcohol
Serotonin,C8H39N1O6,767.09,7.14,200.048,Lipid
Adenosine triphosphate,C6H18N1O10,995.6,1.37,122.428,Organic Compound
Aspirin,C20H25N0O1,329.54,11.27,92.997,Nucleotide
Caffeine,C1H20N3O0,907.74,8.24,385.293,Organic Compound
Aspirin,C19H11N2O0,635.72,N/A,106.213,Neurotransmitter
Aspirin,C9H27N0O4,529.75,13.24,645.425,Nucleotide
Adrenaline,C13H19N3O10,151.75,13.29,930.214,Nucleotide
Adrenaline,C20H19N4O5,283.15,3.38,675.004,Lipid
Caffeine,C13H15N2O0,944.58,11.34,917.965,Amide
Urea,C9H32N3O4,265.66,8.94,823.482,Alkaloid
Adenosine triphosphate,C6H18N0O8,723.45,2.14,196.463,Amide
Adrenaline,C17H19N2O8,513.45,3.69,858.935,Nucleotide
Glucose,C12H18N1O2,510.8,9.4,105.312,Hormone
Ethanol,C15H23N2O8,560.8,13.8,768.214,Carbohydrate
Caffeine,C16H24N5O10,594.46,N/A,421.842,Nucleotide
Caffeine,C18H34N5O0,255.33,4.62,347.928,Hormone
Adenosine triphosphate,C18H35N1O2,858.47,6.78,886.715,Organic Compound
Cholesterol,C10H34N0O3,517.82,3.26,56.36,Amide
Adrenaline,C15H17N1O0,433.84,8.32,67.956,Amide
Dopamine,C3H21N3O2,378.5,8.92,756.65,Carbohydrate
Urea,C9H34N2O6,970.51,3.73,427.42,Alcohol
Adrenaline,C7H27N5O0,910.31,N/A,677.564,Alkaloid
Urea,C18H39N3O6,583.54,6.91,970.834,Nucleotide
Glucose,C20H13N4O6,52.52,9.58,465.27,Alkaloid
Caffeine,C2H9N5O10,695.72,N/A,523.984,Nucleotide
Dopamine,C9H40N5O7,92.66,5.4,163.894,Alkaloid
Cholesterol,C10H4N0O1,316.99,2.25,796.068,Hormone
Caffeine,C17H6N5O9,166.45,1.65,395.334,Nucleotide
Ethanol,C5H38N5O3,993.51,10.71,390.865,Amide
Adenosine triphosphate,C9H9N5O3,832.07,11.43,888.662,Lipid
Dopamine,C19H26N1O5,385.46,9.01,643.239,Organic Compound
Cholesterol,C19H24N4O4,507.28,N/A,998.095,Organic Compound
Dopamine,C14H24N0O7,364.79,7.76,972.986,Organic Compound
Serotonin,C14H25N2O9,731.6,12.16,110.791,Alcohol
Adenosine triphosphate,C17H19N2O5,260.18,1.05,526.638,Lipid
Aspirin,C19H40N1O9,67.15,7.24,937.195,Hormone
Ethanol,C14H35N2O2,738.55,N/A,621.739,Lipid
Glucose,C9H39N1O8,890.92,11.25,932.723,Amide
Ethanol,C16H27N4O10,219.83,9.42,473.296,Neurotransmitter
Caffeine,C3H8N4O5,264.2,10.24,893.026,Neurotransmitter
Ethanol,C10H29N2O1,670.17,11.75,977.697,Nucleotide
Adenosine triphosphate,C20H36N2O3,165.29,N/A,277.74,Lipid
Serotonin,C9H23N5O1,265.0,11.79,447.68,Organic Compound
Adenosine triphosphate,C6H6N0O1,790.98,N/A,304.052,Amide
Glucose,C10H3N1O1,299.82,2.56,290.001,Lipid
Adrenaline,C16H21N1O5,167.63,3.69,576.462,Neurotransmitter
Dopamine,C8H16N3O6,177.36,12.4,52.897,Nucleotide
Glucose,C11H18N4O4,308.6,3.72,212.251,Neurotransmitter
Adrenaline,C9H18N5O3,753.61,N/A,626.736,Alkaloid
Cholesterol,C1H8N3O5,659.4,11.23,750.386,Lipid
Aspirin,C17H38N3O0,333.53,N/A,924.979,Hormone
Serotonin,C15H33N1O6,332.85,9.36,760.703,Amide
Caffeine,C14H40N4O9,477.93,8.99,488.691,Hormone
Urea,C7H8N3O1,702.37,3.37,811.64,Carbohydrate
Caffeine,C12H12N2O1,224.85,N/A,747.977,Nucleotide
Cholesterol,C10H40N2O9,166.21,8.21,202.96,Organic Compound
Aspirin,C1H19N0O6,497.15,N/A,226.727,Hormone
Serotonin,C8H4N3O7,414.39,13.56,560.602,Lipid
Glucose,C20H23N5O3,713.55,10.85,352.472,Neurotransmitter
Glucose,C8H26N5O6,914.37,7.41,135.5,Alkaloid
Adenosine triphosphate,C9H9N4O2,729.61,13.2,727.402,Alkaloid
Aspirin,C19H27N1O9,567.54,N/A,378.488,Hormone
Aspirin,C14H12N4O1,221.18,N/A,958.734,Nucleotide
Adrenaline,C1H5N5O7,441.99,N/A,832.838,Hormone
Aspirin,C6H18N4O5,907.28,1.01,551.328,Alkaloid
Serotonin,C3H21N1O8,756.9,6.14,764.478,Organic Compound
Adrenaline,C1H5N3O8,96.79,N/A,950.359,Carbohydrate
