compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C11H21N1O4,73.71,5.3,179.952,Alcohol
Urea,C16H24N3O5,325.14,4.19,247.479,Organic Compound
Adrenaline,C12H33N5O0,353.13,2.53,709.405,Alcohol
Glucose,C9H15N1O3,694.31,12.86,894.719,Alcohol
Aspirin,C5H14N0O7,724.79,N/A,179.274,Carbohydrate
Glucose,C17H24N1O10,802.83,5.18,936.485,Amide
Caffeine,C13H20N0O0,603.4,11.1,797.324,Organic Compound
Adenosine triphosphate,C15H34N5O4,546.69,9.19,969.083,Neurotransmitter
Caffeine,C8H20N2O6,372.84,N/A,438.118,Amide
Dopamine,C18H4N1O6,964.12,N/A,899.506,Carbohydrate
Adrenaline,C12H25N3O3,324.55,7.93,26.2,Hormone
Urea,C20H13N0O9,376.73,8.81,528.895,Alcohol
Adrenaline,C6H39N1O8,641.45,3.02,522.142,Organic Compound
Urea,C19H13N4O0,987.64,2.94,402.365,Amide
Ethanol,C9H17N0O3,875.83,12.76,634.723,Nucleotide
Adrenaline,C6H2N3O2,216.65,N/A,324.022,Carbohydrate
Caffeine,C14H5N5O8,199.51,9.06,212.638,Nucleotide
Aspirin,C2H17N4O0,852.39,9.51,637.943,Nucleotide
Cholesterol,C13H37N5O4,159.4,N/A,908.122,Organic Compound
Glucose,C16H5N4O6,410.9,5.28,738.703,Alcohol
Ethanol,C3H35N5O8,79.77,9.87,379.404,Alcohol
Dopamine,C5H35N5O4,817.15,N/A,247.576,Organic Compound
Cholesterol,C5H35N3O9,350.12,13.45,840.106,Nucleotide
Adrenaline,C16H18N1O0,82.48,2.66,532.16,Amide
Caffeine,C17H9N1O6,455.37,1.43,10.643,Alcohol
Serotonin,C17H36N4O7,765.05,8.99,401.303,Hormone
Adrenaline,C14H30N4O2,99.06,13.34,316.44,Hormone
Aspirin,C16H39N5O10,261.75,12.07,365.882,Carbohydrate
Adenosine triphosphate,C11H17N3O1,255.68,7.5,126.728,Alkaloid
Ethanol,C15H7N5O6,543.1,13.05,567.269,Lipid
Urea,C4H33N4O9,296.9,13.27,630.793,Alkaloid
Aspirin,C10H2N3O5,419.4,3.02,479.66,Amide
Adrenaline,C2H39N2O2,809.32,12.71,480.599,Nucleotide
Caffeine,C9H13N4O7,738.37,13.66,315.476,Hormone
Glucose,C16H36N0O2,181.5,6.89,751.949,Carbohydrate
Ethanol,C19H33N0O5,553.25,13.57,488.9,Lipid
Aspirin,C2H27N1O10,682.13,5.41,258.863,Carbohydrate
Caffeine,C16H13N3O9,230.62,13.65,733.098,Alkaloid
Glucose,C6H36N0O8,888.99,N/A,415.984,Amide
Adenosine triphosphate,C3H14N0O6,385.66,10.27,355.321,Organic Compound
Dopamine,C15H7N1O6,657.17,11.65,617.049,Neurotransmitter
Cholesterol,C16H6N2O6,626.24,2.72,200.52,Carbohydrate
Adrenaline,C20H12N4O10,721.64,N/A,465.82,Carbohydrate
Urea,C6H10N5O7,385.25,12.68,126.789,Lipid
Aspirin,C12H28N1O4,514.34,6.38,340.177,Hormone
Caffeine,C13H9N3O4,885.23,9.19,717.602,Alcohol
Cholesterol,C11H15N5O3,325.35,3.77,657.894,Carbohydrate
Urea,C17H6N4O1,425.32,4.23,706.138,Amide
Glucose,C15H23N3O3,971.1,6.82,754.524,Carbohydrate
Urea,C14H17N3O2,617.73,13.4,721.507,Amide
Dopamine,C9H3N3O1,531.78,7.42,899.983,Neurotransmitter
Caffeine,C1H37N2O1,127.9,N/A,460.502,Carbohydrate
Caffeine,C7H6N3O5,614.93,3.35,921.984,Organic Compound
Ethanol,C13H18N0O1,954.99,9.22,613.4,Organic Compound
Ethanol,C7H26N2O0,437.75,5.48,175.566,Hormone
Ethanol,C19H10N0O9,499.49,6.54,807.754,Hormone
Glucose,C9H7N3O3,350.94,7.99,525.94,Carbohydrate
Adenosine triphosphate,C12H24N2O0,316.68,12.76,917.548,Lipid
Glucose,C18H11N5O0,739.18,10.92,248.084,Lipid
Adrenaline,C18H7N5O5,459.39,5.83,922.96,Alkaloid
Glucose,C9H1N0O6,365.7,N/A,295.341,Neurotransmitter
Adrenaline,C16H33N1O7,680.48,2.03,499.355,Lipid
Serotonin,C15H4N3O6,799.51,10.8,200.615,Alkaloid
Adrenaline,C3H25N0O1,927.53,2.41,534.752,Lipid
Adenosine triphosphate,C10H22N0O6,942.34,12.57,385.798,Hormone
Glucose,C18H25N3O9,595.19,N/A,814.428,Carbohydrate
Adrenaline,C12H2N5O1,274.46,8.22,287.61,Alcohol
Serotonin,C17H30N5O6,135.4,4.49,426.47,Organic Compound
Glucose,C3H32N0O3,729.94,11.46,632.129,Alcohol
Dopamine,C1H16N0O5,315.12,1.34,67.667,Nucleotide
Adrenaline,C14H8N5O2,813.32,5.19,940.73,Alkaloid
Serotonin,C12H28N1O10,864.82,5.15,257.681,Lipid
Dopamine,C3H38N1O8,369.68,8.19,327.506,Nucleotide
Cholesterol,C5H23N4O6,541.25,13.27,834.213,Organic Compound
Serotonin,C1H9N3O9,626.43,1.01,60.158,Amide
Dopamine,C6H11N5O3,128.7,8.9,448.971,Carbohydrate
Caffeine,C14H3N5O6,327.53,13.87,538.156,Lipid
Dopamine,C14H14N1O9,815.87,N/A,796.732,Hormone
Ethanol,C10H1N1O2,441.08,6.01,934.8,Alkaloid
Serotonin,C18H1N0O0,844.03,4.38,58.446,Neurotransmitter
Adrenaline,C17H38N5O5,703.46,9.29,342.989,Amide
Caffeine,C6H6N5O10,943.89,6.09,649.748,Alkaloid
Aspirin,C13H10N3O5,462.91,9.33,132.406,Organic Compound
Dopamine,C17H14N5O7,272.68,7.51,709.008,Hormone
Serotonin,C15H9N1O3,453.53,5.04,114.708,Carbohydrate
Urea,C1H27N1O1,405.87,N/A,734.174,Lipid
Cholesterol,C20H2N2O10,938.77,8.24,159.061,Organic Compound
Ethanol,C17H15N1O8,215.16,N/A,134.381,Amide
Urea,C7H30N4O9,593.79,11.55,877.17,Hormone
Ethanol,C17H25N3O7,597.85,6.31,713.688,Carbohydrate
Cholesterol,C5H18N1O2,265.84,3.11,400.569,Carbohydrate
Glucose,C14H34N2O3,69.83,12.34,781.486,Alcohol
Dopamine,C9H32N3O5,302.18,3.18,216.415,Hormone
Caffeine,C18H30N3O10,655.37,13.67,695.646,Nucleotide
Serotonin,C14H10N2O2,142.25,11.0,910.184,Nucleotide
Dopamine,C13H13N0O3,328.41,3.29,373.167,Organic Compound
Dopamine,C6H13N4O10,975.89,N/A,820.704,Hormone
Adrenaline,C5H14N4O1,843.47,N/A,217.154,Carbohydrate
Urea,C6H30N2O4,584.63,12.53,321.575,Carbohydrate
Glucose,C20H38N4O1,519.99,5.28,136.227,Hormone
Aspirin,C7H8N5O6,540.92,7.93,766.779,Neurotransmitter
Cholesterol,C1H32N3O5,353.31,8.88,289.695,Alkaloid
Adenosine triphosphate,C7H7N1O6,869.98,N/A,781.611,Neurotransmitter
Adenosine triphosphate,C5H14N5O9,516.28,9.04,240.252,Neurotransmitter
Aspirin,C1H2N4O6,130.66,7.47,279.166,Lipid
Serotonin,C8H38N3O0,391.99,11.16,722.5,Organic Compound
Aspirin,C17H9N1O9,123.49,8.82,402.926,Nucleotide
Urea,C7H14N0O4,224.93,11.92,77.852,Alkaloid
Ethanol,C17H8N5O5,710.06,N/A,560.067,Lipid
Dopamine,C2H34N3O1,563.0,8.58,599.394,Organic Compound
Glucose,C1H29N1O0,232.84,12.55,817.271,Neurotransmitter
Cholesterol,C11H24N0O4,143.99,6.5,372.742,Organic Compound
Glucose,C4H37N2O10,830.17,13.96,691.158,Organic Compound
Adenosine triphosphate,C6H38N2O8,277.2,2.38,108.754,Hormone
Serotonin,C4H26N2O9,408.76,10.78,188.104,Alcohol
Dopamine,C10H25N5O9,54.01,N/A,569.064,Organic Compound
Serotonin,C7H4N1O4,967.05,N/A,396.891,Lipid
Ethanol,C15H14N2O6,872.77,N/A,66.686,Nucleotide
Dopamine,C18H16N1O4,307.39,N/A,876.916,Lipid
Urea,C13H12N4O6,441.99,1.65,94.942,Carbohydrate
Serotonin,C16H19N2O4,959.66,6.84,404.798,Alcohol
Caffeine,C4H33N5O9,476.9,1.39,4.841,Alcohol
Dopamine,C18H8N2O3,908.34,3.16,543.375,Carbohydrate
Dopamine,C12H32N5O2,906.4,4.12,377.916,Alkaloid
Dopamine,C2H11N0O7,766.21,4.11,120.226,Alcohol
Caffeine,C2H18N3O10,822.96,7.55,953.048,Nucleotide
Glucose,C17H20N2O7,658.59,7.32,786.685,Hormone
Serotonin,C14H24N1O5,298.66,2.28,828.996,Carbohydrate
Cholesterol,C17H16N0O2,682.4,11.34,849.706,Alcohol
Cholesterol,C17H30N2O6,984.59,5.55,256.526,Hormone
Urea,C3H15N3O0,70.31,7.6,139.35,Amide
Ethanol,C13H30N0O10,254.72,11.96,214.526,Hormone
Ethanol,C7H14N4O1,110.96,N/A,672.787,Carbohydrate
Dopamine,C2H38N5O5,89.67,N/A,237.886,Alkaloid
Glucose,C7H17N0O9,169.38,9.49,839.572,Neurotransmitter
Cholesterol,C20H33N5O0,462.52,2.66,903.59,Hormone
Caffeine,C2H30N2O0,499.37,8.35,607.221,Carbohydrate
Urea,C7H22N3O10,348.07,10.9,665.82,Nucleotide
Dopamine,C17H2N5O0,934.23,5.86,331.257,Alcohol
Urea,C18H22N0O7,636.39,6.48,659.402,Neurotransmitter
Cholesterol,C6H16N3O8,404.01,1.25,624.652,Nucleotide
Urea,C1H13N1O6,206.34,1.1,600.843,Hormone
Dopamine,C11H11N2O3,919.24,4.29,309.781,Nucleotide
Serotonin,C14H13N1O2,717.9,13.29,452.67,Neurotransmitter
Glucose,C5H3N4O2,156.73,3.56,231.423,Nucleotide
Ethanol,C18H1N3O7,369.16,N/A,916.762,Lipid
Urea,C14H3N1O8,198.18,3.35,400.288,Lipid
Adrenaline,C15H27N5O10,74.87,12.64,570.913,Amide
Aspirin,C16H7N0O9,254.07,13.11,731.378,Amide
Glucose,C5H32N5O5,686.86,N/A,677.044,Neurotransmitter
Cholesterol,C5H36N5O0,823.15,3.12,844.821,Alcohol
Ethanol,C18H16N4O1,532.02,6.39,553.946,Organic Compound
Serotonin,C1H7N3O3,934.64,1.46,798.331,Neurotransmitter
Glucose,C7H19N2O3,361.18,N/A,1.178,Amide
Aspirin,C19H36N5O2,83.4,1.36,788.525,Lipid
Dopamine,C7H5N2O0,503.11,9.44,940.253,Alkaloid
Urea,C10H35N3O0,363.86,7.55,593.569,Alkaloid
Cholesterol,C15H23N4O5,384.36,10.35,414.892,Alkaloid
Adenosine triphosphate,C14H39N4O1,525.35,1.57,173.075,Neurotransmitter
Urea,C5H15N2O3,124.65,4.23,695.993,Hormone
Caffeine,C5H12N2O1,468.76,6.12,874.766,Neurotransmitter
Adrenaline,C13H2N4O2,486.62,3.58,177.268,Amide
Dopamine,C17H32N2O1,116.56,N/A,226.524,Organic Compound
Serotonin,C9H27N0O0,135.59,N/A,691.23,Neurotransmitter
Serotonin,C9H27N5O9,176.88,11.69,912.321,Neurotransmitter
Dopamine,C13H2N5O6,845.6,8.25,746.952,Hormone
Dopamine,C19H2N2O9,951.91,7.38,502.64,Alkaloid
Urea,C13H17N5O7,766.06,5.89,41.875,Alkaloid
Caffeine,C17H18N1O8,356.86,N/A,904.605,Nucleotide
Ethanol,C13H23N4O1,568.73,6.49,244.718,Hormone
Cholesterol,C14H29N3O7,812.37,1.36,457.175,Lipid
Cholesterol,C4H17N1O2,984.45,11.95,124.039,Alkaloid
Glucose,C15H13N5O2,89.51,6.89,678.219,Lipid
Glucose,C6H37N4O7,464.3,10.35,628.35,Neurotransmitter
Caffeine,C2H3N3O8,333.59,10.29,623.446,Carbohydrate
Serotonin,C11H18N0O10,555.56,5.28,25.128,Neurotransmitter
Urea,C12H33N0O4,394.33,6.95,140.508,Hormone
Aspirin,C15H15N1O8,719.49,7.19,648.637,Neurotransmitter
Ethanol,C3H10N3O6,991.83,6.82,310.395,Organic Compound
Ethanol,C15H10N3O3,682.93,10.49,138.026,Alkaloid
Aspirin,C6H35N4O6,217.04,5.79,85.969,Amide
Urea,C8H35N4O8,58.67,12.27,686.436,Hormone
Cholesterol,C10H13N5O5,112.86,5.8,189.198,Lipid
Dopamine,C20H18N2O2,265.18,13.69,371.587,Hormone
Urea,C9H28N3O4,762.71,3.68,238.856,Lipid
Aspirin,C8H13N1O9,476.07,2.82,229.883,Amide
Adenosine triphosphate,C4H13N5O3,236.23,10.1,803.771,Hormone
Adenosine triphosphate,C10H39N2O0,99.32,2.59,405.139,Nucleotide
Dopamine,C1H27N2O8,88.2,3.64,981.554,Nucleotide
Adenosine triphosphate,C4H26N5O2,286.76,3.77,461.29,Alcohol
Cholesterol,C11H21N4O8,327.25,7.15,243.518,Amide
Urea,C11H31N4O7,715.22,8.63,900.762,Hormone
Adrenaline,C6H39N3O5,415.42,9.06,118.183,Neurotransmitter
Cholesterol,C11H36N3O10,501.6,6.38,476.844,Amide
Urea,C16H36N3O10,216.97,5.35,327.709,Carbohydrate
Serotonin,C13H40N0O8,528.54,6.88,880.763,Organic Compound
Dopamine,C18H31N0O4,972.56,6.11,159.623,Hormone
Aspirin,C2H30N3O2,567.83,N/A,806.828,Neurotransmitter
Aspirin,C4H40N3O10,610.81,1.38,33.272,Neurotransmitter
Urea,C3H38N3O1,465.64,10.4,765.097,Lipid
Cholesterol,C4H28N2O1,953.77,7.27,817.212,Alkaloid
Glucose,C13H33N4O2,169.39,2.91,303.481,Alcohol
Caffeine,C1H4N5O6,661.12,1.12,513.798,Carbohydrate
Caffeine,C5H7N3O3,86.16,4.14,918.685,Alcohol
Dopamine,C20H5N2O5,976.67,12.42,329.233,Alkaloid
Urea,C20H40N1O10,929.8,N/A,635.742,Lipid
Caffeine,C11H25N4O1,950.29,9.48,428.408,Organic Compound
Aspirin,C2H33N5O7,319.98,10.75,362.107,Alkaloid
Ethanol,C11H5N5O9,846.68,2.51,373.537,Amide
Glucose,C10H28N0O7,869.63,6.31,167.496,Organic Compound
Serotonin,C18H25N1O0,879.06,N/A,947.11,Neurotransmitter
Urea,C5H17N1O5,607.93,N/A,788.833,Alkaloid
Serotonin,C8H9N3O9,602.9,5.65,999.14,Neurotransmitter
Glucose,C15H37N1O4,509.2,4.58,631.58,Alcohol
Adrenaline,C1H22N0O8,152.4,13.71,705.166,Alcohol
Cholesterol,C9H21N2O10,795.19,2.29,219.189,Nucleotide
Dopamine,C20H3N2O8,874.6,6.58,811.94,Hormone
Dopamine,C5H9N0O5,895.32,2.25,871.551,Lipid
Dopamine,C11H3N5O10,615.76,9.1,444.546,Carbohydrate
Serotonin,C20H30N3O4,854.32,6.84,527.91,Nucleotide
Glucose,C7H18N0O7,271.12,3.05,106.916,Lipid
Urea,C18H12N2O10,109.89,8.4,103.209,Carbohydrate
Serotonin,C11H23N5O10,559.76,13.06,112.861,Organic Compound
Adenosine triphosphate,C8H32N3O6,826.83,6.18,729.423,Organic Compound
Ethanol,C15H9N1O1,331.61,6.85,806.951,Hormone
Glucose,C10H13N3O5,931.38,13.9,148.068,Lipid
Ethanol,C3H4N3O1,372.81,N/A,8.777,Hormone
Glucose,C3H39N0O5,917.29,N/A,229.081,Carbohydrate
Dopamine,C6H39N4O7,435.91,2.87,56.931,Neurotransmitter
Dopamine,C16H33N5O10,425.45,9.35,340.887,Carbohydrate
Glucose,C7H19N5O10,565.82,2.92,150.285,Neurotransmitter
Adrenaline,C5H5N3O2,751.29,9.35,717.286,Nucleotide
Caffeine,C16H27N5O1,76.15,N/A,958.275,Amide
Dopamine,C7H16N4O1,668.56,2.63,751.568,Hormone
Dopamine,C14H23N0O7,895.52,13.0,350.561,Amide
Adrenaline,C20H30N0O10,852.49,N/A,431.133,Carbohydrate
Aspirin,C8H24N5O6,517.08,7.5,59.698,Lipid
Glucose,C13H10N5O2,326.79,3.54,754.29,Alcohol
Aspirin,C5H19N0O10,81.76,1.6,177.62,Amide
Adenosine triphosphate,C5H22N2O4,904.4,13.02,312.798,Nucleotide
Urea,C15H5N4O2,894.54,N/A,356.909,Neurotransmitter
Caffeine,C11H13N0O6,553.25,1.24,623.934,Nucleotide
Ethanol,C15H24N5O8,65.41,4.95,469.12,Amide
Dopamine,C19H8N0O0,248.86,7.96,439.934,Carbohydrate
Cholesterol,C16H17N4O4,540.29,10.9,338.514,Organic Compound
Urea,C4H23N1O5,610.3,9.36,178.933,Nucleotide
Dopamine,C8H17N4O2,132.68,12.12,59.628,Carbohydrate
Cholesterol,C13H19N3O1,193.89,11.43,594.094,Carbohydrate
Glucose,C19H16N3O7,337.43,13.89,433.328,Carbohydrate
Adrenaline,C17H17N4O6,60.27,2.82,283.108,Alkaloid
Urea,C6H29N2O9,709.93,13.2,634.434,Amide
Dopamine,C9H35N0O6,61.85,9.4,148.832,Lipid
Aspirin,C6H2N3O0,934.29,13.49,588.32,Alkaloid
Urea,C4H17N3O5,267.61,1.54,625.502,Lipid
Caffeine,C17H37N3O8,498.69,5.34,171.53,Carbohydrate
Adenosine triphosphate,C6H26N0O3,813.81,1.73,453.58,Nucleotide
Aspirin,C1H29N0O8,695.9,9.62,667.285,Hormone
Ethanol,C17H6N2O9,873.62,10.64,173.693,Neurotransmitter
Serotonin,C6H3N0O9,887.0,7.81,673.975,Alcohol
Dopamine,C1H13N5O9,751.66,8.29,425.879,Alcohol
Glucose,C20H14N5O8,781.8,N/A,278.714,Nucleotide
Urea,C10H12N1O1,956.33,3.48,272.869,Carbohydrate
Glucose,C11H32N1O9,646.46,5.3,635.72,Organic Compound
Caffeine,C19H13N2O8,586.99,5.27,353.292,Alcohol
Adrenaline,C16H37N4O8,72.52,11.83,356.972,Alkaloid
Urea,C1H40N0O1,366.4,1.81,485.768,Nucleotide
Cholesterol,C7H21N3O1,634.86,2.81,470.765,Organic Compound
Glucose,C13H18N4O7,174.79,8.9,750.512,Carbohydrate
Adenosine triphosphate,C4H13N4O2,490.58,2.47,195.823,Organic Compound
Urea,C1H20N2O9,541.57,3.04,886.852,Neurotransmitter
Serotonin,C3H37N4O4,675.9,N/A,149.937,Hormone
Dopamine,C8H22N1O10,961.18,13.01,10.688,Lipid
Adenosine triphosphate,C17H32N2O1,504.51,11.99,19.085,Neurotransmitter
Ethanol,C3H14N3O3,322.89,1.62,846.57,Amide
Ethanol,C20H32N2O2,718.89,12.7,530.206,Nucleotide
Ethanol,C1H27N2O1,514.2,7.43,180.838,Lipid
Dopamine,C15H11N2O4,226.62,1.45,708.476,Hormone
Adrenaline,C6H2N4O6,567.85,1.51,877.711,Lipid
Aspirin,C1H33N1O7,826.63,N/A,859.094,Lipid
Urea,C5H16N3O0,59.16,2.38,358.764,Nucleotide
Dopamine,C1H7N1O9,574.67,N/A,822.214,Neurotransmitter
Urea,C5H19N2O9,124.28,N/A,597.117,Neurotransmitter
Adenosine triphosphate,C14H20N0O1,744.84,5.22,695.442,Amide
Aspirin,C19H21N4O4,437.01,10.82,830.206,Carbohydrate
Caffeine,C18H4N1O7,699.74,1.0,380.405,Amide
Dopamine,C3H39N0O10,576.22,N/A,911.433,Alkaloid
Serotonin,C17H11N3O5,211.14,10.18,713.683,Neurotransmitter
Urea,C10H27N5O3,771.98,11.72,78.964,Alkaloid
Serotonin,C3H3N2O7,655.43,10.76,310.358,Neurotransmitter
Cholesterol,C12H32N3O10,919.14,N/A,562.883,Amide
Adrenaline,C20H2N4O4,254.76,7.03,409.27,Organic Compound
Glucose,C19H15N4O3,688.21,3.2,250.253,Hormone
Cholesterol,C9H23N5O10,903.99,9.47,454.441,Nucleotide
Caffeine,C18H30N1O9,110.33,N/A,399.403,Alcohol
Aspirin,C10H5N0O0,438.09,7.34,184.955,Carbohydrate
Cholesterol,C18H16N2O10,796.7,1.85,233.575,Lipid
Caffeine,C3H11N5O3,200.22,N/A,383.642,Alkaloid
Ethanol,C4H26N4O0,234.36,13.14,476.314,Amide
