compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H36N0O2,203.29,13.53,703.888,Alcohol
Adenosine triphosphate,C20H4N3O9,586.95,6.57,616.582,Alkaloid
Cholesterol,C4H34N5O3,380.2,7.42,603.373,Amide
Serotonin,C11H5N3O4,525.94,7.86,397.748,Alkaloid
Adrenaline,C16H26N3O4,100.45,11.83,394.615,Organic Compound
Aspirin,C5H35N3O4,367.91,6.07,993.379,Hormone
Ethanol,C6H27N3O4,157.37,10.21,0.849,Alkaloid
Ethanol,C16H8N0O3,438.35,4.58,318.96,Carbohydrate
Serotonin,C18H23N3O4,251.7,2.37,791.929,Alkaloid
Caffeine,C7H5N1O5,763.56,1.12,981.743,Lipid
Adrenaline,C18H21N5O2,646.44,6.89,896.003,Carbohydrate
Cholesterol,C12H35N2O6,309.82,1.99,540.767,Hormone
Caffeine,C6H12N2O7,884.04,8.77,154.578,Amide
Dopamine,C13H1N2O8,72.34,10.71,857.454,Neurotransmitter
Dopamine,C1H39N5O2,437.83,12.89,84.308,Neurotransmitter
Adenosine triphosphate,C15H37N0O9,226.06,N/A,722.081,Carbohydrate
Glucose,C19H18N0O3,778.93,10.28,241.64,Nucleotide
Dopamine,C15H18N5O0,565.4,9.93,743.126,Alcohol
Serotonin,C13H11N3O0,698.09,N/A,72.071,Carbohydrate
Serotonin,C9H3N3O7,527.32,11.28,361.862,Carbohydrate
Glucose,C12H31N4O1,824.88,9.72,615.014,Lipid
Cholesterol,C18H6N2O3,52.58,8.15,437.793,Neurotransmitter
Serotonin,C15H11N2O7,577.18,N/A,12.102,Alcohol
Serotonin,C13H25N1O8,860.52,7.17,710.595,Carbohydrate
Adenosine triphosphate,C9H8N4O8,707.27,N/A,90.876,Neurotransmitter
Adrenaline,C9H19N3O8,937.96,N/A,870.776,Nucleotide
Glucose,C16H13N5O3,501.99,N/A,182.928,Amide
Ethanol,C6H27N3O8,911.52,5.21,982.463,Alcohol
Glucose,C14H21N2O2,689.23,8.35,606.236,Neurotransmitter
Urea,C11H1N5O2,734.13,N/A,425.889,Nucleotide
Adenosine triphosphate,C12H29N1O9,839.25,1.09,283.309,Carbohydrate
Ethanol,C17H6N1O9,115.6,3.22,292.636,Alcohol
Ethanol,C15H10N5O1,453.01,5.36,208.705,Amide
Caffeine,C14H9N4O0,441.23,N/A,132.34,Hormone
Adenosine triphosphate,C19H6N1O0,302.26,7.58,747.913,Lipid
Serotonin,C15H23N4O10,136.55,4.94,663.494,Lipid
Adrenaline,C15H14N5O8,926.7,2.62,707.759,Alcohol
Glucose,C4H19N1O2,327.3,8.8,377.331,Nucleotide
Cholesterol,C9H33N0O6,264.25,2.87,333.869,Amide
Cholesterol,C11H16N0O7,367.05,N/A,370.279,Hormone
Glucose,C20H26N4O1,737.42,7.09,323.501,Lipid
Cholesterol,C20H18N1O7,576.92,9.96,928.481,Lipid
Dopamine,C7H6N0O1,501.54,12.06,798.245,Lipid
Glucose,C20H2N5O9,855.76,N/A,404.88,Carbohydrate
Ethanol,C19H24N0O7,975.64,5.61,268.437,Hormone
Urea,C6H1N5O0,667.09,N/A,692.433,Lipid
Glucose,C5H3N2O0,747.8,N/A,626.646,Alcohol
Glucose,C18H25N4O3,508.76,6.68,338.285,Carbohydrate
Aspirin,C16H28N0O1,367.98,N/A,512.669,Organic Compound
Dopamine,C10H39N2O3,768.44,N/A,700.32,Neurotransmitter
Cholesterol,C14H30N5O0,606.54,N/A,3.963,Neurotransmitter
Aspirin,C10H38N4O8,84.77,N/A,660.295,Nucleotide
Aspirin,C10H3N5O1,545.54,N/A,893.715,Lipid
Caffeine,C14H37N1O10,923.77,N/A,428.327,Organic Compound
Urea,C19H38N5O10,549.5,4.06,536.607,Neurotransmitter
Urea,C4H2N1O2,824.87,10.54,79.861,Nucleotide
Ethanol,C20H7N4O8,722.33,N/A,756.768,Lipid
Caffeine,C6H17N0O5,619.39,6.7,312.298,Lipid
Serotonin,C15H33N2O3,913.26,2.36,223.047,Amide
Urea,C17H20N4O4,841.35,N/A,454.692,Carbohydrate
Adenosine triphosphate,C6H31N0O4,297.62,4.93,289.351,Nucleotide
Urea,C18H31N2O4,512.87,5.25,257.394,Organic Compound
Cholesterol,C17H39N1O2,101.59,9.63,365.036,Lipid
Adrenaline,C19H6N0O5,282.27,4.5,14.725,Hormone
Caffeine,C13H21N5O5,290.45,12.68,931.617,Neurotransmitter
Aspirin,C1H12N2O7,270.78,3.19,521.436,Alcohol
Adenosine triphosphate,C18H6N1O0,492.35,4.64,125.921,Neurotransmitter
Adenosine triphosphate,C18H21N5O7,211.69,3.29,871.425,Hormone
Adrenaline,C18H18N2O2,697.05,12.63,743.772,Organic Compound
Serotonin,C12H9N2O10,267.45,2.92,858.044,Alcohol
Ethanol,C6H24N0O2,975.93,N/A,287.252,Organic Compound
Cholesterol,C14H12N3O6,346.59,9.01,680.969,Alcohol
Ethanol,C12H25N5O5,961.32,11.44,782.056,Hormone
Urea,C8H14N0O5,960.25,N/A,175.41,Hormone
Glucose,C13H29N1O1,195.11,N/A,445.483,Lipid
Ethanol,C19H10N2O9,971.23,5.6,433.32,Neurotransmitter
Dopamine,C15H15N0O8,907.27,5.31,24.904,Hormone
Adenosine triphosphate,C8H24N0O5,849.31,6.14,853.066,Hormone
Aspirin,C3H40N4O8,517.52,3.69,252.58,Alcohol
Dopamine,C20H5N1O5,522.73,10.38,738.404,Hormone
Glucose,C15H27N5O2,306.8,9.57,516.077,Carbohydrate
Cholesterol,C18H10N1O2,431.94,5.4,839.775,Nucleotide
Adrenaline,C8H26N2O3,284.79,3.43,536.867,Neurotransmitter
Dopamine,C4H15N2O2,510.64,N/A,263.291,Organic Compound
Urea,C7H34N4O10,170.95,7.71,164.375,Alkaloid
Ethanol,C13H13N4O10,732.05,1.61,950.287,Hormone
Adenosine triphosphate,C20H13N4O3,867.91,3.07,748.645,Carbohydrate
Adrenaline,C16H28N0O1,798.49,8.05,261.38,Alkaloid
Dopamine,C20H20N2O5,775.61,7.52,624.017,Hormone
Adrenaline,C1H8N1O2,739.7,12.9,663.887,Carbohydrate
Adenosine triphosphate,C19H10N3O9,451.89,10.9,727.163,Lipid
Urea,C16H18N2O6,555.56,N/A,664.453,Neurotransmitter
Cholesterol,C15H9N0O0,903.58,13.33,641.631,Carbohydrate
Dopamine,C13H9N1O2,500.11,N/A,986.095,Organic Compound
Urea,C11H36N5O1,181.64,3.98,902.728,Neurotransmitter
Ethanol,C7H39N1O4,661.89,3.48,426.584,Alkaloid
Serotonin,C13H6N0O0,51.91,7.21,251.284,Alkaloid
Serotonin,C19H3N3O0,464.12,11.56,719.459,Organic Compound
Aspirin,C13H30N0O9,244.65,6.81,18.789,Carbohydrate
Aspirin,C20H11N1O3,890.82,N/A,268.291,Amide
Glucose,C5H1N0O5,816.48,10.27,212.195,Nucleotide
Cholesterol,C3H19N0O4,854.41,3.57,580.095,Organic Compound
Adenosine triphosphate,C8H20N3O9,915.97,5.36,120.656,Carbohydrate
Aspirin,C19H32N0O0,898.54,9.25,385.442,Alcohol
Caffeine,C20H22N2O2,805.56,11.24,771.133,Alkaloid
Adrenaline,C2H25N2O8,70.08,N/A,479.642,Lipid
Dopamine,C11H38N2O9,637.47,N/A,953.522,Carbohydrate
Dopamine,C20H9N4O2,610.76,10.81,59.787,Nucleotide
Urea,C5H39N3O0,701.51,8.61,820.86,Alcohol
Dopamine,C1H26N4O5,792.68,12.62,361.157,Lipid
Caffeine,C6H36N3O7,330.18,N/A,941.946,Alkaloid
Caffeine,C7H16N3O7,882.34,12.7,984.812,Lipid
Adenosine triphosphate,C7H31N2O7,266.9,5.31,520.239,Carbohydrate
Aspirin,C14H22N5O8,978.28,2.94,137.98,Nucleotide
Dopamine,C19H40N3O6,398.73,N/A,509.756,Hormone
Ethanol,C20H18N3O5,831.23,11.19,550.769,Hormone
Adrenaline,C11H8N2O6,584.91,N/A,233.988,Neurotransmitter
Adrenaline,C12H11N5O3,295.39,N/A,178.333,Nucleotide
Aspirin,C11H32N2O9,52.46,10.91,785.778,Neurotransmitter
Adenosine triphosphate,C13H38N3O4,625.97,7.74,780.568,Hormone
Caffeine,C15H8N5O6,522.63,5.45,305.525,Organic Compound
Adrenaline,C19H23N3O8,96.65,N/A,460.843,Hormone
Adenosine triphosphate,C3H38N4O6,604.59,10.86,1.417,Alcohol
Dopamine,C14H7N4O4,780.68,5.13,268.268,Carbohydrate
Serotonin,C13H28N1O10,437.11,N/A,258.189,Organic Compound
Glucose,C19H4N5O0,936.05,N/A,95.779,Lipid
Aspirin,C14H30N2O4,895.12,N/A,318.246,Lipid
Dopamine,C15H18N4O5,870.97,N/A,959.172,Lipid
Urea,C1H7N2O3,79.04,N/A,80.145,Neurotransmitter
Glucose,C19H33N3O0,648.08,6.31,951.011,Alkaloid
Adenosine triphosphate,C10H2N5O2,141.65,1.33,640.68,Alcohol
Urea,C10H10N0O1,934.48,12.04,753.898,Organic Compound
Caffeine,C20H32N5O10,490.84,1.35,348.21,Alcohol
Serotonin,C19H30N3O8,794.69,N/A,236.071,Neurotransmitter
Adrenaline,C8H21N0O7,904.74,6.05,880.376,Organic Compound
Dopamine,C18H4N1O5,720.07,6.94,524.535,Alcohol
Glucose,C4H16N1O6,344.37,11.94,307.56,Amide
Adrenaline,C13H31N0O3,898.71,9.87,772.158,Hormone
Adrenaline,C1H28N4O7,838.6,N/A,243.575,Hormone
Adrenaline,C2H32N1O3,956.23,13.92,25.483,Alcohol
Ethanol,C14H7N3O3,777.47,13.63,384.38,Organic Compound
Serotonin,C12H20N3O2,81.62,2.23,476.197,Lipid
Adenosine triphosphate,C15H22N4O4,928.78,4.75,324.98,Carbohydrate
Cholesterol,C9H15N2O4,852.83,6.83,226.817,Hormone
Glucose,C13H20N1O10,617.16,13.09,220.277,Amide
Caffeine,C10H12N3O5,839.63,7.5,14.375,Hormone
Urea,C7H33N5O4,203.68,1.56,917.421,Alkaloid
Urea,C4H18N3O2,265.79,10.33,913.283,Lipid
Dopamine,C9H38N5O9,215.4,12.84,767.349,Lipid
Adrenaline,C13H29N0O8,465.51,8.62,442.55,Alcohol
Ethanol,C5H1N3O6,325.22,N/A,731.968,Amide
Aspirin,C20H28N4O5,542.55,7.7,2.508,Hormone
Urea,C2H33N2O0,891.41,13.92,426.502,Alcohol
Serotonin,C6H23N0O7,823.11,N/A,481.972,Alkaloid
Ethanol,C17H34N3O3,875.69,8.4,528.664,Alcohol
Urea,C7H30N5O7,310.59,11.53,125.797,Hormone
Cholesterol,C18H14N5O3,993.96,10.72,258.55,Amide
Ethanol,C2H17N1O4,70.97,12.8,789.255,Hormone
Dopamine,C11H5N4O2,958.54,N/A,108.268,Hormone
Dopamine,C15H17N2O8,395.53,9.93,951.853,Alkaloid
Serotonin,C17H26N2O4,653.11,4.09,619.084,Alcohol
Serotonin,C1H13N1O7,835.53,8.79,279.816,Alkaloid
Adrenaline,C15H29N4O4,112.75,8.83,527.233,Organic Compound
Aspirin,C3H36N4O3,649.4,11.34,48.454,Carbohydrate
Adrenaline,C6H14N1O1,546.82,5.26,543.497,Amide
Cholesterol,C10H15N2O0,776.09,N/A,724.962,Alkaloid
Aspirin,C6H35N5O2,383.15,8.9,259.246,Amide
Cholesterol,C2H9N3O5,666.9,12.86,781.918,Organic Compound
Glucose,C6H39N0O1,292.41,12.67,519.241,Alkaloid
Urea,C11H31N0O8,860.79,1.84,259.901,Alkaloid
Aspirin,C2H39N0O6,717.4,11.35,208.478,Amide
Adenosine triphosphate,C13H6N2O6,240.28,10.86,886.121,Alkaloid
Caffeine,C6H3N0O2,899.22,10.95,701.251,Organic Compound
Aspirin,C5H24N4O0,512.64,N/A,697.527,Nucleotide
Ethanol,C16H15N3O3,123.27,4.69,263.324,Lipid
Caffeine,C13H4N2O9,991.89,8.74,505.762,Amide
Ethanol,C7H22N2O1,680.16,10.26,898.66,Carbohydrate
Adenosine triphosphate,C2H29N2O8,419.26,1.36,580.258,Lipid
Serotonin,C19H10N2O4,109.31,5.35,610.747,Hormone
Dopamine,C8H25N0O2,344.41,3.81,872.148,Nucleotide
Dopamine,C3H21N1O5,488.32,10.81,449.666,Neurotransmitter
Dopamine,C13H28N1O8,157.6,9.65,787.387,Neurotransmitter
Aspirin,C10H2N3O5,151.35,2.79,553.972,Nucleotide
Adenosine triphosphate,C8H36N2O6,503.57,N/A,268.862,Lipid
Glucose,C5H25N0O9,835.73,N/A,580.106,Hormone
Glucose,C13H27N0O1,205.5,5.17,680.916,Neurotransmitter
Cholesterol,C5H15N5O2,549.14,13.27,8.18,Organic Compound
Serotonin,C12H38N1O3,400.45,12.24,971.293,Hormone
Urea,C10H4N4O5,359.77,7.88,670.999,Amide
Caffeine,C1H21N3O1,181.95,1.04,412.46,Alcohol
Aspirin,C9H10N4O10,875.22,13.56,978.858,Lipid
Dopamine,C5H21N4O3,947.89,4.04,248.623,Alkaloid
Urea,C15H19N4O1,186.56,N/A,258.081,Hormone
Dopamine,C16H27N1O1,319.05,2.99,836.999,Nucleotide
Urea,C11H33N5O7,940.09,5.79,446.928,Nucleotide
Aspirin,C3H22N3O2,564.86,6.62,90.426,Organic Compound
Urea,C15H25N1O9,571.05,N/A,924.113,Hormone
Adrenaline,C8H33N3O0,644.13,1.75,614.359,Organic Compound
Urea,C17H5N3O5,707.59,12.63,316.341,Carbohydrate
Adenosine triphosphate,C15H28N5O3,669.94,10.3,953.844,Organic Compound
Caffeine,C19H11N3O3,631.7,9.67,154.785,Organic Compound
Aspirin,C15H31N2O8,985.74,13.92,580.345,Alkaloid
Adrenaline,C6H28N4O3,136.92,N/A,995.811,Alkaloid
Dopamine,C5H40N5O4,462.01,5.63,989.011,Organic Compound
Urea,C3H7N1O5,617.76,1.26,665.589,Neurotransmitter
Adenosine triphosphate,C1H4N3O0,629.42,N/A,347.354,Nucleotide
Serotonin,C4H35N4O9,151.64,10.69,376.659,Amide
Cholesterol,C10H19N2O1,392.87,8.4,603.146,Nucleotide
Serotonin,C15H32N4O8,622.2,6.62,5.228,Hormone
Urea,C8H9N5O2,153.95,9.05,265.273,Alkaloid
Cholesterol,C14H31N3O5,623.01,N/A,425.64,Hormone
Glucose,C9H11N0O8,164.73,11.29,980.884,Lipid
Aspirin,C19H6N0O6,549.58,6.18,883.122,Organic Compound
Cholesterol,C20H33N1O7,616.81,8.65,139.261,Organic Compound
Dopamine,C20H30N4O6,488.08,1.33,182.427,Amide
Caffeine,C15H26N1O7,560.12,10.18,927.604,Neurotransmitter
Ethanol,C9H25N0O3,508.6,2.64,852.457,Alcohol
Aspirin,C3H23N2O3,477.99,7.93,247.324,Organic Compound
Serotonin,C4H36N3O0,394.85,12.64,970.145,Amide
Dopamine,C3H24N2O8,268.56,11.07,711.676,Neurotransmitter
Ethanol,C15H23N0O1,786.79,N/A,3.07,Nucleotide
Adrenaline,C8H7N3O4,229.15,3.74,366.31,Alcohol
Adrenaline,C8H39N0O0,934.87,4.88,80.536,Alkaloid
Ethanol,C13H27N4O0,875.12,2.55,192.88,Lipid
Urea,C10H27N4O5,547.26,8.81,903.51,Hormone
Ethanol,C14H10N1O3,161.86,9.52,652.524,Organic Compound
Glucose,C1H33N5O8,318.65,5.37,978.906,Hormone
Glucose,C13H39N4O1,961.1,12.06,612.358,Neurotransmitter
Urea,C20H37N2O0,962.64,3.39,30.568,Lipid
Dopamine,C6H35N3O8,434.32,N/A,877.442,Alcohol
Adrenaline,C5H11N5O5,214.56,N/A,869.905,Alkaloid
Ethanol,C16H8N3O0,606.34,5.04,32.751,Hormone
Dopamine,C4H22N5O10,191.57,4.35,147.698,Neurotransmitter
Adrenaline,C1H21N3O2,828.05,4.49,746.213,Carbohydrate
Cholesterol,C18H36N1O10,134.09,7.25,818.268,Organic Compound
Dopamine,C19H30N2O9,705.3,9.17,915.443,Alcohol
Glucose,C18H30N2O10,227.62,9.4,33.121,Lipid
Urea,C2H20N1O2,229.39,9.41,157.022,Neurotransmitter
Ethanol,C18H12N3O0,270.58,13.93,518.927,Amide
Adrenaline,C12H3N3O2,521.9,2.63,554.152,Carbohydrate
Glucose,C8H36N1O0,324.52,4.05,921.544,Alcohol
Dopamine,C15H38N3O6,617.17,9.5,313.137,Alcohol
Adenosine triphosphate,C10H8N5O4,332.66,9.67,491.688,Carbohydrate
Adenosine triphosphate,C4H9N0O5,160.79,N/A,366.453,Organic Compound
Glucose,C12H5N5O5,714.23,6.2,849.572,Hormone
Caffeine,C13H40N3O7,229.93,6.81,503.443,Amide
Ethanol,C13H8N2O2,133.56,8.34,787.255,Amide
Aspirin,C10H11N0O9,333.47,4.58,732.624,Alcohol
Caffeine,C6H21N4O0,672.59,9.46,804.709,Nucleotide
Dopamine,C9H31N4O2,253.2,4.21,485.836,Amide
Adenosine triphosphate,C4H33N4O7,869.92,7.35,894.921,Alcohol
Adrenaline,C16H17N0O2,136.19,N/A,893.146,Alcohol
Glucose,C10H9N0O7,614.78,13.2,420.2,Alcohol
Glucose,C11H31N3O4,225.65,2.04,212.59,Alkaloid
Cholesterol,C19H15N2O7,493.57,10.09,99.122,Alcohol
Aspirin,C11H26N5O8,792.98,4.75,472.382,Lipid
Aspirin,C13H10N4O9,484.72,8.68,659.005,Neurotransmitter
Dopamine,C16H1N2O10,693.91,N/A,832.087,Organic Compound
Caffeine,C4H13N3O2,246.39,8.04,646.872,Alcohol
Adrenaline,C1H4N1O9,917.42,9.89,360.92,Hormone
Dopamine,C4H13N3O7,863.15,3.98,524.628,Amide
Aspirin,C7H5N2O0,449.15,6.43,217.758,Lipid
Adenosine triphosphate,C20H40N5O0,801.99,6.69,636.75,Amide
Caffeine,C12H22N4O1,642.64,N/A,328.753,Hormone
Serotonin,C17H31N2O2,261.43,10.01,532.361,Carbohydrate
Adenosine triphosphate,C8H40N5O4,326.16,7.21,906.72,Amide
Cholesterol,C18H22N0O4,818.12,4.99,533.935,Alkaloid
Aspirin,C18H3N2O3,973.23,12.59,630.994,Organic Compound
Adrenaline,C15H30N5O9,877.73,7.54,933.733,Lipid
Urea,C15H1N0O9,301.4,N/A,707.364,Organic Compound
Caffeine,C11H40N4O3,554.39,3.01,903.97,Organic Compound
Glucose,C18H24N3O10,575.75,6.51,456.279,Neurotransmitter
Serotonin,C14H39N1O3,338.99,10.98,700.254,Amide
Ethanol,C3H22N5O0,179.27,N/A,302.266,Organic Compound
Adenosine triphosphate,C6H11N1O0,739.89,N/A,724.252,Lipid
Ethanol,C7H10N1O1,480.21,9.29,434.706,Nucleotide
Ethanol,C5H15N5O8,594.46,4.96,707.698,Alcohol
Adrenaline,C12H15N1O3,547.85,N/A,252.589,Hormone
Aspirin,C9H13N0O5,58.85,7.52,399.484,Amide
Adrenaline,C20H17N2O10,570.36,8.47,652.167,Organic Compound
Serotonin,C11H11N5O5,341.05,N/A,267.02,Alcohol
Cholesterol,C4H23N0O10,192.78,11.65,34.112,Amide
Cholesterol,C15H21N1O7,557.92,N/A,233.978,Alcohol
Ethanol,C19H28N0O1,961.45,N/A,954.209,Carbohydrate
Cholesterol,C4H28N2O9,289.78,N/A,574.113,Carbohydrate
Adenosine triphosphate,C4H12N1O9,658.58,N/A,98.318,Carbohydrate
Aspirin,C19H33N5O4,734.92,2.36,604.462,Nucleotide
Adrenaline,C5H2N4O8,197.33,1.39,24.687,Neurotransmitter
Serotonin,C15H11N0O5,771.07,11.11,189.82,Neurotransmitter
Serotonin,C5H29N2O7,163.75,9.72,302.493,Organic Compound
Cholesterol,C15H30N0O10,476.23,11.3,448.051,Amide
Caffeine,C10H11N2O5,538.85,3.29,435.029,Hormone
Serotonin,C12H20N3O7,492.35,11.9,469.637,Organic Compound
Cholesterol,C20H9N2O6,267.33,N/A,133.32,Neurotransmitter
Serotonin,C9H40N5O2,214.26,6.23,364.822,Lipid
Cholesterol,C11H32N2O4,924.27,N/A,528.719,Nucleotide
Cholesterol,C14H27N1O8,558.24,3.76,703.187,Organic Compound
Adenosine triphosphate,C9H30N3O4,288.51,7.84,319.556,Carbohydrate
Cholesterol,C13H23N4O2,165.11,N/A,199.972,Nucleotide
Aspirin,C20H20N5O3,308.71,10.52,640.552,Amide
Ethanol,C13H33N3O2,533.17,11.23,737.471,Organic Compound
Glucose,C5H33N1O5,297.32,N/A,545.995,Organic Compound
Caffeine,C19H4N4O6,317.78,2.31,822.317,Alkaloid
Dopamine,C9H32N2O3,652.71,N/A,6.074,Hormone
Adrenaline,C5H15N5O5,422.41,3.99,581.052,Alcohol
Cholesterol,C6H4N4O2,200.02,10.24,490.824,Carbohydrate
Dopamine,C7H17N0O6,52.74,3.83,878.273,Lipid
Caffeine,C13H20N2O8,520.92,N/A,278.845,Amide
Adrenaline,C13H14N1O10,588.91,2.79,762.204,Organic Compound
Glucose,C12H29N3O8,178.8,4.28,581.974,Alcohol
Cholesterol,C3H15N0O7,197.24,5.28,359.417,Organic Compound
Cholesterol,C9H40N0O2,853.19,N/A,870.269,Carbohydrate
Urea,C19H17N5O1,676.97,12.57,417.659,Carbohydrate
Cholesterol,C2H10N1O5,803.91,11.7,23.604,Lipid
Ethanol,C7H36N3O9,324.47,N/A,235.632,Organic Compound
Adenosine triphosphate,C4H22N4O0,274.89,5.24,727.864,Lipid
Adrenaline,C20H5N4O2,320.39,8.22,533.35,Alkaloid
Dopamine,C2H40N1O2,213.4,11.21,683.602,Alcohol
Ethanol,C3H33N2O0,113.68,N/A,295.45,Nucleotide
Aspirin,C8H37N2O8,181.09,13.44,644.127,Alkaloid
Ethanol,C5H39N1O4,612.67,11.63,557.027,Alkaloid
Adenosine triphosphate,C19H34N1O6,962.24,9.49,34.7,Organic Compound
Dopamine,C20H14N5O2,785.99,6.68,412.461,Amide
Aspirin,C19H16N4O10,884.85,7.14,197.058,Nucleotide
Urea,C12H29N5O6,390.67,8.95,196.368,Carbohydrate
Cholesterol,C19H30N4O4,335.06,13.87,177.187,Hormone
Adenosine triphosphate,C12H30N1O2,539.94,6.79,342.541,Alkaloid
Adenosine triphosphate,C8H36N0O7,878.02,11.56,135.466,Neurotransmitter
Caffeine,C5H29N1O9,297.95,N/A,859.166,Alcohol
Urea,C18H16N2O10,486.18,4.5,812.399,Amide
Caffeine,C13H30N1O8,51.37,9.27,874.935,Amide
