compound,formula,mw,pka,solubility_mg_ml,class
Urea,C3H25N1O1,816.37,N/A,90.607,Carbohydrate
Caffeine,C16H9N2O8,500.44,N/A,666.387,Carbohydrate
Adrenaline,C20H34N0O10,564.48,11.2,870.109,Organic Compound
Adrenaline,C6H33N4O1,132.88,1.98,939.682,Organic Compound
Aspirin,C7H13N4O7,653.72,10.34,647.799,Organic Compound
Adrenaline,C17H16N5O6,518.87,12.7,528.771,Amide
Dopamine,C18H6N5O1,916.43,7.66,534.729,Carbohydrate
Urea,C13H13N1O4,94.84,N/A,473.124,Neurotransmitter
Dopamine,C19H37N2O10,311.1,12.08,542.342,Alkaloid
Cholesterol,C17H12N1O1,192.96,8.48,838.278,Nucleotide
Adrenaline,C1H31N3O2,143.41,2.15,120.023,Lipid
Dopamine,C14H23N1O3,330.63,10.12,80.186,Alkaloid
Caffeine,C15H12N3O4,766.79,N/A,799.499,Neurotransmitter
Serotonin,C13H34N5O9,343.0,4.09,184.861,Nucleotide
Urea,C2H40N4O4,126.66,6.96,823.103,Nucleotide
Adenosine triphosphate,C10H16N1O8,299.61,9.75,748.676,Amide
Adenosine triphosphate,C7H10N1O6,261.5,7.85,67.02,Amide
Ethanol,C2H30N3O2,491.19,5.34,960.331,Carbohydrate
Cholesterol,C16H9N2O4,72.84,N/A,713.766,Nucleotide
Cholesterol,C15H40N2O3,618.98,N/A,480.145,Neurotransmitter
Caffeine,C7H4N4O6,960.75,N/A,927.991,Hormone
Adenosine triphosphate,C18H19N3O1,830.71,4.26,943.332,Neurotransmitter
Adrenaline,C3H8N2O8,870.11,13.79,565.879,Lipid
Serotonin,C10H5N1O7,555.14,N/A,826.12,Alcohol
Adenosine triphosphate,C18H16N4O5,490.94,N/A,268.386,Carbohydrate
Glucose,C6H15N0O8,853.66,12.17,547.195,Amide
Adrenaline,C20H40N2O6,454.07,4.84,842.065,Alkaloid
Aspirin,C20H31N0O7,152.19,1.56,121.043,Lipid
Aspirin,C19H21N5O8,594.43,10.07,987.157,Amide
Dopamine,C10H40N1O1,893.94,N/A,261.082,Neurotransmitter
Serotonin,C1H35N5O6,194.57,4.11,181.746,Carbohydrate
Aspirin,C13H40N4O5,869.65,N/A,840.49,Neurotransmitter
Glucose,C16H39N3O10,687.74,8.44,490.785,Nucleotide
Adrenaline,C3H1N0O4,395.85,N/A,453.094,Neurotransmitter
Adenosine triphosphate,C13H22N1O8,427.85,N/A,169.885,Hormone
Cholesterol,C2H29N5O0,997.63,5.99,686.717,Amide
Cholesterol,C16H27N0O8,527.46,4.79,14.817,Organic Compound
Aspirin,C4H12N1O7,777.64,5.35,397.996,Neurotransmitter
Aspirin,C15H3N5O5,974.65,5.02,378.964,Carbohydrate
Serotonin,C19H19N5O2,906.96,2.7,947.534,Hormone
Urea,C15H1N5O10,457.89,2.47,916.576,Neurotransmitter
Serotonin,C15H19N3O4,194.4,5.1,431.023,Hormone
Cholesterol,C9H27N0O4,525.29,N/A,937.049,Alkaloid
Urea,C2H8N3O8,618.52,7.77,364.78,Nucleotide
Aspirin,C13H22N0O9,413.33,N/A,455.226,Hormone
Glucose,C13H5N3O3,908.75,2.68,635.86,Amide
Adenosine triphosphate,C5H19N5O10,113.74,4.84,367.922,Organic Compound
Adrenaline,C19H1N2O0,365.49,4.46,649.315,Nucleotide
Cholesterol,C1H31N1O4,100.99,2.89,12.691,Organic Compound
Ethanol,C15H34N5O3,975.43,11.0,765.565,Lipid
Ethanol,C10H19N1O4,53.74,N/A,131.653,Carbohydrate
Adenosine triphosphate,C15H11N0O1,914.0,11.77,94.64,Lipid
Caffeine,C10H17N5O9,255.16,8.5,768.491,Alcohol
Adrenaline,C12H13N3O8,953.44,N/A,275.383,Alcohol
Urea,C19H15N0O5,474.06,9.42,983.501,Hormone
Adrenaline,C5H11N0O2,421.73,2.01,475.257,Amide
Dopamine,C5H35N5O7,183.29,2.91,766.417,Alcohol
Glucose,C16H13N0O4,493.22,10.55,585.169,Lipid
Aspirin,C11H25N1O2,791.55,12.38,81.107,Organic Compound
Aspirin,C12H7N1O6,117.78,7.17,389.006,Neurotransmitter
Adenosine triphosphate,C19H21N3O3,593.76,N/A,52.753,Alcohol
Serotonin,C1H15N5O8,428.82,1.2,758.354,Organic Compound
Urea,C16H21N1O1,760.51,4.74,445.483,Hormone
Ethanol,C13H40N0O3,203.83,5.25,554.743,Organic Compound
Glucose,C19H27N1O10,892.89,5.69,784.767,Organic Compound
Ethanol,C16H1N2O4,57.9,10.52,512.928,Neurotransmitter
Glucose,C18H36N1O2,440.66,9.19,58.588,Alkaloid
Glucose,C6H5N2O1,763.39,N/A,910.272,Alcohol
Cholesterol,C3H38N3O7,634.48,1.87,734.518,Carbohydrate
Adenosine triphosphate,C16H15N4O10,717.97,7.2,392.439,Amide
Aspirin,C16H8N5O4,922.58,13.53,860.589,Alkaloid
Dopamine,C16H5N2O4,991.1,9.12,982.525,Organic Compound
Glucose,C2H10N2O7,397.07,6.52,76.593,Alcohol
Adrenaline,C15H8N5O4,859.31,1.08,691.658,Alkaloid
Adenosine triphosphate,C15H29N4O4,154.83,N/A,928.665,Alkaloid
Ethanol,C13H10N4O10,754.5,N/A,556.454,Alcohol
Aspirin,C4H40N4O10,671.19,6.75,575.786,Organic Compound
Adenosine triphosphate,C14H21N2O3,576.88,4.09,141.394,Hormone
Urea,C10H15N2O4,831.12,8.27,151.739,Hormone
Adrenaline,C4H21N1O0,906.35,N/A,733.329,Amide
Aspirin,C14H29N2O0,839.19,8.47,441.407,Alkaloid
Aspirin,C16H30N5O1,422.48,10.56,665.838,Alcohol
Serotonin,C10H26N4O8,887.47,3.1,724.564,Alcohol
Adenosine triphosphate,C1H33N5O9,500.94,2.41,730.301,Organic Compound
Ethanol,C8H11N5O8,355.08,5.45,168.036,Neurotransmitter
Serotonin,C4H26N1O6,396.52,8.54,623.108,Alkaloid
Ethanol,C15H8N4O2,687.56,10.65,456.24,Lipid
Urea,C1H32N0O10,187.66,9.13,899.615,Lipid
Adrenaline,C9H25N1O3,322.26,5.15,875.291,Alkaloid
Cholesterol,C4H16N2O5,721.19,11.91,568.458,Carbohydrate
Glucose,C3H40N5O8,878.41,5.61,629.843,Carbohydrate
Ethanol,C20H35N4O2,612.8,N/A,550.693,Amide
Glucose,C12H29N0O9,140.45,3.45,801.659,Hormone
Caffeine,C5H18N1O5,625.2,12.88,881.796,Lipid
Dopamine,C16H30N3O7,456.72,4.34,362.105,Alkaloid
Adenosine triphosphate,C10H37N3O0,949.24,3.89,882.526,Nucleotide
Caffeine,C11H27N5O4,925.18,11.24,181.944,Amide
Serotonin,C15H28N0O2,526.86,12.66,420.103,Organic Compound
Adenosine triphosphate,C16H32N4O10,250.7,13.7,902.815,Nucleotide
Urea,C10H36N5O9,225.89,N/A,801.37,Nucleotide
Adenosine triphosphate,C16H30N5O1,206.63,1.11,300.871,Nucleotide
Glucose,C16H17N4O4,193.47,2.76,652.438,Nucleotide
Caffeine,C18H17N3O6,404.99,4.59,762.633,Hormone
Glucose,C10H39N5O3,999.29,6.59,709.192,Hormone
Aspirin,C2H16N4O5,407.15,10.26,942.682,Nucleotide
Adrenaline,C7H27N5O2,168.91,9.55,173.606,Alcohol
Glucose,C17H6N1O10,286.07,9.96,866.904,Hormone
Dopamine,C18H26N5O9,453.63,4.26,450.196,Neurotransmitter
Glucose,C12H15N0O4,478.74,10.97,898.868,Organic Compound
Cholesterol,C6H21N4O9,244.37,2.96,34.633,Organic Compound
Caffeine,C5H17N3O3,861.49,7.08,611.862,Neurotransmitter
Adenosine triphosphate,C3H6N2O6,728.25,9.09,403.176,Nucleotide
Adenosine triphosphate,C6H32N1O10,229.5,9.69,953.769,Hormone
Caffeine,C15H8N4O10,620.75,9.02,79.368,Alkaloid
Dopamine,C7H10N4O7,950.07,10.97,927.611,Alkaloid
Caffeine,C9H19N3O2,398.98,1.6,918.516,Lipid
Adrenaline,C7H1N4O9,349.04,3.45,932.442,Neurotransmitter
Urea,C13H37N3O10,716.77,2.64,664.343,Carbohydrate
Dopamine,C19H12N5O0,879.1,2.26,536.748,Alcohol
Cholesterol,C9H36N4O0,243.26,2.79,984.076,Alkaloid
Caffeine,C8H31N3O8,374.85,11.82,331.316,Carbohydrate
Adrenaline,C10H1N0O5,436.31,4.51,42.829,Amide
Glucose,C5H7N5O7,373.49,5.99,271.76,Carbohydrate
Cholesterol,C10H26N0O6,477.39,4.24,972.449,Carbohydrate
Caffeine,C16H12N0O8,259.31,12.9,649.877,Amide
Caffeine,C15H23N4O10,187.38,11.6,964.214,Hormone
Caffeine,C9H25N2O10,663.05,7.78,691.141,Alkaloid
Caffeine,C14H29N3O0,797.1,4.08,23.355,Alkaloid
Serotonin,C6H28N3O7,143.48,11.48,35.605,Amide
Ethanol,C12H7N4O6,272.7,12.07,103.462,Organic Compound
Adrenaline,C19H9N1O7,338.54,N/A,579.025,Organic Compound
Caffeine,C2H18N3O0,169.14,10.25,896.168,Alcohol
Urea,C14H1N3O7,299.37,2.47,629.915,Amide
Urea,C12H35N3O6,879.85,N/A,695.025,Nucleotide
Caffeine,C11H6N3O10,121.02,N/A,460.075,Amide
Glucose,C13H30N5O6,200.54,N/A,699.29,Alcohol
Aspirin,C11H31N1O5,535.2,5.18,331.709,Alcohol
Cholesterol,C11H39N3O2,793.63,7.66,213.643,Carbohydrate
Dopamine,C12H3N0O3,812.59,10.18,758.515,Hormone
Caffeine,C6H7N5O0,622.91,6.08,185.012,Lipid
Ethanol,C6H10N1O7,399.82,11.67,273.657,Amide
Ethanol,C19H36N2O1,135.49,11.39,839.412,Hormone
Urea,C5H8N5O8,445.33,N/A,126.1,Alkaloid
Aspirin,C11H12N1O0,372.14,8.36,657.866,Alkaloid
Caffeine,C19H34N0O4,542.21,5.56,690.3,Nucleotide
Dopamine,C14H38N5O0,164.12,5.52,778.827,Neurotransmitter
Dopamine,C4H29N4O6,234.47,13.92,652.551,Organic Compound
Cholesterol,C13H37N2O0,737.84,6.76,857.628,Amide
Ethanol,C18H16N1O6,923.23,11.42,230.181,Amide
Glucose,C3H24N2O5,757.82,8.9,472.029,Organic Compound
Cholesterol,C20H28N1O10,434.64,3.08,682.36,Alcohol
Cholesterol,C19H31N1O2,255.69,6.88,547.828,Carbohydrate
Adrenaline,C10H34N2O5,679.34,N/A,463.365,Lipid
Ethanol,C14H20N2O0,790.37,1.8,89.267,Hormone
Adrenaline,C1H21N2O3,450.59,N/A,939.811,Organic Compound
Aspirin,C4H1N0O5,114.79,3.4,683.386,Nucleotide
Adenosine triphosphate,C11H28N2O2,230.93,N/A,575.791,Neurotransmitter
Dopamine,C3H11N3O8,918.34,10.67,914.368,Neurotransmitter
Dopamine,C6H4N0O9,66.8,N/A,821.535,Carbohydrate
Adenosine triphosphate,C15H29N0O5,156.55,N/A,79.336,Hormone
Adenosine triphosphate,C4H27N0O5,215.09,12.73,226.127,Hormone
Urea,C9H10N3O9,887.63,11.16,768.951,Hormone
Aspirin,C13H7N5O8,793.76,5.76,11.534,Amide
Adrenaline,C16H14N3O4,161.38,N/A,529.974,Nucleotide
Cholesterol,C4H20N5O4,248.3,1.25,141.438,Organic Compound
Glucose,C15H7N4O5,439.66,N/A,739.224,Neurotransmitter
Dopamine,C8H1N2O2,315.19,13.25,295.539,Lipid
Serotonin,C7H9N0O7,157.87,10.32,472.359,Alcohol
Glucose,C17H18N4O1,161.56,4.49,195.911,Hormone
Glucose,C13H24N1O5,341.85,3.76,958.313,Lipid
Caffeine,C13H7N4O0,895.22,N/A,314.342,Alcohol
Caffeine,C16H10N1O5,424.19,13.21,824.938,Alkaloid
Glucose,C14H29N1O9,195.4,1.31,593.329,Carbohydrate
Aspirin,C3H19N0O1,680.4,2.88,521.929,Lipid
Aspirin,C17H2N4O1,816.25,10.95,108.23,Lipid
Aspirin,C7H1N4O6,727.37,N/A,521.48,Carbohydrate
Ethanol,C7H5N2O8,763.56,2.13,53.568,Nucleotide
Urea,C10H4N3O6,724.66,4.01,482.007,Organic Compound
Caffeine,C15H20N5O3,549.09,N/A,314.82,Alcohol
Urea,C17H16N3O5,393.42,3.82,438.119,Amide
Urea,C18H12N5O2,169.05,N/A,444.908,Alcohol
Caffeine,C4H35N4O7,838.84,N/A,882.934,Alcohol
Caffeine,C3H1N4O8,851.7,N/A,494.19,Lipid
Caffeine,C6H30N5O6,214.61,9.19,809.685,Nucleotide
Dopamine,C16H21N3O0,103.02,12.32,462.643,Neurotransmitter
Serotonin,C6H8N5O2,82.14,N/A,306.948,Alcohol
Aspirin,C18H15N1O1,850.31,3.8,152.782,Amide
Glucose,C2H7N1O9,829.8,N/A,186.583,Organic Compound
Adenosine triphosphate,C18H32N3O8,896.07,3.5,596.332,Organic Compound
Aspirin,C8H11N1O8,155.65,13.36,434.994,Nucleotide
Cholesterol,C7H37N2O5,477.55,6.47,616.601,Neurotransmitter
Cholesterol,C7H1N4O9,465.08,2.62,565.539,Organic Compound
Dopamine,C13H17N3O4,394.98,1.65,197.594,Alkaloid
Ethanol,C4H34N4O10,921.45,4.26,209.368,Carbohydrate
Caffeine,C6H39N2O3,586.99,N/A,679.087,Carbohydrate
Ethanol,C15H25N1O9,57.97,8.66,830.421,Lipid
Urea,C12H35N4O7,604.2,2.7,903.155,Carbohydrate
Ethanol,C5H11N1O10,475.46,N/A,511.923,Nucleotide
Cholesterol,C1H27N4O2,817.63,9.24,972.55,Hormone
Glucose,C1H3N5O8,612.65,1.94,197.714,Hormone
Serotonin,C1H35N0O3,90.53,11.09,643.832,Organic Compound
Adenosine triphosphate,C16H15N4O9,764.72,3.65,683.445,Carbohydrate
Glucose,C18H2N0O0,980.14,3.42,115.356,Alkaloid
Adrenaline,C15H30N1O4,773.38,9.11,254.284,Amide
Serotonin,C17H23N3O8,629.03,4.6,428.615,Carbohydrate
Ethanol,C6H14N2O6,930.03,12.04,336.835,Nucleotide
Glucose,C3H40N2O9,813.23,5.56,321.667,Neurotransmitter
Dopamine,C11H27N2O2,808.13,6.82,645.102,Alcohol
Glucose,C18H31N3O3,314.97,N/A,652.264,Amide
Adrenaline,C8H32N1O8,593.69,12.91,309.107,Nucleotide
Dopamine,C4H18N5O3,377.36,1.68,21.622,Nucleotide
Adrenaline,C1H35N2O10,180.52,11.78,766.426,Nucleotide
Adrenaline,C6H13N3O2,255.55,9.76,727.372,Amide
Caffeine,C7H10N3O3,566.47,6.42,903.244,Neurotransmitter
Ethanol,C4H34N2O6,82.13,4.73,19.304,Neurotransmitter
Adenosine triphosphate,C16H39N5O10,209.58,6.48,937.624,Lipid
Adenosine triphosphate,C3H7N5O7,174.59,11.85,310.977,Organic Compound
Urea,C9H15N0O0,799.93,5.7,105.079,Neurotransmitter
Urea,C13H10N0O9,104.59,7.78,840.376,Organic Compound
Caffeine,C10H31N2O4,853.69,9.71,358.6,Alcohol
Urea,C16H3N5O9,75.04,N/A,264.412,Alcohol
Dopamine,C18H1N0O5,304.7,1.36,973.246,Carbohydrate
Dopamine,C20H37N2O4,145.02,1.19,996.855,Organic Compound
Dopamine,C1H29N1O5,234.61,4.96,689.541,Lipid
Dopamine,C18H17N3O9,815.68,N/A,307.644,Alkaloid
Glucose,C6H19N4O8,447.63,9.51,757.055,Organic Compound
Glucose,C14H18N1O0,239.78,9.98,483.903,Alkaloid
Cholesterol,C19H32N0O3,996.14,10.72,431.404,Neurotransmitter
Dopamine,C1H6N0O3,917.49,4.07,603.848,Amide
Adenosine triphosphate,C1H15N1O8,940.62,10.7,724.227,Carbohydrate
Adenosine triphosphate,C17H23N4O0,944.31,5.83,818.337,Hormone
Cholesterol,C19H3N0O1,757.51,11.7,566.678,Alkaloid
Glucose,C9H13N4O4,52.81,N/A,446.0,Lipid
Serotonin,C12H25N1O3,533.42,8.56,848.346,Hormone
Glucose,C10H31N1O10,799.91,7.88,693.795,Carbohydrate
Caffeine,C20H15N5O5,85.77,3.73,448.454,Lipid
Caffeine,C6H8N1O7,159.12,6.31,72.264,Organic Compound
Caffeine,C20H31N5O0,118.37,12.11,796.223,Lipid
Caffeine,C19H21N2O4,748.04,3.57,617.669,Carbohydrate
Adrenaline,C16H29N0O3,233.67,N/A,502.223,Alcohol
Ethanol,C7H6N2O7,770.41,N/A,249.602,Carbohydrate
Aspirin,C10H17N0O0,188.91,9.48,189.413,Lipid
Aspirin,C10H11N0O10,616.72,13.56,801.68,Amide
Cholesterol,C9H24N3O3,528.52,7.52,238.224,Lipid
Aspirin,C3H38N3O10,344.69,10.03,708.419,Amide
Caffeine,C17H20N1O6,898.19,11.23,847.932,Nucleotide
Aspirin,C12H38N5O3,885.23,N/A,388.987,Alcohol
Adrenaline,C4H4N3O0,120.59,13.59,568.93,Alkaloid
Cholesterol,C20H2N5O1,920.5,N/A,102.483,Amide
Adenosine triphosphate,C5H1N4O1,93.7,2.35,475.864,Alcohol
Ethanol,C20H24N4O9,731.11,13.85,69.818,Carbohydrate
Cholesterol,C3H17N5O10,847.09,12.6,391.758,Alcohol
Serotonin,C9H39N1O9,730.78,13.68,600.999,Amide
Adenosine triphosphate,C7H3N1O4,904.61,N/A,432.824,Nucleotide
Adrenaline,C10H7N0O7,589.97,4.0,358.549,Amide
Glucose,C8H26N4O4,773.22,9.02,914.819,Alcohol
Cholesterol,C4H38N0O6,525.11,5.35,687.257,Carbohydrate
Adenosine triphosphate,C1H34N4O5,356.12,2.25,612.93,Organic Compound
Cholesterol,C7H34N0O0,940.28,12.32,295.454,Nucleotide
Glucose,C1H25N1O8,200.25,N/A,153.683,Organic Compound
Ethanol,C5H28N2O10,445.66,3.93,872.849,Lipid
Adrenaline,C7H33N1O3,56.51,12.08,513.979,Lipid
Dopamine,C7H10N4O5,152.27,3.89,157.032,Alcohol
Adenosine triphosphate,C11H20N4O0,118.29,7.65,696.516,Lipid
Caffeine,C6H22N0O0,147.29,12.51,772.861,Lipid
Serotonin,C12H13N5O8,100.67,N/A,497.302,Alkaloid
Cholesterol,C4H25N4O9,304.09,N/A,729.824,Alkaloid
Adrenaline,C1H39N3O10,760.87,N/A,338.073,Alkaloid
Serotonin,C19H28N5O9,675.02,N/A,814.411,Organic Compound
Aspirin,C2H14N4O6,251.73,3.65,927.355,Lipid
Glucose,C12H11N3O10,885.64,N/A,365.565,Organic Compound
Dopamine,C18H14N3O7,334.8,2.64,485.124,Organic Compound
Ethanol,C16H37N0O10,355.56,10.64,363.664,Neurotransmitter
Dopamine,C16H26N2O10,292.8,N/A,374.265,Organic Compound
Dopamine,C19H3N2O7,949.41,2.12,652.412,Alcohol
Adenosine triphosphate,C9H34N1O8,733.38,11.35,803.794,Nucleotide
Glucose,C9H18N1O7,316.97,9.1,392.276,Nucleotide
Serotonin,C9H2N2O10,402.94,13.63,862.458,Neurotransmitter
Serotonin,C11H18N3O9,359.54,5.77,844.631,Amide
Urea,C3H18N5O5,996.47,1.88,895.604,Carbohydrate
Serotonin,C7H35N2O8,498.69,N/A,920.748,Neurotransmitter
Ethanol,C17H23N5O9,667.35,6.43,81.108,Carbohydrate
Serotonin,C20H26N0O7,210.53,5.54,457.881,Carbohydrate
Glucose,C19H30N3O1,524.24,N/A,815.331,Lipid
Ethanol,C4H31N3O0,186.59,3.43,291.216,Alkaloid
Serotonin,C10H9N4O3,242.85,14.0,652.292,Alcohol
Dopamine,C15H27N4O0,629.88,11.5,742.814,Neurotransmitter
Adenosine triphosphate,C16H38N4O6,853.15,5.44,422.481,Neurotransmitter
Adenosine triphosphate,C1H35N2O6,497.04,N/A,57.619,Carbohydrate
Aspirin,C20H20N3O4,878.04,11.21,668.244,Alcohol
Adenosine triphosphate,C1H8N0O6,132.82,8.08,242.828,Neurotransmitter
Ethanol,C6H26N4O5,815.97,N/A,429.516,Organic Compound
Caffeine,C20H16N1O1,483.29,1.13,270.9,Organic Compound
Aspirin,C7H25N0O3,712.78,N/A,91.456,Carbohydrate
Cholesterol,C7H24N1O0,106.55,4.52,47.085,Amide
Glucose,C7H35N4O4,162.01,9.65,403.874,Neurotransmitter
Adrenaline,C3H20N4O8,201.48,N/A,820.774,Carbohydrate
Ethanol,C16H9N2O0,465.75,6.8,65.066,Carbohydrate
Dopamine,C16H5N3O9,264.11,12.19,854.662,Alkaloid
Caffeine,C9H13N2O6,219.89,13.1,184.46,Alkaloid
Ethanol,C11H7N3O4,485.68,5.63,37.142,Hormone
Adenosine triphosphate,C10H20N2O9,174.06,2.84,626.592,Organic Compound
Urea,C12H37N5O9,378.05,11.23,204.286,Hormone
Cholesterol,C20H35N3O0,892.03,4.57,548.417,Lipid
Adenosine triphosphate,C3H23N2O1,261.51,N/A,957.236,Neurotransmitter
Dopamine,C11H40N0O5,533.37,13.55,790.038,Lipid
Adrenaline,C13H10N4O5,908.12,4.57,809.693,Organic Compound
Cholesterol,C11H11N4O8,148.76,13.56,350.467,Lipid
Caffeine,C2H14N4O1,622.19,13.01,909.004,Organic Compound
Urea,C5H8N0O3,281.65,3.68,285.09,Lipid
Adrenaline,C15H8N4O2,465.91,N/A,313.588,Hormone
Serotonin,C9H18N5O7,936.45,2.14,406.118,Neurotransmitter
Caffeine,C19H30N4O4,140.1,11.44,942.857,Carbohydrate
Dopamine,C11H19N1O0,776.18,9.61,479.513,Hormone
Adrenaline,C6H26N3O7,481.48,10.95,769.668,Neurotransmitter
Urea,C14H8N3O7,692.39,3.45,551.061,Alcohol
Adenosine triphosphate,C17H30N1O8,821.92,N/A,253.503,Alcohol
Adenosine triphosphate,C10H11N0O9,728.15,1.72,401.875,Amide
Cholesterol,C10H38N2O8,360.58,6.32,982.811,Neurotransmitter
Cholesterol,C14H24N4O8,513.79,4.07,417.316,Amide
Ethanol,C1H36N3O0,113.72,1.44,482.812,Lipid
Cholesterol,C2H26N3O1,459.53,1.21,518.53,Organic Compound
Urea,C18H20N2O1,560.18,3.21,272.349,Alkaloid
Adrenaline,C16H25N1O5,379.66,N/A,392.923,Lipid
Aspirin,C12H19N1O2,388.02,12.25,540.686,Lipid
Adrenaline,C8H15N1O10,978.05,N/A,684.708,Neurotransmitter
Adenosine triphosphate,C16H8N5O4,498.49,N/A,314.054,Organic Compound
Aspirin,C1H38N4O2,112.89,8.92,484.49,Alcohol
Dopamine,C12H25N5O3,676.64,5.14,25.21,Nucleotide
Serotonin,C13H14N0O2,73.17,10.91,909.672,Carbohydrate
Glucose,C1H38N0O2,344.05,4.48,503.122,Amide
Glucose,C10H12N4O6,402.17,N/A,811.291,Amide
Caffeine,C9H30N0O8,862.06,10.35,968.538,Lipid
Adrenaline,C9H32N5O0,831.22,N/A,644.907,Hormone
Aspirin,C20H12N3O8,845.98,7.73,0.851,Hormone
Cholesterol,C4H37N1O5,762.85,11.2,282.152,Lipid
Adrenaline,C10H3N1O3,405.08,N/A,961.372,Nucleotide
Serotonin,C6H40N2O8,110.63,11.29,609.461,Alcohol
Serotonin,C9H17N4O7,306.67,4.96,599.448,Alkaloid
Dopamine,C2H18N3O0,628.52,10.73,997.569,Hormone
Glucose,C7H16N0O5,978.85,12.59,582.701,Nucleotide
Adenosine triphosphate,C1H37N3O10,775.72,4.82,454.044,Carbohydrate
Adenosine triphosphate,C2H3N1O3,332.43,13.8,47.487,Hormone
Ethanol,C11H9N4O8,860.43,5.93,592.479,Hormone
Adenosine triphosphate,C12H8N3O10,359.49,8.97,487.577,Hormone
Dopamine,C3H34N2O6,376.1,14.0,675.549,Amide
Adenosine triphosphate,C12H2N1O9,636.9,3.85,651.385,Nucleotide
Cholesterol,C18H13N5O8,388.32,N/A,488.545,Lipid
Dopamine,C11H7N1O0,372.25,8.78,579.129,Nucleotide
Ethanol,C7H2N2O2,484.66,13.93,468.069,Hormone
Dopamine,C3H40N3O3,327.76,7.05,490.301,Lipid
Serotonin,C5H14N0O3,715.83,12.62,254.599,Alkaloid
Caffeine,C1H35N0O4,201.35,5.98,373.538,Organic Compound
Adrenaline,C20H30N3O10,475.44,N/A,781.345,Amide
Ethanol,C9H34N3O9,677.13,2.19,976.323,Alcohol
Caffeine,C7H19N0O7,800.23,5.76,726.39,Neurotransmitter
Cholesterol,C7H36N2O2,726.48,13.78,381.362,Amide
Adrenaline,C2H12N1O5,876.8,11.61,411.803,Nucleotide
Urea,C14H4N5O7,289.03,4.7,491.071,Alcohol
Dopamine,C9H26N5O5,599.04,11.68,795.172,Hormone
Serotonin,C19H38N2O4,882.72,N/A,451.717,Alkaloid
Aspirin,C3H23N1O8,72.26,13.15,718.998,Neurotransmitter
Ethanol,C6H21N5O4,944.0,13.33,669.998,Amide
Adrenaline,C11H11N0O7,328.2,1.57,106.655,Hormone
Adenosine triphosphate,C10H15N1O10,898.06,13.64,666.588,Amide
Serotonin,C18H25N5O5,795.51,6.21,82.596,Neurotransmitter
Ethanol,C4H14N3O5,138.84,4.37,971.013,Neurotransmitter
Glucose,C19H5N2O9,401.03,N/A,453.068,Lipid
Urea,C10H39N1O4,811.0,1.13,11.832,Carbohydrate
Ethanol,C4H6N5O4,386.91,3.45,731.025,Organic Compound
Dopamine,C4H36N3O7,447.39,5.91,916.428,Neurotransmitter
Adenosine triphosphate,C2H11N4O7,452.61,6.52,979.971,Nucleotide
Caffeine,C6H14N3O3,141.99,13.35,911.735,Lipid
Ethanol,C8H24N5O9,123.84,4.3,989.594,Nucleotide
Dopamine,C7H35N2O10,463.81,6.38,82.254,Hormone
Aspirin,C2H29N3O2,548.91,4.33,66.792,Carbohydrate
Cholesterol,C9H22N5O10,460.24,9.51,152.81,Organic Compound
Aspirin,C20H22N2O10,771.46,N/A,186.122,Organic Compound
Serotonin,C16H1N2O4,660.15,N/A,261.978,Organic Compound
Serotonin,C9H14N5O5,876.87,N/A,201.563,Neurotransmitter
Caffeine,C13H14N3O6,916.14,11.02,948.29,Alcohol
Adenosine triphosphate,C16H23N0O2,319.95,3.2,884.996,Nucleotide
Ethanol,C13H27N5O0,227.11,8.59,656.311,Carbohydrate
Dopamine,C12H10N2O6,169.24,N/A,805.758,Lipid
Aspirin,C7H32N2O8,785.76,2.67,439.254,Alkaloid
Caffeine,C9H20N1O9,418.83,6.25,768.144,Alcohol
Caffeine,C5H37N3O4,634.97,6.2,612.292,Organic Compound
Urea,C20H32N2O3,117.63,9.11,453.97,Neurotransmitter
Adenosine triphosphate,C10H20N0O0,593.08,3.9,754.706,Organic Compound
Adenosine triphosphate,C13H7N5O0,441.77,N/A,25.839,Nucleotide
Serotonin,C3H3N4O4,302.65,12.32,613.263,Neurotransmitter
Adrenaline,C12H34N3O8,946.13,4.78,381.623,Alcohol
Ethanol,C16H30N3O8,838.06,6.67,320.633,Nucleotide
Adenosine triphosphate,C9H16N3O1,601.46,N/A,798.767,Alkaloid
Cholesterol,C14H19N1O1,662.72,10.57,30.973,Hormone
Adenosine triphosphate,C11H23N5O5,852.91,3.21,2.058,Amide
Adenosine triphosphate,C8H21N2O1,112.81,4.02,676.707,Alcohol
Serotonin,C10H2N0O2,116.2,12.23,637.93,Organic Compound
Serotonin,C3H33N0O0,923.61,12.81,32.026,Nucleotide
Aspirin,C10H31N2O8,458.1,11.67,626.854,Neurotransmitter
Adrenaline,C20H35N3O10,106.17,2.99,142.632,Lipid
Aspirin,C13H14N3O5,180.64,5.27,876.516,Alcohol
Adrenaline,C11H34N2O8,578.61,2.21,360.121,Organic Compound
Glucose,C5H16N0O2,505.27,8.42,725.656,Organic Compound
Aspirin,C8H29N2O2,949.84,4.25,909.511,Organic Compound
Ethanol,C7H25N3O0,525.31,1.38,98.677,Alcohol
Ethanol,C11H5N0O2,417.34,3.31,22.166,Lipid
Dopamine,C18H30N2O4,336.59,N/A,344.855,Amide
Urea,C4H27N4O7,755.9,3.84,537.667,Nucleotide
Cholesterol,C9H39N2O6,647.73,N/A,505.264,Neurotransmitter
