compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H15N5O7,933.07,8.25,782.725,Alkaloid
Dopamine,C4H16N0O7,840.08,2.23,907.376,Alcohol
Glucose,C7H40N2O6,112.07,2.75,101.821,Carbohydrate
Glucose,C1H17N0O10,455.65,5.76,703.863,Hormone
Glucose,C10H29N0O10,494.66,4.68,714.553,Hormone
Cholesterol,C3H7N5O2,224.71,3.16,588.528,Hormone
Adrenaline,C19H38N2O4,569.16,8.66,944.564,Carbohydrate
Ethanol,C6H15N2O7,195.58,2.92,521.669,Lipid
Cholesterol,C20H3N1O3,276.79,N/A,908.291,Carbohydrate
Serotonin,C15H16N3O8,542.76,9.43,392.449,Hormone
Dopamine,C18H38N5O7,331.5,11.59,897.249,Lipid
Adenosine triphosphate,C13H22N2O10,768.08,3.26,818.025,Neurotransmitter
Adrenaline,C1H20N3O10,576.76,8.09,158.95,Carbohydrate
Adenosine triphosphate,C14H13N0O10,271.71,7.52,597.273,Alcohol
Urea,C10H31N2O6,565.42,N/A,1.934,Nucleotide
Ethanol,C7H4N5O7,959.66,N/A,939.051,Neurotransmitter
Glucose,C12H39N2O0,799.21,13.09,78.455,Alcohol
Glucose,C4H26N1O4,811.73,8.24,27.058,Lipid
Caffeine,C10H2N0O4,425.02,5.56,264.518,Lipid
Aspirin,C18H4N3O4,360.36,8.27,202.995,Neurotransmitter
Serotonin,C19H19N4O7,492.32,N/A,266.63,Amide
Aspirin,C9H22N0O8,805.73,7.09,675.854,Hormone
Glucose,C1H5N5O7,550.78,N/A,400.465,Amide
Urea,C18H35N3O1,793.17,11.73,662.416,Carbohydrate
Caffeine,C19H8N0O7,135.39,13.35,605.925,Alcohol
Aspirin,C17H34N4O2,843.35,1.81,225.226,Nucleotide
Caffeine,C5H40N3O7,815.06,11.39,556.66,Carbohydrate
Ethanol,C1H9N0O10,753.05,2.02,171.183,Alkaloid
Dopamine,C8H34N0O9,144.86,5.66,881.084,Carbohydrate
Cholesterol,C13H4N4O5,965.57,6.02,418.272,Lipid
Adenosine triphosphate,C8H11N1O10,219.5,6.0,132.978,Alcohol
Adenosine triphosphate,C13H12N2O0,599.57,3.68,485.361,Amide
Glucose,C12H16N3O7,771.39,N/A,570.157,Alcohol
Ethanol,C14H14N5O2,748.65,12.61,348.32,Alcohol
Caffeine,C5H13N0O2,851.2,11.64,255.375,Hormone
Adenosine triphosphate,C3H40N4O10,426.35,12.78,784.235,Organic Compound
Ethanol,C17H35N4O9,255.87,7.61,708.691,Carbohydrate
Ethanol,C13H19N5O2,788.47,N/A,272.796,Amide
Dopamine,C8H1N4O8,205.18,13.78,615.769,Nucleotide
Cholesterol,C16H6N0O9,386.17,1.3,270.654,Nucleotide
Serotonin,C2H23N4O0,733.48,13.0,170.561,Neurotransmitter
Dopamine,C5H32N0O9,251.15,3.1,104.403,Alcohol
Glucose,C1H24N1O9,749.11,9.69,251.887,Organic Compound
Ethanol,C18H25N3O8,959.92,11.13,810.087,Alkaloid
Dopamine,C12H4N0O6,436.87,6.89,623.122,Hormone
Adrenaline,C4H10N3O5,468.39,5.87,563.088,Nucleotide
Cholesterol,C20H7N1O9,673.48,11.22,714.548,Nucleotide
Ethanol,C17H5N1O4,989.61,12.02,280.957,Carbohydrate
Adenosine triphosphate,C4H35N4O8,229.64,3.51,947.916,Lipid
Ethanol,C18H5N3O4,217.33,1.46,749.884,Neurotransmitter
Urea,C6H4N3O9,383.49,7.17,69.509,Neurotransmitter
Ethanol,C8H21N1O6,396.13,11.03,122.576,Neurotransmitter
Glucose,C7H36N0O8,454.64,N/A,827.5,Organic Compound
Aspirin,C20H15N3O0,363.43,12.7,598.501,Alcohol
Adenosine triphosphate,C19H10N3O9,252.4,3.25,212.556,Alkaloid
Ethanol,C20H38N3O3,638.45,N/A,89.649,Organic Compound
Ethanol,C10H7N2O0,884.88,2.86,862.164,Organic Compound
Adrenaline,C6H12N3O3,432.19,N/A,705.239,Organic Compound
Dopamine,C3H35N5O7,598.8,N/A,5.88,Alkaloid
Serotonin,C6H12N4O9,701.43,N/A,68.675,Lipid
Cholesterol,C12H26N0O3,474.42,9.31,789.446,Alkaloid
Dopamine,C17H39N0O3,692.66,7.76,765.064,Amide
Caffeine,C12H2N0O4,605.97,13.5,402.975,Neurotransmitter
Ethanol,C16H25N2O10,185.95,3.65,983.166,Nucleotide
Glucose,C18H33N5O6,266.12,12.66,280.557,Carbohydrate
Cholesterol,C15H35N1O10,542.17,5.51,162.945,Amide
Caffeine,C10H12N0O4,576.71,7.88,249.152,Alcohol
Adrenaline,C18H25N5O9,555.62,6.91,377.973,Organic Compound
Glucose,C19H6N3O9,536.28,5.02,144.312,Hormone
Urea,C19H10N3O1,584.26,5.35,504.426,Nucleotide
Serotonin,C11H10N0O7,223.37,N/A,273.95,Nucleotide
Glucose,C3H29N0O5,521.45,N/A,607.75,Hormone
Adrenaline,C12H18N4O7,717.19,1.72,16.656,Hormone
Aspirin,C7H17N3O4,511.79,1.14,982.125,Lipid
Adenosine triphosphate,C13H32N4O2,795.83,10.67,115.021,Nucleotide
Ethanol,C17H17N0O8,346.3,N/A,745.033,Organic Compound
Adenosine triphosphate,C11H35N3O5,317.28,5.33,482.278,Alcohol
Cholesterol,C3H15N1O6,672.24,8.62,801.61,Nucleotide
Cholesterol,C13H29N1O0,718.57,N/A,807.829,Neurotransmitter
Adenosine triphosphate,C15H9N0O0,104.4,10.23,953.893,Amide
Ethanol,C2H14N3O5,624.6,N/A,451.219,Organic Compound
Adrenaline,C1H29N2O1,632.37,N/A,502.053,Carbohydrate
Glucose,C10H7N3O5,897.73,2.48,223.548,Lipid
Adrenaline,C4H9N5O1,179.03,11.85,806.327,Hormone
Serotonin,C8H15N2O2,218.85,6.1,924.001,Lipid
Cholesterol,C14H26N2O3,573.44,13.8,839.037,Amide
Caffeine,C12H32N2O5,859.98,7.81,511.068,Amide
Urea,C15H29N0O6,385.65,10.05,207.097,Hormone
Adrenaline,C17H38N4O8,441.32,10.54,268.222,Organic Compound
Adenosine triphosphate,C10H11N5O1,251.69,9.97,28.582,Alcohol
Dopamine,C6H29N2O10,566.45,1.47,266.63,Amide
Urea,C4H2N1O8,542.37,6.17,584.062,Organic Compound
Glucose,C9H39N2O3,880.04,5.45,918.226,Lipid
Adenosine triphosphate,C13H13N2O7,789.97,5.02,130.87,Carbohydrate
Ethanol,C16H32N4O5,746.51,N/A,479.481,Hormone
Adenosine triphosphate,C6H2N5O1,561.47,N/A,830.058,Alcohol
Glucose,C1H6N0O8,355.91,N/A,96.168,Carbohydrate
Cholesterol,C5H17N5O2,150.34,6.83,587.033,Carbohydrate
Glucose,C10H21N0O0,400.29,9.3,51.703,Nucleotide
Cholesterol,C8H6N2O3,487.68,12.9,90.922,Alkaloid
Aspirin,C15H13N1O0,505.78,7.62,238.15,Nucleotide
Caffeine,C5H40N4O9,686.86,5.23,670.463,Amide
Aspirin,C11H4N3O8,130.37,N/A,876.685,Organic Compound
Urea,C6H8N0O4,102.89,N/A,554.444,Amide
Cholesterol,C18H17N5O8,545.93,11.4,66.724,Alcohol
Aspirin,C15H9N4O8,128.11,8.25,508.218,Carbohydrate
Cholesterol,C18H24N4O9,556.4,12.58,305.011,Organic Compound
Adrenaline,C17H20N3O7,107.25,10.04,430.346,Organic Compound
Cholesterol,C16H23N1O1,932.72,11.37,565.985,Nucleotide
Aspirin,C9H3N1O0,442.33,3.06,707.542,Nucleotide
Cholesterol,C4H24N0O1,416.16,9.06,574.643,Carbohydrate
Aspirin,C9H39N2O9,311.9,6.02,965.583,Hormone
Urea,C18H32N1O2,822.97,10.79,65.725,Neurotransmitter
Ethanol,C19H25N3O10,710.74,14.0,988.932,Alcohol
Ethanol,C3H34N5O10,565.46,N/A,663.236,Nucleotide
Ethanol,C20H29N3O2,272.46,6.65,226.421,Neurotransmitter
Dopamine,C12H39N0O1,538.76,10.88,919.553,Hormone
Adrenaline,C1H26N5O5,640.8,N/A,611.154,Organic Compound
Serotonin,C4H15N3O2,269.67,11.83,998.762,Hormone
Ethanol,C10H18N4O0,864.2,N/A,973.069,Nucleotide
Glucose,C18H15N3O9,104.38,12.3,280.717,Hormone
Caffeine,C20H31N3O7,503.15,6.69,548.855,Alkaloid
Ethanol,C2H39N3O7,639.42,6.82,976.257,Nucleotide
Urea,C7H38N3O7,373.57,N/A,241.085,Alcohol
Caffeine,C4H8N5O4,868.43,4.46,45.332,Alcohol
Adenosine triphosphate,C8H3N4O0,578.99,13.34,697.23,Alcohol
Cholesterol,C6H14N4O8,274.74,11.22,761.974,Alkaloid
Adenosine triphosphate,C9H19N3O2,292.86,3.05,434.468,Organic Compound
Ethanol,C11H27N1O6,833.33,12.16,849.939,Hormone
Glucose,C15H17N4O5,872.21,6.19,794.64,Neurotransmitter
Aspirin,C18H25N4O7,824.07,1.22,433.352,Nucleotide
Serotonin,C5H38N0O5,819.46,13.98,732.434,Carbohydrate
Urea,C9H13N2O0,341.64,8.18,520.268,Lipid
Cholesterol,C18H13N4O1,340.43,2.26,319.206,Organic Compound
Cholesterol,C6H22N4O6,50.17,N/A,152.875,Hormone
Aspirin,C5H38N5O9,371.78,1.04,299.951,Neurotransmitter
Ethanol,C17H1N1O3,703.78,7.43,614.505,Organic Compound
Aspirin,C10H1N4O4,687.77,11.85,497.137,Alkaloid
Aspirin,C9H36N2O8,275.69,12.07,384.298,Organic Compound
Dopamine,C13H9N4O9,687.86,4.52,620.271,Amide
Ethanol,C10H13N3O8,194.51,1.08,921.03,Alcohol
Glucose,C14H30N3O4,582.5,3.63,377.726,Alcohol
Adenosine triphosphate,C5H27N5O5,437.87,6.81,958.227,Neurotransmitter
Dopamine,C19H14N4O10,549.11,10.17,627.131,Hormone
Adenosine triphosphate,C9H35N1O4,829.96,10.3,179.089,Nucleotide
Caffeine,C18H12N0O5,792.92,12.93,735.545,Carbohydrate
Ethanol,C13H23N3O2,925.04,N/A,109.918,Lipid
Ethanol,C8H4N3O9,899.57,2.11,549.825,Alcohol
Caffeine,C5H6N4O0,101.54,2.51,798.33,Carbohydrate
Glucose,C13H19N0O9,181.01,N/A,806.235,Neurotransmitter
Urea,C2H21N2O8,966.75,N/A,992.754,Neurotransmitter
Adrenaline,C14H3N5O4,480.46,9.32,860.034,Lipid
Adenosine triphosphate,C3H38N1O6,825.29,11.92,454.812,Organic Compound
Urea,C6H6N4O5,628.25,7.21,962.023,Organic Compound
Serotonin,C15H12N3O9,556.61,7.05,712.022,Carbohydrate
Serotonin,C1H24N4O6,613.19,N/A,851.965,Alkaloid
Serotonin,C2H36N1O9,565.56,12.78,733.782,Amide
Adrenaline,C7H37N1O10,905.1,6.32,901.657,Neurotransmitter
Glucose,C19H33N2O3,237.08,N/A,839.026,Nucleotide
Dopamine,C1H36N3O5,466.84,1.8,702.741,Organic Compound
Urea,C12H5N3O9,199.64,5.64,505.505,Amide
Adrenaline,C8H12N1O3,246.21,4.31,965.71,Alkaloid
Cholesterol,C5H5N0O5,154.32,N/A,720.28,Organic Compound
Serotonin,C7H24N1O2,171.3,8.57,984.813,Nucleotide
Cholesterol,C2H39N2O7,356.39,N/A,247.589,Amide
Aspirin,C2H27N5O9,378.21,6.36,629.016,Amide
Glucose,C14H27N5O7,64.51,12.73,434.821,Nucleotide
Aspirin,C9H8N5O10,852.62,8.71,30.442,Alcohol
Ethanol,C9H35N1O8,610.62,2.11,165.649,Nucleotide
Serotonin,C14H12N4O7,978.97,2.62,430.342,Lipid
Urea,C17H32N1O7,961.63,13.76,480.974,Neurotransmitter
Serotonin,C8H35N4O5,599.78,3.01,986.947,Organic Compound
Dopamine,C4H12N2O6,504.44,9.58,30.034,Carbohydrate
Ethanol,C4H29N2O7,405.01,N/A,514.773,Alcohol
Adrenaline,C5H5N2O3,443.88,11.96,541.668,Alkaloid
Adrenaline,C18H1N0O1,542.62,2.36,757.675,Amide
Dopamine,C15H26N3O5,67.24,13.12,517.723,Alkaloid
Aspirin,C12H8N0O4,326.28,N/A,688.048,Organic Compound
Serotonin,C17H23N5O1,113.56,N/A,2.23,Amide
Serotonin,C10H25N3O0,886.58,13.32,299.563,Organic Compound
Dopamine,C8H20N0O0,451.55,10.95,657.775,Neurotransmitter
Ethanol,C10H24N4O0,112.15,12.83,226.048,Alkaloid
Caffeine,C12H7N1O9,872.32,2.98,204.848,Alkaloid
Dopamine,C16H33N2O6,946.32,9.42,945.568,Lipid
Urea,C6H8N4O0,398.7,2.73,326.528,Alkaloid
Ethanol,C4H22N1O10,548.06,1.51,816.337,Hormone
Cholesterol,C12H25N4O5,666.5,N/A,861.88,Carbohydrate
Cholesterol,C6H30N3O8,553.71,2.93,91.072,Alkaloid
Glucose,C6H27N0O4,979.24,11.4,486.301,Alcohol
Caffeine,C13H3N1O9,778.27,N/A,882.194,Organic Compound
Adrenaline,C1H15N4O6,198.01,N/A,809.817,Nucleotide
Caffeine,C13H23N1O4,804.95,5.19,537.14,Alkaloid
Glucose,C14H7N0O7,71.84,9.42,163.331,Nucleotide
Adenosine triphosphate,C15H17N4O8,960.46,11.84,41.127,Hormone
Adenosine triphosphate,C18H16N2O10,321.31,N/A,798.02,Neurotransmitter
Glucose,C16H37N3O9,702.32,8.79,645.741,Organic Compound
Cholesterol,C12H7N4O1,221.56,4.25,167.033,Amide
Adenosine triphosphate,C16H15N0O6,943.92,1.42,990.482,Alcohol
Cholesterol,C10H37N0O1,497.02,12.35,133.689,Hormone
Adrenaline,C14H5N4O8,248.25,N/A,179.767,Nucleotide
Aspirin,C19H33N2O6,349.48,N/A,979.025,Alkaloid
Dopamine,C3H6N5O3,391.68,6.35,435.422,Hormone
Adrenaline,C3H28N5O2,663.16,N/A,413.925,Alcohol
Aspirin,C9H27N2O2,96.47,1.43,269.24,Organic Compound
Adrenaline,C2H6N0O0,184.32,N/A,656.239,Hormone
Ethanol,C2H32N2O8,115.98,6.78,468.546,Alcohol
Urea,C12H28N2O1,221.79,11.9,222.709,Nucleotide
Urea,C17H19N5O8,895.2,9.67,487.918,Lipid
Adrenaline,C4H21N0O3,698.03,11.03,346.421,Carbohydrate
Adenosine triphosphate,C18H2N4O5,436.77,5.41,519.974,Lipid
Aspirin,C4H23N3O7,67.2,N/A,70.822,Alkaloid
Glucose,C15H4N5O4,928.83,11.32,380.879,Nucleotide
Glucose,C2H34N5O10,286.47,2.9,265.619,Amide
Urea,C15H13N1O5,473.71,N/A,501.962,Organic Compound
Urea,C17H36N5O9,374.79,6.73,457.751,Amide
Cholesterol,C1H30N4O1,783.6,5.76,840.924,Amide
Serotonin,C5H17N4O0,732.28,10.61,366.648,Alkaloid
Serotonin,C3H35N5O6,281.85,10.1,690.201,Hormone
Adenosine triphosphate,C19H18N1O3,124.31,2.55,274.18,Alkaloid
Dopamine,C11H26N0O9,544.5,1.52,714.937,Hormone
Adenosine triphosphate,C13H16N3O9,646.47,N/A,234.581,Nucleotide
Urea,C13H17N2O9,489.23,11.85,881.275,Alcohol
Adenosine triphosphate,C5H1N2O9,257.65,9.83,196.802,Nucleotide
Ethanol,C18H11N5O7,605.82,1.25,639.632,Alkaloid
Serotonin,C3H37N0O1,365.21,8.56,686.506,Nucleotide
Urea,C7H33N1O4,869.23,N/A,171.603,Organic Compound
Ethanol,C12H2N3O0,299.02,8.11,213.884,Carbohydrate
Adrenaline,C16H19N2O0,660.59,6.25,498.997,Alcohol
Cholesterol,C3H25N1O9,947.82,1.89,780.319,Organic Compound
Adenosine triphosphate,C16H25N4O10,332.54,5.74,804.101,Lipid
Dopamine,C7H27N5O5,592.78,N/A,963.835,Organic Compound
Adenosine triphosphate,C18H16N1O3,262.26,2.71,158.402,Alkaloid
Adenosine triphosphate,C10H7N1O4,833.39,10.75,659.075,Alcohol
Glucose,C12H6N5O0,638.89,6.17,160.867,Lipid
Cholesterol,C11H39N5O0,376.47,N/A,50.805,Nucleotide
Ethanol,C10H14N3O9,805.36,8.12,850.11,Alcohol
Ethanol,C10H16N5O5,678.51,2.34,353.491,Amide
Urea,C15H9N2O1,559.66,N/A,438.833,Nucleotide
Ethanol,C18H32N2O4,357.71,5.04,69.078,Amide
Cholesterol,C6H15N3O2,622.5,4.65,225.883,Nucleotide
Cholesterol,C2H11N0O10,863.18,N/A,605.233,Lipid
Glucose,C2H20N1O3,462.96,12.35,975.038,Organic Compound
Caffeine,C1H30N4O9,648.14,N/A,210.686,Neurotransmitter
Glucose,C12H7N1O9,327.01,6.77,700.472,Amide
Caffeine,C6H20N0O3,943.99,10.39,908.655,Alcohol
Ethanol,C7H29N0O10,814.03,5.52,23.392,Lipid
Cholesterol,C14H19N0O0,354.26,13.52,547.103,Neurotransmitter
Urea,C18H38N1O5,95.65,12.32,576.244,Lipid
Serotonin,C9H6N0O2,252.44,N/A,670.842,Neurotransmitter
Serotonin,C5H23N4O7,551.02,7.56,43.292,Hormone
Urea,C16H5N0O3,839.16,N/A,774.841,Neurotransmitter
Aspirin,C19H22N0O8,266.82,N/A,784.498,Lipid
Glucose,C3H14N5O7,671.52,N/A,709.453,Organic Compound
Serotonin,C12H28N4O8,974.12,11.24,858.822,Lipid
Cholesterol,C8H23N3O4,428.26,N/A,215.338,Lipid
Adenosine triphosphate,C7H7N0O7,535.51,1.79,432.582,Carbohydrate
Urea,C2H3N2O10,782.24,N/A,734.749,Lipid
Ethanol,C9H37N1O2,439.57,2.38,632.579,Nucleotide
Adrenaline,C1H24N5O7,127.54,1.54,649.932,Neurotransmitter
Adrenaline,C1H32N4O2,165.75,N/A,819.149,Alkaloid
Adrenaline,C13H9N3O2,780.35,4.21,610.331,Lipid
Glucose,C15H33N3O1,846.99,4.03,525.906,Neurotransmitter
Adrenaline,C1H28N5O10,303.76,11.21,974.892,Alkaloid
Glucose,C14H5N3O10,454.38,7.65,631.063,Alcohol
Adrenaline,C13H24N0O2,352.16,2.27,816.525,Alcohol
Aspirin,C4H32N0O9,538.75,6.71,133.501,Alkaloid
Glucose,C4H13N2O0,827.2,6.37,89.804,Carbohydrate
Adenosine triphosphate,C20H27N3O6,287.02,1.44,827.421,Amide
Aspirin,C18H1N2O4,784.24,N/A,539.103,Alkaloid
Serotonin,C8H5N0O1,451.84,N/A,483.033,Alcohol
Glucose,C20H17N0O10,641.29,10.57,148.621,Carbohydrate
Aspirin,C10H25N4O4,250.26,4.21,735.597,Lipid
Cholesterol,C4H40N5O6,117.34,10.29,983.869,Amide
Aspirin,C8H9N1O7,552.29,4.29,122.639,Alkaloid
Dopamine,C4H8N0O7,328.47,7.12,44.695,Nucleotide
Caffeine,C7H26N4O9,773.92,N/A,985.368,Lipid
Cholesterol,C9H36N5O7,624.02,N/A,337.016,Carbohydrate
Glucose,C1H6N3O3,473.73,N/A,338.87,Organic Compound
Serotonin,C3H15N2O4,574.71,8.48,281.902,Alkaloid
Ethanol,C15H12N2O10,773.01,11.94,444.162,Alkaloid
Aspirin,C5H11N1O9,328.92,N/A,650.814,Alkaloid
Ethanol,C4H30N5O3,328.94,12.0,487.606,Hormone
Adrenaline,C17H20N4O1,884.25,N/A,328.36,Amide
Glucose,C17H14N1O4,796.79,2.93,459.323,Alkaloid
Glucose,C4H4N4O9,299.75,2.76,632.817,Lipid
Ethanol,C1H17N3O1,161.38,2.93,69.744,Nucleotide
Adrenaline,C11H36N4O7,653.87,1.54,266.495,Organic Compound
Aspirin,C11H30N5O1,380.11,4.4,790.018,Amide
Caffeine,C16H15N4O5,356.47,N/A,483.193,Organic Compound
Glucose,C7H37N0O7,410.15,5.99,52.134,Hormone
Dopamine,C6H27N1O8,612.87,N/A,715.832,Lipid
Adrenaline,C13H1N1O9,993.36,4.35,193.116,Carbohydrate
Serotonin,C14H6N1O5,343.34,N/A,888.077,Nucleotide
Urea,C15H17N0O4,242.9,11.56,592.779,Lipid
Cholesterol,C19H32N5O2,365.87,N/A,556.672,Organic Compound
Ethanol,C10H15N4O3,594.54,N/A,185.565,Organic Compound
Ethanol,C1H18N4O6,563.23,9.62,654.736,Organic Compound
Cholesterol,C3H26N2O9,153.49,5.16,272.017,Neurotransmitter
Adrenaline,C19H5N1O1,627.32,7.15,324.691,Carbohydrate
Serotonin,C14H16N2O3,347.22,4.85,93.798,Carbohydrate
Adenosine triphosphate,C12H37N0O9,110.28,N/A,958.614,Alkaloid
Urea,C7H5N1O5,244.84,4.53,908.277,Nucleotide
Serotonin,C10H33N0O8,914.56,6.78,90.188,Neurotransmitter
Glucose,C8H11N3O1,663.68,6.04,468.357,Hormone
Dopamine,C16H32N2O0,297.74,4.62,543.845,Neurotransmitter
Urea,C10H19N4O2,831.14,3.05,804.896,Alcohol
Aspirin,C5H29N5O2,591.03,12.4,987.845,Carbohydrate
Ethanol,C5H19N5O7,706.97,2.77,242.28,Organic Compound
Adenosine triphosphate,C9H8N5O8,272.34,1.98,715.357,Carbohydrate
Dopamine,C17H36N5O0,552.77,1.67,214.958,Alcohol
Serotonin,C9H7N0O6,99.54,N/A,479.427,Alkaloid
Caffeine,C8H16N2O0,686.22,2.54,836.036,Organic Compound
Caffeine,C9H28N1O10,541.15,N/A,2.336,Organic Compound
Glucose,C8H34N3O0,410.3,1.76,490.228,Alcohol
Adrenaline,C18H14N0O9,751.39,13.02,655.723,Hormone
Dopamine,C3H12N0O6,374.09,N/A,828.758,Alkaloid
Glucose,C17H31N3O9,482.6,9.72,816.833,Nucleotide
Aspirin,C15H40N5O2,842.58,13.87,482.694,Organic Compound
Adenosine triphosphate,C19H5N4O4,100.2,13.9,163.44,Organic Compound
Dopamine,C17H16N3O5,272.56,9.55,497.193,Organic Compound
Serotonin,C3H29N4O8,466.91,7.73,686.56,Hormone
Serotonin,C19H33N0O10,322.32,4.37,254.054,Hormone
Cholesterol,C1H17N0O5,448.74,10.56,639.148,Amide
Adrenaline,C19H34N3O1,83.01,1.82,979.292,Lipid
Caffeine,C17H10N4O0,810.19,8.35,458.896,Organic Compound
Urea,C2H4N3O4,452.97,2.63,493.011,Lipid
Cholesterol,C5H33N2O8,603.48,12.33,354.184,Carbohydrate
Adrenaline,C1H13N1O6,463.59,10.91,383.374,Alcohol
Caffeine,C1H21N4O1,725.49,N/A,637.435,Carbohydrate
Adrenaline,C5H25N5O9,780.16,12.51,296.982,Alcohol
Adenosine triphosphate,C6H25N0O2,531.18,N/A,119.864,Hormone
Dopamine,C14H5N4O9,475.63,7.68,704.25,Alcohol
Adenosine triphosphate,C19H33N2O5,886.1,13.41,725.356,Nucleotide
Glucose,C9H9N4O2,386.0,N/A,336.608,Hormone
Dopamine,C3H9N3O3,585.25,9.64,944.118,Nucleotide
Glucose,C15H39N4O1,728.44,1.18,179.56,Alcohol
Serotonin,C6H10N1O10,167.35,5.85,996.685,Lipid
Cholesterol,C9H36N3O2,981.54,6.48,626.048,Organic Compound
Adenosine triphosphate,C12H28N2O6,758.39,2.26,148.267,Carbohydrate
Adenosine triphosphate,C3H23N3O5,111.75,8.13,524.0,Lipid
Serotonin,C7H20N5O5,73.02,6.94,949.305,Amide
Urea,C20H20N0O0,979.25,5.81,457.666,Neurotransmitter
Adenosine triphosphate,C1H31N4O6,108.38,3.83,532.282,Hormone
Ethanol,C18H22N0O7,693.09,N/A,780.438,Organic Compound
Dopamine,C5H4N0O6,573.43,2.62,635.345,Organic Compound
Serotonin,C15H25N0O2,986.49,4.12,286.267,Neurotransmitter
Aspirin,C13H30N3O7,922.37,5.93,901.101,Organic Compound
Adrenaline,C2H25N2O4,191.01,N/A,672.909,Alcohol
Aspirin,C3H32N5O8,587.88,3.35,841.167,Lipid
Glucose,C19H32N2O6,658.23,11.51,779.093,Amide
Aspirin,C11H32N3O4,434.13,10.84,328.458,Carbohydrate
Glucose,C13H24N4O1,398.69,13.27,635.715,Alkaloid
Glucose,C14H8N4O9,469.49,10.16,589.575,Alcohol
Urea,C17H2N3O6,98.89,7.88,969.099,Neurotransmitter
Adrenaline,C12H8N1O7,697.61,8.11,390.222,Alkaloid
Dopamine,C3H11N0O3,268.9,N/A,116.133,Alkaloid
Serotonin,C14H5N1O5,675.82,1.01,133.407,Carbohydrate
Glucose,C16H39N4O10,204.53,N/A,989.898,Alkaloid
Aspirin,C5H30N3O3,902.52,N/A,602.509,Alkaloid
Caffeine,C16H39N4O3,76.53,12.78,370.331,Alcohol
Aspirin,C6H39N0O8,435.39,N/A,122.803,Carbohydrate
Adrenaline,C15H11N1O6,305.09,7.77,956.91,Carbohydrate
Cholesterol,C12H14N5O4,528.74,8.52,689.985,Lipid
Dopamine,C15H17N5O0,547.42,3.37,474.898,Alcohol
Serotonin,C11H16N4O3,747.82,12.41,481.803,Neurotransmitter
Adrenaline,C13H38N5O8,346.35,13.57,505.522,Alkaloid
Dopamine,C17H11N4O9,432.98,N/A,97.577,Hormone
Cholesterol,C17H19N5O8,59.97,3.69,316.026,Carbohydrate
Cholesterol,C12H11N4O8,674.8,9.46,939.826,Alkaloid
Urea,C12H2N3O1,89.42,5.67,276.375,Alcohol
Adenosine triphosphate,C10H9N5O7,172.36,5.02,851.193,Organic Compound
Dopamine,C9H12N5O6,186.5,N/A,434.257,Lipid
Glucose,C7H31N3O5,251.69,1.8,641.92,Carbohydrate
Urea,C12H4N5O10,735.18,6.8,326.845,Lipid
Caffeine,C9H9N0O3,819.36,11.88,285.992,Hormone
Serotonin,C15H8N2O3,655.92,N/A,330.499,Hormone
Ethanol,C4H6N4O0,958.26,11.87,513.273,Carbohydrate
Dopamine,C9H9N3O7,69.7,N/A,850.09,Organic Compound
Cholesterol,C14H34N0O6,905.44,13.59,796.331,Organic Compound
Adrenaline,C5H19N5O8,741.73,4.4,693.989,Nucleotide
Serotonin,C20H17N2O0,476.04,1.65,442.16,Amide
Dopamine,C7H18N1O10,233.75,N/A,970.959,Neurotransmitter
Aspirin,C4H33N4O6,425.04,1.11,881.397,Carbohydrate
Caffeine,C1H16N5O1,224.84,13.85,774.479,Hormone
Caffeine,C12H8N4O2,313.77,5.36,252.914,Nucleotide
Dopamine,C3H22N0O7,745.2,5.73,633.355,Nucleotide
Dopamine,C2H9N4O5,560.71,2.8,37.445,Amide
Adrenaline,C5H31N2O8,79.2,N/A,381.562,Lipid
Serotonin,C12H12N1O2,383.86,11.75,656.12,Amide
Caffeine,C9H32N2O6,250.36,2.18,351.531,Neurotransmitter
Dopamine,C4H34N3O7,834.93,3.6,328.06,Neurotransmitter
Urea,C8H36N0O2,868.55,12.92,230.592,Neurotransmitter
Cholesterol,C14H16N3O5,146.57,9.18,373.242,Amide
Serotonin,C16H1N0O1,947.95,1.59,422.08,Carbohydrate
Cholesterol,C14H18N3O10,873.74,12.72,966.328,Amide
Dopamine,C2H28N0O3,987.09,13.77,262.082,Alcohol
Dopamine,C9H29N3O2,293.95,N/A,787.551,Amide
Serotonin,C18H8N1O9,113.57,1.95,411.016,Alkaloid
Ethanol,C19H4N0O6,380.82,N/A,190.592,Alkaloid
Adenosine triphosphate,C1H20N0O3,938.84,N/A,321.91,Hormone
Adrenaline,C12H6N0O8,275.73,5.66,27.415,Organic Compound
Adrenaline,C8H26N2O4,284.99,13.39,889.48,Lipid
Serotonin,C18H20N0O5,482.07,4.39,242.922,Nucleotide
Aspirin,C13H2N5O7,523.82,10.2,342.898,Carbohydrate
Glucose,C9H33N2O6,737.41,8.05,429.401,Alkaloid
Urea,C14H28N0O10,477.63,13.79,364.555,Alcohol
Adenosine triphosphate,C20H39N3O5,644.21,6.76,233.12,Amide
Serotonin,C17H33N1O5,279.74,13.9,895.768,Organic Compound
Caffeine,C7H38N2O5,387.82,10.32,258.032,Alcohol
Adenosine triphosphate,C2H30N3O2,516.98,N/A,69.487,Nucleotide
Aspirin,C6H17N3O1,402.7,12.26,420.127,Nucleotide
Adrenaline,C13H23N4O2,506.18,N/A,962.709,Organic Compound
