compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C12H2N4O3,554.01,4.03,850.109,Organic Compound
Serotonin,C14H34N3O4,129.83,2.28,534.256,Alcohol
Cholesterol,C17H21N4O4,827.53,9.53,225.029,Nucleotide
Cholesterol,C13H25N5O9,874.76,N/A,242.091,Nucleotide
Dopamine,C12H33N3O5,376.57,8.23,656.697,Amide
Ethanol,C17H14N2O8,196.13,12.69,193.452,Alkaloid
Serotonin,C5H12N3O6,374.68,8.58,84.878,Carbohydrate
Dopamine,C3H38N3O9,986.18,3.71,233.202,Neurotransmitter
Caffeine,C20H20N1O7,549.17,7.61,313.835,Alkaloid
Glucose,C12H25N3O4,662.48,6.55,862.933,Nucleotide
Serotonin,C10H6N5O1,259.39,N/A,163.162,Lipid
Dopamine,C7H24N0O8,161.93,12.95,590.221,Alcohol
Caffeine,C5H39N0O4,638.73,10.03,31.489,Neurotransmitter
Ethanol,C4H6N5O5,221.17,11.17,843.279,Hormone
Aspirin,C3H22N4O7,982.46,5.7,579.327,Alcohol
Caffeine,C5H33N5O1,202.5,11.67,990.056,Alkaloid
Adenosine triphosphate,C19H11N0O6,846.2,N/A,919.477,Neurotransmitter
Urea,C5H15N5O6,126.15,4.23,367.368,Carbohydrate
Adenosine triphosphate,C11H1N5O1,945.16,N/A,48.873,Lipid
Cholesterol,C6H28N5O4,832.82,5.7,561.504,Alkaloid
Urea,C5H9N5O8,226.91,4.57,166.928,Carbohydrate
Dopamine,C11H37N4O7,972.17,10.18,888.701,Hormone
Cholesterol,C2H17N2O6,767.76,6.39,260.462,Organic Compound
Adenosine triphosphate,C20H6N0O7,131.33,6.35,677.516,Neurotransmitter
Glucose,C7H11N5O10,863.7,N/A,30.943,Carbohydrate
Cholesterol,C11H30N0O2,704.63,4.36,529.343,Organic Compound
Caffeine,C4H29N2O9,344.0,2.75,858.821,Neurotransmitter
Urea,C8H20N3O9,642.55,1.14,219.61,Carbohydrate
Aspirin,C3H40N5O9,281.34,2.52,936.116,Neurotransmitter
Dopamine,C12H18N2O8,935.1,6.27,497.311,Organic Compound
Ethanol,C12H11N2O1,278.7,3.53,736.382,Amide
Dopamine,C1H22N5O7,303.92,5.07,459.81,Hormone
Caffeine,C18H24N0O2,205.51,10.19,146.645,Neurotransmitter
Caffeine,C3H10N4O3,433.9,N/A,931.201,Lipid
Serotonin,C8H34N0O0,976.73,7.3,264.524,Alcohol
Glucose,C20H15N4O10,185.78,13.07,950.126,Lipid
Aspirin,C7H30N1O5,567.49,N/A,758.755,Alcohol
Adrenaline,C3H30N4O3,714.21,8.99,744.571,Hormone
Adrenaline,C5H29N4O10,466.71,2.65,761.91,Neurotransmitter
Glucose,C8H31N3O9,994.2,5.44,979.107,Alcohol
Ethanol,C3H16N5O5,829.7,4.68,444.767,Neurotransmitter
Serotonin,C15H19N5O9,371.47,N/A,580.225,Carbohydrate
Aspirin,C9H15N5O3,533.47,5.35,161.52,Alcohol
Adenosine triphosphate,C18H37N1O4,794.39,13.47,217.898,Nucleotide
Cholesterol,C17H15N4O9,957.86,N/A,803.325,Amide
Cholesterol,C14H9N5O9,492.34,4.81,601.915,Organic Compound
Ethanol,C16H20N2O2,341.47,10.03,549.865,Organic Compound
Cholesterol,C8H7N1O2,269.23,N/A,371.494,Neurotransmitter
Dopamine,C10H1N3O6,577.42,2.75,6.579,Carbohydrate
Urea,C19H39N2O4,170.82,3.12,434.455,Alcohol
Glucose,C5H13N2O3,302.41,11.51,164.386,Lipid
Cholesterol,C19H32N4O1,585.56,2.43,897.207,Nucleotide
Adenosine triphosphate,C16H2N3O3,793.38,N/A,79.981,Neurotransmitter
Caffeine,C13H30N4O3,791.79,8.74,497.281,Lipid
Urea,C3H18N3O1,55.33,7.92,389.571,Alkaloid
Ethanol,C8H34N3O10,208.19,6.28,789.362,Hormone
Adrenaline,C4H8N2O2,465.83,4.09,107.526,Lipid
Cholesterol,C7H21N4O1,501.45,7.31,928.999,Organic Compound
Aspirin,C9H26N1O9,785.01,13.67,684.894,Carbohydrate
Dopamine,C14H15N0O2,320.28,13.53,497.181,Amide
Ethanol,C17H17N0O2,662.73,5.68,327.811,Alcohol
Caffeine,C6H37N1O7,815.18,N/A,283.254,Hormone
Dopamine,C19H29N3O5,557.84,9.02,948.756,Alcohol
Dopamine,C9H36N5O1,651.8,4.2,295.167,Neurotransmitter
Adrenaline,C7H24N4O6,946.46,4.67,990.491,Carbohydrate
Cholesterol,C8H18N1O0,394.48,3.34,747.825,Organic Compound
Adrenaline,C6H31N5O9,787.7,9.88,362.501,Amide
Urea,C5H3N1O1,451.72,12.22,588.825,Amide
Cholesterol,C14H40N3O5,457.79,6.11,684.758,Alkaloid
Adrenaline,C19H31N3O7,786.22,12.93,448.857,Neurotransmitter
Urea,C17H35N4O2,649.73,3.65,417.652,Hormone
Ethanol,C13H13N3O9,534.76,10.18,912.325,Alcohol
Dopamine,C10H38N0O5,511.81,N/A,88.319,Nucleotide
Adrenaline,C5H40N2O0,443.54,2.27,395.095,Amide
Dopamine,C20H31N0O7,858.21,7.62,109.131,Nucleotide
Serotonin,C15H9N3O0,726.42,N/A,346.468,Nucleotide
Glucose,C10H12N0O1,748.97,10.65,412.783,Nucleotide
Caffeine,C18H40N3O10,391.44,11.77,274.998,Lipid
Serotonin,C7H17N5O7,903.29,10.49,14.532,Neurotransmitter
Caffeine,C3H8N1O7,679.27,N/A,310.865,Alcohol
Glucose,C7H28N1O0,381.8,13.06,153.948,Carbohydrate
Adenosine triphosphate,C10H23N0O9,164.84,7.18,956.851,Neurotransmitter
Aspirin,C5H19N0O2,978.46,11.15,962.756,Alcohol
Adenosine triphosphate,C12H3N0O1,505.54,7.51,267.186,Alkaloid
Ethanol,C14H29N0O7,272.0,12.85,720.797,Neurotransmitter
Caffeine,C14H12N5O10,391.7,11.04,441.965,Neurotransmitter
Dopamine,C1H18N0O8,309.58,N/A,639.869,Lipid
Adrenaline,C10H32N3O7,154.6,7.13,648.244,Nucleotide
Caffeine,C14H1N5O2,250.71,N/A,898.959,Nucleotide
Aspirin,C13H32N0O9,819.65,N/A,313.855,Lipid
Cholesterol,C10H32N1O4,165.12,N/A,351.048,Amide
Aspirin,C15H1N1O6,504.95,3.97,41.838,Organic Compound
Adrenaline,C12H31N1O7,996.3,3.43,810.07,Lipid
Serotonin,C6H18N1O6,972.64,N/A,154.818,Amide
Caffeine,C12H17N5O10,640.8,4.56,880.098,Carbohydrate
Glucose,C4H15N2O8,791.3,4.94,865.395,Neurotransmitter
Urea,C6H30N0O10,499.22,N/A,124.174,Alcohol
Adrenaline,C6H24N3O9,948.86,4.43,818.517,Organic Compound
Glucose,C12H40N0O6,540.03,9.94,122.694,Alcohol
Aspirin,C15H3N0O10,745.22,7.91,677.201,Organic Compound
Urea,C5H29N2O1,385.27,12.97,693.836,Amide
Serotonin,C20H1N4O4,70.86,12.07,93.517,Hormone
Dopamine,C9H28N0O3,797.8,2.77,462.793,Organic Compound
Aspirin,C14H8N0O6,833.94,12.37,763.398,Lipid
Ethanol,C18H37N4O10,147.55,13.99,513.22,Carbohydrate
Adenosine triphosphate,C16H24N5O2,131.42,N/A,757.353,Nucleotide
Dopamine,C9H27N0O9,815.68,3.01,322.912,Neurotransmitter
Adrenaline,C1H31N4O6,349.65,4.83,99.616,Amide
Caffeine,C10H8N3O10,532.62,8.0,937.815,Carbohydrate
Adrenaline,C8H30N0O10,879.57,5.69,892.999,Alkaloid
Dopamine,C8H13N4O2,130.59,7.3,659.18,Nucleotide
Aspirin,C7H11N5O9,647.59,11.6,611.885,Organic Compound
Adenosine triphosphate,C5H8N0O2,549.88,1.89,897.572,Amide
Urea,C12H29N3O8,294.34,8.06,795.161,Alcohol
Urea,C3H37N3O4,944.18,N/A,249.097,Hormone
Serotonin,C11H27N2O3,71.01,N/A,259.653,Nucleotide
Ethanol,C16H29N1O9,696.25,12.3,568.895,Alcohol
Aspirin,C15H19N1O4,595.75,N/A,357.612,Nucleotide
Glucose,C11H16N4O5,493.81,2.55,478.626,Alkaloid
Dopamine,C15H15N5O7,56.43,11.48,645.242,Carbohydrate
Dopamine,C17H29N0O1,243.94,1.94,752.273,Amide
Urea,C16H8N4O0,992.06,8.33,368.821,Amide
Ethanol,C17H18N0O3,633.97,11.56,555.156,Hormone
Aspirin,C1H38N5O3,242.68,N/A,417.971,Neurotransmitter
Caffeine,C8H36N2O1,178.36,N/A,760.142,Amide
Serotonin,C14H20N3O10,884.18,3.92,543.249,Alkaloid
Adrenaline,C15H31N4O3,930.51,8.89,313.781,Nucleotide
Adenosine triphosphate,C13H40N2O8,996.53,5.33,242.924,Alkaloid
Serotonin,C20H16N4O7,781.3,12.93,726.308,Neurotransmitter
Serotonin,C5H13N4O6,98.55,13.51,620.279,Carbohydrate
Urea,C10H4N5O6,677.76,4.27,657.581,Alkaloid
Glucose,C9H9N3O7,852.08,13.29,472.845,Nucleotide
Ethanol,C15H23N1O3,903.33,2.57,285.432,Hormone
Dopamine,C4H30N1O1,780.87,N/A,806.582,Carbohydrate
Dopamine,C14H18N4O2,309.45,9.17,374.039,Lipid
Ethanol,C9H25N0O9,426.82,2.95,319.58,Amide
Glucose,C18H1N1O3,659.31,3.76,449.715,Amide
Adrenaline,C7H25N2O8,805.52,7.5,445.947,Carbohydrate
Caffeine,C2H21N2O4,363.33,N/A,807.501,Amide
Glucose,C7H37N3O1,934.92,3.81,116.735,Neurotransmitter
Adrenaline,C19H15N0O2,326.43,N/A,383.64,Organic Compound
Cholesterol,C11H25N5O2,164.57,12.6,983.021,Nucleotide
Caffeine,C19H29N3O4,743.86,1.96,209.471,Hormone
Caffeine,C19H13N1O0,706.08,2.99,272.066,Alcohol
Serotonin,C1H12N4O10,270.01,12.86,687.409,Carbohydrate
Caffeine,C16H39N4O1,577.77,13.17,658.022,Lipid
Adrenaline,C20H26N1O6,620.55,4.46,515.994,Nucleotide
Glucose,C6H28N5O7,326.04,10.72,242.917,Amide
Aspirin,C18H8N5O3,52.08,6.26,288.936,Nucleotide
Urea,C8H28N2O0,881.54,6.8,887.648,Organic Compound
Aspirin,C16H29N2O7,732.22,5.41,84.406,Organic Compound
Dopamine,C17H5N3O9,470.5,12.38,972.164,Alcohol
Caffeine,C8H3N2O3,102.61,10.6,737.924,Amide
Urea,C2H10N1O3,705.55,11.49,967.729,Hormone
Glucose,C11H15N2O5,72.12,N/A,475.634,Nucleotide
Adrenaline,C5H15N2O10,53.98,7.59,589.418,Nucleotide
Caffeine,C16H39N4O3,797.93,9.79,738.311,Organic Compound
Caffeine,C8H10N3O6,550.01,N/A,596.194,Carbohydrate
Urea,C15H30N1O0,665.66,1.14,394.509,Nucleotide
Aspirin,C9H20N1O5,343.29,5.24,759.239,Nucleotide
Ethanol,C8H14N2O2,983.11,11.75,487.546,Lipid
Aspirin,C5H8N5O9,126.91,N/A,490.337,Neurotransmitter
Aspirin,C18H14N4O2,100.42,N/A,112.567,Neurotransmitter
Aspirin,C8H16N0O9,509.28,13.81,701.999,Nucleotide
Ethanol,C3H29N1O6,201.95,11.65,378.38,Lipid
Adenosine triphosphate,C7H26N0O0,439.27,12.25,792.832,Nucleotide
Dopamine,C6H13N5O2,408.01,1.74,604.63,Neurotransmitter
Cholesterol,C15H3N1O1,670.08,10.98,439.26,Nucleotide
Urea,C16H31N0O10,906.31,N/A,536.817,Organic Compound
Cholesterol,C11H11N3O4,559.39,N/A,597.102,Lipid
Adrenaline,C4H17N4O1,283.01,13.54,240.011,Hormone
Serotonin,C3H17N4O7,196.67,N/A,598.449,Amide
Caffeine,C17H35N0O10,782.66,N/A,504.32,Organic Compound
Caffeine,C5H21N4O1,112.07,7.22,644.25,Carbohydrate
Urea,C8H36N4O3,653.8,10.2,146.285,Nucleotide
Cholesterol,C12H33N1O7,266.87,13.42,209.615,Neurotransmitter
Serotonin,C10H10N2O10,339.74,11.11,566.178,Nucleotide
Adenosine triphosphate,C18H26N4O4,764.38,1.76,739.313,Nucleotide
Ethanol,C18H25N1O5,63.96,N/A,13.332,Amide
Serotonin,C20H30N4O0,61.96,8.65,711.742,Carbohydrate
Caffeine,C7H1N1O3,556.85,10.79,926.117,Alcohol
Caffeine,C13H24N0O10,460.39,6.27,734.37,Hormone
Serotonin,C3H20N2O2,620.47,1.84,339.506,Organic Compound
Adrenaline,C16H9N0O7,559.28,7.39,743.519,Hormone
Adenosine triphosphate,C3H39N1O7,142.98,12.6,991.411,Alkaloid
Aspirin,C9H13N1O6,439.24,2.21,369.545,Amide
Aspirin,C18H27N5O0,385.14,1.47,941.734,Lipid
Serotonin,C20H12N3O8,150.65,10.32,996.21,Lipid
Caffeine,C12H36N2O0,942.08,3.59,383.469,Alcohol
Ethanol,C10H10N5O3,736.62,9.42,931.332,Alcohol
Adenosine triphosphate,C5H26N5O10,987.08,5.95,347.153,Lipid
Adrenaline,C6H10N4O9,775.31,4.89,540.95,Amide
Caffeine,C2H26N1O2,455.77,3.53,477.465,Nucleotide
Urea,C13H20N3O4,694.34,13.57,808.813,Lipid
Ethanol,C2H31N0O9,269.34,7.8,665.129,Organic Compound
Glucose,C13H9N0O2,941.06,3.48,984.336,Organic Compound
Caffeine,C13H23N4O10,67.44,N/A,778.358,Carbohydrate
Cholesterol,C1H12N0O7,804.17,13.47,639.228,Alkaloid
Dopamine,C10H29N4O9,446.81,6.76,214.599,Organic Compound
Serotonin,C9H16N1O2,813.44,2.58,199.521,Hormone
Adrenaline,C13H25N1O6,969.11,11.44,723.522,Carbohydrate
Adrenaline,C7H17N3O8,562.25,4.24,249.213,Amide
Dopamine,C14H28N5O6,578.38,8.47,362.186,Amide
Adrenaline,C8H32N4O5,917.85,3.43,744.39,Lipid
Caffeine,C18H8N4O5,886.58,11.65,929.857,Alcohol
Glucose,C9H20N0O0,676.64,N/A,492.848,Amide
Glucose,C14H33N4O6,428.48,3.12,485.173,Alkaloid
Adrenaline,C5H1N3O1,117.41,13.81,687.703,Amide
Glucose,C2H19N0O3,567.1,2.39,55.624,Hormone
Dopamine,C16H25N1O5,907.71,9.19,374.355,Lipid
Urea,C4H15N3O9,73.62,5.16,902.357,Alkaloid
Glucose,C16H22N0O7,962.17,N/A,972.102,Neurotransmitter
Cholesterol,C8H27N0O9,591.15,12.92,588.447,Hormone
Serotonin,C16H19N3O8,964.7,8.31,162.187,Hormone
Adenosine triphosphate,C7H30N4O9,56.13,5.5,533.711,Nucleotide
Adenosine triphosphate,C5H16N4O9,401.4,12.99,162.337,Amide
Serotonin,C11H4N1O5,222.37,11.56,472.602,Lipid
Adenosine triphosphate,C17H37N5O8,859.29,6.38,804.179,Amide
Caffeine,C20H1N5O3,951.92,7.02,670.391,Organic Compound
Aspirin,C14H21N1O10,880.52,3.63,723.732,Neurotransmitter
Cholesterol,C19H17N5O5,853.97,9.34,659.209,Amide
Dopamine,C9H30N4O4,735.08,3.65,492.081,Carbohydrate
Dopamine,C19H13N5O4,839.38,6.45,7.644,Carbohydrate
Caffeine,C1H21N3O6,133.28,N/A,452.664,Alcohol
Adenosine triphosphate,C13H36N2O8,553.04,N/A,913.744,Alcohol
Caffeine,C2H14N5O0,299.02,N/A,147.814,Alkaloid
Dopamine,C11H32N0O7,750.03,5.31,475.419,Alkaloid
Dopamine,C18H4N3O5,949.74,3.2,191.779,Alkaloid
Urea,C1H25N3O10,916.11,13.34,517.749,Lipid
Urea,C14H30N4O0,350.33,N/A,225.146,Organic Compound
Serotonin,C2H28N3O0,707.11,N/A,197.162,Hormone
Serotonin,C8H9N4O1,212.17,4.01,706.278,Hormone
Dopamine,C6H5N2O4,314.33,10.74,343.953,Nucleotide
Aspirin,C16H13N0O4,937.58,8.67,348.158,Amide
Dopamine,C19H36N2O0,660.81,6.14,247.387,Alkaloid
Adrenaline,C7H28N4O10,116.7,1.27,434.946,Nucleotide
Caffeine,C7H12N3O0,816.44,N/A,924.146,Hormone
Adenosine triphosphate,C17H15N5O10,204.14,8.18,581.178,Amide
Ethanol,C7H8N2O1,582.77,13.24,192.962,Lipid
Serotonin,C13H30N5O10,257.97,9.84,897.253,Organic Compound
Caffeine,C11H28N4O5,635.26,N/A,976.802,Alcohol
Ethanol,C4H23N3O5,527.39,5.1,173.933,Alkaloid
Caffeine,C12H39N4O0,154.21,11.51,636.921,Alkaloid
Glucose,C14H26N5O7,561.61,N/A,352.626,Lipid
Adrenaline,C20H19N0O5,603.48,N/A,101.508,Alcohol
Aspirin,C12H34N0O4,485.37,N/A,838.225,Lipid
Adenosine triphosphate,C8H8N5O3,155.24,13.21,773.873,Hormone
Adenosine triphosphate,C11H22N0O9,556.67,1.29,76.818,Alkaloid
Serotonin,C1H36N3O3,363.26,12.46,594.747,Alkaloid
Ethanol,C7H27N2O0,550.23,11.33,635.796,Nucleotide
Cholesterol,C9H12N5O6,161.31,8.73,762.838,Neurotransmitter
Dopamine,C16H7N2O4,925.26,1.82,818.976,Lipid
Adenosine triphosphate,C12H9N5O6,552.1,N/A,219.47,Nucleotide
Aspirin,C16H23N3O5,507.85,N/A,961.617,Alkaloid
Urea,C12H2N2O0,353.08,10.27,962.925,Neurotransmitter
Adrenaline,C15H26N2O4,895.16,6.31,271.741,Amide
Urea,C13H6N5O4,156.79,2.72,893.0,Nucleotide
Caffeine,C20H9N3O10,984.23,5.99,120.945,Alkaloid
Dopamine,C5H31N5O0,584.07,11.5,302.767,Organic Compound
Aspirin,C8H12N5O9,497.49,1.2,516.645,Hormone
Dopamine,C16H31N4O1,467.55,7.94,597.183,Amide
Urea,C13H11N1O7,517.35,4.3,510.049,Carbohydrate
Glucose,C6H28N3O8,342.62,N/A,269.458,Alcohol
Caffeine,C15H38N2O3,257.87,N/A,797.388,Hormone
Cholesterol,C13H27N5O8,938.79,11.88,664.198,Organic Compound
Aspirin,C9H7N4O6,692.61,N/A,108.827,Alcohol
Glucose,C6H15N1O7,282.83,13.24,701.761,Carbohydrate
Glucose,C17H27N3O0,248.47,8.86,520.088,Neurotransmitter
Adenosine triphosphate,C19H34N2O2,427.87,4.38,198.808,Amide
Glucose,C1H29N0O0,262.07,9.73,591.485,Carbohydrate
Glucose,C4H19N3O7,127.75,13.39,971.712,Lipid
Aspirin,C16H3N5O9,334.31,8.39,98.039,Amide
Serotonin,C15H13N0O0,220.07,2.87,41.886,Alcohol
Aspirin,C10H40N4O4,441.01,12.29,8.471,Nucleotide
Serotonin,C16H37N0O2,533.72,1.38,186.035,Nucleotide
Glucose,C11H22N4O9,745.39,2.77,985.104,Lipid
Urea,C15H32N3O2,753.84,13.85,310.84,Neurotransmitter
Adenosine triphosphate,C2H2N4O0,481.9,6.07,759.118,Hormone
Caffeine,C1H18N0O10,397.88,8.72,816.472,Hormone
Aspirin,C19H1N4O3,396.09,12.56,363.119,Amide
Adrenaline,C10H10N5O1,886.7,N/A,387.492,Nucleotide
Serotonin,C3H19N0O6,249.17,2.0,833.256,Lipid
Glucose,C5H31N1O6,435.71,2.74,84.647,Hormone
Cholesterol,C20H8N0O8,235.62,12.63,532.375,Nucleotide
Caffeine,C3H15N5O7,959.39,10.77,123.64,Lipid
Glucose,C19H38N4O10,194.23,N/A,91.565,Alkaloid
Aspirin,C7H27N0O0,189.85,6.24,50.341,Organic Compound
Caffeine,C13H4N2O5,435.44,N/A,186.951,Alcohol
Cholesterol,C5H27N0O1,374.67,7.44,100.015,Alkaloid
Adenosine triphosphate,C12H22N4O7,559.77,6.04,451.301,Carbohydrate
Caffeine,C9H28N5O7,251.87,8.23,465.702,Carbohydrate
Aspirin,C2H6N1O6,634.38,3.73,9.425,Alcohol
Caffeine,C6H35N1O5,480.33,13.87,436.103,Nucleotide
Serotonin,C8H17N4O9,618.57,3.73,471.251,Amide
Cholesterol,C20H30N4O2,651.35,N/A,282.556,Alcohol
Dopamine,C2H1N5O2,734.65,N/A,461.688,Carbohydrate
Serotonin,C2H19N0O8,225.54,5.86,602.191,Lipid
Aspirin,C6H12N2O1,128.37,6.53,457.262,Amide
Urea,C9H29N1O2,767.91,N/A,184.605,Hormone
Serotonin,C8H16N2O4,711.78,12.9,561.957,Alkaloid
Urea,C19H10N4O1,994.89,13.56,897.829,Hormone
Adrenaline,C11H10N3O9,874.27,3.58,179.524,Hormone
Adrenaline,C20H36N1O10,916.78,3.7,635.687,Hormone
Glucose,C7H9N4O0,377.15,13.56,227.757,Carbohydrate
Urea,C17H11N1O6,666.36,12.28,724.153,Alcohol
Caffeine,C3H11N1O5,728.06,8.13,236.178,Hormone
Urea,C3H33N5O7,99.66,1.47,272.338,Alkaloid
Adenosine triphosphate,C13H38N1O6,577.14,N/A,962.022,Neurotransmitter
Ethanol,C4H6N1O0,327.61,N/A,744.054,Carbohydrate
Urea,C6H14N0O5,701.49,4.52,113.695,Alkaloid
Glucose,C14H37N0O10,991.84,N/A,955.376,Neurotransmitter
Urea,C7H6N5O3,306.04,6.95,705.987,Alkaloid
Urea,C17H21N1O10,953.37,7.47,510.632,Carbohydrate
Cholesterol,C13H40N4O9,908.58,N/A,959.323,Hormone
Urea,C19H3N2O0,614.78,4.33,746.332,Neurotransmitter
Glucose,C14H36N4O9,961.77,12.35,943.739,Nucleotide
Adenosine triphosphate,C3H20N0O3,524.9,N/A,554.059,Lipid
Caffeine,C20H1N5O2,450.26,12.2,452.806,Lipid
Cholesterol,C5H5N2O9,828.65,4.79,396.273,Nucleotide
Aspirin,C19H6N2O8,463.27,3.46,398.82,Nucleotide
Adrenaline,C8H20N3O4,153.6,10.7,297.079,Alcohol
Urea,C9H16N3O10,606.79,N/A,949.014,Alcohol
Serotonin,C19H17N3O6,376.29,9.02,256.555,Alcohol
Urea,C3H15N1O6,209.14,8.36,92.061,Neurotransmitter
Dopamine,C1H12N5O9,309.26,9.33,344.978,Alkaloid
Adrenaline,C12H13N1O2,563.39,3.09,514.312,Amide
Glucose,C14H10N2O4,560.34,8.33,556.877,Alcohol
Urea,C14H32N3O4,121.58,8.81,31.68,Alcohol
Aspirin,C1H18N4O10,174.77,4.97,301.634,Nucleotide
Adenosine triphosphate,C4H38N2O1,178.47,3.49,279.587,Alcohol
