compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C4H31N1O6,194.47,1.45,843.155,Organic Compound
Urea,C14H13N5O8,310.81,2.48,490.701,Alkaloid
Ethanol,C2H19N5O0,143.05,8.77,367.909,Hormone
Cholesterol,C16H34N2O7,164.82,12.72,337.091,Lipid
Cholesterol,C13H25N1O1,519.71,8.36,584.656,Lipid
Cholesterol,C6H13N1O0,906.36,13.91,937.576,Lipid
Glucose,C10H32N4O1,357.48,7.69,752.144,Alcohol
Serotonin,C9H30N5O7,368.95,3.39,111.409,Neurotransmitter
Adrenaline,C17H20N5O4,471.26,6.31,985.565,Neurotransmitter
Adrenaline,C17H22N4O3,113.63,N/A,934.901,Alkaloid
Glucose,C11H37N0O10,341.47,13.61,391.988,Alcohol
Adenosine triphosphate,C13H33N5O8,974.37,9.17,934.608,Amide
Caffeine,C16H33N2O1,907.17,9.31,664.276,Carbohydrate
Serotonin,C4H19N2O9,145.22,8.51,213.673,Organic Compound
Urea,C20H26N2O4,217.66,N/A,664.159,Hormone
Serotonin,C10H40N1O8,108.71,N/A,925.641,Alkaloid
Serotonin,C12H34N3O6,216.97,11.15,928.14,Hormone
Urea,C9H11N2O7,133.89,5.65,258.671,Hormone
Cholesterol,C1H13N2O6,844.95,9.68,141.047,Lipid
Glucose,C11H23N0O9,885.63,3.18,72.596,Carbohydrate
Serotonin,C17H28N2O10,798.88,13.4,445.498,Hormone
Aspirin,C16H32N2O5,216.12,5.91,207.744,Carbohydrate
Adenosine triphosphate,C14H5N3O6,946.86,13.32,85.336,Neurotransmitter
Dopamine,C5H19N0O4,369.26,N/A,848.104,Hormone
Aspirin,C15H16N4O3,514.57,10.31,854.581,Organic Compound
Urea,C5H36N5O1,226.05,10.84,721.381,Lipid
Adenosine triphosphate,C16H29N3O1,359.31,5.99,967.865,Amide
Serotonin,C19H20N0O0,423.37,N/A,703.224,Alkaloid
Urea,C10H33N1O10,758.94,N/A,526.861,Carbohydrate
Adenosine triphosphate,C13H11N1O6,290.3,8.26,915.176,Organic Compound
Aspirin,C12H23N4O10,673.12,4.43,536.586,Neurotransmitter
Ethanol,C4H30N5O5,639.8,2.17,781.902,Lipid
Adenosine triphosphate,C9H5N4O10,752.55,11.06,183.894,Amide
Aspirin,C9H32N2O10,357.72,7.07,601.412,Hormone
Caffeine,C4H32N0O5,443.27,N/A,319.749,Lipid
Cholesterol,C11H9N1O3,115.39,11.36,719.451,Nucleotide
Dopamine,C14H24N1O7,292.67,3.77,538.418,Carbohydrate
Ethanol,C2H20N1O1,734.24,N/A,718.153,Alkaloid
Urea,C8H17N3O4,919.65,7.69,460.854,Carbohydrate
Cholesterol,C1H29N4O0,976.92,1.21,668.002,Carbohydrate
Urea,C8H17N2O4,266.1,13.29,408.72,Carbohydrate
Aspirin,C19H13N3O4,449.64,10.49,170.839,Nucleotide
Glucose,C19H16N3O7,530.96,5.62,732.947,Alcohol
Serotonin,C5H7N4O1,793.8,N/A,608.096,Lipid
Caffeine,C12H11N1O0,109.41,2.81,565.161,Alcohol
Serotonin,C7H7N0O9,81.9,3.07,395.577,Carbohydrate
Serotonin,C7H31N2O2,558.53,N/A,640.608,Organic Compound
Ethanol,C15H36N2O2,869.73,5.01,942.435,Neurotransmitter
Adrenaline,C12H38N0O5,818.79,1.52,452.615,Amide
Ethanol,C1H32N0O5,540.65,13.49,583.034,Nucleotide
Urea,C8H8N4O8,843.94,4.64,108.549,Alcohol
Serotonin,C15H23N2O7,435.29,6.32,851.18,Lipid
Cholesterol,C20H23N2O6,754.9,4.35,413.872,Organic Compound
Cholesterol,C17H35N3O5,400.4,N/A,775.191,Neurotransmitter
Adenosine triphosphate,C9H9N5O1,435.7,4.02,789.905,Alcohol
Urea,C15H21N4O6,863.85,N/A,877.301,Organic Compound
Urea,C8H40N4O5,93.21,11.19,24.796,Nucleotide
Urea,C2H7N3O1,315.55,7.88,658.138,Alkaloid
Ethanol,C17H35N0O0,595.99,11.49,611.364,Organic Compound
Adenosine triphosphate,C10H4N3O4,704.44,2.84,205.002,Nucleotide
Dopamine,C5H35N0O1,824.22,N/A,291.633,Organic Compound
Serotonin,C10H26N3O6,528.96,N/A,447.368,Neurotransmitter
Adenosine triphosphate,C13H29N5O10,824.84,2.77,190.115,Organic Compound
Adenosine triphosphate,C4H6N5O3,739.88,3.9,807.909,Lipid
Cholesterol,C18H1N1O6,423.69,3.47,560.387,Neurotransmitter
Adrenaline,C5H11N4O9,312.44,1.83,511.682,Alcohol
Caffeine,C3H18N4O8,906.4,9.51,425.832,Lipid
Urea,C10H39N3O7,134.81,1.71,954.608,Alcohol
Caffeine,C2H21N3O7,329.75,N/A,872.581,Lipid
Glucose,C13H12N4O5,453.01,1.58,668.97,Nucleotide
Cholesterol,C11H28N2O10,521.0,8.94,837.517,Alcohol
Adrenaline,C4H30N0O2,749.83,1.86,755.269,Organic Compound
Ethanol,C7H17N2O2,816.93,9.28,922.906,Nucleotide
Ethanol,C2H28N2O5,742.42,2.37,544.314,Lipid
Cholesterol,C13H3N3O9,177.41,4.01,217.267,Nucleotide
Glucose,C8H14N3O5,754.89,12.31,592.537,Organic Compound
Ethanol,C4H20N3O5,69.79,12.3,941.937,Alcohol
Dopamine,C18H32N4O4,518.05,N/A,45.544,Neurotransmitter
Ethanol,C15H5N0O4,645.28,11.99,476.908,Alcohol
Ethanol,C11H14N3O0,857.79,6.74,262.994,Organic Compound
Ethanol,C7H22N0O3,883.02,10.71,827.621,Alcohol
Urea,C10H29N4O4,162.78,11.47,212.087,Amide
Cholesterol,C19H6N0O5,728.3,2.07,461.363,Organic Compound
Ethanol,C9H18N4O0,537.47,4.99,305.632,Organic Compound
Glucose,C1H29N2O4,577.56,N/A,853.701,Lipid
Glucose,C2H7N2O4,272.17,N/A,619.931,Nucleotide
Cholesterol,C14H37N2O4,126.09,9.33,696.956,Hormone
Urea,C14H5N4O9,55.88,12.01,942.497,Hormone
Cholesterol,C13H2N4O0,760.77,8.51,538.634,Hormone
Glucose,C8H17N0O1,683.51,13.96,608.627,Carbohydrate
Cholesterol,C17H16N3O3,807.84,11.95,830.998,Nucleotide
Dopamine,C14H5N0O8,343.55,2.7,449.166,Organic Compound
Aspirin,C14H25N1O7,765.36,13.09,323.193,Hormone
Urea,C14H34N1O1,169.04,N/A,846.562,Alcohol
Adenosine triphosphate,C16H4N5O10,815.16,9.77,817.109,Alkaloid
Ethanol,C20H18N0O5,383.06,2.52,919.348,Organic Compound
Urea,C19H11N2O4,176.85,11.1,286.794,Neurotransmitter
Urea,C6H11N1O10,556.82,11.46,885.784,Carbohydrate
Aspirin,C14H11N3O3,634.31,3.74,226.759,Amide
Serotonin,C9H34N2O2,942.81,N/A,869.59,Lipid
Caffeine,C14H40N3O1,371.76,3.53,611.674,Organic Compound
Ethanol,C8H15N5O4,365.96,8.23,267.793,Neurotransmitter
Caffeine,C20H17N5O9,431.88,9.43,785.748,Lipid
Urea,C17H10N4O1,676.49,9.85,358.266,Amide
Aspirin,C16H12N2O6,97.32,7.95,117.8,Lipid
Serotonin,C19H14N2O10,74.24,11.46,722.233,Carbohydrate
Serotonin,C20H40N1O10,998.21,1.23,53.138,Neurotransmitter
Glucose,C20H34N1O0,455.0,11.62,589.743,Neurotransmitter
Aspirin,C8H14N1O3,208.5,2.46,964.673,Hormone
Serotonin,C1H27N0O1,207.26,2.75,376.522,Carbohydrate
Caffeine,C10H27N2O0,580.97,1.44,465.489,Alkaloid
Cholesterol,C11H14N0O0,320.74,12.64,289.635,Neurotransmitter
Glucose,C12H31N2O8,759.18,N/A,116.749,Alkaloid
Caffeine,C6H14N0O0,497.01,10.83,224.61,Hormone
Serotonin,C1H38N3O6,644.23,6.47,746.055,Organic Compound
Serotonin,C1H7N5O10,266.02,7.76,139.214,Hormone
Cholesterol,C6H8N2O2,624.91,8.54,4.327,Amide
Caffeine,C16H24N2O0,543.78,N/A,839.839,Organic Compound
Caffeine,C15H23N4O5,261.57,9.24,899.88,Hormone
Serotonin,C1H7N2O2,933.81,2.61,984.741,Alkaloid
Aspirin,C13H19N5O4,320.83,7.74,479.093,Alcohol
Glucose,C14H21N5O10,663.5,N/A,466.356,Carbohydrate
Caffeine,C6H25N1O7,391.48,7.23,719.222,Amide
Dopamine,C17H15N2O8,860.71,12.08,175.121,Lipid
Caffeine,C4H19N4O6,350.19,11.99,471.505,Lipid
Serotonin,C7H9N5O7,493.77,4.66,929.06,Organic Compound
Aspirin,C17H5N0O4,407.31,10.4,996.536,Hormone
Ethanol,C2H35N2O7,429.7,9.46,615.412,Lipid
Cholesterol,C5H3N5O7,829.99,N/A,931.511,Organic Compound
Aspirin,C16H5N4O5,855.79,7.27,832.773,Carbohydrate
Urea,C1H35N3O2,248.6,9.26,773.47,Carbohydrate
Glucose,C2H10N0O2,572.46,N/A,699.258,Amide
Caffeine,C17H16N3O3,268.06,4.24,227.026,Carbohydrate
Urea,C20H34N5O8,422.79,11.56,917.17,Hormone
Ethanol,C16H28N0O10,98.13,N/A,438.724,Lipid
Caffeine,C13H11N1O4,535.7,N/A,806.311,Neurotransmitter
Glucose,C16H6N4O3,536.61,11.56,762.948,Hormone
Serotonin,C12H6N2O0,439.76,6.75,433.916,Neurotransmitter
Dopamine,C17H14N4O6,285.34,1.38,753.233,Nucleotide
Cholesterol,C2H3N1O5,968.25,2.8,160.939,Lipid
Adenosine triphosphate,C3H23N3O5,388.94,7.44,163.602,Alcohol
Urea,C5H38N5O9,125.31,N/A,308.209,Lipid
Aspirin,C20H16N3O4,661.25,13.11,976.463,Alkaloid
Urea,C8H27N3O7,408.92,N/A,693.553,Alcohol
Glucose,C6H40N5O1,301.35,N/A,282.801,Organic Compound
Adenosine triphosphate,C11H15N5O0,53.94,7.94,191.2,Organic Compound
Urea,C1H22N0O1,525.43,N/A,371.328,Carbohydrate
Dopamine,C10H36N2O5,589.55,1.11,600.868,Amide
Glucose,C18H5N2O5,649.28,5.86,935.484,Alkaloid
Dopamine,C5H35N3O3,990.74,8.68,171.62,Lipid
Urea,C16H11N5O4,494.45,7.12,932.861,Hormone
Caffeine,C9H23N3O0,218.84,N/A,119.538,Nucleotide
Dopamine,C2H12N5O1,871.39,8.15,438.978,Amide
Ethanol,C4H19N3O8,550.83,N/A,687.774,Alcohol
Aspirin,C19H8N3O1,59.98,5.32,664.668,Organic Compound
Serotonin,C9H14N0O1,723.69,1.2,79.49,Alcohol
Glucose,C11H25N3O9,501.58,6.51,266.354,Neurotransmitter
Ethanol,C20H6N4O6,443.2,9.59,848.436,Lipid
Dopamine,C19H26N5O6,527.16,1.29,658.943,Hormone
Urea,C11H6N2O5,676.39,N/A,864.04,Organic Compound
Caffeine,C3H21N3O2,486.2,6.96,609.522,Amide
Cholesterol,C15H11N1O0,676.7,9.3,515.642,Alcohol
Aspirin,C7H35N0O7,964.76,N/A,84.49,Alkaloid
Cholesterol,C16H9N0O4,386.88,12.4,227.945,Hormone
Urea,C10H1N2O7,774.19,2.19,918.407,Amide
Dopamine,C6H1N3O5,757.55,N/A,197.585,Organic Compound
Cholesterol,C18H28N1O7,740.34,N/A,910.274,Alcohol
Ethanol,C4H29N5O5,650.92,2.84,817.385,Organic Compound
Urea,C8H1N2O10,123.54,6.59,733.644,Amide
Urea,C10H17N3O4,567.67,6.47,958.308,Nucleotide
Adenosine triphosphate,C15H16N2O1,804.56,3.7,386.079,Carbohydrate
Adrenaline,C18H10N0O0,470.06,N/A,819.489,Alkaloid
Dopamine,C10H3N4O7,995.41,8.31,424.149,Alkaloid
Adenosine triphosphate,C9H9N4O10,154.26,N/A,75.143,Lipid
Adenosine triphosphate,C15H30N0O8,998.01,10.74,691.774,Hormone
Aspirin,C12H7N1O0,903.51,N/A,713.858,Alcohol
Dopamine,C10H18N4O7,764.32,N/A,788.072,Hormone
Ethanol,C11H37N2O2,576.28,N/A,627.482,Alcohol
Dopamine,C11H37N4O2,965.83,4.42,92.019,Nucleotide
Glucose,C16H28N0O9,933.24,13.03,688.296,Amide
Caffeine,C12H1N5O2,485.63,6.11,379.261,Carbohydrate
Adenosine triphosphate,C19H21N1O8,965.19,N/A,959.216,Neurotransmitter
Dopamine,C17H19N5O8,577.03,8.16,966.032,Amide
Adenosine triphosphate,C2H1N0O7,767.39,6.79,476.48,Carbohydrate
Serotonin,C7H20N3O4,549.32,12.89,212.168,Alkaloid
Adenosine triphosphate,C9H16N3O2,737.53,1.07,573.343,Alcohol
Adrenaline,C16H21N0O0,950.46,4.89,524.848,Alkaloid
Cholesterol,C17H23N1O3,51.22,2.38,997.508,Neurotransmitter
Urea,C17H27N5O6,968.25,12.64,936.101,Alkaloid
Adenosine triphosphate,C9H40N2O2,613.83,3.66,539.822,Amide
Caffeine,C5H28N3O3,155.31,N/A,700.3,Organic Compound
Serotonin,C13H38N3O10,495.94,N/A,279.186,Alcohol
Caffeine,C2H36N1O0,599.56,10.42,14.244,Alkaloid
Cholesterol,C13H4N4O10,235.37,N/A,259.654,Nucleotide
Urea,C2H24N1O9,706.27,6.02,412.64,Organic Compound
Urea,C6H25N3O10,506.41,N/A,36.6,Alcohol
Aspirin,C19H10N0O1,709.44,1.43,394.194,Alkaloid
Adenosine triphosphate,C20H13N5O5,220.72,13.98,74.904,Alkaloid
Cholesterol,C5H38N3O1,994.98,3.01,231.552,Hormone
Cholesterol,C2H3N3O7,136.55,N/A,27.462,Alkaloid
Cholesterol,C8H14N0O2,115.98,8.76,704.109,Organic Compound
Ethanol,C7H32N1O8,323.46,N/A,363.782,Nucleotide
Dopamine,C1H32N3O3,947.37,4.15,162.019,Organic Compound
Caffeine,C5H36N1O1,657.82,3.13,446.221,Carbohydrate
Serotonin,C11H13N0O3,88.21,N/A,852.345,Alkaloid
Ethanol,C7H5N3O4,887.25,N/A,371.192,Lipid
Aspirin,C5H38N5O6,638.24,6.96,155.519,Hormone
Ethanol,C10H20N4O8,389.16,13.4,675.981,Organic Compound
Cholesterol,C13H6N5O4,763.63,6.69,834.088,Carbohydrate
Cholesterol,C4H16N0O7,393.35,1.47,709.484,Neurotransmitter
Ethanol,C17H19N0O8,454.45,N/A,345.099,Alkaloid
Urea,C12H40N5O9,322.85,11.11,454.946,Lipid
Glucose,C8H25N0O4,580.17,2.95,820.677,Nucleotide
Glucose,C5H2N2O3,709.95,7.37,629.046,Lipid
Ethanol,C9H30N4O0,298.35,2.12,487.231,Neurotransmitter
Cholesterol,C17H12N4O9,694.33,6.0,546.758,Nucleotide
Ethanol,C15H7N2O8,492.75,N/A,539.334,Carbohydrate
Adrenaline,C7H38N1O6,860.36,13.9,908.553,Lipid
Urea,C17H13N1O3,574.65,N/A,511.772,Organic Compound
Glucose,C8H15N4O10,560.6,10.4,760.856,Alkaloid
Caffeine,C13H2N5O2,293.77,1.61,345.529,Lipid
Adrenaline,C3H36N1O1,124.87,N/A,985.253,Neurotransmitter
Ethanol,C6H29N1O5,944.72,13.2,368.929,Neurotransmitter
Adenosine triphosphate,C20H9N2O1,805.39,1.14,466.166,Lipid
Adenosine triphosphate,C19H25N3O8,318.29,9.0,504.335,Neurotransmitter
Aspirin,C1H16N3O9,688.72,10.31,552.379,Lipid
Urea,C5H14N1O6,775.41,4.43,468.248,Neurotransmitter
Caffeine,C19H29N2O1,374.81,4.66,438.678,Alkaloid
Urea,C3H36N2O2,992.53,10.87,245.043,Alkaloid
Urea,C15H17N1O1,136.1,N/A,673.173,Alcohol
Caffeine,C15H31N0O1,541.57,9.73,95.104,Lipid
Caffeine,C8H8N5O0,918.73,N/A,256.651,Alcohol
Dopamine,C18H26N3O8,455.98,3.27,947.295,Organic Compound
Cholesterol,C16H15N4O1,611.96,4.74,496.124,Alcohol
Adrenaline,C9H7N5O5,823.33,13.24,534.299,Nucleotide
Caffeine,C4H6N3O9,361.52,11.54,724.66,Hormone
Ethanol,C7H34N2O1,499.78,3.0,433.756,Hormone
Ethanol,C2H31N3O3,913.31,4.32,982.197,Carbohydrate
Cholesterol,C5H33N2O5,388.46,2.66,189.758,Nucleotide
Adrenaline,C20H4N3O3,697.9,N/A,678.608,Alkaloid
Dopamine,C6H26N5O2,515.03,10.56,855.585,Neurotransmitter
Caffeine,C1H28N3O6,850.03,8.92,111.361,Neurotransmitter
Aspirin,C6H15N2O7,969.74,N/A,752.141,Alcohol
Glucose,C18H7N2O10,885.11,3.86,730.035,Hormone
Dopamine,C1H24N4O4,997.96,3.83,712.545,Alkaloid
Dopamine,C4H31N2O6,983.75,N/A,693.903,Carbohydrate
Cholesterol,C4H16N4O7,148.28,5.9,772.776,Amide
Serotonin,C18H7N0O4,726.71,3.28,254.233,Neurotransmitter
Glucose,C2H38N2O1,665.4,N/A,545.402,Amide
Urea,C18H26N3O2,578.25,4.34,698.896,Alcohol
Ethanol,C10H27N1O8,64.78,12.54,449.734,Hormone
Glucose,C15H23N3O9,622.98,12.16,709.006,Nucleotide
Adrenaline,C4H5N1O5,320.68,13.58,491.123,Neurotransmitter
Aspirin,C20H21N4O9,739.02,11.15,634.501,Amide
Glucose,C13H3N0O9,980.8,9.65,55.759,Neurotransmitter
Caffeine,C4H30N3O8,134.87,N/A,38.273,Alcohol
Cholesterol,C20H17N2O8,497.01,11.76,188.796,Organic Compound
Glucose,C3H10N1O10,593.36,N/A,923.472,Organic Compound
Ethanol,C7H23N2O8,231.33,N/A,645.415,Nucleotide
Adenosine triphosphate,C6H5N0O5,367.36,10.56,701.874,Neurotransmitter
Glucose,C19H12N3O1,442.27,4.2,757.19,Carbohydrate
Dopamine,C19H3N3O1,526.76,12.34,36.795,Alkaloid
Cholesterol,C17H38N0O5,554.15,N/A,711.802,Nucleotide
Dopamine,C16H39N5O5,931.98,13.88,399.883,Organic Compound
Cholesterol,C10H20N4O1,390.27,8.81,366.472,Alkaloid
Serotonin,C8H11N4O7,910.79,3.41,61.326,Hormone
Glucose,C10H11N1O0,230.39,10.28,396.516,Organic Compound
Ethanol,C8H1N1O2,977.26,12.48,475.753,Neurotransmitter
Adenosine triphosphate,C6H27N3O3,152.91,10.23,592.757,Neurotransmitter
Urea,C20H23N4O8,931.99,9.37,262.034,Hormone
Dopamine,C4H2N0O0,631.02,12.03,456.719,Carbohydrate
Aspirin,C7H29N1O2,715.97,10.14,397.724,Hormone
Aspirin,C7H16N2O3,52.79,5.03,247.178,Lipid
Serotonin,C15H4N3O9,908.91,N/A,675.732,Alkaloid
Cholesterol,C7H38N5O10,602.06,1.63,667.354,Hormone
Caffeine,C18H14N0O10,670.95,12.25,818.541,Lipid
Urea,C20H20N0O7,123.61,12.5,283.637,Nucleotide
Cholesterol,C7H25N0O7,409.24,8.52,618.194,Hormone
Serotonin,C12H5N2O9,887.21,N/A,426.865,Amide
Ethanol,C12H13N1O0,292.77,N/A,613.957,Amide
Aspirin,C20H38N5O5,252.8,3.3,641.303,Lipid
Adenosine triphosphate,C11H20N2O5,424.06,6.04,495.391,Lipid
Caffeine,C18H25N4O2,479.19,13.24,786.596,Carbohydrate
Ethanol,C9H12N3O9,277.01,11.64,487.397,Carbohydrate
Urea,C2H19N2O9,434.73,11.68,77.452,Neurotransmitter
Adenosine triphosphate,C8H1N1O10,371.77,N/A,629.892,Nucleotide
Cholesterol,C3H16N5O7,910.82,12.59,799.562,Alcohol
Cholesterol,C3H20N1O4,528.12,10.79,827.348,Nucleotide
Glucose,C9H20N5O10,131.15,8.02,966.956,Nucleotide
Dopamine,C12H27N0O8,696.81,4.59,285.473,Lipid
Adenosine triphosphate,C11H28N2O1,888.36,8.06,710.147,Neurotransmitter
Urea,C8H10N4O9,70.32,13.86,103.593,Nucleotide
Urea,C13H14N4O1,176.58,N/A,184.743,Carbohydrate
Ethanol,C7H17N2O3,297.2,N/A,606.172,Organic Compound
Adrenaline,C8H24N5O0,134.2,4.32,935.51,Alcohol
Caffeine,C7H27N2O2,961.66,N/A,715.332,Hormone
Dopamine,C8H7N4O7,633.58,11.65,440.564,Hormone
Cholesterol,C14H24N2O10,719.34,13.5,703.523,Neurotransmitter
Dopamine,C19H36N5O8,615.86,N/A,382.563,Alcohol
Aspirin,C12H40N2O9,272.88,7.46,543.822,Amide
Caffeine,C10H7N2O10,364.06,5.87,226.46,Organic Compound
Urea,C1H7N4O1,707.14,3.73,911.967,Neurotransmitter
Adrenaline,C6H12N0O0,876.68,8.71,815.824,Hormone
Urea,C13H33N5O6,478.89,2.02,480.693,Alcohol
Ethanol,C2H22N3O6,626.25,N/A,441.416,Carbohydrate
Dopamine,C4H5N1O9,823.88,3.14,596.897,Alkaloid
Glucose,C8H24N0O10,211.5,7.07,169.755,Alcohol
Aspirin,C17H25N1O1,518.61,2.65,734.576,Alkaloid
Adrenaline,C7H12N3O9,664.11,10.15,241.277,Neurotransmitter
Ethanol,C20H20N5O5,90.85,9.28,999.62,Lipid
Dopamine,C18H1N0O7,899.52,12.09,459.261,Neurotransmitter
Glucose,C5H33N1O0,721.43,3.31,90.789,Lipid
Serotonin,C13H36N3O10,114.1,7.87,390.924,Carbohydrate
Cholesterol,C4H22N4O5,500.25,N/A,534.951,Alkaloid
Ethanol,C2H3N0O1,276.39,N/A,814.875,Carbohydrate
Serotonin,C20H19N4O4,422.12,13.61,36.362,Organic Compound
Aspirin,C14H24N2O6,914.63,10.46,22.11,Amide
Serotonin,C13H13N3O7,995.9,6.6,206.871,Neurotransmitter
Cholesterol,C7H22N5O7,464.99,9.69,522.153,Amide
Glucose,C18H11N4O2,77.78,8.27,397.125,Hormone
Adenosine triphosphate,C17H4N5O0,362.73,12.4,951.851,Alcohol
Adenosine triphosphate,C4H20N5O0,246.82,12.3,705.298,Lipid
Glucose,C10H12N3O10,108.67,2.01,796.799,Organic Compound
Caffeine,C5H17N4O8,177.35,7.82,558.157,Alcohol
Adenosine triphosphate,C12H15N3O6,396.51,N/A,889.163,Alcohol
Serotonin,C14H28N0O5,412.06,8.25,766.196,Neurotransmitter
Adrenaline,C1H20N2O4,765.63,N/A,667.171,Alkaloid
Glucose,C9H20N1O10,192.93,1.78,189.276,Hormone
Cholesterol,C13H7N5O1,235.37,4.31,160.491,Alkaloid
Serotonin,C17H20N1O3,548.57,6.83,969.22,Alkaloid
Dopamine,C11H13N3O7,100.09,3.12,847.512,Amide
Glucose,C6H5N5O8,570.15,11.46,633.445,Alcohol
Aspirin,C17H35N1O4,745.5,9.97,346.003,Alcohol
Adenosine triphosphate,C16H20N0O10,677.43,7.3,641.5,Amide
Dopamine,C18H10N5O10,900.46,11.72,119.31,Lipid
Dopamine,C10H37N4O8,596.54,2.1,447.305,Amide
Dopamine,C18H22N5O4,551.48,3.64,485.798,Nucleotide
Cholesterol,C16H33N3O8,621.23,5.05,51.573,Alkaloid
Urea,C7H7N5O2,381.06,12.19,580.671,Organic Compound
Glucose,C10H38N1O10,753.35,13.25,439.911,Alkaloid
Aspirin,C18H25N0O6,601.81,N/A,131.406,Nucleotide
Cholesterol,C18H18N2O1,300.08,6.94,491.825,Organic Compound
Dopamine,C4H6N4O10,181.36,4.03,903.785,Alcohol
Urea,C14H38N4O9,296.02,N/A,495.642,Nucleotide
