compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C9H28N5O10,689.87,N/A,365.274,Amide
Cholesterol,C10H18N0O2,736.69,5.58,36.337,Neurotransmitter
Serotonin,C7H37N4O0,108.14,13.13,118.162,Amide
Adenosine triphosphate,C8H6N5O7,76.32,6.46,27.827,Alcohol
Aspirin,C13H23N1O6,694.35,1.93,368.128,Alkaloid
Dopamine,C13H32N5O4,697.93,12.81,478.426,Carbohydrate
Dopamine,C20H7N5O5,918.77,12.1,530.318,Amide
Aspirin,C1H16N0O5,580.99,3.56,9.605,Alcohol
Adenosine triphosphate,C15H21N0O9,334.41,3.55,477.736,Alkaloid
Adenosine triphosphate,C5H21N3O6,584.35,5.12,145.678,Neurotransmitter
Adrenaline,C10H21N0O2,376.94,N/A,628.857,Organic Compound
Ethanol,C13H37N2O5,564.39,13.87,96.975,Hormone
Cholesterol,C1H32N4O8,290.99,N/A,6.085,Carbohydrate
Adrenaline,C12H36N1O1,597.47,7.71,423.894,Amide
Serotonin,C16H36N3O6,339.21,12.63,368.268,Neurotransmitter
Adrenaline,C10H12N2O5,729.92,8.64,552.491,Amide
Adenosine triphosphate,C6H1N0O2,251.74,N/A,162.409,Carbohydrate
Serotonin,C7H18N2O2,701.84,N/A,10.115,Organic Compound
Serotonin,C8H21N5O6,973.36,2.78,267.675,Nucleotide
Serotonin,C1H40N1O8,549.34,1.43,158.165,Nucleotide
Adrenaline,C13H37N0O5,589.65,N/A,37.253,Neurotransmitter
Glucose,C14H37N4O0,186.84,12.39,948.826,Alkaloid
Adrenaline,C5H23N4O9,325.67,5.59,505.18,Neurotransmitter
Aspirin,C11H36N1O1,660.56,12.07,458.396,Alkaloid
Serotonin,C14H29N4O6,963.73,N/A,457.113,Neurotransmitter
Adrenaline,C20H31N2O8,962.18,8.46,272.774,Hormone
Urea,C1H15N1O8,190.51,6.31,246.642,Hormone
Cholesterol,C10H3N1O7,354.07,10.37,536.828,Lipid
Dopamine,C15H18N4O8,761.41,7.75,123.811,Alkaloid
Urea,C13H11N5O3,970.14,7.31,756.713,Organic Compound
Caffeine,C19H2N5O7,324.63,7.32,800.466,Carbohydrate
Glucose,C12H7N4O1,600.63,10.3,850.958,Neurotransmitter
Glucose,C12H5N4O3,813.3,11.09,823.869,Alcohol
Aspirin,C4H22N5O1,505.35,1.3,369.808,Hormone
Adrenaline,C13H21N5O3,687.9,5.84,170.385,Lipid
Adenosine triphosphate,C7H40N3O7,334.27,2.93,878.925,Neurotransmitter
Adrenaline,C14H16N1O0,917.62,1.46,561.388,Lipid
Dopamine,C17H2N1O8,70.25,N/A,530.733,Neurotransmitter
Adrenaline,C20H23N2O4,285.93,3.94,356.151,Lipid
Dopamine,C18H24N5O6,241.17,10.98,492.799,Neurotransmitter
Glucose,C9H18N5O9,252.29,6.82,634.814,Nucleotide
Urea,C5H34N5O4,650.91,10.88,332.632,Amide
Adenosine triphosphate,C10H23N4O8,350.1,12.45,738.527,Hormone
Caffeine,C13H12N5O2,217.28,N/A,639.656,Lipid
Adrenaline,C12H4N0O1,812.8,6.49,719.449,Nucleotide
Caffeine,C18H9N0O2,851.2,11.9,914.889,Neurotransmitter
Adenosine triphosphate,C9H30N5O7,452.41,12.71,432.196,Carbohydrate
Adrenaline,C18H14N4O8,77.77,3.37,711.678,Lipid
Serotonin,C9H39N3O7,445.06,4.36,405.947,Alcohol
Serotonin,C1H36N1O8,72.6,10.08,662.777,Nucleotide
Serotonin,C14H16N4O1,746.17,6.85,70.717,Hormone
Aspirin,C14H4N5O3,265.75,5.17,359.468,Alcohol
Dopamine,C17H31N3O4,399.85,N/A,83.332,Organic Compound
Glucose,C9H36N0O7,312.93,3.15,676.77,Hormone
Adrenaline,C13H17N0O4,747.7,2.61,936.818,Nucleotide
Adenosine triphosphate,C6H7N3O0,199.13,3.88,196.843,Alkaloid
Cholesterol,C3H29N1O0,396.85,12.45,648.211,Amide
Serotonin,C3H22N2O1,409.4,9.52,524.04,Hormone
Serotonin,C16H9N3O9,700.59,9.63,553.898,Nucleotide
Aspirin,C17H15N5O0,745.08,1.62,343.289,Organic Compound
Cholesterol,C6H27N3O0,706.4,10.54,595.342,Nucleotide
Adrenaline,C18H1N0O2,929.37,11.85,184.335,Lipid
Urea,C20H24N2O6,885.58,3.69,787.741,Amide
Urea,C6H21N0O9,200.45,10.95,87.264,Carbohydrate
Adenosine triphosphate,C4H31N2O1,116.68,8.38,282.126,Alkaloid
Adenosine triphosphate,C2H15N2O1,589.09,2.39,23.986,Alcohol
Dopamine,C2H9N3O5,797.06,9.08,549.255,Amide
Dopamine,C1H22N5O1,336.89,11.35,196.651,Amide
Aspirin,C20H25N5O6,169.05,4.79,85.181,Hormone
Adrenaline,C9H3N5O1,275.89,12.56,691.178,Lipid
Serotonin,C10H38N5O1,411.03,13.27,931.777,Alcohol
Urea,C1H26N2O3,555.2,6.47,339.098,Nucleotide
Glucose,C4H38N0O10,258.44,9.46,6.748,Nucleotide
Ethanol,C7H25N5O2,376.61,7.45,276.75,Alkaloid
Glucose,C2H4N3O4,898.14,8.74,344.471,Alcohol
Glucose,C16H18N5O4,203.6,5.85,86.356,Hormone
Urea,C10H19N2O8,543.72,4.76,204.983,Neurotransmitter
Aspirin,C10H1N5O3,272.57,N/A,953.914,Organic Compound
Cholesterol,C9H31N1O7,247.58,9.53,978.253,Hormone
Serotonin,C1H15N0O3,391.74,N/A,555.838,Alcohol
Cholesterol,C14H3N3O6,207.57,N/A,748.79,Nucleotide
Glucose,C3H23N3O6,805.67,2.94,108.5,Organic Compound
Adrenaline,C7H38N3O1,850.52,13.11,378.362,Hormone
Dopamine,C17H36N2O0,349.2,2.07,355.259,Amide
Glucose,C4H34N1O2,562.36,4.42,362.888,Amide
Adenosine triphosphate,C9H30N2O2,476.76,2.82,879.452,Organic Compound
Cholesterol,C16H34N1O3,114.78,N/A,927.304,Organic Compound
Urea,C20H14N1O4,721.58,N/A,769.041,Organic Compound
Aspirin,C5H29N0O6,470.96,9.42,284.68,Alcohol
Urea,C17H1N3O5,527.85,5.13,984.071,Hormone
Dopamine,C1H37N1O6,126.9,2.8,549.301,Neurotransmitter
Dopamine,C15H38N3O10,791.76,N/A,579.661,Carbohydrate
Caffeine,C19H16N4O7,520.4,N/A,473.006,Neurotransmitter
Caffeine,C17H34N0O5,150.97,13.61,769.142,Organic Compound
Glucose,C19H31N1O1,68.29,12.01,962.996,Organic Compound
Dopamine,C5H13N4O5,354.15,2.51,405.31,Nucleotide
Urea,C6H28N3O5,368.96,N/A,833.59,Carbohydrate
Glucose,C10H32N3O1,278.84,5.85,901.511,Nucleotide
Urea,C12H29N5O1,907.43,12.47,680.178,Organic Compound
Ethanol,C19H20N1O4,138.26,1.1,612.485,Alkaloid
Caffeine,C16H8N2O5,368.56,2.42,857.403,Nucleotide
Urea,C6H7N3O2,620.97,2.92,204.858,Lipid
Ethanol,C15H4N1O6,960.85,13.85,910.472,Amide
Adrenaline,C17H24N1O10,266.17,4.32,947.385,Lipid
Urea,C15H11N1O0,454.59,13.14,797.71,Lipid
Urea,C13H3N4O1,151.54,3.19,245.987,Lipid
Dopamine,C16H40N4O1,635.37,N/A,508.197,Alkaloid
Cholesterol,C3H9N0O2,197.8,3.72,989.755,Nucleotide
Cholesterol,C20H7N4O5,916.35,3.8,120.137,Amide
Caffeine,C12H14N0O9,106.18,5.93,144.771,Organic Compound
Cholesterol,C10H6N2O0,391.33,9.24,938.773,Amide
Aspirin,C1H34N5O5,878.7,4.21,398.631,Organic Compound
Caffeine,C14H29N1O10,960.95,2.13,553.125,Amide
Ethanol,C3H29N5O7,610.53,13.75,706.805,Nucleotide
Adrenaline,C20H16N1O6,641.62,10.83,360.64,Organic Compound
Ethanol,C4H18N1O6,834.29,10.64,569.284,Lipid
Glucose,C7H9N0O5,607.19,10.37,114.4,Amide
Ethanol,C4H10N3O8,542.79,11.68,959.564,Organic Compound
Urea,C11H16N1O5,422.04,N/A,836.465,Neurotransmitter
Glucose,C4H27N2O5,347.08,9.28,13.094,Lipid
Aspirin,C15H40N4O3,136.0,N/A,129.92,Neurotransmitter
Caffeine,C18H4N0O5,995.07,12.58,690.285,Neurotransmitter
Caffeine,C10H16N0O4,731.74,12.15,770.941,Hormone
Glucose,C14H39N4O1,527.34,6.29,974.575,Carbohydrate
Glucose,C17H25N2O1,649.03,6.17,458.263,Neurotransmitter
Serotonin,C16H9N3O8,392.92,7.35,791.49,Organic Compound
Ethanol,C18H11N5O8,474.48,13.78,112.381,Neurotransmitter
Aspirin,C14H23N4O6,779.78,10.67,846.689,Alkaloid
Dopamine,C15H39N0O1,577.18,11.58,774.948,Lipid
Glucose,C3H37N4O7,928.71,N/A,679.611,Carbohydrate
Dopamine,C18H40N0O0,810.79,6.5,319.173,Lipid
Cholesterol,C20H25N0O7,541.66,3.81,365.846,Lipid
Aspirin,C5H21N2O1,226.09,9.18,836.625,Carbohydrate
Ethanol,C4H31N1O5,243.95,6.98,506.131,Alcohol
Aspirin,C8H19N2O10,141.98,N/A,838.322,Alcohol
Urea,C8H8N1O1,506.0,2.73,753.231,Amide
Aspirin,C18H39N5O7,601.11,N/A,586.719,Nucleotide
Adenosine triphosphate,C14H20N2O2,925.91,11.89,799.93,Neurotransmitter
Cholesterol,C1H38N2O5,666.59,4.04,766.924,Carbohydrate
Dopamine,C11H25N5O5,99.48,1.62,491.695,Lipid
Adenosine triphosphate,C9H28N3O4,862.71,N/A,312.273,Organic Compound
Caffeine,C4H4N0O9,403.94,N/A,695.982,Amide
Serotonin,C5H6N2O0,643.19,11.38,634.29,Organic Compound
Aspirin,C5H15N4O6,80.05,N/A,844.476,Amide
Urea,C17H26N4O2,292.92,1.21,689.547,Amide
Caffeine,C9H34N5O0,820.69,N/A,362.826,Nucleotide
Aspirin,C7H21N2O3,845.25,11.81,380.29,Nucleotide
Glucose,C7H30N0O7,731.59,1.95,216.781,Nucleotide
Serotonin,C18H23N1O7,416.63,13.18,814.084,Lipid
Cholesterol,C6H28N5O5,415.88,1.83,299.201,Hormone
Adenosine triphosphate,C3H17N4O7,65.27,N/A,611.46,Carbohydrate
Cholesterol,C18H14N1O1,187.66,3.56,162.703,Lipid
Caffeine,C12H2N0O5,904.89,10.56,94.795,Hormone
Dopamine,C14H23N0O4,775.06,10.28,188.423,Alkaloid
Urea,C20H31N2O10,50.97,13.22,833.566,Alcohol
Glucose,C3H24N0O5,922.68,2.42,530.042,Nucleotide
Adrenaline,C6H40N4O8,156.79,N/A,930.916,Nucleotide
Cholesterol,C15H13N2O3,943.72,2.34,930.234,Alkaloid
Adenosine triphosphate,C4H40N4O6,338.74,11.95,644.361,Lipid
Serotonin,C6H37N2O10,404.44,2.73,185.814,Amide
Glucose,C10H34N0O3,975.43,3.1,315.54,Neurotransmitter
Caffeine,C11H6N4O1,517.7,2.9,162.793,Hormone
Adenosine triphosphate,C15H11N2O8,505.54,N/A,37.111,Nucleotide
Dopamine,C1H22N4O5,381.32,5.45,132.19,Neurotransmitter
Adenosine triphosphate,C9H29N2O2,850.77,10.53,912.533,Amide
Urea,C10H25N5O1,874.36,3.39,579.486,Neurotransmitter
Cholesterol,C10H23N3O5,74.08,7.22,581.727,Neurotransmitter
Adenosine triphosphate,C2H37N5O4,771.14,N/A,414.374,Lipid
Dopamine,C13H13N5O10,843.26,N/A,824.154,Organic Compound
Caffeine,C15H32N0O10,195.97,5.32,74.184,Neurotransmitter
Aspirin,C4H13N1O2,153.43,3.93,586.418,Carbohydrate
Serotonin,C14H19N0O2,450.84,1.3,681.824,Carbohydrate
Ethanol,C17H34N0O8,74.9,10.24,933.648,Lipid
Urea,C9H27N2O3,339.92,6.42,33.295,Alcohol
Glucose,C8H23N4O5,976.34,2.86,493.683,Carbohydrate
Caffeine,C11H25N4O4,847.64,13.56,379.904,Organic Compound
Adrenaline,C2H34N1O0,76.61,10.46,932.501,Carbohydrate
Ethanol,C15H15N4O10,470.95,N/A,352.984,Lipid
Urea,C8H28N3O5,499.68,6.72,221.677,Carbohydrate
Adrenaline,C8H10N2O6,770.24,N/A,703.955,Amide
Caffeine,C13H6N2O5,174.93,2.27,892.837,Alcohol
Serotonin,C12H15N4O3,896.59,9.64,935.047,Organic Compound
Glucose,C13H31N4O4,853.22,N/A,787.731,Organic Compound
Aspirin,C19H17N0O0,517.12,12.96,869.448,Organic Compound
Serotonin,C10H24N1O6,181.29,12.07,338.48,Organic Compound
Adrenaline,C2H18N0O9,926.16,9.35,400.04,Neurotransmitter
Ethanol,C17H1N0O9,845.8,11.2,724.629,Lipid
Caffeine,C16H36N3O5,497.07,N/A,461.119,Lipid
Serotonin,C10H37N2O9,341.82,5.14,885.128,Neurotransmitter
Adenosine triphosphate,C3H28N4O4,63.74,2.41,986.134,Neurotransmitter
Adrenaline,C15H19N4O0,634.22,N/A,241.6,Alkaloid
Dopamine,C4H10N0O3,360.86,8.83,659.708,Organic Compound
Aspirin,C2H9N1O6,160.19,12.05,284.313,Hormone
Adenosine triphosphate,C9H33N0O5,622.03,4.01,768.198,Organic Compound
Aspirin,C6H31N3O1,243.27,2.71,589.671,Amide
Glucose,C1H26N0O6,137.43,4.29,340.491,Alcohol
Urea,C17H1N4O9,199.0,12.54,722.278,Carbohydrate
Urea,C1H29N1O1,520.96,3.16,456.358,Organic Compound
Urea,C3H16N0O1,537.05,7.32,305.25,Alkaloid
Adenosine triphosphate,C12H24N3O1,127.51,7.68,894.26,Hormone
Cholesterol,C10H40N5O5,608.87,8.53,430.831,Alcohol
Serotonin,C10H21N2O1,289.54,N/A,11.504,Carbohydrate
Ethanol,C2H35N5O5,239.52,N/A,30.538,Carbohydrate
Glucose,C1H37N5O7,973.77,6.31,982.472,Organic Compound
Adrenaline,C16H16N4O6,804.25,N/A,155.798,Amide
Cholesterol,C10H2N1O8,441.96,6.16,956.059,Alkaloid
Caffeine,C6H23N3O8,580.83,1.14,40.895,Alkaloid
Adrenaline,C15H21N3O8,319.43,6.96,36.068,Organic Compound
Urea,C3H9N5O9,941.26,6.65,719.546,Organic Compound
Dopamine,C9H16N2O10,929.33,11.47,399.797,Neurotransmitter
Dopamine,C1H34N3O3,995.89,1.25,539.84,Lipid
Caffeine,C6H22N4O6,708.95,13.56,449.257,Nucleotide
Serotonin,C19H10N5O8,676.88,11.04,406.361,Alkaloid
Dopamine,C8H22N1O7,662.3,2.04,455.257,Neurotransmitter
Adenosine triphosphate,C2H18N4O3,738.83,3.28,428.808,Neurotransmitter
Adenosine triphosphate,C20H10N4O8,352.83,N/A,958.772,Alkaloid
Glucose,C6H14N1O6,816.27,7.63,994.042,Organic Compound
Adrenaline,C14H29N4O9,601.21,8.29,519.924,Amide
Cholesterol,C3H40N4O10,325.63,11.65,464.355,Hormone
Adenosine triphosphate,C15H4N3O10,126.27,6.49,967.148,Organic Compound
Cholesterol,C15H14N3O10,933.72,7.05,97.314,Organic Compound
Dopamine,C15H23N1O6,236.58,5.38,1.782,Amide
Urea,C18H15N0O8,963.79,2.6,641.785,Lipid
Urea,C14H37N2O1,503.9,N/A,588.741,Carbohydrate
Urea,C13H31N1O4,960.21,3.32,585.977,Amide
Glucose,C17H21N0O1,431.49,12.56,173.351,Organic Compound
Glucose,C8H4N4O9,919.32,N/A,706.709,Lipid
Caffeine,C1H4N4O4,877.47,7.93,725.96,Lipid
Serotonin,C11H36N1O0,827.18,3.81,539.814,Alcohol
Adenosine triphosphate,C13H38N1O3,354.15,N/A,79.568,Alkaloid
Adenosine triphosphate,C3H12N3O5,910.39,9.73,543.591,Hormone
Urea,C17H10N5O9,863.59,N/A,903.128,Alcohol
Dopamine,C20H16N2O8,879.25,11.24,531.966,Alcohol
Glucose,C3H22N0O9,975.06,2.84,906.788,Nucleotide
Dopamine,C17H14N0O7,742.46,N/A,353.017,Hormone
Dopamine,C4H28N0O6,505.85,12.96,544.857,Organic Compound
Caffeine,C15H22N2O1,263.72,N/A,799.276,Alkaloid
Adenosine triphosphate,C8H11N0O8,300.62,13.68,77.125,Carbohydrate
Glucose,C20H16N1O0,79.81,9.63,229.108,Alcohol
Aspirin,C15H14N4O5,167.64,9.76,6.536,Nucleotide
Adrenaline,C2H39N3O4,195.6,3.65,259.384,Nucleotide
Glucose,C7H32N2O5,797.61,13.55,643.797,Carbohydrate
Urea,C20H19N3O8,570.69,11.67,549.298,Carbohydrate
Serotonin,C15H2N2O3,488.56,9.1,972.285,Amide
Caffeine,C19H38N5O7,960.09,N/A,396.317,Alcohol
Caffeine,C12H28N4O10,893.55,7.08,503.041,Lipid
Serotonin,C18H9N5O0,605.74,12.95,770.353,Carbohydrate
Adenosine triphosphate,C10H9N0O3,312.16,N/A,883.572,Hormone
Ethanol,C3H36N4O2,399.18,2.65,165.113,Neurotransmitter
Glucose,C14H9N3O9,55.72,4.64,217.45,Lipid
Urea,C15H21N0O0,277.75,13.73,893.469,Nucleotide
Urea,C16H33N4O1,918.58,5.23,405.272,Carbohydrate
Cholesterol,C19H23N0O4,917.74,11.85,783.861,Lipid
Glucose,C18H28N0O9,105.06,N/A,285.413,Amide
Adrenaline,C8H21N4O5,249.65,9.4,735.904,Neurotransmitter
Adenosine triphosphate,C2H33N3O8,326.1,6.54,744.274,Alkaloid
Adrenaline,C19H33N0O4,524.66,13.02,375.388,Organic Compound
Urea,C14H31N5O0,389.3,N/A,934.489,Alkaloid
Adrenaline,C12H15N4O4,133.25,5.48,727.074,Amide
Aspirin,C18H11N3O10,203.88,10.29,498.964,Lipid
Urea,C4H20N5O1,681.29,12.46,396.349,Organic Compound
Cholesterol,C3H27N5O6,950.05,11.81,253.377,Carbohydrate
Dopamine,C12H35N3O9,175.82,12.87,139.7,Alkaloid
Ethanol,C8H31N1O9,915.02,13.06,65.23,Organic Compound
Aspirin,C20H32N3O6,584.11,4.04,969.762,Carbohydrate
Cholesterol,C16H34N3O2,196.08,2.74,261.065,Neurotransmitter
Adenosine triphosphate,C10H22N1O5,270.41,13.4,894.522,Carbohydrate
Serotonin,C2H26N2O3,624.36,N/A,135.917,Alkaloid
Caffeine,C6H20N5O1,766.38,4.45,149.94,Hormone
Urea,C9H31N5O10,707.29,7.74,693.997,Alkaloid
Serotonin,C16H6N4O2,269.52,13.08,0.37,Alkaloid
Urea,C19H15N0O9,947.6,12.28,757.982,Organic Compound
Glucose,C9H14N1O10,494.53,10.0,212.263,Amide
Aspirin,C3H13N3O4,111.18,10.22,42.417,Carbohydrate
Aspirin,C4H3N2O7,329.98,12.34,595.525,Lipid
Cholesterol,C20H38N5O2,606.08,7.38,851.168,Organic Compound
Caffeine,C20H11N1O4,864.21,13.98,110.408,Alcohol
Dopamine,C9H11N1O7,726.57,13.87,141.808,Neurotransmitter
Cholesterol,C7H20N1O4,756.82,9.47,564.549,Nucleotide
Serotonin,C7H37N1O9,779.71,N/A,460.654,Neurotransmitter
Cholesterol,C5H14N0O9,113.55,1.77,696.055,Nucleotide
Cholesterol,C2H15N3O1,418.41,10.69,266.503,Carbohydrate
Glucose,C4H4N2O9,648.06,3.65,493.685,Amide
Cholesterol,C17H36N5O3,792.63,9.71,575.854,Neurotransmitter
Cholesterol,C5H37N0O7,315.78,5.74,911.937,Nucleotide
Aspirin,C15H17N2O3,122.95,10.56,401.68,Alkaloid
Dopamine,C1H11N5O9,217.19,3.05,27.934,Hormone
Serotonin,C16H16N4O0,453.31,1.39,24.193,Amide
Aspirin,C5H20N1O3,555.63,9.37,270.378,Lipid
Ethanol,C9H29N5O5,808.34,3.94,566.37,Neurotransmitter
Glucose,C20H1N2O7,491.33,12.07,148.54,Neurotransmitter
Cholesterol,C10H4N3O7,249.62,1.11,146.537,Hormone
Aspirin,C18H34N2O4,969.62,13.13,992.662,Alkaloid
Aspirin,C9H7N4O7,575.73,7.2,368.988,Organic Compound
Ethanol,C7H8N5O0,799.02,9.12,96.939,Carbohydrate
Adrenaline,C16H33N3O6,434.79,8.73,560.324,Organic Compound
Urea,C17H24N5O8,619.77,3.04,787.725,Alkaloid
Urea,C20H6N1O2,321.27,13.36,167.021,Lipid
Adrenaline,C18H33N2O8,953.17,2.72,501.563,Alcohol
Caffeine,C11H33N1O4,606.64,N/A,663.299,Organic Compound
Glucose,C10H10N0O2,867.15,N/A,783.425,Organic Compound
Adrenaline,C8H35N2O4,190.73,N/A,514.827,Organic Compound
Glucose,C6H4N2O9,578.28,11.85,12.092,Hormone
Adrenaline,C14H20N5O4,316.16,6.01,234.651,Alcohol
Caffeine,C7H7N0O5,362.87,11.48,623.993,Alkaloid
Dopamine,C12H38N3O10,495.83,3.08,73.877,Neurotransmitter
Ethanol,C17H20N2O7,141.91,N/A,39.924,Nucleotide
Adrenaline,C2H13N2O1,578.87,6.67,527.678,Alcohol
Urea,C17H25N4O2,196.58,N/A,813.821,Alcohol
Adrenaline,C20H3N1O6,61.91,N/A,500.956,Neurotransmitter
Glucose,C9H37N2O3,885.61,11.37,115.708,Carbohydrate
Adrenaline,C10H36N3O9,347.81,6.19,204.556,Lipid
Adrenaline,C10H16N2O8,698.15,2.53,956.422,Hormone
Serotonin,C8H29N4O1,596.31,1.4,438.708,Nucleotide
Glucose,C14H34N3O0,283.03,10.96,235.844,Organic Compound
Caffeine,C13H31N4O0,137.11,N/A,505.679,Hormone
Urea,C3H20N5O5,718.69,N/A,140.979,Carbohydrate
Cholesterol,C19H3N2O7,147.52,N/A,451.809,Carbohydrate
