compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C6H8N3O1,809.41,2.46,385.858,Neurotransmitter
Urea,C2H10N1O5,839.93,2.58,745.554,Neurotransmitter
Aspirin,C2H36N1O1,110.16,N/A,249.239,Amide
Caffeine,C18H6N5O9,255.78,11.59,721.99,Alkaloid
Cholesterol,C12H4N1O7,416.34,6.21,670.674,Nucleotide
Serotonin,C12H24N5O2,681.87,N/A,501.508,Organic Compound
Cholesterol,C20H37N3O5,453.42,2.06,557.061,Alcohol
Dopamine,C4H17N3O9,724.64,13.9,692.15,Carbohydrate
Cholesterol,C9H30N5O2,435.3,2.17,316.501,Nucleotide
Cholesterol,C1H5N3O8,694.74,1.88,741.664,Nucleotide
Ethanol,C7H1N3O7,605.91,5.44,723.374,Alcohol
Adrenaline,C2H1N4O8,870.16,5.01,717.856,Alcohol
Aspirin,C5H26N5O9,447.11,N/A,121.125,Alkaloid
Glucose,C1H1N3O8,441.38,4.88,15.67,Carbohydrate
Urea,C11H20N0O6,930.26,N/A,559.386,Alcohol
Serotonin,C14H15N5O9,850.4,2.25,996.184,Neurotransmitter
Caffeine,C20H10N2O6,88.63,2.4,246.789,Alkaloid
Adrenaline,C2H6N5O3,528.6,13.83,244.833,Alkaloid
Aspirin,C1H22N0O9,944.15,5.16,912.093,Neurotransmitter
Urea,C17H11N1O1,704.8,3.95,928.638,Neurotransmitter
Ethanol,C18H17N1O10,127.72,N/A,91.353,Hormone
Dopamine,C6H23N1O0,438.33,12.26,3.666,Lipid
Urea,C2H1N2O0,464.94,10.31,725.754,Alcohol
Cholesterol,C12H31N0O9,846.72,10.0,641.494,Nucleotide
Urea,C7H14N5O0,879.43,7.84,689.176,Carbohydrate
Urea,C15H32N4O8,549.02,N/A,114.555,Organic Compound
Serotonin,C11H33N4O7,532.25,2.66,105.328,Neurotransmitter
Urea,C18H12N4O0,907.72,3.37,808.593,Alkaloid
Ethanol,C12H16N3O6,922.73,6.5,818.847,Lipid
Caffeine,C14H21N5O7,374.16,12.82,560.764,Lipid
Caffeine,C10H30N1O9,109.43,13.52,684.958,Alkaloid
Caffeine,C18H24N1O2,180.72,1.41,168.431,Nucleotide
Dopamine,C6H13N4O1,586.49,N/A,172.443,Carbohydrate
Dopamine,C3H12N3O7,308.05,13.79,651.89,Amide
Adrenaline,C9H7N2O5,657.35,11.25,693.827,Amide
Adrenaline,C17H11N3O5,422.17,10.29,822.729,Amide
Urea,C2H32N1O10,843.81,3.32,602.447,Amide
Glucose,C10H31N3O0,448.83,5.29,776.669,Amide
Dopamine,C6H34N2O6,213.25,11.41,789.226,Carbohydrate
Aspirin,C19H10N1O0,530.98,13.39,74.419,Nucleotide
Adenosine triphosphate,C19H34N2O8,421.25,3.38,566.648,Alkaloid
Serotonin,C7H40N2O9,880.54,N/A,531.464,Organic Compound
Dopamine,C4H10N2O4,62.86,11.9,480.77,Alcohol
Glucose,C17H11N1O6,107.52,8.1,613.023,Organic Compound
Glucose,C20H33N0O8,535.89,4.2,176.159,Carbohydrate
Urea,C18H39N0O2,869.92,1.42,594.429,Neurotransmitter
Serotonin,C9H9N2O5,492.43,12.27,845.844,Alcohol
Caffeine,C4H2N4O6,500.3,4.5,435.118,Lipid
Glucose,C6H22N2O4,163.61,N/A,364.264,Lipid
Adenosine triphosphate,C8H27N3O6,934.45,N/A,925.777,Nucleotide
Aspirin,C16H23N0O5,442.16,12.79,94.303,Carbohydrate
Aspirin,C1H23N5O3,407.85,5.18,631.094,Neurotransmitter
Urea,C8H22N1O1,991.02,3.28,919.008,Neurotransmitter
Aspirin,C4H10N5O5,784.89,12.25,718.734,Alkaloid
Serotonin,C9H4N3O4,855.71,N/A,104.585,Lipid
Glucose,C6H37N2O8,971.46,2.14,282.174,Nucleotide
Adrenaline,C1H27N1O10,765.41,13.45,290.641,Organic Compound
Cholesterol,C19H19N2O8,585.08,7.64,71.116,Organic Compound
Adenosine triphosphate,C1H23N1O10,998.7,5.25,174.049,Neurotransmitter
Caffeine,C11H17N2O4,278.54,2.45,700.27,Hormone
Adrenaline,C10H17N2O6,766.22,11.31,840.75,Neurotransmitter
Ethanol,C20H16N5O3,405.64,13.59,998.813,Neurotransmitter
Serotonin,C16H18N3O4,650.13,9.17,475.586,Alcohol
Adenosine triphosphate,C20H21N1O3,222.76,N/A,903.667,Neurotransmitter
Caffeine,C17H20N5O2,669.75,N/A,888.122,Alkaloid
Aspirin,C6H34N0O6,415.65,11.29,188.016,Neurotransmitter
Serotonin,C19H7N5O0,749.66,1.73,777.447,Amide
Adenosine triphosphate,C4H26N1O7,396.93,1.28,867.344,Carbohydrate
Adenosine triphosphate,C17H37N2O6,210.53,9.56,342.803,Organic Compound
Caffeine,C1H39N5O8,85.54,6.37,290.774,Organic Compound
Adrenaline,C4H2N0O5,818.61,7.52,483.986,Neurotransmitter
Adrenaline,C14H15N0O3,229.03,13.98,306.062,Organic Compound
Urea,C3H40N3O0,268.41,8.36,600.214,Alkaloid
Urea,C17H9N4O4,222.6,10.39,166.377,Hormone
Adrenaline,C5H39N3O8,387.08,3.12,77.982,Hormone
Adenosine triphosphate,C2H14N5O9,590.18,4.81,67.393,Neurotransmitter
Aspirin,C17H21N3O0,913.85,3.86,14.73,Neurotransmitter
Caffeine,C19H9N5O7,730.72,3.62,110.538,Carbohydrate
Caffeine,C15H13N2O6,226.07,3.79,837.593,Neurotransmitter
Aspirin,C20H32N0O5,574.82,12.17,492.305,Amide
Dopamine,C18H1N1O2,182.3,3.18,238.209,Amide
Glucose,C6H17N5O7,767.62,4.3,625.102,Alcohol
Urea,C8H30N0O2,158.41,13.48,500.521,Amide
Adrenaline,C3H7N4O6,562.89,12.9,930.978,Organic Compound
Aspirin,C1H25N0O8,669.7,7.32,940.732,Alkaloid
Caffeine,C18H3N0O9,992.02,13.76,767.486,Nucleotide
Adenosine triphosphate,C15H16N0O7,416.41,N/A,840.811,Nucleotide
Aspirin,C4H38N1O1,289.96,N/A,507.173,Nucleotide
Ethanol,C1H36N5O2,679.53,5.92,262.167,Carbohydrate
Caffeine,C19H23N3O1,533.16,1.71,463.217,Alkaloid
Adrenaline,C13H34N1O3,996.89,N/A,648.095,Lipid
Adrenaline,C17H4N2O7,441.57,13.47,212.178,Alkaloid
Caffeine,C2H35N3O10,883.74,5.53,240.265,Amide
Aspirin,C13H40N2O1,491.69,N/A,503.171,Neurotransmitter
Cholesterol,C11H21N2O6,740.69,3.35,593.473,Lipid
Cholesterol,C4H10N5O10,964.38,2.63,591.703,Organic Compound
Serotonin,C15H17N3O8,448.12,4.4,818.181,Neurotransmitter
Adenosine triphosphate,C3H3N3O3,216.03,3.54,972.152,Hormone
Aspirin,C14H1N0O6,901.92,1.09,758.446,Organic Compound
Ethanol,C20H2N2O10,496.69,4.69,347.564,Neurotransmitter
Cholesterol,C17H15N5O5,883.6,1.69,348.286,Nucleotide
Caffeine,C10H18N5O5,465.85,4.69,997.038,Alkaloid
Glucose,C9H32N0O3,629.87,4.01,23.717,Lipid
Ethanol,C2H14N4O2,56.6,13.12,490.606,Alkaloid
Dopamine,C12H25N4O4,558.76,9.53,290.639,Amide
Ethanol,C18H29N2O8,647.67,11.52,657.702,Neurotransmitter
Adrenaline,C15H16N1O8,546.39,13.96,346.087,Alcohol
Adenosine triphosphate,C6H12N5O10,678.19,13.2,738.476,Organic Compound
Ethanol,C16H12N5O8,571.18,9.75,3.056,Amide
Cholesterol,C10H38N3O2,408.86,6.73,739.575,Alkaloid
Adrenaline,C17H24N4O10,266.99,4.56,297.757,Amide
Cholesterol,C13H5N3O3,636.02,N/A,904.362,Neurotransmitter
Aspirin,C9H21N1O2,895.22,7.68,213.536,Lipid
Glucose,C18H13N1O1,826.74,11.07,319.525,Carbohydrate
Urea,C14H18N3O4,928.4,N/A,874.783,Hormone
Cholesterol,C20H8N1O6,729.83,4.56,133.735,Lipid
Urea,C2H2N4O4,644.29,1.07,167.677,Lipid
Adrenaline,C9H28N2O7,646.25,2.8,591.74,Lipid
Urea,C12H25N1O6,421.4,6.09,811.516,Amide
Ethanol,C19H4N2O7,667.96,3.95,278.728,Amide
Ethanol,C9H11N2O8,610.41,8.57,956.834,Neurotransmitter
Adenosine triphosphate,C9H1N1O7,130.12,N/A,772.774,Amide
Caffeine,C13H4N5O2,224.88,12.26,341.274,Lipid
Adenosine triphosphate,C7H19N5O5,264.97,N/A,490.384,Amide
Urea,C4H40N1O9,654.48,N/A,739.519,Neurotransmitter
Adrenaline,C17H20N4O2,50.28,9.65,933.551,Neurotransmitter
Ethanol,C2H37N1O1,263.36,13.48,270.594,Hormone
Cholesterol,C6H36N3O0,930.32,11.97,627.924,Carbohydrate
Dopamine,C15H4N3O3,607.15,3.9,179.815,Alkaloid
Adrenaline,C2H8N3O5,950.7,N/A,468.197,Carbohydrate
Cholesterol,C12H25N0O8,323.83,7.08,931.629,Lipid
Aspirin,C16H29N5O10,513.86,13.96,519.95,Nucleotide
Serotonin,C16H28N0O9,678.35,6.78,818.621,Hormone
Urea,C19H25N3O6,839.46,N/A,766.785,Neurotransmitter
Serotonin,C13H38N3O8,776.91,9.03,158.872,Organic Compound
Glucose,C12H1N1O3,729.8,11.55,52.397,Amide
Dopamine,C9H15N4O8,260.0,11.45,660.394,Nucleotide
Dopamine,C17H35N2O3,440.24,N/A,905.23,Alkaloid
Adrenaline,C17H16N1O10,973.88,5.62,715.614,Lipid
Adrenaline,C16H40N0O2,140.25,9.08,949.133,Hormone
Urea,C17H24N0O2,807.0,N/A,127.26,Hormone
Glucose,C17H22N5O0,50.76,9.67,644.323,Alcohol
Glucose,C2H33N0O1,56.52,N/A,547.783,Lipid
Caffeine,C5H29N3O7,491.04,9.18,370.729,Carbohydrate
Cholesterol,C4H11N5O5,914.05,5.37,184.108,Hormone
Adenosine triphosphate,C3H27N2O4,523.26,3.78,630.18,Lipid
Dopamine,C10H1N3O6,741.69,12.8,925.91,Alkaloid
Aspirin,C12H31N5O5,301.82,9.97,650.051,Organic Compound
Ethanol,C18H32N5O6,836.53,9.81,401.484,Lipid
Dopamine,C7H32N2O3,63.5,3.43,39.549,Carbohydrate
Cholesterol,C5H10N2O8,583.11,4.38,466.832,Neurotransmitter
Dopamine,C17H39N5O0,828.79,2.89,207.968,Amide
Urea,C12H24N3O5,855.94,11.73,185.544,Neurotransmitter
Dopamine,C20H8N1O0,406.16,13.45,708.977,Nucleotide
Glucose,C6H24N5O10,517.92,11.46,150.537,Alcohol
Serotonin,C9H6N3O3,836.75,5.46,806.87,Hormone
Glucose,C19H1N0O10,839.07,12.84,971.448,Alcohol
Aspirin,C7H11N1O1,298.49,3.15,136.116,Neurotransmitter
Cholesterol,C14H33N5O9,924.51,1.01,321.915,Alcohol
Ethanol,C1H35N1O1,149.84,1.69,297.941,Lipid
Dopamine,C3H29N5O4,274.96,5.75,37.882,Alkaloid
Dopamine,C4H3N2O1,114.1,N/A,235.543,Alcohol
Aspirin,C2H12N5O0,745.78,3.11,607.092,Nucleotide
Cholesterol,C5H38N5O10,392.44,2.72,122.844,Hormone
Adenosine triphosphate,C16H38N3O0,864.81,4.92,155.486,Amide
Caffeine,C14H6N3O1,490.55,8.57,692.566,Organic Compound
Caffeine,C20H7N1O7,876.23,2.41,46.788,Alcohol
Urea,C14H9N2O3,475.87,4.46,58.133,Organic Compound
Serotonin,C5H23N1O8,638.28,2.45,955.893,Amide
Dopamine,C12H8N3O5,498.86,6.57,583.641,Lipid
Urea,C16H37N1O4,556.48,4.32,173.385,Alkaloid
Cholesterol,C17H11N3O7,757.02,12.75,37.269,Carbohydrate
Cholesterol,C12H9N4O5,872.4,N/A,820.725,Alcohol
Aspirin,C11H10N3O10,784.67,8.04,882.968,Carbohydrate
Caffeine,C11H14N5O2,490.34,7.4,969.393,Neurotransmitter
Serotonin,C7H40N0O10,117.5,N/A,969.663,Hormone
Dopamine,C8H8N1O9,404.66,13.09,145.969,Alkaloid
Aspirin,C18H17N1O0,376.67,1.9,218.123,Neurotransmitter
Dopamine,C2H32N2O10,732.14,12.31,432.535,Amide
Aspirin,C13H35N2O3,361.86,7.98,957.271,Amide
Urea,C2H18N3O4,596.84,7.19,665.977,Hormone
Ethanol,C6H33N3O5,545.28,9.15,458.588,Carbohydrate
Caffeine,C10H8N5O3,892.21,9.02,608.038,Organic Compound
Urea,C18H4N4O3,126.87,9.9,436.719,Nucleotide
Serotonin,C6H30N4O5,913.43,3.08,974.496,Neurotransmitter
Adenosine triphosphate,C17H36N2O5,81.06,7.48,667.902,Alkaloid
Ethanol,C11H16N2O0,600.27,8.09,543.858,Lipid
Urea,C6H3N5O5,802.04,7.12,610.26,Lipid
Urea,C12H12N3O5,293.93,8.18,865.082,Amide
Dopamine,C16H21N0O7,838.7,5.48,270.392,Alcohol
Urea,C9H33N5O1,798.32,10.85,561.215,Alcohol
Adenosine triphosphate,C14H30N4O8,269.04,N/A,627.816,Hormone
Ethanol,C15H20N4O10,676.19,5.47,966.544,Neurotransmitter
Serotonin,C12H27N5O10,485.16,N/A,973.104,Lipid
Aspirin,C13H15N1O0,416.7,12.75,422.326,Nucleotide
Adrenaline,C12H36N0O1,521.8,11.76,988.437,Alcohol
Serotonin,C15H13N3O0,962.64,11.8,794.914,Amide
Serotonin,C11H21N3O8,845.82,9.75,270.785,Nucleotide
Glucose,C7H27N5O9,406.13,3.96,254.897,Hormone
Adrenaline,C5H36N0O8,558.48,11.99,794.415,Organic Compound
Glucose,C14H40N5O6,676.7,N/A,443.54,Hormone
Adrenaline,C18H4N1O4,795.86,4.73,749.123,Alkaloid
Caffeine,C14H16N4O2,433.8,8.74,625.02,Amide
Ethanol,C9H27N1O3,377.59,4.75,320.803,Neurotransmitter
Dopamine,C14H16N2O6,446.23,N/A,347.336,Lipid
Adrenaline,C2H2N2O9,653.51,N/A,256.77,Neurotransmitter
Cholesterol,C19H14N3O8,883.63,N/A,470.66,Organic Compound
Caffeine,C7H20N5O9,423.14,3.02,89.073,Alcohol
Serotonin,C12H12N2O7,780.73,N/A,51.595,Hormone
Ethanol,C11H19N0O7,695.48,N/A,797.25,Amide
Glucose,C11H6N1O7,900.8,12.14,501.3,Alkaloid
Caffeine,C1H29N5O3,910.59,N/A,740.048,Alcohol
Glucose,C7H28N0O6,237.4,6.64,187.586,Alkaloid
Caffeine,C10H14N5O9,50.81,6.38,811.437,Organic Compound
Glucose,C20H21N2O4,954.32,2.48,637.339,Neurotransmitter
Cholesterol,C3H29N4O7,882.14,4.53,194.662,Hormone
Adrenaline,C15H35N4O3,956.99,7.48,132.29,Nucleotide
Caffeine,C9H12N3O0,709.42,N/A,287.213,Organic Compound
Cholesterol,C20H17N3O8,372.69,13.81,572.757,Alkaloid
Adrenaline,C16H21N1O0,589.96,11.22,87.526,Carbohydrate
Aspirin,C14H24N0O0,408.48,N/A,250.512,Carbohydrate
Adrenaline,C16H16N3O8,964.83,8.56,899.292,Nucleotide
Urea,C1H35N2O2,581.74,N/A,96.755,Hormone
Aspirin,C7H34N3O9,635.25,11.08,20.362,Nucleotide
Ethanol,C18H37N2O5,466.69,3.77,673.575,Nucleotide
Cholesterol,C15H39N0O7,488.45,11.94,40.312,Organic Compound
