compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C6H7N3O5,980.77,7.42,155.396,Alkaloid
Aspirin,C19H24N3O5,382.02,10.58,477.534,Amide
Adrenaline,C7H12N2O4,728.41,N/A,978.884,Amide
Adenosine triphosphate,C18H6N0O6,873.51,9.44,169.911,Nucleotide
Adrenaline,C10H31N4O6,318.11,N/A,136.682,Nucleotide
Adrenaline,C15H36N3O5,171.96,13.93,692.235,Amide
Glucose,C18H30N2O2,287.83,2.71,46.96,Neurotransmitter
Caffeine,C2H15N4O9,944.75,12.19,327.793,Hormone
Glucose,C12H38N1O3,473.21,7.87,855.087,Hormone
Glucose,C2H39N0O2,818.12,N/A,457.173,Lipid
Adenosine triphosphate,C20H2N2O6,974.3,N/A,823.997,Nucleotide
Dopamine,C15H22N0O10,674.38,8.17,414.931,Alcohol
Ethanol,C2H38N2O10,464.67,10.38,886.486,Nucleotide
Serotonin,C5H36N3O2,745.47,11.3,36.016,Amide
Urea,C14H17N4O9,54.16,N/A,387.056,Neurotransmitter
Urea,C8H19N3O6,347.18,3.73,117.837,Organic Compound
Cholesterol,C9H13N2O4,111.59,2.86,562.993,Neurotransmitter
Ethanol,C12H20N1O0,661.69,7.47,1.118,Hormone
Ethanol,C9H20N0O0,290.51,12.45,975.495,Lipid
Urea,C7H28N1O8,370.64,N/A,600.85,Hormone
Urea,C13H36N1O9,60.44,7.95,332.825,Nucleotide
Adrenaline,C12H6N2O8,670.59,3.51,861.188,Organic Compound
Urea,C10H8N0O10,939.63,9.68,830.851,Nucleotide
Dopamine,C10H11N1O3,104.17,1.51,822.982,Carbohydrate
Adrenaline,C13H22N5O0,700.48,12.98,672.519,Nucleotide
Dopamine,C6H26N2O0,287.64,4.5,915.158,Alkaloid
Dopamine,C11H21N0O6,996.52,8.75,608.304,Amide
Adenosine triphosphate,C2H19N2O2,599.9,9.29,986.478,Nucleotide
Urea,C20H1N3O9,353.83,7.65,130.646,Nucleotide
Caffeine,C8H12N1O3,836.35,5.12,979.336,Nucleotide
Serotonin,C5H35N3O10,353.07,N/A,342.14,Hormone
Adrenaline,C5H36N0O3,531.35,13.52,418.918,Amide
Dopamine,C1H10N0O0,955.37,9.58,16.662,Hormone
Caffeine,C8H12N4O0,855.81,1.1,99.939,Nucleotide
Serotonin,C5H19N0O0,462.01,N/A,120.341,Alkaloid
Adrenaline,C17H19N4O8,115.23,N/A,907.174,Amide
Ethanol,C19H3N0O10,445.45,N/A,491.508,Organic Compound
Cholesterol,C19H19N1O6,165.56,3.84,56.654,Amide
Aspirin,C2H25N0O8,398.14,8.78,17.509,Amide
Cholesterol,C10H29N4O9,81.25,10.39,382.82,Nucleotide
Urea,C19H4N1O2,323.51,11.74,58.456,Nucleotide
Adenosine triphosphate,C6H18N4O4,710.26,N/A,471.784,Organic Compound
Glucose,C11H28N1O0,582.9,2.02,862.405,Organic Compound
Ethanol,C14H36N1O5,61.01,7.29,718.306,Nucleotide
Cholesterol,C20H39N5O4,733.88,10.88,636.04,Lipid
Serotonin,C3H9N3O10,942.94,11.14,579.336,Amide
Urea,C11H36N5O7,245.35,10.33,922.102,Hormone
Aspirin,C3H10N4O10,510.73,2.06,233.399,Hormone
Glucose,C17H37N0O1,259.07,8.15,947.803,Nucleotide
Serotonin,C10H33N0O2,603.38,5.29,166.417,Lipid
Urea,C13H38N5O1,758.7,4.4,286.532,Amide
Adrenaline,C7H17N5O2,750.96,N/A,53.901,Amide
Aspirin,C9H38N2O6,377.71,N/A,491.932,Alkaloid
Dopamine,C20H35N2O10,865.05,5.65,803.594,Alkaloid
Glucose,C4H22N3O6,257.51,N/A,195.926,Alcohol
Cholesterol,C20H13N4O7,200.69,2.31,962.642,Carbohydrate
Urea,C6H19N5O3,167.25,13.63,280.725,Alkaloid
Glucose,C14H11N1O8,720.45,2.08,976.797,Amide
Glucose,C19H13N1O6,539.78,10.37,28.845,Hormone
Glucose,C10H21N5O3,698.78,N/A,24.96,Nucleotide
Adenosine triphosphate,C17H24N5O3,566.05,N/A,47.456,Carbohydrate
Caffeine,C14H27N3O5,707.35,10.62,323.266,Lipid
Adenosine triphosphate,C17H32N0O1,373.47,2.14,558.263,Hormone
Adenosine triphosphate,C8H13N4O0,69.95,11.79,246.533,Nucleotide
Adrenaline,C11H16N2O8,275.55,9.01,118.135,Amide
Adenosine triphosphate,C12H37N2O1,62.93,N/A,87.039,Neurotransmitter
Glucose,C6H8N2O7,95.84,N/A,695.071,Carbohydrate
Aspirin,C20H28N3O3,440.36,7.63,863.946,Hormone
Dopamine,C8H28N0O3,331.64,4.64,895.184,Alcohol
Serotonin,C12H17N4O0,70.98,3.33,892.407,Alkaloid
Cholesterol,C2H34N1O10,586.03,N/A,196.925,Amide
Ethanol,C7H14N3O1,235.21,N/A,838.526,Lipid
Cholesterol,C4H38N3O7,358.97,10.07,859.466,Hormone
Urea,C10H24N5O1,741.12,3.64,622.529,Nucleotide
Caffeine,C20H6N2O8,143.51,7.39,226.871,Nucleotide
Serotonin,C1H7N5O6,65.59,13.33,758.615,Amide
Cholesterol,C18H7N1O4,735.17,N/A,884.549,Neurotransmitter
Urea,C1H9N1O5,105.73,6.06,429.063,Organic Compound
Ethanol,C4H38N5O3,648.86,N/A,541.412,Neurotransmitter
Glucose,C9H1N3O2,197.09,13.29,174.971,Hormone
Cholesterol,C4H4N3O9,825.32,9.99,323.428,Alcohol
Dopamine,C7H14N4O5,462.96,12.77,750.986,Neurotransmitter
Serotonin,C12H40N4O7,362.01,9.04,672.013,Amide
Dopamine,C5H23N2O4,921.39,N/A,895.781,Neurotransmitter
Ethanol,C16H13N1O4,641.76,9.79,579.943,Organic Compound
Adenosine triphosphate,C10H36N2O7,724.2,13.22,92.126,Carbohydrate
Dopamine,C2H40N4O9,823.47,N/A,289.965,Lipid
Dopamine,C14H33N3O10,490.75,N/A,860.769,Carbohydrate
Cholesterol,C2H34N5O2,53.99,5.49,192.06,Organic Compound
Adenosine triphosphate,C11H16N4O3,655.82,3.15,772.279,Neurotransmitter
Cholesterol,C8H33N0O1,119.51,4.89,920.662,Hormone
Adenosine triphosphate,C8H39N3O9,610.53,1.75,552.124,Alcohol
Caffeine,C12H5N3O0,607.07,6.83,940.413,Amide
Cholesterol,C13H31N5O9,458.15,N/A,296.787,Alcohol
Ethanol,C20H5N0O0,581.46,13.79,776.206,Hormone
Cholesterol,C9H18N2O1,199.91,1.46,337.897,Amide
Glucose,C5H27N4O1,710.81,N/A,242.768,Hormone
Cholesterol,C4H19N0O2,437.36,7.93,13.181,Lipid
Adrenaline,C20H34N0O5,388.39,10.86,120.993,Neurotransmitter
Caffeine,C9H33N3O8,588.89,8.64,844.156,Carbohydrate
Serotonin,C11H22N2O10,455.52,N/A,758.42,Alcohol
Dopamine,C18H40N3O9,767.07,8.79,202.801,Carbohydrate
Adrenaline,C8H12N5O9,838.34,6.48,74.159,Carbohydrate
Aspirin,C16H29N4O2,188.51,5.37,0.552,Alcohol
Aspirin,C14H25N1O4,520.64,12.17,120.337,Organic Compound
Ethanol,C19H25N1O3,480.26,8.92,394.479,Amide
Cholesterol,C6H37N1O10,375.65,10.7,268.03,Neurotransmitter
Aspirin,C20H7N4O2,428.99,5.86,341.348,Alcohol
Glucose,C4H17N0O3,705.51,5.77,642.135,Carbohydrate
Urea,C17H27N2O2,448.46,N/A,923.423,Alkaloid
Glucose,C5H26N3O9,870.63,13.23,400.547,Carbohydrate
Urea,C10H28N4O9,960.02,2.5,476.201,Carbohydrate
Glucose,C10H20N0O9,621.52,5.07,258.416,Alcohol
Dopamine,C13H11N5O4,557.05,13.2,48.222,Alcohol
Adrenaline,C19H37N2O7,591.53,4.91,913.262,Alkaloid
Urea,C10H20N4O1,327.92,4.35,504.074,Alkaloid
Urea,C10H12N1O1,915.99,10.97,859.924,Hormone
Urea,C14H19N5O10,903.47,10.67,868.734,Alcohol
Ethanol,C3H40N3O6,882.72,11.49,777.482,Lipid
Glucose,C11H25N0O4,959.72,8.37,259.191,Neurotransmitter
Aspirin,C3H14N4O4,465.13,5.18,332.821,Organic Compound
Serotonin,C6H27N2O1,89.69,N/A,828.678,Carbohydrate
Adrenaline,C13H30N0O4,360.61,3.98,700.764,Neurotransmitter
Cholesterol,C8H36N4O8,630.77,2.21,240.146,Alkaloid
Aspirin,C10H9N2O4,830.67,N/A,788.319,Neurotransmitter
Urea,C4H7N5O6,405.51,7.54,319.255,Alkaloid
Cholesterol,C9H22N2O2,384.65,12.19,388.3,Carbohydrate
Aspirin,C14H16N2O1,803.03,10.93,580.741,Hormone
Ethanol,C18H23N2O2,953.46,N/A,971.134,Hormone
Glucose,C19H24N1O4,434.05,N/A,158.281,Carbohydrate
Urea,C5H24N5O6,854.77,8.24,829.321,Carbohydrate
Adenosine triphosphate,C12H40N4O9,657.99,N/A,426.883,Lipid
Cholesterol,C1H30N2O7,161.2,7.06,212.219,Carbohydrate
Urea,C17H30N3O1,239.19,4.97,556.922,Hormone
Serotonin,C11H31N0O9,161.63,N/A,340.432,Amide
Adenosine triphosphate,C7H8N3O9,681.72,N/A,965.707,Hormone
Cholesterol,C2H23N2O0,168.85,4.62,29.734,Hormone
Serotonin,C18H39N1O3,132.73,1.68,81.689,Carbohydrate
Serotonin,C2H24N0O3,562.9,3.69,117.932,Hormone
Caffeine,C8H12N3O3,882.16,12.4,740.277,Alcohol
Ethanol,C1H19N4O5,377.07,9.46,467.541,Nucleotide
Glucose,C15H18N1O5,302.88,9.99,452.284,Organic Compound
Caffeine,C6H28N1O8,396.82,1.19,58.423,Alcohol
Ethanol,C17H4N5O7,902.28,1.68,833.842,Nucleotide
Serotonin,C4H5N4O3,114.63,9.07,220.348,Lipid
Cholesterol,C9H14N1O1,433.58,9.56,615.245,Alcohol
Cholesterol,C1H14N2O8,512.02,13.85,938.404,Amide
Adrenaline,C6H26N0O10,738.09,6.72,202.256,Lipid
Dopamine,C6H25N4O7,157.23,9.36,324.278,Alcohol
Aspirin,C8H26N2O2,827.05,N/A,103.846,Nucleotide
Ethanol,C10H39N1O1,998.43,5.89,9.674,Neurotransmitter
Aspirin,C4H31N5O1,218.07,7.49,881.656,Organic Compound
Caffeine,C12H30N3O4,411.72,12.48,462.207,Nucleotide
Adenosine triphosphate,C5H11N2O8,932.12,7.08,970.083,Nucleotide
Caffeine,C10H29N2O5,55.35,12.23,819.379,Organic Compound
Glucose,C14H36N0O6,431.7,3.9,409.377,Hormone
Cholesterol,C20H13N0O4,325.79,12.75,171.899,Amide
Glucose,C15H26N4O3,602.24,11.24,858.786,Carbohydrate
Ethanol,C5H18N3O9,341.69,8.51,178.424,Carbohydrate
Adrenaline,C16H33N3O0,494.9,6.39,872.47,Alkaloid
Serotonin,C12H19N1O7,283.01,8.67,932.409,Lipid
Serotonin,C9H33N0O9,371.09,3.98,748.557,Lipid
Aspirin,C14H13N0O6,682.18,7.02,10.907,Lipid
Adrenaline,C17H8N2O0,770.34,2.46,865.56,Nucleotide
Glucose,C1H11N1O1,744.56,4.29,758.031,Hormone
Urea,C16H28N3O6,744.14,13.85,899.021,Organic Compound
Aspirin,C6H33N1O6,641.0,7.21,787.161,Alkaloid
Ethanol,C5H17N5O1,992.4,4.06,905.667,Organic Compound
Aspirin,C2H14N5O2,618.48,7.18,412.864,Nucleotide
Urea,C12H8N4O6,669.44,13.22,108.795,Neurotransmitter
Glucose,C8H1N5O10,404.7,6.29,804.502,Hormone
Cholesterol,C6H9N3O2,79.12,4.14,814.506,Neurotransmitter
Serotonin,C17H22N3O5,373.04,8.17,107.228,Hormone
Ethanol,C6H25N0O2,579.56,N/A,29.341,Neurotransmitter
Aspirin,C8H8N1O6,518.93,8.14,408.423,Carbohydrate
Adenosine triphosphate,C19H38N3O1,51.43,2.13,945.916,Alkaloid
Adrenaline,C8H22N3O2,850.66,11.15,444.388,Lipid
Dopamine,C11H27N0O1,813.43,2.88,830.477,Alkaloid
Glucose,C5H22N4O7,932.93,4.89,593.54,Alkaloid
Glucose,C4H13N1O10,465.07,12.79,897.446,Hormone
Caffeine,C20H14N5O0,326.75,4.61,13.072,Neurotransmitter
Caffeine,C15H29N3O0,802.18,N/A,991.073,Lipid
Aspirin,C2H7N0O4,613.8,5.97,617.765,Lipid
Glucose,C10H10N0O6,417.96,3.36,959.686,Organic Compound
Glucose,C2H9N2O9,311.43,3.26,46.379,Lipid
Adrenaline,C5H4N5O4,716.44,4.51,232.05,Alkaloid
Glucose,C1H29N1O8,469.38,11.49,176.637,Neurotransmitter
Aspirin,C20H38N4O1,313.58,5.88,827.68,Alkaloid
Dopamine,C1H29N3O5,586.78,N/A,434.702,Carbohydrate
Dopamine,C18H31N3O1,694.14,2.91,491.492,Neurotransmitter
Caffeine,C11H32N1O1,923.77,3.92,767.521,Carbohydrate
Ethanol,C3H1N0O10,127.74,N/A,995.589,Carbohydrate
Cholesterol,C18H9N4O4,69.5,12.11,366.823,Organic Compound
Adenosine triphosphate,C15H26N1O8,301.26,4.01,295.714,Alkaloid
Aspirin,C13H11N1O9,164.34,7.92,773.426,Neurotransmitter
Urea,C10H2N1O4,484.35,N/A,973.218,Nucleotide
Adrenaline,C5H15N5O6,462.56,5.82,747.158,Lipid
Aspirin,C12H32N1O7,768.46,N/A,328.998,Amide
Serotonin,C5H39N2O6,429.75,N/A,730.587,Organic Compound
Ethanol,C14H14N3O5,582.97,9.19,276.899,Alcohol
Urea,C10H24N5O8,287.95,N/A,832.805,Neurotransmitter
Adenosine triphosphate,C7H14N3O1,557.74,8.86,522.931,Carbohydrate
Serotonin,C2H39N2O1,807.61,9.9,61.841,Nucleotide
Adenosine triphosphate,C6H13N5O0,676.97,1.53,183.591,Neurotransmitter
Caffeine,C19H34N4O9,615.1,3.3,244.202,Alkaloid
Adenosine triphosphate,C16H24N2O0,205.52,12.2,751.161,Lipid
Cholesterol,C11H8N2O1,78.99,7.56,805.281,Lipid
Serotonin,C5H38N5O4,903.17,1.12,576.937,Neurotransmitter
Ethanol,C19H30N1O4,563.68,9.66,210.146,Alcohol
Aspirin,C19H18N5O3,423.34,N/A,917.427,Organic Compound
Ethanol,C12H40N3O3,614.76,12.59,69.155,Amide
Aspirin,C12H34N2O1,728.37,8.56,401.841,Lipid
Aspirin,C16H15N5O9,334.12,2.58,810.52,Nucleotide
Glucose,C9H4N3O4,727.91,5.66,250.311,Nucleotide
Ethanol,C18H13N3O1,182.75,5.89,529.227,Carbohydrate
Aspirin,C12H17N5O0,438.67,8.82,249.903,Nucleotide
Caffeine,C6H37N5O4,164.18,6.5,325.114,Hormone
Cholesterol,C16H36N1O10,725.96,11.06,991.626,Amide
Adenosine triphosphate,C19H10N0O10,598.3,1.32,491.838,Carbohydrate
Adrenaline,C8H24N5O3,922.24,10.95,347.928,Lipid
Cholesterol,C9H5N5O2,866.17,8.54,51.418,Lipid
Ethanol,C12H7N2O4,783.86,3.07,740.994,Neurotransmitter
Serotonin,C13H39N0O6,569.61,4.38,888.323,Carbohydrate
Caffeine,C16H39N5O8,73.45,N/A,631.701,Alcohol
Aspirin,C6H25N0O10,553.22,8.07,763.438,Alkaloid
Caffeine,C8H22N1O6,727.37,1.01,1.284,Alkaloid
Cholesterol,C2H4N1O8,143.45,1.65,986.406,Lipid
Glucose,C8H2N4O10,684.07,1.8,842.369,Alcohol
Cholesterol,C6H27N5O1,764.35,14.0,120.687,Lipid
Adrenaline,C11H34N5O9,302.07,7.65,524.44,Amide
Aspirin,C18H15N2O0,632.9,10.51,87.988,Lipid
Serotonin,C10H25N3O9,781.11,6.44,629.271,Amide
Urea,C18H26N3O0,915.84,12.2,919.634,Amide
Aspirin,C12H40N3O3,355.52,1.47,243.039,Alcohol
Serotonin,C8H5N3O10,301.98,N/A,238.592,Lipid
Urea,C3H2N3O1,521.95,12.42,384.987,Hormone
Cholesterol,C16H39N1O7,462.93,4.34,535.461,Neurotransmitter
Adenosine triphosphate,C13H27N4O7,977.54,9.99,843.838,Neurotransmitter
Cholesterol,C17H2N4O8,858.92,13.08,331.294,Alkaloid
Urea,C11H1N3O6,58.73,N/A,741.728,Lipid
Glucose,C11H25N0O5,236.57,6.81,652.333,Organic Compound
Ethanol,C11H18N4O8,754.65,10.25,477.171,Nucleotide
Adenosine triphosphate,C15H12N4O0,57.68,N/A,922.017,Amide
Dopamine,C5H16N5O7,768.8,2.19,124.633,Carbohydrate
Ethanol,C1H29N0O3,291.34,8.25,960.312,Hormone
Aspirin,C11H19N0O8,402.15,7.04,612.667,Alkaloid
Glucose,C2H16N5O3,972.98,N/A,415.413,Amide
Ethanol,C2H17N2O7,948.89,13.37,533.398,Neurotransmitter
Cholesterol,C4H14N2O3,668.12,6.77,503.599,Organic Compound
Glucose,C9H37N2O10,308.28,4.31,514.79,Alcohol
Ethanol,C11H16N0O5,68.57,3.87,778.459,Amide
Adrenaline,C18H6N0O9,594.37,N/A,663.942,Neurotransmitter
Adrenaline,C20H29N4O6,401.76,12.42,853.371,Alkaloid
Serotonin,C12H26N5O0,64.19,4.36,693.972,Alcohol
Cholesterol,C20H3N3O4,808.33,7.75,434.995,Neurotransmitter
Caffeine,C13H10N0O5,76.6,5.29,206.443,Nucleotide
Cholesterol,C14H5N1O1,55.89,10.07,514.001,Nucleotide
Dopamine,C7H21N1O2,145.33,5.49,655.876,Nucleotide
Ethanol,C6H22N4O3,351.32,6.16,962.683,Organic Compound
Cholesterol,C4H16N0O0,908.73,5.99,53.506,Alkaloid
Cholesterol,C20H20N0O0,472.07,7.78,794.441,Lipid
Adenosine triphosphate,C15H25N0O1,709.43,N/A,431.719,Carbohydrate
Caffeine,C16H24N1O0,229.66,5.22,188.884,Hormone
Urea,C13H37N5O9,802.33,9.55,915.376,Alkaloid
Cholesterol,C7H7N5O9,368.46,N/A,616.458,Alkaloid
Cholesterol,C18H5N4O5,991.51,10.79,861.735,Hormone
Ethanol,C13H6N1O4,193.59,13.8,598.275,Alkaloid
Dopamine,C4H32N2O1,906.08,2.17,566.782,Nucleotide
Adenosine triphosphate,C14H18N3O9,204.46,1.57,330.865,Neurotransmitter
Serotonin,C2H24N5O10,616.05,2.03,808.234,Amide
Adrenaline,C9H3N1O1,420.27,9.85,207.914,Alkaloid
Caffeine,C3H11N4O1,345.72,5.19,288.934,Carbohydrate
Ethanol,C4H31N4O3,285.62,11.33,326.901,Nucleotide
Adrenaline,C19H13N4O2,856.21,7.87,474.369,Hormone
Ethanol,C2H25N3O8,603.79,2.76,735.721,Nucleotide
Caffeine,C18H22N2O6,995.9,9.64,735.406,Hormone
Urea,C2H12N4O10,85.67,6.21,480.186,Neurotransmitter
Ethanol,C9H3N2O5,781.66,N/A,291.989,Nucleotide
Aspirin,C2H32N0O3,937.85,N/A,439.279,Alcohol
Ethanol,C16H23N5O4,761.82,N/A,340.734,Nucleotide
Serotonin,C9H9N5O5,879.3,2.97,681.156,Carbohydrate
Dopamine,C18H32N3O5,863.56,11.69,346.816,Alkaloid
Aspirin,C4H18N4O4,730.61,13.5,967.798,Organic Compound
Dopamine,C20H29N2O2,471.4,3.27,763.928,Nucleotide
Dopamine,C5H16N4O9,378.66,12.63,133.993,Hormone
Serotonin,C2H5N1O3,301.57,3.74,769.911,Neurotransmitter
Ethanol,C11H31N0O9,805.55,13.9,281.966,Alcohol
Adrenaline,C2H21N1O1,155.17,7.33,212.471,Hormone
Serotonin,C3H8N4O1,67.51,N/A,891.104,Nucleotide
Glucose,C20H1N0O4,61.58,11.08,672.483,Amide
Aspirin,C10H34N4O9,736.48,4.01,111.401,Nucleotide
Adrenaline,C20H11N5O9,297.52,1.16,40.725,Alcohol
Adrenaline,C4H35N3O9,884.4,7.92,846.018,Organic Compound
Urea,C4H14N4O4,275.73,N/A,82.01,Hormone
Serotonin,C10H27N1O7,713.87,N/A,384.641,Hormone
Dopamine,C15H19N3O0,83.37,6.65,424.92,Alkaloid
Dopamine,C11H29N5O6,968.63,N/A,180.89,Carbohydrate
Adrenaline,C9H31N5O9,984.62,8.65,139.4,Carbohydrate
Adrenaline,C4H23N5O0,864.74,9.86,507.0,Lipid
Serotonin,C14H22N1O8,978.65,1.88,0.956,Neurotransmitter
Ethanol,C4H26N0O6,971.56,13.99,669.573,Carbohydrate
Adenosine triphosphate,C11H36N0O6,900.92,N/A,338.351,Amide
Glucose,C11H19N1O5,866.28,8.01,671.896,Alcohol
Urea,C1H34N1O5,942.05,3.71,902.705,Neurotransmitter
Aspirin,C16H33N3O10,699.21,13.87,914.395,Carbohydrate
Ethanol,C6H12N4O4,646.8,12.1,516.198,Alcohol
Adenosine triphosphate,C9H39N5O6,864.32,N/A,819.036,Neurotransmitter
Aspirin,C1H6N5O8,284.33,2.7,777.534,Hormone
Caffeine,C7H9N0O5,853.7,11.81,623.919,Alkaloid
Adrenaline,C12H10N2O1,129.56,1.77,863.502,Lipid
Adrenaline,C16H16N5O4,981.48,5.26,833.402,Neurotransmitter
Adrenaline,C14H21N5O4,94.83,8.99,671.202,Organic Compound
Aspirin,C11H18N5O8,753.69,13.27,818.926,Hormone
Adenosine triphosphate,C1H40N0O5,730.37,N/A,492.889,Carbohydrate
Adenosine triphosphate,C19H34N0O1,645.43,N/A,140.683,Alcohol
Dopamine,C20H29N0O8,734.73,13.98,663.429,Nucleotide
Urea,C3H40N5O4,226.83,10.16,616.678,Hormone
Serotonin,C15H27N1O5,494.97,4.32,327.438,Lipid
Cholesterol,C14H18N0O1,246.08,13.21,409.244,Neurotransmitter
Aspirin,C8H16N4O1,374.41,12.03,436.981,Carbohydrate
Caffeine,C4H36N2O4,499.58,5.02,299.418,Lipid
Dopamine,C10H15N3O6,599.57,5.72,501.13,Carbohydrate
Adenosine triphosphate,C14H30N1O6,475.62,3.8,213.847,Alkaloid
Aspirin,C18H25N0O9,488.85,12.15,42.729,Neurotransmitter
Caffeine,C4H33N3O0,812.71,N/A,591.137,Nucleotide
Cholesterol,C18H29N0O7,881.34,N/A,357.77,Alkaloid
Adenosine triphosphate,C1H12N0O5,124.56,N/A,39.48,Nucleotide
Dopamine,C9H36N0O8,312.71,1.01,694.052,Lipid
Aspirin,C8H39N3O0,219.14,N/A,629.898,Carbohydrate
Serotonin,C12H4N1O3,439.95,1.59,425.45,Lipid
Caffeine,C7H24N1O2,436.55,13.43,633.306,Amide
Glucose,C20H18N1O2,983.92,13.91,224.376,Neurotransmitter
Dopamine,C11H29N1O1,514.26,N/A,460.713,Amide
Urea,C8H5N3O8,739.29,N/A,374.582,Alcohol
Adenosine triphosphate,C12H25N0O5,535.89,12.76,269.808,Neurotransmitter
Caffeine,C6H25N2O2,951.36,8.72,122.152,Amide
Ethanol,C13H12N2O10,283.33,11.2,284.932,Alcohol
Ethanol,C11H11N0O6,896.68,9.38,40.243,Amide
Aspirin,C1H21N0O8,707.44,6.05,728.586,Neurotransmitter
Serotonin,C6H30N3O0,256.42,8.8,447.65,Neurotransmitter
Serotonin,C9H39N5O10,770.25,9.31,153.913,Alkaloid
Glucose,C6H20N0O5,738.07,N/A,817.583,Alkaloid
Dopamine,C12H37N5O2,825.18,N/A,705.679,Neurotransmitter
Urea,C16H5N1O7,504.54,5.99,286.002,Alkaloid
Adrenaline,C8H22N5O10,634.93,10.77,112.174,Amide
Adrenaline,C3H15N2O9,270.78,12.55,422.506,Carbohydrate
Caffeine,C6H36N1O9,654.53,N/A,3.618,Amide
Glucose,C6H3N4O3,287.78,6.12,518.321,Amide
Glucose,C17H17N5O8,723.79,11.8,110.168,Lipid
Caffeine,C7H8N0O1,463.96,N/A,781.952,Organic Compound
Serotonin,C8H11N3O8,555.41,8.44,274.432,Organic Compound
Aspirin,C2H23N3O5,626.11,7.11,433.908,Neurotransmitter
Serotonin,C19H31N0O3,896.14,13.96,298.221,Organic Compound
Dopamine,C3H40N2O5,557.28,4.01,169.581,Neurotransmitter
Ethanol,C13H25N4O10,408.72,8.41,147.779,Alcohol
Urea,C6H38N0O4,893.74,N/A,905.545,Alkaloid
Glucose,C13H3N2O0,829.89,4.69,120.377,Carbohydrate
Aspirin,C12H37N2O3,389.82,12.56,431.364,Organic Compound
Serotonin,C5H1N1O7,118.48,11.87,724.82,Alkaloid
Glucose,C3H35N4O8,345.4,N/A,588.489,Organic Compound
Glucose,C2H22N0O7,338.18,N/A,622.89,Hormone
Ethanol,C6H26N0O5,979.06,2.46,713.026,Lipid
Adrenaline,C7H29N0O0,962.3,3.45,745.306,Alcohol
Adrenaline,C16H20N3O2,579.48,13.29,408.141,Hormone
Urea,C6H32N4O3,416.01,13.37,41.514,Nucleotide
Adrenaline,C4H37N5O7,777.63,13.07,609.291,Amide
Glucose,C17H5N2O10,176.08,10.82,744.513,Carbohydrate
Ethanol,C3H7N3O8,245.93,6.99,980.625,Carbohydrate
Adrenaline,C8H32N1O1,350.49,4.4,192.166,Organic Compound
Adenosine triphosphate,C5H25N5O10,143.99,9.32,620.908,Alcohol
Caffeine,C8H23N0O10,74.9,4.48,355.084,Neurotransmitter
Dopamine,C5H24N3O8,380.4,12.34,188.095,Nucleotide
Caffeine,C9H13N4O2,123.4,6.52,400.359,Lipid
Cholesterol,C19H31N4O10,236.3,10.77,978.79,Alcohol
Urea,C8H25N3O2,755.08,1.73,945.153,Carbohydrate
Ethanol,C16H34N2O8,315.39,N/A,140.678,Carbohydrate
Cholesterol,C7H26N2O9,241.79,N/A,582.712,Neurotransmitter
Glucose,C7H7N2O2,992.66,10.83,9.468,Organic Compound
Adenosine triphosphate,C20H11N3O4,317.53,6.36,213.762,Alkaloid
Glucose,C11H10N4O4,748.95,N/A,725.168,Neurotransmitter
Urea,C2H36N4O8,517.9,6.01,535.439,Amide
Serotonin,C2H34N2O9,60.52,4.56,425.37,Alcohol
Urea,C4H35N0O5,434.39,N/A,231.897,Nucleotide
Adenosine triphosphate,C7H31N4O5,897.2,7.95,466.783,Neurotransmitter
Aspirin,C11H17N1O4,165.75,N/A,952.494,Neurotransmitter
Aspirin,C11H39N1O0,621.47,12.39,933.937,Alkaloid
Glucose,C7H21N5O5,282.38,2.86,890.476,Alkaloid
Serotonin,C19H2N2O2,733.56,10.91,760.207,Hormone
Ethanol,C13H3N5O3,265.49,10.26,766.701,Amide
Urea,C17H9N5O2,442.12,N/A,48.552,Amide
Ethanol,C19H34N1O9,300.96,6.94,491.578,Nucleotide
Serotonin,C11H26N0O8,541.23,N/A,44.918,Lipid
Glucose,C13H6N2O10,844.14,N/A,130.413,Amide
Adenosine triphosphate,C14H40N5O10,800.89,N/A,259.679,Nucleotide
Dopamine,C14H30N4O1,943.86,1.25,716.584,Nucleotide
Dopamine,C16H37N4O5,220.91,N/A,468.21,Hormone
Glucose,C14H13N4O7,350.07,6.32,976.928,Neurotransmitter
Cholesterol,C6H24N5O1,871.63,6.29,247.782,Nucleotide
Cholesterol,C2H33N2O4,603.01,6.25,432.346,Organic Compound
Cholesterol,C14H25N0O7,633.86,5.96,798.208,Amide
Serotonin,C17H3N3O3,314.65,11.31,997.304,Neurotransmitter
Adenosine triphosphate,C9H5N3O9,261.55,11.68,433.262,Hormone
Serotonin,C18H28N3O4,915.37,N/A,549.466,Amide
Dopamine,C14H30N1O6,863.46,5.41,468.357,Nucleotide
Aspirin,C2H7N5O7,716.21,3.09,335.201,Organic Compound
Adrenaline,C12H5N3O7,906.75,3.03,94.928,Neurotransmitter
Adrenaline,C19H19N0O3,855.47,N/A,407.491,Carbohydrate
Adenosine triphosphate,C10H17N0O2,653.47,2.64,901.7,Carbohydrate
Ethanol,C14H25N3O2,519.7,N/A,161.642,Alkaloid
Caffeine,C12H14N3O7,968.41,5.25,513.056,Hormone
Serotonin,C3H34N4O2,882.57,1.66,161.359,Carbohydrate
Caffeine,C8H6N2O9,304.78,N/A,956.453,Alcohol
