compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C9H31N1O3,857.24,9.4,196.54,Carbohydrate
Glucose,C19H32N5O2,688.12,7.27,789.31,Carbohydrate
Cholesterol,C17H35N4O1,876.22,8.26,296.27,Alcohol
Aspirin,C3H12N0O1,350.45,N/A,832.18,Lipid
Urea,C6H38N0O1,682.24,2.99,675.133,Organic Compound
Serotonin,C4H5N1O2,934.17,12.03,189.653,Alcohol
Dopamine,C4H16N2O10,939.18,7.6,273.342,Amide
Glucose,C6H36N5O8,918.67,11.68,749.117,Hormone
Dopamine,C2H25N2O3,676.07,8.13,165.998,Organic Compound
Adenosine triphosphate,C4H27N1O3,343.48,11.26,756.771,Organic Compound
Adrenaline,C16H23N3O8,687.26,1.55,763.201,Alcohol
Adrenaline,C6H22N4O5,889.99,7.38,330.335,Amide
Glucose,C10H5N0O9,314.13,6.57,592.906,Organic Compound
Adenosine triphosphate,C20H24N2O0,96.61,13.62,762.852,Organic Compound
Serotonin,C9H15N1O0,985.19,10.52,124.566,Amide
Urea,C12H12N2O1,337.13,13.45,889.162,Nucleotide
Aspirin,C6H3N2O5,468.89,13.13,690.516,Hormone
Serotonin,C3H22N3O4,283.13,11.44,82.377,Carbohydrate
Urea,C10H32N1O2,316.63,8.05,563.415,Nucleotide
Urea,C6H37N2O0,842.42,2.77,88.366,Alcohol
Caffeine,C10H9N4O2,412.57,13.23,854.929,Lipid
Ethanol,C6H8N0O6,945.22,1.94,919.211,Nucleotide
Adenosine triphosphate,C2H32N2O9,981.21,13.13,60.806,Hormone
Ethanol,C14H38N4O7,642.14,1.75,116.597,Alkaloid
Serotonin,C13H18N1O0,512.67,7.18,416.294,Amide
Urea,C20H3N1O0,556.98,3.05,701.287,Organic Compound
Cholesterol,C13H14N2O2,795.56,4.97,864.391,Neurotransmitter
Glucose,C3H16N2O9,166.77,8.51,89.979,Lipid
Dopamine,C3H19N0O7,731.28,7.49,296.188,Carbohydrate
Adenosine triphosphate,C6H2N4O6,862.41,9.45,370.533,Nucleotide
Caffeine,C17H9N1O7,449.08,7.32,960.728,Nucleotide
Caffeine,C16H1N1O5,339.2,11.4,255.285,Alcohol
Caffeine,C1H39N2O8,991.27,10.2,426.011,Carbohydrate
Caffeine,C1H5N1O9,51.09,5.59,286.883,Hormone
Ethanol,C9H23N2O5,483.01,11.72,346.04,Alcohol
Serotonin,C15H6N2O3,608.17,8.53,631.88,Alcohol
Adenosine triphosphate,C4H13N2O9,297.1,11.05,499.346,Alcohol
Glucose,C7H11N1O3,375.74,5.78,419.729,Carbohydrate
Urea,C17H30N1O6,206.23,13.25,708.978,Lipid
Adenosine triphosphate,C6H8N3O2,53.57,4.58,989.221,Carbohydrate
Aspirin,C10H19N1O6,955.93,1.55,870.451,Alkaloid
Aspirin,C17H29N4O6,185.5,13.59,964.404,Amide
Adenosine triphosphate,C15H11N2O6,366.0,11.7,154.654,Alkaloid
Glucose,C1H27N5O3,140.67,N/A,640.281,Organic Compound
Dopamine,C8H19N2O6,452.92,4.2,696.452,Neurotransmitter
Serotonin,C19H32N2O0,979.89,5.66,816.057,Lipid
Serotonin,C14H36N3O9,111.17,7.56,509.205,Neurotransmitter
Urea,C10H10N2O0,273.92,9.83,315.039,Hormone
Glucose,C2H32N4O8,643.34,2.85,360.843,Carbohydrate
Ethanol,C15H6N4O4,51.49,4.41,342.723,Amide
Aspirin,C4H11N2O10,403.3,N/A,967.526,Carbohydrate
Ethanol,C11H36N1O1,708.15,10.82,80.123,Carbohydrate
Dopamine,C20H10N4O0,319.27,8.06,680.849,Alkaloid
Adenosine triphosphate,C19H39N4O9,756.95,6.33,767.329,Alkaloid
Aspirin,C5H40N0O5,624.81,N/A,221.212,Amide
Ethanol,C8H31N4O10,713.85,N/A,140.299,Neurotransmitter
Adrenaline,C15H14N0O10,761.29,4.73,843.369,Carbohydrate
Serotonin,C19H32N2O0,894.12,7.69,821.4,Carbohydrate
Ethanol,C8H18N5O0,880.63,4.83,730.827,Amide
Ethanol,C1H5N4O10,853.23,6.69,4.509,Alcohol
Caffeine,C2H4N2O7,419.16,13.22,751.619,Nucleotide
Cholesterol,C18H24N5O3,734.41,12.63,371.483,Alcohol
Caffeine,C19H11N1O0,522.62,N/A,588.563,Nucleotide
Adenosine triphosphate,C8H23N5O4,682.41,N/A,687.424,Alkaloid
Dopamine,C16H3N5O5,287.29,9.76,637.811,Organic Compound
Caffeine,C14H38N5O10,293.63,8.3,799.021,Lipid
Caffeine,C11H40N1O7,536.36,9.59,337.116,Neurotransmitter
Ethanol,C15H11N5O3,287.02,5.89,593.945,Alkaloid
Urea,C11H4N4O4,264.43,N/A,674.362,Organic Compound
Adrenaline,C16H17N3O9,662.7,3.84,710.312,Alkaloid
Dopamine,C8H19N4O0,316.6,13.23,509.979,Nucleotide
Serotonin,C1H24N3O4,772.12,4.89,545.075,Neurotransmitter
Aspirin,C1H10N2O6,555.9,N/A,515.984,Carbohydrate
Urea,C18H34N5O4,641.74,1.92,967.668,Alkaloid
Aspirin,C15H20N0O10,619.28,9.44,452.809,Amide
Urea,C18H8N5O0,297.89,2.42,290.091,Organic Compound
Aspirin,C2H26N1O0,159.57,13.4,133.909,Alcohol
Serotonin,C15H10N1O7,855.08,N/A,725.933,Lipid
Dopamine,C19H25N0O2,583.09,7.5,269.93,Nucleotide
Aspirin,C11H31N4O8,111.41,13.22,317.466,Alcohol
Caffeine,C15H16N4O9,417.41,12.82,339.516,Organic Compound
Urea,C18H10N5O8,556.08,11.73,77.695,Alcohol
Serotonin,C7H40N4O5,740.76,4.5,842.333,Hormone
Caffeine,C14H21N5O1,124.51,6.14,877.217,Organic Compound
Aspirin,C1H22N1O2,739.77,12.52,174.684,Nucleotide
Cholesterol,C3H22N4O10,537.86,2.99,599.407,Nucleotide
Urea,C18H13N5O1,913.81,7.18,72.368,Organic Compound
Caffeine,C1H12N5O7,964.55,9.74,917.063,Nucleotide
Adenosine triphosphate,C19H19N3O3,309.21,N/A,179.222,Lipid
Ethanol,C7H8N2O10,140.23,12.99,977.201,Carbohydrate
Dopamine,C12H18N3O9,993.28,13.88,707.881,Alkaloid
Glucose,C19H30N5O6,533.05,11.43,802.087,Nucleotide
Ethanol,C18H21N3O0,984.52,10.05,349.86,Alcohol
Adenosine triphosphate,C8H15N0O2,811.37,7.61,193.802,Carbohydrate
Ethanol,C4H7N2O5,550.39,9.12,286.807,Alkaloid
Caffeine,C9H15N5O2,942.62,8.63,332.78,Organic Compound
Glucose,C12H14N4O10,753.67,3.48,11.032,Nucleotide
Glucose,C13H2N1O3,229.62,7.15,676.235,Alcohol
Aspirin,C12H37N0O4,281.23,10.79,863.432,Alcohol
Urea,C8H3N5O9,644.48,12.38,128.697,Neurotransmitter
Adenosine triphosphate,C4H25N5O0,532.13,9.71,24.004,Carbohydrate
Cholesterol,C12H15N4O0,362.9,N/A,597.298,Organic Compound
Urea,C12H3N0O7,282.36,4.6,547.124,Lipid
Ethanol,C14H8N1O0,926.47,13.09,391.76,Alkaloid
Aspirin,C4H40N4O8,978.14,N/A,894.683,Alkaloid
Adrenaline,C5H28N5O0,820.62,12.14,128.15,Alcohol
Caffeine,C13H36N3O8,376.12,4.97,445.707,Lipid
Adrenaline,C6H19N5O8,733.87,6.66,4.256,Neurotransmitter
Adenosine triphosphate,C7H9N4O1,67.34,N/A,426.62,Carbohydrate
Urea,C13H16N1O7,212.37,4.46,726.62,Neurotransmitter
Serotonin,C4H34N1O5,983.52,2.61,283.089,Lipid
Adenosine triphosphate,C11H29N0O10,704.63,3.4,430.124,Alkaloid
Serotonin,C15H16N0O3,504.35,2.63,246.484,Carbohydrate
Adrenaline,C10H36N2O2,591.82,8.91,632.511,Lipid
Caffeine,C11H32N3O7,966.45,N/A,6.43,Hormone
Cholesterol,C2H37N3O1,55.52,4.0,371.935,Carbohydrate
Glucose,C1H29N5O2,487.06,N/A,403.458,Carbohydrate
Ethanol,C15H23N1O0,531.29,8.74,240.35,Carbohydrate
Cholesterol,C18H27N2O0,149.08,13.33,318.016,Amide
Cholesterol,C18H16N5O0,870.44,8.37,985.661,Nucleotide
Adenosine triphosphate,C12H38N0O3,282.76,N/A,176.68,Carbohydrate
Glucose,C1H13N4O2,266.86,5.87,989.734,Amide
Caffeine,C7H24N0O9,564.04,3.93,271.148,Organic Compound
Caffeine,C12H2N3O5,896.57,N/A,230.345,Carbohydrate
Adrenaline,C12H40N5O10,66.46,N/A,930.954,Neurotransmitter
Aspirin,C7H11N2O5,769.26,13.06,864.142,Nucleotide
Glucose,C12H24N4O6,822.99,N/A,407.683,Alcohol
Urea,C15H30N3O2,908.31,1.84,869.302,Nucleotide
Adenosine triphosphate,C14H21N0O5,468.9,7.87,694.547,Alkaloid
Dopamine,C2H19N1O1,436.46,7.87,658.952,Alkaloid
Serotonin,C16H23N1O3,113.09,3.97,10.476,Lipid
Urea,C12H29N4O8,907.29,5.8,15.774,Organic Compound
Adrenaline,C18H29N2O3,602.37,1.82,472.526,Organic Compound
Ethanol,C16H13N5O10,150.89,9.74,169.626,Amide
Adrenaline,C20H24N5O7,459.29,4.66,728.114,Organic Compound
Glucose,C1H20N0O5,391.35,N/A,893.374,Alkaloid
Adenosine triphosphate,C1H22N5O3,124.2,5.66,785.365,Alcohol
Adenosine triphosphate,C15H16N2O6,69.95,N/A,810.588,Nucleotide
Serotonin,C18H33N3O4,635.4,8.34,987.99,Neurotransmitter
Aspirin,C13H32N2O6,258.41,4.83,524.597,Carbohydrate
Serotonin,C16H36N4O8,822.17,N/A,707.968,Neurotransmitter
Serotonin,C4H3N1O2,739.52,12.49,119.974,Alkaloid
Ethanol,C2H29N2O5,968.49,6.1,813.522,Carbohydrate
Caffeine,C15H29N1O7,591.97,N/A,529.428,Alkaloid
Caffeine,C17H26N0O2,725.22,N/A,423.386,Lipid
Dopamine,C9H13N4O4,560.2,8.72,267.226,Carbohydrate
Cholesterol,C9H28N2O1,981.08,N/A,218.518,Amide
Dopamine,C17H19N0O4,152.07,11.5,579.078,Alcohol
Glucose,C6H22N5O3,933.22,N/A,446.149,Carbohydrate
Dopamine,C17H2N0O3,455.47,1.62,208.9,Lipid
Urea,C11H2N4O0,179.1,1.96,298.413,Neurotransmitter
Glucose,C8H21N5O1,724.64,2.74,782.852,Neurotransmitter
Cholesterol,C17H7N0O5,176.78,N/A,416.635,Carbohydrate
Dopamine,C14H19N2O9,449.66,5.57,661.009,Alkaloid
Ethanol,C4H38N0O6,975.55,9.48,718.622,Amide
Cholesterol,C3H17N3O3,494.32,13.8,211.142,Hormone
Caffeine,C11H35N5O4,816.79,N/A,300.452,Hormone
Urea,C4H37N5O0,663.76,10.3,46.205,Alkaloid
Glucose,C11H12N4O5,77.6,6.52,720.603,Organic Compound
Glucose,C3H8N3O4,419.7,4.1,54.535,Amide
Serotonin,C5H10N4O5,414.56,2.99,98.461,Amide
Cholesterol,C13H11N1O3,359.71,8.11,256.631,Amide
Cholesterol,C13H25N0O9,880.42,1.48,826.84,Neurotransmitter
Adrenaline,C13H24N5O3,688.6,8.15,187.561,Alkaloid
Adenosine triphosphate,C17H9N1O3,55.19,8.43,594.877,Neurotransmitter
Aspirin,C6H1N2O5,677.73,N/A,529.614,Organic Compound
Cholesterol,C5H26N2O0,756.19,4.32,681.323,Organic Compound
Adenosine triphosphate,C15H12N4O1,792.58,12.57,985.732,Amide
Dopamine,C1H20N4O2,996.36,6.15,542.478,Carbohydrate
Cholesterol,C17H40N1O1,616.92,10.3,629.093,Nucleotide
Adenosine triphosphate,C16H9N0O10,558.72,6.18,968.539,Organic Compound
Glucose,C9H2N4O5,316.25,1.74,149.24,Amide
Urea,C12H18N2O9,71.92,5.03,562.643,Carbohydrate
Adrenaline,C6H36N5O3,321.21,4.25,125.727,Carbohydrate
Adenosine triphosphate,C15H8N5O2,403.74,11.31,555.132,Organic Compound
Adenosine triphosphate,C4H5N0O9,99.6,1.64,441.109,Neurotransmitter
Ethanol,C17H18N5O4,853.43,3.42,511.891,Nucleotide
Glucose,C10H7N3O9,470.98,8.75,499.059,Organic Compound
Cholesterol,C14H36N0O3,739.01,9.42,561.992,Alcohol
Ethanol,C15H22N5O5,195.74,N/A,822.352,Alkaloid
Dopamine,C18H8N2O8,263.85,8.0,16.002,Alcohol
Dopamine,C9H16N2O2,860.79,4.61,651.524,Neurotransmitter
Serotonin,C9H16N3O7,640.29,6.98,931.449,Carbohydrate
Serotonin,C7H22N1O5,73.7,6.84,463.212,Neurotransmitter
Cholesterol,C14H5N5O8,918.69,N/A,379.745,Nucleotide
Urea,C15H23N1O1,309.04,N/A,34.339,Carbohydrate
Dopamine,C12H16N4O7,230.54,13.59,15.273,Carbohydrate
Caffeine,C2H7N1O7,269.78,N/A,369.753,Lipid
Glucose,C4H24N5O0,461.42,6.51,330.493,Alkaloid
Ethanol,C8H20N3O10,629.31,11.64,376.53,Nucleotide
Caffeine,C13H32N5O3,921.46,13.02,464.565,Carbohydrate
Cholesterol,C9H21N0O6,679.66,1.96,502.193,Organic Compound
Serotonin,C3H21N4O1,951.77,N/A,207.954,Hormone
Adrenaline,C5H12N2O7,349.32,11.56,760.341,Lipid
Urea,C8H8N0O7,671.3,4.7,786.641,Carbohydrate
Serotonin,C9H24N4O0,530.91,3.35,241.043,Amide
Cholesterol,C5H1N0O0,680.36,5.15,123.733,Organic Compound
Adrenaline,C7H37N5O2,584.57,5.92,701.129,Lipid
Glucose,C7H16N3O4,459.11,12.31,73.217,Neurotransmitter
Serotonin,C11H14N5O4,754.3,N/A,551.828,Alcohol
Ethanol,C13H14N4O2,575.65,4.56,815.953,Nucleotide
Glucose,C10H6N0O10,415.58,N/A,499.6,Organic Compound
Urea,C5H39N3O9,958.43,N/A,314.824,Alkaloid
Dopamine,C11H3N3O0,543.01,5.62,961.503,Neurotransmitter
Adrenaline,C18H12N5O10,177.79,12.06,414.196,Organic Compound
Caffeine,C16H2N1O8,698.43,5.04,618.592,Organic Compound
Caffeine,C9H23N0O4,438.8,N/A,158.408,Alcohol
Caffeine,C17H32N3O1,460.94,7.94,631.071,Hormone
Glucose,C13H16N5O5,691.88,6.89,538.576,Organic Compound
Adenosine triphosphate,C7H10N5O1,542.39,10.37,836.224,Alcohol
Cholesterol,C5H5N0O7,971.39,3.18,39.993,Neurotransmitter
Caffeine,C12H34N5O7,396.13,6.23,306.202,Nucleotide
Cholesterol,C19H3N3O10,551.41,13.15,754.807,Nucleotide
Ethanol,C4H18N3O2,101.57,2.75,879.782,Organic Compound
Glucose,C19H10N2O7,917.97,N/A,25.206,Nucleotide
Adenosine triphosphate,C10H9N1O7,613.94,N/A,884.085,Neurotransmitter
Urea,C8H6N2O4,896.64,10.85,10.887,Lipid
Dopamine,C10H17N0O10,683.33,N/A,494.885,Hormone
Caffeine,C17H11N4O10,173.22,8.74,9.797,Carbohydrate
Caffeine,C6H23N2O6,345.14,13.93,873.79,Carbohydrate
Dopamine,C4H6N1O4,407.53,9.84,334.712,Hormone
Glucose,C14H32N4O3,300.56,11.82,863.528,Hormone
Adrenaline,C12H5N5O8,455.83,11.99,6.16,Hormone
Dopamine,C19H20N1O4,958.29,12.27,80.69,Hormone
Cholesterol,C14H34N0O3,243.94,9.65,933.0,Lipid
Serotonin,C6H22N2O8,866.47,4.23,169.951,Nucleotide
Cholesterol,C14H8N1O1,381.63,2.37,233.554,Nucleotide
Caffeine,C6H6N0O3,391.5,2.84,506.706,Nucleotide
Adenosine triphosphate,C3H40N1O2,749.96,8.58,829.686,Neurotransmitter
Urea,C5H24N5O9,395.72,4.55,25.846,Lipid
Glucose,C3H10N5O0,997.61,3.7,438.499,Alkaloid
Caffeine,C13H9N2O8,756.73,5.89,64.956,Alkaloid
Adrenaline,C13H34N3O8,443.84,4.34,722.317,Nucleotide
Aspirin,C2H33N4O3,301.49,7.67,88.305,Alcohol
Ethanol,C20H39N2O6,703.4,4.49,907.498,Lipid
Glucose,C17H40N1O3,811.07,5.24,675.631,Carbohydrate
Aspirin,C11H16N5O10,151.8,13.04,639.559,Organic Compound
Cholesterol,C19H8N0O7,907.86,9.69,994.62,Carbohydrate
Dopamine,C5H31N0O7,619.76,6.4,923.981,Carbohydrate
Serotonin,C20H7N2O7,525.98,6.14,685.407,Alkaloid
Glucose,C11H8N5O4,540.98,7.38,996.973,Lipid
Adrenaline,C2H9N3O7,751.84,N/A,918.223,Neurotransmitter
Urea,C7H27N0O8,904.55,N/A,676.618,Nucleotide
Caffeine,C17H19N3O10,424.96,N/A,220.748,Hormone
Serotonin,C6H33N0O6,320.28,13.15,973.123,Nucleotide
Cholesterol,C12H20N2O9,815.99,5.87,549.714,Nucleotide
Adrenaline,C2H39N2O2,400.81,5.63,80.287,Amide
Adrenaline,C11H32N3O0,718.19,N/A,24.331,Alkaloid
Ethanol,C20H11N5O6,768.32,9.3,832.222,Lipid
Adenosine triphosphate,C7H25N2O2,270.66,4.6,378.757,Neurotransmitter
Adenosine triphosphate,C11H18N4O2,960.6,N/A,337.426,Neurotransmitter
Adrenaline,C10H29N4O6,912.25,N/A,410.373,Carbohydrate
Cholesterol,C4H7N5O3,659.13,5.2,36.489,Carbohydrate
Adenosine triphosphate,C6H23N0O9,733.79,3.01,848.265,Organic Compound
Adenosine triphosphate,C13H15N0O4,521.23,4.77,280.843,Lipid
Glucose,C19H4N2O7,134.73,1.7,871.225,Amide
Serotonin,C13H32N5O8,866.12,N/A,579.034,Nucleotide
Glucose,C11H22N4O6,766.7,5.57,778.121,Organic Compound
Adenosine triphosphate,C3H38N3O0,781.28,5.9,50.239,Organic Compound
Caffeine,C9H12N2O0,315.44,1.43,404.358,Alcohol
Serotonin,C6H32N3O6,300.27,4.05,473.503,Carbohydrate
Dopamine,C4H34N0O7,797.89,10.05,777.972,Nucleotide
Adenosine triphosphate,C13H35N4O6,90.29,N/A,44.997,Organic Compound
Aspirin,C6H10N2O8,288.75,11.56,310.489,Hormone
Adenosine triphosphate,C10H19N3O0,122.87,N/A,154.437,Organic Compound
Cholesterol,C16H8N5O1,901.79,8.83,138.843,Hormone
Dopamine,C6H7N3O1,697.06,1.4,627.862,Lipid
Dopamine,C7H33N1O7,806.26,7.55,540.991,Lipid
Aspirin,C4H39N2O5,854.92,1.41,295.583,Neurotransmitter
Dopamine,C18H39N3O4,556.43,N/A,875.097,Nucleotide
Aspirin,C13H21N3O9,847.29,N/A,242.166,Lipid
Ethanol,C3H9N4O7,101.81,N/A,912.91,Amide
Aspirin,C8H26N2O1,779.73,N/A,205.928,Organic Compound
Urea,C10H14N0O5,636.99,N/A,787.316,Amide
Urea,C4H12N3O3,804.52,5.0,80.865,Organic Compound
Urea,C10H2N1O10,157.44,7.75,7.679,Organic Compound
Ethanol,C14H7N2O2,745.43,6.01,717.741,Alkaloid
Dopamine,C7H5N3O10,331.2,12.02,825.468,Nucleotide
Urea,C18H2N3O0,53.87,2.2,962.64,Carbohydrate
Glucose,C15H6N5O10,942.77,N/A,920.738,Alcohol
Adrenaline,C9H11N5O9,425.11,9.08,353.089,Lipid
Aspirin,C16H15N4O10,289.35,1.62,16.552,Lipid
Caffeine,C9H35N1O4,104.86,6.6,695.839,Neurotransmitter
Urea,C11H26N1O4,783.3,3.39,520.444,Neurotransmitter
Ethanol,C10H13N3O2,554.14,1.85,473.664,Carbohydrate
Aspirin,C8H25N4O5,399.85,13.99,783.813,Hormone
Ethanol,C20H32N1O7,707.8,9.17,424.583,Carbohydrate
Aspirin,C8H38N5O7,934.21,11.75,519.121,Alcohol
Ethanol,C19H13N3O9,139.01,3.09,405.903,Neurotransmitter
Dopamine,C1H38N4O10,158.39,10.19,729.673,Neurotransmitter
Serotonin,C1H2N4O4,355.58,7.85,378.73,Alcohol
Glucose,C20H33N1O9,698.32,11.93,76.971,Carbohydrate
Ethanol,C1H23N0O10,430.01,N/A,563.655,Lipid
Urea,C10H26N5O2,664.21,4.93,928.4,Organic Compound
Aspirin,C12H28N3O8,226.3,N/A,953.146,Hormone
Adrenaline,C12H2N5O3,704.37,5.8,703.709,Alcohol
Urea,C9H33N1O0,380.15,N/A,439.219,Alcohol
Ethanol,C12H20N4O6,280.7,11.72,508.686,Amide
Aspirin,C7H10N3O2,586.86,11.97,269.574,Neurotransmitter
Cholesterol,C3H24N1O1,869.75,8.95,238.076,Alcohol
Aspirin,C13H21N5O7,163.47,N/A,185.572,Nucleotide
Aspirin,C6H10N2O10,327.64,2.65,449.037,Lipid
Cholesterol,C13H18N2O4,465.04,N/A,660.358,Lipid
Serotonin,C6H3N2O9,552.77,13.53,787.833,Nucleotide
Urea,C5H34N3O0,993.78,11.18,663.28,Neurotransmitter
Dopamine,C9H17N3O10,516.67,2.41,484.61,Hormone
Cholesterol,C13H5N5O8,631.05,13.81,637.182,Hormone
Ethanol,C11H18N2O10,403.2,3.96,509.236,Neurotransmitter
Dopamine,C13H14N4O6,624.8,N/A,942.308,Alcohol
Cholesterol,C8H37N2O6,556.81,4.1,672.161,Lipid
Dopamine,C3H7N4O7,285.85,4.32,735.455,Alcohol
Glucose,C2H37N4O0,400.72,13.69,425.242,Alcohol
Glucose,C2H36N2O5,218.2,9.78,501.501,Organic Compound
Cholesterol,C15H29N4O9,436.08,N/A,16.258,Alkaloid
Adenosine triphosphate,C14H33N0O0,219.42,6.31,645.782,Amide
Adrenaline,C1H27N0O3,784.52,8.2,280.82,Amide
Cholesterol,C11H15N2O9,638.99,4.76,468.3,Lipid
Cholesterol,C15H6N1O8,581.31,7.22,904.083,Alcohol
Adrenaline,C8H21N1O6,147.1,2.97,132.51,Neurotransmitter
Ethanol,C14H19N0O6,430.83,7.44,653.295,Hormone
Adrenaline,C12H5N4O4,97.08,7.04,255.421,Carbohydrate
Cholesterol,C7H33N1O3,585.48,7.83,372.166,Lipid
Cholesterol,C13H33N1O8,931.26,2.41,406.394,Hormone
Cholesterol,C1H21N0O0,981.09,10.6,673.86,Nucleotide
Adenosine triphosphate,C13H27N5O1,149.7,N/A,684.945,Carbohydrate
Ethanol,C5H19N2O2,781.83,9.99,523.288,Hormone
Dopamine,C20H13N2O1,573.89,6.22,948.945,Alkaloid
Urea,C4H39N3O9,619.92,5.68,977.073,Nucleotide
Dopamine,C6H17N4O9,340.11,2.95,39.64,Organic Compound
Urea,C7H28N3O1,460.9,7.09,712.47,Neurotransmitter
Aspirin,C18H33N1O7,701.55,13.93,220.74,Organic Compound
Dopamine,C8H14N4O10,519.56,1.76,604.903,Alkaloid
Adrenaline,C5H16N4O5,899.87,11.08,659.195,Neurotransmitter
Urea,C10H22N4O3,768.64,6.05,513.691,Amide
Caffeine,C9H7N2O3,701.9,12.98,165.256,Amide
Caffeine,C5H39N2O0,306.64,6.96,624.296,Alkaloid
Dopamine,C19H1N4O0,642.24,13.97,312.987,Carbohydrate
Aspirin,C19H29N5O6,677.15,N/A,508.812,Carbohydrate
Dopamine,C8H5N1O8,170.33,4.74,708.489,Organic Compound
Ethanol,C5H14N3O8,991.74,2.58,898.131,Alkaloid
Adrenaline,C7H22N5O3,510.52,N/A,56.311,Neurotransmitter
Urea,C9H11N1O0,143.33,3.78,115.797,Alkaloid
Caffeine,C9H36N3O10,807.9,13.1,714.261,Alkaloid
Urea,C16H25N0O1,557.2,9.4,590.429,Amide
Aspirin,C3H29N1O6,327.99,8.12,157.774,Hormone
Urea,C7H20N0O8,577.57,1.87,675.703,Organic Compound
Cholesterol,C17H37N4O5,869.03,8.25,121.762,Lipid
Urea,C2H11N2O10,365.26,4.69,453.969,Alcohol
Cholesterol,C13H14N0O3,465.13,N/A,436.419,Carbohydrate
Adrenaline,C19H15N4O1,612.05,5.59,56.902,Nucleotide
Adenosine triphosphate,C8H21N0O4,535.43,3.55,517.999,Alcohol
Serotonin,C14H18N1O7,847.23,N/A,648.819,Alcohol
Glucose,C20H22N2O4,673.41,2.02,579.25,Hormone
Aspirin,C11H14N4O1,295.87,6.88,261.012,Neurotransmitter
Serotonin,C13H31N4O2,114.94,3.61,123.226,Carbohydrate
Cholesterol,C1H30N4O2,274.49,3.93,43.18,Nucleotide
Cholesterol,C3H2N2O4,910.45,5.42,652.738,Hormone
Adrenaline,C6H18N5O8,786.02,13.21,900.73,Organic Compound
Serotonin,C20H29N0O2,794.99,11.83,507.781,Lipid
Glucose,C15H6N4O9,610.88,1.11,900.387,Alkaloid
Adrenaline,C12H20N3O9,325.57,9.78,155.203,Neurotransmitter
Adenosine triphosphate,C13H15N0O1,67.17,1.22,200.481,Amide
Adrenaline,C19H37N0O5,147.64,9.0,330.877,Organic Compound
Serotonin,C10H37N4O2,592.6,3.13,985.557,Nucleotide
Urea,C11H33N4O0,601.5,5.13,992.323,Carbohydrate
Aspirin,C12H7N2O3,497.9,N/A,993.958,Alkaloid
Urea,C5H6N5O5,335.47,8.14,8.419,Lipid
Serotonin,C1H11N2O10,848.48,3.48,200.567,Amide
Ethanol,C11H11N5O2,775.69,13.98,179.502,Alcohol
Caffeine,C5H17N5O2,833.65,N/A,979.741,Organic Compound
Glucose,C20H3N0O8,843.4,N/A,471.406,Alcohol
Adenosine triphosphate,C1H35N2O2,687.07,6.94,848.33,Alcohol
Adrenaline,C10H34N4O9,841.4,N/A,743.845,Amide
Serotonin,C11H39N3O3,508.73,12.49,638.775,Nucleotide
Serotonin,C1H18N2O6,428.92,N/A,163.501,Lipid
Adenosine triphosphate,C5H1N3O0,691.3,2.4,447.816,Amide
Caffeine,C17H8N4O10,60.81,N/A,69.269,Neurotransmitter
Serotonin,C17H15N5O1,621.56,8.02,346.048,Alcohol
Caffeine,C15H6N0O5,305.62,N/A,532.999,Lipid
Caffeine,C10H1N3O3,499.85,N/A,163.878,Nucleotide
Dopamine,C6H2N3O1,150.81,N/A,558.398,Alkaloid
Serotonin,C19H20N3O3,820.81,6.44,448.104,Hormone
Adenosine triphosphate,C1H17N3O8,154.46,12.38,616.371,Nucleotide
Adrenaline,C6H11N3O3,527.65,4.16,435.839,Lipid
Cholesterol,C2H35N2O8,161.24,N/A,428.375,Alcohol
Glucose,C8H31N2O4,632.76,2.74,812.776,Organic Compound
Cholesterol,C13H28N2O7,360.41,10.53,261.346,Carbohydrate
Adenosine triphosphate,C16H36N2O10,91.56,3.5,263.614,Hormone
Serotonin,C1H34N2O10,684.01,3.3,298.649,Nucleotide
Aspirin,C19H30N1O3,759.96,1.37,207.351,Nucleotide
Adrenaline,C14H2N1O3,666.66,7.83,200.362,Alkaloid
Glucose,C13H32N2O10,798.36,13.29,613.158,Carbohydrate
Adenosine triphosphate,C11H13N1O2,333.32,10.84,711.593,Organic Compound
Glucose,C18H31N2O6,385.53,N/A,980.026,Neurotransmitter
Aspirin,C9H35N2O10,416.03,7.56,589.988,Organic Compound
Cholesterol,C1H11N2O8,698.52,6.39,352.356,Carbohydrate
Ethanol,C2H16N3O10,733.89,2.97,708.964,Alkaloid
Dopamine,C10H25N0O6,833.08,9.2,875.586,Hormone
Dopamine,C19H24N5O5,346.19,2.37,833.623,Nucleotide
Adenosine triphosphate,C19H21N5O8,588.85,2.34,111.552,Hormone
Caffeine,C7H38N3O7,61.18,N/A,981.393,Nucleotide
Ethanol,C17H36N4O8,704.28,3.83,198.12,Amide
Cholesterol,C4H24N2O5,694.78,10.26,262.228,Neurotransmitter
Caffeine,C2H16N1O6,275.12,13.6,537.065,Hormone
Aspirin,C3H8N0O4,945.86,N/A,928.978,Neurotransmitter
Serotonin,C6H23N4O0,443.23,2.09,46.179,Alcohol
Adenosine triphosphate,C5H36N3O4,227.76,N/A,954.201,Organic Compound
Caffeine,C18H18N3O9,687.06,N/A,249.875,Amide
Dopamine,C18H25N4O6,795.76,3.96,299.251,Nucleotide
Aspirin,C20H34N5O0,147.21,N/A,843.802,Organic Compound
