compound,formula,mw,pka,solubility_mg_ml,class
Urea,C20H25N2O4,483.94,6.92,255.745,Hormone
Adenosine triphosphate,C12H33N4O7,260.87,8.4,762.604,Alkaloid
Aspirin,C18H23N2O8,906.4,N/A,355.227,Nucleotide
Ethanol,C17H39N3O0,188.06,N/A,991.175,Neurotransmitter
Dopamine,C19H15N4O7,88.14,7.51,247.617,Carbohydrate
Caffeine,C3H40N3O1,479.93,N/A,389.049,Organic Compound
Serotonin,C17H8N3O1,959.96,11.86,128.889,Amide
Serotonin,C13H29N0O1,317.31,3.05,351.716,Amide
Serotonin,C1H27N3O5,817.67,3.2,668.171,Alkaloid
Caffeine,C14H19N4O2,74.02,13.23,760.376,Organic Compound
Glucose,C12H3N5O4,732.24,6.64,419.792,Amide
Adenosine triphosphate,C5H8N5O0,915.72,8.56,535.315,Amide
Urea,C14H33N3O3,389.39,8.39,837.803,Lipid
Adrenaline,C5H31N1O8,837.99,11.22,505.422,Lipid
Caffeine,C17H37N2O4,557.97,5.15,492.602,Hormone
Aspirin,C19H31N3O7,315.18,N/A,251.67,Carbohydrate
Adenosine triphosphate,C2H25N3O5,726.1,2.12,690.284,Carbohydrate
Adenosine triphosphate,C12H26N1O4,296.71,N/A,162.0,Organic Compound
Caffeine,C3H13N3O6,371.38,8.41,141.294,Hormone
Aspirin,C3H7N2O1,149.91,N/A,223.017,Hormone
Urea,C11H12N0O1,620.66,1.95,156.587,Nucleotide
Adrenaline,C3H27N1O5,752.79,3.84,574.203,Amide
Ethanol,C13H29N2O7,956.5,8.79,831.634,Hormone
Dopamine,C16H28N3O6,650.36,7.04,749.371,Amide
Adenosine triphosphate,C5H11N1O4,655.66,4.12,74.928,Carbohydrate
Aspirin,C18H3N4O5,426.49,10.15,722.355,Alcohol
Urea,C11H2N5O8,130.81,3.59,82.119,Neurotransmitter
Serotonin,C2H3N4O5,51.08,4.29,45.361,Lipid
Dopamine,C10H1N3O9,145.43,N/A,607.976,Organic Compound
Glucose,C1H35N5O1,639.84,4.29,144.933,Hormone
Cholesterol,C11H20N5O6,116.55,1.8,307.791,Neurotransmitter
Aspirin,C7H5N4O9,187.92,9.7,419.402,Amide
Caffeine,C16H36N0O3,69.47,N/A,610.457,Alkaloid
Dopamine,C5H15N1O9,682.05,5.05,649.049,Hormone
Adenosine triphosphate,C20H17N4O3,620.51,12.74,108.367,Organic Compound
Glucose,C11H35N1O6,981.76,2.78,666.511,Alcohol
Caffeine,C10H25N0O3,594.18,1.63,20.028,Alcohol
Serotonin,C18H2N5O7,669.44,5.51,272.975,Hormone
Glucose,C18H19N1O4,394.85,N/A,169.466,Nucleotide
Urea,C20H5N2O9,290.86,8.44,83.628,Lipid
Glucose,C3H16N2O7,567.66,N/A,27.136,Alkaloid
Cholesterol,C2H5N1O0,888.25,9.4,906.117,Neurotransmitter
Adenosine triphosphate,C10H37N0O8,67.22,9.59,277.073,Alcohol
Urea,C12H8N2O4,783.92,9.23,152.052,Organic Compound
Adrenaline,C7H28N4O5,856.41,9.6,775.95,Lipid
Urea,C20H4N3O5,302.51,3.17,669.89,Alcohol
Urea,C12H4N4O6,762.66,5.42,197.39,Nucleotide
Glucose,C12H25N1O3,491.15,4.52,521.083,Neurotransmitter
Dopamine,C5H37N4O3,194.1,4.39,570.106,Alkaloid
Urea,C11H39N4O2,925.26,7.35,468.51,Hormone
Urea,C8H13N5O1,878.84,11.92,128.868,Organic Compound
Urea,C3H38N1O1,328.69,N/A,626.659,Amide
Adenosine triphosphate,C19H27N2O5,819.53,N/A,888.486,Nucleotide
Glucose,C1H28N4O10,910.9,4.0,251.359,Lipid
Urea,C14H38N4O0,51.67,12.65,41.479,Carbohydrate
Serotonin,C10H7N4O8,291.64,13.6,501.595,Hormone
Adenosine triphosphate,C9H14N5O8,685.11,3.42,426.764,Alkaloid
Urea,C8H4N5O8,687.07,N/A,885.514,Hormone
Adrenaline,C4H36N1O5,909.36,5.94,662.862,Alcohol
Dopamine,C11H24N4O9,238.31,1.63,58.069,Lipid
Dopamine,C1H3N5O1,97.62,3.37,312.366,Amide
Serotonin,C12H17N5O6,492.17,6.29,169.514,Amide
Cholesterol,C20H35N5O8,749.58,13.94,983.682,Organic Compound
Glucose,C19H39N0O6,560.72,4.71,272.491,Neurotransmitter
Aspirin,C20H28N4O3,224.59,7.01,372.336,Carbohydrate
Aspirin,C3H23N1O0,362.66,10.49,710.46,Neurotransmitter
Urea,C18H34N5O9,946.83,6.59,23.58,Lipid
Adenosine triphosphate,C1H13N1O9,161.88,4.52,597.231,Organic Compound
Serotonin,C7H6N1O0,328.24,6.16,172.494,Neurotransmitter
Serotonin,C11H20N0O1,363.79,7.3,805.928,Lipid
Adrenaline,C16H7N4O5,817.49,6.93,63.048,Organic Compound
Urea,C1H39N1O7,775.68,7.65,128.945,Hormone
Glucose,C18H34N4O5,513.0,N/A,564.908,Neurotransmitter
Ethanol,C4H2N1O9,544.14,8.67,932.561,Organic Compound
Serotonin,C6H11N5O7,60.31,11.93,799.168,Carbohydrate
Aspirin,C15H21N0O0,214.4,13.53,374.364,Lipid
Caffeine,C11H36N4O7,373.41,7.03,738.974,Lipid
Adrenaline,C16H24N2O8,749.27,2.19,341.128,Nucleotide
Caffeine,C14H8N2O7,880.71,7.66,979.696,Alkaloid
Dopamine,C17H26N5O10,328.58,7.26,168.786,Carbohydrate
Dopamine,C18H38N3O3,65.89,7.49,89.897,Neurotransmitter
Serotonin,C18H26N2O10,396.23,N/A,336.349,Carbohydrate
Aspirin,C14H5N0O10,931.18,1.37,717.784,Neurotransmitter
Serotonin,C5H13N1O8,485.26,N/A,667.409,Alcohol
Adrenaline,C3H29N5O9,212.9,7.25,164.082,Neurotransmitter
Ethanol,C8H32N3O4,314.24,13.52,937.378,Hormone
Adenosine triphosphate,C14H13N1O8,166.65,1.83,937.507,Lipid
Caffeine,C5H29N5O1,234.77,1.67,401.9,Amide
Urea,C8H6N1O10,659.26,1.62,568.861,Hormone
Dopamine,C6H27N2O0,275.52,2.71,865.715,Alcohol
Cholesterol,C7H37N1O2,974.57,3.59,884.789,Carbohydrate
Urea,C3H9N0O4,903.8,4.43,631.094,Alkaloid
Cholesterol,C14H3N5O5,265.21,1.01,923.801,Hormone
Urea,C2H38N2O9,310.04,3.66,420.966,Nucleotide
Aspirin,C20H21N1O5,899.95,7.15,495.817,Hormone
Aspirin,C14H8N1O0,701.0,8.89,518.514,Amide
Glucose,C18H30N1O5,854.38,7.44,569.101,Neurotransmitter
Urea,C16H9N1O4,827.08,N/A,520.223,Neurotransmitter
Adrenaline,C4H35N5O7,507.21,2.72,628.996,Nucleotide
Adenosine triphosphate,C11H19N3O8,914.09,8.35,157.926,Neurotransmitter
Caffeine,C12H33N1O6,208.2,5.75,338.911,Alkaloid
Caffeine,C20H8N1O3,395.53,N/A,438.096,Nucleotide
Serotonin,C2H3N0O2,201.74,N/A,506.593,Hormone
Adenosine triphosphate,C8H17N4O4,219.3,N/A,690.888,Carbohydrate
Cholesterol,C7H25N2O8,204.89,7.77,521.906,Hormone
Adrenaline,C9H4N4O6,808.32,9.97,895.896,Neurotransmitter
Cholesterol,C14H4N2O10,113.64,3.08,101.073,Amide
Urea,C20H5N0O5,661.11,12.69,186.287,Neurotransmitter
Glucose,C9H38N4O10,124.76,13.63,785.842,Nucleotide
Aspirin,C2H26N4O9,66.99,8.9,664.757,Alcohol
Ethanol,C14H37N3O2,421.25,4.83,127.633,Amide
Serotonin,C14H34N0O9,758.58,N/A,332.45,Carbohydrate
Aspirin,C10H9N4O10,696.51,10.25,94.231,Lipid
Caffeine,C20H25N1O2,487.66,6.16,332.291,Nucleotide
Adrenaline,C13H2N3O5,606.74,5.76,971.002,Organic Compound
Aspirin,C3H3N2O1,448.28,9.28,353.187,Nucleotide
Glucose,C10H10N3O0,313.51,N/A,142.146,Hormone
Adrenaline,C18H1N2O6,78.42,N/A,866.156,Alkaloid
Dopamine,C19H9N2O9,591.18,2.12,222.689,Lipid
Ethanol,C11H30N4O0,634.22,11.8,425.293,Alcohol
Ethanol,C14H30N2O8,53.78,1.52,698.273,Organic Compound
Glucose,C14H31N2O8,416.65,N/A,421.422,Neurotransmitter
Caffeine,C18H22N1O6,936.14,1.1,850.296,Carbohydrate
Caffeine,C11H31N4O6,779.41,8.74,560.607,Hormone
Dopamine,C2H12N0O2,712.49,4.22,208.536,Alcohol
Urea,C15H11N5O8,501.84,5.85,792.005,Alcohol
Caffeine,C17H22N3O8,883.96,10.78,201.684,Carbohydrate
Glucose,C8H2N3O3,154.1,5.32,285.193,Lipid
Aspirin,C3H24N4O9,781.3,1.84,25.206,Organic Compound
Cholesterol,C10H8N1O5,532.46,2.45,380.502,Organic Compound
Ethanol,C10H23N3O2,455.78,1.56,602.214,Nucleotide
Adrenaline,C18H33N0O7,706.48,2.14,742.413,Amide
Adrenaline,C15H4N0O5,882.77,7.92,905.561,Amide
Caffeine,C7H12N2O7,562.71,1.69,858.765,Alkaloid
Cholesterol,C7H9N1O6,684.48,4.8,982.029,Hormone
Serotonin,C11H7N4O4,915.81,6.81,809.652,Hormone
Caffeine,C8H2N0O9,770.8,2.41,536.834,Organic Compound
Cholesterol,C16H26N2O7,815.35,5.97,687.495,Lipid
Urea,C12H14N0O5,615.24,13.94,529.858,Alcohol
Serotonin,C20H19N2O9,319.0,8.78,981.445,Neurotransmitter
Cholesterol,C16H34N0O10,655.73,13.08,727.37,Hormone
Caffeine,C1H17N0O9,922.04,8.57,679.986,Hormone
Adenosine triphosphate,C12H8N5O1,890.43,12.47,324.546,Carbohydrate
Dopamine,C9H15N4O8,769.97,12.22,897.117,Lipid
Cholesterol,C12H27N2O10,564.87,N/A,47.094,Carbohydrate
Adenosine triphosphate,C4H6N0O2,502.3,7.61,596.434,Amide
Serotonin,C2H1N2O5,805.0,3.82,131.245,Neurotransmitter
Ethanol,C1H35N1O4,154.47,1.16,437.983,Alcohol
Dopamine,C14H10N4O9,634.95,5.05,270.845,Alcohol
Adenosine triphosphate,C10H15N0O7,59.37,1.13,737.604,Lipid
Dopamine,C17H7N2O7,824.48,6.02,529.216,Hormone
Cholesterol,C1H39N5O10,120.14,6.61,62.864,Carbohydrate
Glucose,C5H36N3O2,777.22,8.77,34.869,Lipid
Adenosine triphosphate,C6H9N0O3,772.17,5.83,527.337,Alcohol
Ethanol,C2H40N5O3,121.13,5.94,370.907,Lipid
Serotonin,C12H33N0O8,315.68,8.43,883.376,Neurotransmitter
Adrenaline,C20H31N0O2,326.76,N/A,406.93,Lipid
Ethanol,C17H12N0O8,632.27,9.8,89.216,Alkaloid
Ethanol,C10H1N1O2,401.26,10.22,13.039,Amide
Glucose,C13H29N2O9,495.08,10.31,410.89,Carbohydrate
Caffeine,C18H30N4O4,900.26,1.47,443.715,Alkaloid
Urea,C5H19N1O2,209.83,6.52,615.901,Nucleotide
Cholesterol,C12H4N5O9,351.48,8.83,496.793,Lipid
Urea,C8H40N3O5,723.22,6.56,753.031,Amide
Dopamine,C16H40N0O0,125.1,6.94,335.126,Neurotransmitter
Ethanol,C9H36N3O0,546.68,1.03,667.162,Amide
Aspirin,C14H38N1O6,745.96,2.81,345.667,Carbohydrate
Adrenaline,C2H6N0O10,880.92,N/A,709.367,Neurotransmitter
Dopamine,C10H6N4O5,268.39,3.11,961.786,Hormone
Serotonin,C18H32N3O10,391.01,2.01,964.449,Nucleotide
Caffeine,C5H35N4O6,369.27,N/A,80.379,Neurotransmitter
Serotonin,C16H3N4O7,656.6,9.46,884.763,Lipid
Dopamine,C2H21N0O8,992.58,N/A,242.862,Carbohydrate
Adenosine triphosphate,C19H11N1O3,217.24,13.19,974.195,Organic Compound
Urea,C14H40N2O7,674.35,8.74,387.954,Alcohol
Glucose,C13H4N0O8,390.78,5.76,645.372,Amide
Caffeine,C20H21N3O1,959.72,5.35,943.015,Carbohydrate
Aspirin,C18H19N2O2,275.59,1.76,155.294,Neurotransmitter
Urea,C8H8N3O5,522.58,1.52,686.62,Carbohydrate
Aspirin,C12H28N3O10,202.16,8.06,425.005,Amide
Ethanol,C8H27N4O5,649.63,9.2,317.183,Carbohydrate
Cholesterol,C19H17N0O3,993.66,12.3,534.875,Nucleotide
Aspirin,C2H1N5O8,410.0,11.08,765.626,Amide
Cholesterol,C4H26N4O6,991.25,2.7,438.387,Lipid
Adenosine triphosphate,C20H40N5O4,718.44,7.22,739.737,Nucleotide
Serotonin,C1H24N3O1,472.01,N/A,994.725,Alkaloid
Cholesterol,C20H16N4O5,378.17,13.51,791.834,Alkaloid
Caffeine,C8H21N4O10,122.74,7.94,52.514,Nucleotide
Serotonin,C8H34N5O3,679.5,1.78,299.887,Amide
Dopamine,C1H37N0O8,606.74,10.37,218.408,Alkaloid
Urea,C15H19N4O9,106.0,9.68,663.985,Carbohydrate
Caffeine,C15H17N4O7,398.79,N/A,482.182,Nucleotide
Adrenaline,C16H32N1O7,492.07,3.38,908.482,Neurotransmitter
Adenosine triphosphate,C13H21N2O0,696.05,8.18,270.136,Organic Compound
Ethanol,C11H3N3O2,221.24,N/A,500.97,Amide
Serotonin,C18H33N3O0,76.94,10.63,235.826,Carbohydrate
Dopamine,C12H27N2O4,725.16,2.28,742.871,Neurotransmitter
Cholesterol,C17H13N0O7,223.31,N/A,506.737,Alkaloid
Serotonin,C2H31N5O2,194.87,N/A,536.695,Organic Compound
Glucose,C14H15N0O4,136.85,N/A,375.237,Hormone
Glucose,C10H2N0O3,507.24,13.55,707.799,Amide
Adrenaline,C20H3N2O0,583.06,8.9,101.907,Hormone
Adrenaline,C13H33N5O0,543.05,10.45,800.033,Alcohol
Adrenaline,C20H19N4O2,771.81,11.45,765.69,Neurotransmitter
Urea,C9H40N4O5,716.73,9.66,398.483,Organic Compound
Ethanol,C4H7N4O1,488.87,12.45,31.152,Nucleotide
Ethanol,C14H37N5O5,733.48,4.3,853.833,Neurotransmitter
Serotonin,C10H34N5O1,529.0,N/A,996.801,Carbohydrate
Adrenaline,C3H10N2O7,492.48,7.74,336.33,Alkaloid
Cholesterol,C4H37N3O10,841.65,2.75,772.304,Lipid
Aspirin,C9H5N5O4,287.49,6.01,955.919,Nucleotide
Adenosine triphosphate,C2H12N4O5,897.2,9.62,718.683,Alkaloid
Serotonin,C10H22N4O4,653.89,1.21,824.55,Hormone
Urea,C3H18N4O5,550.34,4.84,314.851,Lipid
Cholesterol,C5H28N3O2,665.66,N/A,803.882,Carbohydrate
Aspirin,C3H22N4O7,142.2,8.13,231.855,Lipid
Urea,C2H34N5O6,891.25,8.6,123.162,Neurotransmitter
Cholesterol,C5H22N3O10,993.13,1.2,234.551,Amide
Urea,C13H36N1O5,522.48,7.55,100.27,Amide
Cholesterol,C6H15N0O2,401.74,8.38,617.353,Nucleotide
Urea,C2H21N5O7,472.02,N/A,861.186,Amide
Dopamine,C6H37N1O9,983.48,N/A,559.917,Hormone
Adenosine triphosphate,C12H28N3O0,875.61,2.46,890.388,Hormone
Caffeine,C5H14N4O1,265.78,6.46,268.242,Amide
Caffeine,C16H8N1O7,410.12,6.81,43.757,Lipid
Adrenaline,C10H31N0O2,852.62,12.24,205.623,Organic Compound
Glucose,C15H7N2O1,931.27,9.25,131.401,Nucleotide
Urea,C20H17N2O3,986.77,12.68,242.45,Organic Compound
Serotonin,C3H6N3O5,657.29,7.11,57.5,Carbohydrate
Glucose,C2H39N2O4,492.65,1.66,505.631,Organic Compound
Serotonin,C2H14N5O7,152.89,3.41,730.344,Alcohol
Adenosine triphosphate,C11H4N1O7,75.95,N/A,690.547,Alkaloid
Aspirin,C7H28N4O9,669.4,10.5,44.254,Neurotransmitter
Aspirin,C14H25N3O8,995.83,2.0,564.019,Amide
Adrenaline,C4H7N4O7,88.56,10.35,615.964,Alkaloid
Aspirin,C19H21N0O3,728.6,N/A,384.34,Amide
Caffeine,C19H35N4O0,800.71,N/A,237.486,Organic Compound
Aspirin,C13H9N3O6,450.32,9.87,171.295,Alkaloid
Adenosine triphosphate,C8H15N4O2,184.24,1.34,657.3,Neurotransmitter
Glucose,C17H4N5O0,64.65,7.87,8.843,Lipid
Glucose,C15H17N3O4,738.62,6.46,449.109,Alcohol
Urea,C20H15N2O2,330.45,N/A,971.877,Carbohydrate
Aspirin,C1H22N0O0,951.51,3.89,118.736,Nucleotide
Aspirin,C13H32N5O10,570.12,7.36,249.837,Carbohydrate
Urea,C9H19N2O2,591.76,N/A,584.546,Amide
Cholesterol,C8H26N4O10,365.65,9.86,757.799,Organic Compound
Glucose,C17H19N3O2,800.04,3.3,440.523,Amide
Serotonin,C1H32N1O6,579.56,3.82,11.051,Hormone
Caffeine,C4H6N5O2,946.49,N/A,196.164,Lipid
Serotonin,C7H28N1O6,918.83,3.74,193.607,Amide
Urea,C10H2N5O5,406.78,8.5,135.923,Alkaloid
Adenosine triphosphate,C9H32N5O0,376.2,N/A,608.73,Amide
Aspirin,C12H30N3O2,712.66,N/A,304.451,Lipid
Glucose,C2H10N5O10,459.71,11.75,608.16,Neurotransmitter
Serotonin,C9H35N1O0,174.18,9.96,632.448,Hormone
Caffeine,C5H2N1O4,241.39,9.81,348.393,Amide
Dopamine,C1H5N4O7,696.82,1.48,617.456,Hormone
Cholesterol,C15H29N1O7,409.21,N/A,259.596,Alcohol
Dopamine,C17H40N1O8,772.24,N/A,72.47,Carbohydrate
Glucose,C19H13N1O2,151.6,2.51,100.577,Lipid
Serotonin,C7H13N5O2,442.27,N/A,268.53,Organic Compound
Dopamine,C6H24N1O2,858.16,7.72,586.385,Neurotransmitter
Serotonin,C12H33N5O4,654.62,N/A,494.277,Lipid
Adenosine triphosphate,C3H21N0O7,750.37,13.74,793.921,Neurotransmitter
Serotonin,C10H37N3O3,466.85,3.36,645.803,Alcohol
Caffeine,C15H38N3O8,371.36,8.78,716.87,Organic Compound
Adenosine triphosphate,C3H36N2O10,801.7,5.65,159.155,Alkaloid
Urea,C6H23N2O3,900.26,6.14,612.358,Alcohol
Ethanol,C12H17N5O5,200.3,N/A,1.162,Alkaloid
Dopamine,C3H14N0O8,569.69,5.7,620.18,Alcohol
Serotonin,C7H23N2O3,845.77,N/A,364.117,Alcohol
Serotonin,C3H30N5O2,910.26,11.11,736.301,Alkaloid
Ethanol,C8H29N2O8,65.77,N/A,784.727,Organic Compound
Dopamine,C10H16N5O6,317.32,N/A,655.269,Alcohol
Adrenaline,C16H31N2O4,750.06,N/A,645.307,Alkaloid
Glucose,C1H9N0O7,350.19,12.49,183.963,Amide
Serotonin,C11H31N5O0,932.5,3.88,637.543,Carbohydrate
Glucose,C12H24N4O1,310.24,6.3,474.617,Neurotransmitter
Aspirin,C3H31N5O3,971.1,8.51,772.559,Neurotransmitter
Ethanol,C6H12N5O10,280.99,6.95,0.673,Nucleotide
Glucose,C19H5N3O1,287.5,12.18,389.078,Hormone
Dopamine,C7H34N4O9,547.93,8.53,445.058,Hormone
Urea,C15H31N5O4,869.51,11.95,420.458,Alkaloid
Dopamine,C19H3N4O8,934.72,N/A,561.944,Nucleotide
Caffeine,C8H29N0O6,198.91,11.37,443.542,Organic Compound
Adrenaline,C18H21N5O4,997.19,8.51,809.837,Amide
Caffeine,C19H37N2O5,59.11,1.08,311.742,Neurotransmitter
Urea,C10H27N3O1,235.53,13.45,975.934,Alcohol
Serotonin,C6H32N3O9,177.13,13.4,261.065,Lipid
Cholesterol,C20H33N0O3,876.64,N/A,744.208,Alkaloid
Dopamine,C13H21N0O0,56.64,2.89,423.115,Carbohydrate
Dopamine,C8H38N4O0,189.65,11.5,928.085,Nucleotide
Ethanol,C12H12N1O0,309.8,6.04,995.793,Neurotransmitter
Cholesterol,C3H15N2O3,957.81,10.99,633.391,Alkaloid
Adrenaline,C19H19N3O0,739.0,6.09,385.33,Carbohydrate
Adenosine triphosphate,C7H27N5O6,308.04,N/A,740.772,Hormone
