compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C16H26N3O2,183.6,1.51,55.415,Carbohydrate
Urea,C11H22N3O3,53.69,N/A,49.739,Neurotransmitter
Caffeine,C13H19N3O1,573.43,2.58,731.555,Carbohydrate
Cholesterol,C1H19N1O2,631.32,3.08,197.944,Neurotransmitter
Ethanol,C6H14N0O3,822.46,3.04,410.238,Lipid
Dopamine,C11H20N5O8,136.6,N/A,171.733,Hormone
Glucose,C6H5N1O7,212.08,13.55,2.679,Lipid
Aspirin,C8H10N4O9,251.87,3.54,478.934,Organic Compound
Serotonin,C9H29N0O7,957.53,7.56,44.398,Hormone
Caffeine,C20H33N1O7,506.58,N/A,262.754,Organic Compound
Adenosine triphosphate,C3H16N1O7,138.7,6.39,632.668,Lipid
Glucose,C11H24N3O8,493.77,N/A,997.249,Alcohol
Cholesterol,C20H35N2O2,197.96,N/A,331.403,Alkaloid
Glucose,C19H5N5O5,607.44,13.58,71.354,Alcohol
Aspirin,C20H15N4O3,795.3,8.42,553.871,Alcohol
Ethanol,C16H29N5O3,592.79,2.32,950.608,Neurotransmitter
Serotonin,C3H37N3O2,176.84,N/A,106.903,Nucleotide
Urea,C6H23N4O1,563.95,2.34,929.351,Organic Compound
Ethanol,C3H21N3O0,742.6,N/A,986.879,Nucleotide
Caffeine,C16H34N0O5,970.85,2.28,431.819,Alkaloid
Glucose,C17H5N3O6,263.14,8.45,654.271,Alcohol
Caffeine,C2H28N0O7,351.76,6.33,241.581,Alcohol
Urea,C8H21N5O9,424.23,9.12,150.432,Lipid
Ethanol,C13H16N0O2,222.33,11.5,406.691,Amide
Adenosine triphosphate,C4H23N5O3,709.49,13.42,249.438,Amide
Urea,C16H34N4O1,458.11,12.31,709.115,Nucleotide
Serotonin,C20H12N5O5,787.04,5.21,927.027,Hormone
Aspirin,C15H4N2O10,960.84,6.97,219.475,Alkaloid
Dopamine,C19H24N0O9,328.7,13.9,952.381,Nucleotide
Caffeine,C7H21N4O4,174.28,5.43,592.363,Organic Compound
Ethanol,C4H20N2O5,275.51,2.38,596.175,Alcohol
Cholesterol,C5H1N2O7,277.45,7.19,743.186,Neurotransmitter
Caffeine,C8H21N5O2,856.67,N/A,966.114,Alkaloid
Cholesterol,C1H36N1O6,684.37,11.6,816.015,Neurotransmitter
Ethanol,C3H9N4O8,271.01,1.09,436.293,Nucleotide
Cholesterol,C4H7N0O0,105.32,4.4,145.483,Hormone
Adenosine triphosphate,C7H3N5O10,938.18,3.52,418.26,Lipid
Ethanol,C19H37N0O2,970.69,N/A,217.696,Alkaloid
Aspirin,C1H23N3O7,250.87,4.91,698.852,Organic Compound
Serotonin,C5H7N0O1,397.15,4.87,471.512,Nucleotide
Cholesterol,C2H15N5O0,817.18,1.71,828.946,Organic Compound
Aspirin,C7H13N1O0,813.74,N/A,850.593,Carbohydrate
Adenosine triphosphate,C18H23N4O8,546.01,7.48,101.656,Neurotransmitter
Dopamine,C11H34N2O4,619.56,N/A,702.8,Nucleotide
Dopamine,C4H13N0O3,68.15,7.7,133.443,Neurotransmitter
Glucose,C9H26N5O10,658.26,2.21,265.62,Neurotransmitter
Adenosine triphosphate,C18H19N2O9,891.26,9.39,553.989,Neurotransmitter
Dopamine,C19H1N4O10,242.14,N/A,283.117,Neurotransmitter
Ethanol,C7H3N4O9,125.54,12.56,869.502,Neurotransmitter
Serotonin,C5H35N2O4,819.28,11.36,387.022,Carbohydrate
Cholesterol,C17H23N5O4,829.53,8.13,831.054,Nucleotide
Cholesterol,C15H28N3O2,784.26,13.85,919.46,Hormone
Serotonin,C11H14N1O8,784.06,11.8,67.013,Nucleotide
Dopamine,C1H4N5O9,465.51,8.39,750.961,Nucleotide
Aspirin,C13H6N3O1,993.99,12.26,852.13,Nucleotide
Ethanol,C11H21N0O8,541.81,N/A,985.737,Lipid
Urea,C20H38N3O6,563.71,N/A,719.712,Alkaloid
Serotonin,C13H30N3O0,236.56,12.88,275.002,Hormone
Glucose,C3H28N0O10,236.68,6.91,125.085,Organic Compound
Dopamine,C2H5N0O10,735.83,7.66,110.805,Hormone
Adenosine triphosphate,C7H29N4O4,117.53,3.83,813.764,Lipid
Ethanol,C2H31N2O7,470.24,10.46,180.734,Nucleotide
Urea,C16H4N5O1,719.02,4.94,307.704,Alkaloid
Ethanol,C16H26N1O3,436.94,1.1,289.866,Carbohydrate
Adenosine triphosphate,C10H34N1O8,495.7,1.06,903.994,Carbohydrate
Glucose,C7H37N3O1,841.98,11.82,579.978,Organic Compound
Aspirin,C7H31N0O8,481.58,13.76,877.117,Carbohydrate
Ethanol,C1H40N3O1,170.96,9.48,484.964,Alcohol
Aspirin,C4H34N3O7,153.71,2.89,529.915,Hormone
Cholesterol,C15H27N0O7,141.82,12.19,691.981,Organic Compound
Cholesterol,C8H30N0O10,487.78,N/A,781.931,Organic Compound
Glucose,C10H2N5O8,949.39,4.66,709.332,Organic Compound
Cholesterol,C3H8N5O9,877.73,6.11,789.144,Hormone
Serotonin,C6H30N5O0,627.51,N/A,521.903,Amide
Adenosine triphosphate,C4H16N5O6,407.83,2.28,527.96,Hormone
Serotonin,C17H2N2O1,441.06,6.63,878.108,Organic Compound
Dopamine,C20H7N2O7,572.47,3.53,10.528,Hormone
Caffeine,C11H23N1O1,450.97,8.83,90.747,Organic Compound
Glucose,C13H5N4O8,920.95,7.27,587.516,Hormone
Serotonin,C7H36N3O9,170.22,3.59,583.891,Hormone
Aspirin,C9H5N5O1,962.59,4.37,967.104,Carbohydrate
Adenosine triphosphate,C7H27N3O7,162.38,N/A,789.128,Carbohydrate
Glucose,C8H6N4O0,730.11,2.46,130.491,Carbohydrate
Cholesterol,C20H11N1O2,905.33,5.86,839.905,Neurotransmitter
Caffeine,C13H40N1O1,716.19,4.32,533.605,Nucleotide
Adenosine triphosphate,C18H22N1O4,807.07,12.7,503.1,Organic Compound
Caffeine,C2H38N3O2,243.88,N/A,845.962,Alkaloid
Urea,C6H39N1O10,614.66,1.05,130.195,Hormone
Adenosine triphosphate,C7H31N5O4,618.29,12.39,178.245,Carbohydrate
Aspirin,C16H32N5O9,237.32,3.55,292.949,Neurotransmitter
Adrenaline,C8H7N1O8,209.23,4.0,417.092,Carbohydrate
Caffeine,C7H26N2O8,146.18,3.86,845.977,Alcohol
Adrenaline,C14H12N0O4,745.2,10.81,477.668,Organic Compound
Aspirin,C13H12N2O1,653.39,N/A,516.994,Lipid
Glucose,C5H36N5O6,112.58,5.38,577.339,Lipid
Adrenaline,C10H14N5O6,238.47,10.52,982.323,Hormone
Aspirin,C19H11N4O4,68.58,12.9,914.719,Lipid
Serotonin,C1H6N2O4,348.14,N/A,160.137,Alkaloid
Adenosine triphosphate,C7H26N2O8,454.45,9.44,117.559,Neurotransmitter
Ethanol,C20H12N1O2,601.72,13.12,489.664,Nucleotide
Cholesterol,C8H25N0O7,169.95,10.09,617.223,Hormone
Dopamine,C18H39N5O2,75.9,12.28,762.496,Carbohydrate
Serotonin,C4H15N5O6,653.43,4.53,493.065,Alkaloid
Cholesterol,C20H34N2O7,836.27,1.22,463.28,Alkaloid
Cholesterol,C9H34N3O5,869.68,N/A,662.855,Alcohol
Serotonin,C2H13N4O5,650.62,10.92,742.15,Nucleotide
Glucose,C14H18N3O6,553.42,3.76,281.038,Organic Compound
Aspirin,C8H26N0O8,57.22,N/A,637.642,Lipid
Adenosine triphosphate,C3H28N4O6,163.07,9.64,324.93,Alkaloid
Cholesterol,C19H10N2O2,662.49,12.71,708.007,Amide
Ethanol,C19H7N5O6,613.13,2.28,894.756,Lipid
Glucose,C11H15N3O2,912.17,6.09,389.997,Lipid
Urea,C6H6N1O9,196.63,9.84,380.721,Neurotransmitter
Cholesterol,C2H8N4O4,210.9,9.97,139.073,Nucleotide
Aspirin,C12H28N2O2,538.18,8.42,358.938,Hormone
Dopamine,C11H8N5O5,591.7,6.75,539.592,Alkaloid
Dopamine,C8H8N5O6,632.27,2.2,251.555,Amide
Dopamine,C4H15N3O2,364.26,10.31,793.453,Organic Compound
Adenosine triphosphate,C11H1N3O10,252.07,4.24,97.551,Alkaloid
Dopamine,C18H37N3O1,369.62,5.52,216.344,Nucleotide
Adenosine triphosphate,C2H19N0O3,122.31,9.95,20.509,Alkaloid
Glucose,C12H1N3O0,720.8,7.17,670.929,Lipid
Adenosine triphosphate,C5H15N5O8,727.24,8.35,138.796,Alkaloid
Serotonin,C8H26N3O3,611.06,N/A,857.129,Lipid
Aspirin,C6H28N5O4,827.43,8.58,828.355,Hormone
Aspirin,C15H26N2O6,394.5,11.29,709.039,Lipid
Aspirin,C9H8N5O0,349.86,10.7,342.54,Hormone
Glucose,C17H10N2O1,616.25,6.99,62.929,Alcohol
Caffeine,C10H26N2O6,481.29,N/A,338.144,Neurotransmitter
Urea,C14H32N4O5,165.59,4.08,900.865,Carbohydrate
Aspirin,C5H20N0O1,416.62,8.7,549.938,Alkaloid
Ethanol,C6H13N3O1,453.68,N/A,494.685,Alcohol
Dopamine,C8H5N2O6,177.3,9.06,239.49,Alkaloid
Caffeine,C15H6N2O0,425.89,4.28,210.339,Alkaloid
Adenosine triphosphate,C4H33N5O2,692.55,6.1,84.131,Hormone
Cholesterol,C8H2N1O0,758.91,8.08,974.431,Organic Compound
Adrenaline,C14H35N0O10,255.7,11.14,929.662,Neurotransmitter
Glucose,C10H24N1O0,615.49,5.68,618.964,Carbohydrate
Glucose,C13H20N3O6,281.79,10.67,829.145,Lipid
Serotonin,C7H24N4O3,904.64,N/A,415.29,Alcohol
Serotonin,C13H23N1O4,208.28,4.43,281.658,Alkaloid
Dopamine,C13H22N1O5,701.85,1.69,891.403,Lipid
Aspirin,C18H39N4O5,417.21,6.12,838.192,Neurotransmitter
Ethanol,C20H37N2O6,874.4,7.78,103.77,Neurotransmitter
Urea,C5H15N5O7,858.17,6.52,826.68,Alcohol
Ethanol,C1H14N1O5,733.97,2.77,807.26,Lipid
Glucose,C19H16N0O6,510.07,N/A,615.582,Amide
Glucose,C10H13N4O3,899.25,5.51,798.317,Amide
Dopamine,C20H36N5O7,516.71,13.95,712.645,Hormone
Serotonin,C16H17N3O7,704.61,10.63,52.825,Amide
Cholesterol,C1H18N0O2,462.69,3.56,278.389,Nucleotide
Caffeine,C5H18N3O5,398.02,10.03,507.64,Alcohol
Adenosine triphosphate,C3H4N2O8,452.51,2.28,83.895,Lipid
Serotonin,C11H32N4O10,515.43,N/A,442.818,Hormone
Glucose,C10H31N5O3,277.58,6.15,262.907,Alcohol
Adenosine triphosphate,C2H1N2O3,826.76,N/A,765.533,Alkaloid
Urea,C16H27N3O5,586.06,1.32,893.133,Nucleotide
Glucose,C13H13N5O5,721.57,7.61,457.85,Amide
Glucose,C1H40N4O9,595.13,1.45,711.96,Lipid
Cholesterol,C12H29N4O8,931.36,5.59,533.863,Carbohydrate
Serotonin,C1H22N1O0,325.92,12.46,88.038,Alkaloid
Aspirin,C2H10N1O10,847.5,3.47,853.123,Organic Compound
Glucose,C10H10N5O7,428.27,2.62,977.559,Alcohol
Urea,C12H6N1O9,65.44,9.88,847.67,Alcohol
Ethanol,C19H1N0O1,828.06,10.4,682.19,Alkaloid
Urea,C11H37N4O0,662.31,5.64,350.699,Neurotransmitter
Glucose,C12H22N5O2,137.99,2.29,436.595,Lipid
Dopamine,C8H24N4O0,976.26,13.59,796.506,Alcohol
Urea,C9H24N3O3,161.08,1.21,402.195,Lipid
Adrenaline,C3H13N5O8,532.69,5.05,873.39,Carbohydrate
Glucose,C13H28N4O6,200.24,10.95,316.743,Lipid
Adrenaline,C9H25N4O4,569.15,11.51,299.26,Carbohydrate
Cholesterol,C7H9N4O3,224.1,7.27,364.983,Organic Compound
Aspirin,C13H10N4O10,638.82,N/A,183.541,Amide
Caffeine,C10H3N0O9,905.73,N/A,256.112,Hormone
Urea,C18H30N1O2,884.11,2.72,9.481,Lipid
Glucose,C9H35N2O1,306.47,5.12,689.726,Amide
Glucose,C1H3N5O6,546.91,N/A,419.695,Alkaloid
Caffeine,C7H2N5O1,595.04,4.86,277.625,Hormone
Cholesterol,C11H40N5O1,244.14,4.61,250.898,Nucleotide
Adrenaline,C1H16N1O3,340.07,7.97,759.179,Carbohydrate
Urea,C8H8N5O2,65.84,N/A,268.444,Alcohol
Serotonin,C2H6N1O2,427.92,10.93,973.941,Neurotransmitter
Adenosine triphosphate,C7H30N3O2,501.31,9.01,324.362,Neurotransmitter
Serotonin,C17H37N3O2,832.62,8.22,415.627,Hormone
Adenosine triphosphate,C13H36N4O6,812.17,11.55,8.441,Hormone
Urea,C19H26N3O2,72.92,N/A,18.068,Organic Compound
Adenosine triphosphate,C16H29N2O5,924.71,8.54,511.069,Alcohol
Serotonin,C10H23N5O5,575.62,9.25,265.782,Hormone
Glucose,C13H38N4O2,400.82,13.65,256.384,Lipid
Urea,C5H19N2O2,789.62,12.93,943.539,Hormone
Glucose,C20H3N0O0,419.69,8.16,338.007,Hormone
Adenosine triphosphate,C12H11N4O4,829.71,1.67,971.19,Lipid
Caffeine,C17H32N3O1,556.85,N/A,398.602,Nucleotide
Adrenaline,C13H14N2O9,725.1,3.52,926.534,Neurotransmitter
Adenosine triphosphate,C19H28N3O10,154.45,1.53,695.522,Lipid
Caffeine,C5H19N2O1,409.43,5.17,421.935,Neurotransmitter
Serotonin,C8H24N2O6,441.98,9.14,942.217,Amide
Ethanol,C13H3N4O5,552.37,N/A,713.14,Lipid
Urea,C13H35N1O6,491.0,13.09,794.903,Neurotransmitter
Adenosine triphosphate,C6H31N2O5,310.42,N/A,569.457,Lipid
Glucose,C8H20N5O1,477.9,6.79,476.261,Neurotransmitter
Caffeine,C7H12N1O7,963.99,N/A,168.227,Amide
Adenosine triphosphate,C4H25N2O1,317.27,10.37,828.839,Neurotransmitter
Adrenaline,C6H14N4O10,569.87,6.83,965.117,Alcohol
Glucose,C15H31N2O3,561.29,4.72,106.19,Hormone
Urea,C12H15N3O8,168.27,4.21,266.524,Hormone
Caffeine,C12H31N2O9,412.73,2.63,230.021,Organic Compound
Caffeine,C19H5N0O9,930.77,3.48,542.987,Carbohydrate
Caffeine,C12H5N4O4,651.24,2.56,740.371,Hormone
Ethanol,C8H12N5O10,982.16,6.96,249.043,Alcohol
Cholesterol,C20H31N0O9,673.28,9.41,346.417,Neurotransmitter
Urea,C10H28N2O5,514.45,N/A,157.739,Amide
Glucose,C11H25N3O0,191.99,N/A,590.744,Hormone
Aspirin,C3H23N2O7,97.19,10.94,688.816,Neurotransmitter
Adenosine triphosphate,C10H14N4O7,269.04,13.01,377.611,Carbohydrate
Adenosine triphosphate,C10H34N3O9,671.45,3.72,110.343,Lipid
Dopamine,C20H16N4O9,806.12,8.97,905.8,Neurotransmitter
Adrenaline,C18H28N0O3,643.34,1.98,795.333,Carbohydrate
Serotonin,C3H1N5O10,987.98,13.81,783.008,Hormone
Cholesterol,C5H15N5O4,862.85,12.94,97.949,Organic Compound
Glucose,C17H22N3O10,196.15,8.87,666.813,Hormone
Glucose,C19H38N2O7,778.22,3.95,73.367,Organic Compound
Dopamine,C16H34N4O10,838.68,11.21,749.615,Organic Compound
Ethanol,C8H22N3O5,719.81,13.26,549.148,Carbohydrate
Caffeine,C11H11N4O6,342.73,7.37,17.987,Lipid
Serotonin,C2H27N3O4,898.87,1.03,489.349,Nucleotide
Aspirin,C2H1N2O5,170.86,N/A,436.105,Alkaloid
Glucose,C3H40N4O1,212.31,4.68,115.118,Organic Compound
Dopamine,C1H3N1O5,306.97,5.95,155.069,Nucleotide
Serotonin,C5H31N0O8,102.73,2.08,332.362,Alkaloid
Adenosine triphosphate,C8H37N5O10,914.5,8.86,781.533,Neurotransmitter
Glucose,C10H35N5O3,681.58,2.86,308.427,Nucleotide
Adenosine triphosphate,C19H32N2O3,206.22,1.25,884.267,Lipid
Glucose,C6H12N4O7,87.87,4.79,246.43,Alcohol
Serotonin,C16H22N2O9,93.03,10.07,9.823,Alcohol
Ethanol,C19H24N4O9,401.09,7.37,346.715,Organic Compound
Caffeine,C20H36N3O1,667.3,12.49,981.624,Organic Compound
Serotonin,C7H40N0O6,644.37,N/A,943.905,Alkaloid
Ethanol,C10H18N4O3,597.77,12.25,325.844,Carbohydrate
Glucose,C15H5N4O5,489.24,13.3,320.529,Lipid
Urea,C18H12N0O7,572.22,11.96,759.861,Carbohydrate
Aspirin,C17H4N0O3,319.49,4.54,471.35,Hormone
Ethanol,C19H6N0O9,360.3,5.51,134.77,Lipid
Aspirin,C5H30N0O6,349.98,3.71,7.146,Alcohol
Glucose,C17H2N1O2,388.48,7.99,421.543,Neurotransmitter
Urea,C3H4N4O1,314.97,8.3,403.411,Organic Compound
Adrenaline,C13H5N4O4,449.91,10.93,909.089,Amide
Adrenaline,C2H17N4O2,298.9,N/A,539.734,Organic Compound
Adrenaline,C8H26N3O4,134.23,7.15,732.859,Lipid
Caffeine,C2H12N2O0,108.17,N/A,883.707,Amide
Ethanol,C1H1N4O0,217.22,N/A,681.908,Hormone
Cholesterol,C2H38N4O0,939.51,10.06,722.339,Lipid
Adrenaline,C7H5N2O2,413.21,N/A,977.379,Lipid
Glucose,C4H37N3O8,919.97,N/A,808.857,Hormone
Ethanol,C10H34N2O10,899.37,12.57,943.763,Neurotransmitter
Adenosine triphosphate,C4H32N5O2,642.56,5.34,963.485,Lipid
Dopamine,C7H37N2O2,417.75,N/A,319.401,Hormone
Caffeine,C9H13N0O10,798.84,10.73,637.287,Neurotransmitter
Glucose,C18H27N2O10,925.26,11.5,269.806,Alkaloid
Dopamine,C18H37N3O10,80.93,N/A,751.697,Carbohydrate
Adenosine triphosphate,C10H19N2O2,920.2,1.36,280.702,Amide
Glucose,C13H10N5O8,500.02,12.41,50.844,Hormone
Cholesterol,C10H31N3O0,827.98,N/A,652.414,Carbohydrate
Serotonin,C19H8N0O1,462.94,1.41,986.852,Carbohydrate
Caffeine,C3H40N0O3,977.81,9.97,169.827,Alkaloid
Urea,C1H39N4O4,911.35,6.3,163.152,Neurotransmitter
Adenosine triphosphate,C15H27N5O1,968.77,5.73,842.112,Amide
Ethanol,C14H37N4O6,361.38,6.05,166.267,Nucleotide
Urea,C2H18N3O3,639.33,N/A,216.579,Organic Compound
Glucose,C3H38N4O10,926.27,11.13,574.508,Amide
Adenosine triphosphate,C16H39N4O4,589.13,N/A,106.111,Hormone
Adrenaline,C1H4N2O2,697.18,5.21,837.368,Neurotransmitter
Aspirin,C7H32N5O2,160.44,5.43,303.756,Nucleotide
Adenosine triphosphate,C2H17N0O7,102.9,9.12,359.305,Hormone
Glucose,C7H22N3O10,461.21,11.31,691.348,Neurotransmitter
Ethanol,C9H19N5O5,784.71,6.57,261.203,Organic Compound
Caffeine,C20H32N2O2,176.4,1.37,783.694,Alcohol
Adrenaline,C16H33N1O8,796.94,13.25,323.483,Organic Compound
Glucose,C6H22N5O9,187.22,4.84,871.325,Alkaloid
Aspirin,C16H33N3O1,458.3,7.82,225.48,Organic Compound
Ethanol,C10H2N2O6,100.59,3.55,40.551,Amide
Dopamine,C18H15N1O2,835.34,12.02,404.592,Carbohydrate
Ethanol,C15H26N3O9,388.27,9.24,419.006,Amide
Caffeine,C2H3N3O7,392.16,11.84,394.156,Organic Compound
Urea,C7H29N3O4,487.44,13.32,979.942,Organic Compound
Adrenaline,C13H20N3O7,673.36,N/A,992.673,Nucleotide
Adenosine triphosphate,C13H21N0O9,722.83,12.79,786.858,Hormone
Dopamine,C16H7N0O4,723.7,N/A,156.462,Amide
Adrenaline,C12H3N0O10,567.09,6.67,397.576,Alkaloid
Caffeine,C13H36N1O3,362.66,4.7,150.348,Organic Compound
Cholesterol,C17H36N1O6,194.19,N/A,711.188,Carbohydrate
Dopamine,C4H33N4O1,488.77,5.18,937.053,Hormone
Adrenaline,C15H8N1O1,969.15,1.72,183.959,Neurotransmitter
Dopamine,C4H31N0O10,700.06,9.74,109.033,Amide
Dopamine,C8H7N3O5,161.6,11.82,714.515,Organic Compound
Glucose,C11H15N2O6,246.5,6.94,905.312,Alcohol
Glucose,C15H34N4O4,388.84,2.57,666.905,Alcohol
Urea,C11H34N4O10,365.02,9.59,538.305,Hormone
Adenosine triphosphate,C13H8N2O2,684.99,N/A,459.509,Carbohydrate
Adenosine triphosphate,C1H8N5O5,626.55,13.32,34.84,Alcohol
Urea,C4H7N5O8,93.14,2.86,9.903,Organic Compound
Caffeine,C4H17N1O6,696.85,3.85,977.472,Alcohol
Adenosine triphosphate,C8H2N0O1,180.94,1.76,968.461,Neurotransmitter
Dopamine,C2H25N5O7,603.37,11.76,979.771,Neurotransmitter
Adenosine triphosphate,C12H22N1O7,482.5,N/A,336.649,Alkaloid
Cholesterol,C1H33N5O3,817.27,N/A,571.782,Alcohol
Serotonin,C12H10N0O6,675.7,2.91,460.362,Nucleotide
Adenosine triphosphate,C20H39N2O2,511.99,5.25,405.236,Organic Compound
Adenosine triphosphate,C5H8N4O4,255.14,11.85,987.462,Neurotransmitter
Cholesterol,C1H38N1O0,231.84,N/A,962.398,Hormone
Adrenaline,C16H28N0O7,397.43,1.05,533.704,Hormone
Urea,C12H13N5O0,714.38,13.82,176.788,Amide
Adenosine triphosphate,C4H30N5O5,306.07,7.53,233.045,Alkaloid
Ethanol,C4H1N1O8,846.48,2.31,735.448,Carbohydrate
Caffeine,C1H18N4O6,95.01,11.43,609.989,Alkaloid
Adrenaline,C8H22N0O0,916.9,8.27,546.149,Neurotransmitter
Caffeine,C6H11N2O9,740.54,13.33,481.896,Organic Compound
Glucose,C3H31N2O1,698.65,N/A,692.424,Alcohol
Serotonin,C2H37N4O1,75.33,N/A,289.9,Hormone
Aspirin,C13H26N0O10,90.87,2.42,166.318,Neurotransmitter
Aspirin,C8H1N0O7,201.99,N/A,428.62,Organic Compound
Glucose,C20H25N2O3,849.82,11.8,834.341,Organic Compound
Dopamine,C1H37N3O0,97.69,5.23,835.17,Hormone
Glucose,C18H3N0O7,442.33,9.18,224.569,Neurotransmitter
Glucose,C6H34N5O9,267.39,5.26,302.851,Nucleotide
Adenosine triphosphate,C10H33N1O4,128.52,N/A,24.867,Organic Compound
Adrenaline,C19H18N4O7,163.28,N/A,310.317,Alkaloid
Glucose,C3H35N1O5,208.71,N/A,757.211,Neurotransmitter
Urea,C10H35N3O6,104.94,5.16,590.273,Nucleotide
Cholesterol,C5H3N4O0,973.25,8.76,902.756,Carbohydrate
Aspirin,C4H8N4O10,76.08,7.29,393.949,Alkaloid
Adenosine triphosphate,C14H9N1O5,860.95,10.57,67.588,Alcohol
Serotonin,C5H6N5O6,680.55,10.85,893.65,Alkaloid
Adrenaline,C12H28N0O7,957.51,N/A,652.913,Lipid
Adenosine triphosphate,C4H34N3O7,604.42,9.68,499.617,Amide
Ethanol,C3H33N2O4,162.78,N/A,11.25,Amide
Dopamine,C3H6N2O6,570.24,N/A,131.163,Neurotransmitter
Adrenaline,C7H17N4O1,557.29,N/A,478.822,Nucleotide
Serotonin,C11H7N2O3,788.51,3.75,888.384,Hormone
Aspirin,C10H24N5O0,828.55,12.02,904.884,Neurotransmitter
Cholesterol,C11H4N0O5,827.19,13.78,817.863,Organic Compound
Glucose,C5H9N4O2,799.49,7.25,215.301,Amide
Aspirin,C16H10N5O1,228.27,10.1,159.446,Amide
Dopamine,C9H31N4O9,734.31,8.48,51.471,Hormone
Cholesterol,C8H29N5O1,950.2,3.47,875.135,Alkaloid
Serotonin,C2H7N4O0,808.87,N/A,15.394,Lipid
Aspirin,C17H12N2O7,866.77,7.11,2.23,Organic Compound
Caffeine,C6H30N2O3,914.71,6.26,855.763,Carbohydrate
Ethanol,C12H12N4O0,166.45,1.11,992.862,Carbohydrate
Aspirin,C11H10N4O7,55.14,12.92,126.777,Amide
Adrenaline,C9H25N5O7,790.28,9.09,301.091,Neurotransmitter
Cholesterol,C9H39N2O9,515.55,N/A,262.144,Alcohol
Aspirin,C2H4N5O1,548.04,8.27,968.965,Carbohydrate
Caffeine,C7H13N2O7,142.21,N/A,182.766,Alcohol
Cholesterol,C20H10N5O8,842.14,N/A,218.542,Nucleotide
Adrenaline,C3H12N2O4,495.62,9.3,933.806,Nucleotide
Ethanol,C19H25N4O2,370.98,N/A,56.717,Neurotransmitter
Cholesterol,C20H5N5O0,130.71,2.74,923.322,Nucleotide
Serotonin,C13H23N4O3,964.7,6.81,662.353,Carbohydrate
Urea,C5H5N3O5,665.84,10.64,235.916,Hormone
Aspirin,C14H11N5O7,238.55,10.3,956.607,Nucleotide
Serotonin,C10H36N5O6,445.54,10.56,428.813,Alcohol
Aspirin,C19H22N3O0,821.38,12.02,76.712,Lipid
Aspirin,C11H28N5O8,389.73,N/A,342.051,Nucleotide
Cholesterol,C2H30N2O8,818.78,9.81,888.962,Nucleotide
Glucose,C4H34N2O7,878.12,7.87,960.865,Lipid
Serotonin,C18H11N4O1,888.12,9.68,742.108,Carbohydrate
Adrenaline,C17H28N0O5,213.39,7.7,569.668,Hormone
Adenosine triphosphate,C16H15N1O8,165.92,2.98,626.882,Nucleotide
Urea,C1H8N2O1,979.09,N/A,605.872,Hormone
Adenosine triphosphate,C13H21N1O3,342.82,N/A,260.274,Neurotransmitter
Serotonin,C5H36N5O5,232.84,12.7,846.889,Hormone
Serotonin,C12H40N5O0,797.39,5.2,805.126,Carbohydrate
Cholesterol,C18H36N0O3,177.15,1.82,256.897,Alkaloid
Aspirin,C5H25N0O4,828.43,N/A,243.969,Amide
Serotonin,C4H17N5O1,208.95,12.07,583.399,Hormone
Aspirin,C7H22N5O1,888.83,3.16,773.145,Carbohydrate
Aspirin,C14H23N5O6,622.35,N/A,98.941,Organic Compound
Aspirin,C2H24N1O8,295.53,9.64,517.926,Carbohydrate
Cholesterol,C5H16N0O6,345.54,7.01,572.554,Alcohol
Ethanol,C2H34N4O0,849.95,2.57,649.027,Organic Compound
Caffeine,C18H21N1O6,54.77,7.21,288.524,Carbohydrate
Ethanol,C11H29N0O6,633.24,13.63,852.805,Alkaloid
Aspirin,C6H16N2O3,421.72,11.85,753.985,Carbohydrate
Serotonin,C7H9N2O1,177.22,8.66,738.758,Carbohydrate
Dopamine,C5H13N0O0,901.91,3.72,838.522,Amide
Dopamine,C15H24N4O10,607.95,9.83,636.413,Organic Compound
Adenosine triphosphate,C9H4N3O2,493.33,5.43,228.867,Neurotransmitter
Urea,C19H19N3O0,645.01,N/A,746.381,Nucleotide
Serotonin,C17H14N2O10,959.88,1.73,742.903,Amide
Glucose,C15H35N2O10,984.34,1.84,766.559,Alkaloid
Dopamine,C19H19N4O8,722.51,N/A,12.365,Alkaloid
Adenosine triphosphate,C7H4N1O6,982.09,5.66,151.667,Neurotransmitter
Glucose,C9H29N4O9,885.84,N/A,254.254,Nucleotide
Adenosine triphosphate,C8H22N0O4,352.59,3.19,897.686,Neurotransmitter
Ethanol,C17H12N0O9,199.61,8.63,140.972,Hormone
Glucose,C17H31N4O5,550.47,13.77,64.852,Organic Compound
Adenosine triphosphate,C15H19N0O9,610.33,3.85,153.333,Organic Compound
Ethanol,C19H18N2O0,240.73,N/A,265.032,Lipid
Dopamine,C16H2N3O10,90.89,10.69,538.842,Hormone
Serotonin,C4H18N2O6,502.47,N/A,728.456,Lipid
Serotonin,C5H29N3O1,496.34,5.27,25.685,Alkaloid
Dopamine,C6H40N2O5,575.59,13.82,866.813,Lipid
Glucose,C3H18N4O0,432.14,11.03,417.396,Hormone
Adrenaline,C12H11N3O9,953.95,N/A,310.531,Alkaloid
Serotonin,C15H40N5O8,886.14,5.87,865.886,Lipid
Cholesterol,C6H37N3O3,141.09,6.56,980.232,Amide
Glucose,C1H17N0O3,698.45,N/A,643.199,Lipid
Urea,C6H12N0O4,643.33,12.03,637.061,Hormone
Aspirin,C18H9N2O1,646.38,9.95,996.457,Lipid
