compound,formula,mw,pka,solubility_mg_ml,class
Urea,C15H11N3O0,252.24,N/A,880.002,Nucleotide
Adenosine triphosphate,C16H1N1O0,217.01,2.95,523.355,Lipid
Urea,C16H35N2O8,907.03,7.6,853.76,Lipid
Cholesterol,C4H39N2O7,61.52,13.79,758.213,Alcohol
Adrenaline,C12H25N4O6,879.96,N/A,729.82,Amide
Urea,C8H32N0O4,248.81,13.61,887.291,Amide
Glucose,C17H20N1O6,545.93,10.07,276.914,Alkaloid
Aspirin,C16H21N2O6,352.0,N/A,180.679,Alcohol
Cholesterol,C3H3N1O4,289.22,N/A,395.43,Neurotransmitter
Dopamine,C20H35N2O3,95.92,12.98,467.835,Carbohydrate
Ethanol,C1H9N0O7,724.4,3.68,736.12,Carbohydrate
Aspirin,C17H5N3O3,911.97,7.2,557.485,Amide
Adenosine triphosphate,C15H13N2O8,586.09,12.98,857.391,Neurotransmitter
Caffeine,C19H23N4O3,82.74,N/A,761.027,Neurotransmitter
Serotonin,C15H8N2O3,437.49,12.64,648.71,Alcohol
Caffeine,C16H36N1O2,323.88,7.34,318.66,Carbohydrate
Urea,C20H36N5O1,530.24,9.38,184.733,Nucleotide
Dopamine,C15H1N1O7,166.23,N/A,712.938,Hormone
Aspirin,C4H4N3O10,810.99,11.66,519.425,Hormone
Ethanol,C7H21N0O6,666.28,9.23,940.442,Organic Compound
Urea,C1H23N2O0,581.21,12.21,41.946,Alcohol
Cholesterol,C20H4N0O0,890.6,N/A,529.477,Amide
Dopamine,C19H32N1O3,925.0,10.64,30.389,Organic Compound
Serotonin,C20H12N3O9,238.53,12.97,904.869,Lipid
Adrenaline,C16H19N2O0,997.96,1.11,256.799,Organic Compound
Adrenaline,C6H9N4O7,783.38,10.13,724.218,Nucleotide
Caffeine,C6H11N0O2,724.33,10.91,27.602,Neurotransmitter
Urea,C16H39N2O3,416.23,13.87,369.821,Alkaloid
Glucose,C4H17N0O8,218.82,6.1,247.244,Alkaloid
Urea,C16H7N3O9,574.85,N/A,639.963,Nucleotide
Dopamine,C9H1N1O7,143.92,12.09,700.979,Alcohol
Adrenaline,C6H8N0O2,656.63,9.26,145.224,Carbohydrate
Serotonin,C4H12N5O4,930.38,7.81,115.619,Amide
Adrenaline,C16H1N4O0,995.93,1.97,872.374,Hormone
Ethanol,C17H23N3O9,994.94,4.38,227.393,Amide
Cholesterol,C18H19N4O4,822.29,N/A,172.917,Carbohydrate
Aspirin,C7H35N0O9,609.96,4.47,477.354,Neurotransmitter
Urea,C9H37N1O2,720.93,N/A,38.944,Alkaloid
Urea,C6H14N3O0,846.28,2.81,970.514,Organic Compound
Adrenaline,C17H25N5O10,431.35,13.62,823.079,Nucleotide
Aspirin,C8H4N3O7,468.38,N/A,558.334,Amide
Adrenaline,C3H32N2O9,722.37,N/A,704.435,Neurotransmitter
Dopamine,C20H1N3O9,700.09,6.59,779.69,Lipid
Urea,C15H2N0O2,210.1,11.08,419.67,Alcohol
Cholesterol,C10H7N0O7,579.62,11.94,515.165,Alkaloid
Caffeine,C11H38N1O7,971.47,5.88,580.97,Lipid
Caffeine,C2H25N5O7,204.97,1.4,603.068,Hormone
Glucose,C15H8N3O9,438.86,4.47,230.387,Nucleotide
Glucose,C4H6N5O6,685.97,N/A,260.608,Carbohydrate
Cholesterol,C1H29N4O0,840.25,7.34,562.217,Hormone
Aspirin,C14H3N0O1,723.83,7.73,69.181,Lipid
Urea,C12H4N5O7,674.71,N/A,187.688,Neurotransmitter
Cholesterol,C8H40N3O3,948.29,13.55,227.798,Amide
Adenosine triphosphate,C19H34N2O9,543.61,N/A,612.984,Alcohol
Urea,C15H3N3O4,201.43,3.96,803.843,Alcohol
Serotonin,C5H21N4O10,698.34,8.29,806.621,Nucleotide
Urea,C16H26N4O6,490.31,2.07,302.871,Neurotransmitter
Caffeine,C7H39N5O4,228.9,4.79,725.977,Organic Compound
Aspirin,C12H16N2O6,507.49,N/A,496.326,Amide
Urea,C15H37N0O9,530.49,2.99,876.482,Neurotransmitter
Ethanol,C20H37N1O6,533.63,11.09,539.312,Organic Compound
Cholesterol,C12H32N4O0,824.02,1.22,683.339,Hormone
Dopamine,C3H16N0O7,477.54,6.97,788.596,Amide
Dopamine,C3H11N0O8,986.13,6.03,889.716,Neurotransmitter
Adenosine triphosphate,C10H35N3O1,292.06,6.49,615.1,Carbohydrate
Caffeine,C5H22N3O0,572.58,1.93,96.95,Nucleotide
Dopamine,C13H2N2O2,101.24,11.14,783.303,Lipid
Adenosine triphosphate,C5H14N4O7,570.39,N/A,83.286,Hormone
Ethanol,C17H13N1O1,698.12,4.45,571.302,Carbohydrate
Urea,C14H16N5O4,513.65,13.48,384.948,Neurotransmitter
Glucose,C1H20N2O0,867.96,12.57,792.579,Carbohydrate
Serotonin,C6H27N1O1,864.11,9.65,909.644,Carbohydrate
Urea,C13H2N2O6,113.19,1.62,309.088,Carbohydrate
Urea,C5H1N0O5,57.08,4.67,803.578,Carbohydrate
Adenosine triphosphate,C15H12N2O7,130.08,10.0,849.598,Alkaloid
Glucose,C16H4N3O10,764.54,10.33,919.342,Hormone
Cholesterol,C12H24N2O5,875.61,N/A,235.376,Nucleotide
Caffeine,C2H10N1O7,225.59,3.51,637.68,Neurotransmitter
Caffeine,C4H38N0O1,932.46,N/A,17.47,Alkaloid
Adenosine triphosphate,C17H3N0O1,703.1,3.73,608.021,Amide
Glucose,C4H16N0O3,197.83,13.98,993.961,Alcohol
Caffeine,C7H35N4O1,847.65,12.85,839.508,Amide
Glucose,C15H11N3O0,331.65,5.86,179.529,Lipid
Aspirin,C14H29N3O5,788.07,8.59,988.911,Carbohydrate
Adenosine triphosphate,C19H25N1O4,568.44,N/A,555.697,Alkaloid
Caffeine,C18H36N3O10,75.47,9.6,829.808,Nucleotide
Glucose,C17H23N3O10,621.8,N/A,780.12,Carbohydrate
Caffeine,C18H29N5O2,974.3,6.53,657.084,Alcohol
Serotonin,C20H34N1O8,576.24,12.82,265.779,Amide
Dopamine,C18H38N4O9,353.6,4.48,110.873,Hormone
Aspirin,C13H25N2O1,159.19,N/A,270.972,Neurotransmitter
Glucose,C17H38N5O5,315.37,7.71,58.674,Alkaloid
Dopamine,C2H2N0O4,591.53,1.44,975.398,Alkaloid
Serotonin,C5H12N0O6,713.69,13.97,540.17,Carbohydrate
Ethanol,C3H3N1O6,409.74,12.35,348.769,Nucleotide
Caffeine,C10H40N0O3,654.82,10.05,208.799,Nucleotide
Caffeine,C5H15N4O8,669.52,8.79,741.296,Hormone
Serotonin,C15H36N0O8,760.09,3.23,139.607,Carbohydrate
Caffeine,C5H35N1O1,947.3,3.36,500.67,Carbohydrate
Cholesterol,C4H5N3O8,656.03,N/A,450.292,Lipid
Aspirin,C2H18N1O7,266.52,N/A,769.731,Alcohol
Cholesterol,C3H29N4O10,228.65,N/A,408.52,Alcohol
Ethanol,C17H9N2O9,987.66,11.0,644.086,Hormone
Aspirin,C6H36N4O0,291.83,13.84,705.098,Hormone
Caffeine,C1H15N5O8,503.4,N/A,139.64,Organic Compound
Cholesterol,C13H35N0O2,315.78,6.82,525.676,Organic Compound
Cholesterol,C20H38N4O6,466.22,N/A,285.797,Amide
Ethanol,C13H16N0O6,272.38,13.15,296.383,Lipid
Adenosine triphosphate,C2H35N3O2,153.09,12.33,510.438,Alkaloid
Dopamine,C11H34N0O2,675.78,N/A,846.886,Lipid
Dopamine,C3H7N3O3,230.24,10.62,683.434,Alkaloid
Cholesterol,C9H34N1O2,203.58,9.94,529.507,Carbohydrate
Urea,C19H33N2O0,221.62,1.65,454.659,Organic Compound
Caffeine,C15H9N4O5,95.72,10.0,537.12,Nucleotide
Ethanol,C12H31N1O2,286.6,4.74,79.558,Alcohol
Adrenaline,C8H19N4O10,536.35,11.5,376.871,Organic Compound
Caffeine,C10H24N0O9,249.79,4.05,462.768,Organic Compound
Adenosine triphosphate,C12H32N0O6,781.29,N/A,907.666,Carbohydrate
Glucose,C17H2N4O8,196.4,1.09,17.156,Lipid
Adenosine triphosphate,C18H4N1O10,100.62,9.32,571.474,Alcohol
Aspirin,C19H30N2O0,784.6,13.79,630.873,Nucleotide
Glucose,C19H23N5O7,568.91,N/A,390.441,Alcohol
Glucose,C17H14N2O4,694.26,10.02,142.167,Nucleotide
Dopamine,C9H36N2O1,581.22,N/A,992.122,Alkaloid
Aspirin,C15H33N1O8,493.62,10.74,762.003,Lipid
Aspirin,C3H29N2O7,835.6,9.07,282.846,Lipid
Aspirin,C14H17N3O3,438.64,N/A,73.292,Carbohydrate
Cholesterol,C4H35N2O8,534.76,N/A,810.969,Alcohol
Urea,C13H12N3O3,145.62,N/A,571.435,Amide
Adenosine triphosphate,C1H16N3O9,536.76,2.94,16.964,Alcohol
Adenosine triphosphate,C17H35N0O4,650.04,1.6,107.34,Carbohydrate
Adrenaline,C12H24N4O8,206.86,6.2,480.328,Hormone
Ethanol,C4H28N1O1,691.42,4.93,105.729,Lipid
Serotonin,C11H34N3O8,122.79,11.46,744.902,Hormone
Dopamine,C1H4N4O8,587.0,9.09,54.592,Lipid
Cholesterol,C7H11N3O1,578.37,4.87,802.22,Carbohydrate
Dopamine,C12H33N5O6,79.84,8.85,616.149,Alcohol
Glucose,C2H30N1O1,467.2,5.16,834.767,Amide
Cholesterol,C13H7N1O5,139.1,8.44,288.971,Amide
Serotonin,C17H2N3O10,825.16,13.79,609.987,Organic Compound
Aspirin,C5H22N2O5,695.19,4.64,751.646,Carbohydrate
Adenosine triphosphate,C17H29N1O7,955.77,3.52,70.471,Organic Compound
Cholesterol,C10H36N4O1,978.75,2.88,533.552,Nucleotide
Adenosine triphosphate,C15H4N1O2,286.81,7.78,673.829,Alcohol
Urea,C15H7N2O2,781.91,7.31,40.184,Neurotransmitter
Urea,C9H6N1O2,381.45,N/A,531.042,Alkaloid
Caffeine,C9H25N1O4,792.86,3.18,635.649,Alcohol
Cholesterol,C7H14N2O7,895.54,10.22,320.956,Alcohol
Glucose,C13H37N1O1,939.0,N/A,277.181,Lipid
Adenosine triphosphate,C9H26N4O9,337.42,5.11,437.131,Organic Compound
Adrenaline,C19H35N5O0,361.92,4.89,596.838,Hormone
Cholesterol,C10H39N2O10,235.31,7.41,550.016,Alkaloid
Cholesterol,C3H18N0O4,155.2,12.36,177.066,Organic Compound
Cholesterol,C4H14N0O1,774.69,1.68,696.081,Alkaloid
Adenosine triphosphate,C14H38N2O4,400.6,N/A,248.561,Alcohol
Dopamine,C12H28N1O0,809.6,6.91,85.305,Amide
Adrenaline,C7H12N2O10,590.29,10.48,991.503,Hormone
Serotonin,C15H29N3O5,611.62,7.2,240.125,Hormone
Cholesterol,C13H19N5O8,328.52,10.88,712.497,Alcohol
Ethanol,C8H27N5O4,354.45,9.91,766.572,Amide
Ethanol,C13H40N1O1,432.37,5.32,389.163,Lipid
Aspirin,C14H29N1O6,831.57,11.04,709.831,Hormone
Cholesterol,C12H19N4O7,336.62,12.89,794.714,Organic Compound
Serotonin,C18H19N1O0,387.58,N/A,89.678,Amide
Dopamine,C3H22N4O5,63.45,N/A,499.838,Amide
Aspirin,C4H9N1O7,657.75,5.32,225.327,Nucleotide
Serotonin,C16H19N1O2,225.98,5.95,942.971,Alcohol
Aspirin,C5H17N5O10,420.82,13.7,669.207,Nucleotide
Adenosine triphosphate,C4H5N2O6,859.17,N/A,317.676,Hormone
Urea,C17H38N2O1,230.53,N/A,581.489,Neurotransmitter
Dopamine,C2H19N1O4,887.84,N/A,620.352,Amide
Adenosine triphosphate,C11H7N5O8,101.72,8.97,226.449,Alkaloid
Dopamine,C3H28N2O10,595.27,2.76,95.329,Neurotransmitter
Glucose,C10H1N5O4,687.58,5.03,318.059,Amide
Aspirin,C11H18N5O2,624.42,N/A,93.543,Carbohydrate
Aspirin,C18H12N4O4,572.3,8.0,976.37,Lipid
Caffeine,C11H28N2O8,107.01,2.89,516.099,Amide
Ethanol,C9H24N3O3,777.14,3.65,670.989,Nucleotide
Dopamine,C12H15N3O1,160.09,3.75,141.914,Nucleotide
Cholesterol,C3H39N0O9,988.11,N/A,129.305,Alkaloid
Caffeine,C10H13N1O4,706.72,8.45,922.187,Amide
Adenosine triphosphate,C2H29N1O4,738.33,13.96,229.368,Neurotransmitter
Glucose,C9H12N0O7,534.14,7.16,776.439,Organic Compound
Glucose,C1H3N3O10,499.37,10.74,8.8,Organic Compound
Dopamine,C13H25N5O5,177.71,6.86,944.714,Lipid
Aspirin,C19H40N0O10,58.63,13.66,770.185,Alcohol
Adrenaline,C14H15N4O8,925.51,12.18,933.301,Nucleotide
Dopamine,C7H15N5O3,126.16,13.18,232.029,Amide
Adrenaline,C13H39N0O4,361.1,11.82,237.262,Alcohol
Adrenaline,C11H4N5O0,724.06,4.81,530.922,Alkaloid
Adrenaline,C6H35N0O9,542.24,11.17,950.987,Carbohydrate
Urea,C13H37N1O4,536.57,2.16,66.433,Alkaloid
Ethanol,C11H20N2O8,411.49,N/A,747.259,Organic Compound
Adenosine triphosphate,C5H7N0O7,939.38,4.23,724.444,Nucleotide
Urea,C12H39N5O2,107.79,7.02,453.456,Alcohol
Ethanol,C8H28N1O7,403.83,12.54,371.053,Hormone
Cholesterol,C5H19N0O6,190.77,N/A,824.337,Organic Compound
Ethanol,C1H35N2O9,121.08,12.75,282.336,Amide
Dopamine,C10H2N5O9,261.47,7.13,607.889,Lipid
Adrenaline,C9H10N1O1,908.82,13.48,667.755,Hormone
Adrenaline,C14H29N0O7,564.03,9.13,875.607,Organic Compound
Cholesterol,C4H2N0O7,838.99,8.05,340.336,Alcohol
Adrenaline,C13H17N1O0,991.58,N/A,914.725,Alkaloid
Aspirin,C18H17N5O5,942.02,8.12,941.386,Amide
Adenosine triphosphate,C2H37N2O9,232.17,6.83,482.39,Lipid
Serotonin,C4H9N5O0,932.78,12.59,578.96,Nucleotide
Cholesterol,C18H32N2O9,290.72,1.02,86.214,Carbohydrate
Adrenaline,C14H33N0O6,775.1,9.78,741.915,Hormone
Cholesterol,C15H30N0O4,476.45,11.81,137.212,Alkaloid
Adrenaline,C15H28N0O4,93.23,9.64,690.281,Alcohol
Glucose,C16H37N1O2,254.15,11.47,256.711,Nucleotide
Adenosine triphosphate,C16H26N2O9,576.94,1.79,363.177,Carbohydrate
Dopamine,C7H26N1O2,517.47,7.01,55.95,Nucleotide
Adenosine triphosphate,C1H32N5O8,136.66,11.4,62.25,Amide
Adenosine triphosphate,C20H4N4O1,391.63,5.03,324.312,Carbohydrate
Caffeine,C17H5N0O1,319.8,N/A,455.063,Amide
Dopamine,C20H31N3O5,218.87,11.09,542.931,Alcohol
Dopamine,C12H20N2O3,951.19,12.29,846.367,Hormone
Cholesterol,C5H32N5O7,421.14,13.51,27.691,Alcohol
Dopamine,C12H11N4O9,243.13,N/A,341.537,Nucleotide
Glucose,C8H20N4O9,312.93,1.03,599.298,Alcohol
Ethanol,C9H11N2O1,362.12,N/A,461.015,Organic Compound
Glucose,C18H38N3O5,535.1,10.13,990.084,Neurotransmitter
Aspirin,C12H11N4O9,692.21,4.79,456.692,Amide
Caffeine,C1H38N1O8,775.11,6.27,255.644,Nucleotide
Adrenaline,C4H25N1O7,102.29,13.82,257.109,Lipid
Serotonin,C1H12N3O0,359.36,9.84,340.503,Amide
Cholesterol,C15H3N1O1,660.75,N/A,186.478,Amide
Adrenaline,C12H17N0O4,407.0,2.31,65.179,Alkaloid
Glucose,C10H34N1O9,410.31,11.78,867.337,Alcohol
Serotonin,C20H24N0O2,713.21,1.77,566.507,Amide
Urea,C8H29N4O4,885.9,11.8,42.696,Neurotransmitter
Aspirin,C14H40N2O7,954.8,8.53,289.925,Alkaloid
Ethanol,C18H7N5O9,490.98,3.35,797.319,Amide
Urea,C9H21N1O0,207.4,10.96,278.489,Lipid
Urea,C17H32N1O8,757.35,N/A,772.026,Lipid
Adrenaline,C16H9N0O3,464.27,10.93,48.97,Hormone
Adrenaline,C20H34N1O0,692.76,1.24,170.055,Neurotransmitter
Ethanol,C14H21N2O4,674.85,13.12,981.47,Nucleotide
Serotonin,C14H34N3O3,251.75,7.62,243.968,Carbohydrate
Glucose,C2H3N0O4,601.15,6.18,894.221,Amide
Cholesterol,C18H32N4O7,937.04,7.27,840.001,Lipid
Glucose,C14H13N2O7,72.84,6.51,473.716,Alkaloid
Adenosine triphosphate,C10H36N5O7,314.78,13.33,996.494,Carbohydrate
Adenosine triphosphate,C18H13N4O9,504.59,N/A,17.273,Lipid
Cholesterol,C15H34N4O0,166.43,12.92,987.0,Alcohol
Serotonin,C11H23N3O8,942.79,1.04,25.192,Carbohydrate
Urea,C1H6N2O2,885.59,N/A,743.069,Lipid
Adrenaline,C8H35N3O3,289.2,4.85,167.518,Nucleotide
Adenosine triphosphate,C14H8N5O7,317.18,3.14,502.053,Hormone
Cholesterol,C1H26N0O0,509.36,3.82,611.742,Nucleotide
Aspirin,C3H17N1O3,580.32,4.95,823.223,Nucleotide
Serotonin,C15H17N1O6,697.01,3.92,927.513,Carbohydrate
Urea,C3H21N4O10,575.65,1.22,533.835,Carbohydrate
Cholesterol,C8H14N4O8,676.27,5.13,808.063,Neurotransmitter
Glucose,C15H16N3O6,585.5,N/A,448.057,Neurotransmitter
Dopamine,C15H17N3O2,875.79,13.02,91.865,Organic Compound
Ethanol,C2H40N1O1,299.05,N/A,456.808,Organic Compound
Caffeine,C19H20N5O10,95.54,1.27,336.926,Amide
Ethanol,C11H9N4O7,73.63,11.45,863.153,Nucleotide
Aspirin,C14H3N2O10,766.37,10.94,289.981,Neurotransmitter
Cholesterol,C9H27N4O8,227.6,12.18,580.276,Neurotransmitter
Cholesterol,C9H29N0O8,930.89,12.31,23.815,Lipid
Caffeine,C9H36N0O0,545.62,N/A,40.751,Lipid
Caffeine,C1H25N4O4,467.13,6.14,948.541,Alkaloid
Caffeine,C16H14N0O1,143.43,4.71,381.516,Amide
Caffeine,C11H11N5O10,424.77,10.82,747.781,Nucleotide
Glucose,C13H24N2O1,350.99,1.97,564.539,Organic Compound
Adenosine triphosphate,C17H17N1O2,369.63,12.51,40.379,Amide
Serotonin,C17H16N1O4,87.28,11.46,978.613,Amide
Adenosine triphosphate,C7H3N2O5,698.76,N/A,372.146,Carbohydrate
Serotonin,C14H4N0O9,581.53,10.99,391.759,Lipid
Ethanol,C6H23N3O8,420.22,7.51,4.41,Amide
Adenosine triphosphate,C10H21N2O4,342.88,6.22,358.215,Hormone
Aspirin,C2H1N0O7,262.18,11.29,335.747,Alkaloid
Caffeine,C1H26N3O2,666.76,5.08,426.732,Organic Compound
Ethanol,C9H18N2O5,260.89,N/A,5.083,Amide
Glucose,C15H20N5O5,206.03,N/A,690.206,Lipid
Adenosine triphosphate,C3H2N3O5,918.17,10.81,282.292,Alcohol
Serotonin,C15H16N0O0,906.44,8.34,711.607,Nucleotide
Glucose,C15H34N1O9,479.35,7.41,606.187,Alkaloid
Adrenaline,C16H22N4O3,963.0,13.52,923.609,Neurotransmitter
Urea,C3H21N0O7,498.83,1.28,245.52,Organic Compound
Caffeine,C17H8N4O2,239.87,N/A,979.558,Carbohydrate
Dopamine,C10H33N4O1,750.42,6.33,231.775,Carbohydrate
Urea,C11H32N5O7,782.99,10.53,681.485,Amide
Urea,C12H26N0O8,226.88,6.83,183.719,Hormone
Adrenaline,C17H26N2O4,742.54,3.96,780.169,Lipid
Glucose,C6H5N4O6,155.91,5.12,901.642,Lipid
Aspirin,C4H32N1O3,823.53,6.51,997.735,Nucleotide
Urea,C5H13N2O1,65.43,10.04,166.514,Hormone
Caffeine,C2H25N3O0,774.4,N/A,942.751,Organic Compound
Serotonin,C15H2N5O8,126.72,8.33,730.066,Hormone
Serotonin,C5H26N1O4,423.7,N/A,24.856,Hormone
Aspirin,C4H6N1O7,692.19,7.31,632.127,Carbohydrate
Glucose,C19H29N3O10,497.3,5.9,922.484,Amide
Dopamine,C16H30N4O7,879.41,4.17,74.537,Carbohydrate
Aspirin,C16H25N0O10,762.65,1.88,821.331,Carbohydrate
Cholesterol,C2H35N2O8,204.03,6.23,112.311,Amide
Glucose,C12H3N5O1,85.62,12.91,640.401,Neurotransmitter
Aspirin,C14H22N3O5,944.6,12.03,783.202,Organic Compound
Adrenaline,C9H8N5O6,970.65,4.93,939.255,Hormone
Ethanol,C6H22N3O5,790.59,8.03,452.914,Lipid
Urea,C9H27N0O8,872.05,4.86,91.393,Lipid
Ethanol,C11H20N4O7,991.11,13.42,956.004,Alkaloid
Glucose,C4H30N0O2,585.45,N/A,361.061,Amide
Urea,C13H28N0O7,361.5,12.71,741.084,Hormone
Aspirin,C7H3N4O5,393.83,10.98,155.713,Nucleotide
Ethanol,C1H16N3O8,943.21,N/A,561.84,Carbohydrate
Urea,C9H29N5O1,245.52,12.5,209.442,Nucleotide
Caffeine,C4H2N0O10,312.32,5.23,971.587,Hormone
Serotonin,C15H34N0O6,717.36,2.61,405.199,Nucleotide
Aspirin,C15H8N0O10,538.14,3.12,544.82,Alkaloid
Cholesterol,C5H37N2O5,992.97,9.08,591.409,Carbohydrate
Urea,C7H7N4O5,930.48,N/A,890.199,Hormone
Aspirin,C13H17N3O7,633.4,N/A,742.444,Amide
Cholesterol,C9H40N1O3,554.5,12.94,436.796,Neurotransmitter
Cholesterol,C14H6N1O7,573.47,2.59,14.685,Carbohydrate
Cholesterol,C7H21N4O6,313.75,5.0,981.969,Organic Compound
Glucose,C18H27N5O9,530.2,10.13,668.227,Neurotransmitter
Adrenaline,C7H40N2O4,844.19,N/A,374.642,Organic Compound
Caffeine,C14H21N0O7,928.95,N/A,16.903,Lipid
Ethanol,C1H34N0O10,302.15,6.98,189.269,Organic Compound
Cholesterol,C16H16N5O1,303.97,9.89,15.329,Neurotransmitter
Adenosine triphosphate,C5H25N1O1,670.9,N/A,83.921,Hormone
Urea,C20H40N2O9,485.16,N/A,177.03,Hormone
Serotonin,C15H26N2O9,620.42,9.72,323.022,Amide
Adenosine triphosphate,C19H17N3O10,411.85,2.07,64.143,Alkaloid
Urea,C5H35N2O9,108.61,4.14,837.949,Organic Compound
Caffeine,C12H25N4O9,183.12,10.85,645.582,Carbohydrate
Ethanol,C15H24N4O9,844.8,8.5,628.989,Organic Compound
Aspirin,C12H28N4O1,233.35,N/A,314.368,Organic Compound
Ethanol,C15H39N1O1,985.16,6.42,337.9,Alkaloid
Cholesterol,C11H32N0O1,611.87,12.79,943.628,Lipid
Caffeine,C18H7N1O4,640.07,N/A,738.911,Neurotransmitter
Adrenaline,C17H32N5O10,941.2,3.76,811.211,Alkaloid
Cholesterol,C20H16N3O4,70.05,5.84,721.756,Organic Compound
Serotonin,C10H31N0O3,420.29,6.36,275.938,Amide
Dopamine,C9H13N2O7,508.81,7.72,201.093,Nucleotide
Cholesterol,C4H34N2O5,333.01,9.4,100.779,Alcohol
Ethanol,C5H19N1O2,686.47,8.4,918.566,Carbohydrate
Caffeine,C16H30N5O2,364.35,12.23,751.94,Alkaloid
Ethanol,C5H13N4O3,614.98,13.39,986.067,Organic Compound
Adenosine triphosphate,C7H37N2O5,70.81,8.63,759.497,Nucleotide
Ethanol,C16H5N5O1,693.79,6.06,745.757,Organic Compound
Dopamine,C17H25N3O0,342.67,8.64,234.431,Carbohydrate
Dopamine,C2H18N5O9,969.24,1.8,638.906,Alcohol
Cholesterol,C9H33N2O3,163.38,8.87,301.392,Nucleotide
Ethanol,C5H10N5O3,76.18,N/A,762.29,Neurotransmitter
Caffeine,C18H30N3O2,195.2,5.39,841.624,Amide
Serotonin,C12H7N1O8,281.82,4.38,588.07,Carbohydrate
Glucose,C20H1N3O9,377.37,N/A,772.495,Nucleotide
Urea,C1H27N1O9,491.38,10.47,951.339,Nucleotide
Serotonin,C10H38N4O9,972.71,5.02,231.214,Alkaloid
Adenosine triphosphate,C12H30N1O10,374.87,8.98,858.517,Neurotransmitter
Aspirin,C2H24N5O5,603.17,6.4,632.365,Neurotransmitter
Glucose,C6H3N2O10,766.4,2.5,549.453,Organic Compound
Dopamine,C20H25N5O3,883.72,2.04,451.733,Carbohydrate
