compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C6H5N1O8,594.32,2.45,429.693,Alkaloid
Ethanol,C16H23N5O3,885.22,N/A,739.111,Lipid
Glucose,C4H32N3O6,204.08,10.82,196.67,Amide
Adrenaline,C3H11N3O6,762.78,12.67,180.289,Neurotransmitter
Serotonin,C3H36N3O7,785.89,N/A,827.575,Organic Compound
Adrenaline,C9H14N2O9,78.27,10.32,25.829,Alkaloid
Dopamine,C16H4N0O2,755.77,N/A,541.465,Hormone
Dopamine,C3H10N5O9,606.6,11.29,51.249,Nucleotide
Ethanol,C17H29N1O0,575.47,7.01,824.704,Hormone
Ethanol,C12H32N1O10,127.61,3.21,333.746,Alkaloid
Adenosine triphosphate,C17H26N1O5,194.59,11.97,99.892,Alcohol
Serotonin,C10H10N1O9,638.02,9.92,861.783,Carbohydrate
Dopamine,C18H23N1O7,613.15,11.8,932.076,Carbohydrate
Cholesterol,C14H23N1O0,222.74,5.45,449.818,Alkaloid
Adenosine triphosphate,C5H25N2O8,865.68,3.28,406.667,Amide
Cholesterol,C9H38N2O2,697.88,11.91,896.117,Organic Compound
Urea,C4H33N3O0,693.3,1.74,317.118,Neurotransmitter
Serotonin,C7H9N3O10,810.89,12.61,649.714,Alcohol
Cholesterol,C6H3N2O2,847.02,3.24,300.059,Alcohol
Dopamine,C11H9N0O3,991.1,13.31,773.339,Neurotransmitter
Caffeine,C11H36N0O9,652.94,N/A,218.316,Neurotransmitter
Cholesterol,C8H35N3O1,902.65,7.99,939.833,Nucleotide
Urea,C4H17N4O6,649.5,11.76,760.915,Lipid
Caffeine,C7H20N2O6,925.85,10.51,590.746,Lipid
Adrenaline,C5H17N4O3,715.57,N/A,130.506,Hormone
Adenosine triphosphate,C11H33N1O6,689.43,4.31,25.043,Alkaloid
Caffeine,C8H33N2O10,816.3,1.4,338.235,Lipid
Aspirin,C15H33N5O3,544.84,N/A,521.345,Organic Compound
Adrenaline,C12H35N2O7,515.68,8.64,112.959,Organic Compound
Serotonin,C20H25N1O2,641.79,8.45,893.615,Lipid
Cholesterol,C5H33N0O8,277.27,2.94,219.628,Lipid
Ethanol,C14H40N1O8,446.43,7.74,648.863,Lipid
Dopamine,C14H30N2O5,934.27,6.45,521.127,Lipid
Caffeine,C7H36N2O9,597.57,7.75,745.009,Alkaloid
Adrenaline,C5H22N0O2,456.06,N/A,623.529,Nucleotide
Urea,C6H36N5O7,523.98,2.02,556.486,Alkaloid
Glucose,C5H27N0O8,897.9,2.32,843.574,Alcohol
Adenosine triphosphate,C17H9N3O5,115.67,8.75,316.158,Alcohol
Ethanol,C3H2N3O2,573.83,7.34,857.54,Amide
Serotonin,C10H30N2O4,90.97,11.2,46.084,Nucleotide
Dopamine,C6H20N2O5,122.34,4.28,43.439,Nucleotide
Adrenaline,C3H6N1O10,384.06,8.46,408.495,Alcohol
Urea,C2H35N2O1,450.93,4.87,101.851,Alcohol
Glucose,C16H10N1O0,410.14,N/A,375.655,Amide
Serotonin,C15H34N5O3,171.18,13.43,370.77,Alcohol
Dopamine,C1H4N5O8,736.75,10.85,53.703,Lipid
Adenosine triphosphate,C20H9N0O9,597.44,2.17,490.819,Alkaloid
Aspirin,C7H12N1O5,229.19,1.8,153.689,Amide
Dopamine,C12H27N2O10,982.33,3.84,361.211,Hormone
Glucose,C8H26N1O7,227.74,6.91,32.791,Lipid
Cholesterol,C6H10N1O2,684.47,2.38,750.581,Alcohol
Caffeine,C2H6N2O8,815.64,7.61,424.882,Alcohol
Cholesterol,C9H28N2O4,339.85,9.1,990.854,Alkaloid
Adenosine triphosphate,C19H28N5O1,693.15,4.38,688.279,Alcohol
Urea,C18H21N2O8,235.68,N/A,515.322,Carbohydrate
Cholesterol,C6H21N3O7,886.35,N/A,819.819,Organic Compound
Adrenaline,C13H30N5O8,473.45,1.27,58.596,Alcohol
Adenosine triphosphate,C8H13N5O4,949.45,N/A,168.656,Organic Compound
Adenosine triphosphate,C17H28N1O1,298.95,9.59,348.746,Nucleotide
Cholesterol,C6H22N0O0,383.15,N/A,287.11,Neurotransmitter
Ethanol,C20H18N2O3,618.01,N/A,289.114,Alcohol
Urea,C6H27N0O9,108.34,7.84,625.861,Carbohydrate
Caffeine,C18H3N3O5,217.31,3.08,918.807,Nucleotide
Serotonin,C18H16N4O8,462.65,5.43,924.383,Amide
Caffeine,C7H29N2O10,322.48,8.21,546.313,Alkaloid
Glucose,C1H37N0O0,476.53,6.31,523.163,Organic Compound
Dopamine,C3H1N2O8,595.62,N/A,494.02,Amide
Adenosine triphosphate,C6H11N1O8,807.45,7.46,480.145,Nucleotide
Adenosine triphosphate,C3H19N3O1,432.42,9.83,117.751,Lipid
Caffeine,C16H33N1O8,679.59,3.68,923.516,Nucleotide
Adenosine triphosphate,C4H37N1O1,526.51,N/A,737.227,Neurotransmitter
Urea,C9H23N5O1,440.89,9.28,24.671,Lipid
Adrenaline,C10H26N5O0,759.86,13.91,43.224,Hormone
Urea,C5H33N1O3,290.63,10.98,480.188,Hormone
Ethanol,C19H20N1O2,385.45,13.84,506.968,Amide
Aspirin,C8H2N4O8,609.87,6.02,700.127,Nucleotide
Adrenaline,C13H6N0O1,277.49,13.22,469.41,Hormone
Ethanol,C10H7N1O0,224.8,1.58,97.543,Alcohol
Adrenaline,C20H38N3O1,412.75,4.23,829.993,Nucleotide
Cholesterol,C7H34N2O5,458.83,6.64,631.678,Organic Compound
Serotonin,C3H2N5O4,107.91,8.92,637.766,Organic Compound
Glucose,C7H24N2O4,545.88,N/A,356.18,Alkaloid
Glucose,C2H34N5O7,646.18,2.84,727.657,Lipid
Cholesterol,C7H36N3O8,381.61,N/A,514.006,Lipid
Serotonin,C9H1N1O6,885.02,10.39,135.044,Nucleotide
Dopamine,C10H39N0O1,953.63,5.5,285.817,Hormone
Adrenaline,C2H1N0O8,767.49,N/A,654.905,Carbohydrate
Dopamine,C17H27N5O6,580.65,7.26,912.704,Nucleotide
Caffeine,C1H19N5O8,295.26,N/A,786.398,Nucleotide
Adenosine triphosphate,C2H2N1O0,712.59,4.34,103.392,Alkaloid
Aspirin,C4H30N0O9,716.47,5.66,269.831,Alkaloid
Cholesterol,C4H5N1O4,842.0,10.55,333.842,Hormone
Glucose,C16H10N5O1,184.76,6.62,234.838,Alkaloid
Serotonin,C14H28N3O8,732.15,2.33,253.857,Nucleotide
Dopamine,C11H31N3O5,351.87,N/A,625.694,Nucleotide
Aspirin,C8H37N0O3,818.77,12.43,624.059,Nucleotide
Caffeine,C3H32N2O2,684.07,N/A,717.404,Alcohol
Serotonin,C6H14N5O5,775.58,1.47,195.891,Amide
Caffeine,C16H19N5O1,578.35,11.96,453.339,Hormone
Adenosine triphosphate,C2H14N1O2,202.37,N/A,447.437,Lipid
Aspirin,C19H39N3O6,280.0,9.01,488.519,Lipid
Dopamine,C16H27N5O5,552.62,N/A,309.839,Neurotransmitter
Aspirin,C4H40N5O6,719.47,1.65,478.774,Hormone
Aspirin,C18H30N2O5,419.03,3.23,401.694,Alcohol
Cholesterol,C17H5N2O9,760.76,11.4,283.408,Carbohydrate
Glucose,C1H10N2O4,840.16,7.74,85.034,Carbohydrate
Glucose,C1H30N3O9,632.35,12.95,509.747,Alkaloid
Ethanol,C14H21N4O7,644.17,N/A,187.188,Amide
Glucose,C20H40N4O1,97.46,N/A,265.646,Hormone
Adenosine triphosphate,C7H18N3O10,900.56,4.95,286.128,Amide
Caffeine,C6H11N1O1,782.89,11.78,433.625,Neurotransmitter
Urea,C20H1N3O4,377.49,10.69,170.84,Nucleotide
Caffeine,C8H13N0O5,801.87,2.08,147.799,Neurotransmitter
Urea,C7H30N4O10,122.11,N/A,962.004,Carbohydrate
Caffeine,C20H38N0O1,681.73,6.24,881.986,Alkaloid
Adrenaline,C18H16N4O4,54.61,13.43,751.39,Alcohol
Aspirin,C13H26N2O6,234.79,5.87,821.778,Alkaloid
Adrenaline,C20H3N5O2,416.48,9.55,846.201,Carbohydrate
Adenosine triphosphate,C13H17N3O6,71.71,11.55,745.338,Carbohydrate
Ethanol,C17H39N2O9,876.31,12.77,242.095,Alcohol
Serotonin,C12H14N5O8,167.22,9.56,639.331,Lipid
Serotonin,C20H26N4O8,658.77,N/A,276.301,Organic Compound
Cholesterol,C4H3N3O9,801.58,10.5,17.611,Lipid
Aspirin,C16H2N3O6,65.08,9.21,67.293,Neurotransmitter
Adrenaline,C6H7N5O0,74.75,2.4,930.159,Nucleotide
Adrenaline,C13H23N2O6,61.65,5.81,164.618,Carbohydrate
Dopamine,C10H38N1O0,259.1,N/A,275.696,Organic Compound
Aspirin,C1H39N0O7,352.77,5.57,880.92,Carbohydrate
Adenosine triphosphate,C9H10N0O7,53.71,N/A,281.2,Amide
Glucose,C2H33N4O4,465.5,11.8,836.527,Carbohydrate
Serotonin,C10H32N4O10,835.75,2.6,700.226,Nucleotide
Urea,C3H21N1O2,856.41,11.45,760.615,Amide
Cholesterol,C8H12N0O6,994.47,N/A,214.394,Organic Compound
Dopamine,C8H14N2O7,570.99,6.92,556.744,Carbohydrate
Cholesterol,C9H7N3O5,870.95,N/A,633.346,Alcohol
Aspirin,C17H24N2O4,99.96,2.06,91.933,Organic Compound
Cholesterol,C14H11N2O9,408.85,5.97,204.877,Lipid
Caffeine,C4H36N5O8,257.46,9.05,139.025,Hormone
Dopamine,C14H29N3O5,170.92,2.04,7.357,Hormone
Aspirin,C9H40N3O9,743.24,N/A,523.726,Neurotransmitter
Cholesterol,C7H23N4O6,907.34,9.29,514.815,Alkaloid
Aspirin,C20H26N4O6,448.88,4.16,487.582,Amide
Serotonin,C20H19N1O5,585.02,N/A,744.042,Lipid
Ethanol,C2H39N1O0,570.96,9.33,174.673,Nucleotide
Cholesterol,C7H4N0O0,161.22,11.01,636.109,Amide
Caffeine,C18H34N4O7,614.92,6.69,101.225,Nucleotide
Adrenaline,C2H35N5O9,635.65,N/A,22.71,Organic Compound
Ethanol,C14H22N0O1,999.85,3.33,210.996,Organic Compound
Aspirin,C12H10N4O2,395.01,10.36,76.383,Hormone
Caffeine,C13H21N0O7,398.38,11.28,993.661,Amide
Ethanol,C17H10N1O2,115.65,7.99,947.264,Carbohydrate
Adenosine triphosphate,C12H35N3O5,464.42,5.77,874.878,Carbohydrate
Glucose,C16H16N3O1,509.49,7.43,526.799,Hormone
Ethanol,C20H16N5O6,627.65,N/A,864.013,Organic Compound
Aspirin,C17H37N2O8,596.13,N/A,710.445,Hormone
Urea,C16H20N2O9,711.64,5.68,961.221,Carbohydrate
Dopamine,C14H10N5O10,399.13,8.5,937.913,Alkaloid
Ethanol,C12H13N0O1,493.53,1.28,886.099,Organic Compound
Urea,C15H39N3O4,199.51,12.6,909.762,Alcohol
Dopamine,C17H11N2O0,209.48,N/A,893.314,Lipid
Glucose,C2H40N3O9,388.0,1.82,497.285,Neurotransmitter
Cholesterol,C12H12N4O1,200.15,8.51,685.732,Hormone
Dopamine,C13H5N5O0,692.45,3.2,426.353,Neurotransmitter
Adenosine triphosphate,C20H6N5O1,815.66,N/A,471.963,Amide
Adenosine triphosphate,C13H13N5O8,823.08,8.35,739.827,Hormone
Dopamine,C3H16N1O9,313.25,10.63,892.145,Organic Compound
Ethanol,C15H27N5O7,210.71,3.39,33.423,Hormone
Caffeine,C13H35N5O7,430.41,10.82,83.0,Organic Compound
Serotonin,C17H29N3O9,841.02,N/A,765.253,Hormone
Adenosine triphosphate,C7H5N0O6,928.47,8.23,695.482,Hormone
Glucose,C19H32N3O2,602.11,10.18,306.936,Nucleotide
Glucose,C7H17N3O10,611.82,9.33,162.715,Nucleotide
Urea,C17H25N1O8,834.84,3.83,316.273,Organic Compound
Serotonin,C8H5N2O8,846.03,11.38,808.774,Neurotransmitter
Urea,C11H2N5O0,892.07,3.84,131.217,Alcohol
Aspirin,C11H22N5O7,648.89,N/A,654.97,Carbohydrate
Glucose,C7H31N0O6,209.19,N/A,570.507,Alcohol
Aspirin,C5H24N3O0,781.21,10.08,44.457,Neurotransmitter
Urea,C5H33N5O5,318.92,9.85,744.24,Nucleotide
Adrenaline,C1H31N3O3,981.52,11.27,934.809,Neurotransmitter
Adenosine triphosphate,C3H34N1O3,513.34,4.73,228.713,Alcohol
Dopamine,C4H15N1O2,251.26,7.61,932.216,Lipid
Cholesterol,C20H22N5O7,474.62,7.29,895.613,Nucleotide
Ethanol,C15H25N4O3,109.94,13.56,180.931,Hormone
Aspirin,C2H4N4O5,785.9,4.43,477.759,Organic Compound
Serotonin,C1H8N3O0,720.15,N/A,636.745,Organic Compound
Adenosine triphosphate,C11H35N0O3,973.08,N/A,448.829,Carbohydrate
Urea,C14H2N4O1,577.61,13.18,25.541,Alkaloid
Aspirin,C10H5N5O3,227.44,2.72,125.847,Hormone
Serotonin,C14H33N2O10,823.83,1.1,261.045,Amide
Adrenaline,C7H29N0O4,379.26,11.65,41.595,Carbohydrate
Ethanol,C12H38N5O9,583.44,11.18,251.302,Alkaloid
Cholesterol,C6H15N0O5,748.42,9.49,95.636,Lipid
Glucose,C15H2N3O6,423.55,7.22,923.017,Lipid
Dopamine,C1H11N0O9,508.06,11.26,371.11,Lipid
Adenosine triphosphate,C4H17N0O10,538.44,2.27,515.419,Hormone
Dopamine,C15H19N5O0,980.62,13.41,98.202,Nucleotide
Aspirin,C6H9N0O1,987.74,5.56,38.487,Organic Compound
Aspirin,C5H6N1O6,382.21,8.08,251.529,Lipid
Caffeine,C7H39N2O6,622.35,N/A,26.246,Alkaloid
Adenosine triphosphate,C20H33N4O10,194.58,5.86,131.422,Hormone
Ethanol,C5H13N1O1,614.42,12.21,660.933,Neurotransmitter
Cholesterol,C5H26N5O1,277.63,7.43,86.393,Alcohol
Caffeine,C19H34N1O5,394.45,6.47,29.491,Amide
Ethanol,C8H31N3O2,897.51,5.5,32.284,Neurotransmitter
Dopamine,C9H11N0O1,987.12,6.19,909.873,Alcohol
Adenosine triphosphate,C3H36N5O8,412.64,11.76,306.356,Nucleotide
Aspirin,C6H12N1O9,541.36,11.0,183.206,Lipid
Adrenaline,C20H21N3O4,881.44,N/A,982.289,Alcohol
Aspirin,C14H40N2O8,455.64,9.24,470.431,Neurotransmitter
Ethanol,C15H25N5O10,594.47,1.93,667.536,Hormone
Adrenaline,C13H32N3O10,711.43,N/A,40.613,Hormone
Adenosine triphosphate,C2H22N1O4,254.37,3.32,48.524,Alkaloid
Serotonin,C7H38N3O1,991.73,10.59,180.058,Organic Compound
Adenosine triphosphate,C4H34N4O7,362.51,11.52,756.955,Nucleotide
Urea,C13H11N0O0,218.65,11.75,819.425,Nucleotide
Dopamine,C4H28N3O2,911.01,10.37,700.102,Alcohol
Serotonin,C8H5N1O5,305.0,3.98,169.744,Carbohydrate
Urea,C10H34N0O0,52.28,N/A,18.487,Alcohol
Dopamine,C7H37N4O10,890.98,1.76,997.878,Hormone
Dopamine,C12H15N0O8,605.19,7.47,295.268,Lipid
Adrenaline,C5H33N3O3,630.37,N/A,401.771,Amide
Adrenaline,C7H37N2O1,877.52,3.08,671.425,Amide
Glucose,C14H31N5O8,232.24,1.99,517.058,Amide
Ethanol,C9H32N2O7,217.19,N/A,13.242,Hormone
Adrenaline,C18H34N2O1,753.99,9.73,963.026,Alkaloid
Urea,C5H40N5O5,225.92,1.73,2.582,Neurotransmitter
Glucose,C20H32N5O2,620.93,13.98,839.24,Lipid
Caffeine,C15H5N2O8,220.57,N/A,283.296,Carbohydrate
Aspirin,C13H34N5O6,326.63,9.7,280.474,Nucleotide
Aspirin,C5H2N3O7,769.53,6.88,984.012,Amide
Aspirin,C18H31N4O9,479.1,6.61,434.662,Carbohydrate
Adrenaline,C8H7N3O1,187.92,12.47,198.81,Amide
Caffeine,C16H13N2O3,108.68,10.08,372.122,Hormone
Cholesterol,C8H3N0O8,331.23,N/A,74.535,Amide
Glucose,C19H39N2O7,172.14,7.27,52.198,Organic Compound
Adrenaline,C2H31N3O0,968.6,N/A,628.163,Organic Compound
Dopamine,C12H18N0O0,771.03,7.36,235.439,Amide
Dopamine,C5H33N0O1,907.79,N/A,265.045,Alcohol
Adrenaline,C19H22N4O0,123.03,13.24,444.204,Amide
Caffeine,C15H38N4O2,764.67,N/A,670.854,Hormone
Glucose,C6H8N0O3,369.66,N/A,517.956,Nucleotide
Ethanol,C3H4N3O5,168.06,N/A,49.435,Alcohol
Adrenaline,C6H29N2O10,676.11,11.66,789.865,Amide
Ethanol,C7H9N1O9,307.45,8.84,530.439,Organic Compound
Aspirin,C3H2N3O1,486.72,8.68,668.166,Organic Compound
Caffeine,C10H36N5O3,858.94,4.26,229.888,Amide
Adenosine triphosphate,C3H5N1O4,588.57,13.07,325.68,Organic Compound
Glucose,C4H29N4O3,724.7,N/A,72.424,Nucleotide
Cholesterol,C8H13N3O5,395.53,N/A,113.477,Hormone
Urea,C10H2N5O0,359.13,N/A,492.639,Neurotransmitter
Adenosine triphosphate,C3H3N4O10,635.26,11.48,782.071,Nucleotide
Urea,C7H1N5O4,601.86,9.35,599.876,Hormone
Caffeine,C9H23N2O5,662.94,13.94,218.629,Neurotransmitter
Ethanol,C5H35N1O3,553.8,1.16,831.002,Alcohol
Serotonin,C18H4N3O7,817.52,N/A,289.394,Nucleotide
Urea,C19H3N5O0,980.81,N/A,882.964,Alcohol
Aspirin,C3H9N0O7,337.75,12.62,449.418,Amide
Ethanol,C20H26N1O0,182.03,5.05,931.161,Amide
Urea,C19H26N2O8,160.95,1.59,109.512,Amide
Urea,C18H35N3O7,754.59,N/A,420.466,Carbohydrate
Ethanol,C13H18N3O7,868.02,3.69,517.043,Hormone
Urea,C2H31N2O10,280.04,9.6,883.618,Lipid
Dopamine,C9H22N5O2,601.51,3.13,703.923,Amide
Glucose,C8H32N5O9,743.63,N/A,771.661,Lipid
Ethanol,C10H16N2O10,560.15,10.4,425.079,Alkaloid
Glucose,C20H8N1O3,98.66,5.43,165.0,Hormone
Urea,C10H28N1O0,68.44,1.98,641.478,Lipid
Aspirin,C3H3N4O1,435.12,9.98,362.373,Hormone
Ethanol,C6H24N5O3,320.57,7.48,251.019,Amide
Caffeine,C16H26N5O10,699.86,1.91,761.872,Lipid
Adrenaline,C3H37N3O1,506.5,10.96,636.033,Alcohol
Serotonin,C17H13N0O3,312.82,12.04,531.707,Amide
Urea,C5H2N0O1,863.31,13.71,435.485,Alkaloid
Urea,C16H20N5O10,336.26,N/A,478.043,Alkaloid
Adrenaline,C11H18N1O3,854.72,12.39,56.435,Organic Compound
Urea,C5H28N2O9,349.89,2.05,510.951,Alkaloid
Dopamine,C11H21N1O9,86.55,3.31,185.649,Organic Compound
Serotonin,C2H16N4O9,756.45,8.19,464.981,Nucleotide
Urea,C6H14N3O2,202.99,12.13,794.313,Alkaloid
Ethanol,C6H25N3O0,471.4,10.97,801.454,Alcohol
Serotonin,C11H4N1O5,296.61,11.9,252.892,Lipid
Aspirin,C3H9N3O4,223.93,7.97,583.606,Amide
Adrenaline,C7H14N1O7,608.9,9.56,558.006,Lipid
Adrenaline,C17H11N1O4,808.63,10.0,909.171,Lipid
Serotonin,C13H20N3O4,969.74,N/A,639.195,Alkaloid
Adenosine triphosphate,C18H31N0O5,70.05,N/A,801.173,Hormone
Serotonin,C4H32N4O9,509.8,1.92,409.304,Carbohydrate
Adenosine triphosphate,C13H30N4O1,587.8,13.29,162.766,Neurotransmitter
Dopamine,C19H21N3O5,686.21,3.75,140.89,Alkaloid
Caffeine,C12H18N4O5,366.45,N/A,243.267,Alcohol
Caffeine,C14H26N2O6,895.92,4.5,571.846,Organic Compound
Adenosine triphosphate,C12H17N5O7,839.11,13.04,231.997,Amide
Aspirin,C7H4N1O6,191.37,N/A,753.89,Carbohydrate
Serotonin,C17H37N1O1,991.09,9.24,163.78,Hormone
Adenosine triphosphate,C8H31N0O0,353.78,8.02,182.152,Nucleotide
Caffeine,C1H38N3O1,417.1,7.43,907.069,Alkaloid
Urea,C10H19N4O4,902.31,5.12,290.875,Nucleotide
Aspirin,C8H20N0O0,691.2,N/A,535.567,Organic Compound
Cholesterol,C7H36N3O10,807.25,12.33,816.375,Nucleotide
Caffeine,C10H19N1O10,600.83,N/A,220.766,Nucleotide
Serotonin,C2H31N2O1,306.23,2.32,678.33,Organic Compound
Ethanol,C19H18N1O2,433.25,3.54,742.573,Alkaloid
Cholesterol,C16H29N3O4,873.7,N/A,569.128,Carbohydrate
Serotonin,C6H5N4O9,89.07,10.54,616.15,Alkaloid
Urea,C13H7N5O8,595.62,13.2,383.992,Amide
Adrenaline,C10H26N1O7,518.73,N/A,914.04,Hormone
Adenosine triphosphate,C20H11N1O4,725.49,2.75,85.68,Hormone
Serotonin,C10H16N4O9,873.01,N/A,647.147,Carbohydrate
Glucose,C5H38N5O9,620.8,1.5,756.151,Nucleotide
Glucose,C13H18N0O0,523.01,10.35,728.96,Hormone
Ethanol,C17H10N3O5,536.5,1.9,950.664,Alcohol
Dopamine,C7H8N1O0,262.41,7.77,275.905,Amide
Urea,C16H26N1O9,803.18,7.41,892.478,Nucleotide
Urea,C10H19N1O0,844.61,N/A,988.749,Alcohol
Glucose,C7H16N4O1,903.29,6.88,683.591,Organic Compound
Ethanol,C18H13N2O0,161.48,11.38,795.162,Alcohol
Adenosine triphosphate,C5H1N5O1,451.26,7.52,101.509,Amide
Urea,C4H23N1O5,616.74,8.09,258.497,Carbohydrate
Ethanol,C2H10N0O4,70.08,8.61,903.197,Lipid
Cholesterol,C20H38N5O9,98.26,1.36,474.128,Lipid
Dopamine,C7H36N5O0,447.04,N/A,779.861,Neurotransmitter
Ethanol,C13H34N3O0,81.4,13.04,474.464,Alkaloid
Serotonin,C8H25N4O4,568.66,5.89,98.401,Alcohol
Caffeine,C7H3N3O5,195.21,10.14,619.846,Alkaloid
Adenosine triphosphate,C18H24N4O1,943.29,8.53,475.235,Nucleotide
Caffeine,C10H40N1O10,502.98,13.12,440.902,Lipid
Adenosine triphosphate,C20H37N0O2,459.92,11.71,25.89,Amide
Adrenaline,C13H8N3O0,989.32,11.99,435.445,Carbohydrate
Dopamine,C19H24N1O1,885.48,12.43,347.206,Nucleotide
Cholesterol,C10H9N4O8,683.02,12.76,653.725,Amide
Adenosine triphosphate,C18H38N4O2,574.85,6.9,228.439,Hormone
Caffeine,C12H14N1O1,553.48,8.84,711.871,Amide
Glucose,C20H1N2O3,121.59,N/A,923.109,Nucleotide
Serotonin,C12H39N1O3,769.96,5.78,943.603,Hormone
Serotonin,C14H33N5O9,601.65,N/A,86.032,Neurotransmitter
Adrenaline,C11H31N5O9,821.52,N/A,810.956,Nucleotide
Urea,C14H13N3O2,237.45,N/A,191.49,Alkaloid
Dopamine,C6H38N0O7,598.67,8.34,555.08,Amide
Cholesterol,C10H21N5O3,990.82,13.79,232.447,Organic Compound
Urea,C7H22N5O4,969.64,N/A,106.794,Lipid
Caffeine,C12H31N1O6,73.5,5.03,565.925,Alkaloid
Cholesterol,C9H25N4O4,957.04,9.94,13.009,Alkaloid
Aspirin,C6H38N1O1,950.35,1.56,732.412,Organic Compound
Dopamine,C7H34N0O5,191.93,3.79,863.976,Alcohol
Adrenaline,C12H29N0O7,108.34,4.94,145.854,Alkaloid
Ethanol,C1H19N2O9,975.57,12.56,877.747,Organic Compound
Serotonin,C9H9N1O10,550.52,13.98,921.866,Lipid
Cholesterol,C13H28N2O10,360.9,11.84,167.907,Amide
Serotonin,C13H39N5O6,201.18,11.42,25.158,Organic Compound
Dopamine,C14H6N2O1,385.06,12.04,935.451,Lipid
Cholesterol,C4H40N2O5,266.44,6.53,590.513,Carbohydrate
Aspirin,C12H38N2O0,992.49,N/A,62.455,Hormone
Serotonin,C15H39N2O10,99.75,8.9,377.131,Lipid
Ethanol,C15H23N3O4,566.71,4.07,476.128,Alcohol
Adrenaline,C1H23N2O4,51.79,N/A,291.271,Organic Compound
Serotonin,C13H5N2O8,193.78,1.93,153.062,Neurotransmitter
Adenosine triphosphate,C7H24N0O1,76.18,3.66,771.351,Nucleotide
Caffeine,C9H6N0O8,958.03,10.33,36.906,Hormone
Cholesterol,C6H22N5O0,335.91,N/A,218.233,Amide
Serotonin,C4H4N2O4,609.8,8.65,785.251,Amide
Dopamine,C7H9N1O3,229.31,4.16,323.207,Hormone
Serotonin,C12H3N1O5,127.91,4.59,932.143,Nucleotide
Aspirin,C16H12N4O5,189.66,10.43,30.613,Alcohol
Glucose,C12H30N4O1,655.46,6.82,468.249,Carbohydrate
Caffeine,C10H17N3O1,117.78,12.68,473.21,Alcohol
Cholesterol,C14H26N1O8,275.38,13.28,559.403,Hormone
Ethanol,C1H10N1O1,432.32,N/A,798.808,Alcohol
Cholesterol,C16H30N5O8,284.83,6.28,185.325,Lipid
Serotonin,C10H27N4O5,660.04,12.77,936.014,Organic Compound
Ethanol,C8H19N4O7,974.52,N/A,232.574,Alcohol
Cholesterol,C6H3N3O4,89.39,3.07,623.439,Neurotransmitter
Serotonin,C11H38N1O9,205.55,N/A,78.85,Organic Compound
Caffeine,C1H26N0O6,688.04,7.85,568.411,Lipid
Cholesterol,C5H29N4O6,665.9,N/A,835.362,Organic Compound
Cholesterol,C13H12N3O7,652.93,N/A,251.617,Alkaloid
Cholesterol,C19H29N3O7,433.91,9.04,943.149,Amide
Cholesterol,C5H37N0O6,573.73,N/A,377.83,Alkaloid
Aspirin,C1H5N4O7,959.55,9.82,100.42,Carbohydrate
Aspirin,C16H32N5O6,402.64,4.63,162.816,Amide
Serotonin,C9H9N1O7,139.2,13.05,457.387,Hormone
Glucose,C16H9N4O3,894.56,11.07,125.558,Alkaloid
Adrenaline,C1H1N5O9,975.3,4.99,985.203,Alcohol
Adenosine triphosphate,C14H17N5O8,504.3,N/A,197.332,Neurotransmitter
Caffeine,C11H14N5O4,767.37,8.13,907.791,Alkaloid
Urea,C11H29N1O3,279.63,1.37,132.842,Amide
Adrenaline,C6H15N1O7,417.92,N/A,147.228,Lipid
Urea,C15H6N1O10,326.21,1.53,79.709,Lipid
Adenosine triphosphate,C6H6N0O5,685.37,1.76,763.728,Carbohydrate
Aspirin,C11H30N1O9,692.26,N/A,381.323,Carbohydrate
Serotonin,C20H9N1O10,607.77,7.89,983.683,Lipid
Caffeine,C4H21N5O5,202.95,4.81,74.491,Nucleotide
Dopamine,C6H4N2O6,392.91,12.9,220.778,Amide
Glucose,C12H28N1O3,951.37,N/A,106.415,Nucleotide
Adrenaline,C2H37N3O6,717.85,6.57,993.94,Alcohol
Dopamine,C20H34N4O6,792.63,3.99,728.959,Carbohydrate
Caffeine,C5H15N5O6,902.37,2.51,964.96,Neurotransmitter
Adenosine triphosphate,C10H21N5O0,991.71,N/A,944.131,Nucleotide
Adenosine triphosphate,C6H13N4O4,351.73,11.26,408.407,Neurotransmitter
Adrenaline,C19H6N5O8,832.77,2.47,325.197,Lipid
Serotonin,C9H31N1O7,245.78,8.29,197.864,Neurotransmitter
Adrenaline,C12H32N4O4,399.95,9.75,84.755,Lipid
Adenosine triphosphate,C6H9N1O5,703.74,12.61,413.314,Hormone
Adenosine triphosphate,C16H37N3O0,531.69,4.62,429.838,Hormone
Cholesterol,C15H30N4O1,624.88,7.88,877.526,Alcohol
Adrenaline,C16H37N4O3,587.42,10.66,863.437,Amide
Adrenaline,C14H31N0O10,245.37,5.26,619.416,Neurotransmitter
Serotonin,C3H26N3O10,195.51,N/A,128.468,Neurotransmitter
Urea,C17H13N4O6,335.93,N/A,17.144,Alkaloid
Adenosine triphosphate,C12H31N5O4,124.84,11.47,878.468,Alkaloid
Adrenaline,C10H37N1O1,523.71,7.18,890.366,Amide
Ethanol,C16H4N0O6,67.55,12.64,873.249,Amide
Urea,C3H38N1O5,607.74,N/A,257.107,Organic Compound
Caffeine,C8H26N1O7,372.09,N/A,806.363,Alcohol
