compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C5H36N4O8,861.21,7.85,628.85,Organic Compound
Ethanol,C17H10N0O3,626.92,10.22,227.572,Nucleotide
Glucose,C12H13N5O7,720.84,N/A,118.326,Neurotransmitter
Urea,C3H31N4O8,771.06,11.65,545.633,Alcohol
Glucose,C17H34N5O4,447.86,7.99,159.915,Nucleotide
Ethanol,C17H23N4O2,92.97,13.06,765.679,Hormone
Adenosine triphosphate,C3H2N1O4,768.63,10.79,453.144,Hormone
Ethanol,C3H11N4O4,303.89,12.41,48.772,Alkaloid
Urea,C3H22N3O9,681.1,2.45,556.195,Organic Compound
Adrenaline,C8H12N3O5,956.49,N/A,576.41,Nucleotide
Adenosine triphosphate,C18H22N1O0,226.79,10.44,125.6,Alcohol
Caffeine,C10H35N1O2,314.36,N/A,466.403,Hormone
Adrenaline,C2H2N5O1,978.87,9.8,295.059,Lipid
Serotonin,C5H39N5O7,209.75,13.83,448.308,Neurotransmitter
Urea,C7H26N2O7,775.27,1.52,926.701,Nucleotide
Aspirin,C10H22N4O4,119.14,3.01,110.73,Lipid
Caffeine,C12H40N4O3,555.06,13.0,424.319,Organic Compound
Aspirin,C5H15N4O3,512.06,2.6,331.745,Organic Compound
Adenosine triphosphate,C12H23N1O2,522.05,6.28,665.549,Alkaloid
Aspirin,C1H14N2O6,907.4,N/A,145.322,Organic Compound
Caffeine,C5H1N0O7,707.68,3.79,74.164,Lipid
Dopamine,C19H16N4O0,571.52,4.06,809.884,Amide
Adrenaline,C13H39N4O7,929.45,3.18,939.151,Amide
Serotonin,C16H26N1O4,323.68,8.53,197.529,Amide
Serotonin,C17H11N4O6,246.19,2.41,856.051,Neurotransmitter
Adrenaline,C12H23N4O4,201.41,1.68,139.361,Alcohol
Dopamine,C14H23N2O10,370.21,5.83,97.244,Lipid
Adenosine triphosphate,C12H18N4O2,703.5,N/A,826.048,Alkaloid
Adrenaline,C17H10N5O6,879.26,N/A,416.449,Hormone
Cholesterol,C7H3N5O10,829.74,N/A,395.072,Alcohol
Caffeine,C19H35N2O9,368.44,10.82,860.206,Organic Compound
Adenosine triphosphate,C5H11N5O10,953.59,7.52,355.704,Carbohydrate
Cholesterol,C14H36N1O9,270.15,2.3,866.416,Nucleotide
Adrenaline,C20H12N3O9,393.73,7.1,246.976,Alkaloid
Ethanol,C6H29N4O5,247.12,4.18,397.372,Lipid
Glucose,C4H17N2O4,793.42,6.81,43.076,Alkaloid
Glucose,C8H25N4O1,883.26,9.97,392.761,Alkaloid
Serotonin,C7H2N1O8,276.62,7.11,977.119,Alkaloid
Adenosine triphosphate,C5H7N5O10,321.84,N/A,873.136,Alcohol
Adrenaline,C5H26N5O3,140.97,13.92,681.325,Lipid
Adrenaline,C9H23N3O2,580.34,N/A,958.02,Carbohydrate
Aspirin,C8H14N3O0,946.97,10.53,740.321,Carbohydrate
Aspirin,C18H20N1O7,177.95,8.4,650.295,Lipid
Glucose,C7H35N2O3,254.54,1.91,678.235,Lipid
Caffeine,C6H34N4O8,822.06,1.26,196.774,Lipid
Cholesterol,C20H12N3O9,397.39,2.94,968.73,Carbohydrate
Aspirin,C8H6N5O0,978.3,2.32,597.68,Alcohol
Dopamine,C7H11N0O0,672.22,N/A,253.206,Organic Compound
Adenosine triphosphate,C7H10N4O3,890.03,N/A,723.977,Alcohol
Dopamine,C9H33N2O5,683.97,5.73,843.055,Neurotransmitter
Adrenaline,C2H32N0O2,587.27,1.37,367.881,Lipid
Aspirin,C19H3N0O4,351.56,9.37,468.673,Nucleotide
Dopamine,C6H3N1O4,215.03,7.0,525.007,Organic Compound
Caffeine,C8H30N0O0,773.61,5.09,289.8,Hormone
Serotonin,C3H22N0O4,926.32,N/A,636.097,Organic Compound
Caffeine,C9H7N3O5,325.9,N/A,516.401,Alcohol
Glucose,C13H4N4O8,977.71,8.21,133.821,Lipid
Ethanol,C7H27N4O6,970.92,10.48,810.654,Carbohydrate
Serotonin,C6H37N2O7,282.52,10.13,621.646,Amide
Ethanol,C2H24N3O7,830.06,N/A,335.835,Alkaloid
Cholesterol,C9H34N0O4,822.53,11.07,470.793,Lipid
Ethanol,C7H6N5O5,924.77,N/A,637.699,Alcohol
Urea,C3H9N1O6,332.42,7.5,442.374,Alkaloid
Caffeine,C16H9N2O8,503.25,3.21,154.002,Alcohol
Cholesterol,C20H24N5O5,404.3,2.08,150.708,Alkaloid
Aspirin,C8H20N0O4,658.41,2.74,309.165,Amide
Cholesterol,C12H19N2O5,763.85,11.06,784.845,Lipid
Ethanol,C19H21N1O1,998.04,9.92,300.892,Lipid
Dopamine,C9H37N0O9,419.21,8.8,732.635,Lipid
Glucose,C18H16N3O10,67.37,2.86,505.894,Alkaloid
Cholesterol,C18H12N0O8,136.46,10.25,415.344,Neurotransmitter
Serotonin,C20H35N4O1,946.56,3.41,594.841,Nucleotide
Glucose,C18H13N4O1,888.54,7.42,895.733,Lipid
Urea,C7H29N1O4,482.86,4.67,893.852,Nucleotide
Glucose,C14H30N3O7,772.14,8.45,596.852,Organic Compound
Cholesterol,C7H14N5O0,833.05,3.3,509.185,Carbohydrate
Ethanol,C18H36N5O6,944.75,12.91,618.192,Alkaloid
Ethanol,C14H13N1O4,411.44,12.55,223.537,Alcohol
Aspirin,C4H8N0O3,445.31,8.43,819.433,Nucleotide
Serotonin,C20H27N4O8,837.21,1.46,554.019,Lipid
Ethanol,C4H13N1O1,829.91,N/A,791.047,Nucleotide
Glucose,C15H11N5O5,595.59,3.44,667.717,Carbohydrate
Urea,C18H32N3O2,118.73,6.48,477.476,Nucleotide
Adenosine triphosphate,C5H40N5O4,389.8,10.71,574.538,Alcohol
Adenosine triphosphate,C8H39N2O10,513.45,N/A,39.512,Carbohydrate
Glucose,C18H32N4O10,297.58,8.97,877.615,Hormone
Dopamine,C2H6N1O8,262.74,7.82,720.696,Neurotransmitter
Dopamine,C4H4N5O3,990.61,5.45,869.392,Alcohol
Aspirin,C12H39N0O8,800.2,N/A,248.785,Hormone
Urea,C3H25N0O8,137.77,7.54,617.644,Alcohol
Dopamine,C15H9N2O8,248.76,4.54,100.41,Amide
Serotonin,C17H37N0O1,837.19,11.3,688.689,Hormone
Urea,C8H20N0O2,681.02,10.48,994.674,Lipid
Caffeine,C8H38N0O1,152.04,9.77,93.369,Amide
Dopamine,C14H29N0O1,221.4,7.16,774.201,Organic Compound
Adrenaline,C4H4N0O7,185.39,8.55,150.143,Organic Compound
Cholesterol,C17H23N2O9,999.78,9.01,1.31,Organic Compound
Cholesterol,C2H26N5O1,721.24,4.71,301.43,Amide
Glucose,C18H4N1O9,60.13,2.82,953.408,Alcohol
Caffeine,C11H19N1O0,367.28,N/A,414.624,Organic Compound
Glucose,C2H15N1O3,154.52,1.82,850.263,Lipid
Ethanol,C5H13N3O9,243.73,3.38,290.51,Organic Compound
Glucose,C20H12N5O5,290.76,10.71,173.884,Neurotransmitter
Urea,C4H10N2O8,300.9,11.43,45.377,Organic Compound
Serotonin,C20H37N4O10,776.61,5.67,454.516,Alcohol
Aspirin,C6H13N4O7,400.38,10.36,691.717,Organic Compound
Serotonin,C13H21N1O4,968.42,8.0,451.237,Neurotransmitter
Adenosine triphosphate,C2H14N1O9,589.43,7.42,411.436,Organic Compound
Urea,C7H27N3O0,152.4,8.64,375.33,Amide
Aspirin,C19H30N2O7,849.35,12.81,894.15,Carbohydrate
Glucose,C7H12N2O4,855.72,12.55,808.141,Alcohol
Cholesterol,C9H36N1O9,798.88,10.0,147.721,Alkaloid
Ethanol,C6H39N3O10,698.47,5.37,94.094,Lipid
Cholesterol,C16H17N2O2,243.94,12.51,573.295,Organic Compound
Urea,C2H8N4O0,183.41,11.85,214.431,Carbohydrate
Adrenaline,C6H8N5O1,686.32,4.34,396.678,Amide
Urea,C8H33N3O9,358.1,9.9,202.501,Neurotransmitter
Urea,C16H16N2O3,343.96,N/A,589.117,Nucleotide
Ethanol,C17H33N5O3,102.16,N/A,60.677,Organic Compound
Aspirin,C4H37N4O10,983.13,12.44,52.466,Alkaloid
Dopamine,C17H37N1O4,496.33,5.51,149.619,Hormone
Serotonin,C10H19N5O10,278.86,8.0,155.996,Nucleotide
Dopamine,C9H33N0O8,726.77,8.53,194.396,Lipid
Aspirin,C10H11N0O9,369.27,8.91,277.384,Alcohol
Ethanol,C5H7N1O9,257.89,13.88,74.291,Organic Compound
Adrenaline,C13H12N3O5,957.06,8.05,650.961,Lipid
Adrenaline,C14H21N2O1,515.9,8.29,395.854,Nucleotide
Dopamine,C20H37N0O10,857.09,6.11,641.362,Amide
Dopamine,C16H38N4O0,144.1,7.46,571.426,Organic Compound
Glucose,C17H19N2O7,589.48,11.69,659.196,Carbohydrate
Serotonin,C7H22N4O3,428.1,10.3,18.489,Nucleotide
Cholesterol,C7H25N5O3,231.74,2.44,465.397,Hormone
Urea,C10H4N3O8,763.48,9.13,899.597,Organic Compound
Urea,C6H35N2O6,208.28,12.03,749.047,Alkaloid
Aspirin,C2H3N3O7,204.5,N/A,253.82,Organic Compound
Glucose,C6H37N0O1,373.19,6.11,989.421,Alkaloid
Caffeine,C11H34N0O3,280.0,4.51,294.993,Neurotransmitter
Adrenaline,C10H31N4O9,439.62,4.57,160.727,Alkaloid
Adrenaline,C15H34N5O5,89.3,N/A,291.884,Amide
Dopamine,C1H19N4O8,294.9,4.87,375.174,Organic Compound
Adenosine triphosphate,C1H26N5O3,535.41,N/A,501.894,Nucleotide
Dopamine,C16H8N1O9,827.08,6.38,857.91,Carbohydrate
Cholesterol,C18H13N5O7,844.63,N/A,796.995,Alkaloid
Caffeine,C2H4N5O1,132.36,9.36,376.988,Hormone
Urea,C4H18N3O2,498.12,9.24,129.155,Neurotransmitter
Aspirin,C5H32N3O3,744.35,12.49,157.186,Neurotransmitter
Adenosine triphosphate,C15H25N0O3,480.71,7.58,797.99,Alcohol
Cholesterol,C5H14N2O1,482.96,6.88,61.985,Organic Compound
Caffeine,C10H3N5O7,593.54,7.79,685.767,Nucleotide
Dopamine,C9H20N1O2,363.36,9.38,158.103,Neurotransmitter
Ethanol,C19H5N2O8,272.99,7.38,371.021,Organic Compound
Cholesterol,C13H1N2O1,852.98,1.08,387.478,Alcohol
Ethanol,C8H34N1O0,590.8,10.43,393.924,Alcohol
Dopamine,C3H12N5O9,241.09,3.34,566.288,Neurotransmitter
Ethanol,C17H23N3O4,195.59,N/A,76.75,Amide
Caffeine,C7H36N0O5,413.23,11.81,215.197,Carbohydrate
Dopamine,C14H7N2O6,719.47,2.27,289.275,Amide
Serotonin,C8H35N3O7,372.41,8.11,880.798,Carbohydrate
Adrenaline,C6H31N5O9,772.28,8.89,429.349,Amide
Urea,C20H13N4O2,763.12,N/A,913.357,Hormone
Urea,C9H4N3O0,367.21,8.51,160.437,Hormone
Serotonin,C15H28N0O9,128.2,12.01,63.46,Alkaloid
Dopamine,C18H20N2O2,111.99,11.63,585.75,Nucleotide
Glucose,C6H4N5O2,96.58,N/A,181.157,Alcohol
Aspirin,C18H17N4O10,221.25,4.61,741.051,Nucleotide
Glucose,C18H35N0O10,835.13,11.41,205.487,Carbohydrate
Urea,C7H18N4O7,383.65,7.8,125.293,Alkaloid
Adrenaline,C11H40N0O10,184.43,N/A,37.07,Hormone
Glucose,C2H22N0O0,722.65,1.2,521.022,Nucleotide
Serotonin,C18H33N2O10,920.2,N/A,589.394,Nucleotide
Aspirin,C4H9N1O1,822.33,N/A,755.318,Alkaloid
Glucose,C8H16N3O1,796.17,N/A,833.43,Hormone
Aspirin,C18H31N0O4,412.08,9.81,348.425,Alcohol
Cholesterol,C20H11N4O3,367.61,5.99,213.472,Hormone
Caffeine,C7H16N3O10,758.34,12.28,179.994,Hormone
Aspirin,C2H2N0O2,578.84,10.8,246.817,Hormone
Cholesterol,C7H32N3O4,121.69,2.56,660.547,Neurotransmitter
Aspirin,C10H6N3O0,356.14,N/A,515.498,Carbohydrate
Cholesterol,C13H6N2O9,817.34,N/A,687.222,Lipid
Aspirin,C19H19N0O2,414.66,3.81,212.012,Alkaloid
Dopamine,C20H13N1O4,95.12,5.61,540.093,Hormone
Cholesterol,C7H27N1O0,264.22,3.11,460.657,Organic Compound
Glucose,C12H31N1O7,272.61,13.29,601.783,Alkaloid
Caffeine,C16H31N0O2,444.81,12.73,411.271,Alcohol
Dopamine,C20H35N1O4,662.16,11.51,147.197,Neurotransmitter
Serotonin,C3H4N3O0,204.96,9.1,365.305,Hormone
Adrenaline,C18H10N0O0,112.57,4.95,727.461,Nucleotide
Serotonin,C14H27N1O6,665.63,1.51,707.945,Alkaloid
Adrenaline,C18H7N5O5,838.26,12.26,287.403,Amide
Urea,C2H23N2O0,265.9,13.26,158.548,Nucleotide
Dopamine,C6H39N2O1,329.19,N/A,640.707,Alkaloid
Serotonin,C9H3N2O2,303.63,2.06,114.493,Neurotransmitter
Adenosine triphosphate,C15H1N2O3,438.41,4.13,619.895,Lipid
Serotonin,C18H15N0O0,840.49,8.87,143.894,Amide
Adenosine triphosphate,C13H14N5O4,624.28,6.41,701.411,Alcohol
Adrenaline,C14H18N1O7,92.64,13.8,252.902,Amide
Serotonin,C1H6N2O0,783.03,12.72,970.01,Nucleotide
Glucose,C17H3N1O8,768.37,10.04,358.249,Organic Compound
Cholesterol,C13H24N2O10,209.91,7.22,429.651,Alcohol
Adenosine triphosphate,C1H7N2O10,869.53,4.2,995.844,Hormone
Adenosine triphosphate,C7H36N3O9,778.9,12.21,358.224,Neurotransmitter
Glucose,C3H14N2O9,431.15,8.81,475.66,Organic Compound
Glucose,C17H36N5O2,71.63,6.24,706.555,Organic Compound
Glucose,C15H13N4O5,101.22,7.67,60.759,Alkaloid
Adrenaline,C13H10N4O8,244.8,12.31,164.125,Amide
Serotonin,C2H38N1O7,299.46,11.62,984.274,Amide
Caffeine,C15H13N0O8,629.94,3.62,820.41,Carbohydrate
Adrenaline,C10H5N5O3,527.23,10.77,963.877,Amide
Caffeine,C4H27N0O5,60.21,N/A,350.538,Neurotransmitter
Adenosine triphosphate,C12H30N5O9,220.18,10.59,234.854,Alcohol
Aspirin,C7H17N5O8,976.86,N/A,886.384,Alkaloid
Glucose,C15H13N4O5,942.17,1.54,933.299,Carbohydrate
Serotonin,C8H3N4O10,502.22,8.13,443.477,Lipid
Caffeine,C5H33N4O5,669.58,2.87,584.856,Organic Compound
Urea,C12H38N4O4,496.92,N/A,409.459,Alkaloid
Caffeine,C10H30N0O4,630.13,5.23,641.752,Lipid
Aspirin,C5H30N4O10,823.8,N/A,703.893,Neurotransmitter
Caffeine,C20H26N5O7,292.77,13.84,79.703,Lipid
Caffeine,C11H18N2O1,738.34,7.99,226.888,Alkaloid
Adenosine triphosphate,C17H18N3O4,496.15,12.52,620.873,Organic Compound
Adenosine triphosphate,C14H23N2O9,393.41,N/A,448.975,Hormone
Cholesterol,C17H23N5O6,407.94,6.85,963.519,Carbohydrate
Cholesterol,C9H38N3O0,815.86,2.14,1.052,Organic Compound
Glucose,C20H25N0O8,796.01,11.11,360.203,Alcohol
Glucose,C18H37N2O0,886.86,2.78,188.037,Amide
Ethanol,C1H21N5O7,608.47,4.99,186.954,Lipid
Caffeine,C12H29N0O7,671.91,2.51,856.355,Neurotransmitter
Glucose,C16H18N2O9,877.07,6.86,199.148,Carbohydrate
Dopamine,C18H7N4O6,529.8,5.83,906.19,Neurotransmitter
Glucose,C1H17N0O0,927.38,6.71,204.476,Alcohol
Adrenaline,C7H39N2O1,193.6,9.22,24.102,Carbohydrate
Urea,C5H31N0O1,715.99,N/A,594.296,Neurotransmitter
Urea,C13H33N0O0,291.28,7.56,834.846,Alcohol
Caffeine,C2H31N0O1,610.91,10.29,672.166,Alcohol
Glucose,C10H34N2O10,918.2,5.87,85.066,Carbohydrate
Urea,C9H22N2O0,231.97,1.58,747.021,Neurotransmitter
Caffeine,C15H11N0O4,433.16,9.97,1.588,Alcohol
Serotonin,C11H23N1O2,711.18,6.3,187.856,Carbohydrate
Aspirin,C20H23N1O4,378.5,N/A,693.901,Amide
Serotonin,C6H38N1O9,111.9,11.62,658.612,Hormone
Aspirin,C17H2N3O4,831.85,9.01,87.095,Hormone
Glucose,C2H11N1O6,283.11,13.85,902.031,Neurotransmitter
Ethanol,C13H23N4O5,867.63,6.6,676.128,Amide
Caffeine,C16H30N1O9,351.82,7.05,813.223,Lipid
Glucose,C7H18N0O4,886.17,11.27,675.312,Amide
Cholesterol,C8H33N5O0,698.02,N/A,781.468,Lipid
Serotonin,C4H15N4O10,857.28,N/A,485.384,Neurotransmitter
Aspirin,C8H34N3O2,543.85,3.79,894.976,Organic Compound
Serotonin,C20H25N5O3,465.68,N/A,239.554,Alcohol
Dopamine,C5H7N4O8,308.92,5.87,141.092,Hormone
Dopamine,C17H36N1O8,780.57,5.09,206.479,Alkaloid
Caffeine,C17H9N5O7,427.6,12.6,703.022,Hormone
Dopamine,C10H39N4O5,846.62,8.43,955.708,Carbohydrate
Caffeine,C1H25N5O7,977.12,1.76,994.676,Lipid
Ethanol,C6H39N5O3,628.91,4.45,278.176,Alkaloid
Cholesterol,C1H28N1O2,468.27,7.66,934.649,Organic Compound
Ethanol,C16H20N4O1,842.96,N/A,258.577,Hormone
Urea,C15H12N3O1,727.88,5.07,635.304,Lipid
Cholesterol,C10H18N5O7,55.44,9.44,274.072,Alkaloid
Urea,C14H30N3O0,369.73,5.31,342.251,Hormone
Urea,C8H20N1O0,922.9,3.39,403.437,Hormone
Caffeine,C17H12N3O4,140.52,10.09,372.051,Alkaloid
Glucose,C6H28N5O4,589.68,1.46,219.328,Nucleotide
Urea,C12H21N5O7,601.41,N/A,18.675,Amide
Urea,C2H4N5O6,500.87,13.23,625.61,Alcohol
Dopamine,C10H40N2O5,892.02,8.33,711.319,Lipid
Serotonin,C4H17N4O2,427.1,2.04,112.786,Neurotransmitter
Urea,C16H35N0O7,395.75,10.09,26.767,Amide
Dopamine,C13H13N1O9,264.94,11.2,819.653,Hormone
Glucose,C9H3N3O8,660.49,9.7,99.764,Carbohydrate
Cholesterol,C13H1N0O3,958.53,1.21,458.942,Carbohydrate
Urea,C18H5N2O7,84.0,8.14,570.037,Nucleotide
Caffeine,C17H24N5O0,777.36,1.08,197.361,Alcohol
Aspirin,C19H4N5O4,204.87,6.18,324.907,Organic Compound
Aspirin,C16H17N3O3,219.42,10.3,712.767,Nucleotide
Dopamine,C19H36N0O5,133.84,1.63,686.8,Neurotransmitter
Glucose,C8H16N0O4,370.7,13.57,667.931,Organic Compound
Caffeine,C9H23N4O1,884.16,9.45,519.686,Lipid
Adrenaline,C4H32N4O3,75.84,7.91,573.334,Nucleotide
Adenosine triphosphate,C18H19N0O0,814.54,7.83,653.785,Alkaloid
Urea,C20H15N3O7,981.43,11.27,984.982,Nucleotide
Glucose,C14H32N1O0,100.84,N/A,886.719,Carbohydrate
Cholesterol,C10H21N4O2,368.7,8.16,73.402,Hormone
Caffeine,C13H5N3O7,592.62,12.11,967.96,Hormone
Glucose,C1H31N3O1,257.7,1.92,54.33,Amide
Adenosine triphosphate,C4H15N4O5,479.17,13.79,187.833,Carbohydrate
Urea,C6H7N5O7,636.63,3.19,63.77,Hormone
Ethanol,C10H17N0O6,314.55,1.58,860.581,Lipid
Glucose,C6H30N5O3,441.87,N/A,157.131,Amide
Adenosine triphosphate,C8H34N1O0,923.24,2.24,629.429,Alkaloid
Aspirin,C5H35N4O10,657.49,11.11,215.662,Hormone
Urea,C15H32N5O6,449.28,11.29,550.388,Hormone
Adrenaline,C2H18N3O6,922.78,6.63,601.674,Carbohydrate
Glucose,C10H36N5O3,337.22,7.08,10.82,Neurotransmitter
Cholesterol,C6H36N4O8,510.78,6.32,344.409,Carbohydrate
Dopamine,C16H20N2O9,207.94,N/A,48.695,Hormone
Dopamine,C3H13N4O6,236.22,13.38,672.39,Alkaloid
Serotonin,C18H34N4O4,84.25,11.36,732.873,Hormone
Dopamine,C11H1N0O6,515.39,5.47,829.137,Alkaloid
Serotonin,C16H16N5O0,518.7,11.61,316.211,Amide
Adrenaline,C14H36N1O1,259.88,2.49,789.959,Lipid
Serotonin,C14H19N0O1,724.65,3.96,451.33,Hormone
Caffeine,C13H20N1O7,955.55,8.99,995.468,Amide
Dopamine,C12H32N5O6,70.9,4.0,297.284,Amide
Aspirin,C12H21N5O4,953.79,1.11,196.379,Lipid
Adrenaline,C8H37N5O7,376.31,12.86,918.69,Nucleotide
Ethanol,C4H17N3O10,139.42,13.09,755.529,Neurotransmitter
Glucose,C2H27N5O7,266.1,4.51,51.348,Carbohydrate
Ethanol,C13H36N3O4,226.51,1.79,730.908,Nucleotide
Caffeine,C14H17N2O2,378.02,3.13,796.162,Alcohol
Adrenaline,C7H25N0O3,522.9,10.41,976.143,Lipid
Caffeine,C4H25N3O2,910.44,12.0,518.136,Alkaloid
Serotonin,C12H28N3O0,462.21,N/A,437.069,Lipid
Serotonin,C8H18N1O8,333.92,2.98,889.884,Nucleotide
Adenosine triphosphate,C13H16N2O0,511.05,7.27,493.749,Amide
Aspirin,C8H40N5O0,805.72,4.93,744.433,Amide
Serotonin,C1H19N2O2,431.36,6.42,544.923,Alcohol
Caffeine,C16H26N2O7,227.16,2.63,24.3,Alkaloid
Serotonin,C20H38N3O3,414.61,N/A,565.817,Lipid
Urea,C18H29N0O6,959.02,5.61,742.65,Nucleotide
Ethanol,C19H40N3O2,664.21,N/A,499.097,Lipid
Glucose,C1H22N4O9,58.07,N/A,371.375,Amide
Adrenaline,C18H30N0O7,219.07,9.42,854.683,Nucleotide
Serotonin,C18H5N5O10,550.51,13.97,28.363,Neurotransmitter
Caffeine,C12H16N5O6,675.28,12.16,858.816,Lipid
Adrenaline,C20H13N2O9,482.99,4.67,407.502,Neurotransmitter
Urea,C8H38N4O9,787.25,N/A,843.278,Hormone
Serotonin,C19H36N2O4,945.43,10.38,818.854,Alkaloid
Glucose,C8H10N1O9,534.1,9.07,85.589,Alcohol
Adenosine triphosphate,C19H20N2O10,663.71,N/A,661.775,Alcohol
Adrenaline,C8H19N3O4,616.28,N/A,746.667,Lipid
Adenosine triphosphate,C12H40N3O10,317.64,2.3,907.351,Alcohol
Aspirin,C3H16N5O9,97.56,11.55,794.125,Carbohydrate
Dopamine,C1H31N1O1,56.78,N/A,121.816,Alkaloid
Serotonin,C7H25N0O8,440.53,1.09,754.5,Organic Compound
Adenosine triphosphate,C1H40N0O0,759.7,2.19,578.782,Lipid
Cholesterol,C17H1N1O3,581.56,N/A,400.887,Hormone
Adenosine triphosphate,C17H37N5O1,484.52,6.36,923.119,Lipid
Adenosine triphosphate,C9H4N5O0,67.41,2.72,957.241,Alcohol
Ethanol,C16H16N0O0,729.08,5.93,559.219,Organic Compound
Dopamine,C20H28N5O4,416.0,3.72,670.475,Lipid
Serotonin,C11H38N0O1,455.43,N/A,84.435,Neurotransmitter
Adrenaline,C4H35N4O1,513.38,N/A,694.463,Neurotransmitter
Caffeine,C13H6N5O5,958.28,3.39,746.066,Lipid
Caffeine,C6H14N1O2,537.03,10.98,445.597,Alcohol
Dopamine,C16H25N3O1,109.16,6.6,11.078,Nucleotide
Dopamine,C2H36N4O1,457.2,5.89,172.405,Alcohol
Dopamine,C11H40N1O1,846.5,4.46,162.12,Neurotransmitter
Cholesterol,C13H32N0O10,995.95,7.76,839.518,Lipid
Glucose,C19H33N2O2,274.98,7.48,851.815,Hormone
Ethanol,C7H36N5O2,55.34,11.57,263.557,Lipid
Serotonin,C10H39N1O3,522.28,N/A,373.664,Hormone
Urea,C1H28N0O5,353.53,6.74,851.695,Neurotransmitter
Dopamine,C20H12N3O4,86.36,N/A,387.383,Organic Compound
Cholesterol,C5H30N2O7,412.22,N/A,273.12,Hormone
Caffeine,C9H22N5O6,588.07,9.96,740.154,Lipid
Urea,C6H36N0O10,279.38,10.48,900.088,Nucleotide
Serotonin,C5H22N3O6,854.14,11.46,801.921,Carbohydrate
Adenosine triphosphate,C15H7N3O0,896.97,12.06,336.601,Amide
Caffeine,C8H15N0O4,743.66,2.72,361.015,Amide
Dopamine,C4H7N4O4,528.75,4.36,368.28,Carbohydrate
Adrenaline,C16H26N0O2,629.09,10.72,42.058,Neurotransmitter
Aspirin,C1H5N3O9,967.23,9.08,518.366,Alcohol
Urea,C13H9N3O1,404.18,12.9,443.965,Organic Compound
Adenosine triphosphate,C16H6N3O7,485.77,1.85,851.979,Alcohol
Urea,C2H37N0O9,585.04,10.4,960.755,Alcohol
Glucose,C12H13N5O6,672.83,1.2,183.571,Lipid
Ethanol,C11H18N3O0,643.81,10.24,586.53,Lipid
Glucose,C5H12N5O7,640.79,N/A,533.836,Carbohydrate
Serotonin,C6H31N5O2,991.02,7.63,783.464,Nucleotide
Glucose,C10H1N1O0,300.91,2.83,599.358,Lipid
Caffeine,C5H23N4O0,791.08,13.75,449.219,Nucleotide
Ethanol,C13H35N2O6,817.63,5.09,792.849,Nucleotide
Serotonin,C4H26N4O10,609.48,5.2,67.493,Carbohydrate
Ethanol,C10H27N5O1,670.17,9.59,657.961,Alkaloid
Urea,C19H3N5O5,685.05,N/A,799.072,Neurotransmitter
Caffeine,C9H4N1O5,384.77,12.36,99.29,Neurotransmitter
Dopamine,C16H23N3O7,733.03,4.49,979.555,Lipid
Adenosine triphosphate,C5H20N5O4,265.73,8.87,796.681,Alkaloid
Caffeine,C9H24N4O4,858.19,9.79,596.988,Lipid
Glucose,C16H19N0O10,774.87,11.31,992.048,Nucleotide
Aspirin,C2H14N0O0,245.45,9.45,74.514,Organic Compound
Cholesterol,C16H31N4O3,772.75,10.95,996.5,Amide
Cholesterol,C9H12N4O4,296.18,1.6,335.896,Lipid
Glucose,C1H6N2O7,567.24,3.85,551.455,Neurotransmitter
Aspirin,C13H17N1O2,653.89,2.64,76.398,Lipid
Dopamine,C8H5N5O10,616.62,8.28,325.356,Organic Compound
Glucose,C6H25N5O10,967.37,12.62,655.414,Hormone
Ethanol,C16H4N3O10,904.77,11.06,347.732,Alkaloid
Serotonin,C5H19N0O9,599.48,2.35,759.373,Amide
Adrenaline,C16H9N1O10,618.34,1.15,577.96,Nucleotide
Ethanol,C6H22N1O10,867.56,11.69,271.042,Alcohol
Adrenaline,C4H30N2O4,450.94,11.82,79.098,Carbohydrate
Dopamine,C12H10N5O2,907.6,2.36,509.764,Nucleotide
Urea,C6H24N5O4,505.25,7.26,550.28,Carbohydrate
Dopamine,C2H15N2O1,527.6,N/A,282.891,Organic Compound
Glucose,C1H5N0O7,659.36,7.89,154.542,Nucleotide
Ethanol,C11H36N1O10,339.95,2.56,73.808,Hormone
Glucose,C17H37N5O10,470.35,1.04,503.182,Nucleotide
Caffeine,C16H10N0O1,788.93,7.51,508.395,Hormone
Dopamine,C18H13N3O6,295.85,N/A,174.901,Nucleotide
Aspirin,C13H3N2O6,969.52,5.28,511.319,Organic Compound
Urea,C1H6N3O5,923.5,2.72,494.725,Alkaloid
Aspirin,C16H3N5O6,810.81,8.66,733.648,Carbohydrate
Urea,C14H17N4O3,552.87,8.76,714.911,Alkaloid
Aspirin,C13H3N1O2,587.11,13.0,485.138,Hormone
Urea,C6H37N4O7,681.21,7.67,448.897,Neurotransmitter
Ethanol,C13H38N2O7,681.1,8.59,800.7,Neurotransmitter
Cholesterol,C9H39N2O1,857.14,N/A,557.052,Amide
Serotonin,C19H15N0O4,707.46,N/A,53.354,Carbohydrate
Cholesterol,C16H23N0O7,318.62,2.39,741.105,Hormone
Glucose,C11H37N0O6,235.56,N/A,654.764,Lipid
Dopamine,C13H22N1O8,872.77,4.61,151.662,Carbohydrate
Ethanol,C18H30N4O4,926.2,N/A,944.757,Lipid
Urea,C16H36N2O5,337.48,9.84,731.517,Lipid
Adrenaline,C19H3N5O6,334.76,5.21,330.649,Alkaloid
