compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H29N5O1,305.52,2.88,485.019,Carbohydrate
Urea,C2H35N1O10,932.28,N/A,964.071,Hormone
Ethanol,C10H37N2O8,435.58,13.12,264.564,Alcohol
Urea,C14H39N5O9,996.63,11.4,56.289,Alcohol
Glucose,C5H35N0O4,180.42,N/A,904.439,Alcohol
Aspirin,C12H5N1O0,149.1,N/A,910.816,Neurotransmitter
Glucose,C19H33N0O9,51.26,10.92,199.929,Alcohol
Glucose,C12H19N4O3,908.37,3.26,581.924,Neurotransmitter
Dopamine,C12H17N0O1,154.04,8.85,173.74,Hormone
Aspirin,C7H12N5O8,87.89,10.78,35.961,Alcohol
Adrenaline,C15H26N4O10,84.38,N/A,269.829,Organic Compound
Dopamine,C1H28N4O10,907.25,7.91,522.308,Alcohol
Aspirin,C3H38N1O7,602.96,13.89,356.866,Lipid
Adenosine triphosphate,C6H8N5O0,237.75,8.57,441.726,Carbohydrate
Dopamine,C17H16N0O6,804.19,N/A,404.616,Neurotransmitter
Adrenaline,C1H12N1O9,316.1,7.52,54.066,Alkaloid
Cholesterol,C1H36N2O3,493.7,N/A,252.262,Alkaloid
Cholesterol,C5H1N2O8,858.75,12.28,357.852,Lipid
Ethanol,C5H25N2O0,398.86,1.89,614.396,Alkaloid
Adenosine triphosphate,C5H32N1O7,257.87,8.07,360.446,Alkaloid
Urea,C16H37N5O3,223.44,3.03,705.955,Amide
Adrenaline,C12H26N1O8,669.88,13.07,562.014,Hormone
Serotonin,C19H17N1O1,358.62,8.95,69.05,Amide
Ethanol,C14H1N2O8,296.24,6.79,284.578,Hormone
Cholesterol,C12H8N3O10,672.08,3.74,766.693,Lipid
Glucose,C8H3N3O3,604.93,4.79,983.398,Lipid
Adenosine triphosphate,C7H27N0O0,154.12,N/A,649.196,Organic Compound
Adrenaline,C12H32N1O2,182.54,2.26,86.271,Lipid
Adenosine triphosphate,C18H28N0O0,764.88,N/A,239.705,Alcohol
Dopamine,C1H21N4O9,634.36,10.81,208.724,Neurotransmitter
Adenosine triphosphate,C4H11N5O5,910.78,1.2,881.679,Carbohydrate
Adenosine triphosphate,C3H38N0O10,411.48,9.31,124.095,Organic Compound
Adrenaline,C15H33N5O8,56.23,2.59,869.984,Neurotransmitter
Aspirin,C14H24N0O7,229.82,7.78,402.081,Organic Compound
Dopamine,C7H37N0O10,167.47,6.12,496.544,Nucleotide
Serotonin,C2H27N3O7,654.63,N/A,192.465,Alcohol
Ethanol,C1H19N5O2,554.4,N/A,486.77,Organic Compound
