compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C11H24N2O1,255.09,10.06,638.246,Nucleotide
Glucose,C5H34N3O5,206.18,3.01,371.551,Organic Compound
Ethanol,C17H36N3O3,232.51,N/A,395.436,Lipid
Cholesterol,C4H16N5O3,212.65,12.59,952.63,Amide
Adrenaline,C17H24N4O3,581.11,N/A,912.621,Alkaloid
Adrenaline,C15H5N3O10,782.73,11.52,505.799,Alcohol
Caffeine,C4H18N5O3,933.79,3.01,48.55,Amide
Dopamine,C6H25N1O7,738.98,N/A,177.631,Lipid
Caffeine,C18H37N1O6,87.5,13.58,569.2,Alcohol
Dopamine,C9H35N4O2,907.65,10.27,878.597,Hormone
Aspirin,C8H17N5O8,734.37,7.05,988.125,Neurotransmitter
Serotonin,C12H25N2O3,903.89,2.35,402.433,Nucleotide
Cholesterol,C4H38N1O2,420.96,N/A,431.41,Amide
Dopamine,C6H32N5O7,962.47,4.77,416.44,Carbohydrate
Aspirin,C15H23N3O8,792.22,10.52,930.474,Neurotransmitter
Urea,C9H36N3O9,433.41,N/A,726.066,Lipid
Serotonin,C4H29N2O3,572.38,9.65,481.721,Lipid
Adenosine triphosphate,C13H24N5O6,282.06,N/A,881.636,Organic Compound
Adenosine triphosphate,C4H34N0O4,122.9,7.62,259.235,Neurotransmitter
Glucose,C8H25N2O9,145.21,1.29,973.85,Nucleotide
Adenosine triphosphate,C20H4N5O7,848.62,1.25,22.843,Neurotransmitter
Caffeine,C16H1N3O7,901.29,13.03,818.437,Organic Compound
Adrenaline,C19H21N5O8,972.48,3.86,51.862,Lipid
Serotonin,C20H36N0O10,131.02,12.57,850.132,Hormone
Dopamine,C10H6N1O10,708.92,4.75,693.85,Nucleotide
