compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C14H4N3O8,929.58,5.38,769.115,Alkaloid
Caffeine,C1H40N2O4,767.73,N/A,890.591,Alcohol
Ethanol,C13H18N4O9,556.25,2.89,262.529,Amide
Caffeine,C15H34N0O1,693.01,1.52,501.605,Nucleotide
Ethanol,C7H39N0O2,635.78,N/A,46.501,Nucleotide
Adrenaline,C13H35N1O5,859.61,N/A,317.655,Amide
Glucose,C17H32N0O2,613.77,11.58,373.753,Carbohydrate
Adenosine triphosphate,C15H13N0O5,592.32,2.48,56.514,Organic Compound
Urea,C13H34N4O1,447.02,2.77,641.295,Alkaloid
Urea,C7H7N0O9,324.08,11.48,343.473,Carbohydrate
Glucose,C19H30N4O4,568.08,4.89,213.414,Nucleotide
Urea,C12H2N2O10,402.99,6.77,357.057,Organic Compound
Dopamine,C2H21N3O3,596.63,N/A,175.546,Neurotransmitter
Dopamine,C17H24N4O4,649.01,8.42,212.869,Alcohol
Serotonin,C11H11N3O2,425.65,10.55,774.657,Alcohol
Serotonin,C8H27N3O6,977.7,N/A,360.858,Lipid
Serotonin,C20H34N0O5,511.37,5.35,75.937,Alcohol
Serotonin,C1H28N5O4,697.87,7.57,713.898,Carbohydrate
Caffeine,C15H4N5O0,321.07,13.83,442.543,Lipid
Serotonin,C17H12N2O3,173.83,13.68,520.696,Hormone
Serotonin,C16H8N5O8,940.56,2.91,803.591,Nucleotide
Caffeine,C8H14N1O7,808.18,9.31,819.421,Organic Compound
Cholesterol,C14H32N0O5,523.08,4.09,134.9,Organic Compound
Urea,C11H34N2O10,527.82,N/A,334.52,Alkaloid
Glucose,C15H13N2O1,646.63,8.02,675.551,Lipid
Caffeine,C12H9N2O4,528.59,6.69,661.095,Alcohol
Serotonin,C4H40N2O4,505.41,5.67,73.026,Nucleotide
Cholesterol,C6H28N5O4,912.6,6.33,811.281,Alcohol
Dopamine,C4H15N3O9,270.06,N/A,846.455,Carbohydrate
Adrenaline,C10H14N4O3,160.36,5.1,20.741,Lipid
Aspirin,C8H16N2O1,492.38,13.09,308.908,Alcohol
Caffeine,C5H24N1O4,279.86,9.51,81.539,Alcohol
Ethanol,C15H25N0O1,233.75,5.31,556.092,Alkaloid
Aspirin,C3H28N1O0,795.61,7.48,791.201,Nucleotide
Serotonin,C9H29N0O6,863.49,10.94,7.493,Neurotransmitter
Adrenaline,C19H40N2O6,442.46,1.83,277.521,Lipid
Dopamine,C5H1N2O9,65.29,4.73,910.894,Lipid
Dopamine,C1H36N0O8,385.09,7.89,981.148,Hormone
Ethanol,C20H8N4O9,236.25,7.37,902.893,Alcohol
Urea,C12H25N5O6,904.11,3.74,663.935,Organic Compound
Urea,C13H20N1O10,633.54,7.63,287.489,Neurotransmitter
Urea,C12H22N0O5,426.58,13.13,677.958,Nucleotide
Serotonin,C15H27N4O3,95.07,N/A,42.745,Organic Compound
Ethanol,C2H25N0O2,363.14,7.85,632.878,Nucleotide
Glucose,C19H13N1O3,833.16,N/A,772.486,Carbohydrate
Caffeine,C13H31N3O9,128.73,7.77,345.875,Alkaloid
Ethanol,C19H23N3O8,165.19,11.88,717.556,Lipid
Urea,C7H19N0O1,874.41,7.29,136.947,Amide
Cholesterol,C12H5N3O0,437.48,7.32,795.525,Alcohol
Adenosine triphosphate,C14H17N3O9,90.08,3.25,552.465,Lipid
Urea,C11H33N0O8,772.74,1.61,72.875,Neurotransmitter
Aspirin,C12H27N2O4,629.41,9.26,328.624,Hormone
Ethanol,C17H24N5O2,310.1,13.98,171.69,Alcohol
Urea,C6H20N3O3,874.63,5.34,839.477,Organic Compound
Serotonin,C1H14N0O5,313.56,N/A,489.671,Lipid
Caffeine,C9H31N2O0,886.27,N/A,469.165,Hormone
Adenosine triphosphate,C17H30N3O2,60.7,N/A,841.814,Nucleotide
Caffeine,C10H14N2O8,174.91,N/A,586.216,Organic Compound
Aspirin,C9H35N4O9,607.17,7.58,823.522,Amide
Aspirin,C15H23N2O1,518.97,N/A,939.838,Nucleotide
Serotonin,C1H29N2O10,870.55,13.13,861.517,Organic Compound
Serotonin,C15H16N2O6,546.07,N/A,11.62,Carbohydrate
Caffeine,C4H3N0O1,102.83,6.0,590.018,Nucleotide
Ethanol,C8H35N4O10,725.77,11.32,180.33,Alkaloid
Caffeine,C20H27N5O6,349.58,10.56,251.572,Carbohydrate
Ethanol,C4H30N0O5,617.02,N/A,503.675,Amide
Glucose,C16H27N2O8,431.17,5.72,198.921,Lipid
Ethanol,C15H29N1O9,333.5,9.05,627.269,Hormone
Urea,C4H27N4O6,964.82,8.56,231.783,Nucleotide
Urea,C14H5N1O7,752.8,3.75,757.671,Organic Compound
Ethanol,C11H22N5O1,242.76,N/A,742.873,Amide
Dopamine,C9H7N3O2,294.96,2.26,291.002,Neurotransmitter
Adenosine triphosphate,C7H38N5O4,283.97,2.36,814.076,Nucleotide
Adenosine triphosphate,C13H10N2O8,813.87,11.9,228.375,Amide
Adrenaline,C3H8N5O7,431.76,12.21,472.12,Lipid
Urea,C19H9N0O0,560.28,5.52,790.815,Neurotransmitter
Adenosine triphosphate,C20H14N5O8,251.89,N/A,831.946,Nucleotide
Aspirin,C5H1N1O2,182.36,4.62,11.497,Lipid
Adrenaline,C7H15N5O0,670.92,8.82,333.615,Hormone
Adrenaline,C17H27N0O6,434.52,N/A,166.852,Alkaloid
Serotonin,C11H30N2O1,790.97,10.42,136.329,Neurotransmitter
Dopamine,C9H36N2O9,423.12,N/A,423.344,Alcohol
Caffeine,C19H17N5O8,369.13,4.91,899.433,Hormone
Ethanol,C3H4N2O9,946.45,10.31,877.053,Lipid
Glucose,C4H13N1O7,696.56,7.45,751.882,Neurotransmitter
Dopamine,C18H27N5O5,592.89,1.83,948.55,Carbohydrate
Glucose,C16H28N4O3,769.79,3.1,747.93,Nucleotide
Cholesterol,C7H12N5O3,291.41,6.34,138.482,Neurotransmitter
Urea,C13H22N0O4,337.12,9.86,21.119,Amide
Dopamine,C9H31N0O3,541.05,4.21,810.454,Carbohydrate
Ethanol,C9H3N5O0,126.32,11.66,490.455,Lipid
Cholesterol,C12H16N4O0,715.08,7.52,973.834,Hormone
Urea,C3H28N4O9,668.95,10.72,73.323,Alkaloid
Urea,C16H35N1O0,338.06,7.03,483.814,Hormone
Adrenaline,C8H36N4O3,415.46,12.86,353.048,Hormone
Aspirin,C6H17N0O4,877.61,10.42,968.191,Hormone
Glucose,C20H23N0O2,266.83,N/A,577.232,Lipid
Caffeine,C3H6N0O9,524.26,12.07,531.209,Organic Compound
Urea,C15H12N3O0,203.62,N/A,275.479,Neurotransmitter
Glucose,C10H38N1O5,382.44,N/A,770.256,Lipid
Adenosine triphosphate,C6H16N4O3,833.98,6.0,597.267,Carbohydrate
Glucose,C19H14N0O9,609.05,6.62,108.869,Nucleotide
Dopamine,C11H21N4O10,928.14,12.01,515.338,Organic Compound
Cholesterol,C2H22N0O0,891.47,7.65,113.145,Amide
Dopamine,C16H6N3O8,411.71,3.7,400.538,Lipid
Dopamine,C14H19N1O6,305.39,12.05,195.663,Lipid
Cholesterol,C2H20N5O1,637.24,N/A,465.183,Hormone
Adenosine triphosphate,C2H40N2O2,811.84,12.28,313.579,Alcohol
Urea,C12H25N4O1,980.23,1.18,693.234,Lipid
Glucose,C6H7N5O5,145.89,N/A,33.135,Alcohol
Adenosine triphosphate,C12H29N1O2,602.22,N/A,399.153,Neurotransmitter
Adrenaline,C8H30N2O1,727.66,7.1,648.015,Amide
Adenosine triphosphate,C8H15N2O8,386.32,N/A,862.384,Nucleotide
Aspirin,C20H34N3O4,479.48,N/A,348.549,Lipid
Aspirin,C4H9N4O9,368.3,3.04,453.713,Alcohol
Urea,C14H3N5O10,637.5,10.14,890.979,Neurotransmitter
Serotonin,C10H8N0O10,407.28,N/A,824.952,Alkaloid
Adenosine triphosphate,C5H19N1O1,267.85,5.3,566.012,Nucleotide
Urea,C8H27N5O10,481.55,3.58,919.407,Alcohol
Cholesterol,C4H31N0O8,166.09,N/A,16.69,Alkaloid
Adrenaline,C13H23N4O2,172.84,13.67,869.889,Nucleotide
Urea,C9H23N5O3,968.46,4.59,979.302,Amide
Ethanol,C18H2N5O5,173.28,4.69,148.643,Carbohydrate
Aspirin,C2H17N3O8,935.39,8.77,888.721,Hormone
Serotonin,C10H22N3O4,608.49,N/A,424.006,Alcohol
Ethanol,C1H10N0O1,235.89,N/A,894.621,Neurotransmitter
Aspirin,C16H2N4O3,206.17,N/A,468.228,Carbohydrate
Cholesterol,C20H18N5O3,217.35,9.64,352.783,Neurotransmitter
Cholesterol,C13H19N4O5,620.48,10.55,32.755,Alkaloid
Ethanol,C6H30N5O8,226.43,N/A,166.377,Neurotransmitter
Dopamine,C16H26N1O10,86.5,N/A,749.352,Amide
Ethanol,C10H30N5O9,799.92,13.46,304.287,Nucleotide
Adrenaline,C12H26N4O10,136.79,5.64,885.566,Carbohydrate
Dopamine,C12H21N1O6,186.75,1.42,744.494,Nucleotide
Dopamine,C12H27N1O6,896.85,3.64,672.419,Hormone
Adenosine triphosphate,C11H32N4O7,610.89,6.37,578.617,Alcohol
Aspirin,C3H31N4O1,869.29,5.72,126.934,Alkaloid
Serotonin,C4H7N0O8,562.17,2.18,708.077,Neurotransmitter
Ethanol,C4H40N1O9,770.57,1.09,472.945,Alkaloid
Ethanol,C19H22N1O0,817.65,1.62,20.044,Hormone
Adenosine triphosphate,C4H25N1O2,282.72,1.18,422.474,Carbohydrate
Adrenaline,C8H7N5O9,403.3,8.95,723.385,Alkaloid
Glucose,C14H7N1O3,976.59,N/A,729.413,Neurotransmitter
Serotonin,C15H30N0O3,451.99,9.86,200.603,Hormone
Caffeine,C13H18N3O4,967.46,1.49,852.54,Neurotransmitter
Serotonin,C12H2N2O8,451.66,9.82,376.535,Amide
Glucose,C4H28N1O4,260.96,N/A,457.149,Organic Compound
Adrenaline,C9H2N4O4,442.36,N/A,669.558,Neurotransmitter
Dopamine,C14H33N3O2,506.56,6.67,181.777,Amide
Caffeine,C5H14N4O8,481.14,N/A,762.754,Alkaloid
Dopamine,C3H4N4O8,345.52,N/A,299.742,Organic Compound
Urea,C18H37N2O8,409.07,1.64,794.022,Amide
Ethanol,C5H25N5O5,725.14,3.53,449.058,Amide
Dopamine,C8H23N1O8,684.63,7.0,244.576,Alkaloid
Adrenaline,C10H36N4O9,353.09,7.37,680.784,Alcohol
Dopamine,C6H4N5O8,725.28,3.39,93.527,Alcohol
Adrenaline,C9H37N1O2,563.15,6.57,245.547,Nucleotide
Ethanol,C8H19N4O4,370.84,5.72,492.084,Organic Compound
Dopamine,C9H13N2O5,226.72,7.32,287.926,Lipid
Serotonin,C12H33N3O5,290.62,5.59,296.609,Carbohydrate
Urea,C7H31N2O0,217.73,7.72,390.978,Nucleotide
Caffeine,C13H36N5O1,607.12,13.18,926.522,Organic Compound
Serotonin,C18H6N5O0,815.92,6.96,411.396,Lipid
Glucose,C13H2N3O1,280.24,9.16,495.504,Hormone
Ethanol,C10H34N1O6,723.46,9.7,397.944,Lipid
Glucose,C10H21N1O10,929.65,8.72,796.805,Alcohol
Urea,C4H10N0O10,754.91,5.89,658.441,Amide
Ethanol,C3H11N3O2,65.77,8.06,984.335,Neurotransmitter
Adrenaline,C10H31N1O7,771.27,5.9,26.787,Alcohol
Glucose,C2H37N1O3,710.78,8.37,867.728,Organic Compound
Glucose,C15H37N2O3,434.76,3.9,76.482,Alkaloid
Serotonin,C1H13N3O10,753.13,13.28,609.762,Lipid
Adenosine triphosphate,C11H20N1O8,301.23,N/A,443.711,Alcohol
Caffeine,C8H17N5O8,236.48,N/A,33.982,Carbohydrate
Caffeine,C11H28N1O7,833.35,7.28,74.919,Hormone
Urea,C5H9N4O1,216.74,8.38,793.486,Nucleotide
Aspirin,C2H38N1O3,401.08,10.44,738.927,Nucleotide
Aspirin,C12H21N2O10,248.8,3.09,761.752,Alkaloid
Adenosine triphosphate,C7H36N0O0,991.78,5.89,227.848,Hormone
Glucose,C13H25N1O5,388.87,2.87,135.245,Hormone
Caffeine,C11H1N4O8,62.5,N/A,516.826,Carbohydrate
Serotonin,C3H7N5O4,924.6,13.79,108.752,Carbohydrate
Serotonin,C9H33N2O4,919.02,1.42,798.953,Alcohol
Aspirin,C16H4N3O3,478.37,5.22,656.153,Nucleotide
Cholesterol,C14H29N0O8,83.82,7.85,875.74,Amide
Glucose,C18H21N4O7,114.51,N/A,634.931,Alkaloid
Dopamine,C14H19N0O1,278.71,N/A,278.616,Organic Compound
Serotonin,C14H39N5O2,289.42,6.77,321.07,Organic Compound
Cholesterol,C2H2N4O5,798.03,5.24,588.541,Alkaloid
Cholesterol,C4H27N5O4,249.58,8.11,314.065,Amide
Ethanol,C15H17N0O9,968.83,4.41,960.249,Organic Compound
Ethanol,C7H18N4O5,454.74,3.26,237.672,Alcohol
Caffeine,C17H7N2O2,314.4,3.34,644.217,Nucleotide
Serotonin,C19H3N2O2,63.22,9.06,697.36,Alcohol
Serotonin,C9H15N4O3,827.96,9.56,522.35,Alcohol
Cholesterol,C11H5N5O3,996.55,11.5,474.185,Carbohydrate
Serotonin,C3H30N3O5,388.39,9.8,640.631,Alcohol
Urea,C8H2N5O3,836.13,5.4,847.637,Hormone
Adrenaline,C3H16N5O7,631.31,11.32,474.498,Hormone
Caffeine,C4H19N2O0,84.99,6.55,260.716,Amide
Caffeine,C10H4N2O10,244.99,N/A,828.136,Amide
Adrenaline,C15H36N4O6,525.53,1.29,519.505,Amide
Adrenaline,C9H30N0O6,560.68,N/A,25.001,Nucleotide
Urea,C7H2N1O6,280.66,3.18,281.151,Organic Compound
Serotonin,C6H35N4O7,739.61,5.06,455.563,Alkaloid
Ethanol,C19H1N1O9,111.8,2.2,966.182,Carbohydrate
Dopamine,C19H28N0O1,679.74,8.82,732.581,Alcohol
Ethanol,C18H18N0O8,792.56,2.31,884.429,Alcohol
Glucose,C9H36N5O4,181.44,5.42,949.625,Alcohol
Glucose,C11H10N1O5,487.05,12.06,987.336,Lipid
Adenosine triphosphate,C20H2N1O3,308.22,4.2,129.872,Organic Compound
Glucose,C16H39N5O7,348.97,5.68,475.996,Carbohydrate
Cholesterol,C11H39N0O3,542.33,3.68,15.095,Carbohydrate
Adenosine triphosphate,C19H36N0O0,156.25,12.23,973.878,Alcohol
Cholesterol,C14H5N0O8,235.35,4.48,479.619,Neurotransmitter
Ethanol,C14H12N0O5,225.47,6.75,10.977,Organic Compound
Ethanol,C1H38N1O4,382.13,4.96,983.24,Organic Compound
Adenosine triphosphate,C18H36N4O4,710.62,5.47,535.191,Amide
Ethanol,C3H32N1O7,427.27,N/A,677.533,Alkaloid
Dopamine,C3H13N4O10,435.13,8.24,819.229,Alkaloid
Glucose,C10H33N1O3,860.02,N/A,42.766,Carbohydrate
Caffeine,C12H37N3O0,383.61,7.19,490.847,Alkaloid
Serotonin,C20H9N4O4,896.55,6.39,540.619,Alcohol
Caffeine,C20H21N1O2,574.35,9.97,402.537,Organic Compound
Caffeine,C3H33N3O7,334.92,13.13,188.544,Organic Compound
Adenosine triphosphate,C4H34N0O8,314.57,N/A,351.613,Alkaloid
Glucose,C2H1N5O7,185.1,3.78,975.268,Neurotransmitter
Ethanol,C6H16N4O2,778.37,10.57,868.912,Alkaloid
Glucose,C8H4N1O2,595.04,6.33,798.696,Carbohydrate
Adenosine triphosphate,C4H2N2O10,312.82,8.63,382.913,Alkaloid
Cholesterol,C14H29N1O10,220.02,7.48,333.007,Amide
Serotonin,C1H36N2O5,982.23,6.78,822.369,Nucleotide
Urea,C9H10N5O5,310.48,3.6,666.386,Organic Compound
Serotonin,C20H5N2O9,253.04,2.58,190.421,Neurotransmitter
Glucose,C19H2N4O5,562.43,11.84,947.508,Hormone
Caffeine,C19H4N0O0,672.36,N/A,128.941,Hormone
Dopamine,C14H31N3O2,277.37,N/A,594.972,Amide
Caffeine,C17H37N3O1,878.55,10.98,870.826,Amide
Adrenaline,C15H17N0O10,170.19,11.72,875.609,Alcohol
Adrenaline,C6H30N1O10,434.21,4.15,665.204,Neurotransmitter
Glucose,C14H23N1O6,414.83,11.45,190.308,Amide
Serotonin,C4H40N2O6,338.46,2.42,670.452,Carbohydrate
Cholesterol,C7H15N4O4,329.65,N/A,546.132,Nucleotide
Caffeine,C16H39N0O1,348.66,8.59,123.591,Neurotransmitter
Adenosine triphosphate,C7H4N3O9,169.48,5.41,398.439,Alcohol
Serotonin,C4H19N0O0,796.3,8.72,547.545,Organic Compound
Cholesterol,C8H34N5O8,925.04,3.08,440.205,Alkaloid
Glucose,C12H32N3O3,252.82,N/A,789.575,Amide
Cholesterol,C3H15N4O4,806.04,13.53,78.121,Lipid
Glucose,C17H25N4O7,472.2,13.78,980.406,Alkaloid
Dopamine,C17H33N3O9,339.09,10.16,325.01,Alkaloid
Adrenaline,C13H31N4O0,899.78,7.0,881.401,Carbohydrate
Serotonin,C3H7N5O10,955.77,5.64,630.988,Alkaloid
Ethanol,C10H23N2O10,322.31,12.02,75.432,Alcohol
Adrenaline,C6H21N2O7,741.47,N/A,858.098,Carbohydrate
Dopamine,C20H20N0O1,213.38,11.19,443.735,Neurotransmitter
Caffeine,C5H3N0O0,220.39,9.97,338.362,Alcohol
Urea,C14H8N1O8,555.17,2.8,301.925,Hormone
Aspirin,C18H19N1O1,92.22,4.74,878.811,Nucleotide
Cholesterol,C8H5N2O1,734.84,N/A,943.599,Organic Compound
Adrenaline,C1H11N2O4,225.44,8.04,919.571,Alcohol
Adenosine triphosphate,C7H40N1O2,67.79,11.18,824.39,Hormone
Cholesterol,C4H22N0O0,292.81,6.36,225.46,Neurotransmitter
Adenosine triphosphate,C5H38N4O6,409.68,8.01,692.062,Lipid
Adrenaline,C9H23N5O9,328.32,N/A,800.623,Alkaloid
Caffeine,C18H7N4O6,276.19,7.68,69.926,Alkaloid
Adenosine triphosphate,C16H36N0O8,509.75,N/A,636.712,Neurotransmitter
Urea,C6H23N3O4,145.27,13.39,205.507,Amide
Adrenaline,C17H30N5O3,581.4,13.43,821.261,Alkaloid
Glucose,C11H29N0O5,395.2,9.08,736.258,Lipid
Ethanol,C11H38N3O6,252.33,N/A,478.592,Nucleotide
Adrenaline,C17H34N3O10,323.38,N/A,693.95,Lipid
Ethanol,C20H13N3O1,776.01,6.63,512.922,Nucleotide
Caffeine,C4H21N0O10,523.61,3.18,968.37,Alkaloid
Adenosine triphosphate,C5H8N2O6,806.76,5.44,139.775,Amide
Adrenaline,C7H11N3O7,141.97,N/A,413.705,Nucleotide
Caffeine,C16H7N0O1,842.28,11.18,442.063,Nucleotide
Adenosine triphosphate,C10H32N3O6,824.05,11.16,535.399,Alkaloid
Adenosine triphosphate,C18H7N5O2,491.87,N/A,374.343,Hormone
Adenosine triphosphate,C10H3N4O3,107.6,9.09,638.822,Lipid
Glucose,C2H8N5O10,134.71,2.82,779.621,Nucleotide
Dopamine,C5H33N5O1,513.24,13.83,313.346,Carbohydrate
Serotonin,C1H1N3O8,790.37,10.99,617.345,Alkaloid
Glucose,C15H19N1O3,101.49,N/A,549.419,Nucleotide
Aspirin,C19H8N3O0,403.73,13.5,443.469,Alcohol
Adrenaline,C12H29N3O0,56.93,12.08,146.311,Carbohydrate
Caffeine,C11H17N5O8,601.65,9.38,900.182,Lipid
Ethanol,C8H29N5O8,85.66,13.83,275.808,Hormone
Urea,C3H24N1O3,161.69,1.34,537.189,Organic Compound
Adenosine triphosphate,C10H39N3O4,171.64,7.26,948.023,Hormone
Adenosine triphosphate,C15H13N0O9,633.31,9.86,993.655,Lipid
Cholesterol,C20H36N4O8,359.11,7.97,96.95,Neurotransmitter
Serotonin,C8H38N4O5,489.79,9.43,220.624,Nucleotide
Aspirin,C1H33N1O3,921.65,11.85,992.561,Hormone
Adenosine triphosphate,C5H33N1O3,926.7,11.75,185.133,Neurotransmitter
Dopamine,C19H29N3O7,978.8,8.48,896.999,Neurotransmitter
Adrenaline,C1H36N2O7,311.38,9.43,552.755,Nucleotide
Ethanol,C15H21N1O3,377.81,5.93,96.127,Organic Compound
Adrenaline,C11H16N2O5,252.81,N/A,404.689,Hormone
Dopamine,C5H17N4O3,377.76,13.25,366.533,Alkaloid
Urea,C13H38N4O8,504.27,3.55,630.45,Alcohol
Serotonin,C2H40N5O10,464.14,6.39,721.121,Hormone
Adenosine triphosphate,C18H37N0O5,405.7,N/A,780.13,Lipid
Caffeine,C20H25N2O9,110.11,1.02,574.64,Amide
Ethanol,C19H21N1O3,749.97,10.54,775.512,Organic Compound
Urea,C7H10N5O3,426.88,4.51,705.282,Alkaloid
Aspirin,C3H29N1O1,138.8,N/A,34.17,Neurotransmitter
Adrenaline,C10H35N2O6,941.87,1.31,397.832,Neurotransmitter
Aspirin,C10H24N5O2,279.04,4.21,748.267,Neurotransmitter
Serotonin,C11H33N1O4,978.61,7.13,815.212,Alkaloid
Glucose,C13H20N5O7,828.87,N/A,755.001,Alcohol
Dopamine,C12H33N2O8,112.82,6.05,202.396,Alkaloid
Adenosine triphosphate,C20H16N5O4,468.14,8.92,864.839,Neurotransmitter
Urea,C6H32N0O2,852.72,12.76,0.916,Neurotransmitter
Ethanol,C16H2N4O9,93.85,9.03,564.483,Organic Compound
Cholesterol,C17H39N3O10,793.12,N/A,458.671,Lipid
Caffeine,C6H20N2O4,333.3,1.47,771.768,Carbohydrate
Aspirin,C2H32N0O6,649.67,10.31,353.001,Lipid
Adenosine triphosphate,C5H28N5O1,339.53,N/A,78.062,Alcohol
Adenosine triphosphate,C13H4N4O3,501.18,13.23,529.292,Lipid
Cholesterol,C18H21N4O3,381.89,N/A,170.93,Nucleotide
Cholesterol,C6H13N2O7,176.21,3.51,494.231,Amide
Serotonin,C11H23N3O6,811.65,13.69,796.883,Lipid
Dopamine,C13H33N2O7,477.58,9.47,216.557,Carbohydrate
Ethanol,C4H11N5O4,644.38,N/A,42.609,Organic Compound
Urea,C6H4N5O0,188.32,4.11,41.4,Nucleotide
Ethanol,C17H6N2O6,261.95,9.83,674.459,Alcohol
Aspirin,C18H38N4O6,369.13,7.28,688.638,Hormone
Adenosine triphosphate,C8H14N2O7,351.42,9.7,668.659,Hormone
Caffeine,C12H39N1O9,973.92,13.68,718.238,Alkaloid
Adenosine triphosphate,C8H40N4O5,947.65,N/A,846.311,Nucleotide
Glucose,C16H39N5O5,963.78,9.53,592.196,Alkaloid
Adrenaline,C17H23N2O5,928.75,4.15,371.084,Alkaloid
Adenosine triphosphate,C18H30N3O9,239.54,9.09,127.148,Organic Compound
Aspirin,C2H16N0O8,446.38,N/A,524.059,Organic Compound
Adrenaline,C3H3N5O6,959.18,1.11,555.7,Hormone
Cholesterol,C15H3N1O1,298.13,9.32,336.392,Organic Compound
Dopamine,C18H30N4O0,983.01,4.39,798.823,Nucleotide
Caffeine,C4H32N2O9,111.2,7.31,882.25,Lipid
Ethanol,C19H26N3O9,221.27,N/A,173.802,Organic Compound
Cholesterol,C18H5N1O9,378.7,4.11,489.371,Nucleotide
Adenosine triphosphate,C4H4N4O10,624.67,1.37,581.353,Amide
Urea,C3H23N1O4,75.24,10.14,477.183,Nucleotide
Serotonin,C18H27N4O5,216.26,12.01,180.016,Alkaloid
Ethanol,C5H40N0O1,874.47,2.98,92.418,Amide
Aspirin,C8H37N3O2,462.06,12.35,403.825,Lipid
Caffeine,C3H25N1O10,475.4,4.13,330.225,Alkaloid
Ethanol,C8H20N3O6,641.15,11.76,131.481,Organic Compound
Glucose,C19H35N1O0,269.07,12.61,480.99,Carbohydrate
Caffeine,C5H23N4O7,884.76,N/A,665.076,Alkaloid
