compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C16H7N4O2,795.65,7.05,909.573,Hormone
Aspirin,C13H10N3O1,304.02,3.75,200.974,Neurotransmitter
Ethanol,C15H39N2O5,290.1,8.49,471.751,Neurotransmitter
Cholesterol,C10H10N0O1,209.48,13.89,440.849,Alcohol
Adenosine triphosphate,C16H22N3O0,320.96,4.92,596.916,Carbohydrate
Adenosine triphosphate,C3H37N0O3,259.45,3.15,548.601,Alcohol
Adrenaline,C3H14N0O8,923.01,N/A,69.486,Nucleotide
Serotonin,C12H33N3O10,767.28,N/A,990.208,Alcohol
Adenosine triphosphate,C1H21N1O7,779.99,9.94,808.509,Alcohol
Cholesterol,C6H9N2O4,785.84,N/A,410.044,Neurotransmitter
Caffeine,C14H33N0O1,957.07,4.24,651.6,Organic Compound
Adrenaline,C12H9N5O0,260.57,2.36,887.593,Neurotransmitter
Adrenaline,C18H37N0O10,315.66,8.33,833.467,Alcohol
Dopamine,C20H19N2O3,330.04,11.14,697.127,Lipid
Urea,C6H38N3O6,282.9,N/A,147.29,Carbohydrate
Adrenaline,C15H35N2O2,417.44,9.85,237.103,Hormone
Cholesterol,C9H31N0O4,459.38,8.1,515.663,Amide
Urea,C2H25N3O1,666.97,N/A,416.294,Alkaloid
Glucose,C8H22N5O5,614.82,7.48,724.524,Alcohol
Dopamine,C14H10N2O9,620.84,12.09,97.497,Carbohydrate
Adrenaline,C17H33N0O1,685.71,10.1,258.221,Lipid
Caffeine,C13H11N2O2,912.22,6.53,146.35,Amide
Adenosine triphosphate,C16H8N5O5,761.02,4.8,420.678,Nucleotide
Cholesterol,C4H2N4O6,685.91,11.58,562.542,Organic Compound
Serotonin,C4H33N0O10,94.92,7.7,104.184,Alkaloid
Dopamine,C6H29N0O9,764.42,7.4,784.628,Alkaloid
Ethanol,C17H35N3O3,211.66,5.84,914.696,Carbohydrate
Adrenaline,C15H18N5O1,52.33,13.57,589.789,Lipid
Serotonin,C11H8N1O2,560.72,N/A,105.682,Lipid
Adrenaline,C19H19N4O2,548.58,8.58,420.581,Organic Compound
Caffeine,C3H23N4O0,75.45,5.25,331.27,Nucleotide
Cholesterol,C4H23N3O4,149.87,2.72,68.205,Nucleotide
Aspirin,C12H38N4O8,372.16,12.55,853.374,Hormone
Adrenaline,C9H29N5O6,140.14,4.9,698.678,Hormone
Glucose,C9H35N0O2,810.44,1.11,85.505,Nucleotide
Caffeine,C19H10N3O9,476.22,6.77,979.455,Alkaloid
Glucose,C13H1N5O7,211.67,N/A,39.684,Lipid
Cholesterol,C15H19N5O8,273.61,N/A,624.533,Organic Compound
Cholesterol,C7H29N2O4,887.03,6.58,416.741,Lipid
Urea,C19H8N5O1,701.03,N/A,442.747,Nucleotide
Cholesterol,C10H20N0O4,758.85,12.09,11.182,Organic Compound
Aspirin,C10H10N0O10,955.95,11.05,196.193,Amide
Glucose,C16H9N5O1,641.92,N/A,621.506,Nucleotide
Adenosine triphosphate,C12H11N4O8,407.61,N/A,332.847,Nucleotide
Glucose,C7H7N4O9,275.16,5.17,400.096,Hormone
Adrenaline,C10H25N4O2,331.92,8.65,134.955,Amide
Caffeine,C7H4N3O2,823.24,1.21,743.016,Neurotransmitter
Dopamine,C8H10N4O7,374.05,11.67,465.116,Carbohydrate
Adrenaline,C7H22N1O8,840.35,N/A,988.568,Organic Compound
Serotonin,C2H28N5O3,827.82,1.22,107.572,Organic Compound
Dopamine,C15H25N5O4,342.86,N/A,680.695,Carbohydrate
Dopamine,C17H29N3O4,792.31,8.44,403.248,Lipid
Adenosine triphosphate,C9H10N4O6,185.05,N/A,134.626,Alcohol
Adrenaline,C15H13N4O1,268.41,5.44,211.881,Amide
Caffeine,C7H26N0O0,679.22,8.01,736.02,Lipid
Urea,C6H16N0O6,192.65,13.68,388.705,Lipid
Glucose,C8H35N3O10,475.75,1.11,157.075,Alkaloid
Ethanol,C12H9N5O2,837.0,8.06,981.8,Carbohydrate
Serotonin,C17H35N5O8,607.64,2.82,928.998,Carbohydrate
Adenosine triphosphate,C15H1N2O4,857.65,N/A,844.958,Hormone
Cholesterol,C13H24N5O0,400.69,11.46,271.26,Organic Compound
Dopamine,C15H13N4O7,150.81,5.41,544.516,Alkaloid
Caffeine,C7H26N1O8,948.67,N/A,989.796,Alcohol
Aspirin,C5H15N2O10,927.29,5.1,109.278,Nucleotide
Ethanol,C11H21N1O0,498.12,9.19,714.123,Alkaloid
Glucose,C6H36N2O4,928.22,N/A,262.446,Lipid
Adrenaline,C17H26N3O1,465.91,N/A,787.983,Nucleotide
Cholesterol,C18H13N0O3,479.83,4.68,683.92,Neurotransmitter
Caffeine,C20H21N5O1,386.31,4.1,914.3,Organic Compound
Glucose,C4H15N2O9,550.12,13.02,508.702,Alkaloid
Caffeine,C4H23N5O5,845.13,N/A,332.687,Amide
Ethanol,C9H6N4O1,424.95,11.0,88.462,Carbohydrate
Dopamine,C17H16N0O7,464.01,1.07,674.581,Nucleotide
Aspirin,C15H4N0O1,79.62,N/A,174.08,Alkaloid
Dopamine,C8H22N2O3,695.67,10.66,817.216,Lipid
Dopamine,C18H27N5O7,822.14,7.91,634.037,Neurotransmitter
Caffeine,C13H28N0O9,996.4,10.29,452.129,Nucleotide
Urea,C16H35N5O7,131.14,N/A,518.526,Hormone
Glucose,C19H40N4O6,896.78,9.42,172.477,Carbohydrate
Ethanol,C2H8N1O9,618.41,2.97,418.49,Neurotransmitter
Adenosine triphosphate,C13H31N1O1,670.25,N/A,838.354,Hormone
Glucose,C19H3N5O10,468.32,N/A,881.716,Organic Compound
Serotonin,C2H27N0O3,427.37,3.36,976.349,Alcohol
Urea,C18H36N1O5,247.53,9.43,912.297,Amide
Dopamine,C17H23N3O8,755.31,4.94,354.795,Lipid
Adenosine triphosphate,C13H30N5O8,195.75,3.33,635.033,Carbohydrate
Dopamine,C7H22N5O7,383.98,9.9,773.777,Amide
Ethanol,C5H21N5O2,302.19,10.03,618.461,Amide
Ethanol,C17H3N0O3,851.49,4.64,626.535,Neurotransmitter
Glucose,C16H17N0O1,402.44,N/A,953.352,Alcohol
Caffeine,C19H6N4O6,775.11,8.9,538.909,Hormone
Adenosine triphosphate,C18H7N3O4,894.86,4.19,196.399,Lipid
Adrenaline,C1H20N3O3,81.77,6.4,598.672,Neurotransmitter
Ethanol,C3H26N3O6,937.61,10.61,81.67,Carbohydrate
Caffeine,C18H35N4O2,460.83,5.0,296.481,Organic Compound
Aspirin,C8H23N1O10,483.23,6.48,118.674,Alkaloid
Ethanol,C20H28N3O7,518.23,N/A,777.618,Organic Compound
Glucose,C6H40N3O2,358.49,11.82,130.327,Carbohydrate
Aspirin,C3H13N5O0,175.19,13.67,680.295,Nucleotide
Adenosine triphosphate,C17H21N0O0,574.23,6.99,473.324,Nucleotide
Aspirin,C2H26N1O7,558.58,7.12,200.003,Carbohydrate
Serotonin,C3H40N5O4,914.01,8.36,857.876,Organic Compound
Glucose,C9H25N3O6,625.53,N/A,459.835,Lipid
Caffeine,C2H10N5O0,809.08,7.44,167.46,Neurotransmitter
Serotonin,C12H8N5O0,855.33,4.54,482.582,Neurotransmitter
Adenosine triphosphate,C13H38N0O3,807.91,12.24,227.269,Alkaloid
Adrenaline,C8H18N2O1,976.28,12.75,521.831,Lipid
Dopamine,C13H21N2O6,488.81,N/A,221.0,Hormone
Ethanol,C5H13N2O8,929.97,8.5,849.766,Hormone
Ethanol,C2H6N2O7,439.71,N/A,916.944,Carbohydrate
Glucose,C4H13N1O0,638.63,13.52,980.103,Alcohol
Adenosine triphosphate,C10H18N3O0,762.01,7.68,126.479,Lipid
Caffeine,C18H24N4O2,499.62,N/A,696.954,Amide
Serotonin,C12H17N3O10,643.97,2.5,641.826,Lipid
Adrenaline,C2H31N1O1,869.21,1.74,488.884,Lipid
Caffeine,C13H18N3O8,852.45,7.59,359.281,Nucleotide
Glucose,C7H35N4O1,282.33,6.7,144.928,Amide
Adenosine triphosphate,C16H1N1O10,381.53,6.51,111.489,Organic Compound
Urea,C8H4N2O9,560.5,10.51,268.443,Alkaloid
Adrenaline,C2H10N5O8,580.84,N/A,14.54,Nucleotide
Adenosine triphosphate,C8H8N3O7,471.58,7.91,949.678,Nucleotide
Glucose,C18H37N2O8,869.11,13.09,195.612,Nucleotide
Dopamine,C14H10N2O8,301.59,N/A,531.595,Carbohydrate
Cholesterol,C3H20N1O2,488.84,N/A,614.45,Lipid
Adenosine triphosphate,C5H36N5O4,526.06,2.94,258.233,Amide
Caffeine,C8H36N5O6,127.24,5.84,161.135,Amide
Caffeine,C8H5N0O9,958.09,9.37,830.182,Neurotransmitter
Aspirin,C20H19N4O7,726.09,1.61,152.57,Alkaloid
Adenosine triphosphate,C1H33N3O10,383.34,4.3,87.975,Hormone
Serotonin,C18H18N1O6,173.76,N/A,16.887,Alkaloid
Ethanol,C19H2N3O6,794.72,1.67,313.327,Lipid
Aspirin,C2H12N4O4,603.66,N/A,203.55,Alkaloid
Glucose,C20H16N1O5,189.78,4.64,678.386,Neurotransmitter
Caffeine,C8H12N0O3,171.38,7.43,947.642,Organic Compound
Glucose,C9H13N4O5,907.06,5.4,539.203,Alcohol
Adrenaline,C7H31N5O7,543.3,12.99,954.104,Alkaloid
Adenosine triphosphate,C11H34N2O6,538.3,3.56,3.889,Amide
Glucose,C9H4N5O10,494.06,7.86,676.853,Alcohol
Caffeine,C5H18N3O8,353.92,12.94,304.899,Carbohydrate
Ethanol,C20H17N3O4,434.22,7.03,285.873,Hormone
Caffeine,C1H3N1O2,286.07,9.47,615.974,Carbohydrate
Glucose,C20H1N5O7,140.32,7.86,278.955,Organic Compound
Adrenaline,C1H19N2O4,407.17,8.54,742.08,Nucleotide
Cholesterol,C6H13N0O8,902.54,6.11,276.33,Organic Compound
Urea,C15H5N5O10,983.85,1.77,961.812,Carbohydrate
Dopamine,C2H22N2O3,995.87,4.53,381.86,Alkaloid
Ethanol,C7H8N5O2,613.83,N/A,900.883,Nucleotide
Aspirin,C15H33N4O1,300.29,7.6,939.637,Nucleotide
Caffeine,C17H27N5O5,470.67,4.93,537.346,Alcohol
Adenosine triphosphate,C10H17N3O4,489.04,9.8,154.883,Organic Compound
Ethanol,C10H15N2O9,327.66,12.67,390.639,Organic Compound
Adrenaline,C13H17N3O4,327.98,2.75,476.515,Carbohydrate
Urea,C17H15N5O8,242.08,5.11,451.463,Nucleotide
Caffeine,C17H15N3O8,988.56,7.04,662.866,Neurotransmitter
Caffeine,C3H11N4O4,942.66,7.74,945.082,Carbohydrate
Cholesterol,C9H19N4O6,656.01,N/A,968.139,Nucleotide
Dopamine,C1H1N4O7,727.45,7.27,227.035,Neurotransmitter
Aspirin,C7H2N0O3,539.8,12.69,440.374,Amide
Serotonin,C10H14N4O8,706.66,12.76,232.505,Neurotransmitter
Glucose,C13H3N4O6,669.82,N/A,671.236,Carbohydrate
Adrenaline,C15H21N0O9,319.74,2.3,323.634,Alkaloid
Adrenaline,C15H1N5O1,707.4,12.75,891.321,Alkaloid
Serotonin,C13H39N1O6,771.88,10.07,57.777,Lipid
Dopamine,C16H12N5O9,579.61,6.04,571.603,Alcohol
Urea,C12H37N4O5,575.65,N/A,194.24,Alkaloid
Caffeine,C18H24N2O7,62.92,4.27,20.66,Hormone
Serotonin,C11H29N5O4,552.97,10.76,535.851,Alkaloid
Adrenaline,C11H20N1O6,404.19,N/A,446.663,Neurotransmitter
Adenosine triphosphate,C6H37N0O2,525.01,N/A,983.587,Amide
Cholesterol,C7H19N1O0,339.78,13.95,56.48,Alcohol
Adenosine triphosphate,C18H11N0O6,673.16,3.04,134.455,Organic Compound
Serotonin,C1H23N1O10,516.81,7.32,887.069,Amide
Glucose,C19H17N4O10,353.9,13.58,957.274,Organic Compound
Cholesterol,C5H32N0O9,630.59,8.71,187.73,Hormone
Adrenaline,C14H23N4O2,227.37,11.95,185.888,Carbohydrate
Adrenaline,C18H4N1O1,158.06,N/A,980.245,Alcohol
Serotonin,C15H37N0O6,506.82,4.55,206.941,Nucleotide
Glucose,C6H18N2O0,128.32,8.67,375.711,Carbohydrate
Caffeine,C19H16N3O0,221.26,9.68,20.591,Carbohydrate
Aspirin,C12H34N4O0,966.63,9.35,402.164,Alcohol
Glucose,C9H40N3O3,650.27,5.47,613.526,Carbohydrate
Adrenaline,C9H16N5O7,926.26,N/A,858.643,Lipid
Adenosine triphosphate,C16H31N5O7,589.48,7.46,270.995,Hormone
Dopamine,C12H18N3O2,84.15,N/A,776.268,Nucleotide
Serotonin,C17H27N3O8,960.15,6.79,27.615,Lipid
Adrenaline,C1H29N3O4,605.56,N/A,858.087,Carbohydrate
Serotonin,C17H4N5O4,552.86,5.32,55.443,Lipid
Aspirin,C6H24N5O9,573.24,N/A,667.154,Carbohydrate
Adrenaline,C2H31N4O3,630.96,5.49,625.198,Alcohol
Aspirin,C8H13N2O8,149.58,1.59,41.068,Neurotransmitter
Urea,C9H13N1O3,803.74,N/A,920.916,Alkaloid
Adrenaline,C1H35N2O7,942.2,10.23,646.918,Carbohydrate
Adrenaline,C14H7N2O2,792.34,N/A,999.98,Nucleotide
Dopamine,C10H24N2O5,823.64,N/A,482.694,Amide
Dopamine,C12H31N4O10,211.79,7.94,953.875,Neurotransmitter
Caffeine,C18H27N4O0,268.7,12.43,300.253,Hormone
Cholesterol,C15H21N4O7,987.9,7.69,341.694,Carbohydrate
Dopamine,C4H4N1O2,255.61,13.21,505.13,Hormone
Glucose,C10H32N1O5,912.1,2.01,649.693,Organic Compound
Aspirin,C11H13N3O2,101.13,N/A,68.685,Organic Compound
Cholesterol,C18H14N5O9,399.35,11.07,740.516,Organic Compound
Caffeine,C1H27N5O10,569.85,8.9,214.308,Lipid
Dopamine,C4H11N1O6,984.15,12.17,337.137,Organic Compound
Dopamine,C9H11N4O7,66.17,8.95,779.055,Alkaloid
Cholesterol,C17H16N4O2,200.96,5.43,936.791,Lipid
Aspirin,C9H8N0O3,193.53,1.99,39.291,Lipid
Dopamine,C16H11N5O7,541.55,6.55,56.798,Lipid
Cholesterol,C19H23N0O0,103.22,9.88,190.741,Alcohol
Adenosine triphosphate,C7H6N0O6,349.31,N/A,56.097,Nucleotide
Glucose,C2H4N4O0,583.52,12.9,100.104,Alkaloid
Adrenaline,C1H12N0O2,361.12,6.68,721.244,Neurotransmitter
Ethanol,C9H15N3O2,664.24,13.17,480.848,Nucleotide
Glucose,C20H2N0O8,228.91,6.94,169.611,Amide
Glucose,C6H26N2O0,594.63,4.21,333.422,Nucleotide
Serotonin,C6H31N1O8,684.94,N/A,362.944,Amide
Cholesterol,C12H27N5O5,369.19,10.48,495.888,Neurotransmitter
Caffeine,C7H36N1O7,56.44,6.59,700.163,Amide
Cholesterol,C5H10N4O5,393.27,N/A,123.555,Alcohol
Urea,C3H35N1O4,863.38,N/A,886.545,Organic Compound
Ethanol,C13H16N1O8,888.51,7.0,813.425,Carbohydrate
Caffeine,C5H29N0O1,464.31,13.67,690.06,Hormone
Ethanol,C7H19N0O4,784.8,11.54,535.141,Alcohol
Adrenaline,C20H5N4O9,465.53,4.05,567.338,Neurotransmitter
Caffeine,C7H31N0O8,191.78,1.17,372.128,Organic Compound
Adrenaline,C14H15N0O3,377.87,3.61,970.328,Organic Compound
Adrenaline,C15H37N3O0,700.68,12.46,344.877,Carbohydrate
Adrenaline,C1H13N1O0,101.87,5.29,635.986,Hormone
Dopamine,C6H10N5O8,93.14,N/A,786.82,Organic Compound
Urea,C9H22N2O5,695.82,12.66,507.541,Amide
Caffeine,C12H1N2O9,483.08,N/A,90.567,Nucleotide
Dopamine,C10H2N4O9,181.44,12.43,568.825,Organic Compound
Dopamine,C19H6N1O4,892.75,9.32,942.765,Lipid
Aspirin,C17H12N3O5,56.92,4.17,15.084,Carbohydrate
Cholesterol,C17H33N1O2,799.06,N/A,410.006,Amide
Adenosine triphosphate,C19H2N5O9,705.15,8.82,133.982,Organic Compound
Dopamine,C1H3N3O1,71.35,4.53,3.183,Hormone
Adenosine triphosphate,C3H39N5O0,554.04,11.11,263.863,Neurotransmitter
Adrenaline,C18H13N1O10,390.25,2.3,442.23,Amide
Urea,C8H2N2O5,52.86,6.46,654.324,Nucleotide
Adrenaline,C12H30N4O10,877.47,11.03,489.338,Alcohol
Adenosine triphosphate,C16H39N1O0,495.03,5.06,256.532,Amide
Serotonin,C12H34N5O3,949.7,N/A,50.318,Organic Compound
Glucose,C11H40N2O6,105.31,10.54,148.358,Hormone
Adenosine triphosphate,C4H40N5O8,927.13,3.44,918.704,Hormone
Ethanol,C14H27N4O7,535.42,N/A,416.854,Alcohol
Dopamine,C20H32N4O3,797.03,12.27,760.011,Nucleotide
Caffeine,C7H18N3O10,270.97,10.63,94.838,Organic Compound
Adrenaline,C3H11N1O4,959.29,12.46,750.26,Hormone
Urea,C4H26N2O4,758.23,2.39,719.62,Amide
Adenosine triphosphate,C20H29N4O8,406.95,8.56,75.702,Organic Compound
Urea,C4H22N1O7,254.47,N/A,879.957,Carbohydrate
Adrenaline,C20H30N0O4,343.63,13.24,834.729,Alcohol
Glucose,C6H6N3O8,168.31,8.65,954.28,Organic Compound
Adrenaline,C5H34N5O1,50.1,12.84,981.733,Alkaloid
Serotonin,C13H3N0O6,361.91,1.4,150.353,Alcohol
Ethanol,C6H3N0O6,752.16,10.52,257.081,Carbohydrate
Cholesterol,C17H7N5O0,948.95,N/A,120.587,Lipid
Adenosine triphosphate,C7H16N2O5,872.0,N/A,345.509,Organic Compound
Cholesterol,C5H1N3O5,495.82,13.16,237.477,Hormone
Cholesterol,C17H31N3O7,773.84,7.9,993.895,Amide
Dopamine,C7H34N1O2,675.95,4.34,272.402,Lipid
Cholesterol,C6H27N5O10,500.14,4.6,602.801,Alkaloid
Urea,C6H38N5O1,471.97,N/A,135.608,Hormone
Ethanol,C9H15N5O5,240.42,3.51,185.138,Nucleotide
Glucose,C5H29N4O5,53.59,1.09,526.673,Alkaloid
Dopamine,C3H6N5O10,237.17,5.18,784.812,Amide
Serotonin,C9H14N3O1,269.24,3.71,796.312,Nucleotide
Cholesterol,C6H22N2O7,130.12,12.18,975.623,Nucleotide
Urea,C10H9N2O9,343.39,2.22,145.856,Alkaloid
Serotonin,C18H39N0O0,412.64,N/A,166.826,Carbohydrate
Dopamine,C5H22N1O10,617.04,9.35,345.546,Organic Compound
Ethanol,C3H12N0O3,386.06,N/A,102.97,Amide
Urea,C19H21N4O5,202.06,N/A,741.375,Carbohydrate
Serotonin,C1H20N0O9,704.09,N/A,247.904,Alkaloid
