compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C6H40N4O2,773.54,6.09,53.28,Carbohydrate
Glucose,C4H24N4O9,893.57,9.41,796.476,Amide
Ethanol,C17H12N2O7,113.19,13.69,228.741,Organic Compound
Aspirin,C4H3N5O9,758.65,9.54,258.338,Carbohydrate
Caffeine,C5H14N3O0,234.29,10.24,420.478,Neurotransmitter
Adrenaline,C16H38N4O7,310.2,12.22,749.813,Organic Compound
Aspirin,C11H14N4O8,199.42,N/A,749.272,Alcohol
Ethanol,C5H35N1O9,437.18,2.73,98.399,Lipid
Cholesterol,C9H5N5O6,776.28,8.16,284.558,Hormone
Ethanol,C4H10N5O2,166.7,11.78,75.018,Neurotransmitter
Serotonin,C11H40N2O1,366.6,5.63,881.541,Hormone
Adrenaline,C1H4N1O5,291.82,2.27,43.65,Organic Compound
Adrenaline,C5H40N2O1,250.17,8.19,829.525,Organic Compound
Aspirin,C5H4N2O4,552.7,1.37,138.073,Carbohydrate
Serotonin,C18H9N0O5,946.63,9.46,866.231,Carbohydrate
Adrenaline,C5H23N1O5,645.13,N/A,535.768,Lipid
Dopamine,C15H31N2O10,987.73,11.39,193.525,Alcohol
Cholesterol,C3H4N0O8,556.43,N/A,680.863,Alkaloid
Serotonin,C14H27N4O5,679.53,6.89,356.044,Carbohydrate
Caffeine,C4H29N4O4,959.93,6.05,56.112,Organic Compound
Aspirin,C8H23N0O10,141.76,6.71,626.09,Alcohol
Adenosine triphosphate,C13H22N5O10,194.19,9.39,247.328,Amide
Cholesterol,C18H30N0O1,304.77,7.57,317.901,Alkaloid
Glucose,C19H26N0O1,346.65,N/A,710.525,Lipid
Caffeine,C19H34N2O7,65.32,9.62,628.994,Organic Compound
Urea,C17H27N5O9,644.66,2.44,300.997,Organic Compound
Glucose,C14H32N0O8,443.8,10.69,130.582,Lipid
Ethanol,C14H22N0O6,428.92,10.17,136.583,Nucleotide
Serotonin,C16H24N1O0,249.15,8.13,450.774,Neurotransmitter
Serotonin,C6H24N5O5,749.59,10.33,379.147,Alcohol
Cholesterol,C7H33N5O10,610.86,10.1,388.97,Nucleotide
Adrenaline,C10H28N4O3,451.04,N/A,557.676,Organic Compound
Adenosine triphosphate,C1H17N0O6,546.1,13.4,204.518,Organic Compound
Urea,C13H21N4O10,604.14,N/A,573.587,Nucleotide
Serotonin,C20H28N3O8,583.7,4.69,83.198,Hormone
Adenosine triphosphate,C6H17N3O6,752.09,5.36,13.121,Neurotransmitter
Adrenaline,C6H19N3O8,201.03,11.3,820.65,Nucleotide
Urea,C5H7N3O6,679.18,12.03,602.127,Neurotransmitter
Ethanol,C6H30N3O2,233.91,13.11,690.514,Nucleotide
Aspirin,C12H25N0O6,823.7,8.46,473.595,Amide
Cholesterol,C2H16N2O2,749.97,N/A,915.293,Lipid
Caffeine,C16H13N3O4,884.01,2.34,374.183,Neurotransmitter
Dopamine,C3H16N5O6,609.84,13.57,58.083,Amide
Aspirin,C7H30N0O9,794.79,6.4,352.82,Organic Compound
Dopamine,C9H35N5O6,964.9,N/A,876.806,Lipid
Glucose,C17H32N5O3,442.13,10.5,821.193,Organic Compound
Dopamine,C13H4N1O2,699.54,1.58,108.906,Alcohol
Dopamine,C4H5N3O9,897.28,6.75,493.543,Organic Compound
Adrenaline,C18H39N0O8,639.4,13.64,60.029,Nucleotide
Urea,C5H10N4O4,721.9,6.88,853.42,Hormone
Serotonin,C19H26N1O2,761.19,10.21,540.137,Neurotransmitter
Caffeine,C8H34N4O3,131.39,N/A,718.85,Neurotransmitter
Cholesterol,C6H7N2O4,383.13,6.59,817.901,Alkaloid
Cholesterol,C3H19N4O0,598.56,12.39,958.066,Alkaloid
Caffeine,C18H4N4O8,316.01,3.55,974.381,Nucleotide
Dopamine,C14H33N3O3,673.75,N/A,607.63,Carbohydrate
Cholesterol,C2H23N3O9,528.27,13.24,257.463,Nucleotide
Serotonin,C9H23N3O9,198.18,7.13,895.993,Carbohydrate
Aspirin,C3H21N3O7,865.11,7.86,576.425,Carbohydrate
Serotonin,C12H31N1O4,553.31,3.6,60.874,Lipid
Urea,C18H6N4O9,767.72,4.94,715.898,Hormone
Ethanol,C18H6N0O7,782.72,N/A,699.77,Lipid
Serotonin,C12H24N0O8,191.86,N/A,106.47,Hormone
Adrenaline,C14H14N5O1,614.27,N/A,4.529,Organic Compound
Cholesterol,C15H18N0O6,628.3,4.17,84.093,Organic Compound
Urea,C4H19N4O8,747.62,N/A,985.321,Hormone
Glucose,C11H27N1O0,249.26,9.89,921.81,Lipid
Ethanol,C3H2N3O8,773.63,7.78,562.943,Alkaloid
Caffeine,C13H36N3O5,441.31,7.17,317.958,Hormone
Urea,C8H16N1O4,143.81,N/A,903.682,Organic Compound
Caffeine,C14H9N3O8,165.09,12.92,944.067,Alcohol
Serotonin,C9H2N3O2,521.71,3.87,974.529,Hormone
Adenosine triphosphate,C6H1N2O10,740.72,7.97,609.516,Hormone
Glucose,C14H36N3O1,196.85,N/A,82.67,Nucleotide
Urea,C3H31N2O7,546.76,N/A,877.793,Alkaloid
Cholesterol,C2H22N3O1,104.97,7.31,683.151,Lipid
Caffeine,C20H13N0O6,448.92,N/A,545.961,Carbohydrate
Caffeine,C19H15N1O8,657.69,2.76,905.072,Neurotransmitter
Adrenaline,C17H10N4O6,537.94,N/A,367.921,Alcohol
Aspirin,C16H35N2O1,649.71,6.46,860.721,Lipid
Glucose,C10H39N4O3,652.95,8.2,152.432,Lipid
Aspirin,C14H32N4O2,877.53,4.99,875.306,Carbohydrate
Adenosine triphosphate,C5H26N5O5,396.08,4.25,176.15,Lipid
Glucose,C16H38N0O0,817.02,6.3,423.587,Nucleotide
Glucose,C2H35N3O5,400.14,6.6,392.643,Lipid
Ethanol,C18H34N1O6,247.31,N/A,109.788,Neurotransmitter
Dopamine,C8H27N0O10,80.84,11.37,110.141,Alcohol
Urea,C2H5N4O8,74.0,11.61,968.797,Lipid
Cholesterol,C13H34N5O4,984.28,10.74,204.803,Carbohydrate
Cholesterol,C1H1N2O0,990.02,6.74,770.449,Neurotransmitter
Adenosine triphosphate,C17H33N5O10,897.81,10.68,621.432,Nucleotide
Serotonin,C17H29N3O0,810.62,N/A,478.487,Lipid
Caffeine,C12H12N1O4,375.71,9.48,22.169,Amide
Adrenaline,C3H2N4O6,837.94,3.85,529.761,Organic Compound
Cholesterol,C5H21N1O9,82.53,2.5,456.554,Amide
Caffeine,C9H27N3O9,433.84,2.47,45.87,Neurotransmitter
Serotonin,C4H31N3O7,161.91,6.27,933.266,Nucleotide
Ethanol,C14H10N4O1,898.37,4.91,185.641,Hormone
Urea,C2H31N2O1,301.86,8.19,222.176,Alcohol
Dopamine,C2H25N1O8,581.83,N/A,730.753,Amide
Aspirin,C17H11N5O9,374.57,6.16,691.618,Organic Compound
Glucose,C5H29N0O10,495.44,N/A,264.539,Carbohydrate
Cholesterol,C1H28N3O4,434.52,3.14,591.328,Carbohydrate
Adenosine triphosphate,C18H38N1O2,468.11,13.85,936.683,Hormone
Cholesterol,C4H6N5O9,514.36,N/A,194.947,Nucleotide
Caffeine,C17H13N3O10,767.17,9.35,885.072,Hormone
Ethanol,C13H17N1O3,763.68,8.62,966.243,Neurotransmitter
Aspirin,C10H39N5O10,539.09,4.35,591.658,Nucleotide
Serotonin,C16H32N4O2,984.85,13.53,671.42,Neurotransmitter
Urea,C8H5N1O0,623.61,N/A,789.601,Lipid
Cholesterol,C8H18N1O8,720.64,10.03,996.861,Alcohol
Aspirin,C1H12N4O4,413.47,8.07,843.039,Organic Compound
Glucose,C18H23N0O1,205.54,10.03,668.984,Neurotransmitter
Ethanol,C12H27N0O3,789.51,8.38,100.863,Carbohydrate
Ethanol,C13H14N1O4,933.79,2.06,763.019,Amide
Caffeine,C1H11N5O3,159.37,13.08,23.277,Neurotransmitter
Urea,C4H21N2O8,751.4,4.98,854.431,Alkaloid
Glucose,C18H13N4O1,823.14,13.53,631.173,Alkaloid
Serotonin,C7H5N3O8,874.31,2.54,123.253,Hormone
Dopamine,C17H5N1O4,998.04,9.93,297.157,Organic Compound
Glucose,C13H30N2O1,954.47,N/A,247.601,Nucleotide
Aspirin,C4H15N2O6,531.94,N/A,772.452,Organic Compound
Adenosine triphosphate,C5H39N1O3,248.29,3.27,742.386,Hormone
Cholesterol,C10H6N5O3,555.7,8.09,214.391,Organic Compound
Aspirin,C7H31N3O2,956.47,8.72,456.241,Neurotransmitter
Serotonin,C13H34N2O6,668.1,12.5,99.191,Neurotransmitter
Adenosine triphosphate,C4H16N0O3,752.21,N/A,297.381,Amide
Adenosine triphosphate,C16H4N0O4,872.31,10.32,78.341,Alcohol
Dopamine,C12H20N1O6,247.23,2.84,490.304,Alcohol
Urea,C12H16N5O8,581.59,1.39,888.335,Organic Compound
Ethanol,C17H10N4O3,236.04,N/A,796.082,Hormone
Adenosine triphosphate,C11H26N2O3,295.89,4.96,453.022,Hormone
Cholesterol,C11H18N5O6,219.01,4.4,453.52,Alcohol
Adrenaline,C10H32N0O5,511.58,N/A,303.686,Lipid
Adenosine triphosphate,C20H25N3O2,819.04,5.68,140.283,Amide
Cholesterol,C17H39N1O0,796.97,9.86,837.524,Alkaloid
Ethanol,C20H17N5O4,478.78,10.22,118.594,Nucleotide
Urea,C1H8N3O8,455.3,5.36,863.574,Nucleotide
Aspirin,C7H32N4O8,927.4,1.4,41.446,Nucleotide
Serotonin,C9H31N4O1,253.85,10.05,895.54,Alkaloid
Adrenaline,C17H1N5O6,847.28,1.32,460.169,Hormone
Urea,C9H1N3O4,980.43,13.2,741.362,Lipid
Aspirin,C9H24N3O4,487.82,N/A,947.136,Carbohydrate
Caffeine,C17H16N4O6,486.91,10.65,670.761,Carbohydrate
Adrenaline,C2H5N5O3,682.15,5.91,287.081,Neurotransmitter
Cholesterol,C3H38N4O5,229.08,13.08,112.909,Carbohydrate
Ethanol,C16H17N3O6,629.4,11.96,380.479,Hormone
Adenosine triphosphate,C2H17N2O8,340.36,8.69,362.69,Neurotransmitter
Caffeine,C5H5N5O0,182.22,12.63,805.767,Carbohydrate
Adenosine triphosphate,C20H27N0O3,69.46,8.78,143.355,Alcohol
Cholesterol,C13H14N0O10,374.42,13.35,792.102,Neurotransmitter
Glucose,C15H37N0O3,415.23,5.11,390.405,Neurotransmitter
Ethanol,C9H13N3O2,249.5,8.57,431.291,Nucleotide
Dopamine,C18H39N1O1,100.06,N/A,329.994,Amide
Caffeine,C17H24N0O8,345.68,12.97,59.335,Carbohydrate
Serotonin,C13H28N1O7,728.53,5.01,240.524,Alkaloid
Cholesterol,C20H27N4O5,446.59,N/A,981.638,Alcohol
Caffeine,C18H16N3O10,543.92,N/A,784.02,Organic Compound
Adrenaline,C17H20N4O6,197.4,10.37,37.626,Organic Compound
Aspirin,C7H35N2O4,531.45,N/A,535.406,Organic Compound
Dopamine,C6H16N3O0,116.34,13.59,900.575,Lipid
Urea,C3H13N4O0,776.58,11.67,845.662,Organic Compound
Cholesterol,C12H33N2O2,383.08,13.23,675.863,Alcohol
Adenosine triphosphate,C6H35N1O8,585.47,9.16,453.6,Hormone
Caffeine,C2H20N5O6,713.18,3.25,400.594,Alkaloid
Cholesterol,C5H29N0O4,567.33,5.1,390.348,Nucleotide
Urea,C15H21N1O8,289.45,5.42,809.811,Alkaloid
Adrenaline,C8H11N2O7,762.16,7.99,991.695,Amide
Cholesterol,C5H24N4O0,832.22,12.19,493.892,Hormone
Caffeine,C17H17N2O6,97.89,12.79,880.447,Carbohydrate
Aspirin,C9H11N4O2,789.49,N/A,800.695,Hormone
Urea,C14H30N5O8,575.51,5.5,713.159,Neurotransmitter
Glucose,C5H33N2O7,618.72,7.25,946.507,Hormone
Urea,C6H10N3O2,312.38,8.68,880.8,Hormone
Glucose,C17H24N5O6,419.15,10.9,341.856,Organic Compound
Glucose,C4H36N0O7,498.62,N/A,84.158,Hormone
Aspirin,C17H20N1O2,741.76,13.5,864.268,Neurotransmitter
Serotonin,C6H17N0O1,605.69,13.86,290.03,Lipid
Adrenaline,C6H35N5O9,876.27,1.88,271.412,Carbohydrate
Caffeine,C16H17N5O6,630.56,9.44,992.359,Alkaloid
Adenosine triphosphate,C15H25N4O1,332.64,N/A,498.149,Organic Compound
Adrenaline,C18H20N3O10,392.99,11.72,545.872,Neurotransmitter
Urea,C11H10N2O10,277.24,10.14,306.229,Alcohol
Adenosine triphosphate,C16H28N5O8,993.3,4.77,995.749,Carbohydrate
Adenosine triphosphate,C8H4N4O6,848.28,9.37,393.676,Hormone
Aspirin,C4H38N0O0,218.0,10.58,973.131,Alkaloid
Urea,C3H17N3O9,588.42,3.1,691.997,Nucleotide
Serotonin,C11H33N2O3,611.85,2.83,658.525,Organic Compound
Adrenaline,C16H3N1O4,952.76,6.55,785.402,Hormone
Caffeine,C20H37N3O8,739.92,6.12,36.767,Alcohol
Aspirin,C10H6N5O8,142.04,N/A,256.967,Hormone
Aspirin,C5H32N3O2,482.08,5.2,657.923,Alkaloid
Caffeine,C6H27N4O2,208.16,11.34,548.647,Carbohydrate
Glucose,C7H16N4O0,368.19,7.35,708.677,Hormone
Caffeine,C7H22N2O3,396.4,5.03,454.347,Hormone
Caffeine,C8H24N1O7,991.74,13.65,161.001,Alkaloid
Glucose,C20H14N2O10,138.6,13.32,217.752,Organic Compound
Ethanol,C6H8N3O5,389.63,7.87,372.775,Lipid
Caffeine,C4H12N1O6,413.46,4.7,253.4,Amide
Urea,C1H3N5O0,668.08,10.63,63.983,Hormone
Cholesterol,C9H5N1O0,563.1,13.14,702.025,Lipid
Ethanol,C14H7N3O2,82.47,3.67,888.174,Hormone
Caffeine,C1H11N0O9,219.8,13.19,294.246,Nucleotide
Adrenaline,C8H32N0O6,545.44,9.01,30.314,Alcohol
Cholesterol,C19H36N5O5,266.98,11.75,479.648,Neurotransmitter
Caffeine,C1H6N0O6,891.65,4.15,348.043,Lipid
Urea,C16H2N4O6,881.0,5.73,121.651,Nucleotide
Aspirin,C13H5N5O8,336.8,4.48,329.951,Lipid
Glucose,C7H22N2O10,426.89,8.48,321.24,Neurotransmitter
Adenosine triphosphate,C15H9N3O0,557.41,9.3,347.786,Alkaloid
Caffeine,C3H16N1O1,736.81,8.24,168.907,Alcohol
Glucose,C14H35N1O1,215.01,11.99,630.781,Hormone
Aspirin,C18H7N3O4,73.43,6.12,652.534,Alcohol
Adenosine triphosphate,C4H22N2O9,556.74,N/A,642.743,Organic Compound
Adenosine triphosphate,C18H30N4O10,508.25,4.05,556.247,Hormone
Aspirin,C16H16N5O3,269.17,9.16,903.657,Amide
Ethanol,C1H29N4O0,865.73,N/A,417.455,Lipid
Glucose,C9H39N4O3,120.33,6.95,400.063,Organic Compound
Urea,C10H3N4O4,437.31,N/A,422.921,Alkaloid
Aspirin,C3H25N5O10,745.26,N/A,427.696,Amide
Caffeine,C16H35N4O6,841.67,6.86,374.243,Nucleotide
Cholesterol,C17H28N4O7,730.95,N/A,485.758,Hormone
Glucose,C19H2N5O5,900.12,8.91,493.554,Alkaloid
Aspirin,C19H35N5O8,353.03,13.74,102.01,Organic Compound
Urea,C10H14N2O10,125.65,8.81,417.743,Amide
Caffeine,C5H38N4O5,952.79,13.55,532.133,Nucleotide
Dopamine,C6H19N3O7,710.59,7.36,723.839,Amide
Adenosine triphosphate,C3H5N0O6,960.82,12.37,836.176,Lipid
Adenosine triphosphate,C3H25N4O7,361.76,N/A,733.053,Lipid
Adrenaline,C9H38N4O10,840.42,3.96,822.879,Nucleotide
Cholesterol,C14H25N5O0,356.92,N/A,5.566,Carbohydrate
Serotonin,C1H21N4O2,148.72,9.86,964.478,Alkaloid
Urea,C13H16N4O1,232.13,13.78,987.643,Nucleotide
Serotonin,C6H30N2O10,773.24,9.66,398.642,Lipid
Caffeine,C6H2N5O8,784.35,N/A,875.574,Organic Compound
Adrenaline,C9H12N3O2,460.96,N/A,420.234,Neurotransmitter
Serotonin,C19H2N4O1,505.72,10.46,180.154,Lipid
Adenosine triphosphate,C16H1N5O1,241.29,9.69,35.815,Alkaloid
Aspirin,C15H13N2O3,684.31,6.61,606.558,Alkaloid
Adenosine triphosphate,C8H29N5O4,334.68,4.63,639.913,Hormone
Caffeine,C19H23N3O10,136.59,7.21,735.746,Amide
Adrenaline,C3H37N1O5,118.38,13.32,656.785,Organic Compound
Dopamine,C7H14N2O1,225.65,12.09,669.822,Nucleotide
Adenosine triphosphate,C9H28N0O3,198.77,1.1,873.639,Organic Compound
Serotonin,C11H18N3O1,914.47,13.73,788.292,Alcohol
Adenosine triphosphate,C8H14N3O3,538.75,13.4,490.707,Carbohydrate
Glucose,C5H26N0O4,448.83,3.17,231.926,Hormone
Adrenaline,C8H10N3O8,202.29,N/A,839.588,Organic Compound
Serotonin,C4H15N1O1,119.83,N/A,904.812,Alcohol
Caffeine,C16H18N4O9,595.21,N/A,631.892,Alcohol
Urea,C19H12N1O2,152.5,6.03,475.858,Lipid
Cholesterol,C14H6N5O8,507.12,6.52,772.433,Hormone
Glucose,C4H39N0O5,361.26,4.44,301.798,Lipid
Adrenaline,C11H11N3O7,879.64,N/A,127.633,Nucleotide
Ethanol,C7H25N5O2,733.03,3.06,56.918,Alcohol
Urea,C18H40N5O6,175.44,12.46,405.378,Nucleotide
Dopamine,C13H31N1O5,907.63,6.05,637.781,Alkaloid
Adrenaline,C20H18N2O4,107.32,1.24,81.806,Carbohydrate
Glucose,C1H13N4O0,405.94,11.46,741.277,Amide
Ethanol,C4H10N4O8,305.89,6.52,445.864,Carbohydrate
Dopamine,C16H30N1O8,404.43,8.6,101.701,Nucleotide
Serotonin,C9H2N4O5,558.63,N/A,881.306,Hormone
Urea,C11H38N4O10,116.62,12.53,200.369,Carbohydrate
Dopamine,C11H6N3O1,999.31,N/A,662.097,Alkaloid
Ethanol,C14H12N2O4,413.75,8.69,642.953,Carbohydrate
Glucose,C7H19N1O2,205.77,6.35,816.934,Nucleotide
Adenosine triphosphate,C4H7N1O9,594.96,N/A,216.429,Hormone
Ethanol,C9H35N4O4,632.64,4.93,573.502,Hormone
Serotonin,C18H40N0O5,955.81,1.24,975.48,Nucleotide
Serotonin,C1H32N1O5,851.67,8.3,16.341,Alcohol
Ethanol,C16H26N5O2,725.99,11.8,120.505,Amide
Ethanol,C1H31N4O3,456.04,N/A,84.232,Carbohydrate
Aspirin,C1H39N1O8,850.98,5.18,258.818,Alkaloid
Glucose,C13H26N2O10,130.09,3.09,976.706,Lipid
Glucose,C19H24N0O7,692.66,8.79,624.624,Lipid
Adrenaline,C9H19N4O1,354.1,3.15,616.522,Hormone
Caffeine,C15H22N4O4,968.35,13.5,643.895,Lipid
Glucose,C9H27N4O1,127.45,10.39,898.222,Alkaloid
Dopamine,C3H16N2O0,948.53,4.61,435.175,Neurotransmitter
Serotonin,C5H2N2O3,529.68,10.42,848.285,Carbohydrate
Ethanol,C3H7N4O0,915.27,7.59,251.843,Lipid
Serotonin,C13H15N2O4,983.65,5.02,2.644,Alkaloid
Aspirin,C8H40N4O2,498.87,5.37,877.155,Nucleotide
Ethanol,C1H21N5O7,902.63,12.54,694.848,Carbohydrate
Ethanol,C4H10N1O8,93.06,6.57,742.123,Carbohydrate
Serotonin,C11H31N2O1,669.67,4.04,252.186,Alcohol
Adrenaline,C6H23N0O3,764.96,N/A,424.981,Organic Compound
Caffeine,C17H12N2O5,869.7,2.05,49.5,Organic Compound
Urea,C10H40N3O5,547.3,13.63,947.651,Neurotransmitter
Ethanol,C5H9N1O5,787.67,6.07,605.713,Alkaloid
Serotonin,C8H23N3O1,831.48,5.54,299.049,Alcohol
Cholesterol,C12H17N3O2,204.33,N/A,331.901,Lipid
Glucose,C1H23N2O1,546.42,N/A,164.279,Lipid
Adrenaline,C10H24N0O10,881.12,5.6,564.433,Alcohol
Dopamine,C3H10N4O7,243.53,9.24,991.195,Nucleotide
Cholesterol,C6H1N1O1,952.73,13.34,971.558,Carbohydrate
Glucose,C9H30N1O9,724.09,4.22,394.358,Carbohydrate
Glucose,C14H33N1O5,287.21,N/A,303.74,Nucleotide
Dopamine,C3H17N0O1,469.21,N/A,998.276,Hormone
Adrenaline,C13H22N5O10,336.33,N/A,578.345,Carbohydrate
Ethanol,C1H32N0O9,927.27,1.79,131.017,Organic Compound
Serotonin,C10H27N4O9,174.62,13.28,830.176,Alkaloid
Caffeine,C9H39N4O6,814.39,N/A,979.608,Amide
Dopamine,C12H10N2O8,686.24,11.87,769.342,Alcohol
Adrenaline,C15H3N3O5,220.59,2.47,169.951,Alcohol
Ethanol,C5H10N1O5,641.43,1.27,86.334,Carbohydrate
Glucose,C3H14N2O3,125.26,2.04,250.51,Amide
Aspirin,C4H26N2O9,629.27,5.87,278.688,Organic Compound
Serotonin,C11H34N5O8,337.66,3.78,35.139,Alcohol
Ethanol,C14H21N1O8,256.26,7.78,956.331,Amide
Adrenaline,C3H26N0O1,529.55,7.03,24.828,Nucleotide
Serotonin,C8H8N1O8,765.9,11.14,307.049,Nucleotide
Adrenaline,C14H3N0O8,192.99,4.51,938.34,Alkaloid
Ethanol,C13H28N3O8,521.74,N/A,603.872,Alcohol
Cholesterol,C4H22N3O1,713.7,10.2,836.747,Alcohol
Caffeine,C4H20N4O6,111.09,12.25,675.226,Alkaloid
Aspirin,C19H11N0O1,71.68,N/A,553.591,Nucleotide
Serotonin,C3H1N4O2,281.52,2.2,769.292,Carbohydrate
Caffeine,C5H17N2O7,631.96,11.79,733.122,Lipid
Serotonin,C13H10N2O0,68.29,1.95,18.618,Alcohol
Ethanol,C12H30N0O10,193.07,N/A,267.755,Organic Compound
Ethanol,C16H18N3O9,374.66,7.6,450.619,Lipid
Caffeine,C2H21N2O5,496.75,5.71,717.658,Amide
Caffeine,C4H34N3O4,350.89,6.57,668.568,Hormone
Adrenaline,C7H9N4O2,227.82,12.7,644.054,Neurotransmitter
Adrenaline,C1H6N2O1,494.31,1.98,53.692,Lipid
Glucose,C5H30N5O2,914.46,N/A,864.177,Neurotransmitter
Urea,C4H10N0O10,468.86,6.19,889.641,Carbohydrate
Ethanol,C16H13N5O7,714.2,8.48,76.59,Nucleotide
Dopamine,C13H19N3O6,423.47,10.03,605.808,Nucleotide
Cholesterol,C1H7N5O7,603.5,3.26,625.336,Organic Compound
Aspirin,C16H12N1O8,521.31,N/A,330.509,Alcohol
Adenosine triphosphate,C15H32N0O3,681.5,12.52,176.638,Lipid
Ethanol,C19H33N4O8,523.02,8.63,39.764,Neurotransmitter
Dopamine,C15H27N2O10,758.75,4.46,72.941,Carbohydrate
Adrenaline,C3H6N0O5,455.98,1.28,521.661,Lipid
Aspirin,C7H2N5O5,243.14,N/A,697.39,Carbohydrate
Serotonin,C20H28N2O3,243.16,2.16,223.859,Nucleotide
Caffeine,C10H28N2O2,319.9,9.27,890.353,Alkaloid
Ethanol,C9H34N0O1,417.83,6.74,167.497,Alcohol
Glucose,C5H33N1O3,592.61,4.82,250.853,Alkaloid
Adenosine triphosphate,C9H2N0O0,482.25,13.95,263.638,Alcohol
Cholesterol,C11H35N2O4,83.49,N/A,730.355,Amide
Adenosine triphosphate,C14H15N4O10,782.53,3.32,613.775,Nucleotide
Adenosine triphosphate,C19H22N5O0,192.9,9.64,360.911,Alcohol
Urea,C1H3N3O0,488.36,8.07,595.405,Organic Compound
Glucose,C4H22N2O2,389.35,N/A,85.746,Neurotransmitter
Cholesterol,C14H1N0O9,294.66,1.5,606.035,Carbohydrate
Ethanol,C8H37N5O10,183.17,11.06,722.462,Hormone
Cholesterol,C19H11N4O10,850.61,13.78,351.829,Hormone
Urea,C20H20N0O2,444.15,1.06,714.436,Alcohol
Adenosine triphosphate,C14H36N2O8,443.77,13.95,616.652,Hormone
Serotonin,C12H2N0O0,191.2,10.74,768.514,Lipid
Ethanol,C2H6N5O8,758.34,13.26,698.058,Amide
Ethanol,C18H9N5O9,959.06,1.58,182.003,Lipid
Caffeine,C4H3N5O3,89.79,N/A,442.983,Lipid
Caffeine,C10H37N5O5,225.2,6.68,317.868,Lipid
Dopamine,C1H19N3O8,745.06,10.49,426.086,Amide
Caffeine,C14H12N0O0,386.33,9.01,558.601,Organic Compound
Adrenaline,C5H20N4O8,703.8,2.9,216.817,Alcohol
Adrenaline,C20H1N3O7,523.21,9.04,287.589,Organic Compound
Dopamine,C6H15N1O10,533.85,11.4,795.826,Amide
Cholesterol,C1H31N4O0,556.95,3.65,521.803,Neurotransmitter
Dopamine,C7H8N4O10,390.11,5.84,979.925,Organic Compound
Urea,C18H5N0O2,384.08,6.33,544.628,Organic Compound
Aspirin,C2H31N4O5,978.27,1.22,89.615,Neurotransmitter
Adrenaline,C10H20N1O0,827.85,3.52,867.436,Alcohol
Urea,C14H26N2O8,532.79,10.07,142.547,Amide
Glucose,C3H11N4O9,113.19,3.58,587.734,Alcohol
Serotonin,C9H5N1O4,551.82,3.6,563.302,Nucleotide
Aspirin,C3H2N3O4,700.22,2.54,840.778,Organic Compound
Aspirin,C11H26N2O4,531.59,N/A,75.626,Nucleotide
Cholesterol,C5H20N3O9,706.08,9.66,847.06,Amide
Aspirin,C2H29N2O6,959.82,N/A,556.263,Alcohol
Aspirin,C15H14N3O8,949.21,N/A,43.877,Amide
Cholesterol,C20H25N3O7,217.66,9.02,560.16,Carbohydrate
Glucose,C3H6N0O10,838.96,1.05,389.213,Hormone
Glucose,C5H14N5O1,216.03,N/A,742.204,Alcohol
Aspirin,C7H21N0O4,831.96,3.65,875.725,Carbohydrate
Ethanol,C17H31N4O6,416.01,11.32,138.926,Carbohydrate
Cholesterol,C13H36N1O10,729.3,13.58,364.123,Organic Compound
Adenosine triphosphate,C18H15N4O3,392.2,6.18,581.002,Hormone
Cholesterol,C18H23N2O9,366.54,2.42,664.503,Organic Compound
Urea,C8H29N2O0,822.49,12.83,952.617,Lipid
Adenosine triphosphate,C5H33N5O2,558.8,8.8,884.637,Lipid
Urea,C10H3N2O8,93.11,6.83,421.731,Organic Compound
Dopamine,C15H40N1O1,750.36,10.4,154.747,Carbohydrate
Cholesterol,C14H9N1O1,76.1,6.19,326.157,Amide
Cholesterol,C5H35N0O9,140.54,N/A,95.132,Nucleotide
Adrenaline,C11H11N5O1,492.45,12.18,285.297,Carbohydrate
Dopamine,C5H3N4O6,486.6,5.89,787.193,Alcohol
Ethanol,C11H26N3O10,380.01,12.59,523.637,Amide
Cholesterol,C19H28N1O8,724.46,9.18,723.076,Alcohol
Adenosine triphosphate,C6H31N5O5,270.03,2.22,312.447,Amide
Aspirin,C9H15N4O2,900.78,9.77,763.517,Amide
Caffeine,C9H28N4O8,170.01,N/A,997.943,Lipid
Adenosine triphosphate,C7H18N4O9,256.96,11.38,7.257,Nucleotide
Aspirin,C3H2N3O4,195.71,8.75,626.571,Neurotransmitter
Glucose,C8H19N5O7,200.72,N/A,532.459,Neurotransmitter
Adrenaline,C20H29N1O4,529.34,9.2,308.563,Amide
Urea,C16H13N2O4,758.3,N/A,992.571,Nucleotide
Cholesterol,C7H18N1O10,653.4,8.43,328.944,Hormone
Adrenaline,C16H40N3O7,912.11,1.41,7.651,Carbohydrate
Urea,C16H36N0O10,763.57,11.76,786.951,Hormone
Adenosine triphosphate,C4H31N2O8,273.45,2.56,793.181,Alcohol
Aspirin,C5H25N2O2,420.16,N/A,545.385,Neurotransmitter
Dopamine,C13H22N4O10,705.8,N/A,520.779,Nucleotide
Cholesterol,C18H34N4O9,832.96,N/A,522.934,Hormone
Ethanol,C19H33N2O5,126.85,9.05,737.171,Nucleotide
Cholesterol,C18H13N4O2,269.83,12.45,656.192,Neurotransmitter
Adenosine triphosphate,C8H30N1O7,890.2,3.32,177.375,Hormone
Adrenaline,C1H6N2O9,770.61,6.52,577.354,Neurotransmitter
Glucose,C8H29N3O10,468.58,11.34,743.551,Nucleotide
