compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C16H31N1O10,181.41,N/A,110.275,Hormone
Caffeine,C4H31N4O4,677.05,10.09,611.506,Hormone
Adenosine triphosphate,C9H21N1O0,546.47,N/A,910.39,Nucleotide
Urea,C3H17N2O1,683.39,5.95,841.781,Amide
Dopamine,C15H26N2O5,454.86,N/A,279.588,Amide
Adrenaline,C15H35N2O10,334.36,N/A,860.025,Carbohydrate
Glucose,C13H20N0O8,751.32,3.41,809.765,Lipid
Cholesterol,C1H25N1O8,484.67,N/A,609.967,Alcohol
Adenosine triphosphate,C4H28N3O5,826.85,1.26,942.772,Carbohydrate
Glucose,C16H13N2O10,727.17,6.75,134.807,Alcohol
Cholesterol,C9H14N5O10,996.83,9.86,31.218,Neurotransmitter
Adrenaline,C10H25N1O9,144.36,11.86,882.573,Organic Compound
Adenosine triphosphate,C4H33N3O6,365.6,7.48,120.697,Nucleotide
Aspirin,C12H10N1O5,870.72,6.94,109.152,Alcohol
Serotonin,C11H1N2O6,277.18,4.15,101.076,Carbohydrate
Caffeine,C8H16N5O10,752.36,13.42,992.88,Neurotransmitter
Caffeine,C16H38N1O4,280.15,3.4,125.312,Nucleotide
Dopamine,C15H19N4O2,965.39,7.52,363.914,Nucleotide
Urea,C13H7N5O4,120.27,11.66,140.049,Lipid
Adrenaline,C16H13N2O8,102.37,N/A,476.265,Alcohol
Dopamine,C5H16N3O1,494.96,8.19,902.927,Carbohydrate
Glucose,C7H21N1O1,910.79,9.11,842.988,Alkaloid
Ethanol,C5H10N1O10,312.16,N/A,987.388,Alkaloid
Cholesterol,C17H32N5O10,272.71,10.98,161.496,Alcohol
Serotonin,C12H9N5O3,50.63,2.97,740.724,Neurotransmitter
Dopamine,C15H4N1O8,673.42,10.23,102.573,Alkaloid
Serotonin,C7H33N4O4,886.89,2.11,433.322,Amide
Serotonin,C12H6N5O2,694.58,N/A,377.318,Hormone
Dopamine,C12H40N0O2,882.29,9.39,804.609,Carbohydrate
Adenosine triphosphate,C4H31N4O10,295.46,10.92,707.799,Lipid
Urea,C2H13N5O10,236.69,N/A,785.596,Lipid
Adrenaline,C15H37N2O2,614.6,10.57,10.547,Alkaloid
Adenosine triphosphate,C11H5N5O2,640.14,10.38,830.401,Alkaloid
Adenosine triphosphate,C11H33N3O1,797.44,3.8,158.801,Nucleotide
Dopamine,C7H10N2O5,158.87,5.97,313.471,Carbohydrate
Adrenaline,C14H21N3O2,495.24,6.51,652.283,Neurotransmitter
Serotonin,C1H27N0O7,861.05,3.01,67.31,Alcohol
Ethanol,C19H17N1O7,441.71,N/A,55.8,Nucleotide
Serotonin,C20H15N0O5,194.95,10.83,141.744,Carbohydrate
Urea,C9H30N2O0,517.74,2.02,845.49,Nucleotide
Dopamine,C3H30N4O10,704.04,3.97,261.262,Amide
Dopamine,C8H24N1O1,229.1,N/A,25.136,Alkaloid
Glucose,C14H4N0O7,801.15,12.01,877.279,Lipid
Dopamine,C1H32N5O8,753.54,8.69,161.447,Neurotransmitter
Adenosine triphosphate,C17H35N0O7,746.5,7.88,150.008,Carbohydrate
Adenosine triphosphate,C5H13N4O8,361.01,6.91,901.405,Hormone
Adrenaline,C6H34N5O1,616.04,6.27,887.493,Neurotransmitter
Urea,C8H20N4O10,282.31,7.62,817.845,Carbohydrate
Urea,C6H12N3O2,844.53,11.46,134.425,Lipid
Adenosine triphosphate,C16H36N4O5,56.95,4.04,541.928,Alcohol
Urea,C11H10N3O1,228.18,12.2,139.82,Alkaloid
Glucose,C9H37N0O8,191.23,N/A,118.387,Lipid
Glucose,C7H38N5O0,960.4,13.88,413.553,Nucleotide
Adenosine triphosphate,C3H32N4O1,935.45,N/A,159.351,Nucleotide
Caffeine,C1H21N5O9,960.11,3.44,125.104,Alcohol
Dopamine,C16H13N1O3,955.79,13.3,366.479,Alcohol
Urea,C8H33N2O8,882.16,7.13,829.349,Lipid
Cholesterol,C1H31N4O8,139.19,1.08,456.309,Carbohydrate
Aspirin,C12H40N3O5,815.02,N/A,325.781,Nucleotide
Glucose,C11H27N5O7,431.4,13.0,514.378,Organic Compound
Serotonin,C20H17N5O9,608.93,N/A,591.743,Amide
Adrenaline,C1H31N3O5,122.78,2.72,446.124,Organic Compound
Urea,C9H31N3O6,598.07,10.79,355.129,Alkaloid
Aspirin,C16H10N2O6,63.66,9.27,773.143,Alkaloid
Dopamine,C16H26N3O5,742.06,7.3,282.908,Nucleotide
Ethanol,C17H25N5O1,819.31,N/A,689.347,Nucleotide
Glucose,C9H17N4O10,350.01,6.54,869.844,Nucleotide
Glucose,C9H19N0O7,199.24,1.87,297.658,Amide
Glucose,C19H40N1O7,713.27,5.75,580.872,Alcohol
Caffeine,C5H23N0O4,561.44,11.24,963.342,Alcohol
Aspirin,C10H3N4O10,63.42,N/A,796.702,Lipid
Adenosine triphosphate,C13H31N0O0,768.93,N/A,813.546,Neurotransmitter
Adrenaline,C19H12N5O8,187.15,9.66,748.638,Lipid
Dopamine,C17H11N4O6,697.94,N/A,233.683,Alkaloid
Urea,C10H20N2O6,945.58,N/A,861.246,Carbohydrate
Ethanol,C12H38N5O1,748.69,12.42,870.931,Lipid
Cholesterol,C5H40N4O4,507.24,12.11,353.011,Alcohol
Adenosine triphosphate,C13H23N0O5,403.37,4.87,520.585,Alkaloid
Caffeine,C8H6N2O10,733.67,1.32,458.793,Nucleotide
Serotonin,C4H15N5O8,287.93,12.85,107.497,Nucleotide
Adenosine triphosphate,C8H18N0O7,927.8,13.2,704.79,Hormone
Aspirin,C18H37N1O1,321.76,12.14,894.468,Alkaloid
Caffeine,C19H38N2O8,258.61,7.79,291.55,Alkaloid
Dopamine,C18H20N3O5,423.53,5.75,72.317,Alcohol
Aspirin,C8H33N3O6,370.4,7.23,349.694,Nucleotide
Adenosine triphosphate,C5H25N3O8,403.93,9.97,793.733,Amide
Ethanol,C19H27N1O6,978.02,12.24,719.313,Alkaloid
Glucose,C9H26N3O3,343.15,9.78,486.665,Amide
Glucose,C9H28N1O6,569.9,N/A,911.569,Hormone
Aspirin,C16H40N3O5,478.42,2.74,227.279,Amide
Adenosine triphosphate,C8H25N5O10,685.76,N/A,639.763,Amide
Dopamine,C10H34N4O1,384.21,12.32,998.84,Alcohol
Ethanol,C18H25N4O9,140.33,13.22,567.479,Lipid
Adenosine triphosphate,C5H40N1O3,521.1,N/A,260.806,Nucleotide
Serotonin,C16H14N1O0,702.82,7.51,628.514,Alcohol
Dopamine,C2H15N5O2,851.36,5.4,772.817,Amide
Glucose,C6H10N0O7,776.45,N/A,26.785,Nucleotide
Caffeine,C18H9N4O5,965.21,6.69,774.133,Amide
Adrenaline,C3H34N4O1,524.05,N/A,329.099,Amide
Caffeine,C15H5N2O9,517.26,12.82,584.993,Nucleotide
Glucose,C1H36N4O1,823.84,2.97,19.606,Hormone
Cholesterol,C11H31N3O1,255.07,12.63,780.531,Hormone
Serotonin,C5H27N3O3,722.44,7.25,194.745,Organic Compound
Aspirin,C4H15N3O1,427.17,N/A,994.396,Carbohydrate
Urea,C7H9N2O4,908.81,2.76,86.957,Nucleotide
Adenosine triphosphate,C10H15N3O2,592.35,7.06,221.41,Hormone
Glucose,C8H36N1O3,921.93,13.06,590.753,Hormone
Ethanol,C1H28N1O0,922.37,N/A,225.306,Alkaloid
Aspirin,C18H21N2O10,187.33,1.17,614.702,Organic Compound
Caffeine,C12H2N4O3,67.31,9.39,913.517,Organic Compound
Aspirin,C8H13N2O2,434.3,4.33,899.124,Amide
Urea,C11H20N2O7,742.73,2.01,91.284,Amide
Cholesterol,C2H40N0O10,958.29,2.47,453.348,Hormone
Adrenaline,C9H24N0O8,328.6,10.99,194.808,Amide
Ethanol,C3H30N0O10,320.14,1.58,305.66,Nucleotide
Glucose,C19H12N2O3,589.39,N/A,592.501,Hormone
Glucose,C15H29N2O2,233.48,5.59,785.541,Amide
Adenosine triphosphate,C20H11N1O9,787.58,N/A,312.793,Nucleotide
Adenosine triphosphate,C2H12N0O4,342.32,7.99,656.108,Organic Compound
Aspirin,C17H22N0O2,977.17,11.85,190.598,Alcohol
Ethanol,C12H22N2O10,433.53,12.29,691.939,Neurotransmitter
Adenosine triphosphate,C19H9N2O0,927.22,5.58,690.777,Organic Compound
Urea,C11H34N3O4,648.32,9.29,272.776,Neurotransmitter
Adrenaline,C19H2N3O3,382.92,7.85,340.319,Alkaloid
Aspirin,C2H23N4O6,761.15,10.81,271.805,Lipid
Ethanol,C10H2N2O5,125.8,11.02,500.492,Nucleotide
Ethanol,C10H6N1O10,400.04,9.26,647.346,Hormone
Aspirin,C10H34N0O7,309.94,5.92,405.45,Hormone
Cholesterol,C3H6N2O3,292.19,10.03,902.466,Alkaloid
Ethanol,C19H27N0O3,804.76,N/A,442.875,Organic Compound
Cholesterol,C14H36N0O3,484.22,3.84,128.718,Carbohydrate
Adrenaline,C10H36N3O4,583.64,3.63,580.924,Nucleotide
Glucose,C2H16N1O5,355.01,1.14,45.131,Nucleotide
Adenosine triphosphate,C9H33N1O7,585.95,7.91,908.919,Lipid
Adenosine triphosphate,C11H26N4O0,785.83,9.66,344.706,Hormone
Adenosine triphosphate,C10H1N3O7,359.89,N/A,634.371,Alcohol
Aspirin,C13H38N1O3,209.72,1.07,645.754,Amide
Cholesterol,C7H9N4O9,491.8,3.42,900.658,Alcohol
Dopamine,C2H28N0O1,873.74,13.01,94.777,Alcohol
Aspirin,C3H20N4O3,299.77,5.73,312.144,Lipid
Aspirin,C5H26N0O1,386.83,7.98,640.858,Alcohol
Serotonin,C13H16N5O6,468.91,1.32,404.019,Nucleotide
Urea,C4H39N3O6,529.82,8.86,55.191,Alcohol
Adenosine triphosphate,C4H25N5O4,362.24,3.04,917.353,Lipid
Serotonin,C2H6N4O4,228.09,13.8,58.532,Organic Compound
Adenosine triphosphate,C3H11N2O9,569.25,N/A,225.666,Organic Compound
Caffeine,C4H5N1O9,81.38,11.18,895.802,Neurotransmitter
Urea,C18H22N3O5,218.64,10.34,116.91,Nucleotide
Ethanol,C8H13N5O6,877.61,12.92,75.44,Organic Compound
Cholesterol,C1H12N4O5,604.35,9.13,145.192,Alkaloid
Cholesterol,C2H6N2O6,94.85,N/A,460.209,Carbohydrate
Dopamine,C15H27N1O1,290.92,N/A,846.642,Hormone
Glucose,C4H5N4O1,169.78,N/A,183.25,Alcohol
Caffeine,C14H36N5O1,624.21,10.95,632.831,Organic Compound
Glucose,C6H35N0O3,529.12,5.59,3.718,Amide
Urea,C19H13N2O0,50.74,4.53,174.679,Lipid
Caffeine,C3H15N5O2,181.55,11.15,888.276,Carbohydrate
Adrenaline,C8H11N1O7,407.66,1.51,15.299,Alcohol
Adrenaline,C17H32N3O8,100.06,5.55,21.322,Alkaloid
Serotonin,C5H17N0O2,93.78,4.26,96.974,Carbohydrate
Aspirin,C13H3N0O1,752.33,N/A,745.298,Neurotransmitter
Adrenaline,C13H17N5O6,325.44,12.64,87.179,Neurotransmitter
Serotonin,C1H10N3O4,899.86,2.58,910.64,Neurotransmitter
Glucose,C11H36N0O5,612.14,6.91,800.967,Alcohol
Aspirin,C13H34N2O1,815.93,N/A,601.194,Lipid
Dopamine,C14H7N3O5,96.49,N/A,108.513,Alcohol
Cholesterol,C4H9N5O6,188.65,N/A,705.449,Organic Compound
Glucose,C12H4N0O1,172.98,1.52,923.643,Carbohydrate
Glucose,C20H38N5O5,370.53,5.77,740.32,Amide
Aspirin,C10H22N0O4,891.12,13.61,53.698,Alkaloid
Urea,C20H3N2O1,285.67,13.23,448.333,Alkaloid
Caffeine,C8H6N4O9,672.04,3.53,873.931,Lipid
Adrenaline,C11H29N2O9,205.44,11.7,502.935,Alkaloid
Adrenaline,C10H3N3O9,870.76,N/A,609.753,Neurotransmitter
Caffeine,C19H34N1O7,170.99,9.58,106.275,Alcohol
Aspirin,C11H34N3O10,534.12,5.43,832.585,Alcohol
Urea,C8H6N0O0,555.44,4.61,613.738,Amide
Aspirin,C17H23N5O8,584.79,6.08,501.774,Carbohydrate
Aspirin,C13H15N4O7,292.32,13.31,430.621,Organic Compound
Adrenaline,C6H12N1O9,483.86,6.51,394.331,Organic Compound
Serotonin,C18H17N0O0,174.02,8.74,877.187,Hormone
Adenosine triphosphate,C2H17N3O2,290.02,3.47,871.721,Lipid
Aspirin,C11H12N1O4,261.86,2.93,250.705,Organic Compound
Aspirin,C7H1N4O0,667.26,12.47,550.004,Neurotransmitter
Cholesterol,C19H11N4O7,97.95,1.39,390.164,Hormone
Serotonin,C3H14N5O8,152.26,1.91,166.499,Amide
Serotonin,C9H25N0O6,227.01,5.97,960.078,Carbohydrate
Serotonin,C14H21N3O9,749.37,N/A,263.308,Neurotransmitter
Serotonin,C5H23N3O10,688.17,3.73,715.85,Hormone
Aspirin,C9H29N5O9,990.36,7.92,232.818,Organic Compound
Dopamine,C1H20N4O3,572.61,7.72,994.342,Alkaloid
Cholesterol,C9H36N2O9,626.79,N/A,48.875,Organic Compound
Adrenaline,C18H8N4O3,656.57,N/A,947.517,Hormone
Aspirin,C2H25N3O9,206.64,10.43,997.334,Hormone
Adrenaline,C20H30N5O9,591.6,10.51,817.446,Neurotransmitter
Aspirin,C10H20N1O2,182.22,1.26,784.826,Amide
Serotonin,C12H32N0O9,144.36,11.32,852.789,Alcohol
Glucose,C1H39N5O3,920.95,2.48,13.534,Alkaloid
Ethanol,C12H37N3O3,220.59,11.21,713.512,Nucleotide
Ethanol,C10H13N2O3,554.17,N/A,734.296,Alcohol
Caffeine,C6H6N5O3,882.87,5.07,944.33,Hormone
Aspirin,C2H28N0O2,942.88,10.05,135.22,Amide
Urea,C1H35N5O2,187.63,13.8,475.665,Carbohydrate
Caffeine,C9H11N3O10,571.91,3.85,631.588,Amide
Cholesterol,C1H5N2O9,668.63,3.86,531.514,Alkaloid
Adrenaline,C14H40N0O0,409.03,1.03,134.494,Alkaloid
Adrenaline,C15H36N3O8,568.2,4.53,444.843,Nucleotide
Caffeine,C15H24N2O1,433.34,9.31,69.281,Lipid
Aspirin,C13H13N3O1,690.0,9.78,523.286,Carbohydrate
Aspirin,C3H6N0O0,436.81,3.43,574.98,Nucleotide
Ethanol,C7H7N5O7,806.86,4.16,708.034,Amide
Glucose,C13H39N3O6,73.23,11.56,144.29,Carbohydrate
Dopamine,C18H1N4O1,876.61,4.44,248.606,Alkaloid
Caffeine,C9H32N3O8,642.89,8.59,621.694,Carbohydrate
Glucose,C18H31N0O0,128.6,11.74,221.329,Alcohol
Cholesterol,C17H23N5O10,670.52,N/A,379.309,Alkaloid
Dopamine,C17H16N5O0,507.93,1.61,291.052,Nucleotide
Dopamine,C9H7N1O2,353.09,4.92,142.479,Amide
Adrenaline,C2H35N0O0,525.63,N/A,196.314,Neurotransmitter
Serotonin,C1H4N4O4,472.65,6.56,315.014,Organic Compound
Ethanol,C17H31N1O10,625.47,N/A,784.193,Nucleotide
Glucose,C20H28N1O1,852.57,N/A,216.086,Hormone
Cholesterol,C18H29N1O9,233.27,8.01,66.164,Nucleotide
Dopamine,C17H25N3O2,240.16,2.18,124.49,Organic Compound
Serotonin,C20H14N2O7,809.21,10.07,591.11,Nucleotide
Serotonin,C15H28N3O5,781.79,8.1,195.001,Alkaloid
Glucose,C11H30N2O9,959.02,4.92,128.748,Alcohol
Glucose,C1H1N2O6,494.27,13.7,433.009,Alcohol
Glucose,C19H34N5O2,996.27,8.92,180.78,Organic Compound
Ethanol,C8H32N4O8,681.46,10.67,808.914,Amide
Ethanol,C1H11N0O10,888.41,2.22,768.714,Neurotransmitter
Dopamine,C7H22N3O1,164.82,13.87,577.416,Neurotransmitter
Glucose,C16H6N4O5,953.1,4.65,514.694,Neurotransmitter
Aspirin,C4H13N3O0,348.42,N/A,46.995,Amide
Caffeine,C2H30N4O5,119.43,6.64,426.386,Carbohydrate
Caffeine,C4H15N4O7,863.65,11.56,28.827,Organic Compound
Adenosine triphosphate,C12H4N1O5,537.11,1.63,555.995,Hormone
Dopamine,C19H38N4O6,165.53,8.85,860.164,Amide
Caffeine,C17H22N2O0,488.42,N/A,748.443,Hormone
Ethanol,C15H19N1O7,550.45,8.19,210.645,Organic Compound
Caffeine,C16H26N2O2,186.77,13.82,260.121,Organic Compound
Urea,C6H13N2O5,592.0,3.38,345.122,Lipid
Dopamine,C14H9N5O3,827.81,8.99,214.477,Hormone
Glucose,C3H37N5O7,238.64,7.15,803.339,Organic Compound
Ethanol,C9H6N1O3,407.35,5.57,250.095,Amide
Aspirin,C2H16N5O9,335.31,5.07,578.497,Neurotransmitter
Ethanol,C3H6N1O4,313.71,4.32,160.459,Alcohol
Aspirin,C13H40N0O9,166.1,4.31,302.196,Nucleotide
Aspirin,C15H36N3O0,237.08,N/A,571.033,Carbohydrate
Adrenaline,C7H27N1O6,862.82,13.47,68.904,Carbohydrate
Adenosine triphosphate,C1H23N4O4,639.61,6.77,830.751,Alcohol
Adrenaline,C18H16N2O3,623.62,N/A,556.71,Nucleotide
Serotonin,C13H9N3O2,776.92,13.62,122.994,Alkaloid
Glucose,C20H17N5O7,312.0,2.64,487.556,Organic Compound
Glucose,C17H30N0O8,776.85,10.9,782.884,Neurotransmitter
Glucose,C3H24N1O2,201.5,12.89,722.743,Hormone
Urea,C8H39N3O5,826.81,N/A,683.851,Lipid
Urea,C9H18N0O3,895.28,11.35,964.32,Nucleotide
Ethanol,C1H1N1O4,649.24,11.82,570.308,Hormone
Dopamine,C4H16N0O9,198.5,6.9,678.058,Alkaloid
Dopamine,C19H21N2O8,711.8,3.38,290.755,Amide
Caffeine,C5H39N2O0,446.47,6.11,611.66,Lipid
Cholesterol,C13H3N1O2,226.09,6.82,461.769,Alkaloid
Cholesterol,C9H1N5O3,414.97,3.18,120.737,Carbohydrate
Serotonin,C4H33N2O10,550.92,12.95,841.432,Nucleotide
Serotonin,C12H9N1O1,441.61,1.97,357.301,Nucleotide
Adrenaline,C1H38N4O7,518.76,N/A,181.33,Amide
Adenosine triphosphate,C2H16N0O6,718.78,5.7,526.658,Neurotransmitter
Caffeine,C10H25N1O2,304.14,N/A,730.012,Carbohydrate
Glucose,C10H17N3O9,948.27,11.49,898.683,Carbohydrate
Glucose,C15H23N3O3,690.84,3.48,681.834,Alcohol
Urea,C13H7N5O3,236.03,6.33,36.904,Hormone
Caffeine,C1H13N1O7,94.93,4.84,109.281,Alkaloid
Aspirin,C13H24N5O6,431.44,10.07,479.749,Hormone
Caffeine,C7H1N0O9,817.23,10.52,46.484,Organic Compound
Ethanol,C13H28N4O7,453.76,6.1,766.947,Alkaloid
Adrenaline,C19H5N3O2,647.62,3.66,791.661,Alcohol
Urea,C4H34N5O5,754.33,9.49,528.997,Lipid
Caffeine,C20H35N2O4,791.85,13.83,7.515,Lipid
Adenosine triphosphate,C10H3N5O7,515.08,13.95,124.856,Neurotransmitter
Urea,C10H4N5O9,913.34,12.94,689.736,Alkaloid
Adrenaline,C3H13N1O1,828.59,13.82,677.97,Organic Compound
Adrenaline,C17H5N4O8,508.7,7.71,957.287,Alkaloid
Dopamine,C10H1N4O1,875.09,5.45,895.388,Hormone
Adrenaline,C3H16N4O5,60.18,10.94,151.271,Neurotransmitter
Dopamine,C19H37N2O10,322.39,4.66,832.007,Lipid
Dopamine,C4H20N4O2,354.38,6.04,626.064,Alkaloid
Adenosine triphosphate,C8H14N2O1,637.64,9.41,96.064,Carbohydrate
Dopamine,C13H34N4O10,646.98,1.46,933.529,Neurotransmitter
Ethanol,C8H10N5O5,634.74,12.23,350.947,Alcohol
Ethanol,C2H22N4O8,717.72,10.71,728.749,Alkaloid
Aspirin,C15H5N1O3,220.84,12.33,810.427,Alkaloid
Cholesterol,C9H3N2O7,225.81,N/A,429.456,Lipid
Caffeine,C13H17N2O8,647.0,9.57,137.184,Lipid
Cholesterol,C6H16N4O2,507.04,10.91,330.025,Nucleotide
Urea,C9H5N4O8,781.79,7.34,743.426,Lipid
Adenosine triphosphate,C15H21N3O3,831.67,8.05,98.185,Neurotransmitter
Glucose,C2H16N1O7,755.82,N/A,675.489,Amide
Dopamine,C9H27N1O8,145.48,3.79,361.775,Nucleotide
Adenosine triphosphate,C4H33N5O5,88.41,6.41,205.282,Lipid
Adrenaline,C8H36N0O9,133.67,N/A,612.957,Alcohol
Caffeine,C18H8N5O10,712.37,N/A,313.504,Alcohol
Dopamine,C8H19N5O6,489.77,1.64,427.241,Alcohol
Dopamine,C19H24N0O8,732.85,13.89,489.029,Neurotransmitter
Caffeine,C9H13N3O0,88.26,9.35,54.921,Neurotransmitter
Adrenaline,C4H33N4O10,426.28,1.64,952.425,Alkaloid
Ethanol,C10H27N4O7,264.31,11.14,128.129,Alcohol
Ethanol,C3H8N4O0,210.68,N/A,197.305,Carbohydrate
Serotonin,C16H38N0O7,713.84,1.63,900.886,Alcohol
Adrenaline,C11H22N5O9,938.4,7.73,253.956,Carbohydrate
Adrenaline,C1H32N5O9,944.32,8.58,854.499,Nucleotide
Urea,C4H40N1O0,347.82,N/A,466.775,Nucleotide
Urea,C16H26N4O7,225.42,8.52,562.95,Alkaloid
Ethanol,C17H12N1O10,100.84,11.85,984.532,Alkaloid
Dopamine,C14H21N1O4,116.24,9.85,276.442,Carbohydrate
Ethanol,C16H20N0O10,521.78,4.31,8.703,Nucleotide
Serotonin,C9H28N2O7,179.79,9.26,617.556,Carbohydrate
Caffeine,C6H17N3O10,779.24,10.63,205.719,Organic Compound
Ethanol,C17H5N5O10,233.22,N/A,187.391,Alkaloid
Adenosine triphosphate,C11H23N3O4,122.92,N/A,189.999,Alkaloid
Glucose,C1H24N1O0,394.88,2.93,515.869,Lipid
Ethanol,C10H39N1O5,705.25,N/A,231.277,Amide
Adenosine triphosphate,C12H36N5O3,466.2,2.85,428.873,Organic Compound
Aspirin,C4H10N2O8,612.63,6.36,667.512,Alcohol
Urea,C19H8N2O2,387.02,3.32,922.692,Organic Compound
Caffeine,C19H20N3O7,60.6,5.85,469.45,Nucleotide
Adrenaline,C17H17N3O9,154.61,2.82,415.196,Alkaloid
Glucose,C9H35N0O9,388.44,6.37,631.862,Lipid
Adenosine triphosphate,C20H39N2O9,919.03,8.76,113.878,Lipid
Aspirin,C11H37N2O8,615.95,10.23,885.114,Carbohydrate
Urea,C12H11N4O3,671.64,9.18,536.754,Amide
Ethanol,C20H32N5O5,840.7,3.44,864.871,Amide
Ethanol,C6H13N2O10,433.02,2.93,285.208,Organic Compound
Glucose,C11H36N5O1,494.51,4.42,366.319,Neurotransmitter
Aspirin,C17H38N3O7,83.21,3.57,456.653,Nucleotide
Aspirin,C9H35N0O9,499.17,4.9,384.28,Organic Compound
Adenosine triphosphate,C5H16N0O2,775.82,7.74,291.174,Lipid
Ethanol,C7H36N2O10,97.96,4.17,435.64,Amide
Serotonin,C20H29N0O6,535.25,13.23,602.843,Nucleotide
Adenosine triphosphate,C6H32N4O10,427.8,7.88,887.618,Alcohol
Adenosine triphosphate,C18H8N2O2,659.17,N/A,333.423,Hormone
Urea,C12H1N3O8,721.34,13.62,421.337,Carbohydrate
Serotonin,C9H5N5O5,854.06,N/A,403.838,Alcohol
Caffeine,C13H33N0O0,982.13,10.89,748.879,Hormone
Cholesterol,C19H13N3O4,800.17,13.57,412.159,Nucleotide
Urea,C1H9N1O4,684.56,N/A,431.922,Amide
Serotonin,C18H30N2O5,928.9,13.44,266.402,Hormone
Caffeine,C11H32N1O6,166.67,2.18,984.125,Lipid
Aspirin,C11H25N5O8,725.72,8.4,626.673,Nucleotide
Urea,C6H25N4O5,697.91,9.62,359.677,Alcohol
Urea,C6H38N3O2,959.46,13.34,439.678,Nucleotide
Cholesterol,C3H15N2O6,565.78,1.66,136.965,Alcohol
Glucose,C16H19N3O4,577.98,1.65,722.292,Alkaloid
Aspirin,C14H27N3O7,431.38,3.03,558.693,Hormone
Serotonin,C19H14N5O3,383.5,12.71,507.271,Organic Compound
Ethanol,C5H26N2O2,499.95,8.99,433.07,Organic Compound
Dopamine,C12H20N2O5,863.65,12.74,914.041,Carbohydrate
Serotonin,C15H19N0O1,748.65,5.93,332.011,Hormone
Glucose,C18H23N2O3,671.55,6.09,478.044,Organic Compound
Cholesterol,C5H28N0O7,632.22,12.34,314.613,Organic Compound
Serotonin,C5H27N5O8,981.26,4.78,649.276,Alkaloid
Adrenaline,C9H18N3O9,157.52,N/A,97.242,Neurotransmitter
Aspirin,C13H4N0O6,826.78,13.79,413.427,Alkaloid
Aspirin,C8H25N3O10,479.96,12.67,186.197,Carbohydrate
