compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C3H13N3O6,790.67,2.52,197.485,Hormone
Aspirin,C13H10N3O7,835.52,1.47,528.768,Carbohydrate
Caffeine,C7H5N5O2,700.53,11.46,150.647,Alkaloid
Dopamine,C8H13N3O9,432.88,N/A,729.396,Alkaloid
Dopamine,C20H14N2O1,75.42,4.28,604.823,Lipid
Dopamine,C11H27N1O3,951.28,2.2,700.958,Hormone
Cholesterol,C10H4N5O7,962.6,N/A,62.941,Lipid
Urea,C20H27N0O2,550.13,3.69,265.489,Alcohol
Urea,C11H38N2O4,127.79,4.5,375.138,Carbohydrate
Aspirin,C19H17N3O10,51.79,12.57,273.218,Carbohydrate
Caffeine,C19H16N4O5,849.24,12.64,934.392,Alkaloid
Ethanol,C2H34N1O5,130.77,5.41,936.08,Alcohol
Aspirin,C17H9N3O4,340.92,9.43,446.737,Alcohol
Serotonin,C13H18N0O1,607.68,1.07,156.332,Carbohydrate
Ethanol,C10H36N2O8,661.94,7.88,485.763,Hormone
Caffeine,C18H24N4O2,494.39,N/A,267.748,Hormone
Urea,C13H21N3O5,289.96,12.37,303.329,Neurotransmitter
Glucose,C9H5N3O8,85.59,11.04,963.567,Hormone
Adenosine triphosphate,C17H12N4O1,923.3,N/A,851.04,Nucleotide
Serotonin,C8H11N4O2,610.3,13.51,807.042,Neurotransmitter
Dopamine,C17H2N5O5,267.42,4.16,571.352,Hormone
Caffeine,C6H17N4O7,359.72,4.04,478.392,Alcohol
Aspirin,C3H17N1O1,473.96,13.6,810.929,Alkaloid
Glucose,C6H40N3O4,724.25,10.39,458.573,Neurotransmitter
Urea,C14H28N3O4,113.74,9.14,550.947,Alcohol
Serotonin,C13H1N3O5,839.59,9.43,491.567,Carbohydrate
Ethanol,C12H28N4O10,963.08,11.86,923.662,Alcohol
Adrenaline,C9H34N0O7,666.06,13.9,642.575,Neurotransmitter
Glucose,C3H29N4O5,302.51,7.02,701.939,Organic Compound
Aspirin,C13H18N3O4,538.15,2.11,2.557,Alkaloid
Ethanol,C13H2N0O9,806.28,5.12,496.793,Carbohydrate
Ethanol,C11H27N4O6,972.87,11.38,108.977,Nucleotide
Glucose,C19H27N5O0,847.78,10.61,660.941,Carbohydrate
Urea,C1H6N1O9,446.62,6.89,704.828,Alkaloid
Adenosine triphosphate,C11H36N2O2,695.38,1.69,868.432,Nucleotide
Aspirin,C14H30N1O1,607.21,4.06,963.955,Nucleotide
Cholesterol,C4H23N1O1,405.21,12.44,7.726,Lipid
Dopamine,C3H13N4O8,701.88,2.56,130.578,Neurotransmitter
Adenosine triphosphate,C17H10N1O1,76.2,N/A,196.408,Lipid
Adenosine triphosphate,C2H35N0O10,340.08,N/A,399.167,Carbohydrate
Dopamine,C5H2N1O2,967.54,7.63,434.586,Alkaloid
Glucose,C4H19N3O5,872.16,1.07,568.559,Hormone
Dopamine,C15H1N1O4,400.91,2.5,133.796,Carbohydrate
Glucose,C15H18N4O1,345.17,1.26,932.834,Lipid
Ethanol,C11H26N2O0,770.82,2.9,652.069,Hormone
Ethanol,C1H28N3O2,275.72,N/A,897.412,Organic Compound
Urea,C20H13N3O5,563.64,N/A,769.771,Neurotransmitter
Adenosine triphosphate,C7H39N2O10,895.35,9.38,158.209,Amide
Adrenaline,C6H9N1O3,437.98,N/A,540.158,Nucleotide
Cholesterol,C16H4N4O7,481.53,8.3,740.414,Neurotransmitter
Caffeine,C12H18N0O8,910.68,11.57,74.433,Neurotransmitter
Serotonin,C16H22N3O7,720.49,13.86,978.243,Alkaloid
Adrenaline,C5H24N1O3,454.97,1.63,979.799,Neurotransmitter
Serotonin,C8H39N5O8,333.54,9.95,683.448,Alkaloid
Adrenaline,C7H14N0O5,700.75,8.02,639.731,Alkaloid
Glucose,C20H39N2O8,210.73,N/A,357.666,Amide
Dopamine,C18H27N4O6,146.73,1.84,461.755,Amide
Ethanol,C10H29N4O10,288.82,5.63,439.756,Alkaloid
Caffeine,C10H19N2O5,375.77,5.18,528.112,Alcohol
Glucose,C2H10N0O5,857.87,6.47,443.657,Hormone
Ethanol,C1H18N4O10,903.33,7.85,124.424,Hormone
Urea,C1H27N2O3,211.31,12.4,826.297,Alcohol
Dopamine,C14H19N4O6,515.81,N/A,757.803,Neurotransmitter
Ethanol,C15H26N5O0,321.74,4.59,786.531,Neurotransmitter
Glucose,C3H8N3O4,247.51,N/A,581.288,Alcohol
Ethanol,C10H39N5O10,136.26,12.38,190.244,Lipid
Caffeine,C14H9N3O7,950.17,7.35,972.952,Alcohol
Aspirin,C6H9N2O1,735.08,9.25,292.742,Alcohol
Adrenaline,C17H32N3O0,899.93,N/A,623.231,Amide
Serotonin,C13H9N2O9,333.49,N/A,951.72,Amide
Glucose,C1H8N1O8,834.34,N/A,963.25,Alcohol
Glucose,C17H9N5O2,360.86,9.46,634.143,Lipid
Caffeine,C19H34N5O10,162.93,2.14,548.963,Organic Compound
Urea,C15H24N1O10,169.82,8.25,235.09,Amide
Aspirin,C11H4N3O8,857.86,2.1,972.753,Neurotransmitter
Cholesterol,C4H3N1O6,164.42,6.87,244.607,Alcohol
Dopamine,C14H28N1O9,692.38,3.91,851.748,Amide
Glucose,C2H38N2O3,565.78,N/A,846.081,Neurotransmitter
Dopamine,C17H35N3O10,582.12,4.06,309.442,Organic Compound
Urea,C14H14N0O10,812.65,9.07,609.58,Alkaloid
Ethanol,C13H27N4O6,845.43,1.66,801.185,Organic Compound
Aspirin,C10H38N4O10,673.7,9.68,225.274,Organic Compound
Serotonin,C20H30N1O3,391.51,9.25,549.619,Alcohol
Caffeine,C17H16N0O2,693.98,8.57,802.708,Hormone
Serotonin,C18H2N5O2,268.54,N/A,389.7,Amide
Ethanol,C20H35N0O4,119.84,13.15,949.406,Alkaloid
Cholesterol,C15H8N5O6,778.93,7.43,224.295,Neurotransmitter
Ethanol,C5H22N2O8,301.62,9.24,530.749,Organic Compound
Adrenaline,C2H27N5O0,824.9,2.45,66.487,Carbohydrate
Serotonin,C14H21N4O4,407.35,6.84,788.317,Amide
Glucose,C3H28N4O8,561.93,12.48,706.846,Alkaloid
Caffeine,C20H8N2O10,150.23,3.33,469.862,Alkaloid
Ethanol,C16H38N0O5,407.88,4.41,913.735,Amide
Ethanol,C4H18N2O6,996.46,5.13,64.002,Alcohol
Serotonin,C1H15N4O6,325.85,N/A,693.372,Carbohydrate
Cholesterol,C17H35N5O3,650.59,N/A,371.267,Amide
Adrenaline,C16H17N5O3,315.93,12.59,988.595,Lipid
Dopamine,C3H18N2O0,127.64,12.38,664.482,Organic Compound
Caffeine,C18H27N0O6,724.44,11.77,484.857,Alkaloid
Ethanol,C7H29N2O5,505.22,11.81,845.289,Alcohol
Caffeine,C17H11N0O4,424.76,6.47,991.594,Alkaloid
Adenosine triphosphate,C5H22N3O9,683.96,13.47,68.916,Neurotransmitter
Aspirin,C13H10N1O10,139.87,11.68,150.691,Amide
Glucose,C12H37N5O8,205.35,13.65,376.955,Alcohol
Caffeine,C16H29N1O1,852.57,4.62,299.388,Alcohol
Urea,C17H39N2O3,877.57,2.35,528.762,Nucleotide
Adrenaline,C9H38N0O6,212.66,4.04,371.606,Amide
Urea,C4H17N1O8,500.21,12.46,513.175,Alcohol
Glucose,C11H29N2O4,739.9,9.16,947.315,Carbohydrate
Glucose,C20H38N0O8,887.17,7.81,400.048,Neurotransmitter
Caffeine,C8H12N3O7,386.19,11.7,327.761,Neurotransmitter
Urea,C7H25N1O4,149.39,6.49,13.328,Alkaloid
Glucose,C6H4N3O1,676.6,2.41,800.983,Nucleotide
Adenosine triphosphate,C2H30N4O9,812.17,N/A,400.959,Alcohol
Ethanol,C3H30N3O9,924.75,4.68,775.624,Alkaloid
Aspirin,C1H5N0O7,670.46,N/A,843.338,Carbohydrate
Adrenaline,C3H38N5O8,613.89,9.07,918.404,Organic Compound
Aspirin,C1H40N2O6,560.87,2.76,199.904,Alkaloid
Aspirin,C8H38N2O5,876.28,13.2,133.513,Organic Compound
Serotonin,C9H21N1O5,484.79,9.34,265.322,Alcohol
Adenosine triphosphate,C2H34N1O2,982.72,N/A,800.931,Nucleotide
Dopamine,C13H30N3O1,423.24,N/A,599.655,Lipid
Ethanol,C15H23N3O6,627.65,9.99,353.428,Carbohydrate
Aspirin,C16H39N5O7,815.51,1.25,704.676,Carbohydrate
Adenosine triphosphate,C13H28N3O6,226.76,9.2,761.742,Lipid
Serotonin,C11H37N1O0,204.12,10.97,836.387,Alkaloid
Dopamine,C18H24N1O7,658.44,11.43,908.814,Neurotransmitter
Serotonin,C14H11N3O0,517.29,12.47,266.005,Alkaloid
Adrenaline,C9H20N0O4,932.19,5.99,102.469,Alcohol
Urea,C18H31N0O1,651.77,1.98,205.627,Alkaloid
Urea,C19H2N2O8,704.36,8.36,263.191,Organic Compound
Adrenaline,C11H31N5O7,778.98,8.62,247.042,Lipid
Urea,C2H5N2O8,87.49,10.04,191.651,Lipid
Aspirin,C13H30N4O6,284.48,10.71,889.761,Alcohol
Adenosine triphosphate,C12H4N4O0,826.25,10.16,118.381,Organic Compound
Adrenaline,C6H26N4O7,362.3,7.05,295.506,Nucleotide
Cholesterol,C16H15N0O3,921.0,N/A,344.674,Organic Compound
Serotonin,C14H34N3O3,267.41,4.56,560.427,Hormone
Glucose,C2H12N2O10,93.93,1.1,371.943,Alkaloid
Ethanol,C13H8N3O9,501.5,4.11,617.08,Lipid
Dopamine,C3H11N2O3,689.75,3.76,566.503,Hormone
Aspirin,C16H11N3O2,180.02,6.65,38.121,Alkaloid
Caffeine,C13H11N2O8,279.36,N/A,75.681,Alkaloid
Aspirin,C1H1N2O10,327.24,9.93,915.555,Carbohydrate
Caffeine,C16H4N4O5,448.32,6.09,224.165,Amide
Caffeine,C15H20N5O8,595.08,6.84,788.412,Amide
Cholesterol,C2H11N0O6,876.89,3.51,69.425,Lipid
Caffeine,C1H20N1O1,621.63,6.68,163.55,Organic Compound
Adrenaline,C10H10N5O8,717.68,12.4,660.35,Carbohydrate
Cholesterol,C10H3N0O7,556.05,9.68,452.242,Alkaloid
Adrenaline,C11H37N3O4,343.94,2.25,747.454,Alkaloid
Caffeine,C18H28N4O9,680.98,3.65,149.308,Amide
Adrenaline,C12H23N5O0,266.37,6.68,594.198,Nucleotide
Aspirin,C14H38N1O2,635.37,N/A,145.611,Alkaloid
Glucose,C15H26N0O6,97.98,7.41,713.566,Organic Compound
Adrenaline,C4H6N5O7,176.69,4.33,216.537,Amide
Glucose,C8H30N4O2,324.42,8.4,340.537,Carbohydrate
Serotonin,C17H24N4O2,143.47,N/A,365.07,Alcohol
Serotonin,C1H5N3O4,708.72,9.63,268.717,Alkaloid
Caffeine,C7H13N3O2,705.69,12.97,242.44,Alkaloid
Cholesterol,C20H33N4O0,349.06,6.72,103.734,Hormone
Caffeine,C8H40N2O1,465.44,11.02,912.732,Hormone
Dopamine,C17H11N4O6,539.4,13.79,468.416,Neurotransmitter
Cholesterol,C10H19N3O1,675.45,4.21,285.03,Carbohydrate
Ethanol,C15H7N4O5,682.75,2.76,809.193,Organic Compound
Cholesterol,C15H8N4O8,758.92,7.12,434.27,Alcohol
Glucose,C12H4N4O2,482.64,2.36,14.141,Amide
Urea,C5H39N0O0,660.41,N/A,221.951,Nucleotide
Glucose,C11H20N0O5,297.32,1.12,745.332,Nucleotide
Serotonin,C3H5N1O7,578.25,N/A,370.652,Alkaloid
Aspirin,C5H24N4O8,177.46,7.96,116.626,Alkaloid
Urea,C10H23N4O4,739.65,2.88,563.803,Hormone
Adrenaline,C14H17N1O7,520.79,4.65,322.575,Neurotransmitter
Adenosine triphosphate,C14H23N2O6,813.35,12.77,353.921,Neurotransmitter
Caffeine,C16H37N4O5,596.63,4.81,295.824,Carbohydrate
Caffeine,C1H22N0O0,919.35,3.94,19.156,Alkaloid
Adrenaline,C20H26N2O8,322.81,N/A,888.853,Alkaloid
Adrenaline,C12H11N3O10,597.56,1.54,971.889,Alkaloid
Cholesterol,C1H37N4O3,626.64,4.73,291.581,Neurotransmitter
Adenosine triphosphate,C20H21N5O8,51.28,1.18,199.894,Amide
Aspirin,C12H11N2O1,306.39,N/A,878.017,Hormone
Adrenaline,C15H20N2O2,396.27,11.96,638.71,Alcohol
Adenosine triphosphate,C18H28N2O9,301.19,11.69,612.517,Hormone
Serotonin,C16H9N3O7,565.11,5.93,455.579,Carbohydrate
Dopamine,C19H32N1O9,310.31,8.29,74.183,Amide
Glucose,C8H10N0O9,685.63,N/A,195.397,Neurotransmitter
Cholesterol,C1H15N5O8,864.04,12.91,488.547,Organic Compound
Urea,C18H32N4O2,336.41,6.41,298.271,Lipid
Adrenaline,C7H25N2O6,209.18,N/A,275.045,Neurotransmitter
Adenosine triphosphate,C15H30N5O4,537.62,3.03,377.669,Hormone
Ethanol,C14H31N4O1,168.52,12.12,28.775,Organic Compound
Serotonin,C16H32N2O5,907.26,5.45,398.577,Nucleotide
Serotonin,C9H34N5O3,459.99,N/A,847.814,Nucleotide
Adenosine triphosphate,C7H15N1O3,925.99,7.27,57.773,Carbohydrate
Serotonin,C17H31N4O1,680.58,7.91,523.361,Alkaloid
Aspirin,C18H13N0O10,494.57,N/A,660.553,Nucleotide
Caffeine,C6H9N4O3,956.29,2.08,926.434,Organic Compound
Cholesterol,C11H6N3O10,907.22,1.99,588.544,Alcohol
Aspirin,C13H9N5O9,710.48,1.03,127.275,Amide
Urea,C10H28N3O6,721.28,11.5,622.353,Lipid
Dopamine,C12H31N1O1,234.37,1.8,166.992,Neurotransmitter
Urea,C6H4N1O2,659.07,N/A,824.356,Amide
Dopamine,C17H10N1O2,248.57,13.71,394.419,Alcohol
Glucose,C16H25N2O5,819.88,7.64,238.062,Carbohydrate
Adrenaline,C13H25N2O9,628.1,9.1,844.39,Hormone
Urea,C5H26N0O2,87.45,N/A,308.194,Alcohol
Caffeine,C1H20N3O5,481.67,11.92,121.159,Hormone
Adrenaline,C19H8N4O8,431.67,5.44,867.849,Neurotransmitter
Ethanol,C16H38N0O2,948.54,6.85,346.522,Lipid
Caffeine,C5H40N5O3,699.03,3.42,727.748,Carbohydrate
Cholesterol,C14H7N5O1,900.58,1.29,589.335,Carbohydrate
Adenosine triphosphate,C17H22N2O7,436.15,4.55,462.612,Alcohol
Cholesterol,C17H37N3O3,333.69,3.71,682.808,Hormone
Adrenaline,C13H21N1O1,241.87,1.48,693.006,Nucleotide
Serotonin,C19H15N2O1,785.26,10.02,8.971,Hormone
Aspirin,C20H40N5O6,165.5,11.23,260.798,Hormone
Serotonin,C2H19N0O4,290.35,10.44,324.002,Neurotransmitter
Glucose,C17H5N2O9,393.38,N/A,216.529,Alcohol
Aspirin,C3H29N0O2,749.16,N/A,501.193,Nucleotide
Caffeine,C6H20N0O2,198.71,N/A,815.836,Alcohol
Adrenaline,C18H11N2O3,804.7,N/A,515.624,Alkaloid
Serotonin,C5H8N2O2,607.95,5.53,380.256,Lipid
Serotonin,C15H10N5O0,164.58,N/A,813.546,Nucleotide
Urea,C14H7N5O9,399.1,9.68,686.318,Nucleotide
Adrenaline,C19H20N0O0,943.24,N/A,251.435,Carbohydrate
Ethanol,C8H18N3O0,91.01,12.01,521.16,Neurotransmitter
Serotonin,C16H29N0O5,424.32,11.7,25.248,Alkaloid
Adrenaline,C1H33N5O5,901.84,N/A,602.057,Carbohydrate
Aspirin,C10H32N1O0,964.73,N/A,106.05,Lipid
Serotonin,C5H17N5O4,59.62,8.17,969.501,Organic Compound
Ethanol,C8H29N2O9,306.82,6.13,953.304,Hormone
Serotonin,C2H40N0O4,599.95,6.82,920.462,Amide
Caffeine,C17H7N0O5,989.25,10.67,868.215,Alcohol
Aspirin,C20H34N4O0,917.58,N/A,589.248,Alcohol
Adrenaline,C16H25N4O6,96.32,8.64,803.94,Organic Compound
Urea,C2H13N3O4,104.96,1.29,650.668,Amide
Dopamine,C10H6N2O6,772.76,12.37,334.932,Nucleotide
Urea,C16H6N0O1,718.58,N/A,760.64,Alcohol
Serotonin,C13H19N0O1,242.43,13.89,898.006,Hormone
Serotonin,C11H12N3O3,649.3,7.83,55.698,Neurotransmitter
Adrenaline,C4H16N5O5,622.94,5.49,354.725,Alcohol
Glucose,C9H10N5O2,942.36,9.32,880.33,Organic Compound
Cholesterol,C19H13N5O9,363.83,13.25,482.613,Carbohydrate
Serotonin,C20H14N5O8,697.89,5.9,859.321,Carbohydrate
Ethanol,C18H23N1O3,163.09,2.2,389.336,Carbohydrate
Serotonin,C3H39N4O1,110.47,3.87,793.261,Nucleotide
Adenosine triphosphate,C18H35N2O5,983.06,5.33,261.449,Nucleotide
Ethanol,C11H36N1O10,646.81,7.58,584.365,Carbohydrate
Adenosine triphosphate,C3H14N1O6,812.75,3.3,301.685,Lipid
Cholesterol,C18H3N0O2,539.16,N/A,272.127,Lipid
Urea,C4H20N1O4,366.91,12.63,464.549,Lipid
Dopamine,C1H14N3O4,634.15,3.04,923.378,Neurotransmitter
Aspirin,C20H28N1O6,284.79,7.56,733.283,Alkaloid
Caffeine,C14H14N1O1,143.11,N/A,158.723,Carbohydrate
Urea,C17H36N3O9,490.23,4.49,815.818,Neurotransmitter
Ethanol,C6H39N1O9,262.01,5.6,91.434,Alkaloid
Ethanol,C13H9N3O2,702.62,10.23,205.087,Alcohol
Adrenaline,C18H35N3O0,936.34,6.98,454.194,Nucleotide
Glucose,C5H23N1O7,202.27,2.38,334.417,Nucleotide
Aspirin,C16H17N5O6,777.59,3.14,62.085,Organic Compound
Cholesterol,C18H25N5O10,670.11,13.52,425.842,Hormone
Urea,C1H14N2O4,173.79,12.28,735.043,Carbohydrate
Ethanol,C9H26N3O8,156.26,2.25,384.419,Alkaloid
Adenosine triphosphate,C12H7N3O3,274.05,1.86,30.645,Lipid
Adenosine triphosphate,C9H21N2O2,640.84,11.75,337.377,Hormone
Adenosine triphosphate,C8H20N4O0,670.4,13.33,509.561,Alkaloid
Urea,C12H30N2O5,577.7,8.11,806.909,Carbohydrate
Serotonin,C5H9N1O8,847.23,1.72,277.194,Alkaloid
Adrenaline,C14H1N1O10,312.32,1.74,601.592,Neurotransmitter
Ethanol,C13H30N2O9,746.57,N/A,34.3,Carbohydrate
Urea,C12H37N3O9,648.19,9.25,507.204,Lipid
Adenosine triphosphate,C9H12N0O6,902.16,3.98,393.183,Lipid
Glucose,C15H1N5O0,239.47,11.65,491.846,Hormone
Glucose,C19H36N5O1,565.74,3.93,76.375,Alcohol
Aspirin,C14H8N2O5,731.96,N/A,569.581,Lipid
Aspirin,C3H40N3O7,762.84,N/A,132.353,Lipid
Adrenaline,C4H14N4O8,252.07,N/A,642.966,Hormone
Caffeine,C17H5N4O0,322.8,8.04,917.036,Lipid
Glucose,C8H37N0O8,709.42,7.14,985.449,Neurotransmitter
Dopamine,C6H33N3O4,113.18,10.58,892.884,Lipid
Ethanol,C13H39N5O10,846.91,13.16,204.714,Hormone
Aspirin,C18H10N5O6,607.56,12.35,18.983,Lipid
Caffeine,C8H3N2O5,254.1,N/A,339.846,Alcohol
Cholesterol,C13H8N2O10,201.22,N/A,437.383,Carbohydrate
Dopamine,C18H30N0O0,806.62,6.66,780.468,Hormone
Adenosine triphosphate,C11H20N1O6,956.2,6.3,247.2,Alcohol
Serotonin,C10H34N5O4,342.56,N/A,848.781,Organic Compound
Dopamine,C12H1N2O10,949.49,7.49,753.956,Alkaloid
Urea,C14H24N0O10,900.09,5.15,269.854,Neurotransmitter
Dopamine,C18H40N2O5,272.78,N/A,419.034,Nucleotide
Adrenaline,C20H18N2O9,869.45,12.99,466.085,Alcohol
Aspirin,C7H36N2O10,246.54,6.56,289.333,Amide
Caffeine,C8H39N4O3,73.47,N/A,743.871,Alkaloid
Dopamine,C20H39N0O8,294.05,5.47,225.116,Alkaloid
Caffeine,C20H35N2O3,342.35,5.91,78.983,Lipid
Aspirin,C5H18N3O9,562.82,2.02,999.769,Nucleotide
Adrenaline,C17H36N3O2,775.5,N/A,652.729,Lipid
Adenosine triphosphate,C9H5N2O0,583.32,13.4,867.798,Lipid
Ethanol,C7H11N4O9,233.09,N/A,439.899,Hormone
Urea,C2H13N0O3,902.64,10.77,528.131,Nucleotide
Urea,C18H28N2O3,579.84,11.88,766.068,Organic Compound
Adenosine triphosphate,C8H37N1O9,104.59,N/A,739.636,Amide
Urea,C5H30N5O9,721.54,7.48,379.015,Carbohydrate
Aspirin,C3H6N4O6,214.75,12.46,656.265,Nucleotide
Dopamine,C12H10N1O1,69.96,N/A,350.444,Amide
Aspirin,C2H7N2O1,603.38,13.24,972.471,Lipid
Glucose,C6H38N0O8,328.9,N/A,60.199,Carbohydrate
Dopamine,C7H26N0O9,580.84,3.06,915.133,Organic Compound
Urea,C15H22N2O7,593.21,12.08,973.605,Lipid
Ethanol,C16H30N5O6,782.81,13.1,39.088,Alkaloid
Serotonin,C5H10N0O5,430.28,2.42,763.996,Carbohydrate
Cholesterol,C13H6N5O1,253.29,6.59,748.593,Carbohydrate
Adenosine triphosphate,C3H2N4O2,878.51,6.71,952.492,Alkaloid
Serotonin,C20H25N0O9,260.87,5.0,610.979,Alkaloid
Dopamine,C14H6N0O1,328.14,5.46,25.397,Hormone
Glucose,C12H23N0O1,314.82,5.04,296.543,Alcohol
Caffeine,C2H4N3O2,949.61,N/A,466.911,Neurotransmitter
Ethanol,C12H35N1O10,603.03,10.07,961.193,Carbohydrate
Caffeine,C15H13N2O4,764.4,N/A,130.125,Alcohol
Adrenaline,C12H10N4O6,424.62,8.51,584.385,Nucleotide
Dopamine,C19H16N5O6,237.82,1.28,677.665,Neurotransmitter
Caffeine,C1H40N4O8,64.87,6.54,121.663,Lipid
Adenosine triphosphate,C11H21N4O2,661.72,9.56,639.946,Organic Compound
Adenosine triphosphate,C2H32N0O6,409.42,6.87,618.601,Alkaloid
Ethanol,C3H32N5O10,206.74,5.86,848.262,Organic Compound
Dopamine,C6H20N0O2,665.85,13.94,464.779,Alcohol
Aspirin,C4H10N1O4,520.24,11.57,681.395,Carbohydrate
Cholesterol,C13H36N1O9,757.04,N/A,750.809,Nucleotide
Serotonin,C5H38N1O2,871.35,8.83,719.789,Carbohydrate
Urea,C3H8N1O5,890.68,11.83,897.882,Alcohol
Adrenaline,C19H29N1O4,187.49,4.46,700.391,Nucleotide
Serotonin,C16H36N1O3,77.87,N/A,432.769,Amide
Urea,C12H28N3O7,595.19,12.72,873.075,Amide
Adrenaline,C20H40N0O7,186.38,9.62,456.251,Hormone
Aspirin,C20H17N3O3,390.01,N/A,234.486,Organic Compound
Urea,C5H20N4O3,127.4,2.55,507.316,Alcohol
Adrenaline,C13H38N0O5,984.85,11.82,819.206,Nucleotide
Adenosine triphosphate,C2H13N0O4,511.49,N/A,502.399,Amide
Serotonin,C1H31N3O6,114.12,5.22,978.529,Amide
Aspirin,C20H33N1O1,978.87,6.03,413.217,Amide
Adenosine triphosphate,C2H28N5O1,294.15,12.65,695.765,Alcohol
Ethanol,C9H36N5O4,303.82,9.13,523.124,Alkaloid
Cholesterol,C2H20N3O4,331.99,5.51,659.675,Alcohol
Dopamine,C11H29N1O1,258.03,6.76,224.038,Nucleotide
Adenosine triphosphate,C4H26N0O5,596.77,2.05,203.199,Alcohol
Urea,C14H31N3O0,330.93,2.32,304.934,Amide
Caffeine,C13H27N3O9,721.74,5.28,976.44,Alcohol
Caffeine,C10H1N3O4,505.69,13.7,745.389,Amide
Dopamine,C3H9N1O7,117.76,8.5,631.388,Neurotransmitter
Adrenaline,C10H20N5O4,500.7,N/A,5.552,Neurotransmitter
Serotonin,C9H2N5O3,324.5,1.11,403.863,Lipid
Adrenaline,C7H38N2O10,664.58,10.62,424.144,Amide
Adenosine triphosphate,C6H25N4O1,620.18,6.52,58.904,Hormone
Adrenaline,C13H4N2O7,508.73,7.43,726.88,Alcohol
Adenosine triphosphate,C3H38N0O9,272.55,5.86,47.607,Amide
Dopamine,C17H38N4O7,184.07,4.14,749.118,Neurotransmitter
Glucose,C6H1N5O4,167.38,12.57,147.113,Amide
Adrenaline,C4H21N4O6,551.85,7.98,962.105,Hormone
Aspirin,C6H13N1O8,930.98,N/A,796.392,Carbohydrate
Adrenaline,C11H36N4O10,742.1,5.24,172.396,Lipid
Ethanol,C5H11N4O4,320.55,8.1,928.149,Lipid
Serotonin,C20H29N2O2,927.01,5.88,352.238,Hormone
Glucose,C10H26N0O3,840.98,4.89,842.766,Carbohydrate
Urea,C10H11N2O2,556.65,11.21,197.258,Alcohol
Urea,C7H4N1O3,537.63,10.33,50.915,Carbohydrate
Aspirin,C14H16N3O5,110.14,7.49,330.374,Neurotransmitter
Caffeine,C10H40N2O2,986.11,N/A,724.259,Nucleotide
Aspirin,C19H27N4O2,354.04,7.68,85.095,Neurotransmitter
