compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C1H14N1O0,987.54,9.58,316.362,Neurotransmitter
Aspirin,C1H34N2O10,813.77,7.92,361.573,Nucleotide
Dopamine,C16H32N3O4,59.45,5.18,363.597,Organic Compound
Serotonin,C18H29N4O6,616.41,11.47,731.572,Organic Compound
Serotonin,C10H20N3O10,471.72,8.3,359.786,Neurotransmitter
Ethanol,C8H19N1O8,773.58,5.6,812.22,Lipid
Urea,C4H31N1O5,792.77,11.37,817.585,Carbohydrate
Aspirin,C16H4N4O6,532.5,5.06,256.679,Nucleotide
Adenosine triphosphate,C9H7N4O10,299.93,7.24,315.247,Neurotransmitter
Ethanol,C10H21N3O4,389.81,12.64,778.726,Alcohol
Aspirin,C15H12N5O1,376.73,9.36,816.269,Alcohol
Cholesterol,C1H13N1O0,69.87,10.39,940.7,Organic Compound
Ethanol,C17H10N1O0,461.07,13.5,268.745,Alkaloid
Caffeine,C11H39N2O1,115.98,2.21,961.003,Alkaloid
Glucose,C19H28N0O8,929.03,12.61,644.092,Amide
Glucose,C17H2N3O9,961.99,12.45,38.448,Nucleotide
Cholesterol,C12H25N5O4,94.46,2.95,907.831,Carbohydrate
Cholesterol,C6H2N0O1,788.63,11.32,696.322,Alkaloid
Cholesterol,C12H26N1O6,754.37,10.22,531.468,Neurotransmitter
Urea,C7H7N1O8,961.05,2.49,397.674,Alkaloid
Cholesterol,C2H5N3O7,986.31,6.61,426.732,Carbohydrate
Serotonin,C17H34N1O1,882.95,5.44,895.337,Carbohydrate
Cholesterol,C5H33N2O9,845.49,12.07,66.505,Neurotransmitter
Adrenaline,C19H38N5O3,230.62,9.53,393.884,Organic Compound
Urea,C18H6N0O2,515.38,7.05,688.022,Alkaloid
Aspirin,C15H38N0O7,533.5,8.8,898.136,Hormone
Cholesterol,C10H14N0O8,455.03,10.19,695.98,Carbohydrate
Caffeine,C8H22N0O3,356.11,10.22,167.94,Neurotransmitter
Cholesterol,C14H2N2O10,114.08,4.69,263.338,Amide
Adenosine triphosphate,C11H27N2O10,611.14,1.15,443.888,Hormone
Adrenaline,C1H23N0O4,669.1,6.6,925.093,Organic Compound
Dopamine,C10H1N2O5,738.88,8.85,809.858,Amide
Cholesterol,C8H40N5O1,242.71,6.83,251.686,Alkaloid
Urea,C8H11N5O6,188.97,5.28,387.751,Neurotransmitter
Urea,C12H23N0O8,727.94,12.83,776.84,Lipid
Ethanol,C12H22N5O1,78.31,N/A,769.374,Neurotransmitter
Dopamine,C13H38N3O6,778.61,4.52,322.632,Amide
Adenosine triphosphate,C5H23N1O0,724.28,2.83,574.096,Carbohydrate
Aspirin,C2H17N1O1,219.65,N/A,302.283,Nucleotide
Dopamine,C10H11N5O2,269.9,13.21,920.294,Amide
Cholesterol,C16H34N3O3,647.22,6.26,358.79,Lipid
Serotonin,C18H23N5O6,451.89,4.86,282.421,Alkaloid
Adrenaline,C18H37N1O5,491.85,8.12,309.118,Lipid
Adrenaline,C8H33N4O5,848.25,5.52,767.766,Lipid
Ethanol,C11H28N0O6,883.57,5.2,944.586,Alcohol
Adrenaline,C20H18N3O9,484.96,12.15,735.709,Lipid
Ethanol,C9H11N3O4,428.12,10.9,727.618,Carbohydrate
Aspirin,C8H35N4O5,880.47,N/A,211.042,Lipid
Adrenaline,C13H31N1O5,440.11,8.75,909.322,Hormone
Cholesterol,C17H2N1O1,274.63,N/A,822.96,Lipid
Serotonin,C15H15N5O5,60.23,8.96,981.776,Neurotransmitter
Aspirin,C13H9N5O8,968.06,4.28,13.733,Alkaloid
Caffeine,C9H17N3O2,83.08,11.33,745.768,Alkaloid
Adenosine triphosphate,C15H23N1O2,576.76,13.25,503.086,Carbohydrate
Adenosine triphosphate,C9H23N5O9,935.33,4.58,989.95,Alkaloid
Caffeine,C12H17N1O8,952.3,11.94,637.315,Lipid
Aspirin,C7H29N4O6,697.34,7.15,355.03,Neurotransmitter
Ethanol,C1H26N2O8,133.19,11.68,42.916,Alcohol
Adenosine triphosphate,C8H8N1O1,839.04,1.65,886.747,Alcohol
Glucose,C16H28N2O0,833.72,6.9,825.897,Alcohol
Cholesterol,C20H11N2O3,775.32,3.67,778.586,Organic Compound
Serotonin,C5H34N1O5,319.95,N/A,931.999,Carbohydrate
Cholesterol,C20H27N2O2,959.43,13.89,822.407,Hormone
Adenosine triphosphate,C16H21N2O8,267.15,3.6,110.023,Amide
Caffeine,C12H16N5O5,495.26,N/A,754.775,Carbohydrate
Dopamine,C8H27N1O7,531.81,7.58,588.577,Neurotransmitter
Dopamine,C7H12N3O8,361.35,4.32,773.477,Neurotransmitter
Adrenaline,C15H39N5O2,496.86,9.15,841.37,Carbohydrate
Adrenaline,C9H11N1O6,393.68,4.04,510.046,Hormone
Ethanol,C12H16N4O7,225.74,8.29,536.57,Nucleotide
Adrenaline,C5H24N5O10,163.46,5.7,859.47,Alkaloid
Ethanol,C3H27N0O6,276.13,4.17,218.318,Amide
Ethanol,C4H14N1O5,479.06,N/A,856.397,Organic Compound
Dopamine,C1H22N1O9,507.89,9.04,773.507,Alcohol
Caffeine,C17H34N5O3,558.6,4.44,86.803,Alcohol
Adrenaline,C18H9N1O9,748.97,3.7,374.746,Amide
Cholesterol,C4H11N5O6,664.48,N/A,651.757,Amide
Adrenaline,C17H7N4O7,730.43,3.02,273.97,Amide
Caffeine,C9H31N4O5,117.45,9.95,524.458,Alkaloid
Glucose,C19H29N1O8,183.78,3.45,429.343,Nucleotide
Glucose,C3H20N4O4,221.87,3.74,994.246,Lipid
Glucose,C11H13N4O1,213.92,10.33,218.917,Nucleotide
Urea,C1H12N2O2,799.68,12.25,387.857,Carbohydrate
Glucose,C12H16N1O5,302.58,2.88,602.651,Alkaloid
Cholesterol,C9H21N4O5,239.58,10.29,868.454,Alkaloid
Glucose,C1H25N4O5,280.81,N/A,234.034,Nucleotide
Adenosine triphosphate,C14H30N1O1,714.19,9.46,247.096,Carbohydrate
Ethanol,C19H13N0O3,497.2,3.73,697.091,Carbohydrate
Caffeine,C18H1N4O6,601.02,9.74,270.404,Amide
Cholesterol,C2H3N5O0,230.97,1.48,34.363,Amide
Cholesterol,C11H19N3O10,428.49,N/A,561.852,Alcohol
Serotonin,C2H19N3O8,311.23,N/A,449.359,Carbohydrate
Adrenaline,C20H2N1O4,551.97,N/A,265.088,Amide
Aspirin,C9H36N2O8,934.2,5.79,746.187,Lipid
Dopamine,C1H20N5O2,90.0,7.68,440.073,Carbohydrate
Serotonin,C6H6N5O2,150.66,13.14,593.81,Lipid
Ethanol,C2H39N3O2,268.07,9.56,46.287,Neurotransmitter
Urea,C20H13N4O6,875.89,6.81,470.651,Nucleotide
Serotonin,C3H28N1O8,904.97,10.93,722.871,Nucleotide
Urea,C4H16N4O1,743.79,5.67,116.754,Alkaloid
Adrenaline,C12H17N0O2,231.34,N/A,754.341,Hormone
Ethanol,C15H38N1O4,387.69,N/A,716.08,Carbohydrate
Serotonin,C8H2N1O5,809.19,1.06,285.198,Amide
Dopamine,C13H27N2O6,480.44,4.4,51.41,Lipid
Cholesterol,C15H21N3O10,425.19,N/A,890.384,Neurotransmitter
Ethanol,C12H28N2O3,195.79,2.65,624.937,Alcohol
Ethanol,C11H14N3O4,675.27,12.74,453.137,Amide
Adrenaline,C5H36N0O8,422.84,3.24,615.325,Neurotransmitter
Adenosine triphosphate,C14H26N1O8,875.49,13.7,754.251,Organic Compound
Glucose,C6H23N0O1,583.7,10.15,364.738,Hormone
Aspirin,C19H19N1O1,469.92,11.28,599.717,Amide
Aspirin,C3H18N1O9,640.34,8.02,618.849,Carbohydrate
Dopamine,C2H39N4O7,177.98,13.74,869.134,Organic Compound
Adrenaline,C2H7N0O2,842.92,2.86,619.668,Neurotransmitter
