compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H28N3O8,283.07,4.53,366.897,Alkaloid
Serotonin,C10H2N2O7,979.7,3.21,193.784,Nucleotide
Serotonin,C3H33N3O3,216.89,4.83,583.465,Alcohol
Glucose,C19H2N2O5,802.03,N/A,405.119,Carbohydrate
Adrenaline,C6H16N4O8,747.74,12.0,225.087,Organic Compound
Dopamine,C12H12N0O1,526.65,N/A,904.843,Alkaloid
Urea,C18H40N3O4,291.02,4.82,652.789,Alkaloid
Caffeine,C1H25N1O7,745.96,11.69,444.224,Amide
Glucose,C9H7N3O9,539.63,12.72,835.787,Nucleotide
Glucose,C2H31N2O9,400.06,2.55,107.301,Alkaloid
Adenosine triphosphate,C15H36N5O9,351.26,N/A,632.572,Neurotransmitter
Serotonin,C15H31N0O10,819.36,5.76,237.935,Amide
Serotonin,C13H7N1O3,283.89,3.23,151.224,Nucleotide
Ethanol,C14H9N5O1,995.1,8.87,320.735,Carbohydrate
Urea,C2H35N5O6,611.07,11.79,321.774,Amide
Cholesterol,C8H9N3O7,184.27,6.86,671.514,Nucleotide
Caffeine,C15H40N3O6,89.71,5.58,324.586,Amide
Serotonin,C16H25N3O4,737.94,12.13,34.897,Alkaloid
Aspirin,C12H23N0O6,996.26,9.67,419.394,Nucleotide
Ethanol,C3H13N4O2,144.64,12.41,333.313,Nucleotide
Ethanol,C18H37N0O2,328.39,3.94,669.029,Carbohydrate
Serotonin,C15H32N0O4,256.72,1.42,515.304,Neurotransmitter
Adrenaline,C5H21N0O3,701.4,7.19,184.814,Alcohol
Dopamine,C5H39N0O3,735.05,3.98,342.065,Neurotransmitter
Aspirin,C13H37N0O0,472.05,N/A,383.618,Amide
Aspirin,C13H18N4O6,586.94,3.28,853.804,Alcohol
Glucose,C6H15N4O7,856.81,3.58,832.152,Alcohol
Adrenaline,C8H36N5O10,869.13,4.12,817.519,Alcohol
Ethanol,C16H24N4O4,447.8,13.63,490.084,Organic Compound
Serotonin,C4H25N4O1,105.54,8.71,288.296,Neurotransmitter
Dopamine,C16H19N4O4,995.96,9.81,737.162,Hormone
Adrenaline,C18H2N0O5,108.81,N/A,985.888,Nucleotide
Serotonin,C7H29N5O9,728.97,11.9,28.818,Organic Compound
Serotonin,C1H13N3O10,547.64,N/A,366.294,Carbohydrate
Serotonin,C9H20N0O5,191.21,N/A,138.387,Nucleotide
Adrenaline,C3H15N1O7,295.87,5.7,48.23,Organic Compound
Adenosine triphosphate,C20H7N5O0,340.59,8.58,789.582,Neurotransmitter
Glucose,C5H31N4O3,278.13,10.2,599.775,Nucleotide
Caffeine,C20H39N2O7,751.97,5.28,603.309,Hormone
Serotonin,C11H6N5O1,760.03,2.09,959.187,Nucleotide
Ethanol,C13H40N5O6,456.75,11.18,768.754,Hormone
Ethanol,C13H10N2O7,559.51,4.31,75.471,Amide
Adrenaline,C3H34N5O10,416.31,5.73,183.232,Organic Compound
Adenosine triphosphate,C2H17N2O3,829.45,N/A,412.004,Organic Compound
Caffeine,C2H8N1O10,513.65,9.04,669.916,Lipid
Urea,C14H8N3O2,629.72,1.72,714.619,Lipid
Urea,C10H8N0O5,858.37,7.62,560.325,Alkaloid
Dopamine,C3H34N3O4,54.35,10.89,948.763,Alcohol
Ethanol,C4H33N5O9,966.53,13.2,341.026,Carbohydrate
Cholesterol,C10H12N2O3,618.75,1.68,543.605,Carbohydrate
Dopamine,C1H28N2O10,918.76,N/A,964.269,Amide
Adenosine triphosphate,C2H7N3O6,656.9,N/A,978.663,Alcohol
Adenosine triphosphate,C19H25N2O3,536.34,7.22,385.324,Nucleotide
Urea,C11H23N3O8,377.86,2.79,859.934,Organic Compound
Cholesterol,C13H10N3O8,881.52,10.09,30.033,Hormone
Dopamine,C6H27N0O9,292.21,N/A,204.523,Alcohol
Urea,C4H28N1O0,71.81,10.14,203.239,Lipid
Urea,C17H22N5O2,439.37,4.41,869.88,Lipid
Ethanol,C14H7N5O10,947.17,N/A,695.072,Amide
Ethanol,C19H21N0O10,211.7,N/A,181.578,Alcohol
Adenosine triphosphate,C16H35N1O2,633.19,N/A,371.869,Alkaloid
Dopamine,C19H18N1O6,204.41,N/A,627.203,Amide
Ethanol,C13H18N1O3,312.92,6.05,256.533,Amide
Ethanol,C20H33N0O4,840.38,8.83,281.808,Neurotransmitter
Adenosine triphosphate,C10H40N0O6,746.71,11.63,399.564,Hormone
Aspirin,C9H9N1O7,856.43,6.58,76.775,Alcohol
Glucose,C17H27N3O4,300.83,N/A,933.518,Carbohydrate
Adenosine triphosphate,C18H18N3O7,752.8,6.44,120.646,Alkaloid
Dopamine,C12H29N1O10,200.94,5.31,805.06,Amide
Aspirin,C14H10N2O0,750.33,13.59,926.449,Alkaloid
Urea,C12H2N1O6,266.41,N/A,836.029,Alcohol
Adenosine triphosphate,C17H8N3O1,929.52,6.97,95.991,Alkaloid
Caffeine,C17H4N5O9,890.84,12.03,428.33,Nucleotide
Adrenaline,C1H12N5O3,78.35,4.83,347.712,Organic Compound
Aspirin,C4H2N2O7,643.4,3.36,367.96,Neurotransmitter
Adrenaline,C12H29N3O1,292.0,12.67,990.69,Hormone
Adrenaline,C12H30N0O4,437.7,6.26,700.974,Nucleotide
Adenosine triphosphate,C10H6N1O5,482.52,6.09,683.339,Carbohydrate
Ethanol,C9H17N2O8,806.58,1.75,518.464,Amide
Serotonin,C1H24N2O1,752.16,3.21,142.034,Alcohol
Urea,C11H22N3O0,669.47,12.95,876.073,Nucleotide
Adenosine triphosphate,C14H35N0O5,920.86,6.37,497.407,Alcohol
Adrenaline,C19H16N5O3,924.69,3.11,282.956,Alcohol
Adenosine triphosphate,C14H33N0O8,59.2,11.56,179.359,Lipid
Adrenaline,C13H10N4O10,266.78,10.6,484.286,Alcohol
Serotonin,C12H28N3O8,776.5,8.66,615.813,Amide
Dopamine,C13H34N4O8,727.7,12.2,510.347,Nucleotide
Urea,C7H17N1O4,236.36,11.04,438.264,Alkaloid
Aspirin,C2H20N5O1,779.0,2.45,638.376,Organic Compound
Caffeine,C10H21N5O1,736.41,N/A,992.852,Nucleotide
Serotonin,C2H1N5O6,151.55,13.05,365.703,Amide
Caffeine,C7H33N2O6,594.74,13.58,236.806,Carbohydrate
Glucose,C3H31N1O7,299.5,9.1,93.159,Alkaloid
Adenosine triphosphate,C17H36N0O10,536.11,11.39,264.826,Alcohol
Ethanol,C20H35N4O7,123.63,11.13,140.365,Alcohol
Urea,C17H24N2O3,793.51,4.61,774.159,Nucleotide
Glucose,C18H5N2O10,201.49,2.1,401.768,Amide
Dopamine,C20H26N2O4,362.43,N/A,532.611,Carbohydrate
Ethanol,C10H33N1O1,517.48,4.31,522.079,Nucleotide
Ethanol,C4H8N4O9,934.67,N/A,871.064,Amide
Ethanol,C14H19N4O7,517.47,1.98,525.778,Amide
Urea,C5H38N0O9,986.98,8.61,705.339,Organic Compound
Adenosine triphosphate,C18H24N5O4,199.78,12.33,565.263,Lipid
Ethanol,C20H18N5O7,351.1,N/A,516.371,Nucleotide
Dopamine,C2H11N3O8,376.46,11.35,559.652,Hormone
Caffeine,C5H35N2O3,117.85,N/A,235.317,Organic Compound
Cholesterol,C19H9N1O10,179.87,8.45,88.315,Hormone
Adrenaline,C6H14N2O8,274.41,1.28,906.799,Neurotransmitter
Serotonin,C4H37N4O9,643.72,N/A,293.863,Neurotransmitter
Ethanol,C5H30N0O5,160.62,7.52,371.272,Carbohydrate
Ethanol,C6H1N4O9,54.58,N/A,850.007,Alkaloid
Urea,C14H3N4O7,451.91,6.97,69.078,Alkaloid
Caffeine,C8H2N2O2,790.06,12.22,400.339,Alcohol
Aspirin,C15H3N3O7,130.22,10.55,647.89,Lipid
Caffeine,C13H4N4O9,355.03,12.05,707.589,Neurotransmitter
Glucose,C13H5N4O9,707.34,5.24,47.618,Lipid
Dopamine,C7H40N0O10,891.61,4.05,25.16,Alcohol
Adrenaline,C9H14N3O8,575.46,4.34,749.601,Nucleotide
Glucose,C13H34N5O0,231.21,10.96,873.083,Alkaloid
Cholesterol,C5H11N2O5,934.64,12.28,418.439,Alcohol
Cholesterol,C9H35N0O3,379.38,N/A,104.132,Lipid
Serotonin,C1H1N4O8,337.7,N/A,320.198,Amide
Cholesterol,C19H29N4O2,713.68,N/A,627.12,Amide
Adrenaline,C5H15N0O7,410.25,2.92,977.864,Neurotransmitter
Dopamine,C14H1N2O2,997.41,2.6,331.31,Alkaloid
Caffeine,C10H16N5O9,81.35,N/A,29.522,Neurotransmitter
Cholesterol,C18H31N2O9,146.4,N/A,645.437,Neurotransmitter
Dopamine,C5H7N4O0,508.51,2.12,308.534,Hormone
Ethanol,C17H30N0O10,795.03,7.88,616.2,Amide
Glucose,C12H40N0O0,496.95,12.5,641.695,Neurotransmitter
Ethanol,C3H11N0O5,512.07,2.74,414.541,Amide
Urea,C1H32N5O5,825.7,9.42,953.314,Carbohydrate
Ethanol,C3H30N3O9,454.53,2.81,113.32,Amide
Aspirin,C13H19N2O6,486.53,12.56,724.305,Lipid
Serotonin,C5H5N4O1,396.77,4.8,74.303,Hormone
Cholesterol,C10H29N1O6,797.57,13.08,282.236,Hormone
Dopamine,C19H23N4O1,725.39,1.18,5.451,Organic Compound
Urea,C12H11N1O4,242.61,13.77,88.222,Amide
Aspirin,C10H28N4O0,655.32,N/A,207.648,Alcohol
Adenosine triphosphate,C8H2N2O8,799.61,N/A,779.535,Alkaloid
Ethanol,C2H37N4O1,887.23,2.36,122.601,Carbohydrate
Dopamine,C16H26N3O2,910.39,N/A,33.152,Nucleotide
Dopamine,C5H21N2O4,580.06,7.78,20.415,Amide
Adenosine triphosphate,C1H18N0O9,751.36,2.42,445.054,Carbohydrate
Adenosine triphosphate,C8H12N4O6,376.41,12.69,444.906,Alkaloid
Cholesterol,C4H4N0O0,953.83,10.23,104.956,Carbohydrate
Adrenaline,C5H18N1O10,769.88,9.89,995.71,Neurotransmitter
Glucose,C5H6N2O6,207.97,9.24,43.952,Carbohydrate
Serotonin,C7H35N0O4,295.27,6.3,996.195,Hormone
Aspirin,C6H12N3O5,224.22,7.75,429.034,Lipid
Caffeine,C17H31N3O1,358.77,3.61,231.847,Hormone
Cholesterol,C3H23N3O7,788.54,N/A,782.625,Alcohol
Adenosine triphosphate,C7H3N1O5,360.7,5.47,795.252,Lipid
Adenosine triphosphate,C9H25N2O9,799.93,12.99,876.437,Carbohydrate
Caffeine,C17H36N0O2,822.35,1.4,104.669,Alkaloid
Aspirin,C1H32N2O5,215.06,3.05,126.107,Nucleotide
Aspirin,C1H19N3O4,970.61,6.96,971.751,Neurotransmitter
Glucose,C2H18N3O0,187.3,N/A,668.491,Neurotransmitter
Ethanol,C4H29N4O5,728.78,2.37,181.919,Organic Compound
Caffeine,C10H40N0O5,132.21,2.0,636.184,Lipid
Dopamine,C6H40N1O7,848.18,11.89,919.232,Organic Compound
Caffeine,C11H16N2O9,380.91,4.93,22.819,Alkaloid
Cholesterol,C18H36N4O5,296.12,N/A,7.751,Organic Compound
Serotonin,C8H14N5O1,792.22,3.82,305.293,Alkaloid
Ethanol,C10H22N5O2,900.61,1.02,755.6,Amide
Ethanol,C2H3N0O6,742.32,N/A,999.551,Alcohol
Caffeine,C7H1N2O2,403.54,13.31,219.872,Hormone
Cholesterol,C11H14N1O0,521.46,6.98,424.256,Neurotransmitter
Cholesterol,C6H13N1O1,56.04,7.94,962.217,Lipid
Caffeine,C20H24N5O6,50.43,N/A,31.822,Organic Compound
Urea,C8H14N5O5,464.82,3.98,520.242,Organic Compound
Ethanol,C15H5N2O2,760.61,4.31,60.294,Alkaloid
Cholesterol,C9H25N2O0,225.23,6.78,123.474,Lipid
Ethanol,C14H3N1O8,51.97,1.77,558.238,Organic Compound
Glucose,C11H5N1O6,919.88,8.63,421.169,Organic Compound
Adenosine triphosphate,C12H33N5O9,510.7,7.93,537.23,Alkaloid
Dopamine,C15H20N0O8,712.4,N/A,568.464,Nucleotide
Serotonin,C6H36N4O2,885.58,7.22,69.336,Organic Compound
Glucose,C12H40N2O0,897.81,6.01,618.553,Hormone
Serotonin,C11H26N4O2,88.4,11.21,203.477,Amide
Adrenaline,C17H21N2O5,662.06,2.22,765.588,Hormone
Adrenaline,C3H8N4O8,106.67,N/A,695.607,Hormone
Adenosine triphosphate,C8H15N1O0,846.8,10.21,699.102,Hormone
Urea,C12H31N1O2,374.6,N/A,887.304,Alcohol
Caffeine,C2H20N2O6,708.59,13.81,692.859,Neurotransmitter
Serotonin,C16H11N1O7,194.04,13.39,183.217,Hormone
Caffeine,C11H40N1O5,702.06,N/A,430.716,Amide
Serotonin,C10H19N0O8,683.02,N/A,413.617,Lipid
Cholesterol,C10H6N1O4,329.41,N/A,146.5,Lipid
Adenosine triphosphate,C11H27N1O1,673.51,6.85,632.882,Hormone
Cholesterol,C18H11N4O4,937.99,6.47,613.377,Nucleotide
Ethanol,C15H21N3O2,997.77,9.86,282.76,Carbohydrate
Serotonin,C14H27N1O8,126.99,5.83,390.821,Amide
Adenosine triphosphate,C10H19N3O2,479.7,3.4,415.307,Organic Compound
Caffeine,C9H8N1O8,228.1,9.48,769.268,Carbohydrate
Caffeine,C5H29N5O8,420.9,2.88,139.06,Organic Compound
Ethanol,C12H14N1O1,582.15,1.13,776.097,Organic Compound
Urea,C1H24N3O9,852.95,3.5,708.115,Carbohydrate
Cholesterol,C14H26N1O0,843.62,N/A,851.029,Nucleotide
Urea,C17H34N1O1,473.75,11.01,783.418,Nucleotide
Caffeine,C11H11N4O6,163.64,8.24,282.701,Nucleotide
Adenosine triphosphate,C17H20N5O0,818.1,4.3,602.68,Amide
Glucose,C7H29N0O5,306.14,11.23,434.272,Carbohydrate
Ethanol,C16H15N5O1,483.75,7.94,367.088,Amide
Dopamine,C17H37N0O0,371.51,N/A,977.506,Hormone
Dopamine,C12H17N2O8,497.71,9.61,949.103,Organic Compound
Glucose,C3H16N0O6,562.08,N/A,815.846,Organic Compound
Cholesterol,C4H9N0O2,211.9,7.75,21.893,Hormone
Cholesterol,C16H32N2O9,267.93,1.99,728.238,Lipid
Ethanol,C13H11N3O2,250.62,11.02,492.842,Carbohydrate
Caffeine,C8H6N0O8,79.09,2.78,87.812,Alcohol
Urea,C10H16N1O10,567.46,N/A,716.329,Nucleotide
Adrenaline,C11H36N1O0,850.78,N/A,906.003,Amide
Ethanol,C1H26N2O9,227.94,1.06,60.369,Amide
Aspirin,C2H22N0O2,619.51,11.76,488.905,Alkaloid
Caffeine,C16H25N5O5,122.48,N/A,247.389,Nucleotide
Aspirin,C10H17N2O7,719.58,12.77,549.511,Nucleotide
Caffeine,C6H24N4O7,230.84,N/A,509.972,Lipid
Caffeine,C6H33N2O9,194.91,11.79,708.951,Alkaloid
Dopamine,C14H26N0O3,381.55,7.14,603.429,Lipid
Adenosine triphosphate,C3H6N1O6,881.88,9.53,615.147,Alkaloid
Adenosine triphosphate,C3H23N5O4,438.82,4.67,378.554,Alkaloid
Aspirin,C5H12N0O3,75.96,6.45,909.054,Neurotransmitter
Glucose,C11H10N0O1,491.69,6.76,127.431,Hormone
Adrenaline,C3H6N0O6,268.46,6.62,795.762,Nucleotide
Caffeine,C19H25N4O2,430.6,3.64,468.676,Carbohydrate
