compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C13H17N0O10,255.79,N/A,600.145,Hormone
Dopamine,C5H32N0O9,806.56,5.53,415.372,Alcohol
Urea,C14H1N2O6,772.72,12.88,626.888,Nucleotide
Glucose,C10H33N4O8,695.39,6.91,359.043,Amide
Adrenaline,C5H30N2O10,517.79,2.0,940.558,Nucleotide
Cholesterol,C5H17N5O2,466.55,7.07,947.875,Nucleotide
Aspirin,C5H6N3O7,637.7,N/A,926.585,Alcohol
Dopamine,C2H29N2O9,779.76,11.45,697.663,Amide
Aspirin,C1H2N4O3,248.25,13.95,436.639,Amide
Glucose,C19H25N3O3,417.8,4.19,799.346,Alkaloid
Ethanol,C5H4N5O4,391.68,13.21,904.201,Nucleotide
Adenosine triphosphate,C18H9N4O2,288.17,7.48,656.085,Alcohol
Adrenaline,C4H29N5O10,501.76,4.42,221.113,Hormone
Caffeine,C16H37N3O6,212.81,2.05,142.886,Alkaloid
Cholesterol,C11H39N2O6,122.03,4.65,134.993,Alkaloid
Adenosine triphosphate,C18H40N0O3,61.35,6.01,152.032,Amide
Ethanol,C12H28N3O4,868.69,7.44,347.146,Neurotransmitter
Cholesterol,C5H22N2O4,514.46,N/A,363.468,Neurotransmitter
Dopamine,C14H31N0O4,776.73,2.27,410.281,Carbohydrate
Serotonin,C1H9N2O1,190.99,10.44,290.724,Carbohydrate
Dopamine,C16H20N2O0,683.57,8.98,544.026,Organic Compound
Dopamine,C16H32N2O4,935.61,N/A,930.871,Nucleotide
Ethanol,C18H8N4O6,877.39,6.0,270.205,Hormone
Adrenaline,C11H40N2O6,653.61,1.7,908.852,Hormone
Adenosine triphosphate,C2H28N3O2,316.42,6.48,259.902,Alkaloid
Caffeine,C20H34N4O2,225.59,N/A,855.994,Hormone
Caffeine,C6H25N2O7,151.77,10.35,720.702,Hormone
Aspirin,C12H30N5O5,788.44,2.85,319.223,Organic Compound
Glucose,C13H31N0O0,216.73,6.53,61.843,Organic Compound
Caffeine,C3H37N1O1,343.66,6.89,237.782,Alcohol
Cholesterol,C7H35N1O9,539.46,N/A,187.774,Alkaloid
Adrenaline,C12H5N2O10,376.55,1.11,672.962,Carbohydrate
Adenosine triphosphate,C10H4N4O6,827.86,11.18,887.339,Amide
Serotonin,C17H35N2O9,83.05,13.14,841.542,Lipid
Serotonin,C19H17N3O5,223.53,7.38,692.768,Organic Compound
Cholesterol,C1H39N3O7,282.13,10.06,294.78,Hormone
Caffeine,C1H32N0O1,246.72,5.7,849.415,Neurotransmitter
Cholesterol,C13H12N0O2,510.13,10.43,973.408,Hormone
Glucose,C4H34N2O8,931.48,4.4,671.022,Amide
Adenosine triphosphate,C15H22N4O4,468.21,9.16,613.548,Neurotransmitter
Adenosine triphosphate,C11H26N4O0,516.0,11.73,945.394,Lipid
Adrenaline,C19H36N3O3,81.52,8.86,507.01,Carbohydrate
Dopamine,C4H10N3O9,749.38,12.95,138.851,Alcohol
Ethanol,C13H32N5O3,651.58,5.19,486.158,Alkaloid
Serotonin,C18H11N5O5,327.6,13.75,193.837,Organic Compound
Cholesterol,C7H13N3O4,852.93,1.79,400.022,Nucleotide
Dopamine,C5H2N1O2,191.33,3.98,440.593,Carbohydrate
Dopamine,C18H22N5O4,780.56,12.78,655.159,Alcohol
Caffeine,C5H33N5O2,872.38,13.14,96.516,Hormone
Adrenaline,C1H37N1O2,108.06,13.98,219.939,Hormone
Adenosine triphosphate,C2H36N4O3,715.67,13.76,160.353,Organic Compound
Urea,C13H28N0O8,437.36,8.86,326.035,Alcohol
Ethanol,C10H1N1O10,393.03,12.83,209.413,Amide
Cholesterol,C6H28N0O7,120.48,13.38,634.661,Organic Compound
Caffeine,C6H35N3O4,558.1,11.73,399.934,Nucleotide
Caffeine,C16H39N1O9,871.49,2.04,699.083,Carbohydrate
Cholesterol,C10H15N4O10,489.09,12.07,261.353,Hormone
Urea,C1H6N3O5,990.53,2.46,902.595,Alcohol
Serotonin,C9H7N4O4,520.26,N/A,356.656,Organic Compound
Dopamine,C17H31N2O10,229.95,3.68,123.317,Alkaloid
Caffeine,C3H36N5O4,588.36,1.31,751.29,Alcohol
Urea,C18H17N1O8,603.44,6.12,99.859,Hormone
Serotonin,C12H3N3O8,670.0,3.22,940.419,Hormone
Ethanol,C19H37N4O7,788.16,3.83,904.804,Amide
Adrenaline,C5H14N4O1,797.15,11.41,243.358,Hormone
Adrenaline,C1H23N3O6,194.69,7.05,159.611,Amide
Serotonin,C8H1N2O5,91.31,5.38,155.452,Hormone
Dopamine,C14H31N4O9,280.8,9.63,783.972,Amide
Serotonin,C9H21N0O7,245.51,N/A,990.49,Nucleotide
Adenosine triphosphate,C12H24N5O0,151.27,N/A,829.35,Hormone
Aspirin,C15H34N1O2,975.47,9.61,33.005,Nucleotide
Caffeine,C7H23N3O7,664.8,N/A,249.876,Lipid
Adrenaline,C13H26N1O7,798.83,6.14,940.801,Hormone
Adenosine triphosphate,C9H15N5O1,268.97,10.89,543.981,Hormone
Adrenaline,C16H28N2O4,828.12,4.49,596.281,Carbohydrate
Adrenaline,C5H39N4O9,505.54,N/A,784.295,Lipid
Serotonin,C17H40N1O0,330.39,10.47,11.902,Lipid
Cholesterol,C19H17N5O9,346.22,4.31,797.929,Amide
Serotonin,C10H38N2O2,536.67,3.61,300.278,Carbohydrate
Glucose,C5H3N4O8,395.78,10.33,9.414,Organic Compound
Dopamine,C4H8N3O8,164.66,4.37,904.914,Hormone
Serotonin,C20H35N1O8,339.55,9.67,646.84,Nucleotide
Adenosine triphosphate,C12H36N5O9,772.81,4.12,160.896,Alcohol
Ethanol,C1H2N1O8,580.27,13.15,644.521,Alkaloid
Serotonin,C9H4N0O5,391.9,3.71,253.937,Alkaloid
Ethanol,C19H31N4O2,612.65,6.91,932.453,Organic Compound
Adrenaline,C4H40N5O7,70.79,12.15,701.853,Nucleotide
Cholesterol,C15H37N0O2,139.11,N/A,132.948,Lipid
Adenosine triphosphate,C9H10N1O2,460.18,7.19,750.961,Alcohol
Caffeine,C17H2N3O8,302.8,N/A,114.514,Amide
Glucose,C15H39N3O0,698.29,4.68,250.751,Lipid
Caffeine,C5H32N0O2,122.63,4.53,949.484,Nucleotide
Adrenaline,C12H33N3O1,655.17,N/A,646.398,Lipid
Cholesterol,C14H1N2O3,800.65,13.78,421.956,Neurotransmitter
Cholesterol,C17H3N0O8,275.81,N/A,881.173,Lipid
Cholesterol,C10H28N2O0,783.17,7.41,391.792,Amide
Glucose,C2H11N3O10,464.58,6.41,947.194,Lipid
Ethanol,C10H34N0O9,503.57,8.11,416.9,Alkaloid
Glucose,C20H7N1O1,168.04,2.48,532.773,Carbohydrate
Urea,C3H36N3O4,572.3,13.19,137.007,Neurotransmitter
Urea,C20H38N4O0,986.58,2.39,229.991,Alcohol
Ethanol,C3H26N3O7,808.48,12.95,846.712,Alcohol
Urea,C5H14N1O1,502.18,8.33,734.237,Alkaloid
Aspirin,C3H31N3O7,316.71,N/A,866.615,Lipid
Adenosine triphosphate,C6H14N2O9,241.08,7.37,310.45,Alcohol
Serotonin,C1H12N3O7,332.78,4.07,433.531,Carbohydrate
Ethanol,C1H7N2O1,87.91,13.86,71.305,Nucleotide
Adrenaline,C18H20N2O5,397.88,3.57,788.775,Neurotransmitter
Caffeine,C15H21N2O3,406.78,2.99,254.411,Carbohydrate
Ethanol,C1H30N3O10,405.01,12.92,924.993,Lipid
Glucose,C4H5N0O6,292.28,N/A,204.893,Organic Compound
Serotonin,C3H14N0O6,645.65,N/A,886.372,Carbohydrate
Ethanol,C11H5N1O0,623.51,12.59,925.309,Organic Compound
Dopamine,C14H6N1O7,738.56,N/A,670.801,Hormone
Caffeine,C20H16N4O8,600.32,6.81,623.178,Alcohol
Adenosine triphosphate,C20H30N2O10,908.57,8.66,812.476,Alkaloid
Caffeine,C9H37N1O2,133.49,6.14,385.077,Amide
Dopamine,C3H24N1O6,478.71,2.75,155.429,Organic Compound
Adenosine triphosphate,C2H37N0O4,173.66,N/A,182.193,Amide
Dopamine,C9H20N4O9,544.24,N/A,709.336,Hormone
Serotonin,C17H19N3O0,694.34,7.62,359.879,Neurotransmitter
Urea,C13H1N2O2,565.5,11.68,207.852,Amide
Urea,C14H12N0O10,679.62,10.68,57.504,Neurotransmitter
Adenosine triphosphate,C6H29N0O2,786.11,N/A,592.872,Hormone
Aspirin,C19H25N1O4,415.46,12.05,519.73,Neurotransmitter
Ethanol,C5H9N3O5,68.43,1.49,604.637,Amide
Ethanol,C3H33N1O10,307.4,5.15,502.437,Neurotransmitter
Adenosine triphosphate,C10H20N1O1,260.9,10.43,942.299,Neurotransmitter
Ethanol,C9H1N3O8,738.68,6.12,847.672,Hormone
Cholesterol,C15H15N0O9,820.91,N/A,378.371,Lipid
Caffeine,C1H6N4O10,429.01,N/A,582.078,Nucleotide
Aspirin,C18H25N2O5,899.65,13.3,527.371,Carbohydrate
Ethanol,C7H38N1O10,543.92,9.75,205.611,Hormone
Aspirin,C19H7N1O5,553.98,5.61,477.069,Alcohol
Urea,C3H15N1O4,967.63,11.9,928.084,Nucleotide
Adenosine triphosphate,C8H18N0O8,815.79,N/A,713.627,Neurotransmitter
Cholesterol,C9H17N4O6,994.91,N/A,687.521,Carbohydrate
Glucose,C12H24N4O5,515.91,11.55,950.634,Lipid
Glucose,C16H28N1O7,412.2,N/A,764.194,Alcohol
Cholesterol,C14H9N5O4,895.93,N/A,217.847,Alcohol
Cholesterol,C19H6N4O0,322.39,13.37,65.749,Neurotransmitter
Urea,C2H8N4O6,961.71,11.06,659.102,Lipid
Adenosine triphosphate,C9H7N3O3,576.77,12.48,68.756,Hormone
Aspirin,C17H18N5O9,287.91,8.37,502.161,Neurotransmitter
Ethanol,C17H32N2O0,947.26,6.76,904.55,Neurotransmitter
Dopamine,C8H21N3O6,324.88,4.58,963.282,Amide
Adrenaline,C20H25N0O8,814.28,N/A,114.268,Carbohydrate
Serotonin,C3H20N4O1,54.22,4.2,252.918,Hormone
Caffeine,C14H30N3O1,572.66,4.78,742.569,Alkaloid
Serotonin,C14H36N0O1,936.11,7.04,549.06,Alcohol
Ethanol,C20H36N5O1,297.8,N/A,499.558,Alkaloid
Adrenaline,C6H19N2O2,549.77,12.99,272.749,Neurotransmitter
Adrenaline,C11H19N0O6,769.12,5.85,825.424,Nucleotide
Aspirin,C16H4N5O9,180.82,8.24,778.245,Neurotransmitter
Adrenaline,C15H37N1O1,472.91,1.74,148.305,Alkaloid
Adrenaline,C7H2N5O5,132.2,2.47,201.545,Alkaloid
Cholesterol,C13H23N4O1,149.17,10.94,18.03,Nucleotide
Glucose,C20H23N0O1,612.45,N/A,658.305,Amide
Adenosine triphosphate,C16H9N2O5,198.56,11.58,337.052,Organic Compound
Aspirin,C19H19N5O6,459.79,6.71,344.437,Lipid
Serotonin,C15H29N1O5,577.4,8.47,190.075,Hormone
Cholesterol,C9H26N4O6,313.41,1.45,667.744,Carbohydrate
Glucose,C4H38N2O6,959.83,1.01,878.123,Lipid
Caffeine,C10H1N0O0,138.89,N/A,33.91,Alcohol
Adrenaline,C6H3N4O8,642.37,1.7,832.96,Hormone
Dopamine,C20H5N3O6,767.63,2.49,783.494,Nucleotide
Aspirin,C6H24N0O9,302.53,6.71,181.172,Amide
Cholesterol,C16H1N2O1,226.43,6.67,656.544,Alcohol
Ethanol,C12H7N1O4,279.11,10.59,354.678,Amide
Adenosine triphosphate,C17H31N5O9,799.72,N/A,431.678,Amide
Cholesterol,C17H12N1O2,352.88,7.19,834.253,Carbohydrate
Adrenaline,C19H4N2O10,359.59,5.96,578.858,Neurotransmitter
Glucose,C2H28N2O10,830.06,2.14,256.41,Organic Compound
Ethanol,C3H14N1O5,317.27,12.86,596.236,Organic Compound
Ethanol,C16H21N3O1,783.1,8.54,48.869,Lipid
Serotonin,C10H31N4O8,267.86,N/A,790.601,Alkaloid
Glucose,C3H40N0O8,488.74,2.03,551.092,Neurotransmitter
Adenosine triphosphate,C1H6N4O9,801.96,1.14,709.754,Alkaloid
Glucose,C9H23N1O10,91.74,6.69,705.207,Amide
Ethanol,C19H17N1O9,459.86,6.74,733.345,Organic Compound
Caffeine,C18H30N5O9,395.09,1.97,56.046,Organic Compound
Serotonin,C19H16N1O8,701.8,11.99,74.055,Organic Compound
Urea,C2H23N3O8,191.39,5.72,945.9,Hormone
Glucose,C16H9N0O2,55.71,10.67,693.868,Amide
Aspirin,C15H5N0O10,523.03,9.73,8.933,Organic Compound
Glucose,C5H7N0O8,892.32,2.99,568.668,Carbohydrate
Adrenaline,C1H26N0O6,739.66,8.61,372.539,Alkaloid
Adenosine triphosphate,C10H14N0O6,500.96,1.9,355.542,Nucleotide
Urea,C19H5N5O6,301.21,12.47,754.861,Alkaloid
Adrenaline,C13H12N1O1,51.2,3.04,589.595,Alkaloid
Adrenaline,C9H1N3O9,228.54,6.04,403.416,Alcohol
Urea,C16H10N2O5,596.42,8.56,237.114,Amide
Caffeine,C6H24N1O8,704.02,10.92,840.664,Amide
Adrenaline,C10H19N2O10,715.88,N/A,159.334,Organic Compound
Glucose,C15H7N5O1,500.68,N/A,430.457,Amide
Adrenaline,C20H2N5O8,222.62,N/A,135.696,Lipid
Aspirin,C14H7N1O5,962.9,7.05,932.633,Nucleotide
Glucose,C1H1N4O5,394.96,2.36,602.589,Organic Compound
Urea,C3H12N3O5,847.48,7.27,768.473,Hormone
Cholesterol,C10H30N3O1,277.64,12.45,438.987,Nucleotide
Ethanol,C7H19N3O7,532.05,3.08,437.13,Nucleotide
Glucose,C15H37N4O7,312.48,9.43,606.85,Carbohydrate
Dopamine,C11H25N2O2,578.95,13.74,359.297,Alcohol
Dopamine,C15H18N1O2,340.77,13.31,403.936,Lipid
Ethanol,C18H14N1O10,996.23,3.44,873.696,Alkaloid
Adenosine triphosphate,C12H35N2O2,892.67,1.75,355.971,Organic Compound
Cholesterol,C12H39N3O9,723.43,8.83,2.542,Organic Compound
Adenosine triphosphate,C3H36N3O6,180.47,13.36,238.752,Organic Compound
Serotonin,C15H38N1O2,909.99,N/A,530.126,Neurotransmitter
Urea,C2H3N5O4,386.45,2.3,430.149,Neurotransmitter
Dopamine,C11H7N5O10,140.29,N/A,754.056,Neurotransmitter
Adenosine triphosphate,C10H37N1O2,387.91,N/A,304.503,Hormone
Adenosine triphosphate,C11H12N3O6,316.48,9.18,954.98,Carbohydrate
Adenosine triphosphate,C1H5N5O4,680.67,8.27,584.699,Lipid
Serotonin,C6H35N3O3,287.07,11.21,442.283,Hormone
Serotonin,C8H30N2O3,468.51,9.81,891.894,Nucleotide
Serotonin,C2H25N1O0,470.69,1.31,443.564,Hormone
Serotonin,C19H28N5O3,966.64,11.92,360.903,Neurotransmitter
Glucose,C2H26N0O4,153.64,5.1,202.414,Nucleotide
Glucose,C20H5N0O7,765.04,8.42,275.568,Lipid
Glucose,C11H20N1O8,547.12,N/A,157.778,Neurotransmitter
Ethanol,C17H18N4O6,888.31,8.38,466.451,Carbohydrate
Aspirin,C7H4N3O5,868.19,3.61,769.968,Alcohol
Adrenaline,C1H31N1O4,439.14,1.36,743.57,Alkaloid
Dopamine,C14H31N1O0,187.34,13.91,747.871,Carbohydrate
Adrenaline,C7H16N4O2,136.83,8.63,250.082,Hormone
Cholesterol,C14H3N3O0,75.87,10.18,157.141,Neurotransmitter
Adenosine triphosphate,C14H22N2O7,969.63,4.52,207.193,Neurotransmitter
Aspirin,C8H30N2O9,50.7,N/A,497.311,Alkaloid
Adrenaline,C18H28N1O9,805.0,7.01,730.174,Neurotransmitter
Adenosine triphosphate,C4H40N1O2,423.78,5.14,191.858,Nucleotide
Adrenaline,C1H10N5O8,843.27,4.46,890.735,Amide
Serotonin,C4H4N0O5,618.86,7.96,51.82,Hormone
Dopamine,C10H29N5O9,340.37,N/A,221.66,Nucleotide
Adenosine triphosphate,C8H40N3O10,378.25,12.37,849.548,Neurotransmitter
Caffeine,C14H33N1O2,707.92,5.85,322.787,Nucleotide
Ethanol,C13H37N5O2,422.33,12.58,178.605,Amide
Adenosine triphosphate,C1H21N3O1,124.11,N/A,559.782,Alcohol
Adrenaline,C20H10N3O1,547.27,11.38,533.684,Amide
Caffeine,C6H28N0O8,376.43,N/A,529.901,Organic Compound
Caffeine,C14H1N5O0,716.54,13.86,627.081,Alkaloid
Adrenaline,C16H7N5O1,437.9,9.35,514.664,Lipid
Aspirin,C8H11N0O9,953.22,8.2,433.067,Amide
Cholesterol,C10H38N3O7,396.71,2.57,651.781,Nucleotide
Ethanol,C5H35N3O1,725.99,10.49,97.766,Amide
Aspirin,C18H38N3O8,952.92,11.31,991.641,Amide
Glucose,C3H8N1O0,366.42,4.33,989.859,Alcohol
Glucose,C17H38N0O10,92.6,6.61,54.006,Hormone
Cholesterol,C11H26N1O2,155.08,13.37,604.188,Neurotransmitter
Dopamine,C5H7N0O9,64.29,3.84,51.114,Alcohol
Ethanol,C10H4N3O3,785.37,10.71,528.153,Carbohydrate
Dopamine,C1H15N4O8,825.47,4.3,227.693,Lipid
Adrenaline,C17H4N3O6,562.66,1.17,849.966,Organic Compound
Dopamine,C15H17N5O4,752.67,3.92,194.008,Alcohol
Glucose,C15H34N2O7,341.6,N/A,544.504,Alcohol
Urea,C15H13N5O7,341.33,5.79,211.764,Amide
Glucose,C18H29N3O8,624.65,6.87,208.75,Organic Compound
Cholesterol,C16H24N2O2,972.83,6.91,90.487,Carbohydrate
Caffeine,C20H31N5O10,924.46,11.08,901.371,Alkaloid
Urea,C5H4N5O4,808.66,3.98,794.759,Alcohol
Ethanol,C20H36N1O8,210.82,N/A,632.964,Hormone
Urea,C14H8N0O8,523.33,13.7,45.426,Nucleotide
Caffeine,C18H23N0O3,781.48,10.08,26.681,Lipid
Ethanol,C15H2N1O1,506.45,6.19,635.82,Organic Compound
Glucose,C17H26N3O1,320.65,N/A,772.149,Hormone
Adrenaline,C17H32N1O3,824.34,2.45,336.002,Alkaloid
Adrenaline,C5H2N1O10,935.92,N/A,481.471,Lipid
Ethanol,C20H17N4O10,166.37,9.12,147.645,Amide
Dopamine,C9H6N1O8,657.1,2.45,619.411,Alkaloid
Caffeine,C18H8N4O9,107.91,5.24,791.345,Carbohydrate
Adenosine triphosphate,C2H33N4O2,565.58,3.6,199.215,Lipid
Cholesterol,C12H5N5O9,447.79,N/A,713.704,Alkaloid
Glucose,C2H11N5O8,252.48,4.43,501.343,Nucleotide
Caffeine,C20H36N5O2,480.11,N/A,484.498,Alkaloid
Dopamine,C2H40N4O0,254.01,1.71,175.312,Nucleotide
Caffeine,C11H8N5O0,252.67,6.61,912.546,Carbohydrate
Adrenaline,C1H2N2O1,123.74,1.53,205.77,Organic Compound
Caffeine,C19H21N2O9,524.58,4.23,791.594,Hormone
Glucose,C3H33N5O7,382.08,8.0,637.114,Alkaloid
Serotonin,C8H32N0O10,170.25,6.22,359.112,Carbohydrate
Adenosine triphosphate,C16H17N3O4,827.04,1.37,894.211,Lipid
Cholesterol,C19H38N1O6,91.15,N/A,137.774,Carbohydrate
Aspirin,C16H21N5O8,688.67,9.75,345.205,Neurotransmitter
Ethanol,C9H38N5O0,264.83,6.65,61.1,Organic Compound
Dopamine,C8H33N0O10,406.85,12.48,408.683,Lipid
Ethanol,C7H13N3O9,146.85,3.77,945.753,Lipid
Serotonin,C11H12N1O8,58.88,10.44,66.52,Carbohydrate
Glucose,C8H18N2O7,125.88,9.46,465.575,Organic Compound
Adrenaline,C20H18N0O5,607.94,7.41,766.897,Carbohydrate
Adrenaline,C17H27N1O7,615.12,2.87,762.929,Alcohol
Cholesterol,C5H16N3O0,822.56,7.21,169.719,Hormone
Adenosine triphosphate,C19H31N1O10,262.16,N/A,311.99,Organic Compound
Aspirin,C4H13N0O8,533.65,4.92,387.277,Alkaloid
Ethanol,C1H17N0O1,688.51,9.77,917.202,Lipid
Dopamine,C8H26N2O10,885.3,N/A,158.471,Neurotransmitter
Caffeine,C3H25N2O7,685.98,8.88,420.601,Nucleotide
Serotonin,C4H11N4O7,685.36,N/A,276.926,Organic Compound
Dopamine,C2H3N2O2,304.9,8.42,283.278,Alcohol
Serotonin,C13H19N2O3,260.04,9.3,614.714,Amide
Ethanol,C8H23N1O1,90.85,7.37,217.462,Nucleotide
Caffeine,C6H24N1O9,292.7,4.72,942.967,Alcohol
Caffeine,C9H32N0O8,901.82,N/A,306.37,Alkaloid
Ethanol,C20H1N2O5,717.51,3.84,590.883,Amide
Caffeine,C14H38N2O6,305.85,5.1,582.558,Organic Compound
Dopamine,C5H39N4O0,894.05,2.68,719.059,Carbohydrate
Glucose,C5H7N2O1,433.11,9.71,109.492,Organic Compound
Adrenaline,C2H29N3O9,422.59,3.98,478.257,Organic Compound
Adrenaline,C18H23N4O10,323.88,7.56,336.508,Carbohydrate
Glucose,C15H23N3O3,957.78,8.14,279.707,Alkaloid
Caffeine,C17H2N2O1,417.61,6.46,573.081,Amide
Aspirin,C11H8N4O5,694.08,5.8,597.987,Carbohydrate
Urea,C20H31N5O9,155.37,8.58,397.593,Amide
Dopamine,C7H18N0O2,889.28,13.93,218.064,Amide
Ethanol,C13H4N5O8,591.89,6.69,614.557,Alkaloid
Aspirin,C1H3N1O0,923.11,11.1,338.437,Lipid
Glucose,C9H24N3O4,222.31,5.85,915.716,Carbohydrate
Aspirin,C16H25N5O9,519.92,1.27,263.928,Hormone
Ethanol,C1H33N1O4,742.88,N/A,159.045,Lipid
Serotonin,C5H4N0O0,410.21,9.68,583.681,Nucleotide
Caffeine,C13H19N1O1,967.06,9.13,922.005,Neurotransmitter
Ethanol,C20H3N0O8,990.34,N/A,364.932,Organic Compound
Cholesterol,C4H2N4O5,300.78,N/A,464.076,Organic Compound
Ethanol,C9H35N4O1,149.86,N/A,873.29,Amide
Adenosine triphosphate,C18H26N0O4,995.62,3.11,236.729,Neurotransmitter
Adenosine triphosphate,C2H17N0O0,666.73,7.34,610.523,Alcohol
Caffeine,C2H21N1O4,692.83,10.31,260.115,Neurotransmitter
Aspirin,C9H11N3O7,113.43,3.57,924.217,Organic Compound
Adenosine triphosphate,C10H20N3O6,280.62,5.15,245.737,Carbohydrate
Adenosine triphosphate,C2H2N1O6,161.85,10.35,772.277,Nucleotide
Adenosine triphosphate,C1H11N1O9,529.28,13.71,814.806,Neurotransmitter
Serotonin,C16H36N0O2,929.73,N/A,702.103,Alkaloid
Ethanol,C15H7N2O0,726.35,5.05,963.175,Lipid
Serotonin,C15H16N2O9,355.21,N/A,933.015,Neurotransmitter
Caffeine,C8H1N3O8,929.19,11.63,148.675,Amide
Urea,C16H14N2O7,799.5,12.69,366.751,Organic Compound
Cholesterol,C13H2N5O6,872.74,7.12,30.056,Organic Compound
Caffeine,C7H2N4O2,171.28,13.2,432.59,Nucleotide
Cholesterol,C1H39N2O2,352.46,3.32,770.797,Organic Compound
Aspirin,C15H1N3O3,665.24,11.79,288.487,Organic Compound
Aspirin,C14H1N2O6,468.91,4.59,651.396,Lipid
Dopamine,C16H37N4O6,783.38,12.89,469.545,Carbohydrate
Cholesterol,C12H19N5O2,876.63,4.12,448.833,Amide
Serotonin,C7H8N5O10,212.57,11.92,581.48,Alcohol
Glucose,C4H13N5O8,328.04,7.69,185.658,Hormone
Cholesterol,C8H38N2O1,325.66,2.5,214.397,Organic Compound
Aspirin,C15H11N5O10,393.4,11.97,813.261,Hormone
Dopamine,C7H15N5O7,153.59,10.46,857.549,Alkaloid
Dopamine,C6H8N4O6,847.21,N/A,118.491,Nucleotide
Aspirin,C17H14N3O5,796.67,4.77,267.419,Amide
Adenosine triphosphate,C20H17N3O7,87.38,4.41,328.941,Alkaloid
Adrenaline,C19H22N5O8,208.2,5.28,186.387,Nucleotide
Caffeine,C19H2N0O2,396.65,2.74,580.947,Carbohydrate
Urea,C13H29N5O5,981.14,N/A,646.288,Alcohol
Serotonin,C16H38N1O7,533.54,6.31,217.264,Alcohol
Dopamine,C18H24N4O7,681.25,1.97,881.665,Organic Compound
Ethanol,C20H33N0O9,316.54,3.1,368.408,Amide
Adrenaline,C6H30N4O1,446.25,4.41,655.78,Nucleotide
Aspirin,C13H40N0O4,643.87,7.71,460.062,Lipid
Adenosine triphosphate,C5H12N0O1,358.84,4.35,853.04,Hormone
Cholesterol,C11H32N2O9,272.92,6.24,728.984,Organic Compound
Adrenaline,C17H12N1O3,720.39,N/A,992.76,Alkaloid
Adrenaline,C15H15N0O3,452.16,N/A,988.588,Amide
Dopamine,C6H8N4O7,86.41,9.92,830.216,Hormone
Adenosine triphosphate,C4H26N1O9,136.37,7.3,858.785,Organic Compound
Urea,C18H17N4O2,385.68,12.09,905.464,Hormone
Cholesterol,C9H26N0O2,868.25,2.5,400.903,Hormone
Urea,C8H8N5O2,369.29,N/A,205.246,Neurotransmitter
Aspirin,C18H34N3O2,113.63,N/A,164.827,Alkaloid
Cholesterol,C2H14N0O2,473.47,6.99,51.671,Amide
Urea,C19H33N4O1,250.17,3.25,892.099,Hormone
Adenosine triphosphate,C15H32N4O5,168.16,12.51,145.204,Nucleotide
Aspirin,C14H21N3O8,576.22,6.81,357.067,Lipid
Ethanol,C4H1N4O3,995.61,10.46,944.831,Nucleotide
Cholesterol,C7H5N0O10,645.53,3.9,401.717,Alcohol
Glucose,C19H24N3O10,474.8,12.55,357.5,Hormone
Serotonin,C14H31N2O9,218.23,N/A,557.161,Amide
Caffeine,C19H38N1O10,853.85,N/A,36.573,Lipid
Caffeine,C11H34N5O6,122.59,6.74,144.589,Alcohol
Adrenaline,C18H32N4O4,796.94,6.31,168.645,Hormone
Adenosine triphosphate,C5H32N3O0,960.28,N/A,569.651,Alcohol
Ethanol,C9H20N4O9,707.59,2.65,876.113,Amide
Aspirin,C13H16N4O9,369.69,8.4,596.447,Amide
Adenosine triphosphate,C4H30N0O10,407.91,11.98,943.005,Lipid
Urea,C13H39N0O7,989.28,N/A,999.609,Hormone
Dopamine,C1H36N5O9,369.66,8.37,734.173,Alcohol
Ethanol,C1H38N4O3,959.05,9.26,161.779,Amide
Aspirin,C4H1N0O2,87.6,9.89,804.37,Alkaloid
Dopamine,C20H31N1O4,214.24,12.61,122.748,Carbohydrate
Aspirin,C10H4N5O7,819.51,3.11,670.464,Carbohydrate
Serotonin,C19H31N5O4,55.03,6.99,541.208,Alkaloid
Cholesterol,C9H11N3O10,477.39,12.22,263.609,Organic Compound
Ethanol,C7H24N4O2,699.68,4.45,114.778,Organic Compound
Urea,C16H4N4O1,500.06,5.52,153.907,Neurotransmitter
Glucose,C8H32N1O6,417.93,12.15,250.759,Amide
Cholesterol,C2H26N1O3,648.09,N/A,228.414,Carbohydrate
Cholesterol,C11H16N3O10,518.72,N/A,686.689,Hormone
Dopamine,C3H9N0O7,122.89,7.14,812.588,Lipid
Serotonin,C10H12N5O8,887.16,3.18,62.085,Neurotransmitter
Aspirin,C15H34N2O1,478.14,N/A,928.35,Hormone
Cholesterol,C12H36N4O2,906.43,9.84,773.55,Neurotransmitter
Ethanol,C15H13N4O6,957.83,1.12,110.327,Hormone
Glucose,C6H25N3O4,229.37,N/A,469.852,Carbohydrate
Adrenaline,C6H4N5O4,705.25,8.04,474.474,Amide
Adrenaline,C4H14N0O10,276.43,8.77,564.115,Hormone
Serotonin,C5H5N4O8,294.48,1.38,800.732,Organic Compound
Urea,C4H10N0O0,997.04,N/A,73.287,Amide
Ethanol,C20H23N3O3,490.96,5.5,572.629,Alkaloid
Glucose,C11H2N5O1,543.24,12.61,732.87,Carbohydrate
Glucose,C20H13N2O4,271.63,4.02,504.439,Organic Compound
Adrenaline,C9H19N5O4,725.17,13.31,201.546,Neurotransmitter
Dopamine,C3H30N3O9,493.7,11.39,346.63,Hormone
Dopamine,C13H39N0O10,640.68,N/A,134.376,Lipid
