compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C18H15N5O4,890.51,4.55,201.935,Neurotransmitter
Adrenaline,C16H7N5O10,133.6,5.61,475.782,Nucleotide
Serotonin,C1H24N2O3,266.56,6.01,310.606,Amide
Glucose,C10H34N5O9,923.81,13.06,728.83,Amide
Urea,C6H19N0O4,392.95,N/A,44.962,Nucleotide
Adrenaline,C7H35N0O1,168.29,7.94,595.918,Nucleotide
Serotonin,C11H34N2O4,964.84,5.98,445.017,Carbohydrate
Aspirin,C5H12N0O0,601.63,N/A,620.968,Amide
Adrenaline,C14H11N4O0,452.51,2.41,142.422,Alkaloid
Aspirin,C16H30N1O1,364.77,11.81,913.08,Carbohydrate
Aspirin,C12H1N2O8,901.11,4.26,978.317,Amide
Caffeine,C11H33N2O3,853.56,5.87,638.654,Amide
Ethanol,C10H36N2O8,177.47,5.9,460.194,Organic Compound
Cholesterol,C6H39N4O2,410.68,12.09,655.745,Alkaloid
Adenosine triphosphate,C10H33N1O8,295.38,13.9,99.513,Alcohol
Dopamine,C6H16N3O2,392.13,9.69,573.547,Alcohol
Aspirin,C18H28N3O8,284.81,7.21,315.075,Alcohol
Serotonin,C11H14N1O0,235.11,N/A,236.692,Organic Compound
Adrenaline,C17H26N3O0,684.37,N/A,846.869,Hormone
Urea,C17H35N1O7,711.45,N/A,857.208,Organic Compound
Dopamine,C19H2N4O0,747.33,N/A,742.484,Nucleotide
Glucose,C14H35N2O5,291.72,12.08,710.67,Amide
Aspirin,C20H26N4O7,477.58,5.7,78.551,Organic Compound
Adrenaline,C12H1N3O3,82.64,11.01,259.009,Amide
Adenosine triphosphate,C12H20N1O0,410.9,10.69,947.805,Organic Compound
Cholesterol,C13H28N2O9,767.39,13.67,407.227,Carbohydrate
Urea,C15H8N0O0,464.54,1.64,461.067,Carbohydrate
Cholesterol,C3H5N0O5,977.67,N/A,533.179,Lipid
Adenosine triphosphate,C19H7N1O0,194.55,5.43,707.851,Carbohydrate
Ethanol,C20H37N3O9,463.0,8.87,468.12,Carbohydrate
Ethanol,C20H34N4O2,602.23,N/A,265.344,Alkaloid
Glucose,C2H22N2O3,359.92,11.79,682.627,Alkaloid
Urea,C7H8N0O9,495.13,N/A,385.377,Amide
Adrenaline,C9H10N4O1,519.53,5.58,440.074,Alkaloid
Aspirin,C9H26N3O0,881.62,11.17,684.467,Neurotransmitter
Adenosine triphosphate,C10H37N2O6,935.36,8.51,589.721,Alcohol
Dopamine,C20H6N4O7,386.27,13.24,144.333,Lipid
Ethanol,C11H24N4O9,300.95,3.69,162.924,Nucleotide
Ethanol,C6H1N3O10,256.35,1.94,274.97,Organic Compound
Ethanol,C2H15N4O2,704.34,N/A,843.446,Amide
Cholesterol,C10H1N2O5,937.27,N/A,858.104,Alkaloid
Adrenaline,C20H40N5O4,555.55,12.98,308.304,Alkaloid
Aspirin,C20H8N4O5,568.83,N/A,740.365,Nucleotide
Adenosine triphosphate,C3H11N5O2,918.81,N/A,457.278,Amide
Dopamine,C7H22N4O6,487.72,5.83,38.026,Alcohol
Adrenaline,C1H7N2O7,589.92,9.38,315.1,Nucleotide
Ethanol,C15H33N0O9,731.4,8.58,4.516,Amide
Serotonin,C18H24N4O4,239.55,5.68,490.03,Alkaloid
Dopamine,C12H32N1O7,419.3,5.65,504.316,Hormone
Dopamine,C14H22N2O6,723.37,1.71,988.203,Alkaloid
Urea,C5H33N4O2,737.64,13.48,366.772,Neurotransmitter
Caffeine,C8H15N0O1,964.52,4.12,347.626,Amide
Urea,C20H19N4O0,293.39,6.93,831.901,Lipid
Adenosine triphosphate,C19H36N1O8,781.41,1.13,368.425,Alkaloid
Glucose,C4H5N4O2,996.37,5.91,604.724,Amide
Urea,C4H33N1O10,76.67,4.97,881.104,Organic Compound
Glucose,C6H16N2O7,817.69,N/A,490.616,Carbohydrate
Dopamine,C15H23N1O2,763.58,12.78,88.559,Nucleotide
Glucose,C6H10N0O10,801.88,N/A,10.692,Carbohydrate
Adrenaline,C2H22N3O1,184.76,2.56,724.727,Hormone
Cholesterol,C1H18N2O9,807.42,7.49,639.922,Nucleotide
Serotonin,C5H30N1O7,186.99,2.3,347.039,Lipid
Glucose,C1H7N1O10,599.07,N/A,971.804,Alkaloid
Adrenaline,C4H40N2O2,388.29,3.8,313.832,Alkaloid
Cholesterol,C19H27N4O6,420.27,13.79,725.288,Amide
Aspirin,C12H16N1O10,874.38,10.81,477.76,Organic Compound
Aspirin,C9H16N4O4,823.41,N/A,222.021,Nucleotide
Ethanol,C7H5N2O6,863.12,3.47,315.146,Nucleotide
Urea,C15H23N3O6,580.58,11.24,561.847,Alkaloid
Adrenaline,C20H38N4O2,222.95,11.35,791.757,Amide
Glucose,C6H28N1O0,710.62,6.83,473.129,Nucleotide
Aspirin,C9H33N0O2,152.44,7.63,820.752,Amide
Ethanol,C15H24N0O5,678.02,6.72,321.014,Alkaloid
Cholesterol,C12H14N2O0,775.88,6.3,432.399,Alcohol
Aspirin,C5H21N0O9,259.99,N/A,428.103,Alkaloid
Cholesterol,C18H14N1O7,748.7,5.89,464.902,Neurotransmitter
Adrenaline,C1H7N3O10,363.54,N/A,234.208,Amide
Ethanol,C7H31N4O7,73.05,13.64,707.41,Hormone
Urea,C13H29N1O7,479.67,12.28,375.632,Organic Compound
Dopamine,C14H32N0O6,397.29,N/A,332.039,Organic Compound
Dopamine,C15H1N4O8,428.82,13.72,730.318,Alcohol
Glucose,C9H20N2O6,690.41,N/A,988.23,Alcohol
Dopamine,C14H11N0O0,454.78,N/A,958.1,Amide
Glucose,C20H7N2O3,137.16,12.77,331.69,Alkaloid
Dopamine,C16H18N1O2,849.78,5.46,185.312,Hormone
Aspirin,C5H4N5O6,993.01,4.22,908.772,Hormone
Caffeine,C14H11N2O5,595.95,4.17,385.73,Alkaloid
Cholesterol,C9H35N5O6,761.91,4.6,505.336,Hormone
Aspirin,C8H33N4O10,992.59,3.27,0.316,Organic Compound
Serotonin,C17H37N1O2,987.96,N/A,686.781,Organic Compound
Cholesterol,C14H26N5O4,171.83,8.42,817.132,Alcohol
Adenosine triphosphate,C12H19N3O5,308.82,10.97,993.767,Hormone
Dopamine,C13H2N1O3,552.27,7.46,565.431,Organic Compound
Dopamine,C20H23N0O1,100.1,9.51,196.701,Organic Compound
Serotonin,C8H8N0O4,109.96,6.71,28.955,Amide
Serotonin,C15H25N2O2,513.79,11.89,252.917,Nucleotide
Dopamine,C15H7N1O9,267.62,N/A,187.764,Carbohydrate
Aspirin,C14H27N5O6,306.38,11.93,864.349,Neurotransmitter
Glucose,C16H21N3O2,743.21,6.17,200.182,Hormone
Ethanol,C15H18N3O5,62.75,5.27,226.981,Amide
Adrenaline,C3H7N4O1,116.83,13.47,878.181,Nucleotide
Dopamine,C2H7N2O0,629.53,3.88,139.804,Neurotransmitter
Glucose,C5H21N1O4,124.73,10.97,789.544,Amide
Aspirin,C8H21N4O2,199.15,2.91,593.481,Nucleotide
Ethanol,C3H1N3O3,850.27,N/A,58.111,Nucleotide
Aspirin,C20H9N2O3,437.44,7.8,933.639,Organic Compound
Ethanol,C11H4N3O6,100.66,3.2,703.329,Nucleotide
Adrenaline,C10H2N2O9,73.46,N/A,953.102,Organic Compound
Adrenaline,C9H27N5O9,461.95,N/A,962.036,Amide
Adenosine triphosphate,C18H24N0O0,157.76,4.97,533.518,Amide
Dopamine,C4H9N3O4,120.32,12.77,856.54,Amide
Ethanol,C2H37N3O4,213.04,1.13,449.125,Lipid
Cholesterol,C13H35N5O6,186.04,3.75,927.626,Carbohydrate
Glucose,C5H8N5O0,175.99,8.11,756.732,Neurotransmitter
Aspirin,C19H11N2O4,373.91,N/A,372.87,Carbohydrate
Aspirin,C17H12N3O1,779.48,N/A,515.708,Organic Compound
Cholesterol,C16H39N1O8,858.22,N/A,165.172,Neurotransmitter
Adrenaline,C3H24N5O7,171.43,3.97,632.393,Alcohol
Dopamine,C16H35N4O7,124.86,1.8,467.129,Organic Compound
Cholesterol,C5H30N0O0,341.17,4.75,977.838,Lipid
Adrenaline,C12H23N2O2,803.41,5.15,396.746,Nucleotide
Adrenaline,C11H34N4O0,961.5,N/A,735.229,Lipid
Aspirin,C19H23N3O0,432.76,2.12,970.845,Amide
Urea,C2H35N0O5,148.15,8.12,101.035,Alkaloid
Caffeine,C2H39N5O1,965.94,6.65,784.342,Lipid
Ethanol,C20H20N1O10,570.38,5.78,449.008,Hormone
Glucose,C15H20N4O9,243.7,10.7,433.522,Nucleotide
Aspirin,C13H13N3O7,221.31,9.96,303.627,Alcohol
Serotonin,C3H6N2O8,182.96,N/A,132.86,Lipid
Adrenaline,C9H39N1O10,962.13,2.64,294.749,Carbohydrate
Cholesterol,C8H16N0O5,144.82,4.22,534.942,Nucleotide
Adrenaline,C4H18N4O4,798.91,13.07,917.535,Amide
Ethanol,C15H5N1O0,708.49,7.72,78.413,Lipid
Dopamine,C20H21N0O10,756.7,13.46,457.262,Alkaloid
Dopamine,C8H30N0O0,193.97,7.53,536.782,Nucleotide
Urea,C19H15N4O0,792.16,12.76,698.973,Nucleotide
Serotonin,C16H6N0O8,917.73,6.43,628.176,Hormone
Adenosine triphosphate,C12H33N4O6,202.42,7.29,470.727,Hormone
Aspirin,C10H2N5O10,75.52,5.57,386.488,Hormone
Serotonin,C12H14N3O8,86.95,11.85,619.871,Organic Compound
Cholesterol,C1H4N5O1,961.44,9.22,279.368,Lipid
Urea,C9H36N5O2,766.32,13.33,0.991,Hormone
Glucose,C16H31N5O2,747.5,3.24,939.699,Alcohol
Glucose,C6H2N3O9,482.84,7.42,306.46,Carbohydrate
Adenosine triphosphate,C19H20N5O1,361.28,7.66,0.451,Hormone
Cholesterol,C7H16N5O4,717.86,4.23,513.237,Amide
Adrenaline,C7H9N2O3,679.52,7.4,885.684,Organic Compound
Caffeine,C20H11N4O7,807.76,N/A,813.464,Amide
Ethanol,C6H19N2O9,314.71,13.24,730.36,Nucleotide
Urea,C3H37N1O6,293.7,8.78,938.201,Alkaloid
Glucose,C12H23N5O0,784.32,8.56,815.36,Alcohol
Adrenaline,C16H17N4O1,278.09,3.05,166.429,Carbohydrate
Ethanol,C4H26N0O2,58.35,11.05,769.084,Alkaloid
Dopamine,C9H27N0O6,722.84,12.96,206.726,Organic Compound
Dopamine,C15H31N3O9,280.21,10.64,220.745,Organic Compound
Caffeine,C2H12N1O3,611.64,N/A,318.233,Nucleotide
Cholesterol,C5H39N1O5,722.47,5.26,335.384,Lipid
Urea,C6H22N0O2,739.39,4.88,239.872,Neurotransmitter
Ethanol,C3H21N4O8,453.12,4.67,659.084,Alcohol
Adenosine triphosphate,C12H16N5O2,136.12,5.97,523.622,Hormone
Caffeine,C5H18N5O9,738.03,2.11,869.47,Neurotransmitter
Glucose,C14H34N4O9,999.57,9.45,400.671,Alkaloid
Serotonin,C9H38N1O1,244.63,N/A,507.7,Neurotransmitter
Adrenaline,C8H8N5O0,708.66,12.88,486.901,Nucleotide
Adenosine triphosphate,C3H1N5O5,419.61,13.68,43.568,Lipid
Ethanol,C12H27N1O6,631.48,2.23,912.935,Neurotransmitter
Caffeine,C10H6N1O8,169.82,2.93,438.626,Organic Compound
Caffeine,C14H37N4O6,257.08,5.16,370.633,Alcohol
Dopamine,C8H9N0O4,607.84,10.57,745.86,Lipid
Urea,C17H13N2O5,481.12,10.23,361.145,Neurotransmitter
Adrenaline,C9H37N3O4,674.47,N/A,947.424,Lipid
Caffeine,C9H1N4O7,300.75,2.91,994.659,Nucleotide
Glucose,C15H27N0O4,435.43,1.15,928.598,Organic Compound
Glucose,C17H25N1O9,584.87,3.36,775.688,Alcohol
Aspirin,C1H36N3O6,433.96,9.05,731.431,Alcohol
Adenosine triphosphate,C5H31N4O5,617.07,11.68,181.178,Alkaloid
Glucose,C18H26N1O2,894.08,N/A,435.455,Alkaloid
Caffeine,C2H22N3O4,164.07,N/A,931.482,Lipid
Urea,C4H39N3O4,221.84,2.11,738.688,Nucleotide
Cholesterol,C16H24N3O8,101.81,4.12,583.106,Alcohol
Ethanol,C19H7N3O7,411.74,4.01,202.501,Alcohol
Serotonin,C16H20N3O8,734.76,1.98,509.765,Neurotransmitter
Urea,C17H28N5O9,847.45,6.95,392.501,Lipid
Ethanol,C2H3N4O0,342.64,N/A,116.609,Hormone
Caffeine,C4H23N3O9,720.82,7.26,825.652,Alcohol
Ethanol,C14H3N3O7,91.09,9.12,298.184,Alcohol
Glucose,C2H35N4O9,586.36,2.08,269.184,Carbohydrate
Urea,C16H26N5O1,850.89,N/A,189.745,Lipid
Urea,C2H27N4O4,298.95,9.73,371.471,Neurotransmitter
Urea,C19H4N0O1,673.72,N/A,675.27,Organic Compound
Caffeine,C7H1N4O8,299.89,12.27,617.43,Amide
Dopamine,C2H21N5O0,181.96,9.43,341.068,Amide
Glucose,C7H12N0O5,212.06,13.41,174.965,Lipid
Caffeine,C20H8N3O8,264.55,1.09,878.68,Amide
Cholesterol,C10H34N3O4,679.91,N/A,977.684,Amide
Adenosine triphosphate,C5H34N3O2,481.95,N/A,938.288,Neurotransmitter
Aspirin,C9H31N5O6,551.81,N/A,182.168,Organic Compound
Adrenaline,C6H18N2O6,762.04,9.18,957.094,Carbohydrate
Cholesterol,C10H10N1O8,311.33,10.84,472.479,Neurotransmitter
Adenosine triphosphate,C18H28N1O6,393.09,4.54,427.349,Neurotransmitter
Dopamine,C3H17N4O6,889.14,7.2,342.099,Carbohydrate
Caffeine,C13H6N2O10,967.33,7.03,551.396,Amide
Adrenaline,C13H7N1O10,503.62,10.12,378.993,Organic Compound
Ethanol,C1H12N2O10,109.13,13.29,912.702,Hormone
Adrenaline,C10H37N4O5,483.8,1.01,826.748,Hormone
Dopamine,C8H38N1O6,575.45,3.54,749.957,Alkaloid
Cholesterol,C3H14N2O3,392.02,4.42,510.572,Alcohol
Adrenaline,C14H11N4O6,789.77,13.82,88.621,Neurotransmitter
Ethanol,C1H21N4O10,431.31,N/A,681.035,Alcohol
Aspirin,C7H24N5O2,200.25,4.13,835.309,Lipid
Adenosine triphosphate,C5H7N0O2,391.71,11.64,901.776,Alcohol
Dopamine,C20H13N1O3,972.28,11.44,191.333,Lipid
Caffeine,C13H26N3O10,541.83,4.07,498.34,Organic Compound
Urea,C2H9N2O0,405.42,5.23,371.294,Amide
Urea,C1H4N4O4,245.72,10.34,174.106,Neurotransmitter
Glucose,C8H15N1O4,409.03,11.6,302.507,Nucleotide
Aspirin,C19H12N2O6,215.48,9.37,842.265,Hormone
Adrenaline,C12H35N5O5,853.36,13.7,928.999,Amide
Adenosine triphosphate,C17H2N2O4,887.72,N/A,603.049,Nucleotide
Urea,C3H11N1O1,801.56,7.91,178.276,Lipid
Glucose,C12H31N0O8,979.41,7.25,538.652,Hormone
Aspirin,C18H30N2O10,927.63,1.56,598.476,Alcohol
Dopamine,C18H27N0O0,224.95,N/A,976.456,Nucleotide
Ethanol,C19H2N3O10,569.21,13.64,360.312,Organic Compound
Cholesterol,C20H27N2O6,88.23,4.27,2.79,Carbohydrate
Serotonin,C8H1N5O7,352.23,N/A,499.647,Alcohol
Adenosine triphosphate,C7H10N5O4,960.06,8.46,503.364,Amide
Adenosine triphosphate,C6H12N5O5,101.27,10.42,657.57,Alkaloid
Dopamine,C9H15N5O6,534.24,3.93,209.523,Nucleotide
Glucose,C16H12N2O0,482.44,1.23,650.3,Lipid
Ethanol,C2H40N3O1,345.34,7.14,474.679,Neurotransmitter
Serotonin,C3H11N3O2,125.97,N/A,354.94,Neurotransmitter
Glucose,C19H33N0O6,235.89,7.43,484.46,Hormone
Aspirin,C10H7N5O0,413.41,12.9,186.515,Neurotransmitter
Adrenaline,C3H23N1O8,139.74,N/A,753.191,Neurotransmitter
Dopamine,C15H6N4O5,881.71,11.81,150.543,Hormone
Adrenaline,C2H23N1O5,676.77,13.28,678.27,Amide
Adenosine triphosphate,C10H33N3O3,339.06,13.02,180.481,Lipid
Aspirin,C10H20N1O9,528.45,13.24,137.02,Lipid
Adrenaline,C14H26N0O7,271.68,6.11,914.993,Neurotransmitter
Glucose,C11H31N0O2,57.95,N/A,461.483,Carbohydrate
Caffeine,C6H14N2O1,771.49,7.69,302.586,Amide
Urea,C20H4N4O10,326.23,9.59,730.297,Alkaloid
Aspirin,C13H4N0O1,403.88,7.41,782.347,Alkaloid
Adrenaline,C15H7N5O6,226.05,10.8,559.649,Organic Compound
Urea,C11H14N5O4,432.57,5.79,410.038,Nucleotide
Dopamine,C6H5N5O4,503.87,2.82,994.213,Hormone
Ethanol,C20H23N4O0,914.73,6.23,161.91,Carbohydrate
Serotonin,C5H30N5O6,395.4,13.61,622.425,Hormone
Dopamine,C13H23N1O6,225.57,N/A,459.012,Hormone
Cholesterol,C9H23N1O4,747.21,13.98,650.627,Amide
Dopamine,C19H24N5O3,714.17,N/A,128.993,Hormone
Urea,C15H40N2O10,980.68,13.32,445.515,Alkaloid
Dopamine,C10H5N4O4,276.17,2.16,145.913,Hormone
Cholesterol,C18H9N0O8,754.48,N/A,475.271,Neurotransmitter
Ethanol,C9H1N3O1,327.56,7.59,978.962,Alcohol
Cholesterol,C7H6N5O8,232.05,11.36,306.787,Organic Compound
Urea,C16H9N3O2,508.21,4.34,653.297,Amide
Adrenaline,C13H19N0O9,829.56,3.03,18.226,Alcohol
Caffeine,C19H1N5O7,155.92,6.12,479.652,Neurotransmitter
Caffeine,C17H33N5O2,718.41,4.6,154.082,Hormone
Cholesterol,C16H2N4O6,168.67,4.63,901.158,Carbohydrate
Adrenaline,C20H9N3O0,951.41,N/A,115.146,Hormone
Adrenaline,C20H4N5O3,125.81,2.15,853.691,Neurotransmitter
Caffeine,C8H24N5O10,685.69,6.5,634.97,Alkaloid
Aspirin,C19H2N4O4,844.66,2.32,779.553,Organic Compound
Adenosine triphosphate,C2H28N3O8,113.78,N/A,88.758,Alcohol
Cholesterol,C11H13N1O9,578.72,7.13,192.42,Neurotransmitter
Serotonin,C1H5N4O0,867.88,9.79,438.337,Alkaloid
Glucose,C1H20N3O0,426.83,7.47,496.916,Nucleotide
Serotonin,C4H25N2O7,202.76,9.79,398.763,Carbohydrate
Aspirin,C10H29N4O0,672.75,4.76,905.331,Organic Compound
Caffeine,C6H10N2O0,664.87,13.46,436.194,Alkaloid
Glucose,C16H30N0O1,852.36,3.8,894.158,Alkaloid
Dopamine,C14H40N0O7,362.11,11.19,990.661,Amide
Aspirin,C1H18N2O5,438.85,5.42,576.613,Nucleotide
Adrenaline,C3H17N2O9,452.76,11.54,3.628,Alkaloid
Ethanol,C17H5N5O5,141.17,1.83,403.141,Neurotransmitter
Dopamine,C17H15N3O1,460.01,11.39,771.045,Nucleotide
Aspirin,C5H12N0O9,715.58,12.71,5.474,Nucleotide
Caffeine,C1H5N5O3,252.52,9.15,162.867,Carbohydrate
Glucose,C16H5N3O6,535.0,2.9,990.654,Nucleotide
Serotonin,C1H31N3O2,989.99,N/A,197.307,Carbohydrate
Ethanol,C3H16N4O8,530.4,7.09,244.592,Alcohol
Serotonin,C6H11N4O6,828.52,6.51,366.919,Hormone
Adenosine triphosphate,C9H29N5O5,480.16,N/A,933.201,Alcohol
Adrenaline,C2H22N4O0,444.18,8.38,422.815,Lipid
Dopamine,C6H9N4O4,201.46,2.08,143.105,Amide
Cholesterol,C12H22N0O2,95.55,N/A,264.862,Lipid
Adenosine triphosphate,C2H19N0O2,308.3,11.72,988.842,Alkaloid
Adenosine triphosphate,C17H15N5O2,209.03,2.85,475.172,Hormone
Caffeine,C19H17N4O8,252.07,2.99,613.181,Carbohydrate
Aspirin,C16H19N2O8,891.05,6.29,962.905,Carbohydrate
Caffeine,C11H7N0O5,874.83,7.26,635.929,Nucleotide
Ethanol,C7H11N3O2,805.7,6.01,858.603,Alkaloid
Caffeine,C8H17N4O10,125.98,2.76,958.616,Amide
Urea,C1H3N5O7,558.47,1.13,441.068,Hormone
Adenosine triphosphate,C1H16N5O2,614.06,12.17,990.918,Alcohol
Urea,C13H3N4O9,173.59,7.92,337.571,Hormone
Glucose,C20H30N3O4,121.33,2.67,637.079,Neurotransmitter
Dopamine,C11H20N1O4,524.82,5.89,443.572,Amide
Serotonin,C20H18N5O8,608.99,12.17,108.013,Alcohol
Caffeine,C6H19N3O8,978.7,N/A,805.219,Lipid
Aspirin,C13H37N1O10,651.54,13.79,899.674,Alkaloid
Dopamine,C6H26N2O5,903.96,4.43,542.174,Amide
Caffeine,C18H31N3O6,899.1,2.56,414.247,Alcohol
Cholesterol,C6H16N4O7,477.26,3.17,225.883,Amide
Adenosine triphosphate,C9H1N2O6,612.92,2.79,793.763,Neurotransmitter
Glucose,C2H6N0O1,607.82,11.0,240.981,Organic Compound
Caffeine,C19H28N1O4,329.67,3.02,417.286,Carbohydrate
Adenosine triphosphate,C1H26N3O7,233.85,8.17,875.827,Nucleotide
Dopamine,C12H32N4O9,589.4,13.98,626.029,Neurotransmitter
Ethanol,C5H36N2O8,557.27,N/A,650.0,Hormone
Ethanol,C14H9N2O5,765.42,N/A,890.571,Amide
Aspirin,C20H37N0O0,89.03,7.98,884.727,Alcohol
Adrenaline,C9H36N4O0,337.67,1.19,134.004,Amide
Caffeine,C14H20N3O1,121.94,11.48,726.612,Hormone
Cholesterol,C6H6N4O10,878.74,12.03,3.874,Alkaloid
Cholesterol,C4H25N1O8,283.73,N/A,990.637,Nucleotide
Adenosine triphosphate,C17H1N5O8,51.32,11.53,795.555,Hormone
Adenosine triphosphate,C13H16N2O1,924.59,11.13,424.272,Alkaloid
Glucose,C6H26N1O1,543.84,10.42,692.107,Alcohol
Aspirin,C15H16N3O8,981.83,10.82,926.881,Carbohydrate
Cholesterol,C5H27N4O4,534.3,12.29,235.479,Nucleotide
Adrenaline,C17H30N1O10,792.91,N/A,861.993,Carbohydrate
Caffeine,C3H7N3O10,882.97,N/A,95.886,Neurotransmitter
Dopamine,C1H29N5O7,190.8,10.69,262.882,Neurotransmitter
Adenosine triphosphate,C16H7N0O5,486.8,7.9,691.783,Organic Compound
Aspirin,C5H11N2O4,677.75,7.81,23.635,Hormone
Glucose,C7H15N2O0,537.51,10.8,972.347,Amide
Caffeine,C14H39N0O10,635.52,2.6,378.262,Alkaloid
Urea,C8H17N2O8,452.07,12.58,506.807,Alcohol
Adrenaline,C10H1N1O9,344.44,13.53,294.33,Hormone
Cholesterol,C5H9N3O6,269.41,8.66,414.29,Amide
Serotonin,C7H14N1O1,402.07,12.31,506.013,Nucleotide
Serotonin,C13H11N4O8,299.18,8.18,819.049,Nucleotide
Glucose,C17H23N1O3,477.51,N/A,440.017,Lipid
Adrenaline,C19H13N0O2,311.85,12.6,572.335,Alcohol
Dopamine,C4H10N5O10,623.94,N/A,478.519,Alcohol
Cholesterol,C3H25N3O4,629.74,9.55,376.653,Nucleotide
Adrenaline,C18H30N0O1,991.13,11.64,659.999,Lipid
Caffeine,C20H29N5O1,529.9,1.36,367.514,Amide
Serotonin,C6H26N1O6,904.8,N/A,345.613,Nucleotide
Dopamine,C15H27N2O10,996.98,1.1,995.26,Hormone
Serotonin,C19H36N2O8,475.65,11.96,768.026,Alcohol
Cholesterol,C3H39N0O10,412.48,3.72,73.049,Carbohydrate
Cholesterol,C4H13N0O3,441.27,N/A,514.774,Organic Compound
Ethanol,C17H12N3O4,176.34,8.72,82.802,Amide
Urea,C13H38N5O10,982.44,N/A,654.136,Alkaloid
Cholesterol,C20H3N3O2,469.07,N/A,884.317,Amide
Dopamine,C5H7N1O1,763.97,N/A,97.665,Alkaloid
Aspirin,C17H27N2O5,160.12,12.27,340.574,Hormone
Adenosine triphosphate,C20H1N2O5,59.0,13.93,272.632,Alkaloid
Ethanol,C10H25N1O6,257.53,12.52,224.359,Amide
Caffeine,C3H36N0O2,546.59,3.39,386.359,Neurotransmitter
Dopamine,C5H21N5O9,683.9,13.58,664.909,Hormone
Caffeine,C9H11N3O8,678.09,8.14,100.055,Neurotransmitter
Ethanol,C18H20N2O2,517.51,2.68,521.222,Nucleotide
Cholesterol,C17H28N1O6,142.98,8.42,456.557,Nucleotide
Serotonin,C17H27N4O10,728.26,13.94,988.422,Alkaloid
Urea,C5H8N0O7,559.37,7.45,99.965,Lipid
Urea,C2H28N2O3,154.29,N/A,676.042,Nucleotide
Adrenaline,C14H26N0O5,853.05,2.87,532.742,Organic Compound
Ethanol,C15H17N3O5,980.26,4.52,423.653,Neurotransmitter
Ethanol,C4H28N2O1,837.15,10.23,870.911,Nucleotide
Adrenaline,C7H23N2O6,287.96,11.9,244.974,Hormone
Urea,C14H4N0O7,139.5,5.73,863.835,Hormone
Urea,C5H6N1O2,784.82,7.7,848.477,Hormone
Serotonin,C6H29N0O6,201.58,2.07,128.931,Lipid
Ethanol,C16H22N2O1,987.34,13.81,633.102,Nucleotide
Ethanol,C14H37N2O7,358.73,N/A,107.758,Amide
Cholesterol,C5H29N3O0,357.18,3.14,149.314,Neurotransmitter
Serotonin,C12H36N4O3,184.03,1.81,788.853,Alcohol
Ethanol,C13H4N0O7,797.96,9.14,217.679,Alcohol
Dopamine,C9H3N3O8,673.65,4.55,912.705,Lipid
Serotonin,C14H10N2O7,365.26,3.45,201.978,Lipid
Serotonin,C15H24N0O2,110.85,5.91,157.473,Hormone
Dopamine,C18H36N3O7,720.73,13.55,454.835,Organic Compound
Ethanol,C18H22N4O5,659.89,N/A,743.078,Organic Compound
Dopamine,C2H38N0O6,636.51,3.47,258.214,Lipid
Glucose,C3H3N5O7,709.32,9.62,819.377,Lipid
Dopamine,C14H9N4O5,752.42,5.59,233.251,Organic Compound
Cholesterol,C11H20N1O0,116.88,N/A,484.119,Alkaloid
Ethanol,C9H8N3O3,920.92,5.71,915.004,Alkaloid
Urea,C8H9N4O2,170.88,13.36,667.551,Carbohydrate
Ethanol,C18H31N1O1,870.27,N/A,755.58,Lipid
Adrenaline,C17H19N5O7,219.38,1.32,147.601,Carbohydrate
Ethanol,C15H8N0O7,501.2,1.1,12.296,Alcohol
Adenosine triphosphate,C13H25N4O4,159.04,11.53,467.111,Neurotransmitter
Adenosine triphosphate,C5H21N2O5,469.88,10.9,888.433,Alcohol
Glucose,C7H40N5O9,55.16,8.77,325.635,Hormone
Caffeine,C9H6N5O4,700.89,12.33,525.3,Amide
Glucose,C17H40N0O10,732.16,N/A,854.074,Alkaloid
Glucose,C2H28N1O0,844.77,2.27,673.779,Alcohol
Cholesterol,C15H4N2O6,953.82,13.91,532.61,Nucleotide
Serotonin,C12H16N1O6,119.2,6.35,3.871,Organic Compound
Adrenaline,C20H38N1O1,221.29,8.47,890.072,Lipid
Cholesterol,C16H15N0O3,691.41,N/A,786.196,Alkaloid
Dopamine,C14H32N4O9,644.1,7.15,706.664,Neurotransmitter
Ethanol,C20H37N3O8,473.67,5.96,186.436,Nucleotide
Aspirin,C17H6N3O6,905.24,3.56,715.191,Carbohydrate
Caffeine,C3H37N5O3,292.17,3.03,364.131,Nucleotide
Dopamine,C16H25N5O2,389.18,2.46,943.276,Alkaloid
Aspirin,C9H30N3O6,639.72,11.33,927.746,Lipid
Serotonin,C13H36N4O0,545.9,10.3,668.6,Hormone
Glucose,C4H3N1O4,544.78,10.42,806.285,Lipid
Glucose,C6H25N5O8,785.86,N/A,396.979,Alkaloid
Cholesterol,C8H27N3O7,131.35,N/A,868.845,Carbohydrate
Adrenaline,C16H27N0O5,155.52,4.11,827.504,Amide
Dopamine,C8H22N5O0,283.01,N/A,732.31,Alcohol
Glucose,C14H29N1O5,404.34,N/A,853.972,Carbohydrate
Serotonin,C20H10N5O9,995.0,6.35,419.532,Lipid
Glucose,C5H21N2O9,930.11,6.55,822.656,Lipid
Glucose,C18H34N5O9,474.82,8.35,359.376,Alkaloid
Urea,C8H15N4O1,410.64,N/A,587.555,Organic Compound
