compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C16H1N5O7,988.12,12.74,710.306,Organic Compound
Urea,C11H21N5O3,132.18,9.02,735.869,Amide
Adrenaline,C5H3N1O9,278.34,13.67,360.03,Amide
Adenosine triphosphate,C6H10N1O8,605.28,4.66,93.245,Carbohydrate
Caffeine,C20H33N4O2,845.56,13.05,279.07,Lipid
Cholesterol,C20H23N3O8,940.53,12.19,758.74,Nucleotide
Cholesterol,C8H2N5O5,641.61,3.37,803.557,Organic Compound
Cholesterol,C6H22N2O8,487.78,5.58,714.915,Amide
Serotonin,C13H40N2O5,266.77,N/A,434.553,Neurotransmitter
Adenosine triphosphate,C4H29N4O5,740.66,8.88,905.764,Amide
Caffeine,C1H2N5O9,824.67,N/A,134.401,Organic Compound
Urea,C10H31N2O3,284.81,4.92,588.073,Hormone
Aspirin,C1H27N5O3,567.08,12.43,47.197,Lipid
Glucose,C17H15N0O5,453.15,7.58,87.076,Carbohydrate
Ethanol,C9H28N1O7,801.14,N/A,686.095,Hormone
Serotonin,C5H19N2O7,267.55,N/A,20.182,Lipid
Serotonin,C19H22N5O10,160.1,N/A,806.47,Organic Compound
Urea,C10H34N3O7,171.13,13.96,797.265,Organic Compound
Urea,C1H39N5O10,612.88,13.18,440.923,Alcohol
Glucose,C8H8N5O7,206.13,2.95,629.594,Lipid
Caffeine,C16H34N1O1,568.99,7.19,604.827,Alcohol
Cholesterol,C6H9N3O9,176.02,13.59,256.005,Organic Compound
Cholesterol,C16H36N5O4,450.37,9.25,158.217,Nucleotide
Aspirin,C20H9N0O5,351.59,N/A,190.593,Nucleotide
Ethanol,C7H10N5O0,240.87,13.31,717.709,Amide
Ethanol,C11H22N0O8,140.48,11.32,93.567,Hormone
Caffeine,C10H36N3O9,394.22,N/A,110.548,Neurotransmitter
Aspirin,C2H27N4O9,897.04,3.25,860.901,Carbohydrate
Adenosine triphosphate,C2H1N4O5,159.32,10.8,20.615,Neurotransmitter
Cholesterol,C7H26N4O1,211.6,3.72,78.649,Organic Compound
Adenosine triphosphate,C15H25N4O10,332.33,N/A,998.374,Alcohol
Aspirin,C11H17N5O2,815.18,9.97,642.263,Amide
Dopamine,C13H10N0O7,841.85,10.83,863.974,Lipid
Glucose,C11H30N4O8,61.66,13.98,497.982,Hormone
Cholesterol,C17H39N1O8,80.47,11.11,931.719,Alkaloid
Serotonin,C3H2N2O3,172.1,13.18,900.738,Lipid
Adrenaline,C4H9N5O8,241.34,8.27,337.32,Alkaloid
Adenosine triphosphate,C12H19N0O2,990.86,4.44,344.035,Carbohydrate
Aspirin,C2H26N1O5,228.56,13.78,458.141,Alcohol
Urea,C6H5N0O4,631.77,N/A,627.591,Hormone
Serotonin,C16H16N4O6,196.28,13.6,755.346,Amide
Dopamine,C1H8N1O3,544.0,N/A,548.812,Lipid
Ethanol,C1H8N2O5,373.22,1.58,495.333,Organic Compound
Aspirin,C14H34N3O8,62.74,10.82,11.737,Hormone
Dopamine,C18H14N5O10,604.67,9.57,646.838,Organic Compound
Adenosine triphosphate,C7H32N5O10,463.38,1.19,406.895,Neurotransmitter
Cholesterol,C4H25N4O5,741.41,9.62,887.331,Neurotransmitter
Ethanol,C20H18N3O6,665.51,12.76,707.096,Alkaloid
Cholesterol,C4H40N4O2,271.41,3.6,29.373,Alcohol
Urea,C16H11N0O1,806.8,4.39,3.493,Nucleotide
Serotonin,C11H7N4O0,328.25,3.42,240.833,Carbohydrate
Urea,C3H4N4O1,740.84,13.4,555.447,Neurotransmitter
Ethanol,C17H28N3O2,255.18,N/A,407.457,Nucleotide
Caffeine,C4H21N1O8,543.5,N/A,181.621,Hormone
Adrenaline,C7H5N2O7,516.81,12.17,741.698,Hormone
Caffeine,C5H35N2O2,273.81,2.46,236.061,Neurotransmitter
Urea,C15H5N4O9,60.18,N/A,589.043,Nucleotide
Serotonin,C18H33N3O8,425.65,N/A,768.875,Lipid
Ethanol,C11H39N5O1,708.88,7.98,524.235,Amide
Caffeine,C4H39N1O0,152.75,3.77,750.941,Amide
Dopamine,C13H31N0O3,804.68,1.74,698.445,Alcohol
Caffeine,C10H34N2O10,672.59,N/A,508.226,Nucleotide
Ethanol,C6H6N1O0,135.89,N/A,652.922,Amide
Adenosine triphosphate,C2H38N0O9,795.15,N/A,373.664,Carbohydrate
Serotonin,C9H10N2O0,816.51,4.08,552.889,Amide
Cholesterol,C10H11N5O6,915.78,9.16,219.924,Alcohol
Dopamine,C12H36N1O0,811.11,N/A,618.96,Nucleotide
Adenosine triphosphate,C13H6N2O9,546.7,2.49,292.414,Alkaloid
Aspirin,C3H12N0O4,448.41,N/A,358.165,Alcohol
Adenosine triphosphate,C12H40N4O9,205.33,N/A,788.82,Neurotransmitter
Adrenaline,C7H27N1O5,235.34,8.87,20.45,Carbohydrate
Glucose,C20H13N3O3,374.43,6.43,704.711,Lipid
Dopamine,C4H31N5O3,463.59,12.91,409.365,Hormone
Serotonin,C5H5N2O4,404.84,N/A,293.274,Neurotransmitter
Cholesterol,C15H36N1O8,675.53,1.31,865.044,Alkaloid
Cholesterol,C13H26N0O1,621.4,11.29,469.744,Carbohydrate
Serotonin,C6H11N0O5,558.94,7.59,707.996,Carbohydrate
Serotonin,C17H6N4O0,239.18,6.92,903.171,Hormone
Aspirin,C16H36N5O4,438.7,4.9,734.332,Lipid
Adrenaline,C13H14N2O4,229.62,9.5,840.906,Alcohol
Cholesterol,C5H8N4O0,269.64,11.65,53.925,Carbohydrate
Serotonin,C1H23N5O0,312.19,5.75,960.245,Hormone
Cholesterol,C6H9N3O9,292.14,N/A,298.165,Neurotransmitter
Cholesterol,C11H1N0O4,701.61,2.43,931.955,Alkaloid
Adenosine triphosphate,C8H7N0O5,209.85,2.66,760.058,Hormone
Aspirin,C7H5N2O2,951.18,9.46,822.059,Organic Compound
Caffeine,C17H19N5O2,870.89,11.86,370.044,Organic Compound
Cholesterol,C6H13N5O5,505.86,N/A,111.903,Amide
Cholesterol,C13H36N5O4,272.59,N/A,528.277,Neurotransmitter
Serotonin,C17H9N1O0,88.68,1.61,487.447,Alcohol
Ethanol,C5H37N3O0,214.91,N/A,955.43,Organic Compound
Urea,C16H3N5O1,983.06,7.32,375.101,Hormone
Cholesterol,C8H19N4O8,176.43,4.95,196.046,Organic Compound
Adenosine triphosphate,C14H19N4O7,906.43,6.75,883.025,Carbohydrate
Adenosine triphosphate,C18H8N1O1,370.99,N/A,142.725,Alcohol
Ethanol,C2H38N2O10,798.89,N/A,587.348,Amide
Adenosine triphosphate,C11H27N3O1,732.09,13.94,900.462,Organic Compound
Glucose,C7H31N3O0,784.58,6.4,330.767,Neurotransmitter
Glucose,C19H28N1O5,794.13,13.05,303.816,Lipid
Adrenaline,C2H3N2O1,510.49,8.86,695.698,Carbohydrate
Glucose,C4H7N3O8,803.99,N/A,257.307,Alkaloid
Adenosine triphosphate,C17H12N5O4,909.31,5.17,436.687,Organic Compound
Dopamine,C12H1N4O6,754.11,5.73,910.576,Nucleotide
Glucose,C18H15N3O6,626.29,8.1,991.131,Nucleotide
Urea,C8H16N4O4,725.59,5.6,790.501,Alcohol
Aspirin,C7H4N3O0,825.83,6.28,801.845,Neurotransmitter
Serotonin,C14H36N1O8,275.26,12.22,752.904,Alkaloid
Caffeine,C13H3N3O0,609.13,5.47,631.099,Nucleotide
Aspirin,C11H1N2O3,77.59,2.28,209.646,Organic Compound
Serotonin,C4H18N3O3,237.25,4.86,423.678,Carbohydrate
Glucose,C17H37N3O8,245.71,12.3,927.208,Hormone
Urea,C4H23N5O1,820.61,5.04,30.301,Alkaloid
Adrenaline,C16H29N4O10,809.15,2.61,568.527,Nucleotide
Ethanol,C9H31N5O6,639.54,N/A,789.418,Neurotransmitter
Cholesterol,C9H28N1O5,56.3,N/A,992.496,Carbohydrate
Adenosine triphosphate,C9H8N3O9,398.22,2.11,972.261,Alkaloid
Dopamine,C10H23N3O9,695.55,10.0,207.371,Lipid
Caffeine,C15H5N3O6,533.58,N/A,332.509,Amide
Urea,C5H22N5O1,497.4,2.7,415.647,Nucleotide
Cholesterol,C9H29N0O6,683.27,N/A,182.8,Alcohol
Dopamine,C20H20N2O4,952.64,3.99,530.58,Organic Compound
Dopamine,C8H31N2O6,950.7,9.92,996.211,Lipid
Dopamine,C1H15N0O1,781.68,6.63,561.428,Lipid
Urea,C11H37N3O3,764.25,10.65,478.137,Alkaloid
Glucose,C11H19N3O10,978.37,12.52,216.872,Hormone
Serotonin,C5H16N5O9,289.22,8.67,225.207,Carbohydrate
Serotonin,C2H23N4O9,91.43,5.23,946.193,Amide
Glucose,C11H36N2O8,235.26,6.31,224.451,Amide
Glucose,C8H5N1O10,193.13,N/A,948.832,Nucleotide
Urea,C15H14N5O9,353.75,13.62,69.196,Amide
Caffeine,C15H10N4O9,331.98,N/A,22.178,Carbohydrate
Aspirin,C20H29N0O4,885.41,8.06,891.285,Carbohydrate
Glucose,C17H4N2O8,191.01,10.0,630.451,Hormone
Aspirin,C13H27N4O3,793.13,6.02,907.058,Alkaloid
Aspirin,C18H18N3O8,652.33,N/A,583.818,Carbohydrate
Caffeine,C17H4N5O2,84.86,N/A,989.318,Carbohydrate
Aspirin,C13H2N5O4,90.2,N/A,700.869,Alkaloid
Cholesterol,C1H30N3O3,640.3,9.47,120.817,Neurotransmitter
Ethanol,C1H4N4O7,321.98,N/A,666.979,Alcohol
Urea,C2H18N2O0,110.09,10.01,498.566,Nucleotide
Urea,C10H6N1O10,961.75,9.51,143.085,Alcohol
Urea,C14H11N4O8,536.13,11.47,525.958,Lipid
Glucose,C4H27N0O10,82.8,N/A,585.697,Lipid
Adenosine triphosphate,C20H35N4O3,797.58,6.23,424.564,Amide
Adenosine triphosphate,C9H23N1O5,115.55,11.96,425.184,Organic Compound
Ethanol,C6H17N3O0,619.32,1.95,166.987,Organic Compound
Aspirin,C5H19N2O2,662.8,10.04,266.445,Hormone
Cholesterol,C3H22N2O2,607.16,2.18,317.494,Alcohol
Glucose,C2H40N4O2,523.95,N/A,925.304,Hormone
Adrenaline,C11H29N1O10,620.6,N/A,201.87,Alkaloid
Dopamine,C18H10N2O3,117.9,N/A,8.097,Organic Compound
Urea,C1H18N2O1,188.96,5.33,871.583,Amide
Caffeine,C1H11N1O8,951.45,4.36,999.524,Amide
Glucose,C19H10N3O2,863.78,2.59,634.329,Lipid
Aspirin,C20H12N1O5,180.92,1.73,551.588,Hormone
Adenosine triphosphate,C2H26N0O0,879.12,11.79,744.543,Lipid
Urea,C8H39N4O4,714.4,8.66,250.354,Organic Compound
Aspirin,C12H11N5O1,333.32,4.62,891.763,Hormone
Adrenaline,C4H23N4O9,236.02,7.51,355.192,Alcohol
Serotonin,C11H26N0O5,767.93,N/A,730.068,Alcohol
Aspirin,C19H1N5O0,691.29,N/A,235.496,Neurotransmitter
Aspirin,C4H25N0O2,462.15,7.67,232.55,Neurotransmitter
Dopamine,C19H37N4O6,865.14,11.45,916.442,Lipid
Aspirin,C16H6N4O3,329.5,1.45,331.951,Alcohol
Caffeine,C15H17N5O1,422.16,7.45,185.055,Alcohol
Aspirin,C13H13N5O8,617.24,N/A,563.146,Organic Compound
Ethanol,C20H24N0O3,476.91,11.35,296.623,Amide
Cholesterol,C4H28N2O2,489.42,N/A,174.243,Alcohol
Caffeine,C3H20N4O4,734.07,11.32,101.41,Alkaloid
Cholesterol,C17H38N3O10,370.31,2.9,734.295,Alkaloid
Adenosine triphosphate,C8H21N4O0,933.6,N/A,274.539,Hormone
Glucose,C3H39N0O6,556.43,N/A,715.289,Nucleotide
Glucose,C4H20N2O1,259.48,N/A,160.253,Neurotransmitter
Ethanol,C8H7N4O3,722.21,6.91,55.661,Lipid
Aspirin,C6H15N2O1,842.99,N/A,737.5,Amide
Serotonin,C13H6N1O7,255.62,8.31,605.37,Lipid
Glucose,C1H22N3O9,398.33,1.22,247.136,Organic Compound
Dopamine,C2H25N1O4,469.27,9.78,47.394,Nucleotide
Ethanol,C19H40N1O3,80.49,10.84,469.259,Alcohol
Adenosine triphosphate,C13H3N5O6,787.76,N/A,693.973,Alkaloid
Ethanol,C16H24N1O8,441.3,2.16,331.717,Lipid
Urea,C3H11N0O3,93.7,9.8,947.566,Amide
Cholesterol,C7H32N3O4,155.42,1.5,624.625,Organic Compound
Adrenaline,C9H18N1O7,59.41,10.6,364.745,Nucleotide
Ethanol,C2H6N5O7,915.59,10.53,822.644,Organic Compound
Caffeine,C2H11N5O7,265.43,9.94,398.079,Alkaloid
Ethanol,C1H24N3O8,366.98,3.71,855.114,Organic Compound
Ethanol,C13H5N5O0,684.5,8.21,696.582,Lipid
Dopamine,C9H11N3O6,881.63,2.55,481.373,Nucleotide
Adrenaline,C6H9N4O5,496.46,N/A,347.718,Neurotransmitter
Caffeine,C9H1N4O1,651.78,1.34,474.463,Organic Compound
Serotonin,C3H17N1O2,134.39,10.89,245.282,Carbohydrate
Dopamine,C14H8N2O1,482.8,9.73,145.531,Carbohydrate
Urea,C2H27N0O0,127.38,9.42,19.983,Alcohol
Caffeine,C2H6N2O7,822.9,4.84,833.198,Lipid
Dopamine,C9H34N2O0,205.73,13.57,905.761,Amide
Aspirin,C12H23N1O5,373.9,2.71,251.199,Carbohydrate
Caffeine,C11H28N2O1,383.27,N/A,33.319,Nucleotide
Glucose,C3H12N3O2,355.95,N/A,127.777,Carbohydrate
Adenosine triphosphate,C1H37N2O6,475.43,N/A,404.132,Organic Compound
Caffeine,C7H21N2O10,792.82,6.18,713.478,Carbohydrate
Urea,C2H39N4O6,58.25,N/A,679.507,Alcohol
Adenosine triphosphate,C10H38N2O8,233.55,8.81,299.601,Hormone
Serotonin,C11H13N1O2,480.19,13.71,827.499,Carbohydrate
Adrenaline,C6H9N3O6,789.99,10.57,95.597,Hormone
Glucose,C8H37N5O2,255.32,8.14,337.61,Alcohol
Adrenaline,C16H29N5O5,281.44,13.11,661.146,Alkaloid
Glucose,C1H23N4O2,625.92,12.67,904.043,Organic Compound
Caffeine,C19H28N2O0,224.76,5.58,487.975,Lipid
Cholesterol,C6H2N5O0,219.92,12.55,900.25,Alcohol
Caffeine,C19H12N4O3,655.51,N/A,193.034,Alkaloid
Cholesterol,C2H23N2O3,924.17,12.65,871.934,Lipid
Ethanol,C7H18N0O0,81.63,7.23,925.237,Alcohol
Adrenaline,C15H13N5O6,540.12,4.76,270.815,Hormone
Ethanol,C14H5N1O1,513.12,12.97,796.7,Lipid
Cholesterol,C11H40N5O7,105.83,1.09,543.847,Neurotransmitter
Adenosine triphosphate,C6H3N5O3,163.72,8.29,273.386,Hormone
Cholesterol,C12H16N0O0,774.27,10.71,214.749,Amide
Adrenaline,C14H1N5O0,605.68,11.7,750.649,Hormone
Dopamine,C17H27N5O9,422.22,4.72,25.496,Lipid
Ethanol,C13H7N5O8,70.6,4.49,739.388,Carbohydrate
Caffeine,C15H36N1O4,442.44,7.59,70.988,Organic Compound
Aspirin,C10H1N1O8,241.76,N/A,309.375,Alcohol
Ethanol,C8H39N3O10,535.57,11.11,351.846,Organic Compound
Serotonin,C15H14N5O1,283.55,5.35,626.137,Alkaloid
Serotonin,C2H25N1O10,694.83,5.93,730.876,Carbohydrate
Urea,C10H2N2O3,576.41,11.39,65.022,Alcohol
Ethanol,C13H6N0O6,892.41,N/A,802.818,Amide
Cholesterol,C10H23N3O1,535.15,5.1,67.555,Alcohol
Ethanol,C19H19N5O5,180.23,6.55,764.03,Carbohydrate
Dopamine,C20H16N1O6,541.16,13.33,783.856,Lipid
Aspirin,C3H22N1O3,576.19,1.05,638.999,Nucleotide
Urea,C15H36N2O1,718.47,10.73,415.56,Amide
Serotonin,C20H32N0O4,605.58,2.36,237.265,Neurotransmitter
Ethanol,C10H26N5O1,515.62,N/A,125.352,Amide
Glucose,C18H27N5O10,597.53,9.57,169.103,Nucleotide
Serotonin,C9H16N1O10,343.74,5.06,904.602,Alkaloid
Aspirin,C17H16N1O2,727.05,1.6,311.246,Alkaloid
Caffeine,C3H15N1O5,567.75,10.54,592.616,Carbohydrate
Dopamine,C2H12N2O10,795.39,N/A,120.84,Hormone
Serotonin,C6H30N5O3,648.83,1.18,22.851,Hormone
Cholesterol,C12H15N0O9,783.45,N/A,840.964,Lipid
Adrenaline,C4H31N2O3,522.66,10.22,245.498,Alcohol
Caffeine,C8H6N1O5,50.47,3.42,975.298,Organic Compound
Adenosine triphosphate,C4H36N3O4,495.88,8.35,243.795,Lipid
Adenosine triphosphate,C19H2N2O9,781.44,4.46,583.822,Neurotransmitter
Aspirin,C19H37N0O8,977.53,13.89,42.301,Hormone
Adenosine triphosphate,C7H18N2O2,242.0,1.53,252.038,Alkaloid
Aspirin,C2H21N3O8,803.37,2.8,682.613,Carbohydrate
Urea,C18H25N0O8,636.74,4.02,270.157,Hormone
Serotonin,C14H9N2O6,950.51,N/A,121.344,Alcohol
Urea,C14H38N4O2,340.41,9.07,506.522,Carbohydrate
Aspirin,C8H26N3O4,335.78,N/A,577.302,Hormone
Glucose,C20H12N2O3,94.11,6.55,499.975,Amide
Adenosine triphosphate,C18H1N1O4,608.53,6.76,943.826,Alkaloid
Adrenaline,C14H22N4O3,97.81,N/A,174.599,Lipid
Adrenaline,C2H28N0O3,963.68,1.83,739.066,Hormone
Adenosine triphosphate,C1H15N5O3,436.1,N/A,1.669,Carbohydrate
Adrenaline,C8H28N3O2,454.48,12.88,617.167,Hormone
Ethanol,C18H2N3O3,332.1,10.57,716.888,Alkaloid
Caffeine,C2H40N0O9,634.77,N/A,287.301,Organic Compound
Adenosine triphosphate,C8H14N5O3,355.51,N/A,958.885,Neurotransmitter
Caffeine,C6H28N2O10,170.18,10.15,15.118,Organic Compound
Urea,C11H25N0O7,453.51,1.92,193.201,Carbohydrate
Cholesterol,C16H17N0O0,880.44,1.78,266.208,Lipid
Urea,C20H14N4O8,996.05,11.43,332.355,Organic Compound
Adenosine triphosphate,C5H23N4O7,823.2,N/A,61.688,Lipid
Caffeine,C9H22N5O2,473.64,3.87,51.387,Alkaloid
Cholesterol,C4H31N0O1,160.94,N/A,920.631,Neurotransmitter
Serotonin,C15H4N3O4,731.25,8.32,700.507,Hormone
Urea,C2H35N3O1,859.47,8.48,780.247,Hormone
Serotonin,C8H15N3O3,493.61,3.67,154.309,Neurotransmitter
Urea,C4H11N3O9,497.25,5.34,184.056,Alcohol
Serotonin,C5H4N0O8,263.51,7.08,644.824,Lipid
Dopamine,C13H16N3O1,243.77,1.08,189.671,Alcohol
Glucose,C1H3N3O3,982.51,13.93,899.851,Organic Compound
Glucose,C10H9N5O3,561.83,1.96,862.247,Hormone
Caffeine,C11H6N0O7,871.0,3.33,92.072,Hormone
Caffeine,C11H32N2O1,481.45,12.82,847.326,Nucleotide
Adrenaline,C11H21N4O7,859.88,10.24,782.212,Organic Compound
Aspirin,C7H22N2O0,444.32,13.35,695.43,Nucleotide
Glucose,C2H30N3O2,600.73,6.1,792.2,Nucleotide
Urea,C10H10N2O0,753.42,N/A,468.388,Nucleotide
Cholesterol,C7H3N4O9,463.78,7.44,68.045,Alkaloid
Cholesterol,C4H9N0O0,979.27,4.99,606.5,Organic Compound
Aspirin,C20H5N3O7,462.97,N/A,265.864,Alcohol
Adenosine triphosphate,C10H4N1O5,256.59,10.0,928.245,Neurotransmitter
Ethanol,C3H24N3O10,887.1,9.11,983.757,Nucleotide
Adenosine triphosphate,C12H15N1O1,375.9,N/A,805.262,Lipid
Urea,C6H6N4O9,869.15,N/A,926.388,Lipid
Cholesterol,C12H38N2O9,179.58,8.65,830.659,Alkaloid
Caffeine,C12H15N1O6,641.35,N/A,93.892,Hormone
Adenosine triphosphate,C19H30N4O3,527.42,1.58,105.065,Organic Compound
Glucose,C19H1N0O0,628.67,12.94,804.715,Neurotransmitter
Caffeine,C5H16N0O5,894.4,2.89,900.026,Nucleotide
Adenosine triphosphate,C14H11N2O1,399.46,11.93,948.6,Carbohydrate
Serotonin,C14H7N2O1,521.08,8.51,71.554,Carbohydrate
Urea,C1H10N2O8,541.7,12.42,136.368,Alcohol
Serotonin,C2H10N4O10,587.81,N/A,506.268,Organic Compound
Glucose,C9H40N5O4,112.31,4.89,409.964,Nucleotide
Caffeine,C17H2N3O9,373.71,1.62,958.086,Alcohol
Serotonin,C20H5N3O1,621.61,N/A,296.224,Alkaloid
Adenosine triphosphate,C18H22N2O10,432.2,12.59,403.589,Organic Compound
Caffeine,C3H30N2O6,51.73,7.65,15.674,Alkaloid
Adenosine triphosphate,C9H6N2O3,702.1,11.31,21.193,Neurotransmitter
Urea,C19H36N0O6,131.14,4.12,310.461,Carbohydrate
Urea,C13H8N4O5,187.0,N/A,920.517,Organic Compound
Ethanol,C13H32N4O7,155.43,1.21,375.002,Neurotransmitter
Dopamine,C19H12N2O0,290.3,2.83,496.872,Alkaloid
Cholesterol,C10H19N0O7,985.56,9.36,988.972,Lipid
Adenosine triphosphate,C15H4N3O4,556.64,5.99,119.08,Hormone
Adrenaline,C2H31N3O2,946.63,2.09,438.669,Alkaloid
Aspirin,C20H3N4O0,997.23,7.94,600.878,Lipid
Glucose,C4H18N0O5,408.12,3.13,98.716,Alcohol
Cholesterol,C19H2N4O10,721.07,N/A,978.785,Neurotransmitter
Aspirin,C16H24N4O5,335.82,N/A,828.44,Amide
Glucose,C9H32N4O10,494.61,5.66,319.222,Lipid
Urea,C7H11N0O8,672.49,1.15,906.085,Lipid
Glucose,C11H25N3O3,225.7,4.25,37.274,Hormone
Adenosine triphosphate,C1H19N2O4,511.12,12.03,922.478,Carbohydrate
Adenosine triphosphate,C11H35N0O6,421.36,4.53,483.851,Hormone
Serotonin,C4H26N1O7,123.7,5.58,350.053,Neurotransmitter
Glucose,C11H19N1O4,725.84,12.45,526.036,Hormone
Adrenaline,C16H25N0O3,813.82,N/A,736.899,Lipid
Serotonin,C4H20N1O0,775.02,8.13,350.624,Neurotransmitter
