compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C11H26N3O6,739.56,9.9,921.093,Nucleotide
Adenosine triphosphate,C11H13N5O10,790.99,13.93,511.671,Alkaloid
Caffeine,C14H33N0O5,99.53,4.67,573.415,Hormone
Aspirin,C14H4N3O1,263.86,2.06,977.196,Alcohol
Aspirin,C7H32N3O2,984.15,N/A,510.475,Alcohol
Cholesterol,C2H39N2O9,55.93,1.71,670.654,Alkaloid
Serotonin,C9H17N2O3,679.0,N/A,27.576,Carbohydrate
Adrenaline,C7H33N0O2,806.78,9.38,996.765,Alkaloid
Adrenaline,C12H28N1O9,967.32,7.19,600.171,Alkaloid
Caffeine,C15H31N3O4,450.79,8.24,599.459,Hormone
Urea,C1H32N4O5,217.79,5.64,206.788,Carbohydrate
Serotonin,C20H32N0O2,842.63,9.43,9.561,Alcohol
Serotonin,C12H9N4O4,914.92,4.38,199.259,Amide
Dopamine,C3H18N1O2,578.01,13.35,472.103,Nucleotide
Urea,C19H31N0O10,485.96,1.09,167.119,Carbohydrate
Caffeine,C9H29N0O4,313.55,2.5,846.21,Carbohydrate
Serotonin,C10H30N1O8,749.53,5.97,965.038,Lipid
Dopamine,C9H13N5O8,992.81,11.4,147.243,Nucleotide
Glucose,C5H19N1O7,476.73,N/A,901.375,Organic Compound
Ethanol,C18H36N3O10,101.39,5.97,84.516,Hormone
Ethanol,C4H40N1O3,939.03,2.36,922.204,Organic Compound
Serotonin,C9H29N3O5,287.65,N/A,722.2,Amide
Serotonin,C4H33N5O1,844.89,4.1,876.113,Neurotransmitter
Adrenaline,C12H4N5O1,159.93,11.44,541.565,Alkaloid
Ethanol,C5H15N0O7,987.46,N/A,103.264,Carbohydrate
Adenosine triphosphate,C20H27N2O10,299.47,9.44,941.285,Organic Compound
Cholesterol,C7H14N0O0,992.88,1.08,989.425,Organic Compound
Glucose,C11H35N3O4,161.49,N/A,517.644,Neurotransmitter
Adrenaline,C1H18N0O2,350.59,8.68,475.482,Lipid
Caffeine,C10H28N5O5,828.38,3.05,828.787,Alcohol
Adrenaline,C5H1N3O3,264.97,1.04,943.807,Carbohydrate
Adrenaline,C9H6N5O1,485.67,11.95,303.415,Organic Compound
Dopamine,C12H22N0O5,361.93,5.06,846.31,Alcohol
Caffeine,C5H31N2O6,573.86,7.27,51.287,Carbohydrate
Caffeine,C12H23N1O8,939.74,4.77,684.392,Nucleotide
Serotonin,C14H18N5O5,508.39,8.66,832.764,Neurotransmitter
Glucose,C6H16N3O9,971.39,13.92,84.8,Carbohydrate
Cholesterol,C16H28N3O6,473.16,13.68,241.32,Alcohol
Adenosine triphosphate,C5H16N5O0,957.45,N/A,995.786,Neurotransmitter
Urea,C5H38N0O2,536.46,4.93,396.513,Lipid
Adenosine triphosphate,C18H8N1O8,164.94,7.0,836.778,Nucleotide
Glucose,C11H4N5O3,564.24,1.04,118.809,Hormone
Glucose,C11H35N5O1,107.7,5.42,885.63,Organic Compound
Adrenaline,C8H34N1O10,346.65,12.29,961.193,Neurotransmitter
Adrenaline,C3H30N2O4,685.19,9.48,213.092,Lipid
Adrenaline,C18H4N2O3,75.54,N/A,218.433,Lipid
Serotonin,C8H26N0O0,170.76,N/A,345.576,Amide
Aspirin,C4H20N0O0,958.75,N/A,568.939,Nucleotide
Adrenaline,C5H31N2O7,529.02,12.5,504.09,Lipid
Aspirin,C1H28N0O4,583.47,6.91,153.041,Lipid
Serotonin,C19H19N5O4,234.38,N/A,460.657,Hormone
Serotonin,C19H31N2O9,716.68,N/A,283.234,Amide
Cholesterol,C15H29N2O6,761.96,1.14,234.579,Alkaloid
Dopamine,C2H12N3O10,246.09,12.65,5.688,Alkaloid
Ethanol,C12H4N3O9,303.9,8.78,98.083,Alcohol
Caffeine,C13H8N5O1,88.65,7.42,843.746,Amide
Cholesterol,C13H26N2O1,180.24,13.75,191.107,Carbohydrate
Caffeine,C16H17N0O1,366.69,3.05,733.028,Neurotransmitter
Dopamine,C5H8N1O8,914.18,10.3,274.486,Lipid
Adrenaline,C8H38N3O6,951.76,N/A,935.046,Carbohydrate
Aspirin,C13H10N0O10,113.97,4.76,629.0,Amide
Aspirin,C13H30N4O4,859.67,4.01,102.15,Amide
Caffeine,C2H12N5O9,692.95,5.72,103.224,Alcohol
Dopamine,C17H15N4O1,606.72,3.47,8.101,Carbohydrate
Caffeine,C3H35N5O5,925.19,7.07,557.83,Carbohydrate
Glucose,C20H32N2O5,871.55,1.59,331.427,Lipid
Adrenaline,C2H22N1O4,109.11,7.54,702.908,Lipid
Cholesterol,C6H17N0O3,364.06,3.14,444.962,Alkaloid
Ethanol,C1H17N5O10,646.26,2.42,790.448,Alcohol
Glucose,C3H27N0O3,563.87,4.27,259.796,Nucleotide
Cholesterol,C18H38N2O6,536.31,13.7,727.074,Nucleotide
Urea,C13H19N3O2,922.21,7.74,928.346,Neurotransmitter
Cholesterol,C3H24N1O7,208.63,8.7,880.872,Hormone
Ethanol,C7H21N3O4,688.17,13.16,378.538,Organic Compound
Adenosine triphosphate,C13H5N4O0,198.02,6.59,953.416,Hormone
Caffeine,C7H16N3O5,703.72,2.26,314.256,Hormone
Serotonin,C10H27N0O4,499.63,7.29,947.066,Carbohydrate
Serotonin,C1H3N0O0,648.08,11.56,216.453,Lipid
Aspirin,C16H26N4O1,204.77,10.7,23.359,Alcohol
Ethanol,C1H10N4O3,186.63,8.14,633.323,Amide
Urea,C2H31N0O10,405.31,2.99,806.655,Nucleotide
Urea,C14H4N4O1,411.98,9.65,254.536,Lipid
Adenosine triphosphate,C8H3N2O8,785.45,6.21,215.714,Carbohydrate
Adenosine triphosphate,C18H39N2O1,542.38,N/A,684.095,Amide
Aspirin,C20H17N0O4,180.36,6.55,344.052,Amide
Adrenaline,C2H4N3O1,810.56,12.19,627.505,Alcohol
Glucose,C11H39N5O6,365.85,9.01,147.201,Lipid
Ethanol,C16H9N3O1,469.24,8.41,498.258,Nucleotide
Ethanol,C2H19N2O7,609.59,13.49,18.935,Lipid
Cholesterol,C20H3N4O10,215.92,6.04,141.666,Amide
Dopamine,C16H36N4O3,744.78,6.28,279.867,Alcohol
Serotonin,C13H40N5O8,340.25,9.95,502.752,Hormone
Cholesterol,C18H10N5O1,476.77,5.24,277.303,Carbohydrate
Adrenaline,C18H15N0O0,240.12,7.27,947.247,Amide
Aspirin,C14H10N0O2,745.97,5.87,568.32,Amide
Dopamine,C5H22N0O3,300.14,2.22,431.095,Hormone
Caffeine,C16H12N2O3,690.63,5.46,861.082,Carbohydrate
Caffeine,C7H10N1O0,987.1,N/A,649.42,Lipid
Aspirin,C15H19N4O1,393.93,N/A,901.575,Carbohydrate
Adenosine triphosphate,C7H31N5O10,790.77,9.32,852.078,Alkaloid
Glucose,C8H14N0O1,438.61,N/A,597.904,Lipid
Caffeine,C7H17N3O9,365.37,10.76,876.943,Hormone
Urea,C15H22N2O1,507.19,2.55,812.483,Amide
Dopamine,C8H31N4O7,400.96,5.35,426.674,Alcohol
Glucose,C4H17N5O6,285.29,13.89,3.448,Amide
Dopamine,C8H27N3O6,120.46,4.89,297.878,Carbohydrate
Urea,C2H15N5O1,339.89,N/A,565.976,Lipid
Adenosine triphosphate,C13H39N0O0,781.4,3.29,930.218,Hormone
Urea,C19H35N4O7,812.8,8.28,487.418,Nucleotide
Cholesterol,C18H18N5O10,945.16,N/A,632.637,Organic Compound
Ethanol,C1H14N1O8,712.38,N/A,33.804,Alcohol
Adenosine triphosphate,C11H19N0O4,405.42,11.34,385.696,Alkaloid
Glucose,C6H6N2O1,237.25,5.6,731.098,Hormone
Urea,C11H3N2O6,134.86,11.54,370.295,Nucleotide
Urea,C4H34N0O1,304.94,1.17,737.855,Alkaloid
Adrenaline,C13H14N0O5,158.15,5.78,151.598,Nucleotide
Urea,C11H10N3O3,78.28,N/A,102.744,Organic Compound
Adenosine triphosphate,C9H40N3O1,119.79,N/A,463.895,Organic Compound
Adenosine triphosphate,C12H22N3O3,513.49,5.96,328.801,Amide
Caffeine,C10H32N5O4,363.04,N/A,833.756,Nucleotide
Ethanol,C17H31N4O5,550.33,9.98,76.121,Alkaloid
Adrenaline,C11H29N2O9,970.33,9.04,551.193,Amide
Urea,C4H16N5O10,768.93,8.16,790.111,Alkaloid
Aspirin,C13H36N4O2,870.3,N/A,603.255,Nucleotide
Dopamine,C6H37N5O7,236.78,8.8,907.595,Nucleotide
Glucose,C3H8N3O0,829.19,9.99,984.072,Hormone
Adrenaline,C2H11N1O8,181.69,3.88,963.86,Organic Compound
Aspirin,C9H20N0O1,258.18,4.85,392.303,Hormone
Cholesterol,C9H9N2O9,887.59,13.75,117.562,Nucleotide
Glucose,C10H22N1O8,110.59,N/A,398.913,Hormone
Caffeine,C18H27N1O1,891.1,5.33,469.476,Nucleotide
Adenosine triphosphate,C16H38N2O1,226.64,2.72,490.723,Alcohol
Serotonin,C4H26N2O6,857.83,8.11,774.04,Carbohydrate
Ethanol,C4H19N5O1,299.85,6.25,757.502,Alcohol
Adrenaline,C11H39N4O10,316.35,7.37,713.108,Alkaloid
Dopamine,C4H29N0O7,746.81,6.56,930.291,Hormone
Adenosine triphosphate,C15H20N4O4,936.97,9.9,966.88,Alkaloid
Ethanol,C14H30N2O4,957.91,13.35,455.053,Alkaloid
Caffeine,C1H2N5O5,661.14,10.73,690.62,Alkaloid
Aspirin,C20H24N3O0,106.26,12.5,455.494,Alcohol
Caffeine,C16H23N4O5,332.44,11.92,53.137,Neurotransmitter
Ethanol,C15H40N5O3,885.24,N/A,89.821,Organic Compound
Adrenaline,C4H40N4O9,250.22,7.19,650.916,Alkaloid
Cholesterol,C1H15N3O8,735.76,11.66,938.987,Hormone
Adrenaline,C1H6N4O7,865.09,11.24,550.459,Amide
Glucose,C19H22N3O8,759.27,8.02,255.963,Organic Compound
Adenosine triphosphate,C16H28N2O4,226.64,N/A,479.456,Alcohol
Caffeine,C13H13N4O8,828.98,N/A,112.128,Alkaloid
Caffeine,C12H40N5O6,284.48,6.83,778.208,Nucleotide
Cholesterol,C7H27N3O10,521.25,8.18,961.291,Organic Compound
Serotonin,C3H26N3O10,161.01,10.59,285.397,Alkaloid
Adrenaline,C9H14N1O7,947.93,7.85,452.151,Lipid
Cholesterol,C9H13N1O10,294.01,4.84,538.481,Lipid
Caffeine,C5H10N5O0,712.65,N/A,995.995,Nucleotide
Caffeine,C17H29N5O10,826.69,N/A,456.771,Alcohol
Adrenaline,C4H6N2O5,641.54,4.88,255.085,Hormone
Urea,C15H2N1O7,300.55,N/A,581.062,Organic Compound
Ethanol,C17H17N2O1,670.04,9.13,224.047,Alkaloid
Urea,C15H12N1O6,842.71,N/A,555.245,Carbohydrate
Serotonin,C14H32N5O1,429.28,2.9,877.74,Nucleotide
Aspirin,C14H3N2O4,159.21,N/A,2.689,Neurotransmitter
Adrenaline,C7H40N1O8,845.69,11.03,872.61,Amide
Dopamine,C7H28N0O4,783.22,2.33,759.639,Organic Compound
Caffeine,C13H31N3O10,509.15,12.51,47.8,Hormone
Urea,C16H5N5O2,792.92,4.85,564.197,Nucleotide
Serotonin,C15H5N2O8,907.0,9.23,607.249,Amide
Adrenaline,C13H21N3O4,635.3,N/A,669.152,Nucleotide
Adenosine triphosphate,C6H19N5O9,261.52,6.26,491.5,Neurotransmitter
Cholesterol,C2H11N5O3,988.27,5.19,913.3,Lipid
Adrenaline,C14H36N5O9,462.16,N/A,394.849,Lipid
Dopamine,C6H15N3O2,499.43,4.27,520.261,Lipid
Aspirin,C14H3N3O0,645.82,N/A,780.847,Carbohydrate
Urea,C18H33N0O2,780.09,N/A,903.231,Amide
Cholesterol,C19H15N3O6,812.03,12.0,592.925,Hormone
Aspirin,C20H10N2O5,159.83,7.36,969.341,Nucleotide
Serotonin,C16H31N3O1,574.14,5.05,70.137,Amide
Glucose,C1H7N3O0,968.3,11.88,491.694,Nucleotide
Adrenaline,C18H32N3O8,333.81,7.65,108.456,Hormone
Aspirin,C11H10N0O4,800.88,N/A,232.013,Alcohol
Caffeine,C12H25N4O7,289.12,N/A,515.265,Neurotransmitter
Adrenaline,C16H2N1O4,741.64,11.03,692.745,Carbohydrate
Urea,C4H4N5O8,879.82,7.32,458.143,Carbohydrate
Dopamine,C7H1N1O4,780.93,9.87,99.308,Alcohol
Ethanol,C6H1N0O0,66.1,N/A,464.82,Hormone
Cholesterol,C17H27N3O4,385.47,1.25,410.078,Organic Compound
Dopamine,C9H15N4O9,922.6,12.01,740.305,Alcohol
Adenosine triphosphate,C2H27N2O9,167.82,12.04,946.714,Hormone
Dopamine,C7H27N3O9,269.33,13.2,307.693,Neurotransmitter
Ethanol,C14H12N1O9,488.06,4.91,666.912,Alcohol
Adrenaline,C13H24N5O2,784.86,5.82,952.262,Amide
Dopamine,C7H6N3O0,178.19,10.05,323.42,Lipid
Urea,C5H12N4O3,529.78,2.13,994.464,Hormone
Adenosine triphosphate,C6H6N1O2,700.29,N/A,650.94,Hormone
Glucose,C9H26N3O10,184.83,9.67,776.995,Alcohol
Urea,C9H38N2O6,974.76,13.51,211.94,Amide
Adenosine triphosphate,C4H12N4O7,509.61,9.54,767.649,Amide
Caffeine,C20H30N5O0,963.69,5.0,664.284,Nucleotide
Glucose,C10H2N1O9,491.58,N/A,836.483,Lipid
Caffeine,C4H15N3O5,601.94,3.57,539.152,Amide
Serotonin,C16H5N5O9,79.59,7.31,34.767,Carbohydrate
Ethanol,C11H8N3O3,661.84,3.62,803.951,Organic Compound
Caffeine,C7H28N2O5,90.71,12.88,16.006,Neurotransmitter
Dopamine,C6H8N2O7,356.14,12.79,359.175,Hormone
Cholesterol,C3H16N3O8,341.89,4.89,171.976,Alkaloid
Cholesterol,C11H37N1O9,703.76,1.33,957.263,Carbohydrate
Adenosine triphosphate,C19H3N2O8,984.96,6.46,549.788,Neurotransmitter
Adenosine triphosphate,C1H22N3O1,64.26,3.21,462.326,Carbohydrate
Ethanol,C11H29N5O3,606.46,12.96,897.396,Alcohol
Serotonin,C8H37N1O1,124.11,3.84,209.547,Hormone
Glucose,C18H22N5O7,504.46,1.81,23.133,Lipid
Urea,C2H3N5O3,214.86,N/A,892.953,Nucleotide
Serotonin,C16H28N5O6,503.31,1.91,660.471,Lipid
Aspirin,C11H9N2O4,558.64,N/A,23.733,Hormone
Caffeine,C12H29N4O3,940.49,11.01,314.791,Organic Compound
Adrenaline,C6H27N0O5,328.8,N/A,115.928,Neurotransmitter
Adenosine triphosphate,C15H36N2O6,449.6,4.94,457.783,Hormone
Serotonin,C10H6N2O4,713.19,N/A,373.941,Alcohol
Cholesterol,C18H37N1O5,616.87,7.13,568.83,Alkaloid
Aspirin,C15H35N1O2,134.9,10.85,176.554,Nucleotide
Urea,C15H7N2O8,584.25,5.13,315.552,Amide
Ethanol,C12H33N4O5,317.64,3.76,681.653,Carbohydrate
Cholesterol,C5H33N3O9,727.69,4.55,897.018,Carbohydrate
Serotonin,C9H28N0O6,188.86,7.41,730.493,Nucleotide
Caffeine,C9H40N4O5,997.48,12.11,989.533,Alkaloid
Adenosine triphosphate,C1H35N1O9,133.67,11.02,354.058,Organic Compound
Adrenaline,C17H37N2O0,418.96,2.8,777.708,Alkaloid
Cholesterol,C10H37N2O3,369.68,9.14,541.544,Hormone
