compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C10H22N2O5,913.7,11.06,375.722,Organic Compound
Serotonin,C16H25N0O3,725.55,10.63,256.52,Neurotransmitter
Ethanol,C18H21N5O3,231.88,12.61,638.008,Hormone
Cholesterol,C16H6N1O8,281.6,8.96,690.916,Carbohydrate
Urea,C12H28N1O1,159.21,5.27,246.349,Hormone
Ethanol,C1H31N5O0,749.36,1.07,695.493,Lipid
Caffeine,C17H38N0O10,448.78,12.58,291.271,Amide
Caffeine,C17H29N3O7,649.92,12.62,257.887,Lipid
Urea,C19H32N0O0,917.57,2.04,63.149,Alcohol
Aspirin,C19H31N1O1,507.54,13.14,529.354,Alkaloid
Urea,C13H12N0O0,663.34,6.05,123.472,Alcohol
Cholesterol,C4H16N2O9,444.58,13.02,305.183,Alkaloid
Adrenaline,C16H18N0O5,554.36,8.25,530.08,Organic Compound
Urea,C8H15N1O1,755.38,7.74,968.779,Carbohydrate
Caffeine,C5H37N4O1,614.58,2.15,818.36,Nucleotide
Ethanol,C10H3N3O0,676.47,1.48,707.79,Carbohydrate
Adrenaline,C1H33N5O3,435.19,5.68,798.771,Alkaloid
Adenosine triphosphate,C3H22N5O1,552.3,4.47,554.482,Neurotransmitter
Adenosine triphosphate,C17H19N4O9,56.62,3.23,217.232,Amide
Dopamine,C7H30N4O2,369.51,4.1,57.964,Alcohol
Caffeine,C10H1N1O3,269.21,N/A,169.076,Alkaloid
Serotonin,C18H9N2O2,589.67,6.23,304.826,Hormone
Glucose,C8H2N3O1,897.05,5.67,398.766,Organic Compound
Adenosine triphosphate,C8H24N4O9,800.44,8.73,286.455,Amide
Urea,C18H1N1O1,674.65,10.3,33.299,Carbohydrate
Cholesterol,C16H37N4O4,521.74,3.68,60.83,Organic Compound
Caffeine,C1H37N3O10,136.31,8.02,724.886,Alkaloid
Glucose,C5H18N4O1,712.52,13.27,118.019,Alcohol
Urea,C13H30N4O9,419.83,4.32,73.32,Amide
Serotonin,C1H19N4O6,458.42,13.25,386.436,Nucleotide
Aspirin,C19H17N5O3,660.45,5.84,694.757,Lipid
Ethanol,C13H7N3O6,198.01,N/A,241.348,Alcohol
Aspirin,C11H4N2O5,617.2,6.72,893.213,Organic Compound
Caffeine,C15H19N3O4,785.81,3.09,802.565,Carbohydrate
Dopamine,C12H20N5O0,571.67,9.04,602.594,Alkaloid
Dopamine,C9H20N4O4,177.81,11.13,773.263,Lipid
Dopamine,C9H20N0O1,926.99,N/A,839.141,Neurotransmitter
Adrenaline,C14H4N2O1,395.01,3.03,851.205,Carbohydrate
Aspirin,C12H13N2O6,313.67,8.96,279.765,Hormone
Adenosine triphosphate,C20H10N0O0,894.47,5.74,928.358,Hormone
Ethanol,C9H13N0O0,581.71,12.75,550.629,Carbohydrate
Urea,C3H14N3O8,647.82,4.21,313.179,Organic Compound
Dopamine,C20H15N4O2,709.3,5.97,387.355,Carbohydrate
Cholesterol,C9H28N5O8,371.29,4.97,893.667,Amide
Adenosine triphosphate,C13H16N2O3,585.71,6.89,597.378,Alcohol
Urea,C1H19N0O3,350.12,8.67,570.683,Neurotransmitter
Caffeine,C8H22N1O9,114.44,4.09,101.4,Nucleotide
Aspirin,C19H34N2O3,64.11,4.85,522.659,Neurotransmitter
Urea,C3H33N0O5,506.62,4.6,80.938,Lipid
Serotonin,C11H40N3O3,164.57,13.99,871.377,Hormone
Glucose,C9H19N4O8,324.2,12.34,663.71,Alkaloid
Caffeine,C14H18N3O1,443.36,N/A,533.719,Nucleotide
Dopamine,C1H38N4O0,536.15,2.75,863.899,Alcohol
Glucose,C7H28N2O8,343.09,5.74,61.599,Carbohydrate
Adrenaline,C19H28N4O9,294.46,1.95,899.193,Lipid
Adenosine triphosphate,C17H9N1O2,933.5,5.12,897.928,Amide
Aspirin,C15H3N5O6,388.14,10.9,226.004,Nucleotide
Caffeine,C18H8N1O10,683.3,5.34,646.869,Alcohol
Ethanol,C2H37N3O10,932.45,9.54,728.483,Organic Compound
Serotonin,C17H4N1O4,596.54,3.0,731.054,Amide
Ethanol,C19H27N5O1,495.02,9.42,243.821,Carbohydrate
Caffeine,C4H3N2O2,140.82,6.52,576.879,Hormone
Adrenaline,C1H31N0O7,986.79,10.95,380.983,Nucleotide
Adenosine triphosphate,C19H32N0O9,368.69,10.86,713.855,Hormone
Cholesterol,C6H39N3O8,72.78,5.07,927.089,Organic Compound
Dopamine,C19H33N4O7,187.09,12.15,748.7,Carbohydrate
Urea,C3H18N0O6,322.19,9.52,611.794,Carbohydrate
Adrenaline,C16H25N4O9,485.68,13.97,914.348,Neurotransmitter
Glucose,C9H3N5O9,944.72,4.78,325.431,Alcohol
Caffeine,C16H32N0O7,100.49,12.68,269.74,Amide
Glucose,C8H31N0O4,546.51,N/A,660.723,Organic Compound
Dopamine,C2H19N3O5,739.65,5.61,761.676,Lipid
Ethanol,C14H2N3O4,997.67,N/A,838.759,Organic Compound
Adenosine triphosphate,C2H9N1O8,363.91,2.09,64.094,Organic Compound
Urea,C3H40N5O0,953.72,8.41,620.814,Carbohydrate
Adrenaline,C10H13N5O10,995.33,9.57,859.389,Hormone
Cholesterol,C6H2N0O5,485.75,11.48,554.464,Carbohydrate
Adenosine triphosphate,C6H26N4O5,393.5,10.52,995.469,Alcohol
Glucose,C5H7N4O1,899.7,10.1,646.25,Organic Compound
Aspirin,C3H8N0O1,265.66,10.21,273.876,Alkaloid
Cholesterol,C7H29N4O9,85.13,4.92,427.153,Organic Compound
Adenosine triphosphate,C9H37N1O8,815.1,4.35,438.515,Neurotransmitter
Cholesterol,C1H23N2O8,773.06,7.53,362.56,Amide
Dopamine,C18H11N1O3,684.46,10.37,482.054,Alkaloid
Adrenaline,C15H10N5O7,316.23,12.64,454.806,Alkaloid
Adrenaline,C6H10N3O0,86.75,13.64,110.242,Lipid
Ethanol,C3H34N1O0,916.3,N/A,293.668,Lipid
Urea,C4H38N4O2,407.07,N/A,52.741,Carbohydrate
Serotonin,C15H11N4O10,159.27,6.76,405.825,Neurotransmitter
Cholesterol,C16H13N4O4,845.48,5.47,960.466,Alkaloid
Adrenaline,C12H3N4O5,902.24,1.93,525.854,Hormone
Glucose,C8H31N5O3,70.99,4.72,598.409,Hormone
Aspirin,C18H12N0O8,434.77,5.5,642.436,Neurotransmitter
Caffeine,C13H35N0O1,107.93,N/A,703.269,Neurotransmitter
Aspirin,C16H38N4O3,392.02,9.06,343.565,Neurotransmitter
Urea,C13H23N3O4,526.77,1.88,93.828,Carbohydrate
Serotonin,C16H28N1O6,929.48,N/A,773.22,Alcohol
Adenosine triphosphate,C11H12N2O2,215.07,8.23,525.713,Neurotransmitter
Glucose,C7H10N4O7,297.8,N/A,875.056,Amide
Urea,C7H13N0O0,74.06,5.58,786.447,Amide
Adenosine triphosphate,C6H28N1O1,748.71,11.36,614.23,Nucleotide
Caffeine,C10H39N4O2,917.68,1.05,770.289,Organic Compound
Adrenaline,C20H40N0O5,818.57,7.53,825.6,Lipid
Adrenaline,C7H31N4O5,541.49,10.55,564.899,Hormone
Cholesterol,C3H22N2O10,308.38,8.64,87.745,Nucleotide
Cholesterol,C6H9N0O1,412.6,N/A,447.832,Lipid
Adenosine triphosphate,C20H38N3O9,607.3,6.39,975.09,Hormone
Dopamine,C18H23N2O5,80.34,N/A,955.479,Alcohol
Adenosine triphosphate,C14H26N1O9,129.09,11.96,121.067,Hormone
Cholesterol,C9H17N0O5,557.91,7.98,720.669,Alcohol
Urea,C11H26N1O3,799.05,4.91,370.424,Hormone
Caffeine,C12H5N4O8,689.84,7.78,986.821,Carbohydrate
Glucose,C2H20N1O4,164.93,1.77,793.166,Organic Compound
Adenosine triphosphate,C18H5N0O2,484.19,11.33,978.984,Organic Compound
Glucose,C5H7N0O4,964.34,11.18,73.885,Alcohol
Urea,C4H6N5O10,623.2,N/A,793.561,Alcohol
Dopamine,C19H8N3O7,118.77,2.89,487.495,Alkaloid
Glucose,C19H4N3O6,75.82,12.58,639.864,Hormone
Caffeine,C2H12N5O7,81.82,12.57,499.493,Carbohydrate
Serotonin,C14H6N5O9,335.24,9.82,376.749,Nucleotide
Ethanol,C1H17N0O10,908.09,10.4,982.791,Neurotransmitter
Aspirin,C13H3N2O1,951.11,N/A,108.197,Hormone
Adrenaline,C18H26N0O8,952.08,3.39,984.926,Hormone
Cholesterol,C8H2N3O3,229.6,9.26,219.003,Alcohol
Glucose,C9H11N0O9,151.34,N/A,396.909,Neurotransmitter
Caffeine,C1H1N5O2,203.07,9.08,203.405,Neurotransmitter
Aspirin,C17H4N0O3,364.7,12.65,333.216,Alcohol
Adrenaline,C16H20N4O5,123.23,N/A,56.422,Alcohol
Caffeine,C17H1N0O1,749.15,6.85,564.343,Amide
Serotonin,C3H11N1O7,403.4,2.48,954.248,Nucleotide
Aspirin,C18H11N4O1,568.45,8.67,152.814,Lipid
Glucose,C17H32N0O8,579.59,9.4,187.917,Nucleotide
Ethanol,C2H12N4O0,790.74,6.01,260.407,Carbohydrate
Dopamine,C12H4N0O0,768.85,N/A,192.072,Neurotransmitter
Caffeine,C19H27N4O9,204.99,4.22,623.747,Alkaloid
Aspirin,C1H37N3O10,399.75,2.97,414.999,Alcohol
Caffeine,C18H39N2O9,332.1,5.95,705.881,Alkaloid
Ethanol,C8H10N1O10,69.22,2.35,541.851,Neurotransmitter
Cholesterol,C19H22N0O6,811.13,8.58,75.465,Carbohydrate
Aspirin,C20H34N3O4,876.89,1.49,181.626,Carbohydrate
Glucose,C11H11N2O4,118.83,9.3,363.496,Neurotransmitter
Caffeine,C10H9N5O9,430.43,2.82,58.721,Neurotransmitter
Adrenaline,C6H22N0O2,291.17,N/A,970.404,Amide
Caffeine,C14H24N2O10,693.95,N/A,24.952,Carbohydrate
Cholesterol,C4H17N4O6,134.58,2.62,140.501,Lipid
Serotonin,C14H40N5O10,288.97,N/A,750.65,Organic Compound
Adenosine triphosphate,C2H1N2O8,68.94,8.62,525.033,Carbohydrate
Serotonin,C6H34N1O8,292.33,2.32,744.24,Nucleotide
Adrenaline,C4H18N5O10,631.99,N/A,681.83,Alkaloid
Aspirin,C13H9N4O8,97.46,2.95,610.824,Carbohydrate
Cholesterol,C6H8N2O1,618.45,11.25,782.998,Carbohydrate
Adrenaline,C5H7N4O5,819.36,10.52,515.126,Alkaloid
Glucose,C4H23N5O6,931.79,13.41,784.573,Hormone
Adrenaline,C20H25N4O10,118.95,7.39,431.105,Carbohydrate
Dopamine,C9H11N3O4,600.08,9.79,324.171,Alkaloid
Adrenaline,C1H3N3O9,386.71,9.68,651.188,Lipid
Ethanol,C14H22N5O4,843.05,N/A,987.955,Hormone
Serotonin,C6H36N3O9,999.23,5.14,421.379,Hormone
Aspirin,C7H2N0O5,111.42,1.36,364.64,Carbohydrate
Glucose,C10H39N2O4,386.37,8.83,189.994,Lipid
Adrenaline,C16H28N1O3,684.82,11.13,118.088,Alcohol
Adenosine triphosphate,C6H26N5O1,54.09,10.83,484.472,Neurotransmitter
Ethanol,C13H26N5O0,183.4,13.05,608.245,Hormone
Cholesterol,C1H13N2O8,362.45,9.34,860.151,Amide
Dopamine,C11H26N0O9,794.38,N/A,839.114,Amide
Adenosine triphosphate,C16H39N2O4,652.08,13.94,98.273,Neurotransmitter
Cholesterol,C10H20N4O5,495.47,10.21,366.777,Alkaloid
Dopamine,C2H20N1O9,331.91,5.57,964.009,Alcohol
Adrenaline,C11H30N2O3,676.78,N/A,14.182,Nucleotide
Glucose,C12H27N3O7,77.31,7.52,759.673,Carbohydrate
Serotonin,C4H39N2O4,682.51,N/A,771.174,Amide
Ethanol,C12H13N0O6,280.57,9.8,771.897,Amide
Aspirin,C1H14N3O8,206.82,N/A,512.565,Organic Compound
Adrenaline,C19H24N4O3,245.68,N/A,314.204,Lipid
Cholesterol,C16H12N3O4,314.22,2.97,952.272,Lipid
Aspirin,C4H31N0O5,705.09,6.33,552.411,Carbohydrate
Ethanol,C20H11N2O0,337.58,13.39,105.53,Alcohol
Urea,C15H10N2O5,638.88,5.29,872.035,Alcohol
Aspirin,C11H22N3O7,448.6,1.98,205.117,Nucleotide
Serotonin,C14H2N3O9,635.98,N/A,997.134,Lipid
Adrenaline,C8H14N2O5,886.78,13.88,476.056,Alcohol
Urea,C4H39N4O3,151.32,N/A,782.238,Hormone
Aspirin,C19H19N2O2,328.24,12.3,65.734,Alcohol
Serotonin,C16H34N0O10,442.29,8.48,245.741,Organic Compound
Dopamine,C2H18N1O9,287.43,11.48,922.694,Alcohol
Adrenaline,C13H27N5O3,967.81,N/A,88.777,Alkaloid
Aspirin,C20H25N0O3,579.53,6.17,198.648,Carbohydrate
Aspirin,C3H9N1O0,834.3,9.99,17.905,Amide
Aspirin,C2H11N5O3,893.12,8.82,698.215,Alcohol
Adrenaline,C6H16N4O0,890.27,N/A,455.467,Hormone
Adrenaline,C8H8N1O6,709.88,10.14,888.629,Nucleotide
Adenosine triphosphate,C13H11N5O4,145.18,4.07,56.249,Lipid
Caffeine,C10H27N0O2,291.14,3.24,684.335,Neurotransmitter
Adrenaline,C14H18N5O10,126.27,N/A,770.89,Amide
Adrenaline,C14H38N1O7,562.62,5.99,956.073,Hormone
Dopamine,C3H32N0O9,926.62,4.09,593.888,Carbohydrate
Cholesterol,C15H24N5O6,197.89,13.78,896.719,Nucleotide
Serotonin,C9H13N5O4,273.12,11.49,316.16,Neurotransmitter
Adenosine triphosphate,C14H37N1O9,978.85,1.78,587.001,Alcohol
Caffeine,C10H34N5O8,94.82,13.33,336.904,Carbohydrate
Cholesterol,C1H3N2O10,253.04,5.17,16.038,Nucleotide
Ethanol,C2H16N0O4,382.84,2.16,522.551,Lipid
Adenosine triphosphate,C5H9N0O2,363.17,8.73,604.569,Organic Compound
Dopamine,C9H4N2O3,238.85,3.8,827.427,Carbohydrate
Glucose,C18H3N3O2,461.83,3.02,123.327,Organic Compound
Ethanol,C6H22N0O7,246.14,6.19,320.485,Lipid
Cholesterol,C2H3N5O7,800.45,2.51,726.118,Nucleotide
Urea,C3H37N4O9,723.69,8.88,37.969,Lipid
Adenosine triphosphate,C4H14N3O5,875.11,N/A,714.207,Nucleotide
Caffeine,C8H20N1O5,965.8,9.14,268.611,Alcohol
Ethanol,C20H3N2O2,221.0,N/A,708.357,Hormone
Adrenaline,C17H9N1O2,979.97,N/A,172.187,Alcohol
Cholesterol,C18H25N5O0,385.96,2.55,568.186,Hormone
Urea,C12H7N3O3,844.22,13.82,792.528,Neurotransmitter
Serotonin,C5H3N4O7,847.84,6.75,674.76,Nucleotide
Cholesterol,C15H38N1O4,193.67,2.76,555.228,Neurotransmitter
Caffeine,C18H18N5O8,840.55,13.68,720.736,Nucleotide
Glucose,C14H8N3O8,374.16,2.8,84.053,Amide
Ethanol,C8H9N2O9,546.07,N/A,729.331,Alcohol
Cholesterol,C20H36N3O1,815.02,7.46,805.935,Lipid
Cholesterol,C17H37N5O3,698.69,6.06,108.66,Lipid
Serotonin,C9H17N1O9,57.48,12.1,623.716,Carbohydrate
Adenosine triphosphate,C1H25N5O8,258.2,13.95,223.542,Amide
Caffeine,C9H29N3O9,960.34,6.12,680.978,Alcohol
Glucose,C4H28N5O8,918.35,N/A,282.388,Carbohydrate
Adenosine triphosphate,C5H35N2O9,913.32,1.05,506.896,Alcohol
Serotonin,C6H25N0O0,689.34,6.71,244.792,Neurotransmitter
Cholesterol,C14H31N0O9,753.07,8.47,905.917,Neurotransmitter
Adrenaline,C8H3N0O3,713.15,N/A,683.065,Alkaloid
Caffeine,C3H17N4O1,673.62,6.57,643.237,Alkaloid
Adrenaline,C14H3N3O7,295.24,12.62,443.316,Alkaloid
Serotonin,C1H7N2O3,958.83,N/A,920.6,Carbohydrate
Adrenaline,C1H12N3O1,637.2,6.17,451.59,Nucleotide
Dopamine,C14H32N4O9,950.7,N/A,824.445,Hormone
Adenosine triphosphate,C2H25N5O9,336.37,4.91,225.805,Alcohol
Cholesterol,C19H5N0O6,880.67,N/A,375.797,Lipid
Cholesterol,C1H38N1O5,844.1,2.75,916.263,Alcohol
Urea,C13H14N0O4,496.92,1.15,896.928,Alcohol
Ethanol,C2H1N1O10,772.73,12.27,493.974,Alcohol
Dopamine,C2H11N3O0,464.09,N/A,329.611,Hormone
Serotonin,C3H27N3O4,278.73,6.2,405.521,Hormone
Cholesterol,C18H32N3O5,275.7,11.53,876.903,Alcohol
Urea,C14H32N1O8,418.79,N/A,531.617,Alcohol
Adrenaline,C7H11N2O1,745.9,7.52,640.378,Nucleotide
Glucose,C1H38N2O6,305.51,6.05,374.273,Hormone
Serotonin,C6H5N2O2,886.26,6.55,514.406,Organic Compound
Ethanol,C6H29N2O5,814.4,11.28,816.908,Alcohol
Adenosine triphosphate,C19H16N2O9,479.07,2.21,780.375,Organic Compound
Glucose,C18H2N3O3,509.71,7.56,563.115,Amide
Adrenaline,C19H1N2O5,716.91,2.92,877.185,Nucleotide
Dopamine,C16H26N3O10,896.79,N/A,989.626,Amide
Urea,C18H18N0O9,362.64,8.93,354.717,Organic Compound
Dopamine,C18H37N0O0,247.56,N/A,734.65,Alcohol
Aspirin,C8H9N1O1,202.08,8.68,659.031,Amide
Adenosine triphosphate,C4H26N0O8,718.31,9.29,259.449,Alcohol
Serotonin,C1H20N2O9,928.28,10.26,704.51,Alkaloid
Ethanol,C15H32N1O9,650.26,11.36,168.009,Amide
Adenosine triphosphate,C13H14N1O10,382.36,N/A,489.988,Alkaloid
Serotonin,C11H28N5O4,477.86,11.88,561.533,Organic Compound
Caffeine,C10H27N3O1,363.6,6.17,98.396,Alcohol
Glucose,C4H5N2O9,372.06,10.85,452.888,Carbohydrate
Dopamine,C9H37N3O9,939.4,12.86,504.737,Nucleotide
Adrenaline,C14H30N0O0,773.9,12.15,417.307,Amide
Glucose,C18H5N2O4,809.21,4.14,260.965,Amide
Urea,C18H24N0O9,297.26,9.36,341.829,Carbohydrate
Caffeine,C2H33N2O8,719.49,3.31,429.583,Amide
Cholesterol,C9H15N2O10,972.77,10.72,438.578,Hormone
Aspirin,C15H27N0O9,876.43,10.87,743.158,Amide
Cholesterol,C4H13N2O6,59.26,2.15,44.829,Alcohol
Caffeine,C2H35N0O4,732.82,N/A,69.932,Neurotransmitter
Adenosine triphosphate,C7H39N3O10,780.33,7.28,6.875,Carbohydrate
Aspirin,C2H36N5O9,104.97,11.22,427.779,Neurotransmitter
Dopamine,C1H1N4O6,876.7,9.48,413.581,Nucleotide
Adenosine triphosphate,C13H28N3O9,593.31,N/A,505.623,Nucleotide
Dopamine,C17H23N0O0,947.51,7.05,109.78,Alkaloid
Adenosine triphosphate,C7H1N5O9,266.6,10.06,659.454,Organic Compound
Urea,C13H39N3O7,443.15,5.1,913.793,Nucleotide
Serotonin,C8H15N2O4,491.05,13.87,267.262,Alcohol
Dopamine,C17H24N0O7,638.37,13.01,392.366,Alcohol
Urea,C8H3N5O7,873.7,10.73,428.59,Amide
Caffeine,C10H13N0O0,171.06,6.9,269.965,Hormone
Adrenaline,C14H15N1O3,327.28,11.57,763.387,Amide
Adenosine triphosphate,C1H40N1O10,332.33,N/A,665.803,Neurotransmitter
Dopamine,C3H4N2O1,468.87,7.03,273.962,Alcohol
Urea,C4H10N4O6,650.27,10.05,912.693,Amide
Ethanol,C2H23N5O10,714.49,6.63,448.879,Carbohydrate
Glucose,C20H27N5O9,666.88,2.57,179.88,Lipid
Adenosine triphosphate,C12H7N0O1,350.44,N/A,420.22,Nucleotide
Caffeine,C1H9N1O3,890.26,4.37,962.858,Alcohol
Ethanol,C13H28N4O4,467.34,8.65,684.94,Lipid
Adenosine triphosphate,C18H17N5O8,181.87,9.57,376.586,Organic Compound
Cholesterol,C8H8N5O3,507.46,13.79,396.087,Alkaloid
Ethanol,C3H8N3O8,591.6,4.16,448.297,Lipid
Caffeine,C18H28N5O2,278.51,1.63,4.776,Hormone
Adenosine triphosphate,C16H1N2O7,309.44,N/A,378.545,Organic Compound
Caffeine,C17H35N0O6,484.3,N/A,141.866,Neurotransmitter
Caffeine,C4H23N2O0,318.34,9.38,341.783,Alkaloid
Caffeine,C8H27N1O7,791.47,8.82,35.976,Carbohydrate
Dopamine,C4H9N4O1,75.97,6.96,189.825,Carbohydrate
Adrenaline,C10H15N5O3,385.65,5.66,901.418,Organic Compound
Adenosine triphosphate,C17H24N1O6,166.78,13.26,558.346,Organic Compound
Glucose,C17H24N4O5,545.57,9.17,113.32,Nucleotide
Glucose,C3H20N5O1,74.02,13.42,556.284,Neurotransmitter
Dopamine,C15H36N2O1,468.6,3.77,930.799,Nucleotide
Glucose,C4H34N3O0,82.36,N/A,216.98,Alcohol
Adenosine triphosphate,C3H19N5O10,100.68,5.28,958.088,Alcohol
Aspirin,C11H18N4O5,858.21,1.42,124.148,Amide
Serotonin,C13H19N5O1,662.55,1.01,227.916,Alcohol
Serotonin,C8H6N3O8,390.21,9.63,570.376,Alcohol
Glucose,C16H32N5O3,649.92,6.75,858.437,Organic Compound
Adenosine triphosphate,C12H15N0O3,264.21,6.84,254.858,Lipid
Adrenaline,C19H6N1O5,120.85,N/A,836.015,Hormone
Dopamine,C14H29N2O4,503.83,N/A,103.208,Nucleotide
Adenosine triphosphate,C6H35N5O1,971.56,8.44,170.821,Carbohydrate
Serotonin,C8H11N4O9,122.03,4.78,916.127,Carbohydrate
Adenosine triphosphate,C15H24N1O2,242.52,1.6,342.824,Hormone
Serotonin,C4H9N0O1,922.26,9.01,576.12,Amide
Adenosine triphosphate,C16H29N3O7,948.09,11.36,702.004,Alcohol
Dopamine,C10H36N5O6,765.38,13.94,755.521,Carbohydrate
Cholesterol,C5H1N2O5,304.08,1.89,218.066,Alkaloid
Dopamine,C8H22N2O6,548.33,1.46,725.124,Alcohol
Adenosine triphosphate,C20H19N5O7,593.62,3.59,279.558,Organic Compound
Caffeine,C7H9N5O8,862.27,2.12,656.515,Carbohydrate
Ethanol,C18H32N1O7,664.44,13.69,620.961,Neurotransmitter
Glucose,C15H27N3O4,274.2,11.64,146.178,Alkaloid
Adrenaline,C1H14N4O9,576.07,10.71,119.776,Carbohydrate
Serotonin,C16H12N3O7,121.15,9.3,33.51,Lipid
Ethanol,C2H25N1O7,645.74,6.85,943.426,Lipid
Dopamine,C4H24N4O1,152.92,N/A,121.511,Organic Compound
Ethanol,C19H25N1O10,242.0,12.81,579.051,Alcohol
Serotonin,C13H37N4O9,396.68,4.31,1.0,Alkaloid
Aspirin,C20H14N5O7,162.69,N/A,26.197,Alkaloid
Adrenaline,C2H40N4O1,479.72,N/A,46.835,Nucleotide
Ethanol,C3H11N4O7,228.77,13.0,836.078,Neurotransmitter
Adrenaline,C4H37N4O3,853.56,11.83,123.402,Amide
Caffeine,C2H30N5O2,506.93,5.17,770.844,Alcohol
Adenosine triphosphate,C4H29N1O1,825.26,N/A,78.476,Neurotransmitter
Aspirin,C16H19N1O9,951.01,N/A,496.749,Carbohydrate
Dopamine,C9H9N5O3,415.7,9.63,936.784,Nucleotide
Adenosine triphosphate,C17H23N0O9,808.6,6.32,685.082,Amide
Cholesterol,C14H36N0O9,429.88,7.69,926.453,Alcohol
Aspirin,C1H18N2O7,71.83,N/A,654.997,Neurotransmitter
Ethanol,C2H10N0O10,857.06,8.27,810.954,Alcohol
Aspirin,C2H23N0O10,344.43,13.61,675.115,Hormone
Adrenaline,C16H29N3O3,253.03,10.9,268.005,Carbohydrate
Aspirin,C18H17N1O5,484.68,13.91,609.445,Alcohol
Adenosine triphosphate,C8H4N3O0,841.7,7.83,658.111,Lipid
Caffeine,C6H19N5O2,397.62,11.62,768.722,Nucleotide
Serotonin,C10H26N0O3,566.64,6.2,984.602,Lipid
Dopamine,C11H21N2O9,971.94,N/A,869.788,Nucleotide
Serotonin,C3H20N5O2,368.46,9.48,542.453,Alcohol
Caffeine,C11H20N1O5,568.95,N/A,203.849,Carbohydrate
Cholesterol,C12H32N4O2,685.19,6.1,419.445,Alkaloid
Cholesterol,C8H27N3O8,829.3,N/A,98.412,Organic Compound
Glucose,C16H16N1O6,686.84,5.6,370.833,Nucleotide
Dopamine,C7H1N0O0,925.41,N/A,304.978,Organic Compound
Urea,C18H32N0O5,451.28,N/A,727.261,Neurotransmitter
Caffeine,C1H36N2O5,876.26,2.17,659.758,Lipid
Adenosine triphosphate,C13H26N4O6,506.94,N/A,372.282,Amide
Cholesterol,C3H2N2O9,737.25,N/A,680.233,Alkaloid
Caffeine,C3H4N3O5,809.23,5.42,59.166,Amide
Caffeine,C16H11N4O10,437.56,11.66,748.626,Alkaloid
Cholesterol,C9H14N1O9,862.42,N/A,597.227,Neurotransmitter
Cholesterol,C12H1N2O9,704.81,N/A,707.509,Alcohol
Ethanol,C2H10N2O9,660.6,4.31,346.014,Amide
Dopamine,C1H39N2O4,455.81,7.19,564.139,Carbohydrate
Glucose,C18H31N3O6,65.94,2.22,220.555,Alcohol
Adrenaline,C4H30N4O5,754.38,3.81,591.734,Organic Compound
Urea,C15H40N4O0,532.96,3.52,967.579,Carbohydrate
Adenosine triphosphate,C19H8N2O4,181.23,10.74,434.248,Nucleotide
Glucose,C2H17N4O1,425.44,12.73,764.33,Amide
Adenosine triphosphate,C3H2N2O0,420.8,9.09,552.046,Carbohydrate
Caffeine,C7H20N2O8,707.34,5.02,589.755,Amide
Serotonin,C14H3N1O1,184.26,8.55,3.602,Lipid
Adenosine triphosphate,C12H5N0O6,576.82,N/A,851.638,Carbohydrate
Urea,C2H7N2O9,276.9,11.11,549.776,Neurotransmitter
Serotonin,C4H24N5O2,389.89,4.17,326.897,Neurotransmitter
Dopamine,C2H2N4O2,676.63,4.11,162.157,Organic Compound
Caffeine,C18H5N1O10,283.42,N/A,232.68,Alcohol
Dopamine,C1H2N4O9,327.02,11.25,559.93,Neurotransmitter
Caffeine,C3H3N2O5,110.07,7.91,203.429,Organic Compound
Adrenaline,C18H40N1O6,451.19,10.67,739.953,Lipid
Dopamine,C1H12N2O0,552.42,8.42,91.799,Hormone
Urea,C11H9N3O4,241.65,N/A,227.947,Hormone
Glucose,C2H3N4O8,235.09,13.74,575.913,Lipid
Dopamine,C12H17N2O8,588.78,11.81,259.846,Hormone
Urea,C12H12N4O9,289.17,2.93,429.663,Neurotransmitter
Adenosine triphosphate,C14H33N1O0,341.76,11.98,633.79,Alcohol
Aspirin,C9H30N3O5,998.49,2.54,90.687,Hormone
Caffeine,C16H38N3O2,221.5,13.1,413.095,Lipid
Caffeine,C3H7N4O8,986.53,13.51,91.888,Alkaloid
Glucose,C12H30N3O10,962.95,6.95,838.246,Alkaloid
Ethanol,C20H13N1O5,305.63,2.51,448.84,Hormone
Adrenaline,C12H5N5O10,822.76,9.32,750.108,Carbohydrate
Ethanol,C3H17N2O1,568.08,6.17,953.719,Alkaloid
Aspirin,C15H7N3O7,659.64,3.05,352.298,Hormone
Adrenaline,C1H23N1O10,826.67,2.83,293.175,Alcohol
Serotonin,C3H10N0O9,117.75,6.6,708.162,Organic Compound
Glucose,C9H33N2O9,919.24,8.91,677.589,Hormone
Aspirin,C8H16N3O2,767.2,10.58,771.178,Lipid
Dopamine,C5H19N3O3,544.73,N/A,430.668,Nucleotide
Glucose,C7H34N1O8,998.35,1.51,371.4,Amide
Caffeine,C4H38N0O8,300.73,N/A,65.07,Hormone
Adenosine triphosphate,C9H12N4O0,465.21,1.5,629.383,Nucleotide
Urea,C18H29N5O7,153.66,3.68,34.02,Hormone
Adrenaline,C18H29N3O6,280.4,3.8,126.497,Alcohol
Dopamine,C4H14N4O8,171.45,6.36,800.301,Amide
Cholesterol,C11H29N0O1,222.01,N/A,194.781,Alkaloid
Dopamine,C18H18N2O10,675.58,1.77,647.772,Alcohol
Cholesterol,C10H9N5O9,391.23,4.09,283.518,Lipid
