compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C2H5N3O6,903.08,9.37,251.258,Alkaloid
Cholesterol,C14H5N5O3,728.84,3.67,115.561,Alkaloid
Serotonin,C7H31N2O0,764.37,13.47,214.738,Alcohol
Adenosine triphosphate,C7H11N0O8,410.83,N/A,892.746,Nucleotide
Glucose,C10H16N4O6,695.14,12.15,57.241,Organic Compound
Dopamine,C4H22N2O6,305.15,3.24,951.368,Neurotransmitter
Cholesterol,C7H36N2O7,784.74,2.08,158.636,Amide
Serotonin,C5H16N3O8,421.54,8.57,11.668,Organic Compound
Glucose,C1H8N2O7,637.31,N/A,636.152,Alkaloid
Urea,C11H10N3O4,328.02,1.33,505.919,Amide
Adrenaline,C12H19N4O3,950.75,N/A,324.237,Alkaloid
Ethanol,C16H39N4O5,310.73,2.48,229.658,Organic Compound
Dopamine,C17H13N0O5,954.96,3.79,963.886,Nucleotide
Dopamine,C8H20N5O6,96.47,9.07,89.186,Nucleotide
Serotonin,C14H4N2O2,289.63,N/A,960.991,Alcohol
Caffeine,C14H24N2O4,463.92,4.77,312.506,Organic Compound
Aspirin,C9H20N3O3,918.89,2.81,254.209,Neurotransmitter
Urea,C15H34N5O8,476.71,5.78,886.349,Neurotransmitter
Adrenaline,C8H14N3O8,947.35,6.89,692.353,Carbohydrate
Aspirin,C4H21N3O4,483.65,6.76,473.028,Neurotransmitter
Dopamine,C1H26N4O4,850.69,5.19,547.253,Nucleotide
Adrenaline,C6H3N0O9,622.73,11.98,852.611,Alcohol
Adenosine triphosphate,C9H33N5O7,187.19,1.93,787.746,Organic Compound
Adenosine triphosphate,C14H23N0O4,689.73,N/A,483.481,Carbohydrate
Aspirin,C11H30N5O8,824.23,5.09,342.657,Hormone
Aspirin,C16H18N4O10,967.57,11.85,709.018,Neurotransmitter
Urea,C12H3N0O9,619.47,10.02,108.932,Alcohol
Adrenaline,C2H18N4O1,921.74,12.76,142.807,Neurotransmitter
Cholesterol,C10H16N1O5,96.77,2.68,807.083,Neurotransmitter
Urea,C9H19N4O4,558.65,8.58,334.471,Neurotransmitter
Adenosine triphosphate,C4H4N4O1,426.35,N/A,427.403,Neurotransmitter
Ethanol,C16H9N3O10,512.18,7.51,356.633,Alkaloid
Dopamine,C13H25N4O7,87.63,10.23,375.384,Neurotransmitter
Aspirin,C10H26N2O4,794.51,3.66,238.52,Alkaloid
Caffeine,C14H21N5O6,369.96,6.21,207.976,Amide
Adrenaline,C5H10N1O1,165.54,N/A,631.634,Alkaloid
Aspirin,C20H17N2O8,693.42,6.46,997.382,Alcohol
Urea,C13H7N1O6,80.97,8.31,242.268,Hormone
Urea,C2H35N1O4,880.48,5.29,721.284,Alkaloid
Serotonin,C7H23N1O7,496.59,5.93,316.533,Carbohydrate
Glucose,C13H11N1O10,900.72,10.35,725.915,Alcohol
Dopamine,C7H23N5O5,683.55,1.09,765.072,Alkaloid
Aspirin,C11H31N2O10,697.86,9.86,371.292,Lipid
Ethanol,C4H8N2O5,929.77,7.61,533.669,Alcohol
Caffeine,C9H7N1O8,95.8,12.93,705.602,Amide
Caffeine,C3H18N1O4,509.44,1.94,8.769,Organic Compound
Cholesterol,C2H39N1O0,449.34,N/A,16.193,Amide
Ethanol,C5H6N0O7,250.95,13.08,776.082,Amide
Caffeine,C8H6N2O3,351.81,8.19,962.477,Carbohydrate
Urea,C18H16N0O4,768.83,11.55,172.653,Alkaloid
Caffeine,C11H30N0O8,129.14,1.28,90.425,Carbohydrate
Adrenaline,C6H40N4O4,836.2,7.56,8.843,Amide
Dopamine,C4H14N3O9,606.13,9.68,99.838,Neurotransmitter
Serotonin,C18H23N1O7,867.55,1.55,756.846,Lipid
Aspirin,C3H10N1O10,975.73,5.34,124.161,Neurotransmitter
Glucose,C3H17N5O9,597.87,6.12,826.939,Hormone
Ethanol,C10H15N4O9,846.56,N/A,896.926,Alkaloid
Urea,C20H34N1O1,566.86,N/A,691.212,Carbohydrate
Serotonin,C13H33N4O10,360.86,1.89,774.048,Amide
Caffeine,C9H37N2O10,399.14,6.36,671.954,Hormone
Aspirin,C8H17N1O9,560.88,6.53,438.479,Lipid
Dopamine,C1H22N1O8,242.02,N/A,169.227,Organic Compound
Urea,C12H16N4O2,55.18,4.74,167.201,Neurotransmitter
Aspirin,C12H10N4O5,801.46,4.6,610.804,Carbohydrate
Urea,C5H3N3O10,519.68,11.9,479.465,Hormone
Ethanol,C13H6N0O4,890.42,N/A,997.157,Organic Compound
Adenosine triphosphate,C9H34N1O7,462.3,12.47,224.491,Alcohol
Urea,C2H15N1O2,979.38,6.36,74.586,Alkaloid
Aspirin,C6H36N4O7,703.05,8.22,38.073,Alcohol
Caffeine,C19H11N4O0,311.63,6.41,151.013,Carbohydrate
Aspirin,C2H4N4O8,162.21,10.21,523.408,Alkaloid
Serotonin,C19H16N0O1,577.43,2.67,673.74,Organic Compound
Serotonin,C20H12N2O9,497.81,8.73,469.284,Alcohol
Dopamine,C3H6N0O8,443.88,3.77,668.224,Amide
Serotonin,C12H40N5O0,564.29,10.45,149.86,Carbohydrate
Urea,C15H25N5O4,694.72,12.75,250.526,Hormone
Adrenaline,C20H16N1O2,540.44,3.48,722.159,Lipid
Dopamine,C19H14N2O5,610.49,9.43,707.917,Amide
Cholesterol,C20H38N5O3,399.41,3.31,842.736,Lipid
Caffeine,C18H30N4O3,705.82,8.06,526.578,Lipid
Glucose,C3H17N4O2,949.45,13.19,320.127,Alcohol
Dopamine,C5H8N1O9,713.8,4.16,153.508,Neurotransmitter
Ethanol,C10H35N0O8,669.7,13.94,835.034,Nucleotide
Glucose,C11H4N5O3,685.63,12.31,922.343,Alkaloid
Ethanol,C15H34N2O1,752.02,9.66,168.322,Carbohydrate
Adrenaline,C6H15N5O3,953.35,N/A,544.355,Organic Compound
Glucose,C13H9N3O0,271.86,N/A,300.935,Alkaloid
Urea,C9H8N0O5,770.71,13.44,583.734,Hormone
Urea,C15H39N0O8,445.04,10.28,566.064,Alkaloid
Ethanol,C4H21N5O4,227.55,12.22,446.775,Carbohydrate
Glucose,C12H7N2O10,252.91,12.87,554.421,Lipid
Urea,C11H33N2O0,216.74,N/A,657.83,Carbohydrate
Caffeine,C19H17N0O0,141.93,13.41,477.527,Lipid
Ethanol,C20H7N3O1,348.94,6.69,566.259,Organic Compound
Dopamine,C2H26N1O4,518.09,7.98,205.217,Alkaloid
Urea,C4H38N0O7,652.55,N/A,916.926,Hormone
Serotonin,C11H31N0O2,322.73,N/A,479.494,Neurotransmitter
Urea,C15H34N5O1,640.15,11.81,630.781,Neurotransmitter
Adrenaline,C2H20N1O0,728.1,12.56,627.56,Nucleotide
Cholesterol,C19H9N3O9,353.81,12.03,631.232,Alkaloid
