compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H39N1O1,176.54,10.74,991.406,Alkaloid
Dopamine,C8H1N4O10,456.52,4.9,297.388,Lipid
Ethanol,C9H14N4O6,584.07,6.57,503.191,Alkaloid
Glucose,C7H14N0O2,436.8,9.08,740.841,Neurotransmitter
Glucose,C2H13N3O6,423.0,13.45,904.486,Alkaloid
Dopamine,C15H3N5O3,304.64,6.44,505.643,Alcohol
Adrenaline,C9H21N5O7,660.32,N/A,920.24,Nucleotide
Urea,C18H17N3O10,209.78,4.99,984.331,Alcohol
Adenosine triphosphate,C2H33N1O1,932.52,10.54,697.709,Organic Compound
Cholesterol,C14H21N2O5,930.28,8.88,286.109,Hormone
Serotonin,C15H1N3O3,641.45,12.02,543.168,Organic Compound
Caffeine,C13H14N5O9,303.78,N/A,599.105,Nucleotide
Glucose,C7H14N5O2,600.07,6.59,727.816,Carbohydrate
Glucose,C5H19N1O0,995.23,N/A,348.293,Nucleotide
Cholesterol,C19H33N4O9,154.33,N/A,358.356,Organic Compound
Adrenaline,C20H10N5O3,515.05,11.21,86.012,Lipid
Aspirin,C11H25N1O10,673.02,6.3,823.209,Alcohol
Aspirin,C10H12N5O5,764.08,7.17,618.871,Neurotransmitter
Cholesterol,C13H32N5O5,363.28,6.02,133.991,Alkaloid
Caffeine,C7H16N2O8,258.38,4.47,318.822,Nucleotide
Urea,C5H29N0O2,396.37,N/A,300.494,Hormone
Glucose,C10H35N3O6,999.09,11.52,974.242,Carbohydrate
Caffeine,C18H19N2O5,213.43,8.87,130.736,Organic Compound
Caffeine,C9H33N4O9,378.03,3.7,644.258,Carbohydrate
Adrenaline,C16H2N5O10,586.12,7.97,182.228,Lipid
Dopamine,C2H34N2O2,878.52,13.17,704.582,Carbohydrate
Glucose,C1H10N1O7,202.53,12.07,630.781,Carbohydrate
Adenosine triphosphate,C3H35N0O3,985.29,4.1,107.206,Organic Compound
Urea,C12H7N5O4,240.46,8.25,948.218,Hormone
Adrenaline,C11H32N4O2,912.07,11.56,730.508,Alkaloid
Aspirin,C8H24N1O9,724.67,N/A,790.51,Carbohydrate
Adrenaline,C20H4N5O8,439.68,6.99,100.187,Nucleotide
Glucose,C20H26N2O3,243.91,13.01,787.805,Hormone
Caffeine,C12H26N1O2,891.12,13.73,979.041,Nucleotide
Adrenaline,C3H37N5O2,115.37,12.0,624.491,Nucleotide
Cholesterol,C3H13N2O10,275.9,9.78,366.674,Organic Compound
Adenosine triphosphate,C11H40N1O3,811.02,6.84,990.375,Carbohydrate
Serotonin,C20H8N3O3,139.32,8.28,997.758,Amide
Adrenaline,C19H21N3O2,901.04,5.74,505.238,Hormone
Adrenaline,C14H36N1O9,320.85,N/A,908.765,Nucleotide
Adenosine triphosphate,C5H23N4O10,788.02,N/A,801.426,Amide
Adrenaline,C17H31N4O10,696.99,N/A,220.683,Organic Compound
Adenosine triphosphate,C1H39N4O5,520.66,13.28,594.99,Nucleotide
Adenosine triphosphate,C8H34N3O0,482.59,N/A,156.298,Amide
Adrenaline,C6H14N4O7,460.0,7.83,500.631,Amide
Caffeine,C11H31N3O3,690.49,N/A,589.883,Neurotransmitter
Adrenaline,C16H19N1O7,756.96,8.99,147.098,Alcohol
Urea,C3H36N1O9,966.68,N/A,699.206,Nucleotide
Adrenaline,C7H18N0O1,54.47,N/A,599.317,Carbohydrate
Adenosine triphosphate,C11H20N1O3,403.82,N/A,720.517,Nucleotide
Cholesterol,C13H2N5O5,789.21,13.71,43.304,Organic Compound
Cholesterol,C8H21N3O4,496.09,5.73,782.25,Alkaloid
Caffeine,C19H39N0O9,654.8,8.35,816.174,Carbohydrate
Glucose,C8H28N1O2,996.03,10.48,477.742,Amide
Aspirin,C1H29N5O6,652.88,N/A,725.372,Nucleotide
Ethanol,C14H24N3O8,540.74,10.38,798.576,Neurotransmitter
Glucose,C14H10N3O6,934.84,13.31,322.051,Hormone
Ethanol,C9H32N1O9,61.11,N/A,433.937,Alcohol
Glucose,C2H3N2O5,166.3,N/A,867.403,Carbohydrate
Caffeine,C4H22N2O9,202.35,13.07,72.085,Amide
Adrenaline,C12H38N2O3,612.45,2.15,391.139,Lipid
Glucose,C3H29N2O6,747.32,13.48,539.026,Organic Compound
Ethanol,C3H6N2O0,174.98,10.69,772.454,Alcohol
Cholesterol,C6H19N0O8,638.69,6.88,315.733,Hormone
Aspirin,C15H20N0O6,930.67,11.21,75.616,Alkaloid
Adrenaline,C3H21N2O5,839.32,13.41,536.637,Alkaloid
Adrenaline,C6H15N1O1,918.94,2.0,780.976,Carbohydrate
Urea,C15H5N2O9,107.03,N/A,823.989,Organic Compound
Cholesterol,C15H27N5O10,779.2,8.0,17.467,Lipid
Adrenaline,C11H38N0O3,343.06,9.4,686.21,Lipid
Adrenaline,C9H24N0O10,830.49,6.98,823.951,Nucleotide
Adrenaline,C5H17N1O3,667.67,5.56,81.778,Nucleotide
Aspirin,C2H7N1O8,486.38,3.18,732.689,Alcohol
Dopamine,C20H40N5O0,954.57,10.13,942.236,Organic Compound
Urea,C18H11N2O7,411.85,N/A,452.573,Neurotransmitter
Aspirin,C18H33N5O8,71.81,2.26,994.092,Amide
Aspirin,C12H12N3O0,366.48,1.75,6.008,Carbohydrate
Aspirin,C6H14N3O0,755.19,5.52,227.115,Hormone
Cholesterol,C15H39N5O5,273.09,13.6,414.79,Organic Compound
Glucose,C11H32N2O2,827.79,5.34,365.448,Alkaloid
Adenosine triphosphate,C14H22N2O4,186.83,10.58,445.047,Hormone
Adrenaline,C7H26N1O2,394.05,11.32,973.965,Amide
Caffeine,C6H27N4O0,943.13,2.55,679.357,Organic Compound
Adrenaline,C16H11N0O10,146.5,5.31,292.691,Carbohydrate
Cholesterol,C11H25N3O0,484.85,1.93,259.765,Alcohol
Adenosine triphosphate,C15H27N0O9,75.31,1.56,490.344,Amide
Adenosine triphosphate,C12H16N2O3,602.1,13.79,38.147,Carbohydrate
Cholesterol,C9H37N5O1,160.44,11.4,411.734,Carbohydrate
Serotonin,C4H27N0O8,144.52,10.32,338.49,Lipid
Caffeine,C1H27N5O4,428.27,12.05,477.553,Neurotransmitter
Adenosine triphosphate,C14H16N0O9,883.69,1.05,79.86,Hormone
Glucose,C20H8N3O8,628.45,4.65,778.176,Lipid
Dopamine,C8H2N3O4,704.36,N/A,136.066,Carbohydrate
Adrenaline,C9H40N1O3,302.43,10.47,348.054,Lipid
Aspirin,C6H3N4O3,781.44,N/A,660.973,Alkaloid
Dopamine,C18H28N3O10,836.74,N/A,157.42,Organic Compound
Dopamine,C7H20N4O6,681.81,6.12,590.235,Carbohydrate
Adrenaline,C5H27N0O2,59.43,9.86,184.677,Amide
Cholesterol,C7H38N3O0,629.24,12.77,32.554,Alcohol
Aspirin,C12H3N0O6,273.42,13.18,920.46,Lipid
Adenosine triphosphate,C7H9N1O0,860.02,1.52,338.874,Alcohol
Glucose,C17H12N5O7,190.35,11.24,471.173,Organic Compound
Caffeine,C15H8N1O5,317.5,5.94,343.673,Amide
Urea,C12H30N4O10,120.97,10.3,422.436,Organic Compound
Aspirin,C2H23N5O4,159.29,11.55,383.4,Nucleotide
Aspirin,C14H28N2O10,225.54,N/A,537.757,Organic Compound
Dopamine,C17H10N5O1,863.36,5.56,268.24,Neurotransmitter
Glucose,C16H12N1O0,815.14,3.3,698.135,Alcohol
Adenosine triphosphate,C17H37N4O2,865.92,10.76,148.427,Alkaloid
Ethanol,C2H1N3O5,995.13,2.74,259.449,Alkaloid
Adrenaline,C1H30N0O8,69.7,12.6,56.337,Alkaloid
Aspirin,C16H1N1O0,149.46,4.11,937.507,Alcohol
Cholesterol,C11H28N4O10,325.49,7.39,671.369,Alkaloid
Caffeine,C17H23N5O2,579.46,9.76,479.272,Neurotransmitter
Glucose,C17H9N5O6,956.94,9.91,394.558,Neurotransmitter
Adenosine triphosphate,C9H16N1O6,996.49,3.0,700.905,Nucleotide
Aspirin,C14H22N2O9,232.4,10.53,746.381,Amide
Cholesterol,C4H34N5O2,444.54,7.94,427.599,Organic Compound
Serotonin,C4H31N4O3,499.42,5.23,724.218,Alkaloid
Serotonin,C8H34N4O7,210.16,4.34,662.931,Nucleotide
Urea,C9H40N5O5,686.55,N/A,430.582,Hormone
Adrenaline,C2H12N4O5,729.3,6.66,889.283,Alcohol
Ethanol,C5H23N2O6,141.87,12.63,553.569,Nucleotide
Adrenaline,C10H25N0O3,618.83,11.79,444.04,Neurotransmitter
Aspirin,C10H20N2O10,794.04,8.13,23.776,Lipid
Adrenaline,C19H10N3O7,896.13,N/A,218.892,Neurotransmitter
Adenosine triphosphate,C8H19N1O5,584.15,8.42,89.211,Lipid
Adenosine triphosphate,C11H25N2O2,860.85,N/A,682.769,Amide
Adenosine triphosphate,C16H1N2O4,819.24,N/A,259.91,Alkaloid
Adenosine triphosphate,C14H10N0O4,987.59,N/A,654.369,Nucleotide
Cholesterol,C12H9N1O1,702.84,9.75,612.423,Amide
Dopamine,C10H10N2O8,514.88,3.81,747.247,Lipid
Adenosine triphosphate,C9H24N3O4,965.36,N/A,587.089,Carbohydrate
Adrenaline,C18H3N5O8,490.68,1.11,735.449,Carbohydrate
Dopamine,C12H12N2O2,672.6,5.15,93.374,Organic Compound
Cholesterol,C13H2N2O10,79.05,9.69,722.581,Carbohydrate
Dopamine,C4H27N5O5,695.05,9.42,523.506,Lipid
Glucose,C20H38N5O5,656.86,10.88,238.722,Organic Compound
Cholesterol,C18H25N4O5,580.32,10.48,15.402,Alkaloid
Serotonin,C2H40N3O3,969.1,10.31,846.815,Amide
Adrenaline,C4H13N0O7,414.58,9.66,155.283,Alcohol
Adrenaline,C3H3N2O3,87.37,6.32,433.565,Nucleotide
Cholesterol,C12H19N3O1,621.47,N/A,779.045,Amide
Dopamine,C19H24N3O3,744.15,12.52,388.187,Alcohol
Aspirin,C12H6N4O2,112.88,2.86,225.857,Neurotransmitter
Adenosine triphosphate,C18H24N5O6,956.2,N/A,773.319,Alcohol
Urea,C11H12N0O6,84.27,5.66,872.214,Amide
Adenosine triphosphate,C11H33N1O7,285.55,N/A,203.036,Organic Compound
Glucose,C2H21N0O1,951.5,N/A,661.371,Hormone
Urea,C6H10N2O10,878.88,N/A,825.612,Carbohydrate
Adrenaline,C20H40N0O6,610.34,5.37,326.673,Organic Compound
Adenosine triphosphate,C19H14N4O1,884.05,N/A,157.311,Hormone
Glucose,C10H18N4O8,58.88,4.57,784.404,Carbohydrate
Adenosine triphosphate,C12H30N3O10,340.75,13.32,411.542,Amide
Serotonin,C13H19N2O8,152.0,1.71,679.089,Alkaloid
Serotonin,C18H34N0O4,848.47,N/A,796.959,Lipid
Ethanol,C9H31N5O3,629.54,5.91,946.61,Nucleotide
Caffeine,C2H10N0O5,454.39,6.68,94.74,Alkaloid
Urea,C7H27N2O9,242.13,10.63,562.998,Carbohydrate
Serotonin,C3H14N5O10,323.29,7.39,434.794,Lipid
Adenosine triphosphate,C2H18N0O6,989.52,1.24,833.49,Amide
Dopamine,C18H1N5O7,991.87,N/A,305.234,Alkaloid
Dopamine,C20H5N2O8,64.61,9.55,736.564,Alcohol
Glucose,C20H40N0O4,603.23,N/A,289.251,Hormone
Caffeine,C6H37N5O0,53.19,N/A,381.682,Carbohydrate
Glucose,C10H32N5O9,779.87,6.8,415.286,Alcohol
Urea,C13H17N0O5,366.04,12.26,681.944,Amide
Serotonin,C20H14N4O9,824.31,11.44,517.087,Organic Compound
Urea,C12H30N0O2,95.65,10.67,872.242,Alkaloid
Ethanol,C17H40N1O8,473.0,8.94,9.509,Alcohol
Dopamine,C3H33N4O7,226.54,N/A,920.33,Hormone
Adrenaline,C16H23N5O10,681.12,13.1,613.856,Carbohydrate
Cholesterol,C6H13N2O9,361.31,7.97,226.87,Organic Compound
Caffeine,C20H9N5O7,407.0,9.53,594.377,Alcohol
Ethanol,C14H31N5O7,849.03,1.53,140.526,Hormone
Urea,C13H17N3O8,116.92,3.13,773.834,Organic Compound
Cholesterol,C2H29N1O10,577.96,13.48,142.98,Neurotransmitter
Aspirin,C9H3N3O5,108.52,8.59,862.004,Organic Compound
Caffeine,C18H27N3O5,704.34,3.53,310.291,Neurotransmitter
Adenosine triphosphate,C11H21N4O6,115.04,12.76,374.218,Amide
Dopamine,C2H21N4O4,456.36,8.71,524.571,Hormone
Aspirin,C4H10N5O5,495.04,3.75,263.857,Nucleotide
Adrenaline,C9H37N1O8,489.32,6.21,788.635,Amide
Serotonin,C16H6N5O3,104.36,N/A,625.665,Alcohol
Serotonin,C20H25N5O2,219.06,1.49,854.135,Amide
Adrenaline,C1H20N0O3,773.2,1.11,713.738,Neurotransmitter
Dopamine,C14H36N0O9,937.16,5.33,514.241,Nucleotide
Caffeine,C7H17N5O1,228.46,6.33,690.883,Organic Compound
Glucose,C16H40N5O9,660.62,9.73,813.153,Neurotransmitter
Serotonin,C2H15N5O8,826.36,12.02,394.053,Organic Compound
Dopamine,C8H22N0O1,862.95,8.22,869.704,Neurotransmitter
Caffeine,C8H23N3O4,281.95,6.43,660.626,Lipid
Aspirin,C17H9N3O5,121.23,5.35,788.223,Nucleotide
Aspirin,C12H1N4O4,187.92,6.5,675.559,Lipid
Adrenaline,C4H18N4O6,462.68,13.61,775.998,Carbohydrate
Urea,C10H1N3O7,720.16,N/A,694.195,Organic Compound
Aspirin,C9H24N0O4,920.27,8.87,594.771,Alcohol
Cholesterol,C1H18N0O6,110.04,10.86,474.036,Hormone
Dopamine,C2H31N0O10,484.45,2.38,686.603,Organic Compound
Glucose,C18H26N2O0,675.72,5.54,584.497,Neurotransmitter
Ethanol,C12H25N0O1,52.46,13.58,126.588,Alkaloid
Serotonin,C3H11N0O8,763.7,N/A,358.674,Carbohydrate
Aspirin,C18H21N2O2,536.52,5.57,722.557,Alkaloid
Urea,C20H13N0O0,464.37,N/A,59.101,Organic Compound
Aspirin,C13H15N3O4,95.36,5.69,688.358,Lipid
Urea,C20H33N3O10,227.1,10.72,936.113,Carbohydrate
Adrenaline,C7H37N2O2,95.53,2.98,353.204,Amide
Aspirin,C11H20N3O4,678.87,3.81,341.32,Organic Compound
Aspirin,C1H40N2O9,110.38,11.35,725.625,Amide
Ethanol,C17H32N1O0,266.53,N/A,143.647,Amide
Adrenaline,C7H32N2O8,753.07,8.41,81.394,Nucleotide
Dopamine,C10H12N5O4,606.76,9.26,952.66,Alcohol
Aspirin,C2H8N0O4,925.9,13.0,263.855,Hormone
Dopamine,C16H15N1O0,825.9,7.96,699.13,Carbohydrate
Aspirin,C7H17N3O10,66.48,9.83,29.291,Alcohol
Serotonin,C2H12N4O9,251.28,1.45,262.555,Alkaloid
Cholesterol,C18H30N2O5,359.91,4.35,827.48,Carbohydrate
Glucose,C18H31N1O9,209.46,1.57,375.362,Hormone
Ethanol,C2H29N0O3,453.85,8.93,102.062,Alcohol
Caffeine,C9H40N2O3,732.61,10.15,197.152,Hormone
Ethanol,C20H34N1O1,515.65,N/A,317.277,Organic Compound
Glucose,C1H20N5O6,394.3,5.51,758.493,Lipid
Caffeine,C6H37N3O3,297.71,N/A,663.392,Nucleotide
Glucose,C19H9N4O6,538.85,10.12,577.167,Amide
Adenosine triphosphate,C16H16N1O3,434.0,N/A,52.283,Alcohol
Caffeine,C1H27N5O3,233.19,N/A,641.294,Lipid
Adenosine triphosphate,C8H22N2O7,947.44,9.1,367.085,Nucleotide
Serotonin,C1H21N0O0,978.16,2.38,400.759,Hormone
Cholesterol,C8H2N3O2,130.08,N/A,414.952,Alkaloid
Ethanol,C11H13N2O0,806.54,N/A,39.061,Alcohol
Glucose,C19H38N3O3,794.54,6.4,789.992,Hormone
Aspirin,C18H11N3O7,353.51,3.76,622.951,Carbohydrate
Aspirin,C9H15N1O7,473.09,4.28,226.119,Alkaloid
Urea,C4H21N5O1,872.49,N/A,711.462,Hormone
Cholesterol,C18H24N3O9,460.69,13.86,275.105,Nucleotide
Aspirin,C6H17N1O5,831.17,N/A,600.794,Neurotransmitter
Ethanol,C20H17N2O1,992.78,N/A,848.253,Carbohydrate
Aspirin,C4H17N3O6,71.85,13.5,318.328,Neurotransmitter
Glucose,C10H8N1O1,682.4,13.58,750.717,Hormone
Glucose,C8H28N5O2,830.27,4.54,847.919,Lipid
Adrenaline,C20H1N5O2,187.86,5.5,76.205,Carbohydrate
Serotonin,C16H33N2O8,407.44,N/A,812.045,Neurotransmitter
Adrenaline,C16H5N4O6,995.86,3.17,398.557,Hormone
Cholesterol,C9H34N4O4,104.77,1.58,739.676,Lipid
Serotonin,C4H15N2O8,985.78,4.08,739.15,Alcohol
Ethanol,C3H6N4O3,251.97,9.36,992.599,Amide
Cholesterol,C8H8N3O3,626.16,12.04,662.409,Carbohydrate
Adenosine triphosphate,C13H18N5O4,303.71,11.11,537.626,Hormone
Glucose,C17H15N4O7,338.23,6.84,711.43,Hormone
Caffeine,C8H37N4O5,269.53,N/A,387.712,Nucleotide
Glucose,C9H15N2O4,221.72,1.6,340.449,Hormone
Urea,C12H26N5O0,269.39,5.62,694.795,Alkaloid
Dopamine,C10H16N5O0,991.55,1.62,391.042,Carbohydrate
Serotonin,C1H27N4O2,956.12,13.0,701.32,Neurotransmitter
Cholesterol,C17H26N1O5,837.43,2.56,597.713,Amide
Urea,C14H31N4O5,789.59,9.9,878.996,Carbohydrate
Adrenaline,C15H39N4O3,476.63,5.31,71.845,Lipid
Dopamine,C13H19N4O0,700.75,10.42,286.97,Neurotransmitter
Glucose,C19H37N1O7,115.82,2.89,520.003,Hormone
Glucose,C12H25N3O4,322.64,7.2,324.241,Hormone
Serotonin,C15H27N3O1,598.71,3.8,907.138,Alkaloid
Aspirin,C16H8N2O0,519.25,5.5,10.858,Amide
Adrenaline,C11H26N2O6,683.71,N/A,561.725,Carbohydrate
Dopamine,C14H24N2O2,894.46,5.6,409.245,Organic Compound
Cholesterol,C13H17N2O7,237.49,3.31,218.712,Amide
Cholesterol,C3H28N2O1,895.07,8.52,267.206,Neurotransmitter
Ethanol,C1H28N2O1,680.0,N/A,20.624,Hormone
Ethanol,C12H8N2O1,943.69,11.14,233.652,Alkaloid
Cholesterol,C2H12N2O6,998.74,11.91,703.943,Alcohol
Urea,C17H20N3O3,292.43,N/A,481.352,Alcohol
Caffeine,C19H32N3O1,254.12,2.0,145.237,Lipid
Cholesterol,C13H31N0O1,979.01,9.19,346.16,Organic Compound
Adrenaline,C12H27N4O4,951.92,N/A,285.284,Neurotransmitter
Adrenaline,C12H18N0O0,993.77,N/A,919.567,Carbohydrate
Dopamine,C4H21N1O3,623.11,N/A,95.218,Organic Compound
Caffeine,C16H8N2O8,585.69,N/A,764.984,Hormone
Glucose,C6H40N2O7,952.98,1.29,379.2,Alkaloid
Glucose,C2H1N5O8,392.34,5.87,136.943,Neurotransmitter
Caffeine,C12H28N0O3,374.03,13.4,452.889,Organic Compound
Cholesterol,C11H5N4O2,551.89,12.49,395.92,Organic Compound
Dopamine,C15H10N4O8,139.66,13.58,492.262,Alkaloid
Dopamine,C6H7N0O10,870.62,13.13,428.627,Alcohol
Caffeine,C15H33N4O3,560.2,14.0,123.226,Lipid
Aspirin,C12H11N5O8,95.03,9.39,195.946,Amide
Serotonin,C4H21N0O6,321.98,N/A,22.147,Hormone
Aspirin,C15H1N0O3,187.58,N/A,211.019,Alkaloid
Serotonin,C15H39N1O6,973.75,10.59,997.389,Neurotransmitter
Caffeine,C3H36N4O10,704.49,N/A,122.722,Neurotransmitter
Ethanol,C11H35N5O8,583.92,3.79,596.141,Alkaloid
Serotonin,C17H34N2O0,940.08,N/A,545.111,Hormone
Dopamine,C6H13N3O8,87.9,N/A,968.835,Nucleotide
Aspirin,C2H40N1O0,482.78,4.15,931.645,Carbohydrate
Ethanol,C6H31N4O10,335.57,3.14,530.307,Hormone
Aspirin,C14H35N4O10,595.02,8.25,499.83,Alkaloid
Adrenaline,C5H7N5O1,85.47,N/A,695.129,Amide
Serotonin,C19H10N2O7,605.75,12.41,300.506,Lipid
Serotonin,C18H26N4O7,872.05,3.3,236.534,Lipid
Caffeine,C17H39N4O7,699.25,1.71,715.27,Organic Compound
Dopamine,C4H12N3O3,900.05,3.72,903.423,Alcohol
Caffeine,C18H8N4O10,913.7,6.67,684.739,Alcohol
Adrenaline,C20H24N4O7,394.81,5.12,4.296,Neurotransmitter
Urea,C20H24N4O0,900.8,13.81,694.141,Neurotransmitter
Adenosine triphosphate,C12H14N4O7,112.6,3.13,164.503,Alkaloid
Ethanol,C17H19N3O5,377.48,2.39,549.409,Alkaloid
Urea,C10H25N0O4,627.64,6.06,115.084,Carbohydrate
Caffeine,C6H31N2O3,848.74,N/A,405.689,Alcohol
Adenosine triphosphate,C11H11N4O0,527.44,7.45,960.74,Lipid
Dopamine,C16H11N0O3,810.69,N/A,143.299,Neurotransmitter
Adrenaline,C12H1N4O6,725.43,7.88,529.589,Hormone
Adenosine triphosphate,C10H38N3O6,992.76,8.44,977.563,Carbohydrate
Serotonin,C10H20N1O3,409.84,N/A,1.855,Carbohydrate
Urea,C12H39N0O8,809.36,7.99,794.923,Hormone
Caffeine,C5H3N3O9,136.93,8.18,203.083,Hormone
Urea,C18H39N5O2,549.51,9.22,975.117,Alkaloid
Dopamine,C2H15N1O4,692.43,3.14,202.169,Alkaloid
Cholesterol,C2H8N1O7,788.62,13.62,322.468,Alcohol
Adenosine triphosphate,C7H13N3O7,677.08,4.02,997.577,Carbohydrate
Adenosine triphosphate,C20H27N4O0,752.74,3.68,535.488,Organic Compound
Dopamine,C20H11N3O6,692.85,6.7,429.728,Alcohol
Ethanol,C5H25N1O4,943.39,13.87,81.954,Organic Compound
Caffeine,C5H26N4O1,947.73,6.74,679.899,Alkaloid
Caffeine,C7H23N1O9,391.74,10.04,331.434,Alcohol
Dopamine,C20H12N5O0,345.0,11.22,594.012,Hormone
Urea,C15H23N0O5,218.17,7.68,495.433,Amide
Dopamine,C6H31N2O8,99.36,12.77,483.475,Nucleotide
Ethanol,C6H12N1O5,391.19,4.36,961.098,Nucleotide
Adenosine triphosphate,C17H21N0O6,970.49,13.46,408.489,Alkaloid
Ethanol,C18H2N0O5,996.79,12.44,438.498,Organic Compound
Cholesterol,C4H3N1O9,929.36,8.87,282.573,Lipid
Ethanol,C19H36N4O6,784.18,10.94,509.238,Alcohol
Glucose,C14H21N1O6,172.4,3.29,826.508,Lipid
Adrenaline,C19H13N1O9,630.23,9.16,952.919,Lipid
Aspirin,C19H1N4O1,106.52,6.35,610.343,Hormone
Glucose,C14H4N4O0,442.89,2.51,99.342,Alkaloid
Glucose,C8H35N4O10,248.15,7.62,390.751,Alkaloid
Adenosine triphosphate,C17H6N3O0,700.82,5.19,424.714,Neurotransmitter
Dopamine,C7H8N0O7,381.84,9.37,833.771,Alkaloid
Urea,C4H12N4O8,700.53,4.08,902.924,Amide
Urea,C3H36N0O2,252.52,2.21,753.228,Hormone
Cholesterol,C8H19N0O8,310.08,13.34,75.104,Carbohydrate
Aspirin,C14H26N1O4,317.3,4.51,430.616,Lipid
Ethanol,C10H1N4O4,484.4,12.3,42.33,Lipid
Glucose,C9H19N5O5,936.8,N/A,444.273,Lipid
Urea,C1H25N0O5,678.65,10.25,508.926,Neurotransmitter
Cholesterol,C8H26N4O5,569.72,8.5,330.452,Lipid
Urea,C20H28N5O4,301.25,3.82,746.234,Alcohol
Caffeine,C20H28N2O4,449.88,6.82,402.937,Lipid
Urea,C16H3N4O6,356.88,N/A,23.761,Neurotransmitter
Glucose,C1H38N3O7,200.48,5.4,30.417,Organic Compound
Adenosine triphosphate,C6H20N2O7,848.45,N/A,766.369,Neurotransmitter
Caffeine,C3H23N3O4,676.12,8.89,630.011,Nucleotide
Serotonin,C19H29N2O0,823.35,11.55,494.065,Amide
Adenosine triphosphate,C8H29N4O10,179.21,N/A,80.414,Nucleotide
Adrenaline,C20H23N0O7,737.03,1.83,757.63,Amide
Urea,C15H37N2O5,529.64,N/A,351.002,Lipid
Adrenaline,C15H20N3O4,879.73,5.2,678.239,Alkaloid
Dopamine,C1H8N2O9,62.53,10.25,624.567,Lipid
Adrenaline,C13H16N3O3,829.46,2.24,270.336,Carbohydrate
Glucose,C2H14N5O7,253.33,1.39,870.636,Alcohol
Aspirin,C4H29N5O3,743.27,5.61,26.422,Amide
Urea,C5H12N3O5,807.23,5.65,728.055,Nucleotide
Glucose,C7H30N5O8,234.34,N/A,13.65,Alcohol
Dopamine,C8H35N0O6,790.31,7.57,140.062,Alkaloid
Caffeine,C19H24N3O8,741.37,1.32,87.011,Alcohol
Caffeine,C17H8N0O9,194.2,4.75,177.171,Alcohol
Aspirin,C16H35N3O5,965.32,5.01,652.412,Amide
Dopamine,C8H38N1O1,937.73,6.77,373.886,Nucleotide
Ethanol,C12H18N4O10,327.39,12.27,304.916,Carbohydrate
Aspirin,C19H27N1O2,802.3,9.86,458.822,Organic Compound
Adenosine triphosphate,C1H28N2O5,165.76,13.45,389.563,Organic Compound
Glucose,C6H40N2O5,372.29,N/A,939.836,Hormone
Caffeine,C10H16N4O4,365.2,3.83,98.227,Carbohydrate
Cholesterol,C12H19N1O10,491.92,12.32,640.329,Nucleotide
Caffeine,C17H26N0O8,733.53,13.89,43.15,Hormone
Serotonin,C13H15N4O0,71.16,4.12,511.031,Alkaloid
Serotonin,C2H34N2O3,468.0,10.87,688.569,Amide
Caffeine,C19H14N1O2,795.03,9.88,521.874,Lipid
Adenosine triphosphate,C5H4N4O7,917.56,N/A,240.306,Lipid
Caffeine,C18H29N5O4,439.83,11.79,234.632,Nucleotide
Serotonin,C13H36N3O3,870.36,8.51,433.61,Neurotransmitter
Aspirin,C16H37N0O1,296.01,N/A,597.634,Amide
Ethanol,C16H12N4O10,673.21,3.74,45.671,Organic Compound
Caffeine,C7H13N1O9,534.39,11.5,179.947,Neurotransmitter
Urea,C2H39N0O2,454.07,4.6,515.784,Carbohydrate
Aspirin,C4H12N1O3,240.63,12.37,887.671,Nucleotide
Aspirin,C3H29N2O3,986.71,6.26,879.044,Alkaloid
Caffeine,C20H34N1O10,230.28,7.73,90.566,Organic Compound
Serotonin,C9H25N2O3,238.44,N/A,50.991,Alcohol
Adenosine triphosphate,C9H9N3O10,341.33,10.64,683.054,Lipid
Ethanol,C19H3N1O4,754.0,1.86,506.303,Lipid
Urea,C6H5N4O3,956.19,2.67,888.525,Hormone
Serotonin,C9H30N1O6,271.33,4.8,904.57,Lipid
Caffeine,C15H31N1O8,940.02,9.8,883.194,Hormone
Glucose,C6H3N1O8,923.84,9.3,553.718,Hormone
Dopamine,C1H38N3O2,65.8,10.94,185.988,Carbohydrate
Serotonin,C16H4N3O5,813.21,12.94,252.057,Nucleotide
Adenosine triphosphate,C4H23N2O7,464.7,8.31,970.066,Amide
Dopamine,C9H8N5O6,177.89,5.19,690.735,Alkaloid
Serotonin,C4H26N5O1,253.4,8.07,189.71,Carbohydrate
Serotonin,C8H4N5O3,345.54,N/A,203.159,Organic Compound
Adenosine triphosphate,C2H2N1O1,221.13,6.01,323.145,Organic Compound
Adrenaline,C10H31N2O3,716.06,N/A,985.633,Lipid
Cholesterol,C20H28N1O3,267.73,N/A,466.921,Alcohol
Dopamine,C4H26N1O8,443.96,N/A,904.841,Amide
Adenosine triphosphate,C14H5N0O1,650.25,10.11,994.291,Amide
Ethanol,C15H37N1O4,512.53,4.18,884.448,Alcohol
Urea,C18H31N1O8,847.85,10.63,331.822,Alcohol
Glucose,C1H36N0O6,839.5,4.38,345.093,Lipid
Adenosine triphosphate,C18H40N2O4,266.38,N/A,808.693,Alcohol
Cholesterol,C5H37N0O3,516.92,1.66,192.749,Carbohydrate
Dopamine,C19H35N3O9,900.29,12.04,499.479,Nucleotide
Caffeine,C8H6N3O10,404.25,6.6,239.314,Alkaloid
