compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C7H34N4O0,334.82,7.03,368.067,Amide
Glucose,C18H40N1O3,624.24,N/A,389.734,Neurotransmitter
Caffeine,C1H2N4O9,537.39,11.86,108.164,Nucleotide
Caffeine,C15H7N1O0,103.12,8.83,354.94,Lipid
Glucose,C16H21N0O6,768.86,10.18,862.082,Nucleotide
Caffeine,C15H11N2O0,109.93,5.9,807.225,Neurotransmitter
Urea,C17H15N4O8,554.91,10.13,290.572,Carbohydrate
Dopamine,C3H39N2O7,446.68,11.96,489.071,Nucleotide
Caffeine,C14H39N5O5,487.04,N/A,981.446,Alcohol
Aspirin,C8H22N3O10,757.99,9.47,785.986,Carbohydrate
Dopamine,C13H27N5O2,292.63,6.75,203.636,Amide
Caffeine,C9H5N1O3,445.19,10.52,184.682,Hormone
Aspirin,C7H17N4O1,396.59,4.66,635.799,Hormone
Aspirin,C5H32N5O2,447.89,2.88,466.758,Hormone
Aspirin,C9H2N5O0,891.65,4.98,386.617,Neurotransmitter
Serotonin,C17H13N1O3,776.5,1.7,710.772,Nucleotide
Glucose,C11H11N0O3,498.92,1.67,336.495,Alkaloid
Serotonin,C20H18N0O1,363.61,11.86,389.944,Nucleotide
Caffeine,C11H28N2O6,670.98,6.8,775.738,Neurotransmitter
Ethanol,C14H38N4O3,345.32,3.57,278.709,Nucleotide
Adrenaline,C9H7N0O6,155.17,8.42,484.276,Neurotransmitter
Glucose,C4H39N4O2,667.05,12.14,582.822,Amide
Dopamine,C10H33N3O1,459.98,8.03,587.806,Carbohydrate
Glucose,C19H1N4O9,172.6,11.88,624.062,Nucleotide
Cholesterol,C16H32N1O4,915.24,N/A,819.734,Hormone
Glucose,C20H33N3O1,917.52,4.46,209.202,Alkaloid
Caffeine,C16H38N5O0,62.43,9.69,147.894,Alcohol
Urea,C17H40N5O4,598.56,N/A,511.625,Alcohol
Dopamine,C14H13N0O0,234.28,12.96,212.666,Carbohydrate
Cholesterol,C16H23N4O1,487.08,2.56,668.163,Amide
Dopamine,C4H31N2O3,847.04,9.2,211.061,Carbohydrate
Cholesterol,C9H34N2O2,394.36,1.09,621.773,Hormone
Adrenaline,C10H24N2O1,77.41,4.97,876.431,Carbohydrate
Cholesterol,C12H23N2O1,606.65,4.85,124.436,Organic Compound
Adrenaline,C8H8N0O10,256.06,11.37,595.614,Nucleotide
Ethanol,C18H8N3O10,338.81,8.09,590.979,Organic Compound
Glucose,C7H35N5O0,350.31,1.63,791.308,Organic Compound
Adrenaline,C4H2N0O6,401.71,1.36,101.51,Organic Compound
Aspirin,C12H13N2O2,400.92,5.52,968.874,Alkaloid
Glucose,C10H6N1O9,993.34,5.62,749.9,Alcohol
Dopamine,C18H15N3O9,887.92,13.26,938.542,Amide
Aspirin,C3H29N0O8,923.0,10.22,494.56,Carbohydrate
Glucose,C10H12N4O1,123.86,5.72,887.429,Lipid
Serotonin,C6H6N0O0,430.7,11.08,676.069,Alcohol
Adrenaline,C4H14N4O8,382.91,N/A,283.522,Lipid
Adrenaline,C16H22N0O10,854.07,12.42,462.052,Neurotransmitter
Adrenaline,C9H40N4O10,112.99,12.18,701.441,Lipid
Dopamine,C6H15N5O8,424.02,3.53,244.518,Carbohydrate
Dopamine,C8H15N1O2,771.39,8.58,205.904,Amide
Ethanol,C2H13N1O10,989.3,12.54,601.048,Hormone
Urea,C7H32N5O6,520.86,N/A,441.427,Neurotransmitter
Dopamine,C15H34N1O1,83.93,13.25,310.187,Alcohol
Caffeine,C11H16N3O8,643.92,13.76,232.325,Organic Compound
Serotonin,C8H26N0O6,848.56,N/A,559.85,Organic Compound
Cholesterol,C5H5N5O1,511.77,8.79,928.468,Lipid
Ethanol,C8H32N3O1,102.25,5.03,373.547,Nucleotide
Dopamine,C1H4N1O10,360.97,13.26,777.429,Nucleotide
Urea,C15H25N4O4,488.39,11.05,811.98,Neurotransmitter
Adenosine triphosphate,C1H19N0O0,335.61,N/A,659.821,Organic Compound
Adenosine triphosphate,C16H12N0O8,986.83,7.23,864.749,Hormone
Cholesterol,C14H11N3O7,499.86,N/A,662.289,Hormone
Serotonin,C5H25N4O0,462.92,8.98,546.724,Nucleotide
Aspirin,C20H19N3O0,790.13,2.25,367.419,Carbohydrate
Urea,C12H31N1O0,703.59,8.33,543.039,Alcohol
Aspirin,C6H2N4O1,390.75,10.45,433.935,Amide
Aspirin,C16H20N2O9,744.48,8.6,277.912,Carbohydrate
Ethanol,C14H38N5O5,851.79,11.11,891.912,Organic Compound
Caffeine,C19H7N1O4,255.17,5.67,873.97,Organic Compound
Caffeine,C5H10N3O9,143.58,6.3,744.596,Lipid
Adrenaline,C3H27N0O4,975.37,2.15,962.761,Alcohol
Caffeine,C18H5N4O7,344.72,12.8,919.844,Hormone
Aspirin,C15H17N2O8,574.4,12.05,337.982,Neurotransmitter
Aspirin,C12H23N3O5,605.26,N/A,387.059,Alkaloid
Glucose,C14H27N1O10,493.92,N/A,235.682,Organic Compound
Dopamine,C20H33N2O5,886.16,6.37,92.197,Alkaloid
Urea,C6H27N5O7,963.75,4.05,763.708,Alkaloid
Serotonin,C13H25N0O7,734.08,1.84,665.791,Alcohol
Caffeine,C20H2N5O10,52.51,7.81,110.207,Nucleotide
Ethanol,C11H21N4O9,95.07,11.22,674.997,Amide
Urea,C14H30N5O1,832.3,N/A,492.6,Nucleotide
Aspirin,C17H36N0O1,548.41,7.04,582.432,Nucleotide
Caffeine,C9H19N2O3,406.88,2.82,308.773,Hormone
Dopamine,C6H13N3O1,601.76,7.06,17.781,Lipid
Urea,C19H40N5O9,690.13,5.13,429.29,Hormone
Adrenaline,C15H3N0O6,447.68,10.15,802.897,Alkaloid
Adenosine triphosphate,C12H8N0O6,51.93,N/A,244.029,Hormone
Urea,C16H6N4O9,916.19,10.84,239.711,Alkaloid
Aspirin,C2H5N2O0,930.39,7.72,953.763,Alkaloid
Adrenaline,C1H36N3O10,956.95,N/A,576.496,Lipid
Ethanol,C10H17N4O5,461.71,12.78,779.466,Neurotransmitter
Serotonin,C5H3N2O0,366.98,9.66,699.373,Lipid
Urea,C7H26N2O2,338.6,12.18,326.221,Hormone
Dopamine,C1H12N4O5,182.08,N/A,7.278,Nucleotide
Ethanol,C15H35N1O8,313.63,2.49,289.9,Lipid
Ethanol,C9H8N3O9,87.98,3.97,795.064,Lipid
Caffeine,C10H17N5O8,224.43,6.7,595.334,Alkaloid
Caffeine,C1H33N1O9,730.77,6.63,875.261,Neurotransmitter
Caffeine,C3H39N3O7,972.52,N/A,862.374,Alcohol
Caffeine,C7H27N2O10,343.33,4.98,69.4,Neurotransmitter
Adenosine triphosphate,C12H2N4O3,875.42,8.98,33.044,Lipid
Glucose,C4H8N0O3,578.82,9.06,853.552,Hormone
Adrenaline,C15H34N3O7,853.19,N/A,856.947,Neurotransmitter
Serotonin,C8H28N5O6,759.16,N/A,609.9,Alkaloid
Adenosine triphosphate,C4H27N0O3,626.95,10.12,413.613,Amide
Dopamine,C17H21N3O8,835.69,4.28,994.421,Amide
Caffeine,C16H21N4O7,165.42,1.25,192.678,Hormone
Ethanol,C17H35N1O6,237.33,6.01,703.554,Amide
Aspirin,C5H35N3O1,750.74,1.91,291.702,Amide
Dopamine,C13H5N4O6,853.16,2.16,742.977,Organic Compound
Ethanol,C20H1N4O0,439.84,4.86,469.663,Alcohol
Caffeine,C3H30N5O0,217.97,3.99,564.017,Carbohydrate
Caffeine,C14H34N0O8,887.31,N/A,888.437,Nucleotide
Serotonin,C6H39N5O7,363.49,N/A,63.638,Nucleotide
Adenosine triphosphate,C11H31N2O6,791.19,3.39,782.777,Neurotransmitter
Adrenaline,C2H9N3O2,193.8,9.05,294.37,Lipid
Serotonin,C10H4N0O3,219.93,8.23,569.436,Neurotransmitter
Aspirin,C9H33N1O1,398.48,1.6,432.964,Alcohol
Adenosine triphosphate,C9H33N4O2,58.13,13.93,596.673,Organic Compound
Ethanol,C1H1N4O1,678.32,7.07,780.731,Amide
Aspirin,C4H10N5O6,357.07,13.05,208.299,Carbohydrate
Caffeine,C12H25N4O8,657.19,6.2,475.913,Lipid
Adenosine triphosphate,C13H3N3O6,317.8,N/A,408.533,Carbohydrate
Adenosine triphosphate,C9H4N2O1,330.37,12.0,551.954,Alkaloid
Caffeine,C8H21N2O2,853.69,3.31,570.979,Lipid
Urea,C11H18N2O3,331.02,12.92,634.474,Lipid
Dopamine,C13H17N4O2,253.23,13.86,328.673,Lipid
Adenosine triphosphate,C10H17N0O0,328.63,9.21,599.487,Amide
Cholesterol,C10H19N0O5,527.09,12.41,71.331,Carbohydrate
Aspirin,C10H39N1O0,349.5,8.91,771.422,Hormone
Urea,C7H12N4O10,605.18,N/A,570.726,Neurotransmitter
Cholesterol,C6H27N2O1,299.41,N/A,314.735,Amide
Adenosine triphosphate,C1H38N3O9,96.65,2.15,921.0,Amide
Urea,C18H11N2O8,771.95,4.65,859.769,Lipid
Glucose,C14H10N1O4,674.37,10.05,574.22,Alcohol
Ethanol,C12H37N1O1,422.85,1.13,812.125,Amide
Caffeine,C12H35N0O7,807.84,6.88,456.945,Nucleotide
Aspirin,C13H1N5O1,168.03,7.54,268.033,Alkaloid
Caffeine,C14H38N1O8,926.89,10.87,86.278,Alcohol
Caffeine,C5H20N2O7,658.92,1.44,614.43,Amide
Glucose,C18H8N0O8,678.82,10.96,162.629,Alcohol
Ethanol,C19H39N5O4,888.13,N/A,335.19,Amide
Aspirin,C19H12N0O3,770.24,12.24,512.559,Nucleotide
Adrenaline,C16H7N1O5,54.87,12.3,294.385,Alcohol
Urea,C17H22N4O7,96.67,11.55,772.246,Amide
Glucose,C15H15N0O0,877.8,12.88,251.415,Lipid
Dopamine,C5H40N1O6,664.88,12.55,866.82,Organic Compound
Cholesterol,C13H10N5O4,779.18,10.69,18.396,Organic Compound
Adrenaline,C12H11N4O9,807.8,13.68,633.763,Amide
Cholesterol,C13H32N1O5,904.65,8.1,354.601,Alcohol
Cholesterol,C15H38N5O0,898.98,1.76,521.603,Amide
Dopamine,C14H12N5O2,962.05,13.46,432.188,Hormone
Adrenaline,C18H37N4O4,92.0,7.74,942.882,Alcohol
Ethanol,C2H14N2O9,974.01,7.0,424.501,Alkaloid
Cholesterol,C9H4N0O6,901.49,N/A,177.604,Nucleotide
Ethanol,C11H14N3O7,594.85,12.18,694.965,Amide
Cholesterol,C10H19N2O2,924.32,6.91,814.546,Organic Compound
Aspirin,C19H30N1O4,841.68,N/A,369.106,Nucleotide
Urea,C19H20N4O2,472.44,N/A,145.48,Carbohydrate
Aspirin,C9H23N0O8,135.9,N/A,356.803,Hormone
Glucose,C3H36N5O10,994.13,7.65,373.681,Alcohol
Aspirin,C5H40N1O10,509.83,10.43,361.659,Carbohydrate
Caffeine,C9H6N0O9,500.22,1.04,697.553,Amide
Adenosine triphosphate,C19H1N3O3,893.59,8.15,72.389,Neurotransmitter
Glucose,C10H20N2O6,441.81,3.79,875.552,Amide
Serotonin,C11H13N0O4,198.94,6.1,882.6,Neurotransmitter
Caffeine,C10H4N0O0,966.83,6.23,518.906,Hormone
Glucose,C12H5N1O1,571.39,6.91,520.846,Hormone
Dopamine,C6H11N4O9,648.6,7.24,469.381,Amide
Glucose,C17H11N3O8,577.94,7.23,468.895,Organic Compound
Serotonin,C9H26N0O5,447.18,12.18,771.237,Lipid
Cholesterol,C17H36N2O6,929.12,N/A,418.591,Carbohydrate
Adenosine triphosphate,C18H16N0O7,128.23,4.82,996.957,Lipid
Caffeine,C6H8N0O0,128.23,11.4,89.671,Hormone
Adenosine triphosphate,C17H26N1O2,463.22,1.15,711.789,Amide
Cholesterol,C8H14N1O7,429.32,13.53,422.605,Neurotransmitter
Serotonin,C11H9N1O0,365.8,1.28,376.469,Nucleotide
Adrenaline,C20H37N3O6,236.57,5.43,305.334,Alcohol
Urea,C4H29N0O0,443.58,N/A,12.322,Alcohol
Caffeine,C14H31N2O0,140.64,4.95,88.825,Alkaloid
Adenosine triphosphate,C9H27N1O5,633.09,8.14,874.713,Neurotransmitter
Caffeine,C10H15N4O4,643.61,3.33,127.43,Nucleotide
Serotonin,C11H17N3O1,576.73,12.86,758.341,Nucleotide
Adrenaline,C18H32N3O3,59.58,13.24,71.312,Neurotransmitter
Adenosine triphosphate,C7H36N5O1,988.5,7.62,579.959,Carbohydrate
Cholesterol,C7H26N2O8,980.97,12.29,977.611,Lipid
Aspirin,C14H33N5O6,360.98,1.4,312.646,Lipid
Ethanol,C14H32N3O7,294.01,10.33,956.103,Lipid
Ethanol,C4H35N0O8,148.84,N/A,790.111,Amide
Aspirin,C5H8N4O4,307.21,5.53,147.539,Lipid
Dopamine,C17H34N1O8,93.71,13.94,757.494,Amide
Aspirin,C14H8N1O0,863.71,12.87,256.112,Alcohol
Urea,C17H36N4O10,832.69,2.47,952.444,Neurotransmitter
Adenosine triphosphate,C12H21N1O2,912.39,N/A,76.723,Carbohydrate
Adenosine triphosphate,C20H22N5O9,184.41,5.5,991.974,Hormone
Urea,C20H12N3O5,830.34,7.54,655.848,Alkaloid
Serotonin,C12H6N5O10,259.4,10.85,736.177,Alcohol
Dopamine,C18H7N5O9,66.88,1.71,198.425,Nucleotide
Adrenaline,C5H3N0O0,754.49,9.31,916.207,Alcohol
Serotonin,C4H17N5O7,958.78,N/A,796.669,Alcohol
Cholesterol,C8H19N4O8,412.5,2.27,236.275,Nucleotide
Ethanol,C15H14N2O9,602.58,8.93,415.332,Hormone
Adenosine triphosphate,C9H8N0O1,465.03,12.88,585.18,Lipid
Cholesterol,C20H6N4O9,859.21,6.59,769.561,Lipid
Dopamine,C1H25N0O7,962.87,N/A,55.664,Lipid
Cholesterol,C4H27N1O7,307.67,10.05,4.668,Neurotransmitter
Ethanol,C8H2N2O0,163.33,N/A,859.213,Alcohol
Glucose,C11H17N1O3,478.63,13.32,532.911,Organic Compound
Serotonin,C1H24N1O0,574.32,2.5,587.321,Organic Compound
Serotonin,C20H14N0O4,984.44,6.88,202.891,Neurotransmitter
Urea,C10H34N0O1,375.15,6.16,403.999,Carbohydrate
Glucose,C16H21N1O4,225.37,N/A,792.766,Nucleotide
Cholesterol,C1H1N3O8,59.08,N/A,695.886,Lipid
Cholesterol,C12H22N1O7,805.6,12.17,775.719,Hormone
Adenosine triphosphate,C16H12N0O9,190.45,N/A,44.105,Alcohol
Adenosine triphosphate,C1H31N5O9,898.88,7.79,686.995,Organic Compound
Aspirin,C19H24N2O3,987.83,4.18,269.618,Alkaloid
Adrenaline,C13H34N1O5,711.53,9.56,597.031,Nucleotide
Cholesterol,C17H26N3O5,103.25,N/A,665.878,Amide
Urea,C17H34N5O6,344.42,6.92,820.758,Alkaloid
Dopamine,C17H20N0O3,917.65,6.05,509.019,Hormone
Adrenaline,C16H34N4O10,127.78,N/A,163.119,Organic Compound
Adrenaline,C19H9N0O6,662.48,N/A,80.438,Hormone
Aspirin,C17H9N3O7,155.22,10.51,157.874,Alkaloid
Dopamine,C5H11N1O10,251.45,N/A,989.738,Amide
Caffeine,C16H22N2O2,350.51,13.37,9.497,Carbohydrate
Glucose,C9H5N0O6,579.57,6.79,719.156,Alkaloid
Ethanol,C9H10N2O3,62.85,5.67,269.907,Nucleotide
Adrenaline,C11H13N4O7,745.11,12.53,676.836,Amide
Adenosine triphosphate,C20H30N1O0,353.41,10.81,277.113,Alcohol
Aspirin,C19H16N0O4,954.07,11.11,665.181,Amide
Aspirin,C5H16N3O2,636.83,12.11,792.105,Nucleotide
Adrenaline,C13H9N0O10,557.73,3.06,744.796,Amide
Caffeine,C7H36N1O1,198.97,4.95,756.603,Alkaloid
Ethanol,C19H28N5O3,410.87,1.96,203.874,Alcohol
Adenosine triphosphate,C13H22N4O6,609.95,12.35,290.235,Amide
Glucose,C9H30N4O5,286.02,10.82,187.997,Organic Compound
Caffeine,C7H10N0O2,244.08,N/A,816.728,Nucleotide
Caffeine,C10H2N1O10,756.14,2.02,281.407,Nucleotide
Aspirin,C8H39N3O6,609.1,N/A,231.467,Nucleotide
Dopamine,C1H27N3O9,789.69,3.59,697.557,Carbohydrate
Aspirin,C14H5N3O4,506.16,6.07,664.07,Amide
Glucose,C6H29N4O2,931.17,3.38,389.23,Nucleotide
Serotonin,C11H23N3O3,205.92,8.8,519.483,Carbohydrate
Glucose,C8H23N1O2,311.94,N/A,300.646,Hormone
Glucose,C13H9N3O4,256.85,5.74,961.539,Carbohydrate
Dopamine,C10H22N4O0,628.72,N/A,502.281,Hormone
Caffeine,C15H14N1O2,595.89,8.86,331.904,Alkaloid
Caffeine,C11H21N2O6,145.58,5.0,323.969,Hormone
Adrenaline,C12H3N5O3,356.38,N/A,751.307,Alcohol
Adenosine triphosphate,C2H13N2O4,706.72,10.92,86.842,Carbohydrate
Caffeine,C9H37N2O3,812.74,7.63,809.515,Organic Compound
Adenosine triphosphate,C9H33N2O9,457.41,8.48,119.422,Hormone
Dopamine,C15H5N4O5,720.91,N/A,983.713,Amide
Aspirin,C2H23N4O8,590.7,5.22,196.047,Nucleotide
Caffeine,C6H33N2O6,244.22,3.29,634.021,Nucleotide
Adrenaline,C5H8N5O2,646.56,9.96,840.911,Alkaloid
Glucose,C14H12N1O6,642.89,4.99,415.415,Neurotransmitter
Glucose,C14H11N4O4,341.27,9.89,647.773,Neurotransmitter
Serotonin,C2H34N1O0,998.16,N/A,836.18,Hormone
Urea,C12H31N1O9,957.2,N/A,557.665,Lipid
Dopamine,C12H5N4O3,136.28,4.71,131.435,Alkaloid
Serotonin,C3H33N3O8,425.56,N/A,719.509,Alcohol
Aspirin,C7H34N3O10,170.42,6.75,324.264,Alcohol
Cholesterol,C15H9N4O5,858.72,2.48,61.814,Neurotransmitter
Adrenaline,C2H13N4O1,231.29,13.84,894.244,Nucleotide
Ethanol,C15H2N0O1,395.81,1.59,192.636,Lipid
Ethanol,C5H11N5O3,561.52,2.63,62.612,Organic Compound
Glucose,C20H12N1O7,63.52,13.3,395.255,Neurotransmitter
Urea,C1H12N0O10,801.1,10.83,458.493,Neurotransmitter
Serotonin,C10H28N0O6,856.21,1.58,195.383,Lipid
Adrenaline,C1H35N5O0,896.12,N/A,407.779,Neurotransmitter
Urea,C12H7N2O10,241.89,N/A,519.127,Nucleotide
Adenosine triphosphate,C12H19N5O4,358.81,2.79,993.222,Neurotransmitter
Adrenaline,C3H6N2O0,165.95,13.17,28.277,Nucleotide
Aspirin,C6H35N0O2,60.74,10.75,451.817,Organic Compound
Adrenaline,C4H29N0O2,625.59,N/A,805.775,Amide
Urea,C7H30N1O2,505.32,11.64,798.61,Nucleotide
Ethanol,C19H11N0O2,119.24,1.22,682.857,Alkaloid
Serotonin,C16H40N3O8,599.07,8.57,251.676,Organic Compound
Cholesterol,C12H1N3O1,251.99,11.17,456.975,Hormone
Adenosine triphosphate,C5H14N3O3,394.67,N/A,179.999,Lipid
Aspirin,C6H6N1O5,626.96,1.3,219.161,Neurotransmitter
Urea,C11H18N2O8,883.59,7.65,946.56,Neurotransmitter
Urea,C14H2N1O3,883.87,12.09,983.068,Alkaloid
Caffeine,C1H13N1O4,197.39,1.98,403.447,Hormone
Ethanol,C1H25N1O2,203.2,N/A,35.985,Neurotransmitter
Adrenaline,C10H14N3O4,977.6,N/A,398.791,Alkaloid
Adenosine triphosphate,C4H6N5O8,665.73,5.61,463.624,Nucleotide
Glucose,C20H39N1O3,704.41,11.82,995.496,Alcohol
Dopamine,C14H38N2O7,351.76,N/A,195.236,Amide
Caffeine,C2H23N2O10,821.08,N/A,180.254,Nucleotide
Urea,C20H36N1O5,407.45,7.76,783.314,Amide
Cholesterol,C18H21N4O5,933.39,7.31,181.484,Alkaloid
Dopamine,C13H9N0O3,594.13,5.5,609.545,Nucleotide
Adenosine triphosphate,C14H5N5O7,859.38,6.72,984.224,Amide
Serotonin,C10H9N2O7,488.37,10.38,129.555,Hormone
Ethanol,C13H2N2O10,495.38,6.7,440.22,Organic Compound
Ethanol,C15H4N3O0,423.66,N/A,129.077,Neurotransmitter
Adrenaline,C16H16N2O2,228.8,5.22,76.721,Organic Compound
Aspirin,C20H13N0O9,474.57,10.03,177.821,Neurotransmitter
Glucose,C2H31N5O2,338.02,10.05,805.036,Organic Compound
Serotonin,C14H29N1O3,455.69,2.41,98.836,Amide
Caffeine,C19H22N2O4,160.34,5.22,242.257,Amide
Dopamine,C5H15N4O8,724.53,1.19,521.222,Alkaloid
Ethanol,C12H12N1O1,464.82,12.78,113.886,Neurotransmitter
Caffeine,C11H21N0O2,111.6,13.36,423.04,Carbohydrate
Adenosine triphosphate,C10H39N1O3,284.26,N/A,756.394,Hormone
Urea,C16H21N1O7,636.47,9.82,186.344,Hormone
Glucose,C10H10N2O0,415.2,2.04,345.7,Nucleotide
Serotonin,C20H31N0O8,896.61,N/A,706.749,Neurotransmitter
Caffeine,C14H12N2O0,267.55,1.92,343.046,Amide
Caffeine,C3H25N2O5,156.41,N/A,642.061,Organic Compound
Dopamine,C18H9N1O9,733.85,N/A,800.935,Amide
Glucose,C13H5N4O4,793.79,5.92,257.377,Neurotransmitter
Urea,C9H39N5O8,397.32,10.98,386.969,Alcohol
Caffeine,C13H18N0O5,586.6,4.41,915.202,Alkaloid
Aspirin,C6H25N0O7,619.95,5.92,30.837,Amide
Glucose,C3H23N2O3,888.27,5.16,272.969,Neurotransmitter
Glucose,C14H39N3O9,601.12,13.87,229.954,Amide
Dopamine,C20H15N2O5,589.68,7.27,78.531,Nucleotide
