compound,formula,mw,pka,solubility_mg_ml,class
Urea,C10H27N5O8,768.42,3.04,154.203,Nucleotide
Urea,C5H20N0O2,809.03,3.89,212.687,Alcohol
Adrenaline,C5H27N4O6,273.53,7.19,857.673,Organic Compound
Serotonin,C6H7N2O8,698.63,7.6,374.269,Hormone
Aspirin,C14H7N0O1,157.71,6.38,922.65,Carbohydrate
Adrenaline,C19H4N0O1,334.4,7.31,301.118,Amide
Glucose,C5H24N3O10,853.39,3.56,330.758,Carbohydrate
Caffeine,C17H20N5O3,699.08,10.16,308.385,Organic Compound
Urea,C5H13N2O2,662.88,6.47,474.438,Alkaloid
Glucose,C2H29N5O9,123.28,N/A,301.729,Alcohol
Glucose,C7H39N1O5,979.8,5.84,429.075,Alcohol
Ethanol,C8H27N3O3,810.77,6.78,602.042,Organic Compound
Caffeine,C4H38N3O10,717.33,3.97,820.726,Nucleotide
Ethanol,C19H16N4O10,785.53,9.13,337.953,Organic Compound
Glucose,C9H20N3O10,875.69,N/A,183.58,Organic Compound
Dopamine,C15H10N2O8,99.16,11.59,854.023,Lipid
Urea,C2H11N3O1,996.88,5.45,535.455,Alcohol
Caffeine,C8H6N4O8,778.15,N/A,451.08,Hormone
Adrenaline,C10H36N0O9,510.87,12.29,505.33,Neurotransmitter
Caffeine,C19H29N1O3,931.64,12.62,667.495,Nucleotide
Adenosine triphosphate,C11H24N3O10,887.33,N/A,400.989,Amide
Aspirin,C11H4N1O8,277.44,6.55,340.082,Organic Compound
Adenosine triphosphate,C7H3N2O7,622.32,11.5,903.792,Alcohol
Cholesterol,C4H26N3O7,776.43,5.98,904.407,Hormone
Aspirin,C16H11N3O1,823.69,6.87,973.794,Hormone
Ethanol,C8H30N2O7,125.0,7.62,51.795,Lipid
Urea,C13H31N5O4,237.95,N/A,663.934,Amide
Adenosine triphosphate,C9H15N2O8,74.27,5.54,134.722,Lipid
Caffeine,C17H14N3O0,956.47,1.23,679.049,Nucleotide
Ethanol,C20H7N2O1,132.16,2.56,729.851,Organic Compound
Cholesterol,C5H32N3O7,69.77,N/A,334.793,Lipid
Aspirin,C15H25N0O1,490.59,N/A,206.396,Carbohydrate
Dopamine,C3H32N5O8,193.95,N/A,90.657,Alcohol
Dopamine,C12H5N1O4,724.45,5.55,582.79,Lipid
Aspirin,C2H3N1O6,245.29,3.15,77.935,Neurotransmitter
Aspirin,C14H31N4O3,89.69,N/A,462.967,Organic Compound
Ethanol,C11H1N3O7,566.66,N/A,660.432,Organic Compound
Urea,C10H23N3O5,91.21,11.33,350.326,Lipid
Serotonin,C17H8N4O9,471.39,2.55,250.592,Amide
Glucose,C3H38N5O5,696.28,2.79,207.775,Hormone
Urea,C7H17N4O4,902.73,12.14,628.773,Alkaloid
Aspirin,C20H9N1O6,72.34,9.69,432.38,Alcohol
Dopamine,C9H9N0O9,751.92,10.92,937.244,Alkaloid
Serotonin,C2H20N0O3,514.87,N/A,849.984,Organic Compound
Adrenaline,C8H20N4O2,245.56,6.82,70.431,Alcohol
Aspirin,C2H35N3O0,789.86,12.57,664.461,Nucleotide
Aspirin,C4H15N3O5,393.06,1.12,361.84,Amide
Urea,C13H31N5O0,417.25,2.68,458.386,Carbohydrate
Adenosine triphosphate,C11H17N3O1,584.18,1.77,50.152,Lipid
Caffeine,C12H37N5O2,200.92,4.04,857.772,Nucleotide
Dopamine,C8H25N4O6,558.1,4.64,450.888,Lipid
Dopamine,C7H12N4O5,924.24,N/A,771.873,Amide
Cholesterol,C14H24N4O9,462.85,10.52,710.447,Carbohydrate
Cholesterol,C10H22N0O4,950.5,N/A,300.149,Organic Compound
Aspirin,C16H17N5O4,189.39,3.52,770.484,Nucleotide
Adenosine triphosphate,C18H28N5O2,745.55,12.28,651.967,Carbohydrate
Ethanol,C1H15N2O10,975.67,1.67,672.837,Carbohydrate
Urea,C19H25N2O3,169.49,13.61,456.906,Neurotransmitter
Ethanol,C7H3N4O4,597.59,10.06,242.72,Alcohol
Urea,C11H34N0O1,484.7,1.18,395.344,Nucleotide
Aspirin,C4H4N0O6,975.44,13.51,845.888,Lipid
Cholesterol,C6H25N2O2,441.32,4.56,343.978,Carbohydrate
Dopamine,C2H31N0O5,909.76,11.43,947.009,Neurotransmitter
Adrenaline,C10H15N5O0,125.41,4.91,71.399,Nucleotide
Caffeine,C20H2N1O6,315.04,13.1,434.529,Alkaloid
Dopamine,C2H34N2O5,844.17,1.2,637.843,Carbohydrate
Adenosine triphosphate,C11H25N3O1,950.74,1.93,584.607,Alcohol
Cholesterol,C13H12N1O2,122.94,10.01,49.233,Nucleotide
Cholesterol,C12H10N1O6,677.47,13.22,766.51,Amide
Urea,C19H7N3O9,259.88,10.35,592.806,Amide
Adenosine triphosphate,C12H38N0O6,806.25,N/A,59.542,Carbohydrate
Dopamine,C10H40N5O3,155.38,13.11,971.147,Lipid
Glucose,C15H34N0O10,656.73,5.35,637.981,Organic Compound
Dopamine,C1H25N1O2,493.04,N/A,960.525,Nucleotide
Adenosine triphosphate,C7H5N0O2,454.73,N/A,61.124,Carbohydrate
Adrenaline,C17H17N5O5,292.28,9.84,866.121,Alcohol
Adrenaline,C2H26N0O5,115.26,7.67,517.839,Hormone
Serotonin,C11H19N4O2,404.58,N/A,802.104,Lipid
Dopamine,C1H16N4O4,328.15,9.57,360.106,Carbohydrate
Cholesterol,C12H4N5O1,333.17,N/A,355.221,Nucleotide
Adrenaline,C16H7N1O1,818.48,N/A,284.848,Carbohydrate
Adrenaline,C15H7N3O1,864.62,13.12,42.747,Carbohydrate
Serotonin,C17H31N3O2,828.14,9.96,220.034,Amide
Urea,C15H8N0O5,706.31,N/A,109.82,Lipid
Glucose,C2H3N4O9,696.48,9.08,611.464,Amide
Glucose,C5H15N3O9,62.71,N/A,759.267,Amide
Cholesterol,C5H24N3O9,386.96,N/A,459.35,Neurotransmitter
Cholesterol,C6H1N3O3,830.95,7.68,916.723,Alkaloid
Adenosine triphosphate,C2H38N2O10,170.07,11.71,238.322,Amide
Urea,C13H12N0O0,930.95,13.18,342.413,Alkaloid
Glucose,C10H31N5O5,514.16,12.87,54.222,Alcohol
Dopamine,C9H7N2O10,894.31,10.86,633.887,Alkaloid
Dopamine,C19H8N2O5,854.03,10.51,268.252,Organic Compound
Dopamine,C20H3N1O1,772.0,3.15,702.166,Alcohol
Ethanol,C2H12N3O4,943.57,12.45,775.93,Hormone
Serotonin,C5H12N2O0,367.36,8.32,739.14,Carbohydrate
Cholesterol,C5H3N1O3,631.36,1.21,107.001,Alcohol
Aspirin,C1H35N5O0,355.72,3.41,481.275,Lipid
Dopamine,C13H4N2O1,200.21,5.61,381.676,Amide
Caffeine,C5H24N0O0,492.2,12.04,262.881,Carbohydrate
Dopamine,C9H15N2O4,253.03,3.03,224.018,Carbohydrate
Serotonin,C18H10N1O6,185.58,1.33,533.298,Organic Compound
Adrenaline,C9H3N1O7,186.57,N/A,499.319,Amide
Adenosine triphosphate,C6H10N4O2,556.88,8.96,38.947,Hormone
Aspirin,C20H12N0O6,851.25,8.68,407.202,Lipid
Ethanol,C7H28N0O8,904.47,4.58,574.857,Neurotransmitter
Ethanol,C12H9N2O5,250.66,1.47,848.408,Lipid
Serotonin,C20H22N3O5,428.31,6.64,961.337,Lipid
Dopamine,C11H30N2O9,606.11,9.11,692.583,Neurotransmitter
Caffeine,C4H2N5O6,931.61,12.88,996.065,Carbohydrate
Caffeine,C9H1N3O8,673.75,N/A,904.449,Carbohydrate
Cholesterol,C5H3N0O7,78.92,5.22,440.16,Neurotransmitter
Ethanol,C4H26N0O5,871.98,6.83,76.8,Nucleotide
Cholesterol,C12H9N1O8,449.19,9.85,636.851,Carbohydrate
Dopamine,C5H20N0O10,193.57,N/A,639.384,Amide
Caffeine,C20H38N2O1,549.33,5.0,649.511,Neurotransmitter
Dopamine,C1H38N3O8,455.9,12.63,636.146,Hormone
Adenosine triphosphate,C6H33N3O7,876.87,12.8,56.269,Organic Compound
Adenosine triphosphate,C20H7N0O0,755.55,12.65,484.516,Lipid
Aspirin,C8H33N4O4,495.93,5.02,756.335,Neurotransmitter
Aspirin,C14H33N4O6,732.44,2.76,467.888,Amide
Urea,C5H23N3O6,387.43,2.92,908.783,Alcohol
Caffeine,C9H37N4O2,700.17,N/A,69.201,Lipid
Caffeine,C15H27N3O5,599.27,3.96,363.633,Amide
Glucose,C2H31N3O3,211.35,2.04,732.479,Hormone
Glucose,C13H33N4O9,797.95,3.32,852.583,Amide
Serotonin,C9H33N1O5,386.1,7.85,697.889,Alcohol
Glucose,C15H28N1O5,883.13,9.27,958.232,Alcohol
Urea,C4H10N1O4,261.77,10.08,338.233,Lipid
Ethanol,C19H18N5O8,379.85,1.65,706.909,Amide
Adenosine triphosphate,C19H17N4O4,356.5,4.24,416.23,Carbohydrate
Glucose,C12H32N2O2,841.23,N/A,592.054,Neurotransmitter
Glucose,C8H32N2O5,951.58,N/A,992.863,Alcohol
Dopamine,C14H30N3O7,484.84,9.8,401.477,Organic Compound
Ethanol,C4H25N2O4,905.09,N/A,363.408,Carbohydrate
Serotonin,C6H33N3O8,60.07,6.09,451.542,Amide
Glucose,C2H16N5O4,655.12,4.04,727.122,Alcohol
Aspirin,C2H12N0O4,630.99,1.86,541.635,Lipid
Cholesterol,C12H38N5O2,893.75,9.87,23.21,Alcohol
Ethanol,C8H20N5O5,260.86,N/A,681.0,Lipid
Cholesterol,C20H31N0O6,78.49,6.82,394.533,Carbohydrate
Ethanol,C6H33N2O1,746.69,10.96,435.451,Amide
Aspirin,C17H12N2O6,747.78,N/A,536.635,Nucleotide
Ethanol,C2H22N5O0,470.12,1.37,996.205,Amide
Ethanol,C8H3N4O3,978.58,3.59,296.852,Hormone
Dopamine,C19H3N1O9,846.75,6.65,309.681,Neurotransmitter
Urea,C9H32N4O0,284.68,10.75,643.176,Neurotransmitter
Ethanol,C11H5N4O3,485.39,4.6,748.226,Amide
Ethanol,C3H2N2O3,397.4,3.27,429.211,Nucleotide
Urea,C3H21N0O7,591.21,2.89,325.913,Carbohydrate
Caffeine,C15H19N4O6,975.36,3.57,448.866,Nucleotide
Aspirin,C19H17N4O1,767.33,N/A,107.959,Alcohol
Adenosine triphosphate,C5H8N1O4,735.1,5.08,136.561,Neurotransmitter
Adrenaline,C2H12N2O10,813.66,4.08,689.325,Hormone
Caffeine,C9H1N5O3,769.53,N/A,901.019,Neurotransmitter
Ethanol,C16H30N4O9,625.74,N/A,880.79,Alcohol
Cholesterol,C14H14N1O0,553.66,8.15,726.473,Neurotransmitter
Glucose,C7H32N3O6,696.99,N/A,446.72,Alkaloid
Glucose,C18H36N3O5,297.84,12.81,180.428,Neurotransmitter
Ethanol,C20H3N1O5,975.34,9.98,300.425,Nucleotide
Dopamine,C1H31N5O9,659.73,10.81,86.492,Nucleotide
Adenosine triphosphate,C14H12N0O1,173.49,5.11,739.579,Alkaloid
Ethanol,C7H38N1O5,800.6,6.26,261.921,Carbohydrate
Urea,C15H3N3O6,409.65,5.21,148.768,Neurotransmitter
Urea,C14H35N3O8,641.36,11.97,750.064,Neurotransmitter
Cholesterol,C16H21N3O9,805.55,8.37,560.908,Organic Compound
Cholesterol,C5H13N3O4,309.95,4.28,939.642,Organic Compound
Adrenaline,C8H37N5O7,960.82,12.09,118.996,Amide
Adrenaline,C20H33N5O4,395.79,1.62,838.297,Alcohol
Caffeine,C15H38N5O9,869.2,N/A,464.431,Neurotransmitter
Adenosine triphosphate,C6H7N2O2,454.87,9.4,792.303,Neurotransmitter
Cholesterol,C19H5N3O9,414.75,7.89,389.146,Nucleotide
Caffeine,C15H38N2O0,214.41,9.91,877.255,Lipid
Cholesterol,C2H6N0O6,201.66,3.83,50.749,Alkaloid
Dopamine,C12H19N4O9,466.19,7.57,840.398,Carbohydrate
Urea,C17H37N0O3,239.34,4.62,836.203,Amide
Cholesterol,C1H14N3O5,457.8,6.19,829.592,Nucleotide
Serotonin,C20H8N3O0,562.77,N/A,770.508,Alkaloid
Urea,C16H32N0O10,314.72,5.07,218.953,Neurotransmitter
Urea,C18H16N3O9,95.34,3.16,174.639,Neurotransmitter
Cholesterol,C5H9N2O9,325.78,3.94,497.719,Hormone
Glucose,C12H19N4O8,492.29,5.68,959.952,Alcohol
Urea,C7H36N4O1,886.89,1.7,138.087,Hormone
Urea,C10H3N1O5,159.6,11.75,113.798,Amide
Adenosine triphosphate,C4H21N0O3,769.23,2.58,208.764,Lipid
Adenosine triphosphate,C8H29N1O6,186.05,8.63,835.539,Alcohol
Urea,C4H39N3O7,440.07,1.67,208.735,Alcohol
Serotonin,C8H2N3O6,969.32,N/A,582.992,Organic Compound
Dopamine,C1H31N3O9,440.46,N/A,864.797,Alcohol
Ethanol,C13H13N2O8,567.91,3.52,670.797,Alkaloid
Dopamine,C3H35N0O9,426.99,13.93,44.607,Hormone
Serotonin,C1H31N3O10,890.27,3.62,405.492,Nucleotide
Caffeine,C13H4N2O3,230.21,N/A,363.75,Organic Compound
Ethanol,C10H24N0O4,453.73,N/A,590.621,Neurotransmitter
Cholesterol,C1H30N1O3,726.53,N/A,187.651,Alcohol
Urea,C1H16N3O3,795.51,N/A,796.02,Amide
Caffeine,C3H30N3O8,201.12,8.61,52.773,Organic Compound
Caffeine,C8H36N4O7,842.46,1.72,588.418,Amide
Dopamine,C9H19N2O6,513.08,3.67,87.974,Organic Compound
Glucose,C5H20N0O9,638.54,10.46,541.983,Hormone
Glucose,C5H4N0O1,917.73,10.85,2.129,Carbohydrate
Adrenaline,C5H23N2O1,760.19,13.63,678.769,Nucleotide
Adenosine triphosphate,C8H20N1O10,903.39,11.12,251.917,Alcohol
Serotonin,C8H17N1O1,795.19,N/A,313.929,Organic Compound
Serotonin,C15H22N0O3,324.18,6.09,618.378,Organic Compound
Adrenaline,C11H11N4O1,926.96,6.72,352.217,Lipid
Urea,C10H22N0O8,721.66,7.73,526.476,Alkaloid
Dopamine,C9H31N4O5,993.43,5.35,892.599,Alcohol
Dopamine,C1H8N1O9,452.06,8.32,115.635,Amide
Serotonin,C2H18N0O1,456.33,3.21,201.428,Organic Compound
Urea,C12H16N3O4,519.86,12.51,284.755,Neurotransmitter
Adrenaline,C10H12N5O7,693.14,N/A,651.462,Alcohol
Dopamine,C3H39N2O1,519.37,5.14,713.118,Neurotransmitter
Ethanol,C13H3N5O7,586.94,7.79,121.422,Organic Compound
Serotonin,C11H3N1O10,106.83,1.74,462.192,Hormone
Cholesterol,C1H40N1O6,904.44,11.46,792.572,Carbohydrate
Aspirin,C17H15N3O4,99.72,N/A,959.425,Alkaloid
Adenosine triphosphate,C5H11N1O0,628.84,N/A,991.395,Alcohol
Cholesterol,C5H11N3O5,712.62,N/A,203.872,Amide
Dopamine,C15H24N2O4,673.12,12.46,88.671,Neurotransmitter
Cholesterol,C19H23N0O6,774.93,9.16,996.469,Alkaloid
Ethanol,C18H14N1O7,968.33,12.48,13.093,Organic Compound
Caffeine,C10H36N4O1,859.79,13.29,923.431,Hormone
Adrenaline,C12H18N1O0,496.46,3.86,644.689,Hormone
Adenosine triphosphate,C14H26N3O5,204.5,6.09,598.712,Alcohol
Caffeine,C3H22N4O7,619.63,1.12,473.391,Carbohydrate
Serotonin,C4H22N5O8,338.71,12.66,852.44,Neurotransmitter
Urea,C18H32N2O4,199.82,5.86,762.652,Alkaloid
Aspirin,C9H19N4O6,69.5,N/A,691.89,Lipid
Glucose,C2H13N4O10,429.32,9.77,889.578,Nucleotide
Ethanol,C17H14N1O8,837.8,6.28,152.632,Amide
Ethanol,C7H20N5O1,815.23,11.23,951.165,Amide
Caffeine,C7H31N3O6,424.31,6.06,966.827,Carbohydrate
Dopamine,C14H33N5O3,473.97,N/A,478.772,Lipid
Urea,C7H25N5O9,418.7,N/A,93.601,Neurotransmitter
Glucose,C8H20N4O2,310.87,1.35,734.029,Lipid
Aspirin,C14H20N4O1,433.3,6.83,553.489,Carbohydrate
Adenosine triphosphate,C14H9N2O3,315.9,9.01,635.514,Organic Compound
Serotonin,C6H7N1O0,616.63,N/A,254.709,Neurotransmitter
Aspirin,C19H16N1O1,827.41,7.3,969.272,Hormone
Serotonin,C8H13N4O2,255.28,5.44,588.704,Organic Compound
Ethanol,C6H4N3O9,386.17,11.1,899.806,Organic Compound
Aspirin,C8H12N3O10,573.17,8.28,242.62,Organic Compound
Glucose,C20H32N2O8,520.16,12.04,371.799,Nucleotide
Cholesterol,C1H14N5O0,275.17,N/A,810.391,Organic Compound
Dopamine,C18H32N3O9,938.06,10.91,978.502,Neurotransmitter
Cholesterol,C17H18N5O3,118.0,1.15,502.104,Carbohydrate
Ethanol,C3H14N3O0,361.28,1.68,144.289,Organic Compound
Dopamine,C18H9N0O9,676.07,N/A,579.593,Alcohol
Aspirin,C7H33N5O0,355.88,N/A,700.472,Alkaloid
Serotonin,C12H35N5O3,960.51,2.52,423.102,Hormone
Aspirin,C19H2N3O5,958.43,12.31,668.78,Amide
Serotonin,C13H26N2O10,815.33,5.63,728.502,Carbohydrate
Aspirin,C13H9N4O10,943.13,9.56,126.717,Alcohol
Urea,C1H30N5O9,559.35,12.26,712.558,Amide
Serotonin,C1H25N3O10,546.83,8.21,736.103,Alkaloid
Ethanol,C18H6N0O2,894.67,12.28,459.193,Lipid
Adenosine triphosphate,C10H33N5O6,205.51,6.79,596.57,Lipid
Cholesterol,C20H9N1O1,381.23,4.57,786.13,Organic Compound
Adrenaline,C12H32N4O2,906.16,11.47,1.589,Organic Compound
Cholesterol,C7H13N1O2,212.67,N/A,778.944,Alcohol
Adrenaline,C17H1N0O8,919.36,10.81,730.027,Organic Compound
Aspirin,C9H13N4O7,67.28,N/A,70.323,Organic Compound
Serotonin,C17H19N5O8,888.46,N/A,283.067,Neurotransmitter
Adrenaline,C10H39N2O8,272.51,3.91,305.253,Alkaloid
Glucose,C9H9N3O2,786.76,N/A,136.107,Carbohydrate
Adrenaline,C17H1N3O4,553.53,10.46,478.177,Alkaloid
Adenosine triphosphate,C11H16N3O0,239.9,N/A,39.057,Neurotransmitter
Glucose,C3H38N0O6,598.17,9.24,158.491,Carbohydrate
Ethanol,C5H16N2O4,862.51,11.88,128.895,Nucleotide
Aspirin,C19H24N5O1,583.81,7.18,806.224,Organic Compound
Urea,C8H21N2O10,478.03,11.4,148.642,Amide
Adenosine triphosphate,C7H2N4O10,951.75,4.67,367.359,Neurotransmitter
Adrenaline,C18H26N0O0,373.77,N/A,977.765,Alkaloid
Cholesterol,C5H17N3O7,707.4,N/A,822.555,Carbohydrate
Dopamine,C15H24N3O5,641.12,N/A,618.29,Hormone
Glucose,C8H8N5O10,767.33,9.49,35.284,Neurotransmitter
Adenosine triphosphate,C16H37N4O0,407.48,10.26,416.051,Lipid
Aspirin,C12H11N5O5,416.21,2.0,161.817,Alcohol
Aspirin,C9H12N3O1,972.08,13.45,710.43,Carbohydrate
Dopamine,C5H22N2O5,84.52,N/A,576.549,Organic Compound
Ethanol,C1H21N2O4,552.91,13.46,917.241,Organic Compound
Cholesterol,C11H31N0O8,114.18,5.86,694.811,Alkaloid
Adrenaline,C15H9N1O7,446.21,3.63,982.469,Hormone
Glucose,C11H25N0O4,536.85,3.08,127.77,Hormone
Aspirin,C5H19N3O7,171.6,4.48,127.11,Alcohol
Adenosine triphosphate,C6H37N1O4,831.45,4.0,970.256,Nucleotide
Caffeine,C10H37N1O0,494.87,3.44,926.132,Organic Compound
Dopamine,C19H30N3O1,319.79,N/A,2.53,Nucleotide
Adrenaline,C9H8N5O8,90.42,N/A,368.09,Lipid
Glucose,C7H38N4O1,755.23,6.44,280.52,Lipid
Aspirin,C5H3N4O8,86.11,N/A,735.077,Amide
Adrenaline,C8H37N3O3,845.93,4.68,904.07,Organic Compound
Cholesterol,C8H28N0O0,874.12,10.81,788.588,Hormone
Caffeine,C18H10N0O3,353.33,5.6,937.589,Carbohydrate
Ethanol,C3H34N5O0,431.45,12.5,264.274,Amide
Glucose,C5H2N3O2,843.39,9.49,391.0,Nucleotide
Glucose,C4H10N3O8,85.17,3.91,110.029,Nucleotide
Caffeine,C15H34N2O9,148.36,7.53,166.526,Lipid
Dopamine,C8H38N5O9,438.58,2.92,414.537,Organic Compound
Aspirin,C14H4N5O1,345.88,8.49,300.278,Alkaloid
Glucose,C3H18N0O8,317.93,12.93,331.454,Organic Compound
Ethanol,C8H8N3O8,137.16,1.42,308.666,Carbohydrate
Dopamine,C20H3N3O2,324.18,1.74,38.821,Organic Compound
Glucose,C20H12N5O8,232.15,4.51,715.923,Organic Compound
Aspirin,C14H36N2O5,634.67,N/A,841.59,Amide
Aspirin,C2H31N5O3,777.45,N/A,267.785,Hormone
Glucose,C4H29N4O4,427.52,N/A,485.755,Alcohol
Serotonin,C5H28N2O2,823.72,5.72,482.215,Organic Compound
Cholesterol,C13H34N0O9,79.79,9.74,92.639,Neurotransmitter
Ethanol,C6H24N4O5,504.4,13.1,154.174,Amide
Glucose,C20H37N5O2,925.16,3.56,283.275,Carbohydrate
Cholesterol,C17H3N3O10,826.41,3.81,382.09,Nucleotide
Urea,C7H30N4O9,386.06,4.15,477.985,Neurotransmitter
Ethanol,C13H8N3O8,208.22,6.86,163.516,Organic Compound
Urea,C6H19N3O2,467.47,4.04,533.887,Organic Compound
Glucose,C13H28N1O6,75.49,4.85,714.709,Hormone
Aspirin,C4H21N5O5,502.11,4.18,905.41,Lipid
Glucose,C17H39N4O0,975.57,3.38,698.116,Carbohydrate
Caffeine,C13H17N0O10,557.14,8.82,986.052,Amide
Cholesterol,C13H27N1O5,444.84,6.8,754.384,Neurotransmitter
Adenosine triphosphate,C14H24N5O2,935.07,N/A,259.577,Nucleotide
Cholesterol,C20H34N1O1,360.08,8.3,171.784,Alkaloid
Cholesterol,C7H26N3O4,786.08,2.85,708.748,Alkaloid
Dopamine,C3H20N2O3,666.75,9.6,141.589,Amide
Urea,C15H11N0O3,554.58,8.95,449.909,Alkaloid
Aspirin,C1H9N1O1,274.55,N/A,747.16,Hormone
Ethanol,C18H16N0O10,368.55,9.92,145.65,Alcohol
Glucose,C14H17N1O8,500.76,N/A,238.158,Alkaloid
Caffeine,C18H37N2O9,435.99,8.36,335.963,Lipid
Aspirin,C6H7N5O10,708.59,6.03,138.466,Neurotransmitter
Serotonin,C13H4N4O6,448.63,N/A,231.962,Amide
Adrenaline,C5H12N0O9,206.3,2.58,778.087,Hormone
Dopamine,C4H1N4O2,984.5,12.85,37.886,Nucleotide
Caffeine,C3H23N1O5,995.39,2.74,559.226,Lipid
Urea,C18H16N3O5,545.42,4.14,775.708,Carbohydrate
Dopamine,C14H1N3O6,264.74,11.44,225.239,Nucleotide
Caffeine,C7H10N1O3,934.22,10.62,605.874,Hormone
Glucose,C1H3N1O2,732.98,5.85,175.94,Lipid
Aspirin,C15H29N4O10,642.04,1.0,513.436,Amide
Glucose,C10H25N0O2,301.97,9.27,824.943,Amide
Cholesterol,C5H9N1O2,404.8,2.2,699.877,Neurotransmitter
Urea,C5H34N5O9,796.89,3.21,733.206,Alkaloid
Caffeine,C7H13N3O3,724.62,2.7,311.801,Hormone
Adenosine triphosphate,C12H14N0O6,774.71,5.74,567.857,Lipid
Serotonin,C2H2N5O6,888.4,6.89,239.69,Organic Compound
Glucose,C13H28N0O8,568.84,N/A,229.467,Neurotransmitter
Glucose,C18H24N3O5,866.6,6.14,817.24,Amide
Ethanol,C15H9N2O0,630.05,2.06,574.943,Neurotransmitter
Serotonin,C15H21N2O0,58.69,11.46,502.221,Carbohydrate
Cholesterol,C3H23N1O7,237.29,11.31,845.311,Alcohol
Dopamine,C18H17N5O4,798.65,12.08,993.739,Amide
Cholesterol,C16H30N5O8,367.49,13.0,450.015,Neurotransmitter
Cholesterol,C16H23N3O3,266.08,8.19,721.995,Amide
Urea,C8H25N5O7,787.33,4.83,215.944,Organic Compound
Ethanol,C10H3N5O8,685.72,N/A,132.646,Alcohol
Dopamine,C19H18N2O4,70.97,13.96,235.903,Hormone
Caffeine,C20H22N5O7,417.71,N/A,781.937,Carbohydrate
Ethanol,C10H30N2O0,647.46,3.8,240.693,Organic Compound
Adenosine triphosphate,C9H20N0O10,792.38,10.84,773.213,Organic Compound
Glucose,C11H20N1O6,723.19,12.12,737.027,Alcohol
Caffeine,C8H8N3O2,776.09,6.85,370.426,Organic Compound
Caffeine,C19H16N4O5,447.67,12.76,738.353,Hormone
Ethanol,C16H28N3O3,484.14,N/A,524.554,Alkaloid
Adrenaline,C12H20N4O4,326.1,1.78,535.475,Carbohydrate
Serotonin,C11H40N0O6,453.05,1.57,108.7,Neurotransmitter
Glucose,C16H17N5O5,723.59,2.61,664.527,Nucleotide
Ethanol,C3H13N4O1,106.13,2.58,11.653,Nucleotide
Glucose,C6H5N2O10,409.4,N/A,772.592,Carbohydrate
Aspirin,C3H31N3O0,571.48,3.06,670.934,Lipid
Urea,C11H37N5O0,535.53,13.67,498.223,Lipid
Cholesterol,C19H16N4O7,727.87,1.35,405.525,Lipid
Adrenaline,C1H27N2O5,138.82,8.19,692.519,Amide
Ethanol,C10H29N1O9,767.33,3.53,149.607,Alcohol
Serotonin,C6H35N2O6,408.3,N/A,236.305,Amide
Cholesterol,C9H10N3O4,102.71,8.52,358.065,Carbohydrate
Serotonin,C4H28N5O5,172.28,9.19,912.485,Neurotransmitter
Caffeine,C8H24N2O3,121.72,N/A,696.269,Alkaloid
Dopamine,C9H17N2O0,588.63,N/A,583.23,Carbohydrate
Adrenaline,C10H16N5O3,51.03,2.41,776.309,Carbohydrate
Dopamine,C17H30N2O2,585.31,6.47,735.461,Alkaloid
Ethanol,C8H16N1O0,710.53,11.31,830.409,Alcohol
Urea,C1H10N0O7,661.2,10.37,224.919,Alkaloid
Adrenaline,C18H26N1O6,950.73,10.98,731.345,Nucleotide
Caffeine,C19H20N3O9,672.49,N/A,281.063,Amide
Dopamine,C6H21N0O2,923.42,9.74,736.717,Alcohol
Cholesterol,C12H14N0O4,799.38,N/A,207.717,Organic Compound
Ethanol,C10H13N3O9,688.51,N/A,55.123,Alkaloid
Adenosine triphosphate,C11H28N3O7,170.43,11.61,961.215,Alcohol
Cholesterol,C3H33N3O9,978.18,1.73,917.138,Carbohydrate
Glucose,C7H5N4O5,726.03,5.64,50.157,Amide
Adrenaline,C18H16N5O4,863.75,10.36,561.324,Neurotransmitter
Urea,C4H28N1O1,889.36,N/A,10.541,Neurotransmitter
Dopamine,C6H10N4O7,87.28,8.54,793.898,Carbohydrate
Dopamine,C5H3N2O10,174.87,4.31,767.411,Nucleotide
Glucose,C19H15N5O1,229.53,2.81,684.72,Organic Compound
Aspirin,C15H1N0O7,79.32,10.84,160.109,Hormone
Cholesterol,C9H10N4O3,245.84,10.61,256.742,Hormone
Adenosine triphosphate,C8H33N3O9,138.2,N/A,436.337,Alkaloid
Urea,C10H8N1O5,918.74,7.55,387.845,Organic Compound
Caffeine,C12H38N4O7,545.73,N/A,387.104,Nucleotide
Urea,C11H36N0O5,521.08,3.08,578.134,Alkaloid
Ethanol,C6H26N3O0,360.67,4.25,887.716,Amide
Ethanol,C17H34N1O3,314.78,9.45,579.878,Hormone
Urea,C1H38N2O1,662.42,5.77,760.31,Carbohydrate
Adenosine triphosphate,C1H14N1O5,557.61,N/A,590.816,Carbohydrate
Aspirin,C15H30N4O6,117.57,1.75,302.432,Alkaloid
Glucose,C18H38N1O0,633.93,7.68,108.895,Carbohydrate
Caffeine,C7H39N3O8,903.45,N/A,208.486,Carbohydrate
Serotonin,C10H10N5O9,343.98,11.09,945.759,Hormone
Glucose,C14H36N0O10,705.76,6.75,739.261,Carbohydrate
Aspirin,C4H20N2O7,227.93,7.3,326.429,Hormone
Adenosine triphosphate,C6H1N0O4,795.05,8.22,960.644,Carbohydrate
