compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C7H17N1O5,797.55,N/A,817.664,Organic Compound
Dopamine,C16H38N2O9,741.45,5.11,384.557,Alkaloid
Cholesterol,C6H29N2O0,953.46,13.99,432.771,Amide
Caffeine,C5H35N3O2,779.12,12.0,687.089,Alkaloid
Caffeine,C18H28N4O3,846.53,10.43,378.885,Organic Compound
Adenosine triphosphate,C17H31N3O0,914.88,12.29,791.197,Alcohol
Serotonin,C16H9N0O0,524.34,2.89,342.177,Alcohol
Urea,C1H14N0O2,282.24,11.07,937.086,Neurotransmitter
Adrenaline,C9H4N5O4,446.18,8.01,388.278,Nucleotide
Adenosine triphosphate,C5H8N5O6,764.19,13.3,208.664,Lipid
Urea,C12H13N1O4,772.76,8.13,555.513,Nucleotide
Adenosine triphosphate,C15H40N0O8,960.92,3.19,666.627,Alkaloid
Cholesterol,C1H24N4O2,885.21,N/A,565.174,Nucleotide
Glucose,C11H8N1O3,724.13,1.73,89.199,Amide
Urea,C12H23N3O2,855.31,3.69,247.277,Hormone
Caffeine,C3H9N5O2,352.31,9.6,253.454,Organic Compound
Serotonin,C5H12N5O4,129.7,12.09,839.85,Hormone
Serotonin,C10H16N2O7,836.57,8.85,528.984,Hormone
Ethanol,C7H17N1O6,137.77,12.25,892.329,Alcohol
Caffeine,C11H30N2O3,999.36,4.07,563.877,Alkaloid
Urea,C20H24N4O1,406.33,1.5,820.665,Neurotransmitter
Caffeine,C1H25N5O8,167.53,3.84,959.626,Neurotransmitter
Cholesterol,C9H8N2O9,890.14,3.62,516.18,Organic Compound
Cholesterol,C17H14N1O0,485.35,2.12,362.87,Hormone
Dopamine,C19H40N5O10,302.84,10.21,372.104,Hormone
Adrenaline,C15H11N4O1,654.53,5.83,851.525,Lipid
Serotonin,C11H11N3O7,888.9,5.86,883.637,Organic Compound
Aspirin,C16H18N0O10,621.25,9.54,155.375,Alcohol
Adrenaline,C5H2N3O7,721.59,10.83,529.748,Nucleotide
Caffeine,C10H9N1O10,226.04,11.37,143.095,Nucleotide
Cholesterol,C9H27N3O7,638.08,9.67,62.594,Carbohydrate
Adenosine triphosphate,C20H7N3O4,585.45,13.21,528.393,Hormone
Serotonin,C18H33N0O7,118.15,10.75,907.559,Organic Compound
Cholesterol,C4H33N4O8,438.79,6.8,417.349,Neurotransmitter
Serotonin,C15H39N0O10,231.28,6.38,560.006,Amide
Glucose,C12H31N0O9,426.04,5.96,142.542,Nucleotide
Serotonin,C7H23N4O8,435.38,10.44,669.06,Amide
Adenosine triphosphate,C7H31N5O6,523.85,12.9,276.925,Amide
Adenosine triphosphate,C5H2N3O1,458.73,11.06,695.934,Alkaloid
Adrenaline,C5H20N4O5,899.48,11.91,886.066,Hormone
Serotonin,C1H28N4O5,639.72,10.56,997.157,Alkaloid
Aspirin,C13H4N5O2,534.28,10.95,383.941,Amide
Serotonin,C16H38N5O7,500.7,9.34,247.461,Neurotransmitter
Ethanol,C8H40N3O5,574.86,8.7,235.449,Lipid
Cholesterol,C12H19N0O9,736.99,10.17,729.849,Alkaloid
Urea,C15H25N4O5,422.26,N/A,483.86,Alcohol
Urea,C20H32N0O4,268.21,6.85,683.407,Alcohol
Urea,C12H29N2O8,993.06,13.84,106.508,Carbohydrate
Caffeine,C5H22N1O10,652.73,4.28,993.397,Alkaloid
Aspirin,C20H26N2O8,458.52,13.54,913.005,Alkaloid
Glucose,C6H39N3O2,111.48,7.82,126.559,Neurotransmitter
Cholesterol,C3H10N2O0,403.57,2.74,40.053,Alcohol
Serotonin,C5H35N2O7,179.55,5.8,133.537,Nucleotide
Ethanol,C8H25N0O4,307.25,6.52,753.442,Hormone
Glucose,C1H20N4O7,423.29,3.83,617.18,Hormone
Caffeine,C11H2N0O0,428.29,6.96,80.312,Carbohydrate
Serotonin,C9H18N0O8,468.35,7.36,990.811,Carbohydrate
Ethanol,C15H11N0O7,807.5,7.66,85.812,Neurotransmitter
Adrenaline,C2H8N3O5,790.31,6.47,329.816,Nucleotide
Adenosine triphosphate,C18H39N3O1,804.36,N/A,811.241,Lipid
Adenosine triphosphate,C1H3N5O10,231.85,3.27,319.47,Hormone
Cholesterol,C18H22N0O9,640.61,N/A,161.065,Alkaloid
Glucose,C11H27N2O6,925.43,12.98,140.61,Hormone
Aspirin,C11H12N1O3,731.46,6.92,509.399,Alcohol
Aspirin,C8H20N2O2,280.62,9.67,118.739,Organic Compound
Dopamine,C18H3N4O8,471.29,11.11,106.265,Neurotransmitter
Caffeine,C5H10N2O5,147.09,13.34,218.05,Organic Compound
Adrenaline,C1H40N4O6,342.12,N/A,827.555,Organic Compound
Caffeine,C6H3N1O2,796.69,12.9,550.011,Alkaloid
Aspirin,C16H1N1O9,335.3,6.7,383.216,Alkaloid
Urea,C11H30N5O6,663.03,1.09,771.472,Alcohol
Adrenaline,C13H36N5O9,423.22,N/A,719.212,Amide
Glucose,C3H27N0O2,973.63,4.31,184.32,Lipid
Aspirin,C13H38N0O6,245.97,13.13,774.106,Carbohydrate
Cholesterol,C2H39N1O10,509.93,9.83,861.353,Amide
Glucose,C2H29N4O8,303.06,12.03,771.456,Hormone
Aspirin,C11H19N3O9,861.3,5.87,29.788,Amide
Caffeine,C6H29N3O1,544.15,5.47,752.534,Alkaloid
Aspirin,C10H11N0O0,899.56,11.94,72.16,Neurotransmitter
Aspirin,C16H39N4O8,201.96,7.35,880.094,Organic Compound
Aspirin,C12H36N1O5,898.6,12.63,526.591,Carbohydrate
Aspirin,C1H15N5O6,660.6,2.56,973.42,Alcohol
Urea,C9H29N2O4,98.15,10.17,868.75,Alkaloid
Cholesterol,C4H31N1O3,936.74,10.95,734.415,Organic Compound
Cholesterol,C20H14N0O9,368.92,13.97,548.898,Nucleotide
Urea,C1H8N0O6,111.63,N/A,697.05,Carbohydrate
Aspirin,C13H23N3O2,367.96,11.81,666.852,Hormone
Dopamine,C9H6N3O3,675.54,3.35,844.671,Neurotransmitter
Urea,C11H25N1O7,799.7,6.03,395.496,Alcohol
Ethanol,C20H40N4O0,625.1,10.74,787.6,Carbohydrate
Cholesterol,C1H9N2O9,136.68,12.67,439.209,Lipid
Aspirin,C19H17N3O0,91.86,3.8,514.031,Nucleotide
Dopamine,C4H3N3O3,244.93,11.67,255.857,Hormone
Glucose,C4H39N5O4,984.26,1.31,194.652,Neurotransmitter
Dopamine,C19H27N3O7,568.09,12.35,492.123,Carbohydrate
Glucose,C2H1N1O3,143.48,7.88,124.685,Alkaloid
Urea,C11H7N4O9,665.23,4.01,355.848,Hormone
Dopamine,C16H20N3O0,190.09,13.96,538.08,Amide
Adenosine triphosphate,C5H14N2O4,339.75,3.45,333.816,Hormone
Adenosine triphosphate,C20H29N3O0,903.48,12.47,732.887,Alkaloid
Dopamine,C16H2N0O2,390.02,2.52,345.25,Organic Compound
Adrenaline,C20H38N0O9,889.98,6.02,644.647,Hormone
Caffeine,C3H28N0O1,919.83,13.35,157.031,Alcohol
Caffeine,C17H19N5O6,165.62,13.13,779.664,Nucleotide
Caffeine,C6H23N1O7,870.4,6.66,973.059,Lipid
Urea,C3H37N0O4,880.25,13.79,74.17,Amide
Aspirin,C16H6N0O2,524.08,11.92,508.31,Amide
Urea,C13H23N1O5,95.8,10.6,358.438,Lipid
Adrenaline,C8H5N1O6,508.93,5.52,700.602,Carbohydrate
Dopamine,C6H31N3O0,986.27,N/A,528.297,Organic Compound
Serotonin,C5H36N4O7,834.04,1.32,353.316,Lipid
Caffeine,C12H10N4O1,201.17,4.44,915.737,Nucleotide
Urea,C10H4N0O5,214.65,N/A,802.804,Lipid
Adenosine triphosphate,C4H35N3O4,347.37,8.4,453.266,Carbohydrate
Adrenaline,C13H31N5O1,865.31,N/A,72.261,Neurotransmitter
Adenosine triphosphate,C12H7N0O4,975.34,13.33,873.856,Nucleotide
Cholesterol,C16H22N5O3,373.98,N/A,212.3,Amide
Serotonin,C1H31N0O3,543.89,9.93,769.357,Nucleotide
Adrenaline,C1H24N1O4,730.86,2.33,702.936,Hormone
Glucose,C19H32N1O1,808.92,5.1,549.416,Carbohydrate
Adrenaline,C19H11N2O6,388.13,6.76,422.973,Hormone
Adenosine triphosphate,C1H34N4O2,233.67,11.79,26.826,Nucleotide
Serotonin,C12H28N4O3,180.99,9.78,68.434,Organic Compound
Adrenaline,C18H34N1O8,767.48,1.22,255.798,Alkaloid
Ethanol,C15H40N1O8,239.92,6.28,25.606,Alkaloid
Cholesterol,C9H36N1O3,470.84,6.89,555.108,Hormone
Caffeine,C5H1N0O9,212.71,N/A,478.145,Neurotransmitter
Adenosine triphosphate,C8H11N0O8,755.27,11.63,12.964,Lipid
Cholesterol,C5H34N1O5,880.94,7.2,375.817,Alcohol
Urea,C2H7N5O9,815.93,3.55,278.051,Neurotransmitter
Dopamine,C3H13N1O9,690.87,N/A,979.137,Amide
Cholesterol,C3H24N5O10,322.41,7.63,779.495,Amide
Urea,C10H31N0O0,448.46,N/A,918.166,Carbohydrate
Urea,C1H40N0O8,292.95,N/A,599.763,Organic Compound
Glucose,C6H36N4O4,230.21,4.95,663.677,Alkaloid
Adenosine triphosphate,C5H36N0O5,888.21,4.54,425.476,Amide
Ethanol,C1H8N4O2,78.02,13.22,837.361,Nucleotide
Serotonin,C13H31N4O2,871.82,1.12,271.644,Hormone
Cholesterol,C1H29N0O10,586.14,3.19,9.613,Organic Compound
Glucose,C17H3N5O2,194.76,7.91,212.862,Hormone
Ethanol,C10H23N0O3,483.68,12.76,447.14,Organic Compound
Caffeine,C9H21N1O7,187.72,10.2,991.095,Alkaloid
Urea,C9H14N5O3,862.21,5.93,97.416,Alcohol
Aspirin,C14H36N1O7,875.36,9.09,105.408,Amide
Dopamine,C1H1N5O6,961.06,4.61,692.186,Lipid
Cholesterol,C3H27N0O6,431.4,4.77,696.628,Lipid
Cholesterol,C16H28N3O0,297.17,5.71,251.142,Lipid
Ethanol,C2H18N1O4,812.8,6.86,660.043,Lipid
Cholesterol,C15H10N0O5,891.22,4.05,253.96,Carbohydrate
Caffeine,C12H34N1O9,748.74,6.31,658.785,Neurotransmitter
Dopamine,C2H32N3O9,489.26,12.76,663.482,Neurotransmitter
Dopamine,C1H8N1O6,65.91,1.58,519.053,Alkaloid
Serotonin,C12H32N2O6,289.67,11.54,59.149,Organic Compound
Glucose,C20H28N2O8,827.54,6.99,991.521,Alkaloid
Adrenaline,C12H9N4O1,257.28,10.9,176.935,Amide
Serotonin,C8H6N4O2,403.55,12.37,279.911,Alcohol
Caffeine,C15H28N2O7,282.7,N/A,513.983,Amide
Adenosine triphosphate,C2H30N5O8,200.03,4.07,213.528,Nucleotide
Serotonin,C8H22N3O10,766.33,5.92,321.902,Organic Compound
Glucose,C3H2N5O6,603.46,2.84,951.169,Alkaloid
Serotonin,C16H11N3O10,533.27,11.54,558.935,Alcohol
Caffeine,C12H12N0O5,428.43,8.02,935.796,Nucleotide
Cholesterol,C15H32N0O5,981.49,9.5,81.274,Alkaloid
Adrenaline,C11H1N4O6,859.32,6.06,954.145,Lipid
Dopamine,C20H22N0O3,784.48,4.37,608.279,Alkaloid
Caffeine,C4H16N0O3,432.15,10.26,754.886,Hormone
Urea,C3H17N4O2,340.27,N/A,138.893,Amide
Serotonin,C2H5N4O5,366.67,4.75,788.824,Alkaloid
Caffeine,C4H33N4O1,445.3,3.32,400.386,Alcohol
Adrenaline,C20H19N5O4,698.22,13.53,323.146,Nucleotide
Aspirin,C7H15N2O6,79.88,6.97,118.809,Carbohydrate
Adenosine triphosphate,C7H9N1O2,316.2,12.54,374.793,Lipid
Serotonin,C12H3N5O6,248.69,6.22,252.077,Amide
Glucose,C8H17N1O5,627.22,11.82,166.263,Nucleotide
Aspirin,C17H1N0O7,979.18,N/A,230.871,Neurotransmitter
Cholesterol,C10H15N0O6,728.62,2.77,375.356,Alkaloid
Serotonin,C19H16N4O0,531.38,7.41,352.01,Nucleotide
Dopamine,C2H40N1O7,529.54,12.71,830.032,Nucleotide
Ethanol,C12H7N4O0,816.61,N/A,711.839,Organic Compound
Cholesterol,C19H26N5O1,338.59,9.52,575.651,Neurotransmitter
Ethanol,C5H30N3O1,525.66,6.46,160.993,Organic Compound
Cholesterol,C1H4N3O5,493.45,4.45,550.054,Nucleotide
Cholesterol,C4H15N2O4,173.25,5.59,844.019,Lipid
Adenosine triphosphate,C15H5N4O0,652.53,1.7,668.022,Carbohydrate
Serotonin,C6H13N2O3,79.95,8.56,127.63,Nucleotide
Glucose,C6H1N0O1,218.08,N/A,17.976,Alkaloid
Ethanol,C3H10N4O0,457.66,N/A,427.354,Neurotransmitter
Adenosine triphosphate,C9H26N4O2,325.92,N/A,965.792,Nucleotide
Adrenaline,C1H33N2O8,941.83,5.57,510.376,Hormone
Cholesterol,C18H13N5O6,156.41,7.95,756.941,Lipid
Urea,C3H21N2O5,281.71,12.03,633.508,Nucleotide
Ethanol,C5H15N5O0,421.91,4.96,299.979,Alkaloid
Aspirin,C2H8N5O7,138.51,N/A,588.717,Lipid
Adenosine triphosphate,C6H33N1O0,785.62,N/A,145.659,Lipid
Cholesterol,C2H35N5O5,987.4,11.29,381.38,Carbohydrate
Adrenaline,C8H34N4O3,910.56,5.05,826.568,Hormone
Urea,C9H3N4O3,136.66,7.69,847.634,Hormone
Cholesterol,C12H37N1O2,143.4,N/A,554.515,Organic Compound
Aspirin,C3H26N0O10,917.08,7.85,557.866,Neurotransmitter
Serotonin,C12H7N1O10,155.23,7.48,707.121,Alcohol
Caffeine,C17H40N2O6,517.8,3.59,263.391,Organic Compound
Urea,C14H20N3O2,93.21,1.9,111.269,Carbohydrate
Ethanol,C1H2N5O1,990.76,7.92,494.117,Carbohydrate
Aspirin,C13H30N2O0,424.59,8.52,594.236,Organic Compound
Urea,C8H10N5O1,468.66,5.88,439.526,Alcohol
Ethanol,C18H6N2O3,53.74,13.28,201.616,Hormone
Serotonin,C3H21N4O4,958.77,5.96,90.512,Neurotransmitter
Caffeine,C8H21N4O5,701.26,2.22,138.711,Lipid
Caffeine,C20H24N2O4,421.31,3.88,739.35,Nucleotide
Urea,C10H31N0O6,101.85,4.32,551.353,Amide
Adenosine triphosphate,C13H37N4O7,727.05,8.6,472.935,Alcohol
Ethanol,C7H28N5O5,76.56,N/A,187.481,Carbohydrate
Adrenaline,C9H9N2O6,105.33,12.77,794.451,Neurotransmitter
Cholesterol,C14H2N4O7,937.5,10.43,84.503,Carbohydrate
Caffeine,C7H9N4O8,460.24,8.48,124.108,Organic Compound
Aspirin,C1H5N2O2,830.92,11.85,173.918,Alcohol
Glucose,C15H39N0O10,439.62,6.85,303.722,Hormone
Adenosine triphosphate,C3H31N0O1,175.59,10.58,853.532,Amide
Cholesterol,C18H3N5O6,106.98,13.97,344.023,Alkaloid
Dopamine,C3H16N0O2,697.08,N/A,5.211,Alkaloid
Serotonin,C18H4N0O9,442.38,2.92,79.872,Hormone
Caffeine,C2H11N1O10,952.14,1.23,631.691,Hormone
Ethanol,C6H14N3O8,616.94,4.17,514.631,Hormone
Aspirin,C4H11N0O2,470.6,N/A,103.658,Alkaloid
Cholesterol,C13H31N4O6,558.32,3.92,471.463,Nucleotide
Urea,C10H28N5O3,430.52,13.38,350.912,Carbohydrate
Caffeine,C9H13N0O3,622.63,13.92,9.4,Lipid
Serotonin,C11H2N5O5,822.15,5.69,158.499,Carbohydrate
Cholesterol,C15H11N5O0,860.83,12.83,654.671,Hormone
Ethanol,C19H7N3O7,194.27,2.32,227.323,Lipid
Glucose,C3H20N0O9,533.41,9.94,930.823,Lipid
Serotonin,C10H28N1O6,248.46,10.65,174.492,Hormone
Serotonin,C13H3N3O4,601.0,5.21,231.291,Nucleotide
Aspirin,C14H12N1O6,971.49,10.77,667.606,Amide
Adrenaline,C14H39N4O3,464.95,N/A,615.277,Lipid
Glucose,C5H20N5O4,877.33,10.18,836.948,Nucleotide
Glucose,C12H17N3O0,466.32,2.7,524.525,Amide
Caffeine,C10H7N2O7,522.29,4.33,868.523,Alkaloid
Ethanol,C6H4N3O2,898.1,7.74,857.662,Alcohol
Adenosine triphosphate,C18H29N3O6,557.01,2.47,667.695,Nucleotide
Ethanol,C4H16N1O6,906.88,10.73,22.642,Neurotransmitter
Dopamine,C11H34N2O5,59.13,N/A,13.162,Alkaloid
Adrenaline,C12H8N1O6,615.27,4.06,141.291,Alcohol
Ethanol,C14H2N4O7,250.2,12.92,43.462,Alcohol
Serotonin,C18H26N5O9,673.53,8.8,19.838,Nucleotide
Glucose,C3H17N5O1,217.89,5.49,735.511,Lipid
Glucose,C5H39N5O5,728.33,7.77,384.382,Organic Compound
Adrenaline,C13H40N5O7,832.0,5.5,123.717,Organic Compound
Caffeine,C4H11N3O7,143.39,4.37,166.884,Neurotransmitter
Aspirin,C6H14N4O9,473.56,2.37,93.269,Neurotransmitter
Aspirin,C17H28N4O2,661.18,5.3,188.08,Carbohydrate
Cholesterol,C19H22N0O4,565.47,5.08,820.372,Carbohydrate
Adrenaline,C1H21N3O8,387.65,N/A,265.636,Lipid
Urea,C1H17N1O3,189.97,13.7,507.71,Alkaloid
Caffeine,C4H34N5O6,543.69,1.38,370.458,Carbohydrate
Dopamine,C12H7N1O4,195.59,12.25,822.992,Lipid
Cholesterol,C5H33N5O4,676.34,10.49,654.199,Carbohydrate
Adenosine triphosphate,C14H11N5O5,956.65,7.63,989.939,Alcohol
Ethanol,C12H18N0O7,669.82,6.17,371.755,Neurotransmitter
Serotonin,C9H40N1O3,900.37,6.99,220.15,Organic Compound
Adenosine triphosphate,C3H36N0O2,701.66,12.87,55.239,Lipid
Aspirin,C11H6N4O1,682.33,4.04,40.738,Amide
Urea,C14H32N3O0,439.15,N/A,875.746,Nucleotide
Serotonin,C8H11N4O4,814.57,7.32,220.692,Alcohol
Aspirin,C9H3N0O6,121.31,8.57,377.894,Nucleotide
Ethanol,C1H29N4O9,731.45,12.52,259.526,Alkaloid
Adenosine triphosphate,C12H38N1O0,384.8,4.41,447.16,Alkaloid
Aspirin,C2H33N1O8,681.44,11.34,896.099,Organic Compound
Adrenaline,C16H21N0O7,550.0,3.67,393.7,Amide
Adrenaline,C7H11N4O6,967.3,5.68,824.15,Alcohol
Urea,C9H14N3O0,829.61,N/A,366.371,Hormone
Ethanol,C4H31N3O4,497.12,9.34,876.71,Neurotransmitter
Aspirin,C13H2N0O10,272.27,5.03,476.383,Organic Compound
Serotonin,C7H1N4O2,265.9,8.85,191.805,Alkaloid
Dopamine,C18H7N1O5,169.14,11.17,178.412,Organic Compound
Aspirin,C12H14N0O8,93.82,6.66,274.227,Lipid
Aspirin,C11H7N2O7,826.87,13.53,923.653,Lipid
Cholesterol,C2H14N0O8,784.62,4.57,587.227,Nucleotide
Glucose,C6H1N2O8,429.78,1.87,143.738,Alkaloid
Glucose,C12H10N4O6,663.21,5.6,923.063,Neurotransmitter
Caffeine,C5H1N2O1,323.32,2.77,556.724,Carbohydrate
Ethanol,C1H2N5O10,227.57,9.15,278.051,Lipid
Urea,C3H27N4O1,71.19,1.79,423.521,Neurotransmitter
Aspirin,C12H26N5O1,612.98,N/A,539.383,Neurotransmitter
Cholesterol,C18H21N3O4,311.98,2.91,873.439,Alcohol
Adenosine triphosphate,C9H14N4O7,789.71,N/A,523.628,Alkaloid
Urea,C14H34N5O5,428.12,1.57,807.012,Organic Compound
Serotonin,C10H12N1O6,66.02,11.22,557.683,Nucleotide
Glucose,C6H26N5O2,54.83,3.31,479.946,Alkaloid
Serotonin,C1H17N2O0,918.43,12.12,624.185,Alkaloid
Ethanol,C4H2N4O10,960.54,5.97,76.287,Alcohol
Aspirin,C9H26N5O2,131.96,N/A,649.473,Amide
Serotonin,C17H3N4O0,683.69,1.67,179.08,Alkaloid
Dopamine,C5H40N0O7,836.97,9.89,62.158,Alcohol
Dopamine,C14H26N2O0,355.41,3.33,279.562,Lipid
Caffeine,C14H11N2O5,846.63,10.21,747.068,Amide
Ethanol,C12H36N5O7,465.54,12.87,326.368,Hormone
Dopamine,C12H23N1O5,824.22,5.18,985.611,Alcohol
Urea,C2H36N5O1,891.44,12.05,422.034,Carbohydrate
Ethanol,C19H38N1O10,818.39,1.84,339.37,Organic Compound
Caffeine,C19H14N2O7,428.26,N/A,995.578,Alkaloid
Cholesterol,C9H33N1O7,750.92,N/A,737.96,Alkaloid
Adenosine triphosphate,C1H16N2O5,273.72,4.08,624.142,Alkaloid
Aspirin,C4H19N5O7,593.57,N/A,273.94,Carbohydrate
Glucose,C7H7N4O3,474.23,10.74,921.166,Alkaloid
Ethanol,C6H32N2O6,674.26,8.19,134.992,Lipid
Cholesterol,C6H24N5O4,54.93,N/A,11.608,Lipid
Ethanol,C15H40N0O1,597.24,9.55,544.359,Organic Compound
Glucose,C15H4N5O3,50.42,3.15,39.667,Carbohydrate
Ethanol,C3H27N3O7,772.35,4.57,478.135,Alcohol
Dopamine,C19H32N4O6,239.65,8.79,383.781,Organic Compound
Adenosine triphosphate,C5H25N4O1,889.95,N/A,909.964,Alcohol
Glucose,C8H22N5O4,806.25,8.47,230.4,Alkaloid
Glucose,C9H8N0O7,929.34,12.08,474.437,Nucleotide
Serotonin,C7H25N2O7,370.62,7.38,424.452,Carbohydrate
Serotonin,C8H22N5O2,437.24,4.01,176.159,Neurotransmitter
Caffeine,C7H8N2O7,903.42,6.67,665.449,Amide
Urea,C5H22N2O0,214.1,10.75,732.683,Carbohydrate
Dopamine,C5H4N4O8,53.28,9.66,820.369,Lipid
Serotonin,C19H15N2O8,141.38,2.85,997.326,Organic Compound
Glucose,C20H24N2O6,60.45,5.65,526.143,Organic Compound
Serotonin,C12H11N2O4,122.57,10.51,623.73,Nucleotide
Aspirin,C8H36N3O9,740.97,12.89,866.71,Carbohydrate
Dopamine,C13H7N2O4,221.61,3.63,564.252,Carbohydrate
Adrenaline,C8H26N3O1,532.45,9.49,312.128,Organic Compound
Urea,C13H9N1O9,93.22,3.94,944.762,Neurotransmitter
Urea,C8H23N0O5,470.42,5.78,144.325,Alkaloid
Ethanol,C8H13N4O0,663.26,5.34,880.876,Alcohol
Aspirin,C9H25N3O10,603.52,10.74,627.431,Neurotransmitter
Dopamine,C14H21N1O6,406.14,8.87,579.717,Lipid
Serotonin,C6H25N4O2,566.2,6.66,573.761,Carbohydrate
Adenosine triphosphate,C9H27N5O4,203.83,N/A,693.785,Alkaloid
Cholesterol,C11H6N5O3,57.83,11.45,596.807,Amide
Aspirin,C17H39N5O0,495.37,6.6,258.065,Organic Compound
Caffeine,C14H25N1O7,921.21,9.13,236.72,Alkaloid
Aspirin,C5H27N4O6,222.33,5.21,45.111,Hormone
Adenosine triphosphate,C11H6N3O4,959.26,13.31,69.729,Organic Compound
Dopamine,C9H40N0O1,383.43,N/A,21.534,Organic Compound
Cholesterol,C6H14N0O5,56.09,12.14,330.94,Organic Compound
Ethanol,C13H28N3O7,66.48,4.05,416.831,Lipid
Glucose,C13H14N3O1,709.7,5.87,645.126,Carbohydrate
Glucose,C12H15N3O7,780.39,8.34,654.286,Alcohol
Cholesterol,C10H16N4O3,444.18,N/A,488.256,Hormone
Adrenaline,C6H13N2O9,395.61,11.44,515.947,Carbohydrate
Dopamine,C12H10N3O0,323.53,9.01,690.513,Carbohydrate
Cholesterol,C12H28N5O4,635.17,7.87,492.501,Organic Compound
Serotonin,C4H30N4O5,575.78,1.13,625.556,Organic Compound
Aspirin,C4H24N5O3,654.04,11.43,511.399,Alkaloid
Adrenaline,C3H25N1O1,702.79,2.39,325.458,Carbohydrate
Adenosine triphosphate,C16H18N1O10,670.08,N/A,70.345,Amide
Serotonin,C2H18N4O2,500.54,6.55,348.107,Neurotransmitter
Dopamine,C6H10N0O1,738.23,N/A,289.947,Lipid
Urea,C12H5N0O3,144.17,2.16,676.666,Lipid
Adenosine triphosphate,C6H28N4O8,238.9,12.96,962.647,Alcohol
Ethanol,C3H13N3O9,641.59,2.98,718.576,Amide
Urea,C12H11N3O5,554.18,3.84,897.551,Nucleotide
Serotonin,C15H3N5O10,824.75,9.33,238.951,Organic Compound
Ethanol,C3H9N0O1,54.75,7.04,346.558,Carbohydrate
Glucose,C11H11N1O10,901.6,1.8,900.427,Neurotransmitter
Ethanol,C3H31N1O6,460.07,11.64,191.815,Carbohydrate
Cholesterol,C8H25N5O5,352.22,N/A,14.547,Amide
Aspirin,C13H38N5O10,556.37,5.05,591.842,Amide
Dopamine,C13H29N3O1,706.94,12.44,138.869,Neurotransmitter
Adrenaline,C16H19N3O6,448.89,9.08,771.046,Organic Compound
Cholesterol,C1H18N4O6,174.72,7.89,588.713,Lipid
Caffeine,C5H23N5O0,196.62,3.12,376.944,Carbohydrate
Urea,C16H15N1O0,229.33,5.15,288.939,Nucleotide
Serotonin,C4H28N5O2,831.17,7.29,938.962,Lipid
Glucose,C6H8N0O6,492.7,N/A,282.722,Lipid
Dopamine,C11H36N5O1,287.08,13.63,246.821,Alcohol
Adrenaline,C8H29N0O3,221.99,9.03,925.317,Alkaloid
Aspirin,C8H10N5O0,340.46,13.17,702.126,Alcohol
Urea,C9H16N2O2,820.27,N/A,434.856,Lipid
Ethanol,C11H32N0O0,424.94,1.15,292.565,Lipid
Urea,C4H38N5O9,71.42,N/A,983.022,Neurotransmitter
Aspirin,C1H14N3O5,105.95,10.91,535.039,Nucleotide
Cholesterol,C11H34N2O6,133.38,N/A,262.449,Nucleotide
Adrenaline,C5H36N3O5,211.03,10.16,115.293,Lipid
Cholesterol,C13H28N1O3,246.88,6.25,232.338,Amide
Serotonin,C11H4N4O3,278.26,3.01,220.403,Lipid
Ethanol,C20H6N3O2,121.58,9.96,69.912,Neurotransmitter
Adrenaline,C2H13N0O3,978.05,N/A,152.146,Neurotransmitter
Serotonin,C3H25N3O8,547.1,7.91,37.802,Hormone
Cholesterol,C7H11N2O3,763.67,11.2,494.642,Neurotransmitter
Urea,C12H40N3O0,831.75,11.31,789.595,Nucleotide
Adrenaline,C8H1N0O10,421.2,N/A,809.374,Alkaloid
Ethanol,C10H23N4O4,398.05,8.03,558.596,Amide
Dopamine,C15H37N1O4,420.04,7.68,259.035,Hormone
Adenosine triphosphate,C8H31N1O3,166.5,8.68,962.967,Neurotransmitter
Dopamine,C11H34N2O9,352.26,8.24,239.365,Organic Compound
Caffeine,C15H30N2O9,794.66,3.7,551.015,Neurotransmitter
Caffeine,C19H35N2O9,198.22,5.34,97.26,Alcohol
Glucose,C10H31N2O5,503.29,8.24,987.094,Alkaloid
Serotonin,C17H6N2O0,394.22,12.77,223.826,Carbohydrate
Caffeine,C3H30N0O4,694.1,N/A,854.214,Lipid
Glucose,C9H8N0O0,302.01,N/A,614.995,Amide
Caffeine,C13H7N1O2,762.73,N/A,929.92,Neurotransmitter
Adenosine triphosphate,C8H4N2O1,171.4,12.18,313.533,Nucleotide
Cholesterol,C2H26N2O9,553.77,13.82,76.778,Nucleotide
Cholesterol,C14H17N1O0,475.68,12.55,952.275,Alkaloid
Serotonin,C17H15N0O1,850.56,7.65,776.162,Organic Compound
Aspirin,C18H32N1O6,373.38,9.8,659.475,Alkaloid
Adenosine triphosphate,C7H11N4O3,447.32,8.95,536.074,Neurotransmitter
Urea,C5H1N0O4,448.24,10.68,951.752,Nucleotide
Dopamine,C19H13N3O3,469.16,5.35,86.587,Alcohol
Caffeine,C4H12N4O3,605.86,3.74,199.677,Amide
Dopamine,C11H3N4O4,572.48,13.0,557.623,Carbohydrate
Urea,C3H14N1O4,567.33,1.84,996.892,Hormone
Urea,C19H14N0O7,514.21,1.02,176.175,Alcohol
Aspirin,C3H13N4O6,699.52,9.37,69.674,Neurotransmitter
Adenosine triphosphate,C20H13N4O4,971.55,1.61,267.057,Nucleotide
Adrenaline,C8H3N3O3,463.09,6.52,101.092,Organic Compound
