compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C19H35N0O5,525.46,4.39,852.78,Alkaloid
Cholesterol,C17H2N5O1,578.73,3.07,53.386,Nucleotide
Urea,C17H27N1O8,343.77,6.51,330.664,Alkaloid
Aspirin,C6H22N1O10,974.75,13.55,734.521,Alcohol
Ethanol,C9H30N1O4,54.6,4.59,313.73,Alcohol
Cholesterol,C6H14N2O1,811.78,1.87,914.103,Organic Compound
Dopamine,C14H15N3O10,299.33,N/A,507.38,Alkaloid
Cholesterol,C15H22N2O3,526.67,11.26,619.992,Lipid
Aspirin,C14H30N5O4,450.45,5.01,345.089,Neurotransmitter
Urea,C12H19N4O7,785.79,6.1,294.084,Amide
Adrenaline,C19H16N1O3,641.58,9.84,775.729,Lipid
Serotonin,C5H19N2O8,381.42,8.23,921.96,Alkaloid
Urea,C16H38N0O10,980.2,13.87,52.925,Lipid
Dopamine,C4H24N5O2,595.47,8.25,663.162,Alcohol
Glucose,C15H18N0O0,378.49,5.71,111.117,Neurotransmitter
Cholesterol,C18H36N1O3,300.63,9.88,374.234,Nucleotide
Aspirin,C9H29N0O0,874.78,3.28,167.432,Carbohydrate
Cholesterol,C1H16N5O1,67.69,N/A,416.784,Alkaloid
Aspirin,C16H29N5O5,663.08,4.52,44.656,Neurotransmitter
Urea,C19H26N3O5,270.59,3.16,672.426,Hormone
Adenosine triphosphate,C11H17N5O2,987.96,N/A,912.065,Hormone
Serotonin,C12H13N3O6,684.26,4.09,686.886,Organic Compound
Dopamine,C18H35N0O0,408.82,1.31,410.351,Nucleotide
Urea,C9H24N3O5,908.23,N/A,886.509,Carbohydrate
Serotonin,C4H9N5O4,493.55,N/A,221.842,Hormone
Adenosine triphosphate,C1H33N2O8,169.68,6.94,884.472,Amide
Urea,C11H33N2O4,274.11,7.11,538.411,Hormone
Cholesterol,C12H20N4O5,932.98,N/A,640.94,Hormone
Urea,C2H10N5O9,970.66,6.94,162.081,Organic Compound
Aspirin,C17H15N2O10,942.19,9.07,303.019,Carbohydrate
Aspirin,C2H9N5O6,894.02,13.58,412.198,Lipid
Cholesterol,C10H21N1O0,238.05,5.51,396.089,Amide
Ethanol,C11H10N5O5,947.87,12.94,678.353,Nucleotide
Aspirin,C17H2N3O5,368.94,N/A,819.625,Alcohol
Urea,C14H30N4O8,993.61,10.41,64.797,Nucleotide
Glucose,C17H31N4O6,998.72,1.31,431.245,Hormone
Urea,C2H3N5O10,825.28,10.02,240.684,Hormone
Aspirin,C15H24N5O9,233.76,7.62,508.539,Alkaloid
Serotonin,C19H3N3O10,971.66,N/A,148.324,Alcohol
Adrenaline,C9H26N3O6,946.29,N/A,373.376,Hormone
Caffeine,C16H15N3O5,165.9,N/A,287.097,Amide
Dopamine,C9H11N3O2,310.96,7.24,281.176,Organic Compound
Dopamine,C3H37N0O5,627.15,9.05,971.558,Alcohol
Adrenaline,C18H28N4O10,578.02,4.81,312.951,Amide
Dopamine,C17H8N5O2,900.09,4.48,456.716,Nucleotide
Urea,C5H7N2O2,67.57,N/A,589.291,Alkaloid
Glucose,C19H28N2O9,395.29,2.28,947.861,Carbohydrate
Urea,C4H35N0O2,620.74,N/A,343.323,Carbohydrate
Aspirin,C2H4N5O6,809.28,6.53,653.61,Amide
Caffeine,C10H25N5O2,612.27,9.39,258.199,Alkaloid
Cholesterol,C14H12N1O4,224.98,N/A,758.802,Amide
Urea,C12H15N2O6,518.08,7.65,168.358,Hormone
Cholesterol,C15H23N5O7,889.23,N/A,756.604,Lipid
Adrenaline,C17H3N4O9,182.61,9.7,886.787,Lipid
Aspirin,C16H16N1O2,370.16,10.07,479.924,Alkaloid
Cholesterol,C12H16N1O2,922.64,N/A,682.355,Lipid
Cholesterol,C17H12N3O0,440.49,5.82,232.114,Nucleotide
Glucose,C19H35N2O1,312.99,8.55,979.721,Carbohydrate
Serotonin,C18H25N2O3,558.34,N/A,948.363,Carbohydrate
Aspirin,C12H13N0O7,429.05,N/A,143.964,Neurotransmitter
Adenosine triphosphate,C6H17N5O0,197.46,13.14,443.451,Alkaloid
Cholesterol,C3H36N1O4,671.77,13.84,684.695,Nucleotide
Cholesterol,C18H17N3O2,433.61,11.2,75.993,Carbohydrate
Glucose,C14H23N4O9,588.1,12.22,206.82,Alcohol
Urea,C4H39N5O5,242.01,7.57,473.681,Alkaloid
Adenosine triphosphate,C8H12N4O6,418.93,9.75,801.591,Amide
Dopamine,C16H3N4O2,443.73,N/A,406.293,Amide
Serotonin,C12H33N2O0,188.92,1.3,980.063,Lipid
Ethanol,C14H13N3O0,505.35,1.03,286.424,Alcohol
Aspirin,C11H36N4O8,196.84,6.98,307.885,Neurotransmitter
Adenosine triphosphate,C15H35N3O4,319.3,1.1,823.979,Lipid
Glucose,C4H14N4O6,467.91,9.48,431.451,Hormone
Cholesterol,C18H27N5O5,939.25,4.83,33.52,Lipid
Adrenaline,C10H12N5O1,113.45,2.33,728.115,Organic Compound
Serotonin,C11H18N5O0,259.22,N/A,710.05,Hormone
Adenosine triphosphate,C5H39N3O8,867.83,1.82,431.236,Lipid
Dopamine,C20H38N1O2,506.15,N/A,118.933,Organic Compound
Aspirin,C8H17N2O4,695.56,6.33,566.051,Neurotransmitter
Urea,C11H40N5O0,59.72,11.32,303.206,Hormone
Serotonin,C2H20N5O8,904.05,10.43,97.068,Neurotransmitter
Adrenaline,C13H38N1O1,610.99,13.19,213.06,Neurotransmitter
Adenosine triphosphate,C16H28N5O5,640.0,6.49,137.991,Hormone
Adenosine triphosphate,C19H6N4O4,414.13,1.23,813.858,Alkaloid
Ethanol,C16H2N3O3,447.3,9.32,740.937,Carbohydrate
Urea,C10H25N3O2,376.59,4.48,689.533,Alkaloid
Urea,C2H28N3O4,895.75,2.36,480.906,Amide
Urea,C13H2N5O9,751.64,4.07,780.046,Hormone
Aspirin,C20H40N0O3,252.85,6.93,56.518,Carbohydrate
Caffeine,C5H27N5O0,635.16,7.38,366.932,Organic Compound
Caffeine,C18H38N0O3,157.55,N/A,98.464,Alcohol
Aspirin,C19H35N2O10,191.5,13.44,269.933,Alkaloid
Serotonin,C20H37N0O8,798.0,13.66,94.541,Alkaloid
Serotonin,C6H10N1O7,150.73,4.36,269.969,Organic Compound
Glucose,C5H12N4O7,61.08,11.66,482.038,Lipid
Dopamine,C1H11N4O10,189.4,6.24,783.739,Organic Compound
Adrenaline,C9H4N2O0,890.08,N/A,450.33,Amide
Glucose,C9H7N2O3,703.29,7.65,411.85,Neurotransmitter
Ethanol,C12H30N2O7,925.73,N/A,324.302,Organic Compound
Urea,C19H36N3O5,223.21,10.89,641.519,Organic Compound
Dopamine,C15H37N4O8,424.08,5.67,584.86,Lipid
Adenosine triphosphate,C14H33N1O8,141.86,N/A,608.283,Amide
Ethanol,C10H23N1O6,380.81,10.16,726.89,Nucleotide
Aspirin,C6H20N5O9,817.98,7.21,662.829,Neurotransmitter
Serotonin,C20H39N0O6,175.46,N/A,164.465,Hormone
Dopamine,C9H11N5O1,517.19,2.31,572.833,Organic Compound
Glucose,C3H38N2O8,785.29,N/A,99.816,Hormone
Dopamine,C6H15N0O4,954.3,5.32,438.592,Alkaloid
Ethanol,C10H29N2O10,342.2,12.78,883.151,Neurotransmitter
Glucose,C1H22N3O3,879.46,6.2,791.637,Alkaloid
Dopamine,C8H17N1O1,780.39,11.37,287.605,Alcohol
Caffeine,C3H34N5O1,682.25,5.89,855.666,Carbohydrate
Adrenaline,C5H1N0O8,574.58,10.5,445.524,Carbohydrate
Adrenaline,C9H18N2O2,351.33,1.7,869.981,Alkaloid
Adenosine triphosphate,C16H36N0O1,64.89,7.27,155.925,Alkaloid
Adrenaline,C5H15N2O2,160.36,13.71,251.18,Nucleotide
Adrenaline,C14H26N2O5,752.96,N/A,305.512,Hormone
Adenosine triphosphate,C9H39N0O7,511.54,7.21,869.512,Amide
Serotonin,C19H8N3O8,925.08,13.51,849.619,Alkaloid
Glucose,C5H32N3O10,85.26,10.35,310.717,Amide
Aspirin,C5H21N5O0,599.3,4.19,732.212,Carbohydrate
Aspirin,C18H40N1O3,593.13,10.45,146.517,Carbohydrate
Dopamine,C15H10N5O1,657.39,5.54,457.939,Carbohydrate
Glucose,C11H39N2O2,221.95,7.3,180.098,Amide
Adrenaline,C17H25N1O4,414.06,N/A,850.992,Amide
Cholesterol,C8H2N2O3,556.73,N/A,704.272,Lipid
Urea,C20H38N4O7,713.35,10.02,269.688,Hormone
Caffeine,C2H4N2O8,947.94,5.17,349.305,Alcohol
Cholesterol,C3H22N2O2,247.14,9.22,825.923,Nucleotide
Serotonin,C16H4N1O2,264.56,9.76,251.534,Carbohydrate
Aspirin,C10H23N4O1,665.21,9.98,35.855,Carbohydrate
Urea,C20H25N0O9,164.26,3.75,877.404,Amide
Ethanol,C10H5N4O9,454.2,N/A,106.523,Hormone
Aspirin,C4H36N3O6,333.6,10.98,723.174,Amide
Adrenaline,C18H9N3O9,873.91,3.5,630.304,Hormone
Caffeine,C16H34N0O2,995.16,6.92,448.239,Amide
Dopamine,C18H16N3O6,164.15,1.12,840.926,Carbohydrate
Dopamine,C16H4N4O8,127.48,N/A,8.702,Hormone
Adrenaline,C15H7N0O5,442.0,11.46,939.282,Alkaloid
Urea,C2H20N5O9,595.75,1.41,583.554,Organic Compound
Adrenaline,C2H9N4O0,580.87,N/A,472.851,Alcohol
Ethanol,C5H7N5O10,545.48,1.51,168.2,Amide
Ethanol,C14H29N1O1,926.19,3.25,747.233,Organic Compound
Serotonin,C19H22N3O9,996.44,7.48,63.259,Amide
Cholesterol,C3H38N5O4,427.63,N/A,303.89,Amide
Glucose,C8H31N2O3,322.25,11.25,107.061,Lipid
Serotonin,C18H33N1O10,833.44,8.69,832.61,Lipid
Dopamine,C18H40N3O8,348.03,2.88,792.55,Organic Compound
Ethanol,C9H26N2O9,581.38,8.43,174.643,Lipid
Serotonin,C14H27N5O10,275.3,10.93,686.23,Alkaloid
Ethanol,C5H38N1O4,119.54,9.25,890.958,Lipid
Dopamine,C11H4N0O6,720.73,6.49,81.763,Nucleotide
Adenosine triphosphate,C13H3N3O9,270.98,5.08,502.622,Alkaloid
Glucose,C6H1N4O7,918.24,4.57,187.959,Alkaloid
Adenosine triphosphate,C17H3N3O10,628.41,10.13,761.728,Carbohydrate
Serotonin,C15H3N0O4,384.07,9.48,721.354,Neurotransmitter
Caffeine,C2H34N4O8,355.98,13.5,549.552,Alcohol
Urea,C14H19N4O4,286.97,1.88,687.715,Organic Compound
Caffeine,C14H9N5O8,879.98,1.38,381.564,Lipid
Aspirin,C13H36N2O5,536.74,2.66,901.693,Neurotransmitter
Adenosine triphosphate,C2H7N4O10,817.63,10.82,667.242,Organic Compound
Cholesterol,C3H14N0O0,117.5,6.47,525.911,Hormone
Aspirin,C12H2N3O5,832.9,2.35,116.418,Nucleotide
Adrenaline,C7H35N3O6,95.9,10.0,307.616,Lipid
Urea,C7H39N1O4,960.38,8.28,7.167,Carbohydrate
Adenosine triphosphate,C1H14N4O7,755.43,9.44,995.581,Nucleotide
Dopamine,C16H5N2O6,151.11,3.6,163.553,Carbohydrate
Adrenaline,C9H12N5O3,213.26,6.6,959.122,Lipid
Urea,C7H25N3O7,399.92,6.18,399.274,Neurotransmitter
Adrenaline,C14H37N1O1,357.93,N/A,862.108,Lipid
Ethanol,C20H15N5O0,159.24,N/A,980.652,Hormone
Adenosine triphosphate,C16H31N3O10,969.54,4.91,94.642,Organic Compound
Caffeine,C13H22N5O0,978.26,N/A,983.133,Nucleotide
Glucose,C4H34N5O9,782.73,4.18,493.058,Carbohydrate
Adrenaline,C4H1N5O2,776.76,4.47,925.603,Organic Compound
Caffeine,C6H31N4O5,641.76,N/A,53.745,Nucleotide
Serotonin,C5H22N4O7,280.44,12.41,838.939,Amide
Caffeine,C12H25N1O3,753.0,7.96,597.819,Amide
Serotonin,C16H7N3O10,607.99,6.38,355.958,Nucleotide
Caffeine,C13H14N0O6,691.82,9.14,173.779,Organic Compound
Caffeine,C9H4N1O9,180.41,7.71,75.179,Neurotransmitter
Glucose,C10H36N4O8,138.52,N/A,240.784,Lipid
Adenosine triphosphate,C16H4N0O3,353.62,6.43,881.19,Nucleotide
Caffeine,C12H38N3O1,520.73,11.95,999.427,Organic Compound
Cholesterol,C3H8N3O10,550.76,8.74,59.153,Alcohol
Cholesterol,C9H29N1O2,499.4,5.16,998.841,Amide
Adenosine triphosphate,C7H27N4O5,757.23,10.54,785.185,Organic Compound
Adenosine triphosphate,C1H30N4O9,778.11,N/A,205.956,Alcohol
Caffeine,C8H28N2O4,582.32,3.14,496.594,Nucleotide
Caffeine,C17H36N2O0,273.21,N/A,272.554,Hormone
Urea,C1H11N0O1,878.24,1.55,264.773,Neurotransmitter
Urea,C17H34N1O10,328.79,12.95,33.676,Carbohydrate
Ethanol,C7H12N4O7,776.83,10.35,197.545,Amide
Adenosine triphosphate,C13H5N3O6,161.98,9.97,261.584,Nucleotide
Serotonin,C15H30N3O5,958.11,5.36,150.533,Nucleotide
Cholesterol,C15H39N1O4,368.95,N/A,18.249,Hormone
Aspirin,C2H5N2O3,543.26,7.58,238.774,Carbohydrate
Cholesterol,C13H20N2O4,511.6,8.07,255.594,Carbohydrate
Serotonin,C16H16N4O2,225.68,4.07,297.085,Organic Compound
Cholesterol,C4H11N5O9,341.12,13.68,342.647,Hormone
Cholesterol,C12H26N5O6,62.51,12.18,814.64,Alcohol
Aspirin,C2H7N5O9,462.39,13.75,315.121,Hormone
Dopamine,C16H1N2O10,228.79,12.27,820.493,Carbohydrate
Aspirin,C15H23N3O4,697.38,4.53,950.085,Lipid
Dopamine,C4H25N5O6,764.07,8.09,177.54,Nucleotide
Caffeine,C11H21N2O10,131.67,6.0,310.979,Lipid
Caffeine,C10H25N2O10,340.57,8.02,676.797,Alcohol
Glucose,C6H6N4O9,994.64,13.67,819.513,Organic Compound
Urea,C9H14N4O3,553.76,8.85,832.688,Alkaloid
Ethanol,C19H40N4O8,261.82,13.7,35.167,Alkaloid
Adenosine triphosphate,C6H33N5O1,431.6,8.5,749.461,Organic Compound
Adenosine triphosphate,C3H34N3O7,649.68,12.1,302.426,Neurotransmitter
Ethanol,C10H13N4O4,389.76,N/A,15.732,Alcohol
Cholesterol,C4H33N3O5,758.84,N/A,74.677,Amide
Dopamine,C11H36N1O4,675.54,5.99,829.212,Lipid
Adenosine triphosphate,C4H18N1O7,84.17,9.64,851.176,Lipid
Caffeine,C2H40N3O6,307.35,5.37,82.775,Hormone
Serotonin,C17H18N0O9,780.17,10.19,462.006,Nucleotide
Adrenaline,C1H13N4O6,507.17,8.99,85.405,Nucleotide
Aspirin,C3H22N5O1,792.74,2.08,301.967,Neurotransmitter
