compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C2H37N3O3,964.19,13.23,648.246,Alkaloid
Aspirin,C13H15N4O4,650.7,5.65,763.953,Hormone
Aspirin,C15H22N4O1,287.17,4.64,967.899,Lipid
Caffeine,C3H30N1O0,584.42,12.17,267.645,Alcohol
Cholesterol,C8H31N5O9,876.05,N/A,517.315,Alcohol
Urea,C19H10N3O5,256.28,6.54,914.814,Lipid
Glucose,C17H28N1O9,630.4,8.59,21.158,Amide
Ethanol,C13H23N2O5,453.48,8.31,105.874,Lipid
Aspirin,C12H38N2O10,382.8,6.68,26.122,Neurotransmitter
Dopamine,C18H24N2O0,453.67,2.71,444.201,Amide
Adrenaline,C18H32N3O2,170.73,11.3,558.249,Alcohol
Serotonin,C1H29N4O1,78.5,1.38,958.54,Alkaloid
Serotonin,C10H35N4O4,501.36,13.41,574.791,Lipid
Serotonin,C12H39N1O10,585.26,6.32,880.734,Carbohydrate
Serotonin,C10H39N0O10,90.49,11.04,708.341,Lipid
Serotonin,C20H35N3O8,139.54,11.2,349.817,Alcohol
Serotonin,C2H3N0O4,779.14,9.09,910.154,Alcohol
Adenosine triphosphate,C1H32N0O7,520.64,3.23,815.51,Alcohol
Serotonin,C14H33N5O9,278.62,9.67,757.227,Hormone
Urea,C9H3N1O3,651.16,4.98,280.877,Lipid
Caffeine,C20H8N2O5,200.82,N/A,228.64,Neurotransmitter
Adrenaline,C4H29N1O8,96.76,9.23,983.682,Alkaloid
Adenosine triphosphate,C12H23N5O8,806.87,12.56,552.668,Carbohydrate
Adenosine triphosphate,C12H29N1O7,119.27,11.75,803.978,Nucleotide
Glucose,C19H20N0O7,588.29,13.23,256.2,Nucleotide
Serotonin,C11H26N5O10,127.52,13.27,288.572,Alkaloid
Adrenaline,C9H34N2O1,442.01,3.86,533.383,Lipid
Urea,C15H15N1O5,291.2,11.6,443.15,Alcohol
Adrenaline,C13H13N4O7,804.81,12.29,321.952,Alcohol
Aspirin,C12H40N4O9,942.18,3.44,768.779,Carbohydrate
Glucose,C13H19N5O9,202.62,N/A,701.95,Carbohydrate
Adrenaline,C1H35N1O7,549.01,6.07,414.716,Alkaloid
Urea,C16H27N4O6,514.46,N/A,462.336,Neurotransmitter
Aspirin,C1H20N3O1,345.79,9.53,857.447,Carbohydrate
Urea,C7H25N4O4,665.49,7.89,287.273,Lipid
Urea,C17H31N0O6,652.02,11.99,302.366,Amide
Aspirin,C16H39N2O4,136.96,4.7,632.252,Lipid
Glucose,C6H37N1O4,228.69,N/A,922.347,Neurotransmitter
Caffeine,C18H38N3O2,344.64,2.74,412.241,Lipid
Urea,C13H40N5O0,276.94,5.25,208.613,Hormone
Glucose,C9H22N3O5,747.83,13.94,168.768,Organic Compound
Adenosine triphosphate,C18H7N3O4,444.59,9.05,577.768,Carbohydrate
Glucose,C19H22N2O3,459.25,11.15,624.305,Amide
Ethanol,C6H7N2O1,921.73,1.06,529.211,Amide
Caffeine,C3H3N3O6,419.38,N/A,156.199,Carbohydrate
Serotonin,C11H29N2O8,221.64,4.14,429.915,Organic Compound
Ethanol,C8H7N0O0,745.27,9.13,577.881,Hormone
Aspirin,C3H36N2O7,106.22,9.05,971.308,Alcohol
Urea,C4H40N1O1,116.09,8.31,344.112,Hormone
Glucose,C11H9N1O5,966.04,11.22,960.953,Carbohydrate
Adenosine triphosphate,C10H11N0O3,776.44,2.68,453.446,Nucleotide
Dopamine,C19H20N0O0,618.96,N/A,297.967,Organic Compound
Adrenaline,C10H15N2O1,537.18,12.05,950.757,Alcohol
Glucose,C14H12N4O6,702.98,N/A,463.363,Alcohol
Serotonin,C17H30N3O7,885.13,8.59,643.025,Alkaloid
Glucose,C19H6N5O4,840.19,1.93,291.49,Organic Compound
Urea,C16H15N0O4,496.92,1.49,935.527,Hormone
Ethanol,C1H23N0O1,837.62,6.83,869.512,Lipid
Ethanol,C16H1N5O7,302.53,11.73,210.909,Organic Compound
Adrenaline,C9H17N2O1,942.82,11.43,552.622,Neurotransmitter
Dopamine,C2H40N4O2,993.49,10.94,784.309,Amide
Ethanol,C5H40N1O1,908.33,7.98,937.061,Amide
Caffeine,C1H17N3O5,196.27,4.62,290.389,Neurotransmitter
Adrenaline,C10H9N5O7,777.32,N/A,930.572,Organic Compound
Ethanol,C2H40N2O4,117.72,5.81,956.743,Nucleotide
Glucose,C14H2N4O0,553.69,12.08,367.869,Neurotransmitter
Dopamine,C13H34N0O0,674.4,11.75,665.037,Neurotransmitter
Glucose,C16H13N4O4,384.92,13.11,245.088,Alcohol
Aspirin,C17H18N1O0,516.98,2.3,937.313,Neurotransmitter
Cholesterol,C10H39N3O6,322.02,N/A,609.823,Lipid
Aspirin,C10H38N3O1,319.74,N/A,818.783,Nucleotide
Adenosine triphosphate,C14H35N1O2,576.9,5.48,955.564,Nucleotide
Adrenaline,C20H2N3O3,477.65,N/A,342.36,Alcohol
Ethanol,C12H32N1O5,512.59,N/A,956.013,Carbohydrate
Cholesterol,C11H24N3O1,756.05,3.3,254.433,Amide
Dopamine,C12H16N4O0,465.56,N/A,70.016,Hormone
Caffeine,C15H32N4O0,808.13,6.0,204.857,Alcohol
Caffeine,C11H9N0O0,67.4,8.71,868.253,Alcohol
Cholesterol,C10H20N0O1,470.55,9.85,162.793,Neurotransmitter
Adenosine triphosphate,C6H23N4O5,857.49,N/A,700.934,Nucleotide
Urea,C12H28N2O9,944.48,13.22,169.196,Carbohydrate
Dopamine,C10H8N4O4,944.09,12.25,67.937,Nucleotide
Dopamine,C3H2N0O8,238.4,4.71,960.795,Alkaloid
Serotonin,C19H22N0O9,880.79,3.12,591.223,Alkaloid
Serotonin,C4H35N1O5,576.46,6.09,263.825,Organic Compound
Ethanol,C1H35N5O5,87.9,6.27,115.97,Carbohydrate
Adrenaline,C6H19N4O2,884.58,10.87,548.971,Amide
Serotonin,C12H37N4O2,372.8,N/A,622.607,Organic Compound
Serotonin,C20H14N2O5,880.64,1.33,919.105,Organic Compound
Adrenaline,C5H24N3O10,734.32,3.29,382.782,Neurotransmitter
Adrenaline,C4H5N3O8,527.29,N/A,567.861,Alkaloid
Ethanol,C7H38N3O2,66.11,5.4,93.722,Organic Compound
Aspirin,C15H23N1O5,621.95,13.19,973.266,Alcohol
Cholesterol,C1H15N2O0,585.98,6.02,882.486,Carbohydrate
Ethanol,C20H5N5O9,137.42,3.35,471.787,Lipid
Dopamine,C18H3N5O4,875.45,3.36,393.151,Organic Compound
Urea,C6H1N2O3,558.52,N/A,875.82,Lipid
Dopamine,C18H34N5O3,521.79,4.65,152.513,Organic Compound
Caffeine,C1H36N5O7,196.28,6.68,259.863,Amide
Serotonin,C16H16N4O3,178.74,11.26,541.454,Organic Compound
Serotonin,C5H5N1O4,367.33,4.78,234.406,Lipid
Caffeine,C20H8N3O6,467.63,N/A,169.043,Carbohydrate
Adrenaline,C12H40N2O6,992.9,6.26,12.107,Carbohydrate
Adenosine triphosphate,C12H11N3O1,133.22,N/A,558.28,Carbohydrate
Adrenaline,C19H10N3O0,961.96,5.03,858.258,Hormone
Ethanol,C10H25N5O5,907.31,13.54,853.099,Lipid
Glucose,C8H28N4O0,964.29,1.24,898.051,Lipid
Caffeine,C17H14N1O2,424.28,10.97,514.968,Nucleotide
Urea,C6H32N0O6,702.16,11.06,673.297,Alcohol
Glucose,C7H9N3O2,523.73,8.25,903.073,Carbohydrate
Serotonin,C5H26N3O10,418.87,6.43,891.181,Lipid
Aspirin,C19H40N1O9,407.56,11.34,751.991,Alcohol
Adrenaline,C16H6N5O0,291.13,6.83,788.16,Nucleotide
Adenosine triphosphate,C8H26N4O9,876.96,1.53,552.015,Neurotransmitter
Ethanol,C14H11N3O6,297.93,N/A,999.286,Carbohydrate
Aspirin,C16H11N3O3,193.43,10.8,224.487,Hormone
Cholesterol,C18H15N4O6,588.38,6.73,0.556,Amide
Urea,C17H5N4O2,211.0,7.26,537.259,Nucleotide
Aspirin,C10H26N3O8,78.41,N/A,855.433,Alcohol
Caffeine,C6H4N1O9,92.18,1.7,15.616,Lipid
Ethanol,C13H18N3O8,477.63,6.27,44.31,Neurotransmitter
Urea,C6H34N2O5,734.91,1.62,762.408,Alkaloid
Cholesterol,C12H38N0O10,322.35,12.39,527.802,Alcohol
Urea,C3H29N4O3,988.82,6.94,141.764,Nucleotide
Adenosine triphosphate,C6H24N2O7,248.35,10.1,717.888,Neurotransmitter
Ethanol,C20H39N5O3,97.35,13.85,735.988,Lipid
Adenosine triphosphate,C8H22N3O6,979.69,8.89,526.844,Amide
Aspirin,C9H9N0O7,919.58,6.44,180.106,Neurotransmitter
Cholesterol,C15H2N4O5,925.76,2.7,894.641,Organic Compound
Adenosine triphosphate,C15H20N1O0,712.35,3.27,803.179,Nucleotide
Dopamine,C15H25N0O2,961.44,7.65,729.945,Organic Compound
Cholesterol,C2H22N5O9,950.52,11.34,952.321,Nucleotide
Caffeine,C10H33N2O7,866.1,4.7,19.34,Neurotransmitter
Aspirin,C17H27N1O4,853.31,5.64,379.728,Neurotransmitter
Urea,C14H33N1O2,464.91,2.73,169.498,Carbohydrate
Serotonin,C17H29N4O4,154.65,3.48,239.118,Hormone
Aspirin,C11H19N0O0,663.97,13.82,508.504,Nucleotide
Serotonin,C6H9N0O4,833.94,6.44,178.814,Carbohydrate
Serotonin,C20H12N0O0,343.2,4.45,506.463,Hormone
Ethanol,C12H20N2O2,694.86,10.12,118.844,Hormone
Adrenaline,C6H32N2O5,860.67,6.57,766.521,Nucleotide
Glucose,C18H37N3O10,804.54,N/A,147.622,Neurotransmitter
Glucose,C8H37N2O0,251.35,N/A,885.058,Amide
Adrenaline,C1H33N5O0,357.99,N/A,672.51,Neurotransmitter
Glucose,C11H19N1O1,399.28,N/A,449.941,Amide
Ethanol,C20H5N4O2,397.42,12.22,764.986,Alkaloid
Ethanol,C19H39N5O8,356.39,11.72,895.203,Alcohol
Caffeine,C10H1N0O9,591.99,1.47,602.248,Carbohydrate
Dopamine,C19H11N2O2,783.66,2.45,990.512,Neurotransmitter
Aspirin,C16H31N0O7,904.92,3.84,632.819,Organic Compound
Dopamine,C14H11N0O8,564.43,3.59,203.818,Nucleotide
Adrenaline,C6H4N0O4,380.02,5.73,70.583,Lipid
Dopamine,C13H14N0O6,749.56,7.74,917.253,Neurotransmitter
Caffeine,C2H17N1O9,95.66,N/A,485.877,Nucleotide
Glucose,C19H24N1O9,906.18,6.53,487.694,Alcohol
Urea,C11H28N0O1,417.11,13.79,531.423,Neurotransmitter
Dopamine,C9H34N1O1,492.0,4.24,847.618,Nucleotide
Cholesterol,C19H23N0O6,762.94,1.76,869.832,Alcohol
Caffeine,C14H18N2O0,399.87,8.12,145.193,Alkaloid
Dopamine,C20H14N5O8,958.12,8.59,819.718,Carbohydrate
Adrenaline,C16H8N5O8,112.7,13.7,648.933,Amide
Caffeine,C5H16N3O7,658.86,10.59,311.323,Neurotransmitter
Caffeine,C15H10N0O7,760.58,3.21,674.993,Alkaloid
Adenosine triphosphate,C2H40N0O7,661.05,11.57,585.728,Alkaloid
Ethanol,C13H3N3O9,412.35,N/A,590.432,Amide
Ethanol,C17H15N3O9,215.18,12.27,206.341,Nucleotide
Cholesterol,C1H5N2O9,709.58,1.1,413.729,Amide
Caffeine,C1H1N5O6,794.18,N/A,488.407,Organic Compound
Cholesterol,C6H31N0O2,454.31,7.93,735.631,Organic Compound
Glucose,C7H11N3O4,714.92,8.18,885.954,Alcohol
Caffeine,C3H21N2O6,656.81,12.72,884.094,Neurotransmitter
Caffeine,C6H16N5O4,713.7,12.63,991.94,Alkaloid
Aspirin,C16H13N1O0,591.1,7.4,656.563,Neurotransmitter
Urea,C1H40N2O6,814.07,8.72,320.087,Amide
Cholesterol,C6H20N4O2,103.59,11.89,816.378,Alcohol
Adenosine triphosphate,C16H1N1O10,496.08,5.15,32.781,Hormone
Cholesterol,C15H25N4O10,815.65,12.62,546.238,Alkaloid
Adrenaline,C2H4N0O7,305.23,N/A,264.034,Neurotransmitter
Serotonin,C20H12N4O4,739.79,5.95,411.604,Alkaloid
Ethanol,C5H30N5O2,414.93,8.42,641.395,Hormone
Ethanol,C8H35N5O7,894.12,12.05,383.448,Alkaloid
Cholesterol,C20H9N3O1,709.07,3.77,439.09,Neurotransmitter
Urea,C2H3N2O8,897.13,11.36,652.208,Alkaloid
Urea,C19H9N2O7,291.72,4.44,171.657,Lipid
Caffeine,C1H2N3O5,740.22,9.58,835.552,Lipid
Dopamine,C15H8N5O4,81.48,5.61,129.08,Carbohydrate
Adrenaline,C19H8N2O0,834.44,2.64,3.877,Alkaloid
Adenosine triphosphate,C3H2N0O10,381.03,12.44,128.146,Neurotransmitter
Urea,C19H29N0O4,119.07,2.53,630.078,Neurotransmitter
Aspirin,C13H6N0O4,696.25,N/A,812.629,Organic Compound
Ethanol,C4H37N3O10,757.15,8.76,746.962,Alkaloid
Glucose,C3H26N2O10,532.93,10.11,99.597,Organic Compound
Glucose,C7H39N2O10,802.61,13.08,803.163,Neurotransmitter
Caffeine,C1H10N1O3,336.05,10.28,379.216,Organic Compound
Glucose,C8H13N1O0,287.83,2.56,352.517,Lipid
Dopamine,C8H27N4O4,147.34,13.72,500.628,Hormone
Dopamine,C16H16N4O2,528.42,7.12,162.647,Neurotransmitter
Aspirin,C17H4N1O7,982.33,N/A,455.799,Lipid
Caffeine,C2H16N1O0,233.97,9.68,370.873,Nucleotide
Glucose,C19H34N3O9,922.54,N/A,681.827,Lipid
Adenosine triphosphate,C17H12N1O10,992.77,N/A,468.373,Carbohydrate
Cholesterol,C5H36N1O2,339.38,N/A,997.474,Amide
Glucose,C11H7N2O1,448.07,11.61,476.459,Organic Compound
Caffeine,C1H37N3O6,638.76,N/A,806.753,Nucleotide
Cholesterol,C11H9N0O0,301.58,N/A,289.39,Carbohydrate
Dopamine,C10H37N1O6,880.06,N/A,823.26,Alkaloid
Aspirin,C13H16N1O3,470.73,3.87,940.943,Hormone
Ethanol,C11H36N1O3,936.14,N/A,563.923,Neurotransmitter
Cholesterol,C17H1N4O5,140.87,2.73,87.589,Organic Compound
Cholesterol,C14H37N4O4,928.45,13.47,989.168,Organic Compound
Adrenaline,C11H28N5O7,512.96,8.61,112.719,Carbohydrate
Glucose,C4H32N0O0,211.79,7.34,583.379,Neurotransmitter
Cholesterol,C14H23N4O1,682.78,10.26,843.132,Carbohydrate
Dopamine,C3H12N5O10,503.75,9.6,569.034,Amide
Caffeine,C20H23N2O6,635.82,8.69,101.152,Neurotransmitter
Urea,C13H31N1O6,621.62,9.53,956.496,Carbohydrate
Glucose,C13H27N5O9,923.39,7.03,926.927,Organic Compound
Adrenaline,C14H3N2O6,407.22,4.58,304.43,Neurotransmitter
Cholesterol,C3H22N2O2,320.77,6.7,288.113,Alkaloid
Adenosine triphosphate,C3H21N2O5,839.75,N/A,226.191,Amide
Adenosine triphosphate,C1H20N1O1,53.69,11.18,903.278,Neurotransmitter
Adenosine triphosphate,C17H38N5O8,133.14,3.14,450.894,Alcohol
Dopamine,C7H16N0O6,701.95,1.69,541.948,Neurotransmitter
Serotonin,C13H28N2O8,504.49,7.73,841.358,Organic Compound
Aspirin,C12H33N5O7,726.07,6.3,821.771,Alkaloid
Dopamine,C17H12N1O4,873.03,9.25,418.361,Neurotransmitter
Urea,C16H12N2O1,543.53,8.71,135.294,Hormone
Aspirin,C8H27N3O1,390.67,13.21,951.801,Amide
Aspirin,C14H10N1O8,612.02,13.58,157.395,Neurotransmitter
Caffeine,C9H10N4O8,975.16,N/A,796.488,Organic Compound
Aspirin,C15H15N1O3,533.91,N/A,849.748,Hormone
Aspirin,C3H27N1O3,293.08,3.8,458.625,Alcohol
Adenosine triphosphate,C4H37N5O9,150.27,13.41,299.668,Nucleotide
Caffeine,C5H25N1O1,744.77,2.66,170.588,Lipid
Glucose,C17H6N5O3,97.16,N/A,223.459,Neurotransmitter
Urea,C7H18N0O5,561.2,N/A,397.254,Amide
Adrenaline,C6H33N5O6,298.43,5.03,176.044,Alkaloid
Serotonin,C8H17N0O10,888.5,12.91,991.988,Carbohydrate
Caffeine,C8H33N0O9,646.62,12.99,668.082,Alcohol
Ethanol,C12H23N2O8,471.15,N/A,429.064,Hormone
Aspirin,C6H9N5O2,446.98,1.58,946.982,Lipid
Urea,C18H14N1O3,145.04,12.49,561.654,Nucleotide
Cholesterol,C14H21N1O2,121.12,12.62,695.318,Lipid
Serotonin,C17H32N5O2,509.41,9.62,541.209,Lipid
Cholesterol,C19H1N1O3,498.65,12.45,749.567,Nucleotide
Serotonin,C18H19N2O9,715.53,5.11,144.25,Hormone
Caffeine,C11H14N5O1,385.26,5.66,149.727,Alcohol
Caffeine,C11H18N5O2,430.34,11.88,205.112,Nucleotide
Dopamine,C12H29N3O5,822.5,12.64,600.395,Carbohydrate
Aspirin,C10H38N5O4,225.73,4.31,440.462,Alkaloid
Glucose,C18H25N2O5,585.97,5.0,121.533,Organic Compound
Caffeine,C17H37N3O7,274.52,9.94,785.143,Carbohydrate
Caffeine,C12H30N4O10,275.73,4.93,567.012,Hormone
Cholesterol,C11H17N0O0,778.37,9.44,93.268,Alkaloid
Urea,C15H7N2O4,604.02,8.64,793.645,Nucleotide
Aspirin,C6H31N3O2,686.17,9.05,606.114,Hormone
Adrenaline,C1H22N4O8,106.88,5.28,875.503,Alcohol
Cholesterol,C2H24N5O8,760.41,7.24,63.13,Alkaloid
Caffeine,C3H4N1O7,203.92,2.47,286.415,Neurotransmitter
Serotonin,C6H27N2O4,209.51,3.8,299.922,Amide
Ethanol,C11H6N4O8,371.6,7.03,586.388,Lipid
Cholesterol,C6H2N4O5,164.2,N/A,891.986,Nucleotide
Adrenaline,C2H22N3O4,316.69,N/A,381.15,Nucleotide
Dopamine,C19H13N1O7,151.14,9.05,876.213,Organic Compound
Aspirin,C10H13N3O2,267.6,5.14,815.46,Hormone
Glucose,C20H26N5O3,115.93,N/A,207.663,Lipid
Aspirin,C6H12N3O7,697.1,1.01,250.224,Alcohol
Ethanol,C17H9N1O10,586.55,N/A,471.95,Alkaloid
Caffeine,C13H39N5O7,333.58,8.13,694.317,Alcohol
Aspirin,C20H21N3O7,138.35,13.48,352.956,Alcohol
Ethanol,C3H19N0O3,612.21,8.5,355.93,Organic Compound
Cholesterol,C9H3N1O6,178.15,5.04,589.783,Lipid
Cholesterol,C12H1N3O7,732.13,11.01,998.502,Lipid
Caffeine,C9H27N2O8,845.81,12.14,73.65,Amide
Adenosine triphosphate,C14H11N4O6,965.66,1.95,82.917,Amide
Adrenaline,C6H7N2O7,245.19,13.64,871.88,Carbohydrate
Aspirin,C15H27N5O6,757.11,N/A,28.935,Organic Compound
Urea,C8H29N4O2,446.8,12.57,297.319,Hormone
Glucose,C18H5N1O7,442.67,N/A,437.841,Carbohydrate
Caffeine,C4H5N5O9,365.39,1.87,161.19,Organic Compound
Dopamine,C16H8N2O6,422.65,4.86,907.389,Amide
Urea,C14H21N3O4,816.06,3.13,904.507,Nucleotide
Adenosine triphosphate,C9H17N2O8,356.73,12.49,262.636,Neurotransmitter
Ethanol,C1H29N2O0,186.36,N/A,596.149,Hormone
Adenosine triphosphate,C14H21N1O0,826.46,7.57,188.375,Neurotransmitter
Aspirin,C16H10N1O10,766.29,4.14,838.754,Lipid
Serotonin,C2H40N4O3,592.07,8.7,60.79,Alkaloid
Serotonin,C15H16N1O8,883.35,N/A,207.937,Alcohol
Glucose,C14H14N5O5,375.15,2.67,220.985,Alcohol
Aspirin,C18H22N5O8,690.12,N/A,523.54,Neurotransmitter
Aspirin,C16H17N4O0,484.44,10.56,977.34,Lipid
Aspirin,C15H25N1O2,934.78,7.44,860.701,Alcohol
Ethanol,C15H12N5O10,121.15,13.86,279.724,Alkaloid
Adenosine triphosphate,C10H35N2O2,700.53,1.34,898.915,Alkaloid
Urea,C3H32N3O1,559.33,5.15,976.388,Lipid
Adrenaline,C18H38N4O8,525.31,2.5,182.593,Alcohol
Cholesterol,C12H20N1O3,418.2,5.31,109.037,Organic Compound
Urea,C14H11N4O3,294.34,5.11,532.11,Neurotransmitter
Glucose,C20H16N5O10,659.08,6.94,902.833,Nucleotide
Ethanol,C12H20N2O6,540.53,N/A,701.045,Amide
Dopamine,C13H13N0O8,501.54,N/A,113.791,Hormone
Serotonin,C15H11N5O8,247.2,3.21,894.273,Alkaloid
Caffeine,C1H18N5O3,586.02,13.77,375.029,Organic Compound
Ethanol,C18H20N2O8,143.01,4.68,172.5,Carbohydrate
Adrenaline,C19H27N4O1,699.13,6.06,161.616,Lipid
Urea,C2H3N3O7,554.34,4.09,57.777,Carbohydrate
Urea,C18H38N0O8,561.42,1.87,442.381,Alcohol
Dopamine,C5H29N5O7,675.33,1.53,753.225,Lipid
Ethanol,C16H25N2O8,344.52,9.74,946.918,Amide
Aspirin,C13H28N1O5,476.38,10.58,602.001,Lipid
Ethanol,C9H34N5O7,664.76,3.49,120.588,Neurotransmitter
Dopamine,C20H5N3O4,919.68,N/A,937.717,Hormone
Adrenaline,C6H23N4O0,265.09,8.64,443.581,Alcohol
Caffeine,C4H19N0O2,994.75,1.95,943.843,Amide
Serotonin,C14H37N2O6,635.24,3.19,246.032,Lipid
Glucose,C20H38N2O4,266.66,8.94,382.642,Organic Compound
Aspirin,C5H34N0O0,935.63,4.13,951.15,Carbohydrate
Caffeine,C7H20N5O0,178.42,1.09,593.208,Alcohol
Adrenaline,C1H29N0O9,834.88,N/A,372.945,Alkaloid
Aspirin,C9H9N2O5,427.14,9.06,432.703,Lipid
Ethanol,C16H38N4O3,863.44,1.51,946.686,Alcohol
Dopamine,C13H3N1O2,587.49,10.02,644.396,Carbohydrate
Glucose,C14H9N3O10,564.9,12.74,859.823,Hormone
Glucose,C13H17N0O5,732.99,9.93,722.318,Alcohol
Caffeine,C11H26N3O5,670.71,11.9,713.605,Hormone
Cholesterol,C1H32N3O3,142.35,N/A,764.592,Alcohol
Glucose,C16H40N0O4,595.09,1.79,490.915,Organic Compound
Adenosine triphosphate,C10H31N4O5,957.42,12.17,274.465,Lipid
Adenosine triphosphate,C17H14N2O0,258.76,2.07,217.659,Lipid
Dopamine,C16H34N0O6,585.59,4.29,42.568,Amide
Adenosine triphosphate,C13H1N5O4,850.0,12.53,982.673,Alcohol
Adrenaline,C17H21N5O0,92.98,N/A,268.493,Organic Compound
Adrenaline,C17H13N1O6,278.49,N/A,961.386,Alcohol
Serotonin,C20H17N0O8,960.42,N/A,842.27,Alcohol
Caffeine,C7H31N2O0,890.13,12.97,139.175,Alcohol
Glucose,C9H35N0O8,823.42,N/A,861.595,Hormone
Aspirin,C17H28N5O10,131.69,12.77,197.323,Carbohydrate
Urea,C6H40N0O6,191.02,6.07,614.774,Alkaloid
Serotonin,C4H20N1O7,749.2,11.91,537.093,Hormone
Adrenaline,C11H5N5O6,132.06,9.81,376.967,Amide
Adenosine triphosphate,C1H18N1O5,677.38,2.06,285.748,Lipid
Serotonin,C16H5N4O3,966.06,2.28,335.463,Neurotransmitter
Aspirin,C11H18N1O7,466.8,6.25,175.288,Nucleotide
Dopamine,C1H26N0O1,586.84,3.65,802.298,Carbohydrate
Aspirin,C7H5N3O9,890.57,13.36,955.913,Alkaloid
Adrenaline,C12H34N4O8,528.64,N/A,114.74,Alkaloid
Serotonin,C5H13N0O9,398.6,1.06,137.95,Carbohydrate
Ethanol,C8H4N0O4,709.73,12.83,213.342,Carbohydrate
Adrenaline,C6H17N2O5,225.31,N/A,689.554,Amide
Adenosine triphosphate,C16H2N3O0,712.85,7.39,985.493,Nucleotide
Dopamine,C3H24N2O0,130.81,8.98,295.262,Alcohol
Dopamine,C9H27N0O1,935.95,13.93,675.172,Carbohydrate
Aspirin,C15H22N2O3,814.05,13.78,276.986,Alkaloid
Adrenaline,C12H22N4O8,683.27,6.85,770.829,Neurotransmitter
Ethanol,C9H32N3O8,675.99,1.43,666.227,Carbohydrate
Cholesterol,C9H24N1O1,782.12,8.56,234.96,Nucleotide
Urea,C15H3N0O1,251.75,4.87,457.316,Carbohydrate
Caffeine,C1H32N1O1,351.7,N/A,957.593,Alkaloid
Adenosine triphosphate,C12H3N0O10,939.69,11.57,655.882,Hormone
Dopamine,C10H16N1O0,473.48,11.6,415.394,Hormone
Ethanol,C6H20N1O1,692.85,10.26,251.453,Lipid
Cholesterol,C14H40N5O6,824.45,N/A,770.442,Alcohol
Cholesterol,C19H37N4O8,658.26,N/A,285.055,Nucleotide
Urea,C11H16N1O3,210.94,10.98,435.413,Nucleotide
Aspirin,C8H33N4O10,458.78,9.02,779.632,Amide
Adrenaline,C18H21N0O3,510.29,8.91,53.796,Neurotransmitter
Aspirin,C16H35N4O5,350.86,13.32,205.165,Nucleotide
Adrenaline,C1H6N4O1,965.45,7.87,811.469,Organic Compound
Ethanol,C14H34N0O5,208.1,7.65,250.715,Nucleotide
Ethanol,C16H16N4O10,667.82,4.47,577.787,Amide
Ethanol,C8H14N5O0,168.35,11.84,629.023,Amide
Ethanol,C5H14N3O8,965.09,4.74,466.147,Lipid
Serotonin,C10H26N4O9,70.94,3.6,680.364,Alcohol
Adrenaline,C4H6N2O3,695.61,N/A,914.85,Lipid
Cholesterol,C17H34N4O9,56.01,7.86,952.759,Amide
Adenosine triphosphate,C12H6N1O10,754.61,13.66,955.021,Alcohol
Urea,C5H30N1O0,233.23,3.26,465.353,Hormone
Cholesterol,C6H13N2O2,68.05,5.91,615.13,Alcohol
Glucose,C16H10N0O5,995.43,4.23,715.682,Carbohydrate
Glucose,C15H34N3O10,55.37,N/A,400.536,Lipid
Adenosine triphosphate,C2H30N2O0,77.73,12.52,384.989,Lipid
Cholesterol,C18H27N1O7,638.75,9.85,539.866,Alcohol
Aspirin,C18H22N2O1,853.72,9.43,375.316,Organic Compound
Adrenaline,C10H36N0O9,582.12,1.35,801.859,Alcohol
Adrenaline,C18H20N1O9,451.02,7.16,788.408,Organic Compound
Caffeine,C18H38N5O6,702.25,7.28,570.658,Alkaloid
Caffeine,C2H39N3O6,738.35,1.31,220.063,Neurotransmitter
Serotonin,C19H20N4O3,73.85,8.76,198.439,Amide
Serotonin,C6H9N5O5,858.05,10.01,755.115,Nucleotide
Dopamine,C8H6N4O0,747.83,2.38,551.91,Carbohydrate
Ethanol,C6H3N2O1,807.77,N/A,607.485,Alkaloid
Aspirin,C10H23N2O9,900.11,8.28,556.062,Amide
Urea,C18H27N1O0,417.41,11.1,467.566,Hormone
Aspirin,C5H27N2O6,886.04,10.35,64.77,Lipid
Caffeine,C10H6N0O9,208.62,2.78,952.008,Lipid
Adrenaline,C3H21N2O9,496.57,N/A,541.687,Lipid
Adenosine triphosphate,C8H32N2O3,326.14,9.07,243.81,Organic Compound
Adrenaline,C15H25N3O7,170.23,12.79,184.348,Lipid
Glucose,C14H31N0O6,778.07,4.4,425.233,Lipid
Adrenaline,C15H1N0O6,833.07,4.3,605.686,Lipid
Adenosine triphosphate,C5H6N4O6,913.38,12.54,877.448,Neurotransmitter
Adrenaline,C11H21N0O2,858.59,13.96,104.216,Amide
Ethanol,C8H24N4O4,206.01,5.29,208.154,Hormone
Serotonin,C15H26N0O1,470.83,12.07,870.572,Alcohol
Adrenaline,C13H31N5O7,438.98,11.76,856.855,Amide
Dopamine,C10H39N2O6,640.86,13.89,377.834,Organic Compound
Adrenaline,C17H14N4O2,691.58,7.04,733.023,Hormone
Caffeine,C15H19N0O7,528.3,N/A,359.313,Amide
Aspirin,C3H13N3O5,99.21,1.44,705.279,Organic Compound
Adrenaline,C12H30N2O1,629.65,10.97,552.653,Organic Compound
Ethanol,C13H9N0O5,190.42,7.29,935.284,Alcohol
Serotonin,C18H13N4O7,309.59,2.9,2.176,Hormone
Dopamine,C6H12N5O10,398.73,12.35,387.468,Alkaloid
