compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C4H8N3O1,498.57,3.24,611.333,Alcohol
Serotonin,C17H39N3O4,493.82,N/A,390.944,Hormone
Urea,C11H34N0O1,797.96,9.08,916.092,Lipid
Adrenaline,C17H21N4O9,140.36,12.33,32.575,Nucleotide
Ethanol,C17H19N5O0,617.61,4.4,716.773,Alkaloid
Adenosine triphosphate,C14H2N1O3,51.01,6.85,673.755,Organic Compound
Caffeine,C7H7N3O3,319.53,2.56,385.804,Carbohydrate
Adenosine triphosphate,C2H24N1O3,563.55,7.06,970.954,Carbohydrate
Caffeine,C5H7N4O0,294.28,5.57,208.632,Neurotransmitter
Glucose,C20H5N2O4,974.64,N/A,868.315,Carbohydrate
Cholesterol,C11H38N2O5,976.76,5.6,949.364,Hormone
Glucose,C10H15N3O6,109.38,4.11,446.23,Neurotransmitter
Dopamine,C16H9N2O7,740.69,9.14,994.311,Neurotransmitter
Aspirin,C12H20N4O7,645.94,N/A,935.66,Hormone
Adenosine triphosphate,C15H37N0O7,852.11,9.8,128.684,Amide
Glucose,C12H8N5O9,435.16,N/A,39.131,Alkaloid
Ethanol,C2H5N2O5,434.88,N/A,487.255,Alcohol
Ethanol,C6H18N3O6,983.22,2.25,514.065,Alkaloid
Urea,C15H38N5O2,923.27,2.45,21.434,Alcohol
Aspirin,C8H20N3O8,470.85,N/A,597.777,Carbohydrate
Cholesterol,C3H33N0O6,480.24,7.6,795.292,Amide
Serotonin,C3H9N2O9,191.23,7.53,130.828,Amide
Dopamine,C11H34N1O8,181.92,5.92,785.005,Hormone
Adenosine triphosphate,C9H22N2O8,920.71,N/A,924.267,Alkaloid
Urea,C4H6N1O4,902.71,6.61,747.217,Amide
Serotonin,C2H27N1O5,763.61,5.33,192.013,Lipid
Aspirin,C8H4N1O7,309.65,6.7,711.857,Alcohol
Serotonin,C20H11N2O9,167.24,N/A,974.034,Hormone
Urea,C1H14N0O3,234.77,1.5,959.73,Amide
Urea,C6H16N4O9,444.95,3.36,381.215,Lipid
Ethanol,C15H2N0O0,416.96,12.15,871.678,Carbohydrate
Adrenaline,C12H36N5O3,752.19,13.95,890.08,Alkaloid
Adenosine triphosphate,C16H23N4O7,186.59,2.44,404.678,Alcohol
Serotonin,C11H38N4O7,570.54,N/A,624.547,Alkaloid
Adenosine triphosphate,C13H5N1O7,586.24,8.2,259.739,Nucleotide
Cholesterol,C10H30N1O7,765.0,12.11,923.019,Carbohydrate
Adrenaline,C13H8N4O2,339.77,9.93,564.768,Hormone
Adrenaline,C3H23N4O10,543.67,N/A,618.265,Carbohydrate
Urea,C16H4N5O6,259.58,N/A,273.164,Hormone
Ethanol,C18H8N1O0,200.75,5.35,475.195,Amide
Urea,C15H32N1O9,889.87,3.37,664.381,Hormone
Glucose,C2H1N3O10,494.71,N/A,221.887,Nucleotide
Ethanol,C18H35N4O2,57.24,4.24,680.788,Nucleotide
Dopamine,C6H40N4O1,191.03,10.98,401.399,Nucleotide
Urea,C19H19N2O2,342.64,N/A,600.489,Amide
Adrenaline,C8H25N0O2,120.74,12.41,278.716,Neurotransmitter
Urea,C16H7N3O3,581.75,N/A,587.648,Hormone
Serotonin,C11H31N0O6,269.96,6.39,603.86,Carbohydrate
Ethanol,C2H30N3O5,743.54,12.4,152.21,Alcohol
Urea,C15H12N5O6,284.11,5.88,221.154,Lipid
Serotonin,C12H1N2O0,531.58,6.47,180.519,Amide
Dopamine,C10H7N3O7,264.26,2.5,613.024,Alcohol
Serotonin,C8H7N3O9,701.6,N/A,569.018,Alkaloid
Glucose,C16H10N4O10,180.23,4.71,755.477,Hormone
Dopamine,C12H6N3O5,645.67,5.43,555.201,Lipid
Dopamine,C18H13N4O8,319.47,5.34,730.792,Alkaloid
Dopamine,C4H16N5O0,548.66,7.87,498.279,Alcohol
Aspirin,C19H34N0O4,672.16,1.35,869.647,Carbohydrate
Dopamine,C11H32N4O6,150.93,10.69,44.99,Hormone
Adenosine triphosphate,C18H2N5O3,684.18,N/A,980.868,Hormone
Cholesterol,C13H23N0O10,888.44,N/A,478.428,Organic Compound
Caffeine,C3H31N4O10,219.39,5.13,621.406,Lipid
Glucose,C17H29N0O0,521.95,6.86,120.231,Alkaloid
Adrenaline,C13H5N0O10,304.0,8.59,655.402,Alkaloid
Glucose,C14H10N1O2,955.59,N/A,896.531,Hormone
Cholesterol,C4H27N5O10,594.32,N/A,843.09,Lipid
Dopamine,C12H4N3O5,697.96,1.19,904.99,Alcohol
Dopamine,C17H18N3O0,181.09,13.72,752.115,Hormone
Glucose,C12H2N0O9,303.1,9.46,550.638,Alcohol
Serotonin,C11H11N3O4,132.36,11.23,851.107,Alcohol
Adrenaline,C5H5N1O7,712.72,10.41,278.744,Hormone
Aspirin,C9H36N4O5,979.7,N/A,182.796,Neurotransmitter
Dopamine,C1H27N1O9,525.36,12.63,638.31,Alcohol
Dopamine,C5H5N5O4,622.11,12.11,838.616,Hormone
Cholesterol,C5H40N3O1,307.13,13.08,660.933,Alcohol
Adrenaline,C6H14N4O4,114.15,N/A,451.222,Carbohydrate
Caffeine,C4H8N5O8,112.31,6.83,887.215,Organic Compound
Cholesterol,C13H28N3O0,295.47,6.86,669.104,Hormone
Caffeine,C6H21N0O1,847.77,2.64,245.913,Amide
Cholesterol,C3H4N0O0,549.24,N/A,931.685,Organic Compound
Adrenaline,C16H37N0O3,639.39,6.38,885.547,Lipid
Aspirin,C15H23N2O4,789.59,7.73,142.71,Alkaloid
Caffeine,C18H19N2O9,465.52,10.94,290.047,Organic Compound
Aspirin,C8H39N0O7,78.51,13.29,991.722,Alkaloid
Urea,C4H19N4O7,875.22,7.92,426.01,Neurotransmitter
Adrenaline,C6H2N3O1,247.6,3.6,575.635,Hormone
Glucose,C2H28N2O8,400.23,13.72,597.749,Hormone
Adrenaline,C9H1N3O0,704.96,7.87,751.641,Nucleotide
Adrenaline,C16H25N3O5,358.74,3.79,584.552,Lipid
Glucose,C1H27N1O10,883.35,N/A,49.322,Hormone
Aspirin,C17H2N2O4,216.03,3.11,215.497,Carbohydrate
Aspirin,C11H13N1O10,536.34,N/A,913.624,Alkaloid
Glucose,C5H30N3O7,758.59,9.9,637.17,Organic Compound
Ethanol,C9H37N1O0,68.45,N/A,902.942,Lipid
Adrenaline,C1H9N2O2,391.2,N/A,461.005,Alcohol
Glucose,C18H13N4O4,205.25,N/A,54.311,Neurotransmitter
Ethanol,C14H11N4O0,556.2,5.3,916.563,Amide
Dopamine,C13H24N0O8,319.69,1.87,96.421,Hormone
Urea,C8H24N3O1,392.26,N/A,934.56,Hormone
Serotonin,C7H36N0O5,586.41,N/A,601.413,Alcohol
Caffeine,C8H16N1O5,302.89,8.61,281.021,Organic Compound
Aspirin,C6H24N1O4,758.18,7.21,698.824,Nucleotide
Adenosine triphosphate,C4H11N4O1,925.5,4.28,575.13,Carbohydrate
Aspirin,C20H36N2O8,369.08,9.54,540.437,Alcohol
Ethanol,C9H2N5O2,775.89,9.82,716.756,Nucleotide
Urea,C7H30N5O6,132.0,11.35,324.602,Alcohol
Adrenaline,C6H9N1O1,345.91,8.44,224.626,Hormone
Dopamine,C12H25N1O2,51.89,11.59,136.016,Neurotransmitter
Adrenaline,C12H32N3O10,240.91,N/A,747.397,Alkaloid
Glucose,C9H10N4O9,203.06,11.47,440.028,Neurotransmitter
Urea,C7H12N0O7,918.61,6.85,226.627,Organic Compound
Ethanol,C9H3N2O1,135.99,N/A,433.442,Alcohol
Urea,C7H23N3O3,176.73,4.01,498.658,Alcohol
Adrenaline,C5H3N0O10,896.19,8.94,410.397,Alkaloid
Dopamine,C3H1N3O8,754.55,10.05,98.25,Neurotransmitter
Dopamine,C16H14N5O1,438.09,13.63,225.037,Organic Compound
Aspirin,C15H34N1O6,492.56,4.0,131.939,Amide
Adrenaline,C18H3N4O9,60.65,9.02,2.684,Alkaloid
Cholesterol,C9H6N4O1,664.98,12.36,171.774,Nucleotide
Ethanol,C14H21N1O5,413.61,9.23,790.071,Alkaloid
Adrenaline,C4H3N5O8,735.09,7.46,572.573,Alcohol
Cholesterol,C20H4N0O8,233.34,4.28,267.822,Lipid
Glucose,C11H33N2O9,209.54,6.05,131.916,Carbohydrate
Glucose,C18H39N2O2,748.02,13.15,375.752,Alkaloid
Aspirin,C17H31N2O2,770.34,3.44,647.917,Nucleotide
Urea,C13H15N4O2,196.22,1.66,246.061,Organic Compound
Adrenaline,C1H19N1O4,90.0,2.02,856.041,Lipid
Caffeine,C4H34N4O10,581.0,6.82,347.161,Neurotransmitter
Urea,C1H15N5O1,846.9,2.36,290.981,Nucleotide
Glucose,C17H1N4O1,560.94,N/A,464.198,Organic Compound
Dopamine,C4H10N4O5,388.53,12.92,997.949,Amide
Aspirin,C20H7N1O4,911.49,N/A,511.501,Amide
Ethanol,C18H8N4O1,178.55,6.49,273.708,Alkaloid
Adrenaline,C15H10N2O9,443.66,4.49,74.119,Alkaloid
Aspirin,C5H27N1O3,164.63,N/A,44.683,Amide
Cholesterol,C1H1N1O5,523.38,N/A,534.331,Hormone
Adrenaline,C3H15N2O6,179.86,7.11,227.38,Lipid
Dopamine,C5H25N0O5,898.5,5.4,413.66,Hormone
Aspirin,C7H9N2O0,775.96,11.03,766.43,Carbohydrate
Caffeine,C1H17N3O2,162.54,12.84,611.167,Lipid
Adenosine triphosphate,C14H35N2O2,523.64,3.69,322.572,Hormone
Serotonin,C11H32N3O0,330.23,N/A,643.303,Hormone
Adrenaline,C2H22N3O0,64.02,11.39,495.628,Nucleotide
Caffeine,C20H21N5O8,735.91,6.94,643.283,Alkaloid
Ethanol,C6H30N3O3,525.33,2.63,641.717,Organic Compound
Urea,C17H11N5O5,906.26,6.77,450.885,Carbohydrate
Urea,C16H14N2O8,661.87,2.51,405.995,Neurotransmitter
Adrenaline,C5H13N3O8,539.56,N/A,624.657,Neurotransmitter
Glucose,C10H33N5O3,421.15,N/A,592.036,Nucleotide
Urea,C18H16N2O9,947.39,13.23,298.857,Neurotransmitter
Aspirin,C3H22N0O10,473.51,1.84,59.397,Carbohydrate
Urea,C13H18N0O1,433.12,N/A,73.422,Lipid
Aspirin,C3H15N2O6,949.54,11.83,28.146,Alcohol
Serotonin,C14H27N0O5,287.37,N/A,405.575,Alcohol
Cholesterol,C16H19N3O1,124.75,5.04,893.256,Alcohol
Urea,C11H31N0O3,614.09,3.32,842.594,Amide
Glucose,C20H1N2O2,514.34,10.56,273.097,Nucleotide
Dopamine,C14H25N5O5,389.43,8.84,256.877,Lipid
Glucose,C20H39N0O0,829.77,9.6,738.462,Amide
Urea,C6H17N2O6,514.33,6.53,546.479,Amide
Cholesterol,C17H3N4O8,541.75,3.0,256.334,Carbohydrate
Adrenaline,C10H22N0O2,590.18,10.32,850.606,Alkaloid
Caffeine,C4H31N5O1,818.68,5.85,484.654,Organic Compound
Cholesterol,C15H12N4O10,186.21,2.96,70.596,Alcohol
Dopamine,C13H28N5O2,848.17,2.44,842.863,Neurotransmitter
Aspirin,C8H30N5O3,866.24,12.85,525.661,Lipid
Glucose,C7H8N0O0,314.64,N/A,349.13,Organic Compound
Ethanol,C7H16N1O2,682.84,N/A,795.764,Neurotransmitter
Urea,C1H5N2O5,169.72,6.38,285.293,Nucleotide
Dopamine,C17H20N0O10,169.37,3.3,868.411,Nucleotide
Urea,C17H9N4O9,679.65,5.25,326.695,Lipid
Dopamine,C17H28N0O5,689.76,N/A,15.58,Organic Compound
Aspirin,C15H6N5O4,969.82,11.69,154.332,Lipid
Adrenaline,C19H26N0O2,761.38,4.23,929.782,Lipid
Cholesterol,C2H15N1O9,61.39,4.5,616.906,Hormone
Adenosine triphosphate,C16H9N0O9,705.6,13.85,145.898,Carbohydrate
Adrenaline,C1H37N2O10,955.69,5.23,458.226,Alkaloid
Caffeine,C2H2N5O6,956.09,9.68,153.584,Carbohydrate
Serotonin,C12H6N3O8,644.29,11.92,207.186,Carbohydrate
Glucose,C6H19N3O6,937.7,N/A,642.612,Nucleotide
Glucose,C14H19N4O6,822.45,4.64,265.267,Nucleotide
Serotonin,C17H16N2O9,387.95,1.04,592.435,Carbohydrate
Aspirin,C5H16N5O4,543.55,1.42,990.842,Neurotransmitter
Cholesterol,C2H14N3O2,973.27,9.97,637.262,Neurotransmitter
Aspirin,C20H19N1O7,123.06,7.77,77.112,Organic Compound
Caffeine,C1H23N1O1,575.66,4.87,534.0,Organic Compound
Glucose,C11H9N0O7,226.24,11.25,443.672,Neurotransmitter
Aspirin,C15H15N1O5,747.19,N/A,581.135,Alkaloid
Ethanol,C10H39N0O1,371.59,5.05,772.727,Lipid
Urea,C17H1N5O7,95.07,8.85,952.671,Carbohydrate
Adenosine triphosphate,C8H22N3O1,216.4,12.99,831.015,Organic Compound
Urea,C5H25N4O2,939.14,11.04,345.153,Neurotransmitter
Urea,C2H14N0O8,861.31,12.87,351.131,Nucleotide
Adenosine triphosphate,C2H23N3O8,858.73,8.08,923.23,Lipid
Adrenaline,C18H24N2O10,370.42,13.03,836.334,Amide
Aspirin,C13H3N1O9,355.73,6.56,149.248,Amide
Glucose,C17H33N4O1,584.7,11.24,716.81,Lipid
Serotonin,C9H19N0O5,465.05,10.34,75.891,Amide
Cholesterol,C9H31N0O2,885.37,7.31,190.737,Carbohydrate
Ethanol,C5H6N4O7,878.52,4.46,912.612,Organic Compound
Serotonin,C11H40N5O5,484.04,6.75,907.343,Organic Compound
Adrenaline,C12H24N4O0,774.82,5.88,847.43,Alkaloid
Aspirin,C18H34N5O3,536.01,N/A,978.181,Carbohydrate
Adrenaline,C8H5N3O10,89.06,1.2,211.795,Lipid
Caffeine,C20H35N0O4,533.74,6.7,613.743,Alcohol
Aspirin,C4H1N2O9,89.28,10.64,446.732,Nucleotide
Glucose,C3H20N2O10,89.88,10.28,80.541,Organic Compound
Urea,C20H40N4O3,429.54,7.56,695.022,Nucleotide
Cholesterol,C10H27N4O9,500.73,N/A,483.664,Neurotransmitter
Caffeine,C17H31N3O9,691.26,4.43,360.478,Nucleotide
Adenosine triphosphate,C4H20N3O2,630.36,7.44,63.141,Alcohol
Adenosine triphosphate,C14H34N3O8,487.15,4.72,906.318,Organic Compound
Ethanol,C7H1N1O0,538.65,5.58,676.194,Lipid
Cholesterol,C4H30N0O5,709.67,N/A,393.398,Lipid
Urea,C16H21N4O7,473.62,1.42,141.413,Carbohydrate
Dopamine,C19H33N2O7,92.08,4.32,357.755,Lipid
Adrenaline,C9H1N1O0,216.38,N/A,453.162,Alkaloid
Adrenaline,C20H12N1O7,232.45,3.82,196.737,Carbohydrate
Dopamine,C3H15N3O3,417.34,6.27,477.866,Amide
Glucose,C7H2N3O5,775.55,N/A,802.932,Amide
Caffeine,C2H13N0O9,949.06,10.03,225.34,Amide
Glucose,C10H24N2O4,467.25,N/A,971.903,Hormone
Ethanol,C17H33N0O10,310.83,10.71,739.333,Alkaloid
Glucose,C18H14N1O1,870.24,4.23,206.239,Hormone
Adrenaline,C17H39N2O9,928.9,N/A,592.942,Organic Compound
Adrenaline,C4H6N1O3,835.81,11.1,729.489,Organic Compound
Aspirin,C4H33N5O1,176.6,N/A,134.236,Neurotransmitter
Glucose,C13H31N1O0,977.52,7.48,511.314,Neurotransmitter
Dopamine,C12H30N2O10,788.29,12.23,967.701,Amide
Adenosine triphosphate,C11H32N5O4,728.76,9.4,963.55,Carbohydrate
Adrenaline,C13H30N2O3,217.54,8.22,709.618,Nucleotide
Urea,C13H2N2O0,365.55,12.46,506.124,Nucleotide
Adrenaline,C19H40N0O5,484.45,N/A,598.749,Alkaloid
Aspirin,C2H27N1O3,242.88,5.86,860.119,Neurotransmitter
Ethanol,C3H2N4O7,225.34,9.2,11.536,Nucleotide
Glucose,C3H19N0O10,619.87,10.26,932.826,Alkaloid
Glucose,C14H17N5O1,960.07,11.73,217.383,Lipid
Ethanol,C4H20N3O4,994.03,2.5,187.172,Nucleotide
Adenosine triphosphate,C17H33N5O3,438.44,8.45,992.402,Neurotransmitter
Caffeine,C18H31N0O6,537.69,3.31,579.961,Nucleotide
Serotonin,C1H24N5O1,337.84,9.11,505.428,Alkaloid
Ethanol,C6H2N1O4,792.72,12.48,500.514,Alcohol
Dopamine,C1H9N3O3,482.98,13.54,101.302,Nucleotide
Aspirin,C2H38N0O9,466.37,3.78,610.131,Alkaloid
Glucose,C9H33N5O9,699.52,4.68,552.537,Neurotransmitter
Adrenaline,C13H24N1O7,740.98,12.9,147.367,Nucleotide
Dopamine,C6H10N4O6,558.61,9.72,634.459,Lipid
Adenosine triphosphate,C13H5N0O3,222.66,4.12,679.933,Organic Compound
Aspirin,C8H32N4O4,488.39,N/A,84.687,Hormone
Aspirin,C8H21N2O8,302.75,3.71,449.62,Nucleotide
Dopamine,C17H30N1O3,231.66,N/A,330.539,Nucleotide
Cholesterol,C1H14N5O3,227.98,12.59,94.447,Alcohol
Urea,C5H5N4O9,791.5,N/A,775.537,Neurotransmitter
Glucose,C12H22N0O0,381.21,13.46,410.66,Organic Compound
Aspirin,C7H34N3O2,877.42,1.92,464.615,Hormone
Caffeine,C2H11N4O7,427.14,8.7,768.469,Carbohydrate
Caffeine,C18H26N3O9,304.85,3.35,968.725,Neurotransmitter
Serotonin,C2H22N3O10,476.27,6.79,120.978,Alkaloid
Caffeine,C6H36N0O8,972.39,13.9,867.384,Hormone
Cholesterol,C9H35N2O1,764.49,1.96,499.92,Neurotransmitter
Serotonin,C17H27N1O8,612.16,7.75,522.574,Hormone
Dopamine,C1H5N3O6,608.41,8.21,752.026,Lipid
Adrenaline,C17H35N4O4,493.17,9.86,827.666,Lipid
Dopamine,C8H16N3O2,510.74,N/A,854.505,Organic Compound
Caffeine,C9H3N3O7,912.64,10.62,818.182,Lipid
Cholesterol,C4H22N3O5,881.39,N/A,111.85,Hormone
Dopamine,C8H7N5O8,909.14,5.49,796.433,Neurotransmitter
Adrenaline,C3H31N3O7,221.88,2.72,216.33,Lipid
Dopamine,C9H25N4O0,961.96,9.69,893.691,Hormone
Dopamine,C4H17N3O0,121.32,9.23,326.81,Nucleotide
Urea,C10H31N4O6,967.71,6.38,986.836,Neurotransmitter
Adenosine triphosphate,C8H26N4O3,812.55,N/A,860.477,Neurotransmitter
Aspirin,C10H28N0O2,260.17,12.63,330.332,Amide
Cholesterol,C15H12N1O0,832.59,N/A,691.249,Hormone
Caffeine,C17H40N3O7,258.36,1.0,879.816,Nucleotide
Urea,C15H4N2O6,589.54,3.65,132.341,Alkaloid
Urea,C6H27N5O3,473.89,5.07,293.064,Carbohydrate
Adrenaline,C5H30N5O0,840.07,10.31,615.834,Nucleotide
Serotonin,C1H27N1O10,475.8,2.76,697.308,Lipid
Dopamine,C11H14N4O10,495.87,3.69,807.872,Amide
Urea,C16H18N1O6,862.43,10.38,329.084,Nucleotide
Cholesterol,C18H40N4O3,446.35,5.96,125.254,Amide
Adrenaline,C19H25N2O7,702.46,11.24,395.954,Lipid
Ethanol,C10H29N4O0,169.84,10.57,250.66,Lipid
Aspirin,C20H40N5O7,755.39,9.7,337.815,Lipid
Adenosine triphosphate,C8H17N1O2,159.5,13.91,334.728,Amide
Aspirin,C9H40N4O1,729.54,N/A,854.759,Hormone
Adrenaline,C2H3N3O7,965.98,N/A,11.18,Alkaloid
Adenosine triphosphate,C5H32N3O4,582.97,12.77,296.544,Alcohol
Caffeine,C19H35N1O3,496.01,2.27,92.485,Carbohydrate
Serotonin,C11H4N1O9,562.4,8.62,334.383,Hormone
Ethanol,C16H17N2O5,911.95,5.09,670.447,Organic Compound
Cholesterol,C1H35N0O4,237.71,9.44,852.875,Amide
Aspirin,C10H28N4O2,354.16,9.59,720.712,Lipid
Adenosine triphosphate,C14H10N3O5,373.89,11.6,545.509,Amide
Aspirin,C4H14N0O7,636.45,N/A,288.029,Alkaloid
Glucose,C16H18N1O3,684.89,3.79,894.751,Hormone
Glucose,C17H28N2O10,364.35,5.53,54.062,Alkaloid
Serotonin,C6H40N0O2,600.42,4.47,489.145,Organic Compound
Dopamine,C5H5N5O5,883.57,12.65,357.462,Alkaloid
Serotonin,C2H32N5O3,735.03,4.05,604.317,Amide
Cholesterol,C1H31N3O6,958.86,1.85,407.133,Neurotransmitter
Dopamine,C11H18N4O6,728.71,7.35,588.23,Alcohol
Glucose,C19H30N4O10,892.46,11.37,400.813,Carbohydrate
Adenosine triphosphate,C18H21N5O10,443.67,1.12,927.271,Alcohol
Ethanol,C20H30N1O10,536.29,3.12,582.036,Alcohol
Cholesterol,C20H17N0O9,252.4,N/A,933.286,Hormone
Urea,C13H25N3O0,755.33,N/A,831.492,Alkaloid
Adenosine triphosphate,C2H18N4O10,941.25,12.38,328.427,Alkaloid
Adrenaline,C16H10N5O5,416.16,N/A,588.082,Amide
Adrenaline,C3H5N1O8,633.71,N/A,171.165,Hormone
Adenosine triphosphate,C16H15N4O1,158.16,12.49,838.653,Alcohol
Adenosine triphosphate,C8H36N5O6,340.14,8.55,366.311,Amide
Dopamine,C16H13N0O5,185.99,7.13,807.369,Carbohydrate
Caffeine,C15H1N4O1,758.39,6.75,360.863,Alkaloid
Aspirin,C12H34N4O1,392.14,5.62,947.225,Neurotransmitter
Glucose,C1H11N0O3,731.0,5.3,995.848,Organic Compound
Caffeine,C11H31N2O1,660.73,13.16,628.513,Alcohol
Aspirin,C9H26N4O4,732.15,9.41,619.316,Amide
Adrenaline,C10H16N1O0,247.49,10.75,362.219,Nucleotide
Adenosine triphosphate,C18H13N2O10,633.35,4.4,545.686,Lipid
Ethanol,C17H15N2O8,942.02,11.44,245.176,Alcohol
Adrenaline,C15H6N3O3,361.58,N/A,94.286,Hormone
Caffeine,C6H20N3O6,277.05,N/A,784.576,Lipid
Adrenaline,C2H13N4O0,441.38,N/A,997.806,Lipid
Dopamine,C13H31N5O1,57.43,2.86,404.432,Alkaloid
Ethanol,C8H31N0O0,417.29,9.88,224.256,Alcohol
Adenosine triphosphate,C18H14N5O8,146.91,4.29,371.525,Alcohol
Cholesterol,C14H40N5O1,842.91,4.91,319.854,Lipid
Adrenaline,C10H26N4O0,316.84,4.11,40.165,Carbohydrate
Aspirin,C8H31N1O2,684.59,7.15,888.713,Alcohol
Dopamine,C11H10N1O1,429.52,N/A,904.987,Nucleotide
Serotonin,C4H10N0O10,754.46,N/A,90.157,Alcohol
Ethanol,C12H31N3O7,110.25,4.96,405.76,Organic Compound
Ethanol,C3H31N1O8,237.37,N/A,658.139,Neurotransmitter
Dopamine,C2H11N5O6,448.34,N/A,741.657,Lipid
Aspirin,C20H39N0O3,425.17,1.3,98.497,Alkaloid
Serotonin,C10H39N1O7,757.44,3.69,843.319,Amide
Cholesterol,C5H5N4O8,889.91,4.07,688.767,Lipid
Ethanol,C2H10N2O5,707.8,7.69,645.578,Carbohydrate
Glucose,C8H35N5O4,635.75,3.79,832.606,Amide
Aspirin,C11H13N1O3,295.2,8.65,955.062,Amide
Caffeine,C20H10N4O1,776.87,N/A,305.393,Organic Compound
Ethanol,C3H19N1O9,537.17,8.66,980.842,Nucleotide
Aspirin,C15H21N2O1,799.17,7.47,995.537,Organic Compound
Cholesterol,C18H25N4O9,677.98,8.87,431.061,Alcohol
Ethanol,C9H27N3O3,738.88,12.41,383.921,Carbohydrate
Ethanol,C19H1N5O7,202.65,2.77,302.811,Carbohydrate
Adrenaline,C10H26N2O4,741.79,5.64,10.026,Amide
Urea,C17H37N0O2,614.6,N/A,458.029,Alkaloid
Dopamine,C7H18N3O5,348.8,9.18,263.797,Nucleotide
Ethanol,C8H19N4O10,264.33,4.96,168.662,Organic Compound
Dopamine,C15H19N1O1,515.64,N/A,199.848,Lipid
Ethanol,C19H25N4O10,398.44,9.42,302.866,Neurotransmitter
Cholesterol,C5H22N1O2,543.99,7.47,336.865,Amide
Aspirin,C13H31N3O6,892.41,6.55,21.323,Lipid
Cholesterol,C2H17N5O8,276.65,4.39,412.457,Organic Compound
Glucose,C12H18N0O3,620.76,1.31,172.296,Neurotransmitter
Cholesterol,C17H40N5O3,684.36,3.51,27.817,Amide
Cholesterol,C6H39N4O9,466.24,N/A,369.916,Amide
Serotonin,C1H11N3O10,541.74,12.53,177.856,Organic Compound
Ethanol,C17H32N4O0,88.16,1.63,320.306,Alkaloid
Dopamine,C19H34N1O9,292.31,4.52,155.667,Lipid
Caffeine,C18H36N5O9,493.49,9.98,98.555,Hormone
Adrenaline,C13H4N4O3,779.23,1.97,716.267,Nucleotide
Caffeine,C17H3N3O9,985.36,6.03,395.756,Organic Compound
Aspirin,C10H34N0O1,374.76,12.76,767.415,Nucleotide
Caffeine,C5H37N2O2,83.03,6.21,394.039,Amide
Adrenaline,C12H15N5O3,875.39,9.5,357.317,Carbohydrate
Adenosine triphosphate,C17H25N2O4,265.0,11.79,499.841,Nucleotide
Urea,C11H15N5O9,138.05,7.43,512.881,Alkaloid
Urea,C18H7N5O6,364.96,9.34,72.773,Alcohol
Glucose,C6H10N0O4,241.06,10.23,50.125,Nucleotide
Adrenaline,C20H9N4O3,430.51,3.11,480.666,Hormone
Cholesterol,C6H21N0O2,738.82,11.39,98.105,Amide
Ethanol,C6H8N0O4,790.39,2.74,786.839,Amide
Ethanol,C13H20N5O2,541.36,6.06,166.691,Alkaloid
Ethanol,C5H15N1O0,393.52,2.07,246.732,Lipid
Ethanol,C14H8N1O1,133.24,9.67,782.5,Lipid
Adenosine triphosphate,C11H34N0O5,164.7,2.96,133.996,Hormone
Adenosine triphosphate,C8H27N2O8,867.19,N/A,956.221,Neurotransmitter
Serotonin,C20H6N5O0,965.65,8.11,189.132,Alcohol
Dopamine,C13H22N2O0,65.03,2.97,598.312,Organic Compound
Aspirin,C6H16N1O4,590.96,3.49,951.95,Hormone
Adenosine triphosphate,C13H39N3O6,887.53,11.17,978.386,Nucleotide
Urea,C1H3N3O1,457.05,7.2,841.981,Lipid
Adrenaline,C3H3N5O5,559.07,1.33,385.637,Nucleotide
Dopamine,C5H40N3O3,520.39,N/A,934.953,Alcohol
Cholesterol,C2H3N1O9,988.35,13.46,248.193,Neurotransmitter
Urea,C7H18N4O5,752.5,13.74,442.801,Lipid
Cholesterol,C16H30N5O5,586.13,13.56,852.152,Organic Compound
Adrenaline,C1H38N3O2,654.76,6.78,770.824,Alkaloid
Cholesterol,C4H20N4O9,445.74,4.42,441.262,Carbohydrate
Urea,C8H8N4O7,701.17,4.77,872.783,Lipid
Serotonin,C12H40N0O7,553.21,7.44,934.141,Organic Compound
Glucose,C16H32N2O0,240.89,4.95,545.371,Nucleotide
Adenosine triphosphate,C7H24N1O9,407.9,9.5,71.899,Alkaloid
Aspirin,C19H37N0O4,336.02,1.46,150.558,Hormone
Glucose,C17H29N5O1,260.78,5.41,416.409,Organic Compound
Urea,C20H18N3O8,903.35,4.25,627.823,Alcohol
Adenosine triphosphate,C4H36N5O4,541.79,6.74,453.213,Amide
Ethanol,C13H26N4O2,704.05,3.0,967.161,Organic Compound
Aspirin,C5H40N0O3,360.38,4.05,131.137,Nucleotide
Urea,C11H1N4O7,597.39,8.11,238.308,Alkaloid
Serotonin,C1H35N1O2,444.1,N/A,245.032,Amide
Aspirin,C20H35N3O9,884.37,11.12,899.462,Neurotransmitter
Glucose,C7H34N0O5,218.66,7.92,166.582,Amide
Aspirin,C19H30N1O5,318.49,10.0,426.763,Organic Compound
Adrenaline,C8H7N5O9,633.75,N/A,506.93,Alkaloid
Cholesterol,C18H4N5O0,388.32,N/A,263.853,Organic Compound
Caffeine,C16H15N2O7,932.67,13.96,629.228,Amide
Adenosine triphosphate,C5H22N1O7,726.22,1.56,764.668,Neurotransmitter
Cholesterol,C1H30N4O4,127.18,8.28,54.455,Lipid
Adrenaline,C15H19N4O1,758.04,N/A,332.011,Organic Compound
Cholesterol,C13H6N5O5,220.67,2.91,947.126,Amide
