compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C14H35N0O5,67.26,10.84,126.52,Nucleotide
Dopamine,C15H21N3O2,107.56,10.57,554.303,Neurotransmitter
Adrenaline,C12H21N0O2,439.14,2.9,887.494,Organic Compound
Adrenaline,C12H14N5O6,961.54,13.67,934.522,Carbohydrate
Adrenaline,C14H37N4O2,482.48,9.58,106.316,Amide
Urea,C13H22N1O3,961.19,12.18,794.783,Organic Compound
Urea,C18H27N2O8,434.26,12.25,93.508,Alcohol
Glucose,C16H37N3O8,650.5,5.92,175.96,Lipid
Cholesterol,C3H37N3O6,56.79,11.23,87.33,Hormone
Aspirin,C13H31N5O9,627.06,2.2,445.433,Alcohol
Glucose,C9H19N1O10,373.75,13.66,854.171,Alcohol
Aspirin,C12H29N5O10,742.79,11.88,534.406,Hormone
Aspirin,C1H5N4O6,538.42,1.55,137.239,Hormone
Dopamine,C8H14N3O3,60.11,13.24,677.373,Alkaloid
Cholesterol,C15H9N2O4,458.4,10.02,194.696,Alkaloid
Urea,C14H32N1O2,589.87,N/A,173.176,Amide
Ethanol,C3H8N2O0,826.98,7.21,344.688,Hormone
Dopamine,C18H13N5O10,198.31,7.92,656.115,Hormone
Glucose,C11H33N2O5,778.94,N/A,492.37,Carbohydrate
Serotonin,C2H40N5O8,340.44,10.67,552.017,Lipid
Caffeine,C9H13N1O10,54.8,10.0,366.84,Carbohydrate
Urea,C1H32N5O0,172.75,2.66,270.894,Neurotransmitter
Caffeine,C7H39N3O9,692.17,5.06,314.901,Alkaloid
Urea,C14H33N5O10,736.7,2.73,262.89,Organic Compound
Urea,C10H28N4O1,404.66,N/A,379.278,Hormone
Caffeine,C4H12N3O6,543.01,8.74,514.725,Lipid
Glucose,C9H31N5O4,365.4,1.02,932.199,Hormone
Caffeine,C17H1N4O10,302.64,1.63,624.459,Nucleotide
Dopamine,C20H9N4O8,672.55,N/A,920.812,Nucleotide
Dopamine,C13H29N2O6,129.09,4.81,534.255,Organic Compound
Aspirin,C2H2N0O3,751.29,8.89,586.56,Alcohol
Serotonin,C15H35N5O3,434.53,2.49,315.451,Nucleotide
Adrenaline,C17H8N1O0,664.36,N/A,651.689,Alkaloid
Caffeine,C10H2N5O10,982.2,2.59,340.477,Alkaloid
Dopamine,C1H35N5O2,722.77,9.94,938.709,Neurotransmitter
Cholesterol,C19H33N5O7,626.49,11.38,516.905,Alcohol
Urea,C15H25N3O6,99.93,3.48,198.918,Alcohol
Cholesterol,C5H23N2O4,546.2,4.2,248.882,Alkaloid
Aspirin,C3H20N2O9,95.03,6.49,826.791,Alcohol
Dopamine,C18H28N5O3,382.04,N/A,403.796,Nucleotide
Ethanol,C8H37N2O1,810.09,11.59,253.083,Neurotransmitter
Cholesterol,C18H18N1O7,611.93,1.8,783.073,Nucleotide
Adrenaline,C6H17N4O10,394.39,11.39,228.497,Organic Compound
Adrenaline,C12H30N0O7,789.77,13.73,649.289,Neurotransmitter
Serotonin,C17H9N0O3,175.84,6.54,784.747,Nucleotide
Caffeine,C17H5N4O10,370.41,8.23,688.712,Organic Compound
Caffeine,C12H8N2O10,345.7,13.18,433.176,Hormone
Caffeine,C8H3N3O8,219.19,N/A,605.75,Hormone
Urea,C1H3N2O2,558.88,N/A,964.874,Hormone
Caffeine,C7H15N5O2,856.08,N/A,187.682,Organic Compound
Adrenaline,C13H33N3O0,445.82,10.24,47.932,Neurotransmitter
Glucose,C12H25N1O2,277.34,5.05,964.077,Neurotransmitter
Urea,C2H11N1O7,735.69,2.62,660.327,Alcohol
Caffeine,C18H23N2O10,129.5,N/A,114.936,Carbohydrate
Dopamine,C9H24N5O2,803.27,N/A,945.208,Alcohol
Cholesterol,C8H1N2O2,544.75,3.98,19.458,Amide
Glucose,C11H37N3O1,162.91,10.75,694.008,Hormone
Adrenaline,C19H3N3O4,896.33,7.49,305.198,Amide
Ethanol,C7H18N1O2,515.53,2.66,559.359,Organic Compound
Urea,C13H35N4O10,341.77,N/A,508.194,Hormone
Dopamine,C13H25N3O2,230.02,1.32,153.698,Hormone
Adenosine triphosphate,C8H18N3O9,399.47,3.8,108.427,Neurotransmitter
Aspirin,C8H15N5O7,114.4,1.39,653.906,Alcohol
Adenosine triphosphate,C10H7N2O7,726.87,N/A,753.587,Alcohol
Adenosine triphosphate,C13H35N1O1,667.87,N/A,147.016,Hormone
Caffeine,C4H9N4O10,94.26,9.17,878.54,Nucleotide
Adenosine triphosphate,C10H23N0O10,614.31,7.59,922.79,Neurotransmitter
Serotonin,C9H36N3O0,491.99,6.6,970.041,Lipid
Dopamine,C5H5N0O4,136.2,12.03,927.509,Alkaloid
Urea,C6H5N0O8,346.1,1.99,209.276,Lipid
Urea,C16H25N2O1,203.85,2.87,626.291,Lipid
Dopamine,C16H20N3O7,120.25,2.41,172.486,Lipid
Glucose,C13H8N1O2,636.31,4.3,469.152,Lipid
Cholesterol,C14H1N1O10,894.81,N/A,934.449,Alkaloid
Urea,C13H11N2O0,193.13,4.9,415.517,Alcohol
Adrenaline,C17H10N1O5,153.4,5.86,756.436,Nucleotide
Ethanol,C1H23N1O5,946.29,N/A,251.253,Alkaloid
Glucose,C17H14N3O4,147.41,6.52,942.498,Lipid
Aspirin,C2H18N1O1,979.66,11.77,614.317,Organic Compound
Cholesterol,C5H8N0O8,156.41,6.48,892.347,Nucleotide
Urea,C5H22N2O4,102.0,13.34,356.293,Hormone
Aspirin,C7H17N5O7,708.12,9.35,618.397,Hormone
Caffeine,C20H13N1O4,71.56,13.07,150.305,Carbohydrate
Cholesterol,C6H28N1O8,521.44,12.57,925.019,Nucleotide
Adrenaline,C12H6N1O7,297.06,7.8,98.92,Organic Compound
Urea,C5H36N4O0,147.13,6.83,785.704,Lipid
Caffeine,C5H20N3O0,127.94,6.29,422.724,Neurotransmitter
Adenosine triphosphate,C10H25N1O10,536.55,13.9,975.564,Lipid
Aspirin,C6H10N5O4,671.02,13.87,727.758,Organic Compound
Adrenaline,C19H19N5O5,757.39,13.3,881.315,Organic Compound
Cholesterol,C7H9N4O0,547.58,12.11,596.76,Alkaloid
Serotonin,C9H16N0O1,232.11,N/A,142.56,Alcohol
Ethanol,C4H32N1O10,663.12,N/A,443.498,Alcohol
Ethanol,C19H13N2O6,206.62,1.17,137.444,Alcohol
Urea,C5H5N5O1,625.16,N/A,258.735,Hormone
Urea,C18H33N5O3,79.59,12.57,49.454,Amide
Dopamine,C10H23N0O4,204.49,N/A,771.522,Alcohol
Ethanol,C17H30N2O10,57.65,13.12,796.316,Alkaloid
Caffeine,C12H7N3O10,672.83,4.48,604.087,Carbohydrate
Urea,C6H33N5O7,610.96,10.32,353.523,Carbohydrate
Adrenaline,C4H4N1O0,317.45,7.52,833.699,Organic Compound
Serotonin,C8H10N3O10,977.69,1.69,466.511,Alkaloid
Adrenaline,C20H5N0O10,259.49,13.49,782.617,Carbohydrate
Adrenaline,C11H34N3O5,277.23,N/A,326.707,Neurotransmitter
Dopamine,C11H26N0O4,656.33,1.77,793.462,Alkaloid
Adenosine triphosphate,C6H25N0O7,242.52,5.76,562.729,Neurotransmitter
Urea,C13H12N1O7,834.44,11.09,100.474,Nucleotide
Caffeine,C6H24N1O4,577.13,7.35,425.927,Hormone
Adrenaline,C1H25N5O0,662.19,6.93,516.723,Nucleotide
Serotonin,C19H24N1O4,585.73,N/A,307.201,Organic Compound
Ethanol,C11H30N2O1,675.58,4.45,67.336,Alcohol
Cholesterol,C12H28N5O8,594.9,4.72,67.365,Organic Compound
Serotonin,C2H36N3O10,962.95,8.78,414.185,Alcohol
Urea,C8H17N5O10,755.02,3.68,694.584,Carbohydrate
Caffeine,C6H5N1O5,379.78,1.64,962.329,Carbohydrate
Aspirin,C5H10N2O6,767.15,10.28,884.981,Lipid
Cholesterol,C12H20N0O7,329.57,12.18,104.868,Hormone
Adenosine triphosphate,C2H3N4O6,165.69,5.17,353.166,Alkaloid
Cholesterol,C10H35N3O8,425.74,4.01,891.46,Amide
Aspirin,C18H22N0O5,458.7,N/A,446.249,Alcohol
Adenosine triphosphate,C18H22N2O9,339.97,6.58,101.05,Alcohol
Caffeine,C19H22N2O9,628.22,7.17,173.91,Amide
Glucose,C6H38N1O5,983.0,4.82,844.409,Organic Compound
Aspirin,C12H2N4O0,971.84,6.98,459.58,Organic Compound
Dopamine,C8H29N0O3,301.62,13.14,64.359,Lipid
Serotonin,C10H35N1O3,759.81,12.17,557.237,Amide
Glucose,C12H14N4O3,579.15,1.39,969.341,Alkaloid
Dopamine,C4H20N1O3,581.59,N/A,141.716,Organic Compound
Urea,C15H21N1O9,123.7,11.34,571.321,Neurotransmitter
Serotonin,C8H27N1O1,837.58,N/A,138.966,Amide
Urea,C14H34N0O2,581.95,10.2,586.421,Alcohol
Glucose,C18H34N3O5,453.06,1.21,895.98,Alkaloid
Ethanol,C12H23N3O1,266.4,1.39,563.961,Alkaloid
Cholesterol,C17H32N2O0,173.19,13.12,998.81,Lipid
Cholesterol,C1H25N1O3,586.09,N/A,319.819,Carbohydrate
Adrenaline,C2H19N5O1,250.03,3.53,980.08,Amide
Ethanol,C9H33N4O4,662.84,5.36,624.232,Organic Compound
Glucose,C1H33N2O2,912.84,3.98,778.621,Amide
Cholesterol,C6H10N5O3,502.58,13.41,384.93,Organic Compound
Dopamine,C3H4N5O6,486.32,4.0,890.798,Alkaloid
Glucose,C19H2N2O8,117.18,5.84,955.348,Nucleotide
Dopamine,C5H40N0O7,992.58,N/A,361.253,Lipid
Urea,C6H36N0O10,134.78,13.9,316.824,Lipid
Aspirin,C1H32N4O2,321.64,5.01,336.067,Nucleotide
Aspirin,C4H9N2O10,440.25,2.98,748.377,Alcohol
Adrenaline,C18H6N4O2,813.1,10.35,230.303,Alkaloid
Dopamine,C19H11N0O8,548.58,N/A,381.285,Amide
Urea,C17H38N1O6,630.91,12.2,919.868,Amide
Glucose,C1H34N1O3,595.41,7.33,53.516,Lipid
Dopamine,C4H20N2O2,142.68,N/A,559.219,Alkaloid
Aspirin,C5H4N1O5,368.99,5.54,418.539,Organic Compound
Adrenaline,C13H16N1O4,210.2,N/A,918.302,Hormone
Glucose,C6H12N2O10,518.72,1.41,826.487,Nucleotide
Urea,C12H4N5O0,351.27,N/A,648.639,Carbohydrate
Adrenaline,C3H21N1O5,60.77,11.62,152.778,Carbohydrate
Dopamine,C3H7N4O1,275.96,13.23,133.948,Hormone
Aspirin,C6H2N5O7,430.4,8.93,603.929,Alcohol
Glucose,C17H12N1O1,889.85,5.71,188.902,Alkaloid
Serotonin,C10H29N4O3,597.93,12.18,214.123,Amide
Caffeine,C6H34N0O0,759.99,8.71,33.405,Neurotransmitter
Cholesterol,C14H33N5O4,620.82,2.86,511.995,Lipid
Dopamine,C5H39N2O0,673.2,4.12,574.653,Alcohol
Aspirin,C19H40N3O3,594.6,3.83,645.065,Organic Compound
Urea,C11H33N4O3,509.27,N/A,304.828,Lipid
Serotonin,C6H23N2O0,128.42,8.76,329.445,Hormone
Ethanol,C8H2N1O6,734.19,11.79,592.188,Amide
Ethanol,C17H39N2O4,51.1,3.63,240.232,Nucleotide
Dopamine,C16H16N5O7,780.3,N/A,532.011,Alcohol
Urea,C2H11N0O2,399.54,4.19,650.624,Alkaloid
Glucose,C1H11N3O2,564.98,9.35,73.19,Carbohydrate
Aspirin,C5H34N1O0,531.32,N/A,916.916,Alkaloid
Adenosine triphosphate,C4H20N4O3,94.66,3.86,152.341,Neurotransmitter
Aspirin,C15H24N0O1,52.66,9.56,232.712,Hormone
Aspirin,C20H25N2O9,541.41,5.55,375.51,Nucleotide
Urea,C14H17N0O10,740.17,11.91,588.779,Hormone
Ethanol,C10H2N3O5,291.3,11.09,89.541,Carbohydrate
Urea,C12H3N4O8,764.97,11.32,80.024,Carbohydrate
Ethanol,C16H34N3O10,90.04,11.46,159.574,Lipid
Caffeine,C10H27N5O7,418.78,6.6,879.403,Neurotransmitter
Aspirin,C13H40N2O4,101.18,5.67,207.371,Organic Compound
Ethanol,C17H8N1O10,112.66,11.03,37.571,Carbohydrate
Adenosine triphosphate,C9H20N3O1,834.77,1.73,873.173,Carbohydrate
Adrenaline,C5H4N0O1,737.76,13.77,105.221,Hormone
Glucose,C20H38N2O3,313.53,6.62,57.915,Carbohydrate
Urea,C14H31N1O2,615.34,2.81,828.332,Carbohydrate
Aspirin,C2H14N4O0,113.71,3.08,879.214,Amide
Cholesterol,C15H25N5O2,866.65,6.85,313.175,Hormone
Urea,C13H8N0O9,207.29,9.21,373.81,Hormone
Urea,C18H37N5O6,79.82,10.42,631.699,Carbohydrate
Urea,C5H33N3O2,689.33,1.39,148.838,Nucleotide
Adenosine triphosphate,C4H5N1O4,107.19,13.21,368.263,Carbohydrate
Glucose,C14H9N4O7,208.43,N/A,775.555,Organic Compound
Dopamine,C13H38N3O4,677.83,11.74,323.975,Amide
Glucose,C19H13N5O5,796.51,4.72,112.88,Amide
Urea,C16H29N3O10,241.37,3.25,816.82,Organic Compound
Dopamine,C1H26N1O7,753.99,6.34,295.183,Lipid
Serotonin,C3H27N4O8,788.21,7.36,741.52,Amide
Glucose,C5H19N4O7,694.14,6.91,357.808,Alcohol
Glucose,C13H6N2O10,990.75,7.24,840.079,Alkaloid
Cholesterol,C17H8N5O1,976.95,2.04,982.697,Nucleotide
Cholesterol,C11H35N0O10,590.39,8.71,539.882,Lipid
Cholesterol,C9H36N5O1,157.76,11.56,125.615,Amide
Glucose,C5H31N0O3,486.55,5.26,743.667,Alcohol
Adenosine triphosphate,C4H15N5O2,724.3,13.17,702.731,Hormone
Serotonin,C18H20N1O7,121.26,6.79,894.29,Organic Compound
Aspirin,C2H28N5O4,201.44,9.15,885.729,Neurotransmitter
Adenosine triphosphate,C17H27N3O0,830.37,13.23,532.896,Organic Compound
Urea,C16H24N0O10,666.94,11.31,192.159,Alkaloid
Ethanol,C18H21N3O1,106.1,N/A,197.1,Hormone
Dopamine,C2H7N3O6,996.27,2.65,20.337,Organic Compound
Glucose,C11H40N4O7,552.85,13.91,922.059,Alkaloid
Urea,C13H25N2O5,929.38,N/A,289.85,Lipid
Serotonin,C17H25N2O0,651.65,N/A,996.039,Alkaloid
Ethanol,C13H3N3O0,728.62,9.14,108.563,Hormone
Urea,C11H24N2O4,72.95,N/A,612.903,Amide
Cholesterol,C7H10N5O2,711.24,3.66,369.474,Alkaloid
Glucose,C5H25N4O8,353.7,12.17,885.507,Lipid
Caffeine,C20H6N3O1,535.5,3.75,409.548,Neurotransmitter
Serotonin,C14H10N0O10,659.54,11.25,335.595,Alkaloid
Adrenaline,C8H40N3O3,464.07,N/A,555.275,Carbohydrate
Ethanol,C17H38N5O4,836.99,N/A,524.426,Nucleotide
Cholesterol,C6H16N4O6,74.48,1.95,145.539,Alcohol
Adenosine triphosphate,C7H33N4O2,421.44,8.2,0.206,Alkaloid
Caffeine,C2H8N2O3,286.07,13.76,744.082,Hormone
Adrenaline,C15H2N4O8,62.18,2.6,695.507,Lipid
Caffeine,C2H25N3O4,973.4,N/A,54.986,Alkaloid
Ethanol,C18H28N0O5,699.04,5.63,115.199,Hormone
Aspirin,C4H15N4O8,587.71,9.71,596.211,Alcohol
Cholesterol,C3H22N0O10,658.88,N/A,185.07,Amide
Glucose,C7H33N0O1,851.23,1.68,590.051,Alkaloid
Adenosine triphosphate,C12H23N0O6,964.33,13.33,777.666,Neurotransmitter
Cholesterol,C20H39N4O7,58.61,11.71,858.824,Neurotransmitter
Adenosine triphosphate,C20H2N0O4,249.08,5.1,484.76,Organic Compound
Urea,C18H38N1O7,569.91,4.55,995.675,Carbohydrate
Adenosine triphosphate,C11H27N2O9,972.29,12.89,99.438,Lipid
Urea,C20H20N2O8,72.61,11.5,271.848,Hormone
Adrenaline,C7H9N2O2,836.22,5.0,347.979,Alkaloid
Serotonin,C19H9N4O5,552.74,N/A,318.637,Nucleotide
Ethanol,C15H11N1O5,502.35,12.2,987.092,Organic Compound
Glucose,C1H20N1O0,302.81,4.4,97.515,Organic Compound
Urea,C20H38N0O3,262.66,2.75,704.024,Hormone
Urea,C4H12N0O1,858.96,N/A,460.234,Neurotransmitter
Urea,C15H25N2O1,781.28,6.86,986.1,Organic Compound
Dopamine,C17H8N3O1,871.69,11.29,352.546,Neurotransmitter
Dopamine,C9H15N1O2,493.46,2.59,363.301,Organic Compound
Dopamine,C3H28N0O1,281.21,3.64,143.345,Amide
Aspirin,C16H27N1O4,91.85,N/A,491.402,Nucleotide
Caffeine,C4H4N3O9,285.14,2.17,702.826,Lipid
Caffeine,C4H25N2O9,494.07,11.66,364.142,Alkaloid
Aspirin,C18H23N5O5,860.03,6.86,417.962,Carbohydrate
Ethanol,C9H20N5O9,563.87,3.16,650.018,Hormone
Serotonin,C6H6N4O8,823.17,8.56,610.676,Lipid
Adenosine triphosphate,C20H21N5O7,496.06,4.09,661.947,Alcohol
Adrenaline,C20H33N0O7,944.64,7.44,971.027,Alkaloid
Adrenaline,C9H24N5O9,269.49,11.44,420.554,Alcohol
Adrenaline,C7H31N3O5,753.77,6.3,631.287,Lipid
Caffeine,C2H7N2O7,359.65,N/A,396.988,Lipid
Dopamine,C4H7N3O9,777.33,12.04,450.881,Lipid
Adrenaline,C9H39N3O1,946.64,6.26,579.272,Organic Compound
Dopamine,C16H31N0O8,369.34,5.38,81.461,Hormone
Ethanol,C13H25N0O2,212.34,12.03,933.136,Alcohol
Ethanol,C11H32N1O7,965.65,5.13,66.164,Neurotransmitter
Ethanol,C3H31N5O9,563.31,4.5,50.772,Neurotransmitter
Cholesterol,C13H21N4O1,346.07,10.76,251.357,Alcohol
Adrenaline,C4H11N5O0,990.86,N/A,970.687,Organic Compound
Adrenaline,C17H20N5O5,732.12,N/A,287.386,Neurotransmitter
Cholesterol,C8H6N4O7,305.48,1.05,49.008,Amide
Urea,C10H24N1O4,680.31,1.53,131.998,Lipid
Aspirin,C3H29N4O1,273.5,3.72,738.214,Organic Compound
Urea,C19H11N0O3,415.07,1.19,860.634,Alkaloid
Aspirin,C4H39N3O6,141.74,5.35,499.868,Organic Compound
Dopamine,C4H36N0O7,343.64,11.19,284.539,Carbohydrate
Dopamine,C6H31N2O7,934.41,9.07,876.854,Amide
Urea,C3H19N4O8,663.55,9.66,501.404,Alkaloid
Cholesterol,C2H13N0O10,903.08,6.58,607.273,Nucleotide
Urea,C2H11N5O6,503.23,13.06,985.328,Neurotransmitter
Ethanol,C14H28N3O0,486.51,12.0,477.095,Neurotransmitter
Adenosine triphosphate,C18H1N2O4,204.31,6.78,213.299,Alcohol
Urea,C14H5N2O6,720.35,11.42,99.909,Alcohol
Ethanol,C3H17N1O8,888.19,7.89,506.707,Hormone
Serotonin,C12H9N3O6,418.86,8.17,907.071,Lipid
Cholesterol,C20H2N0O1,219.83,N/A,197.321,Hormone
Urea,C8H5N0O1,134.25,N/A,460.214,Amide
Urea,C13H2N1O6,507.96,7.88,650.476,Carbohydrate
Glucose,C14H35N3O6,199.0,12.7,843.919,Nucleotide
Aspirin,C1H37N0O2,62.4,13.31,525.179,Nucleotide
Aspirin,C5H12N5O3,851.61,11.73,866.434,Carbohydrate
Dopamine,C5H6N4O4,940.74,11.61,552.784,Nucleotide
Serotonin,C8H28N4O4,740.13,1.16,764.733,Alkaloid
Adenosine triphosphate,C14H24N2O5,305.2,13.61,607.094,Alkaloid
Aspirin,C1H37N2O3,341.68,4.65,598.401,Amide
Dopamine,C8H16N4O5,91.93,4.41,209.878,Alkaloid
Adrenaline,C12H6N3O8,547.63,2.62,220.49,Alkaloid
Caffeine,C11H12N5O5,754.49,N/A,738.042,Amide
Caffeine,C10H6N2O7,91.34,1.76,206.286,Amide
Dopamine,C3H18N5O6,168.91,8.45,139.479,Organic Compound
Ethanol,C5H22N4O7,735.01,13.87,217.246,Alkaloid
Glucose,C8H31N2O0,425.46,10.51,724.503,Hormone
Caffeine,C6H6N0O2,133.68,3.25,668.238,Carbohydrate
Adenosine triphosphate,C8H7N4O7,303.61,N/A,507.966,Hormone
Cholesterol,C11H16N0O0,747.55,13.38,490.604,Lipid
Caffeine,C14H10N1O2,848.77,1.12,982.307,Alcohol
Adrenaline,C20H8N2O3,731.57,12.05,828.786,Organic Compound
Adenosine triphosphate,C5H6N5O9,714.99,4.22,154.033,Alcohol
Urea,C1H26N3O10,857.57,13.74,912.89,Hormone
Serotonin,C14H1N3O3,248.34,N/A,472.964,Organic Compound
Dopamine,C1H23N4O6,715.63,4.85,92.333,Organic Compound
Dopamine,C18H15N1O9,774.21,5.5,661.089,Alcohol
Caffeine,C15H32N0O4,367.8,8.24,931.739,Alkaloid
Glucose,C18H35N3O1,255.47,1.88,707.61,Alkaloid
Caffeine,C12H28N4O7,594.07,4.57,312.604,Amide
Aspirin,C18H36N2O7,252.71,N/A,862.725,Amide
Serotonin,C2H16N5O5,263.21,1.31,264.196,Carbohydrate
Glucose,C2H37N4O5,795.06,3.67,2.685,Organic Compound
Caffeine,C10H34N5O3,149.94,8.46,786.678,Nucleotide
Urea,C4H31N4O10,506.33,7.64,205.473,Hormone
Aspirin,C20H29N0O5,208.86,10.97,901.248,Neurotransmitter
Cholesterol,C19H5N3O1,282.61,8.75,823.597,Neurotransmitter
Caffeine,C11H15N0O1,389.77,6.59,914.832,Lipid
Adenosine triphosphate,C9H36N3O4,564.32,12.45,706.36,Organic Compound
Adrenaline,C20H36N1O6,487.35,1.79,718.365,Organic Compound
Adenosine triphosphate,C10H4N3O8,511.43,9.18,386.947,Organic Compound
Serotonin,C16H32N3O1,123.94,1.04,945.883,Hormone
Adenosine triphosphate,C8H15N1O3,419.92,N/A,909.369,Hormone
Dopamine,C2H37N0O8,238.65,3.39,648.526,Alcohol
Urea,C7H28N4O6,341.98,N/A,330.274,Amide
Urea,C7H8N2O7,59.48,9.04,691.497,Neurotransmitter
Aspirin,C18H10N2O1,158.41,10.41,402.549,Hormone
Aspirin,C3H18N2O6,894.88,3.0,517.374,Organic Compound
Adenosine triphosphate,C7H3N5O7,924.14,12.56,782.023,Alkaloid
Ethanol,C17H39N3O7,953.54,7.28,876.628,Lipid
Urea,C17H33N2O7,573.32,11.77,875.725,Alkaloid
Adrenaline,C4H12N2O6,720.02,12.49,27.259,Carbohydrate
Dopamine,C8H29N2O8,165.57,8.57,513.731,Lipid
Dopamine,C2H1N0O10,390.95,N/A,246.966,Alcohol
Caffeine,C5H9N5O0,762.39,12.86,515.432,Amide
Adenosine triphosphate,C9H38N0O2,635.85,2.65,693.009,Lipid
Adrenaline,C15H38N1O1,443.02,3.74,755.939,Neurotransmitter
Caffeine,C20H30N5O5,830.78,4.39,695.977,Lipid
Adenosine triphosphate,C14H37N4O5,590.61,5.89,48.811,Neurotransmitter
Caffeine,C14H13N1O8,433.53,12.19,605.671,Alcohol
Ethanol,C12H15N5O5,560.73,2.71,702.659,Neurotransmitter
Ethanol,C4H13N0O5,868.47,N/A,952.499,Hormone
Adenosine triphosphate,C3H2N4O9,475.66,13.19,325.201,Neurotransmitter
Adenosine triphosphate,C12H26N1O9,330.28,12.83,178.685,Hormone
Dopamine,C11H39N2O2,548.97,11.09,291.704,Alcohol
Adrenaline,C2H27N3O8,164.56,10.2,64.183,Alkaloid
Ethanol,C11H40N2O3,370.5,10.36,15.512,Organic Compound
Cholesterol,C18H39N2O8,821.25,4.34,109.094,Alkaloid
Adrenaline,C1H3N3O9,979.6,1.09,823.087,Alkaloid
Glucose,C14H39N2O7,164.56,N/A,457.13,Organic Compound
Adenosine triphosphate,C17H3N3O5,287.38,6.15,11.467,Hormone
Serotonin,C15H28N2O9,843.0,N/A,470.402,Organic Compound
Ethanol,C9H33N2O7,385.75,8.82,780.587,Amide
Caffeine,C7H31N2O10,741.97,N/A,269.771,Carbohydrate
Glucose,C15H22N4O9,800.6,6.28,251.907,Alcohol
Caffeine,C8H27N3O6,278.04,7.8,149.241,Amide
Cholesterol,C10H22N1O6,576.21,5.1,900.54,Neurotransmitter
Adenosine triphosphate,C11H14N4O6,498.29,3.98,856.145,Amide
Dopamine,C15H37N3O4,564.86,N/A,77.187,Organic Compound
Adrenaline,C9H17N3O1,325.78,N/A,220.828,Alkaloid
Adenosine triphosphate,C16H33N5O8,864.58,N/A,237.008,Hormone
Adrenaline,C1H2N1O6,594.13,N/A,142.818,Organic Compound
Caffeine,C3H26N3O0,228.23,N/A,446.335,Lipid
Caffeine,C13H11N1O5,966.89,1.67,321.698,Alkaloid
Urea,C2H27N4O8,949.52,6.18,837.473,Hormone
Adrenaline,C11H14N2O4,898.08,N/A,230.65,Carbohydrate
Serotonin,C3H9N0O3,399.88,N/A,688.078,Lipid
Cholesterol,C3H13N1O8,619.74,N/A,560.835,Carbohydrate
Cholesterol,C6H27N4O7,897.65,N/A,887.217,Alkaloid
Cholesterol,C15H6N3O0,528.6,9.29,171.886,Alcohol
Glucose,C13H30N2O1,384.11,8.02,106.643,Amide
Urea,C2H2N1O0,599.51,13.0,812.377,Alkaloid
Dopamine,C13H10N0O2,785.73,10.66,845.964,Carbohydrate
