compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C9H33N3O9,321.59,10.49,952.245,Nucleotide
Adenosine triphosphate,C3H16N3O1,681.73,9.17,898.023,Alcohol
Adrenaline,C17H17N3O0,681.45,10.48,904.247,Neurotransmitter
Adrenaline,C9H25N5O2,197.71,9.03,308.859,Amide
Aspirin,C5H5N2O2,171.92,12.18,1.263,Amide
Glucose,C4H37N2O2,114.84,10.16,306.529,Hormone
Glucose,C12H30N4O3,77.94,1.43,536.874,Alcohol
Serotonin,C13H10N4O5,299.42,8.25,314.837,Lipid
Dopamine,C8H5N4O5,439.76,6.7,542.9,Neurotransmitter
Aspirin,C16H23N4O7,905.26,11.99,868.932,Neurotransmitter
Caffeine,C11H12N0O9,878.4,5.55,115.669,Organic Compound
Caffeine,C17H20N4O3,557.02,12.8,546.441,Nucleotide
Caffeine,C17H38N5O0,130.13,7.38,322.194,Lipid
Adenosine triphosphate,C7H39N5O2,177.25,8.88,604.016,Organic Compound
Cholesterol,C20H14N1O7,984.84,8.64,546.002,Hormone
Adenosine triphosphate,C11H18N2O10,441.4,11.5,809.728,Neurotransmitter
Serotonin,C15H21N2O4,526.97,N/A,34.392,Hormone
Aspirin,C6H22N5O4,672.98,10.33,546.067,Amide
Adrenaline,C15H18N2O10,325.39,5.31,861.493,Alcohol
Glucose,C12H3N2O1,71.38,11.56,256.852,Neurotransmitter
Caffeine,C3H16N4O2,362.42,9.19,229.186,Alcohol
Ethanol,C7H26N2O0,137.38,13.8,976.024,Alkaloid
Aspirin,C11H1N5O4,54.79,N/A,411.281,Nucleotide
Urea,C20H7N3O8,336.58,11.1,853.733,Carbohydrate
Cholesterol,C2H34N3O10,674.66,3.39,185.664,Alkaloid
Cholesterol,C15H32N4O7,783.08,3.72,644.304,Amide
Glucose,C3H22N2O3,702.13,N/A,458.255,Alcohol
Dopamine,C17H26N3O1,810.83,9.74,319.335,Alkaloid
Cholesterol,C11H1N3O2,319.87,12.07,545.597,Alkaloid
Ethanol,C16H10N4O2,126.01,10.23,141.048,Alcohol
Cholesterol,C20H1N4O0,990.08,N/A,252.989,Nucleotide
Glucose,C13H2N2O6,428.11,5.28,992.468,Lipid
Adrenaline,C7H7N0O4,760.61,2.16,855.541,Hormone
Ethanol,C2H13N4O9,890.16,5.57,420.597,Amide
Caffeine,C2H36N2O8,773.77,11.15,563.367,Organic Compound
Adrenaline,C11H15N5O2,874.88,N/A,455.091,Nucleotide
Adrenaline,C3H8N3O9,353.49,11.25,491.433,Alkaloid
Cholesterol,C18H18N3O6,637.63,13.43,162.911,Carbohydrate
Cholesterol,C14H33N3O8,687.84,13.84,744.593,Nucleotide
Cholesterol,C3H13N3O3,471.67,10.29,493.603,Nucleotide
Adenosine triphosphate,C10H16N5O0,932.79,10.51,197.26,Hormone
Dopamine,C12H13N5O2,340.46,2.7,749.033,Amide
Ethanol,C3H16N1O6,516.19,10.4,2.233,Alcohol
Adrenaline,C14H8N4O6,246.0,9.54,741.682,Amide
Adenosine triphosphate,C5H34N2O8,183.07,12.9,251.542,Neurotransmitter
Serotonin,C12H18N4O10,54.38,4.38,809.78,Carbohydrate
Glucose,C14H6N1O3,979.73,13.28,684.02,Organic Compound
Caffeine,C1H36N5O6,646.83,N/A,556.793,Amide
Caffeine,C5H17N0O10,493.8,2.21,551.916,Alcohol
Aspirin,C11H2N5O2,618.11,9.89,925.579,Nucleotide
Aspirin,C2H16N0O6,185.43,6.07,559.662,Lipid
Aspirin,C5H27N0O7,697.8,13.37,386.819,Alkaloid
Aspirin,C1H8N3O5,325.9,2.41,806.419,Amide
Dopamine,C9H7N0O0,282.45,N/A,568.742,Hormone
Serotonin,C13H16N4O2,626.98,8.97,109.674,Lipid
Caffeine,C17H24N2O4,196.79,N/A,165.47,Carbohydrate
Cholesterol,C2H7N2O4,829.55,10.42,123.531,Alkaloid
Aspirin,C14H37N0O2,803.41,10.86,544.127,Carbohydrate
Glucose,C10H8N4O5,408.39,5.31,510.852,Lipid
Ethanol,C14H29N0O9,233.29,3.22,53.21,Neurotransmitter
Adenosine triphosphate,C18H37N5O4,593.51,11.89,382.689,Hormone
Aspirin,C10H12N4O5,722.88,N/A,779.296,Alkaloid
Adrenaline,C19H17N2O3,348.87,N/A,395.747,Neurotransmitter
Dopamine,C17H22N4O0,961.74,7.72,135.64,Hormone
Aspirin,C3H34N3O3,444.81,10.12,534.604,Lipid
Dopamine,C6H36N3O2,209.19,10.56,678.004,Organic Compound
Caffeine,C18H24N5O7,154.09,4.31,220.214,Amide
Dopamine,C2H26N0O7,710.93,8.53,448.255,Organic Compound
Dopamine,C1H17N5O10,451.81,N/A,284.424,Neurotransmitter
Cholesterol,C16H14N1O5,553.65,10.25,312.574,Nucleotide
Adrenaline,C17H21N4O9,642.13,N/A,970.162,Alkaloid
Caffeine,C6H7N3O4,545.67,10.88,748.194,Hormone
Urea,C7H6N0O4,254.29,2.31,688.187,Organic Compound
Urea,C9H7N1O3,224.29,11.13,917.866,Carbohydrate
Glucose,C4H3N0O10,916.66,N/A,763.037,Alkaloid
Serotonin,C11H2N4O4,832.99,4.29,513.589,Carbohydrate
Caffeine,C13H37N1O3,145.32,N/A,614.175,Amide
Cholesterol,C8H38N3O0,589.63,7.18,925.301,Amide
Adenosine triphosphate,C14H35N2O2,977.8,3.01,273.606,Hormone
Serotonin,C14H33N4O10,863.51,3.8,506.777,Carbohydrate
Cholesterol,C19H7N0O3,545.91,8.65,789.675,Hormone
Urea,C19H2N5O7,551.72,13.27,149.813,Alcohol
Urea,C6H39N3O7,437.06,9.36,174.01,Lipid
Glucose,C11H32N1O10,999.21,13.37,196.478,Hormone
Adenosine triphosphate,C9H37N5O5,92.66,11.61,186.016,Organic Compound
Caffeine,C15H5N4O3,60.29,8.04,615.615,Alkaloid
Dopamine,C9H10N2O6,572.01,13.46,106.073,Nucleotide
Ethanol,C7H37N2O10,74.66,3.38,755.889,Neurotransmitter
Adenosine triphosphate,C5H32N5O7,99.62,13.09,634.557,Lipid
Caffeine,C8H38N1O8,338.67,11.94,22.949,Organic Compound
Glucose,C12H14N4O3,996.92,11.3,273.784,Alcohol
Adrenaline,C12H19N0O7,355.46,7.44,916.68,Alcohol
Urea,C5H15N1O1,491.85,N/A,269.849,Neurotransmitter
Aspirin,C12H10N3O2,481.51,8.09,54.24,Neurotransmitter
Serotonin,C16H13N1O4,89.05,3.52,562.384,Alcohol
Caffeine,C19H38N1O10,65.38,13.49,947.615,Carbohydrate
Glucose,C3H23N1O3,840.89,13.84,56.524,Alkaloid
Caffeine,C19H30N1O0,372.31,2.71,686.481,Alcohol
Caffeine,C19H24N3O7,265.01,6.77,655.11,Organic Compound
Dopamine,C6H27N4O5,425.98,3.25,837.954,Alkaloid
Dopamine,C1H13N2O2,352.8,6.93,824.142,Alcohol
Dopamine,C4H7N1O8,576.67,11.84,598.723,Nucleotide
Cholesterol,C17H22N2O8,351.6,2.18,868.056,Amide
Ethanol,C5H38N3O1,969.66,7.73,855.149,Nucleotide
Dopamine,C1H16N0O10,677.67,N/A,61.721,Hormone
Dopamine,C15H8N3O9,798.31,3.86,104.2,Neurotransmitter
Ethanol,C5H23N1O3,740.59,N/A,324.816,Nucleotide
Aspirin,C5H15N0O3,518.33,12.41,814.625,Lipid
Adrenaline,C9H27N3O0,667.32,12.39,645.524,Hormone
Serotonin,C11H7N5O2,938.46,2.96,948.931,Alkaloid
Cholesterol,C16H6N4O7,613.59,3.92,40.815,Alcohol
Adrenaline,C12H9N4O4,320.71,N/A,407.729,Hormone
Dopamine,C14H4N3O6,171.66,7.25,84.089,Carbohydrate
Urea,C9H11N4O8,617.76,4.67,233.156,Nucleotide
Glucose,C17H34N2O6,359.42,1.52,11.414,Neurotransmitter
Urea,C15H26N1O1,521.41,8.11,131.343,Alcohol
Serotonin,C16H37N5O0,803.81,12.01,862.336,Alcohol
Aspirin,C14H10N5O2,275.1,N/A,508.03,Alcohol
Cholesterol,C3H34N4O2,815.9,4.87,773.897,Alkaloid
Glucose,C15H27N0O4,899.38,1.61,909.315,Alcohol
Dopamine,C14H21N3O6,612.09,2.42,183.568,Carbohydrate
Caffeine,C15H29N4O3,841.81,10.01,867.827,Nucleotide
Urea,C7H6N5O2,678.2,N/A,986.106,Amide
Glucose,C20H25N3O6,640.43,N/A,243.42,Lipid
Dopamine,C15H36N5O6,570.13,5.05,876.346,Carbohydrate
Serotonin,C5H33N5O3,553.32,7.58,959.48,Nucleotide
Cholesterol,C14H20N4O3,848.09,N/A,447.493,Organic Compound
Cholesterol,C9H2N5O5,701.77,9.78,552.19,Alcohol
Serotonin,C17H19N5O1,694.84,4.1,633.464,Hormone
Aspirin,C12H30N5O3,456.33,1.19,854.35,Alkaloid
Adenosine triphosphate,C1H8N5O6,479.82,2.7,284.407,Carbohydrate
Urea,C18H20N2O2,413.42,10.5,539.91,Amide
Cholesterol,C4H6N1O10,87.27,3.95,342.159,Carbohydrate
Adrenaline,C6H30N5O8,702.49,4.08,492.942,Neurotransmitter
Dopamine,C6H7N2O1,176.64,5.66,279.574,Organic Compound
Ethanol,C3H6N3O2,313.85,7.95,942.462,Alkaloid
Urea,C8H32N1O0,319.44,3.23,597.494,Amide
Serotonin,C13H40N3O7,836.56,1.11,788.44,Neurotransmitter
Cholesterol,C1H11N3O8,373.07,13.11,662.984,Neurotransmitter
Aspirin,C20H6N4O4,50.07,3.38,872.961,Alkaloid
Adrenaline,C7H1N1O6,582.29,4.29,421.281,Alcohol
Aspirin,C8H17N3O4,504.03,9.78,566.476,Organic Compound
Glucose,C3H28N2O9,409.73,6.06,959.126,Carbohydrate
Glucose,C17H12N4O9,966.69,12.17,256.844,Lipid
Ethanol,C1H8N0O5,387.96,5.35,899.962,Alkaloid
Cholesterol,C2H3N1O2,455.43,5.68,841.223,Nucleotide
Ethanol,C8H10N0O8,793.71,N/A,427.581,Lipid
Adrenaline,C6H6N3O10,329.47,6.88,768.449,Alkaloid
Glucose,C17H32N3O7,235.21,9.15,574.927,Alkaloid
