compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C12H4N0O10,913.61,1.79,533.941,Neurotransmitter
Serotonin,C12H7N1O2,554.09,N/A,852.159,Alkaloid
Ethanol,C18H20N2O5,587.24,10.84,92.56,Neurotransmitter
Ethanol,C18H22N0O0,608.8,N/A,183.706,Alkaloid
Adrenaline,C8H11N2O5,416.66,N/A,988.902,Amide
Adenosine triphosphate,C9H26N5O5,604.02,8.34,252.905,Lipid
Glucose,C19H7N1O2,653.01,10.12,483.721,Alcohol
Glucose,C7H28N1O7,273.49,12.69,298.011,Carbohydrate
Glucose,C3H32N4O5,455.93,2.37,907.845,Carbohydrate
Ethanol,C5H11N1O1,156.48,12.87,586.321,Neurotransmitter
Cholesterol,C6H3N5O6,854.08,3.2,182.019,Amide
Caffeine,C5H22N0O2,302.93,N/A,276.706,Nucleotide
Caffeine,C9H26N1O1,755.12,12.24,452.456,Amide
Adrenaline,C8H33N2O4,70.45,N/A,756.184,Nucleotide
Glucose,C15H28N4O1,833.24,7.05,616.693,Organic Compound
Adrenaline,C6H19N3O1,288.68,N/A,771.924,Organic Compound
Adrenaline,C12H26N3O0,942.81,13.95,76.504,Nucleotide
Adenosine triphosphate,C8H32N2O6,878.06,11.81,19.879,Alcohol
Caffeine,C14H30N0O1,790.75,8.59,925.2,Neurotransmitter
Caffeine,C19H18N2O10,157.45,N/A,251.276,Lipid
Urea,C20H9N3O0,164.23,N/A,266.886,Organic Compound
Urea,C4H33N4O0,119.59,N/A,452.895,Organic Compound
Serotonin,C5H14N2O7,455.66,1.65,67.477,Alkaloid
Adrenaline,C11H23N1O6,288.3,N/A,565.587,Lipid
Serotonin,C19H4N3O6,644.93,10.27,873.636,Alkaloid
Ethanol,C9H9N3O7,820.55,12.1,876.764,Hormone
Caffeine,C16H37N2O7,499.39,4.14,879.769,Hormone
Cholesterol,C12H39N2O6,287.02,11.95,738.174,Alkaloid
Ethanol,C5H24N3O8,536.15,N/A,214.15,Carbohydrate
Glucose,C15H26N4O10,495.4,9.92,741.547,Amide
Adrenaline,C8H40N1O1,665.41,1.85,899.074,Lipid
Adenosine triphosphate,C20H21N0O3,503.45,7.54,704.089,Lipid
Cholesterol,C12H25N0O9,792.15,5.2,934.876,Hormone
Dopamine,C8H8N3O3,152.44,1.1,145.655,Organic Compound
Cholesterol,C15H15N1O0,346.33,3.77,443.43,Alkaloid
Aspirin,C13H4N3O3,101.95,7.11,368.003,Carbohydrate
Adrenaline,C1H40N5O3,929.39,N/A,841.746,Carbohydrate
Ethanol,C1H15N4O10,645.19,N/A,405.121,Alcohol
Adrenaline,C15H33N0O5,168.6,2.87,505.267,Alcohol
Dopamine,C5H12N3O7,188.35,N/A,215.542,Organic Compound
Dopamine,C14H17N2O2,209.24,11.11,94.38,Organic Compound
Adenosine triphosphate,C2H38N1O0,580.66,11.67,875.331,Organic Compound
Aspirin,C19H5N3O3,882.97,2.18,799.563,Amide
Serotonin,C11H38N1O1,258.49,2.02,416.69,Hormone
Caffeine,C12H16N3O8,750.94,10.95,721.779,Alcohol
Dopamine,C8H21N3O10,790.76,N/A,8.937,Nucleotide
Cholesterol,C3H5N0O6,765.56,11.5,831.804,Alkaloid
Aspirin,C1H1N2O8,933.7,5.98,131.51,Organic Compound
Dopamine,C1H28N5O1,549.58,N/A,567.957,Amide
Aspirin,C17H36N0O10,423.71,4.9,542.698,Amide
Glucose,C19H26N1O3,316.36,N/A,332.295,Neurotransmitter
Aspirin,C18H13N2O10,816.76,N/A,178.395,Nucleotide
Adenosine triphosphate,C10H29N2O0,892.61,1.42,813.984,Neurotransmitter
Caffeine,C2H14N1O3,309.72,9.49,131.904,Nucleotide
Urea,C3H6N0O9,460.26,13.2,855.482,Carbohydrate
Glucose,C2H28N5O9,306.49,7.54,356.081,Hormone
Dopamine,C7H22N5O1,470.48,5.1,986.653,Amide
Cholesterol,C18H31N4O4,492.96,9.09,348.12,Nucleotide
Cholesterol,C14H9N2O7,562.93,9.53,331.827,Alcohol
Adenosine triphosphate,C14H10N2O3,216.66,11.14,770.482,Nucleotide
Serotonin,C14H13N3O2,657.94,9.96,89.954,Alcohol
Caffeine,C9H21N5O4,601.26,1.04,890.572,Neurotransmitter
Dopamine,C13H8N5O2,451.75,N/A,675.584,Organic Compound
Aspirin,C7H28N5O5,599.12,N/A,975.238,Alkaloid
Adrenaline,C12H20N2O10,887.1,12.26,336.469,Nucleotide
Ethanol,C16H25N4O7,839.9,5.98,541.25,Neurotransmitter
Ethanol,C7H7N5O1,465.89,12.02,764.926,Nucleotide
Adrenaline,C14H30N3O3,288.44,9.56,704.421,Neurotransmitter
Ethanol,C4H37N3O8,491.26,10.88,54.231,Nucleotide
Ethanol,C2H5N1O2,265.49,N/A,193.315,Hormone
Adenosine triphosphate,C12H36N0O5,604.32,11.42,566.61,Neurotransmitter
Ethanol,C5H40N3O5,371.13,10.55,284.011,Neurotransmitter
Aspirin,C10H25N2O7,930.95,6.29,742.556,Lipid
Glucose,C13H7N4O3,579.45,3.05,121.613,Alcohol
Adrenaline,C3H31N0O3,266.26,8.27,186.426,Alkaloid
Caffeine,C10H26N4O8,428.86,6.86,794.224,Carbohydrate
Urea,C14H16N5O2,635.54,N/A,177.027,Alkaloid
Aspirin,C2H33N0O3,610.72,11.82,896.051,Neurotransmitter
Ethanol,C7H26N4O4,844.24,N/A,861.72,Alcohol
Adrenaline,C15H39N2O7,943.65,N/A,754.811,Alkaloid
Caffeine,C12H26N5O0,309.54,3.31,382.687,Nucleotide
Glucose,C14H19N0O3,733.49,N/A,50.985,Nucleotide
Dopamine,C14H18N4O3,223.56,8.0,547.776,Neurotransmitter
Glucose,C16H34N3O1,593.79,N/A,152.493,Carbohydrate
Cholesterol,C1H40N0O10,84.99,11.98,55.143,Neurotransmitter
Adenosine triphosphate,C3H8N5O5,184.76,5.28,507.727,Neurotransmitter
Serotonin,C12H23N4O10,710.25,6.68,563.834,Alcohol
Serotonin,C20H17N4O4,847.27,N/A,780.504,Amide
Adenosine triphosphate,C8H8N5O0,662.45,11.02,93.083,Nucleotide
Adenosine triphosphate,C1H28N2O4,319.91,N/A,134.277,Carbohydrate
Serotonin,C1H34N2O2,361.15,6.56,622.785,Alcohol
Adenosine triphosphate,C8H13N4O6,487.82,3.5,644.904,Alcohol
Glucose,C17H10N3O0,560.6,13.19,822.877,Neurotransmitter
Adrenaline,C2H5N1O8,577.65,8.56,81.374,Nucleotide
Adenosine triphosphate,C16H5N0O0,223.27,2.06,256.55,Lipid
Ethanol,C2H19N0O6,306.14,N/A,997.201,Organic Compound
Adrenaline,C6H14N4O8,548.49,N/A,569.703,Hormone
Dopamine,C3H5N0O9,372.81,8.89,124.399,Lipid
Caffeine,C2H4N1O6,509.69,11.04,832.325,Amide
Ethanol,C18H4N0O9,482.36,3.89,850.664,Lipid
Caffeine,C5H5N2O6,466.08,10.57,657.007,Amide
Adrenaline,C15H15N1O4,388.27,4.28,678.134,Amide
Adenosine triphosphate,C12H13N4O7,252.74,N/A,545.386,Nucleotide
Adrenaline,C9H34N2O2,392.73,N/A,707.269,Lipid
Aspirin,C12H26N3O6,828.76,12.46,579.988,Nucleotide
Aspirin,C1H25N5O2,711.25,N/A,686.423,Amide
Glucose,C14H37N2O4,369.92,6.45,42.009,Amide
Glucose,C15H35N4O4,916.48,12.01,226.669,Hormone
Cholesterol,C3H7N3O0,660.79,4.55,375.65,Carbohydrate
Adrenaline,C11H17N1O0,374.98,7.8,268.176,Alcohol
Serotonin,C1H1N2O6,946.9,13.28,403.883,Alkaloid
Serotonin,C18H4N1O10,180.94,9.36,584.008,Alkaloid
Serotonin,C5H22N3O3,111.16,N/A,333.136,Nucleotide
Serotonin,C9H15N0O7,495.83,4.77,475.804,Alcohol
Adenosine triphosphate,C10H4N1O1,743.81,4.96,820.707,Carbohydrate
Aspirin,C3H26N0O7,766.42,N/A,505.486,Nucleotide
Serotonin,C10H16N5O7,415.87,13.11,404.955,Alkaloid
Adrenaline,C5H12N5O7,459.53,2.06,318.772,Hormone
Adrenaline,C1H6N3O4,390.75,N/A,818.251,Alcohol
Adenosine triphosphate,C9H34N3O3,962.88,5.73,179.145,Lipid
Adrenaline,C5H12N4O8,803.24,N/A,81.345,Nucleotide
Cholesterol,C19H16N3O2,556.83,3.53,313.481,Amide
Dopamine,C20H24N2O5,562.62,N/A,1.822,Hormone
Adrenaline,C18H15N0O5,949.4,6.41,400.549,Alkaloid
Aspirin,C14H22N0O6,986.97,4.14,209.017,Lipid
Adenosine triphosphate,C15H32N2O4,205.84,N/A,894.151,Lipid
Aspirin,C12H10N3O7,384.22,10.19,353.654,Carbohydrate
Serotonin,C18H4N4O9,694.45,N/A,919.074,Amide
Adenosine triphosphate,C5H21N2O10,449.57,2.8,56.608,Amide
Adenosine triphosphate,C7H4N0O10,740.9,9.51,615.087,Neurotransmitter
Adenosine triphosphate,C19H36N3O1,132.92,3.09,356.384,Organic Compound
Dopamine,C13H30N5O1,918.76,N/A,343.706,Amide
Aspirin,C15H18N4O0,427.07,9.45,549.617,Nucleotide
Aspirin,C17H17N0O9,846.07,6.74,57.034,Hormone
Dopamine,C6H16N5O9,479.99,1.62,704.148,Organic Compound
Aspirin,C3H31N4O10,685.67,1.78,479.35,Amide
Cholesterol,C5H38N1O0,927.12,3.51,485.93,Alkaloid
Ethanol,C13H7N4O2,381.34,1.13,648.593,Alkaloid
Glucose,C6H3N5O3,379.3,N/A,350.517,Carbohydrate
Caffeine,C13H33N0O2,925.51,2.1,693.386,Hormone
Serotonin,C3H4N5O0,947.89,13.75,671.148,Organic Compound
Glucose,C7H13N3O10,836.68,10.53,13.143,Organic Compound
Glucose,C12H33N3O0,98.5,1.18,313.671,Alcohol
Adrenaline,C7H27N4O10,730.08,13.69,954.018,Nucleotide
Adenosine triphosphate,C13H9N5O0,941.95,N/A,790.534,Lipid
Serotonin,C10H39N5O0,537.9,8.0,838.781,Amide
Glucose,C20H27N5O9,634.98,7.28,465.651,Organic Compound
Urea,C1H21N4O7,329.62,2.91,35.368,Alcohol
Aspirin,C16H39N5O2,755.57,13.89,693.668,Amide
Cholesterol,C3H3N2O8,578.99,11.93,108.801,Carbohydrate
Aspirin,C13H6N0O1,904.65,13.26,176.76,Organic Compound
Dopamine,C4H28N5O9,276.04,12.46,998.733,Lipid
Adrenaline,C5H26N5O10,569.3,8.72,229.211,Organic Compound
Caffeine,C6H32N1O5,345.42,12.76,786.615,Hormone
Serotonin,C1H22N0O10,713.72,7.0,62.826,Hormone
Aspirin,C4H14N1O9,457.21,2.84,960.752,Amide
Caffeine,C7H7N5O10,201.55,2.63,771.531,Amide
Serotonin,C17H11N4O0,500.09,N/A,625.697,Alcohol
Dopamine,C18H31N4O2,259.26,3.16,265.932,Alcohol
Glucose,C18H36N3O10,152.09,11.5,687.095,Neurotransmitter
Caffeine,C2H36N4O6,901.39,7.78,798.763,Neurotransmitter
Ethanol,C3H15N3O9,713.17,13.04,713.374,Organic Compound
Dopamine,C2H38N1O6,490.2,10.76,242.953,Hormone
Glucose,C12H32N3O4,689.35,4.87,88.171,Neurotransmitter
Aspirin,C20H21N0O5,898.88,4.82,630.533,Amide
Aspirin,C11H27N0O3,722.72,11.52,799.321,Amide
Aspirin,C17H17N0O9,907.15,N/A,188.434,Alcohol
Cholesterol,C15H31N4O4,233.59,N/A,261.111,Neurotransmitter
Dopamine,C15H27N2O0,214.15,13.47,155.182,Hormone
Caffeine,C2H24N0O1,121.86,10.97,547.596,Alcohol
Caffeine,C19H9N5O8,499.78,7.4,318.73,Nucleotide
Cholesterol,C19H27N4O6,988.23,8.35,229.724,Lipid
Dopamine,C6H5N4O8,869.27,12.26,848.638,Lipid
Dopamine,C14H34N4O6,609.44,5.79,610.864,Organic Compound
Dopamine,C9H15N3O4,888.79,7.51,250.848,Nucleotide
Adrenaline,C18H21N1O10,650.66,13.9,859.9,Alcohol
Adenosine triphosphate,C1H8N0O0,159.5,N/A,841.964,Organic Compound
Serotonin,C17H29N0O5,417.87,3.28,379.094,Alcohol
Ethanol,C18H8N3O9,196.41,N/A,623.9,Neurotransmitter
Cholesterol,C12H8N0O2,108.9,7.93,140.42,Organic Compound
Dopamine,C14H21N2O3,416.45,12.07,234.855,Neurotransmitter
Cholesterol,C17H39N0O7,222.39,11.38,612.726,Hormone
Aspirin,C1H14N5O7,293.86,N/A,969.098,Nucleotide
Glucose,C10H10N3O1,791.78,4.24,268.152,Nucleotide
Ethanol,C17H13N2O8,810.32,N/A,485.663,Lipid
Glucose,C10H20N3O1,650.24,11.95,424.928,Alkaloid
Urea,C4H10N3O3,712.59,9.27,541.287,Hormone
Dopamine,C4H23N5O9,173.18,8.74,185.54,Alkaloid
Urea,C18H26N4O3,279.69,10.58,763.861,Neurotransmitter
Aspirin,C2H39N0O1,531.73,9.55,168.768,Carbohydrate
Glucose,C8H3N3O3,442.91,9.91,103.509,Organic Compound
Ethanol,C7H1N0O6,61.14,9.95,247.149,Neurotransmitter
Cholesterol,C17H39N2O0,143.31,3.46,475.347,Alkaloid
Adenosine triphosphate,C9H20N1O8,266.53,N/A,813.452,Nucleotide
Adenosine triphosphate,C7H20N4O8,867.85,11.42,228.469,Organic Compound
Cholesterol,C4H39N2O9,929.69,1.45,346.203,Carbohydrate
Urea,C15H38N0O5,957.33,3.87,252.781,Hormone
Serotonin,C19H3N4O8,391.37,6.73,738.746,Nucleotide
Ethanol,C1H17N4O5,989.92,11.04,989.558,Organic Compound
Serotonin,C6H11N2O9,366.78,7.45,773.914,Alkaloid
Aspirin,C11H8N5O10,458.69,12.83,827.35,Alkaloid
Ethanol,C11H19N4O1,530.9,6.62,980.892,Carbohydrate
Adrenaline,C1H13N4O4,798.73,8.72,379.646,Alcohol
Caffeine,C12H11N4O8,934.01,6.86,691.814,Alkaloid
Adrenaline,C11H6N0O7,332.03,6.63,268.695,Hormone
Cholesterol,C8H39N2O8,189.06,7.92,550.853,Hormone
Glucose,C11H19N0O4,398.42,10.2,537.899,Carbohydrate
Serotonin,C17H13N0O9,51.77,8.86,832.727,Alkaloid
Serotonin,C3H30N2O4,637.15,2.93,882.039,Hormone
Cholesterol,C11H26N0O4,640.57,1.69,449.168,Carbohydrate
Adenosine triphosphate,C14H23N0O2,454.48,N/A,892.518,Amide
Caffeine,C13H19N3O0,942.84,5.54,860.421,Organic Compound
Serotonin,C6H15N2O3,793.67,N/A,261.19,Hormone
Glucose,C7H10N3O1,421.65,N/A,351.456,Neurotransmitter
Urea,C13H32N4O2,561.05,11.89,849.783,Organic Compound
Cholesterol,C18H4N0O9,55.86,10.83,892.941,Lipid
Aspirin,C17H22N5O6,199.47,4.27,911.594,Amide
Caffeine,C15H40N2O5,434.94,7.22,226.857,Carbohydrate
Urea,C9H10N0O4,318.14,6.66,308.647,Alcohol
Aspirin,C11H37N1O6,660.54,13.27,844.691,Nucleotide
Ethanol,C10H13N2O2,62.9,12.15,491.317,Alcohol
Adrenaline,C1H9N0O4,57.15,7.95,955.638,Organic Compound
Caffeine,C13H39N1O2,810.25,9.07,949.502,Lipid
Dopamine,C9H33N5O2,409.97,9.86,996.27,Hormone
Urea,C2H13N3O8,844.58,13.33,315.421,Neurotransmitter
Cholesterol,C15H31N2O6,627.97,N/A,701.841,Carbohydrate
Ethanol,C8H23N2O5,184.5,5.89,827.597,Amide
Caffeine,C11H7N0O8,484.58,2.87,816.479,Amide
Cholesterol,C3H17N1O5,72.45,1.87,780.153,Nucleotide
Ethanol,C5H3N3O3,425.19,10.37,577.317,Amide
Adrenaline,C2H32N5O6,992.33,1.65,815.965,Neurotransmitter
Dopamine,C16H5N3O5,118.76,N/A,930.259,Nucleotide
Glucose,C7H18N0O7,849.85,11.83,197.606,Carbohydrate
Serotonin,C4H29N1O9,422.74,11.28,221.901,Alcohol
Caffeine,C19H33N3O2,568.07,8.5,347.95,Nucleotide
Ethanol,C4H3N5O0,744.27,3.95,996.34,Nucleotide
Glucose,C20H6N0O4,571.03,9.49,953.567,Amide
Ethanol,C4H25N0O1,850.95,3.02,155.575,Alkaloid
Aspirin,C3H9N1O4,413.12,N/A,378.119,Carbohydrate
Cholesterol,C6H15N3O2,843.79,3.36,520.458,Hormone
Cholesterol,C2H20N1O1,979.05,10.54,32.493,Amide
Serotonin,C3H34N5O0,396.94,3.79,6.23,Organic Compound
Adrenaline,C7H38N4O1,895.45,2.47,586.987,Carbohydrate
Cholesterol,C7H25N0O10,329.72,5.59,915.76,Nucleotide
Adrenaline,C5H26N0O9,978.79,1.75,904.799,Neurotransmitter
Glucose,C3H29N3O5,145.21,6.07,145.364,Alkaloid
Dopamine,C9H36N1O10,455.14,8.22,767.155,Neurotransmitter
Serotonin,C1H37N2O5,339.27,1.81,383.936,Alcohol
Aspirin,C1H4N1O2,119.45,1.07,962.384,Alkaloid
Serotonin,C1H16N0O7,172.61,3.15,855.411,Carbohydrate
Glucose,C14H26N2O8,645.09,12.88,201.857,Alcohol
Serotonin,C20H32N3O7,360.8,N/A,444.576,Carbohydrate
Adrenaline,C18H29N5O1,692.37,1.26,9.469,Carbohydrate
Cholesterol,C18H21N3O9,464.1,13.94,310.576,Amide
Serotonin,C13H32N1O0,80.49,N/A,299.989,Amide
Caffeine,C12H16N1O10,319.01,7.46,695.051,Amide
Caffeine,C2H35N1O9,101.86,N/A,486.03,Alcohol
Dopamine,C20H2N3O3,817.48,4.9,596.302,Neurotransmitter
Adenosine triphosphate,C9H30N2O8,454.88,6.67,957.164,Hormone
Ethanol,C4H7N2O3,240.87,5.34,840.705,Lipid
Aspirin,C5H6N0O1,109.55,12.09,398.322,Carbohydrate
Serotonin,C1H4N5O1,825.59,9.42,976.833,Hormone
Adenosine triphosphate,C1H38N3O6,135.86,8.5,365.894,Lipid
Glucose,C3H6N2O3,77.66,N/A,520.594,Organic Compound
Ethanol,C13H32N3O10,698.8,7.1,327.732,Hormone
Caffeine,C11H3N0O0,740.76,8.74,391.392,Alkaloid
Glucose,C7H29N1O5,809.46,N/A,855.4,Alcohol
Serotonin,C7H24N4O10,251.15,N/A,313.869,Organic Compound
Aspirin,C3H32N4O2,874.34,N/A,689.985,Lipid
Adenosine triphosphate,C2H3N4O0,559.17,10.12,516.208,Alcohol
Aspirin,C16H35N5O0,848.12,N/A,933.795,Alcohol
Adenosine triphosphate,C11H1N2O6,736.34,3.49,764.261,Alcohol
Adenosine triphosphate,C15H6N4O6,323.92,13.74,775.338,Neurotransmitter
Dopamine,C12H28N2O10,595.61,12.71,425.902,Lipid
Adenosine triphosphate,C10H9N1O5,225.06,4.17,536.166,Lipid
Ethanol,C2H10N3O6,664.51,5.48,531.495,Lipid
Urea,C8H17N3O3,82.24,N/A,481.895,Lipid
Aspirin,C18H17N2O1,963.58,4.14,974.426,Alkaloid
Ethanol,C4H25N5O6,846.66,13.85,305.839,Amide
Caffeine,C6H34N5O0,575.64,N/A,828.54,Nucleotide
Urea,C8H23N0O6,965.91,1.34,898.711,Carbohydrate
Serotonin,C9H4N5O5,378.05,9.55,443.371,Carbohydrate
Urea,C16H6N1O2,327.88,3.03,964.143,Nucleotide
Adrenaline,C12H30N4O1,120.13,6.24,467.33,Hormone
Adenosine triphosphate,C13H24N1O7,304.0,13.2,111.762,Alkaloid
Caffeine,C3H18N0O9,517.14,2.16,371.6,Neurotransmitter
Dopamine,C6H9N3O1,575.8,N/A,2.141,Alcohol
Urea,C11H38N4O7,714.3,2.7,866.209,Carbohydrate
Serotonin,C8H25N5O9,770.13,6.37,297.142,Alkaloid
Caffeine,C3H33N2O9,779.51,10.29,442.558,Nucleotide
Cholesterol,C1H3N1O9,980.19,8.32,553.727,Alkaloid
Ethanol,C14H11N4O9,843.24,N/A,570.538,Carbohydrate
Adrenaline,C10H26N4O0,422.19,1.29,573.926,Carbohydrate
Aspirin,C3H25N3O6,837.69,1.2,974.035,Lipid
Aspirin,C10H5N3O8,773.65,9.58,841.984,Organic Compound
Serotonin,C6H6N5O1,377.61,11.48,255.27,Neurotransmitter
Cholesterol,C8H17N3O8,618.1,10.49,89.183,Carbohydrate
Adenosine triphosphate,C11H5N5O3,945.72,10.94,997.476,Nucleotide
Ethanol,C5H1N4O3,432.5,1.41,691.126,Alkaloid
Cholesterol,C14H22N4O5,692.49,8.02,556.663,Organic Compound
Dopamine,C3H36N4O2,618.7,N/A,339.866,Neurotransmitter
Dopamine,C14H1N5O4,607.84,2.29,809.195,Amide
Dopamine,C11H39N5O6,148.6,11.4,564.243,Nucleotide
Glucose,C1H2N0O10,206.0,5.4,310.958,Lipid
Adenosine triphosphate,C16H23N3O7,791.6,4.67,188.862,Carbohydrate
Glucose,C4H11N2O8,833.58,N/A,734.257,Neurotransmitter
Caffeine,C7H9N2O3,522.63,9.76,460.005,Lipid
Ethanol,C1H23N3O10,990.57,1.93,106.12,Amide
Serotonin,C14H8N2O7,954.05,N/A,914.293,Amide
Urea,C13H37N0O8,888.77,6.12,570.888,Neurotransmitter
Urea,C1H36N0O2,505.98,12.92,229.536,Alcohol
Aspirin,C7H20N0O5,211.1,4.53,193.616,Amide
Aspirin,C14H16N3O0,115.3,5.58,586.899,Alkaloid
Adrenaline,C5H5N0O10,918.98,6.31,18.221,Amide
Serotonin,C5H32N3O6,321.47,N/A,50.834,Alkaloid
Glucose,C18H5N0O2,150.9,10.92,800.065,Carbohydrate
Urea,C18H14N3O7,279.88,6.52,255.397,Alcohol
Dopamine,C19H4N1O5,965.51,11.77,444.018,Organic Compound
Adenosine triphosphate,C7H28N3O2,308.28,4.77,696.89,Amide
Aspirin,C9H37N3O10,583.39,10.41,189.03,Carbohydrate
Dopamine,C16H39N3O3,701.91,N/A,526.697,Amide
Cholesterol,C7H23N1O5,484.19,6.72,455.03,Carbohydrate
Urea,C11H19N2O6,633.4,5.16,678.88,Carbohydrate
Ethanol,C5H10N1O2,375.27,6.42,997.024,Carbohydrate
Glucose,C3H1N4O3,179.87,12.43,914.131,Alkaloid
Urea,C17H29N4O7,994.85,5.19,488.056,Amide
Serotonin,C19H7N3O4,575.74,N/A,827.677,Carbohydrate
Adrenaline,C7H22N3O0,161.84,7.39,185.11,Amide
Cholesterol,C1H12N5O4,251.24,8.57,198.656,Lipid
Urea,C13H3N3O0,195.1,13.86,144.724,Alkaloid
Ethanol,C15H26N5O0,949.86,6.48,905.287,Hormone
Caffeine,C15H3N3O7,336.6,11.5,515.893,Amide
Dopamine,C14H28N3O5,212.14,N/A,664.151,Lipid
Serotonin,C15H34N1O3,564.82,12.48,406.3,Alcohol
Glucose,C5H26N5O3,170.36,8.08,853.618,Lipid
Adenosine triphosphate,C2H17N3O7,486.57,5.93,379.753,Alcohol
Aspirin,C20H18N3O2,655.49,6.92,878.104,Hormone
Adenosine triphosphate,C13H29N0O6,461.04,2.83,856.851,Lipid
Cholesterol,C6H18N5O1,926.61,4.38,364.961,Carbohydrate
Dopamine,C18H24N0O3,256.19,11.27,805.86,Nucleotide
Adrenaline,C18H22N2O8,947.09,3.27,932.991,Neurotransmitter
Caffeine,C2H2N0O5,721.3,5.42,698.416,Alkaloid
Glucose,C10H29N4O5,317.56,6.68,509.42,Lipid
Aspirin,C18H17N3O7,570.01,4.96,132.052,Lipid
Cholesterol,C17H5N4O2,70.75,N/A,298.799,Alcohol
Adenosine triphosphate,C16H27N3O10,555.76,6.75,918.76,Lipid
Cholesterol,C11H35N2O7,231.25,12.64,991.785,Carbohydrate
Serotonin,C10H22N1O1,909.41,N/A,914.872,Alcohol
Glucose,C17H3N1O5,421.51,5.88,827.195,Alcohol
Glucose,C7H36N3O5,299.61,N/A,533.045,Lipid
Ethanol,C3H18N2O7,721.24,9.95,437.935,Amide
Serotonin,C4H24N4O4,822.05,1.82,658.521,Carbohydrate
Adenosine triphosphate,C9H6N3O3,562.14,12.12,910.508,Lipid
Aspirin,C9H7N3O8,134.94,N/A,108.062,Hormone
Caffeine,C17H27N3O5,686.91,N/A,656.8,Carbohydrate
Glucose,C5H10N1O9,684.23,13.42,162.603,Amide
Dopamine,C13H28N0O9,74.23,3.03,159.623,Alkaloid
Ethanol,C2H37N4O6,185.45,8.7,623.783,Amide
Serotonin,C15H26N4O2,855.25,9.86,827.651,Nucleotide
Ethanol,C9H9N0O10,86.93,9.78,423.67,Alkaloid
Glucose,C1H7N3O5,783.2,1.1,792.214,Hormone
Ethanol,C13H20N2O9,240.94,5.0,870.871,Lipid
Dopamine,C17H15N2O9,935.14,11.42,465.436,Amide
Glucose,C15H1N0O1,988.73,N/A,741.337,Hormone
Dopamine,C1H1N3O5,167.91,8.19,475.739,Alcohol
Aspirin,C16H11N0O1,214.94,N/A,812.212,Alkaloid
Aspirin,C18H27N4O6,828.05,8.42,768.386,Lipid
Serotonin,C4H24N2O5,572.51,N/A,898.027,Hormone
Urea,C13H4N1O3,669.55,8.87,544.012,Hormone
Adenosine triphosphate,C3H21N2O2,599.25,8.33,197.648,Nucleotide
Aspirin,C10H12N1O3,753.31,10.41,647.992,Nucleotide
Serotonin,C20H40N3O4,855.47,1.78,978.766,Amide
Cholesterol,C18H10N4O6,790.25,13.58,751.974,Lipid
Adrenaline,C5H15N5O2,175.48,11.57,42.499,Amide
Adrenaline,C11H5N0O9,740.35,6.64,315.886,Nucleotide
Adenosine triphosphate,C17H18N4O0,256.28,12.29,943.809,Nucleotide
Glucose,C9H8N1O5,90.55,6.81,190.785,Alcohol
Caffeine,C9H19N1O5,153.72,6.76,690.537,Amide
Adenosine triphosphate,C4H7N2O2,765.01,6.0,780.399,Organic Compound
Serotonin,C4H14N2O6,211.17,9.5,67.044,Amide
Cholesterol,C12H36N3O1,792.7,N/A,733.992,Lipid
Urea,C3H25N1O1,602.08,10.34,653.698,Organic Compound
Urea,C4H24N0O3,264.74,N/A,765.926,Neurotransmitter
Dopamine,C17H5N5O7,346.26,N/A,403.578,Carbohydrate
Urea,C16H23N4O4,227.74,8.22,122.583,Organic Compound
Serotonin,C12H10N5O4,827.99,7.54,116.333,Amide
Urea,C6H37N0O6,135.0,7.53,743.343,Hormone
Aspirin,C18H27N0O8,468.76,7.26,786.972,Hormone
Aspirin,C10H19N4O6,170.11,9.41,201.65,Carbohydrate
Serotonin,C12H6N2O4,634.38,2.51,976.219,Amide
Aspirin,C10H19N4O1,367.66,4.59,560.932,Organic Compound
Serotonin,C20H6N0O4,260.4,12.63,225.525,Alcohol
Aspirin,C17H25N5O8,375.87,N/A,579.779,Organic Compound
Urea,C11H11N2O5,422.75,5.86,444.829,Neurotransmitter
Dopamine,C19H15N1O0,756.29,7.08,702.271,Neurotransmitter
Caffeine,C10H4N5O3,271.67,4.68,690.546,Alkaloid
Adenosine triphosphate,C2H13N4O1,304.51,13.89,111.533,Alcohol
Dopamine,C6H3N1O7,350.42,12.24,39.768,Hormone
Ethanol,C17H6N4O9,940.71,7.83,188.524,Alkaloid
Caffeine,C6H7N0O7,606.72,9.76,977.411,Lipid
Caffeine,C1H33N4O6,600.91,4.46,78.442,Amide
Adrenaline,C8H18N5O3,631.28,N/A,452.1,Nucleotide
Ethanol,C7H32N1O3,268.5,5.62,791.189,Hormone
Adrenaline,C16H33N4O3,663.51,9.43,197.857,Alkaloid
Adrenaline,C20H22N3O0,461.56,10.78,747.567,Amide
Adenosine triphosphate,C5H14N3O1,945.95,9.77,848.341,Alcohol
Adrenaline,C9H12N4O5,793.48,13.54,915.861,Lipid
Urea,C20H8N5O10,688.75,3.91,346.102,Amide
Ethanol,C2H16N1O7,260.29,N/A,714.941,Alcohol
Aspirin,C1H14N1O2,453.72,9.12,179.009,Carbohydrate
Aspirin,C19H21N4O9,722.38,6.01,514.491,Alcohol
Ethanol,C2H30N0O2,948.94,13.4,133.022,Lipid
Urea,C8H7N1O6,214.15,N/A,211.72,Neurotransmitter
