compound,formula,mw,pka,solubility_mg_ml,class
Urea,C6H9N5O9,541.19,N/A,700.043,Carbohydrate
Cholesterol,C17H17N0O3,943.26,N/A,31.853,Organic Compound
Serotonin,C19H33N3O2,361.52,10.45,150.146,Hormone
Dopamine,C7H40N0O7,493.34,10.12,947.704,Neurotransmitter
Ethanol,C13H21N5O3,910.91,N/A,974.709,Carbohydrate
Urea,C20H32N1O2,433.15,N/A,765.959,Amide
Glucose,C13H37N2O10,687.69,6.57,591.133,Neurotransmitter
Serotonin,C4H17N1O9,603.97,6.85,937.434,Neurotransmitter
Urea,C20H2N2O4,851.51,6.84,170.144,Amide
Aspirin,C4H2N5O7,938.91,6.48,979.967,Hormone
Caffeine,C6H28N3O10,858.38,9.74,4.021,Nucleotide
Ethanol,C9H9N2O8,577.64,2.07,853.612,Lipid
Adrenaline,C15H18N0O4,378.6,5.82,567.789,Alcohol
Dopamine,C2H33N2O1,804.54,N/A,65.073,Carbohydrate
Adenosine triphosphate,C4H4N2O9,475.66,10.91,723.223,Neurotransmitter
Dopamine,C14H4N5O8,576.45,4.65,589.121,Nucleotide
Adenosine triphosphate,C13H19N4O3,98.9,10.87,180.544,Hormone
Urea,C19H5N1O5,269.35,N/A,728.909,Organic Compound
Aspirin,C2H34N0O10,941.9,1.34,781.765,Lipid
Dopamine,C4H10N5O1,662.47,N/A,6.738,Alkaloid
Aspirin,C2H33N0O7,893.9,11.55,716.287,Alkaloid
